	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220
2	0.13324549510800765	-0.11248067269591683	0.12078675772549093	0.5665104726812962	0.3323978431225737	-0.3002847578380817	-0.022035996694949118	0.6713586809114336	0.3044878613129487	-0.17906813859222515	0.545701837286773	0.9215091733084106	-0.13779647893556593	-0.8042393460315567	-0.2849397909262595	0.05514407383515128	-0.01851377573558501	0.1296437752198862	0.15913453046553855	-0.13154451581192392	-0.20196466690516443	0.008295773533872825	0.06568228446505678	-0.04489235712809522	-0.031768339236504024	0.06751912813476556	-0.04746561192734555	-0.21843433445119556	0.13991085266118777	0.6785194423153962	0.3993987034484201	0.003863917463359086	0.6487768009902075	0.9261920786276316	-0.1281896610183647	-0.2563109714345024	1.0794333768694266	1.1125049312324748	-0.25514442925884223	-0.5218675193938204	-0.038223652251599	-0.4318923054879354	-0.8169499694936098	-0.23636092447055834	0.326770992628213	0.2329789933111473	-0.14472125404574365	-0.5762866282052834	-0.7070732448118642	-0.323762883577193	-0.055105877396339216	-0.13185246955700494	0.10430621137868247	0.7515479951027061	1.1372918603881805	0.6413767059691439	-0.48906626138854714	-0.6461335501806422	0.7540183197099865	1.420696336268933	0.02990692969343048	-1.3167003196020657	-1.0874178775884726	-0.3013793325624457	0.2804892267981841	0.7922472624723126	0.7678126390956262	-0.01893637530424238	-0.44965236617232235	0.2654647660938783	0.9829576610836794	0.3459059663646872	-0.7139712413355132	-0.4660986024551408	0.3156143640156584	0.07335937049052753	-0.248065677276124	0.13969578713812847	0.10323841524084722	-0.04115507064567182	0.4181261405711594	0.13102119876446053	-0.6031170982454669	-0.045530859050640915	0.523324144087829	-0.08679582406066792	-0.13909440355138294	0.4224040197691326	-0.04891667658487404	-0.5866658409776743	0.018981266389686637	0.3562374797798236	-0.10415922693209723	-0.03129636664893421	0.3082971152466682	-0.11706650563897109	-0.525201453416654	-0.33237722013117116	-0.2296361519285175	-0.09362603728716587	0.29275381942836715	0.1628776747637651	-0.09237832252109035	0.5021414453127319	0.7693356712044508	-0.3002588160823819	-0.8218487771667191	0.32264541664112223	0.9936172121837935	-0.03732824326454279	-1.0210195354595237	-0.7828164768085295	-0.10285795499296413	0.21489005811095374	0.07208571396875224	-0.021879509329921536	0.32307973184138594	0.4852734462920851	0.27378370136521085	0.3908713973006605	0.4549274499391697	-0.01669450551328575	-0.19840897271263933	-0.05307405214346774	-0.2102610077441133	-0.2757287939911868	-0.26067169688454905	-0.5472285144982368	-0.48908132434346957	-0.02583353499706229	0.17181753851023382	0.37082511479137864	0.6168240894455651	0.4377079819703326	0.18440347417876227	-0.05691343198703214	-0.5207009772181602	-0.30989659674025705	0.6153487566939949	0.3928412970721842	-1.0333753426500705	-1.279242098033271	-0.012376458435519341	0.581670499979904	0.08535282993210662	-0.07712708066211887	-0.0350947417818764	-0.5008990493109535	-0.4540716697804007	0.4992970573248776	0.6888074405274234	-0.32063815726161554	-0.8285777338629051	-0.2420781526944537	0.2678522444490852	0.1278404047833384	-0.09044859062935985	-0.00020726451984509552	0.1945634372739487	0.2811955120178808	0.19591073490867814	0.0072187722569182974	-0.018840976589733587	0.006058087897061319	-0.30377183190262674	-0.4029480007736361	0.253157495091415	0.5069582435645968	-0.32134444248131216	-0.6748242951537471	0.08463064492665848	0.501973242316098	0.1941910475550328	-0.028513904142427757	-0.16765292925350198	-0.11769831291488457	0.42138727031186785	0.43096228865756614	-0.5532595542830163	-0.9087411062984779	-0.14953805229760866	0.07697531650274238	-0.3565156053943828	-0.11709495788715792	0.24097323822081831	-0.34750544785827603	-0.7504394920335717	-0.06710352099206345	0.3917324962237267	-0.14925687713905644	-0.5946609227181744	-0.14100823565736195	0.6264417861635436	0.6341858186553364	-0.2338621476150912	-0.7301120343657376	-0.27176974733907194	0.04211796515055595	-0.2299750684142724	-0.17244462258049623	0.17147611153199183	-0.09749219571725905	-0.562677248432858	-0.2729279212064418	0.3599379457057699	0.4869253503485794	0.07451503386541035	-0.4175716195108392	-0.24822885928778377	0.6138834659123731	0.6728047245839879	-0.4942772069608827	-0.9040925110432468	0.053693846008451826	0.48705254863459113	-0.10731491598834861	-0.4269533299350328	-0.2499518939647452	-0.1758421557463357	-0.20217052728910445	-0.15520758116424963
3	0.04366203554252044	-0.4880303894565936	0.3401647727302414	0.42494153298952797	-0.7525079241839852	-0.7162547959847019	0.33993607932810693	0.0541807711604943	-0.7951006192312715	-0.25447406010613083	0.43792017378071524	-0.011958057264936097	0.135859142128933	1.2483596730962436	0.989305770728103	-0.10263789341180644	0.1772166606286501	0.20816920977135367	-1.1403916691677605	-1.175680105909309	0.10162942814244394	0.17482524738805566	-0.08635190489127281	0.2979493637524664	0.044719597417365836	-0.10465898586417291	0.6857646168036228	0.6088261197484593	-0.24537159834909153	0.0018099820716901028	0.5824033252003187	0.30463255114377813	0.008602292203106621	0.17004474266729455	0.41856481797468076	0.4268418938996508	-0.23195530571727122	-1.025007141189293	-0.8801362557782534	-0.2892389398712189	-0.15120447803972328	-0.07762789008395865	0.23505055200397731	0.48755012468454684	0.6254592114529434	0.548316399480137	0.30030595058664444	0.2467940162475954	0.058528267561477866	-0.572253409853859	-0.8089406331411583	-0.3221858812213697	0.14664371931588555	0.5944451356589041	1.1363881329465855	0.7637490669314928	-0.46987074027085635	-0.861218551812852	-0.2912182406358857	-0.1086245526747897	-0.054735332266229425	0.49480910866194344	0.390603857143148	-0.6967647780738573	-0.9488545600389269	0.06055284265448597	0.4760597323275548	-0.07716702063904798	-0.100042165253569	0.45412257892584945	0.5870944421446109	0.4732550457308188	0.2700313554888472	-0.2843516341707808	-0.43087677388660056	0.09155879228702805	0.21356730276589936	-0.03627617598531094	0.06506982756669613	0.11523958776998235	-0.040224329592719515	0.032572146859317225	-0.0331417994078328	-0.42329274344931733	-0.3882062998649843	0.033339488680692426	-0.11685403251099064	-0.5770327536944062	-0.1564319216428285	0.8137551430246218	1.0766608459424187	0.7921233011191671	0.5777923089907842	0.04711101065796027	-0.568435274830405	-0.32644863336673996	0.02165522932798225	-0.648172654081235	-1.050464083399485	-0.15479508054125657	0.30267995062403064	-0.4838430945251256	-0.7002868886427716	0.20983739463870038	0.8588820395788098	0.7789786544573949	0.4858749745359169	0.34720435034721453	0.36643200932972214	0.0721976320799242	-0.385842747749523	-0.2400129752818178	-0.11864527068100869	-0.7520528591401439	-0.8759640522895659	0.06227791065231283	0.6652309675804994	0.5302832862377127	0.3578565871897847	0.14600175255760947	-0.21947003901698328	-0.36157106423770335	-0.09653746788786288	0.11184633490480879	-0.16450816529079718	-0.43768185370036977	-0.3085130340622817	-0.1440418471200788	0.16956762089938957	0.7671353545153831	0.8507640042431415	0.1824928612007383	-0.47549520490710884	-0.623311243420764	-0.15479275878082882	0.5358439024622017	0.4428829366950556	-0.41622182206656944	-0.5155095849993658	0.36857615508475994	0.5274391297137048	-0.1925689618207237	-0.42445826718405366	-0.3683146174001369	-0.42776445403318614	-0.05199565496147075	0.08721361764647226	-0.323604476842732	0.09056972234480162	0.7697276000329789	0.10541157587926756	-0.5604530624797608	0.15358694387510657	0.7509132144066129	0.28168311019556874	-0.265729954659919	-0.3042050075885701	-0.09972292319475178	-0.15216684773703046	-0.5740295565810966	-0.528664679583063	0.14017413388392788	0.2842869645153034	-0.086340296089134	0.022712791202827654	0.35423580180269054	0.34414659186385255	0.15964557771135043	-0.14948289268253806	-0.40059753526794784	-0.31619922195838646	-0.1862642213791371	-0.09305134460557886	-0.011353238673504204	-0.2476097754014537	-0.09128796756069393	0.9276107917614083	0.9701245469541507	-0.44530535406492494	-0.7523012875059144	0.1925507273738015	-0.042279087571288516	-0.7273806719545354	0.006986346945384557	0.7068833496545421	0.26531586006006347	0.04405557393502602	0.05399735208670113	-0.4068662884229041	-0.28841587579957745	0.3299072351603907	-0.08506797137472065	-0.6773095865694291	-0.022820413426218673	0.3301742376095833	-0.715601220424287	-1.1488475206456683	-0.07808875952886933	0.40847212539520117	-0.3860784064329408	-0.3689484579969158	0.9848851388736449	1.2731026739748987	-0.22336479213455335	-0.8216801326082861	0.4640678397181662	0.8923850425514095	-0.40250834409999564	-0.74671513191672	0.19786059347209223	0.10724576661719921	-0.4810906475380142	0.009230328398816129	0.09063240987635118	-0.6232253382849369	-0.09550544537772286	0.6048036698073624	-0.21123591565992683	-0.33035963880730435	0.5344369156429782	-0.04910854586954922
4	0.06958054372575134	-0.24435830470640213	-0.5087619764953851	-0.6569193757055327	-0.5554228601641953	-0.1299460216462612	0.16538521714322268	-0.2023911538319662	-0.5389416889837012	0.22623278451059015	1.249064234515652	0.9154942051386461	-0.09565383682586252	-0.14448553553782403	0.23147867836989464	0.028096442847512663	-0.03377978821657598	0.16753784506302327	-0.18802405386976898	-0.38835230763908474	0.021988479341380297	-0.03331128791905939	-0.07915593349188567	0.6532198817515745	0.6829500085506588	-0.07835861000418663	-0.07420539851579815	0.00044983289949595927	-0.3070224019540474	0.28009431405644863	0.7460302271805703	-0.09903809673897922	-0.2540491315126419	0.5674355858154595	0.05709762974269688	-0.916413979159668	-0.2638992775194347	0.5694478091429919	0.07886761639360339	-0.6531626435061917	-0.7984493871666491	-0.2911595929674804	0.8342363204620779	1.515171676020138	0.9062857008436694	-0.11960045839939266	-0.38842505613248796	0.02427932939864695	0.10455438192933798	-0.35844394703116267	-0.2670318276453763	0.5257005026349798	0.8788784334389493	0.6789422940490767	0.48258538053464145	0.14789138693455606	-0.28668410565331576	-0.3603223131308332	-0.06026169478520751	0.006646549567580223	-0.772430888500996	-1.5928483854308724	-0.995273346008733	0.09409169360809028	-0.0068715754766017195	-0.1534336002264172	0.6535166956046596	0.7613015909157693	-0.0489929531570524	0.09675137852691114	0.9156833512214944	0.7171665349379182	-0.05593461439758539	-0.06899151399359107	0.2538262880584225	0.03898470985516906	-0.1461529310066253	0.08818597091361881	0.06301208225637675	-0.02466731193289161	0.23608802291192113	0.08729189192969353	-0.18422658251412213	0.35917483632545916	0.6144769441047684	-0.062164795372635126	-0.15230090618412942	0.40307636963948607	0.13128072343580424	-0.6896561977369711	-0.8482697379039601	-0.24983262883499266	0.33724043807946147	0.06459727192763239	-0.7834602875858545	-0.8259810544950887	-0.05150423114933073	0.11986866727564484	-0.3140353567181155	-0.25732717862538995	0.08868066066876054	0.11700674154516309	0.29230078376457097	0.7869556196294725	0.8383786196764559	0.26202722571976483	-0.0673263009795919	0.3991006644750014	0.7404060411555693	0.08384579579718411	-0.3357042229631916	0.4148761752694845	0.692035567891784	-0.0696069662477821	-0.19713580266851932	0.09523675489425659	-0.2781434325277805	-0.1887689984422177	0.44035124268941583	-0.18681060899980367	-1.0770193730760367	-0.316481888551265	0.13821947473660112	-1.1105542460801079	-1.2736854676874354	0.17201842477172613	0.11652951142843812	-1.033443753012456	-0.8050134837264195	-0.2175781293148175	0.09518146603927016	1.5309071751432493	2.489133598096669	1.1612975421343	-0.09499473547562957	-0.013912902153097094	-0.31408628066349775	-0.6908747350014747	-0.06756637100782245	0.21140955149475485	-0.41674749958422036	-0.5090478780744597	0.20641318496782332	0.690898508939892	0.4778225366715342	0.003508179562166333	-0.08297886682022362	-0.053519364416599276	-0.4308170582083985	-0.5278657308630645	-0.06250889574643224	0.020687736279331147	-0.1637078699497506	0.11398767906893045	0.1332347479686141	-0.6416276423921808	-0.9506225032126531	-0.050274781610816714	0.6136534311594442	-0.04047701451927423	-0.6837475651027635	-0.18711033279262484	0.32753360660467296	-0.039103522963821885	-0.37560895404964684	0.07313794505316765	0.6726684639779851	0.5929506649067625	0.04054952994827181	-0.30507346981577577	-0.21818485174980015	0.28135577293206004	0.6204830597201362	0.022706506971269847	-0.5675318468911573	0.03500172984134406	0.548828703657724	-0.21696049460582434	-1.0009084443077445	-0.5202322314502671	0.580717278256081	0.670980698931031	-0.27184996036347003	-0.19189936611335726	0.7690725849810988	0.1995297225220129	-0.8153197627868504	-0.01566541335918009	0.5269248597789555	-0.5755967448698357	-0.9319690620191395	-0.05167955501843244	0.4875439178450033	0.3339558436023071	-0.6142196475025267	-1.539648867174983	-0.9091987835839391	0.2018693140698597	0.18019390046037734	-0.045028160266578195	0.12442708787228912	-0.042666744170710445	-0.2727294896487147	0.03073357573337853	0.5918383404426276	0.9369026317773387	0.5865007834816351	-0.13201935370825232	0.10500251264870167	0.8039533051131293	-0.02052574020344764	-1.4527791637172922	-1.1038293753499164	0.0717280792510137	0.14971155423950405	-0.05739467666018754	0.24957413861900568	0.2585331155816093	-0.0376470981258899	-0.1002711837021634	-0.1265617617331445
5	0.03393673458652375	0.3085511803600259	0.06079386863493176	-0.42000119107055833	-0.539884127039476	-0.29368895136160333	-0.1749559396221519	-0.5054777804451874	-0.937956012230683	-0.5592800937846307	0.6977211579140776	1.3580231250919548	0.7185391887295467	-0.00382667038763912	-0.10096191730683847	-0.03854317635936494	0.05615748619930568	0.0586134148610774	-0.2893207067103423	-0.5954806957021583	-0.6671988818974378	-0.6399522143513452	-0.04467032483493121	0.8316693213927129	0.6788167771069256	-0.017291589424897596	0.22377561787934633	0.5925017568990952	0.17845699727457828	0.29554583080890556	0.8517536418529542	0.13396146628649308	-0.8213240801448385	-0.36450200578229713	0.17430086161691952	0.040079224278608425	0.2599135209119726	0.19522294590094816	-0.8374123472067434	-1.339782493412415	-0.6993560727482461	0.10275409684099786	0.7733973779711043	1.1727099006720603	0.9353772790759259	0.44464778116065096	0.04972818245926831	-0.19547848526728828	-0.008631139195553758	0.2192753053641443	0.033335092095236926	0.11658387002762871	0.4773832691732616	0.20078980646888592	-0.1927083951715963	0.029138935872747546	-0.02799242145118866	-0.5219088903458079	-0.38715764753290505	-0.12654439636539158	-0.7816890467554308	-1.3204945821923029	-0.6760821132710053	0.14676604600404652	0.2814038972165959	0.37327977490763936	0.6765656203352037	0.45760310500573304	-0.20148090298246582	-0.14946884290977838	0.7179128668899477	0.9376337719229585	0.08563463322529091	-0.3638910251592165	0.0023518378127931018	0.060825218077382406	-0.08629171225876481	0.12103282281796478	0.08493627436899678	-0.06679769512977506	0.1757822895250659	0.09827712965528036	-0.1651969248882078	0.19300513959991858	0.3470156122281382	-0.0879525656992351	-0.13095866466620779	0.1264842907573076	0.20364060470365297	0.17629588677372537	-0.20818234656335136	-0.4472545287107894	0.07192825678022109	0.08807655468937192	-0.8042426360657207	-0.9060329416841337	-0.22066742877167375	-0.05765499709422238	0.13832904392834025	0.6928646623718833	0.26494810796766327	-0.7392012141030145	-0.3172583960091768	1.065827645188366	1.2194719296483856	0.044436796779247924	-0.6967714112696026	-0.22679057519075696	0.3679577067945822	0.05971998347864375	-0.3301603591011514	0.05444393901514177	0.30024424512001907	0.062406697397605314	0.15630227959376686	0.10196369068559331	-0.4144823551804173	-0.14967561582806987	0.43437183413097824	-0.14677946095316144	-0.5809272173015073	0.2890231457509301	0.46533841317807595	-0.5625977986090882	-0.4789074604447321	0.41742179090638754	-0.17083849051049604	-1.0974873217772851	-0.25677131432419403	0.7005479438099463	0.26909690652176976	0.2481948325201564	1.0438790334164323	0.6256154392493551	-0.6206576330370946	-0.711395592668121	-0.24458772037092888	-0.37740997195899634	-0.15912980725988746	0.5723440654033313	0.3163698647090992	-0.5058406335663183	-0.19603677214667528	0.5350669102918603	0.31783661841014105	-0.03983050452808287	0.041574659384445524	-0.2606546431315908	-0.6402530355969885	-0.2592465862589672	0.17319362598993931	0.10610248409849216	0.32091953592092565	0.822753406557867	0.4817094922314505	-0.578848815967971	-0.8040038466955647	-0.01540461979313437	0.25291192309485755	-0.23309248013275022	-0.3275343430388496	-0.053043961016322354	-0.02588800675051246	-0.0057056359064362235	0.22265304103584774	0.37365196616056406	0.13921883448640746	-0.35961349378823826	-0.5188126326467464	-0.35710487138277286	-0.2176145266845121	0.36225277527797883	0.8472660025166152	0.03201508046524067	-0.6729391649129748	0.06046303196566539	0.2976202300859588	-0.6494157439149566	-0.7968835212027855	-0.02514962732938772	0.29077471247168307	0.023887570757557774	-0.3459938285669681	-0.1032324173515617	0.8636877742854419	0.9908677932418072	0.04115444345372413	-0.06583586755501275	0.4693544768588276	0.08842540061281207	-0.3712207916079426	-0.022128074684676723	0.21171675468646992	0.037229093053255204	-0.22924583684311484	-0.5495444243801713	-0.44435770682646714	-0.057474904552484635	-0.2758324423435993	-0.5913358992045349	-0.1467954691790937	0.1990795943317912	-0.21655865078239786	-0.6297829888278873	-0.6932289242726799	-0.4793716989967671	0.28460420838421696	1.0363071425504808	0.939800885508536	0.4170049100227353	-0.04383923110528223	-0.47995800027153557	-0.4997848550980332	-0.1524170245189666	-0.11489307592437355	-0.0795182316611842	0.43939841707370275	0.7292213444922502	0.3661874638102416	-0.003729287013217971	-0.010468083121278721
6	0.13748232244995987	0.2758674395953561	0.8072759721556869	0.5533984591868791	-0.18087846886827347	0.3297621619221131	1.1286405205893049	0.1280301414408826	-1.195922635805557	-0.46907681265754075	0.7076399942100028	0.24091934513679417	-0.15975322854798615	0.6455485787378742	0.7049205709948912	0.028634310370429197	0.25828772774097364	0.28828975715728566	-0.4368174026140609	-0.08632207762746757	0.7017669622293627	0.29395530223772653	0.011343735353824434	0.3679301456837672	0.07435827541433956	-0.0432723881861254	0.6816589840725523	0.6375151854676595	-0.09537465423616108	-0.14517823439648925	-0.14348471863236292	-0.4522405955288723	0.006114296998802415	0.7837800018831228	0.41991810182119316	-0.7888189288021006	-1.427057279102524	-1.0193973919360335	-0.17635794408893227	0.40894819256065834	0.44514793253292223	0.0823561269470202	-0.0888954915424389	0.34159852110848	0.9155601193721761	0.9567674019867489	0.5854340523426441	0.24232084230064008	-0.03612657776676302	-0.12477439528939471	0.06475528216761747	0.11562127210396592	0.1993902657094123	0.778028003927599	0.9449752298254245	0.1502898355997594	-0.25657468511596726	0.20948700093160855	0.2883877370823798	-0.34763645902841717	-0.8258255622751395	-0.736480358226838	-0.3969808783633044	-0.39504337337394374	-0.6167450474118519	-0.05600401492335204	0.9668689401464498	0.7497194902754133	-0.287546907908211	-0.13795845873955584	0.7107398100754797	0.47837753595233384	-0.24199969096447038	-0.15762072429593824	0.14024881445261664	-0.008088949789837475	-0.06231891715441647	0.06917590584686276	0.020688330562798386	0.11486432915323899	0.3524973468939466	0.05052994186645636	-0.5525729994127252	-0.6002037306459667	-0.21828950967920066	0.04801512378904129	0.38170881279699936	0.9742491339160372	1.2023905865601296	0.6317545422246273	-0.1314600842958152	-0.3949434722738478	-0.15749296615831554	0.019490477949148044	-0.3593421783146586	-0.5183856902548938	0.2684132805881976	0.38148883825928814	-0.9599264591664214	-1.2013566792982755	0.2998840482934201	0.48063107422949797	-0.978495576146754	-0.8339838319204741	1.0193045300593055	1.4418669717151076	0.32398230692906255	0.023341473240346293	0.29414069562540457	-0.08345472393721394	-0.19734966274659135	0.3333672468130752	0.3546452205460092	-0.1135134280160804	-0.23821209444833302	-0.053354714595807824	0.13116453845639267	0.23441328599304617	0.16424332963815944	-0.2635389444976553	-0.9698157074884184	-1.0918919700431526	-0.3599982595777887	-0.1529368996414402	-0.6479583776668272	-0.22707984590014232	0.552408093473428	0.16288890126185873	0.059884142950439534	1.1900633671607914	1.4089370715959837	0.2702854656274955	-0.36059862676586524	-0.3430679048740298	-0.3169745059989714	-0.03981427318280445	0.11064062591168282	-0.13863375175270434	-0.08573900101440762	0.0038713251841484084	-0.41135222796460574	-0.3051775309001424	0.462885180737456	0.40178797332878213	-0.16459362896513458	-0.035513722941174476	-0.025570681719125812	-0.46585212041694396	-0.2925016182379692	-0.047700696565378065	-0.5752697608845216	-0.8315583484806448	-0.18329050408308983	0.5879440674825546	0.7530325565660949	0.19889172079643352	-0.26931495714070225	-0.10663754268447724	-0.3723283607396297	-1.172388242032956	-0.8310665276801725	0.21791615625220337	0.19018975862557672	-0.14416193282051326	0.12411190502461977	0.028339410007645994	-0.1949241793067621	0.19905021773408574	0.44922850823684096	0.5194551392542821	0.737552688988729	0.33760631945464614	-0.19730739689655077	0.0007023470186051244	-0.008116806827364226	-0.19251214409194572	0.26825862600054906	0.15156069286347984	-0.8622251044475953	-0.9465675687910924	-0.21632895058981785	-0.18847383423806757	-0.45673134209568494	-0.1167044996941449	0.21662128430095987	-0.0606071502277726	-0.2951413126905042	-0.12003869890984685	-0.15444886436789218	-0.3075473002649181	-0.10164729061718493	-0.13391150359816942	-0.4277177572178221	-0.14791302701161557	0.017108220946860278	-0.6188986845889201	-0.758278970385272	0.021186875475777155	0.3698436359856048	-0.029526381047924613	-0.3074176209522936	0.0280406672948591	0.5771835662972208	0.35608033827238744	-0.33843018841957606	-0.08726921690337715	0.48456371945827464	0.018135088985346416	-0.4084445295993134	-0.0564295551862607	-0.019376813513177618	-0.12827861849275995	0.11152340582503058	-0.09824681086391931	-0.3682948538232562	-0.09297798842135949	-0.5349923269708418	-1.391995835318853	-0.6680394593736118	0.4595183215467227	-0.19473782533158313
7	0.047826593897423775	-0.685850502988092	-0.22600365885808674	0.40691124819005575	0.31460305627046964	0.22546002670198947	0.5559753227254726	0.6686731890668496	0.122396311669312	-0.5968928615001766	-0.522725571512929	0.2612745923148365	0.4267055706458053	-0.29163405381835156	-0.5906077534029806	0.045176900843497965	0.548493481815525	0.08302621368205597	-0.5388573489623988	-0.19353813645674317	0.46868768118280735	0.3539264304325427	-0.0036464820323944174	-0.003975056028842555	-0.0423549103662526	-0.025584071565892815	0.18117940541001767	0.03249364313656639	-0.11546111735579614	0.2846304760256638	0.26715576540722474	-0.22602928160092903	0.20218251843985624	0.6467371067535184	-0.4033055032258699	-0.9556640139980324	0.3724742818100234	1.0606875895723207	0.06381819987134463	-0.39339854506690836	0.275009889698469	0.475149134039565	-0.1778449600759266	-0.6562652783262548	-0.42990944639699874	-0.023017275621162635	0.031993246041058215	-0.02400751927100863	-0.07052937695159685	-0.5011376570582194	-0.8463664363538435	-0.1638353486218649	0.8269750160069941	0.8729437238862223	0.5924530652118847	0.6505096788320032	0.0664091113387499	-0.943028987336451	-0.5211565553188807	0.7254305789028475	0.31881272219744056	-1.0794881796136302	-0.8691194319977934	0.4377489728108306	0.7630703881381656	0.46052909841779	0.49432097456626367	0.288000620319508	-0.21288632174300348	-0.11380166795171633	0.24218414167716626	-0.22417690801544846	-0.8508534307915779	-0.17394879594373192	0.7354204341710046	0.08681988684288149	-0.5538406246444674	0.12566095055145268	0.1524939911879949	-0.4186339323262257	0.10906344207032012	0.20921972940048172	-0.5128517721976457	0.08722080740735491	0.6978017260180271	-0.11529683035757207	0.08669629478917164	1.0652876255225945	0.20781952186515915	-0.7255295811096227	0.04622894052019888	0.06805801020165936	-0.8054318438330408	-0.056280117490951444	0.7744227704374654	-0.36784814879264766	-0.8374060124598793	0.4457945140633084	0.5492124258352763	-0.5189183333705987	-0.47321338902062926	0.0020432740987602685	0.07984447190911093	0.5695704486335561	0.6320160873805415	-0.47353593413640865	-0.944579916888493	-0.007298476497503769	0.6320115657200399	-0.012341635176932531	-0.9702629485374666	-0.8857727076251122	0.12925868509054309	0.5472364601960858	0.04944534835698937	0.025631269715335324	0.6122971259331516	0.5598217485921498	0.06990736934680554	0.20800490994572393	0.3800405270493337	-0.35561705713587405	-0.900415351549395	-0.05583398032146223	0.9401461494808697	0.7014793432259788	0.12616285486712805	0.08245949889919128	-0.20520552777098647	-0.883908276278294	-0.7172835795749082	0.5490179944337084	1.2166471963726468	0.26533353622508804	-0.5742091979839176	-0.006154496390604059	0.28818751562024	-0.3915310992797559	-0.40071157731813023	-0.050615984102639046	-0.6638827690512498	-0.950039068334067	-0.06179202164237732	0.285037425470806	-0.1969067735304202	-0.10234528746088009	-0.018154983361797068	-0.7499405189374853	-0.5768136744328275	0.9774377908575662	1.3140060830724976	-0.21442971519420942	-1.1088292346083821	-0.5047157977351363	0.12179794526293627	0.08132606933346193	-0.13930383318062686	0.014556215926798998	0.5731983275759903	0.7965472552716959	0.3781354007580014	0.0553054203670369	0.11184426327879175	0.06510084423362612	-0.14651889612098115	-0.1433688059715472	0.07939532029928732	0.11171313512424594	-0.020542420106631244	0.05542298354007798	0.1156092992564406	0.10215133038357167	0.3262990847678896	0.07143418337617234	-0.6457539248802489	-0.1319501059848908	0.8538095638637034	-0.1184589782683436	-1.669276996017871	-1.189672002716129	0.16897996537675514	0.48497319508933084	0.12562628448760724	-0.11514309390051836	-0.15194338150270983	-0.20247896648853378	-0.297509198030071	-0.13536395966358358	0.037707117694888	-0.20731111434455549	-0.43229085426116415	-0.14977599890228588	0.6672488660088519	1.4268411064490891	0.8623720816335286	-0.5440316357963734	-0.6946029304989835	-0.07481892554742896	-0.5619554980246361	-1.1984741684925377	-0.5992727621441748	0.15873538990034233	0.27707478132752383	0.36418457089046025	0.42651415368457174	0.05016730681707496	-0.5665434762135725	-0.7336941927553088	0.24088491789304564	1.4577541920782238	0.8617420636036418	-0.7957916636436725	-0.6793106746826403	0.7652814801234381	0.9428862757448272	-0.013583584594699806	-0.5027277743346084	-0.3391928789739687	0.04251816446856899	0.2283071655978176	-0.08984289617401173
