	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244
8	0.1312009390676394	1.0161034361563477	1.1322746567066613	0.9478688644625148	0.6882519824047402	0.3907280253678389	0.488315605725419	0.6469326686377539	0.3823443669105856	0.17325800661561325	0.2260660753205517	0.18763247067200656	0.12239687319992013	0.17221515134013698	0.19905387879177733	0.175804940830475	0.09779283562430034	-0.2335871832374802	-0.5378111282770988	0.015599105252859818	0.7852814004964832	0.14573662732513376	-0.8040861616778114	-0.17410157546921828	0.5387461276672854	0.028501122966286187	-0.3308023152823903	-0.25559122546876195	-0.17358524986316054	0.5000288500573093	0.8914842715496075	-0.008891667219454814	-0.6034222352808636	0.01626441018398557	0.3834433445345463	0.01885522187129889	-0.15156896275584586	-0.04352119704708457	0.014333801396117597	0.1353039929450269	0.15636007769008806	0.04193783359981975	0.117988717828044	0.19475898852320636	0.3991167858567726	0.8873455034504572	0.5751695318337481	-0.4719336952196165	-0.7252434457140656	-0.07044359781828366	0.8423006861504339	1.0692278308254717	-0.102963947749231	-0.6992312473946519	0.2383782981717224	0.2312701476345721	-0.4767000132154575	0.16977127816521956	0.5835511494783292	-0.0773211365234793	0.08479285890261005	0.5685807681216638	-0.019052873514163748	-0.5439335662935934	-0.11230678816240183	0.36524235671784383	0.14409479353037713	-0.22843311083392775	-0.010828398445339286	0.13908255760754018	-0.2624340703585308	-0.13681490754242984	0.2305762713260361	-0.4220256213218243	-0.7155434630832659	0.3465087167937064	0.7035754243536901	0.10047038185018066	0.4745023651538711	0.9437300963633644	-0.15208528836190358	-1.216836442997814	-0.7132148958243258	0.08414286006652552	0.1673396498663351	0.04300721944003415	-0.3164043818802671	-0.7994749454450548	-0.37582162242401146	0.24681297694577986	-0.2270902560956433	-0.14333326321732448	1.087823715894238	0.9408852034983668	0.05370720028019461	0.7040141990782056	1.3546089524629918	1.1765388631595812	1.1488195250399018	0.027034799061335726	-1.6608070765765948	-1.2139558359110532	0.15791517694627769	0.2417997206166068	-0.10325170233600628	-0.1770638150628656	-0.13232409925733105	0.02342868306962038	-0.13210777311408156	-0.2057249882307492	-0.020102871633992582	-0.5356805198473586	-0.7576454285100274	0.08772346589983883	0.045607214784372206	-0.34698289855364955	0.4425932386182371	0.3702586742660252	-0.3880879269900585	0.2660262078478761	0.4098851339214506	-0.40181851464838375	-0.03141407586946642	0.137285622049699	-0.39832770457264577	0.058118416871079	0.15015804797937898	-0.27491363984881895	0.34660361458296196	0.19193858541027448	-0.6372629910107016	0.238645644631776	0.7620528706619026	-0.13581388892673302	-0.009841665518347566	0.20693243611266984	-0.4788959276507069	-0.03269774704025813	0.5647001628255423	-0.4812040867829254	-1.1096743899887722	-0.1480506017090336	0.6305418816612617	0.17771922311696567	-0.70400878986019	-0.6763037374292157	0.04540721514250005	0.0885387705623687	0.02002664834512153	0.6168531306627157	0.4379861040108249	-0.3880460903302791	-0.19594235268672686	0.11641116963246052	-0.1246098273565478	0.3048138934950418	0.6305990244160823	-0.08787826047658823	-0.3413359698897693	0.07712654609962269	-0.03546610943004979	-0.12441799096536432	0.24481400093339434	0.0150715551771052	-0.4505459784153285	0.30276185635318	1.0249044408050587	-0.13276899641986298	-1.1801191618065594	-0.523035644530625	-0.1517179420809139	-0.32059008867087724	0.030388874688038706	-0.1263934976320199	-0.4140246152406019	0.02004501565917101	-0.0958925318401797	-0.3407522974655301	0.01998073005999781	-0.17647095898160173	-0.3351380218044046	0.027887858758300643	-0.17566483797609658	-0.24317900279665516	0.031882749564063395	-0.21985761598549095	-0.16911791092379164	0.05032965530776173	-0.2285943350350288	-0.0894833596432459	0.048957208785730864	-0.2295545373972824	0.002800148579377779	0.05524087100332652	-0.22491577019345166	0.04755721129262575	-0.012672272694640252	-0.2171361922871591	0.26222825546497724	0.17954677086488932	-0.20903824760400885	0.1028622143019579	0.03541641670591688	-0.20759743385746046	0.09534488082403857	-0.03482835546999827	-0.21610558188771584	0.08927244271801196	-0.0982180378801116	-0.2373830948077069	0.10475710886806297	-0.107939449043969	-0.25639734647426704	0.0531908746741369	-0.2257718911094248	-0.3547839049929998	0.09990303592731882	-0.13298736337578462	-0.4437306844966339	-0.2045086638781389	-0.5148662714039489	-0.4575143332844355	0.4453493561319958	-0.052335466978164685	-0.9398063268147924	-0.08214459727414099	0.1894610388262663	-0.6138885430700611	-0.054042606778430605	0.4902360104499262	-0.25839734289298866	-0.2456055290638592	0.17511208492827504	-0.5073060808599142	-0.7833566069602966	-0.04877731008424522	0.019023588916752487	-0.3489094257161732	-0.12640370169538073	-0.13712817228760718	-0.3599083856128058	0.06743778793851991	0.1528355942052593	-0.3439920875825919	-0.13779143640606076
10	-0.0023801706661754174	0.6585090092824851	0.07790390657922594	-0.3334333459121209	0.2785194308727003	0.8584188205539249	0.8015462195551841	0.3379505489426154	-0.0293915210043296	0.08216892134131319	0.17331901198173533	0.027810576666720075	0.16773723999560788	0.1742767653687823	-0.19951139059650325	-0.10574868641631882	0.15861214931696518	-0.011238467397463576	0.024883220036991126	0.12213022858032208	-0.15258885142237244	-0.014127710606141881	0.33739606013958817	-0.2324844176660962	-1.1407419948854267	-0.9507994579513296	0.24931102623075546	0.9926223233992392	0.5366444191360199	-0.07371128236025958	0.012401689375500851	0.000956597873549227	-0.4412783444379229	-0.2018658164452773	0.5846181510520315	0.3594034871333506	-0.4059890049406065	-0.2350712124367597	0.06440806713171031	-0.1452243549032307	0.020439932821602447	0.12501332446302446	-0.18476518504548728	0.024933628109993597	0.27625475598317456	0.01533519333120572	-0.06238913737782618	-0.4099343587519465	-0.9549206252855804	-0.08617191211343175	1.149621340428428	0.5912154612893795	-0.3619643152315203	-0.14464650626149506	0.0650178818685207	-0.1219923805750668	-0.030196820707173968	0.06727763889726569	0.0954311624017442	0.15243408671117434	0.17233298089519916	0.7385754711883392	1.401503104430612	1.028319845341356	0.4952298840363056	0.3212863776871151	-0.7811123601078601	-2.0559312968751953	-1.5507256061968782	-0.30291310190691656	-0.10168038608546072	-0.08907099104367151	0.6336172569408252	0.7736004756686914	-0.2139772780830177	-0.7319140808574469	-0.31967808930842184	-0.1815624282120375	-0.11416191674695099	0.586038183352467	0.7884462679005171	-0.09623754366638887	-0.5816033544900497	0.01601508758414151	0.4913324793675778	-0.005337034460588743	-0.7004815736774174	-0.37449871289640346	0.4767780703870103	0.08746053954137761	-1.052918837063168	-0.5250307429989334	1.2184947511973427	1.3935816601780526	0.13119630492959602	-0.2628140945660473	0.1854058843155721	0.04918851748054915	-0.3657252492635829	-0.19664304829614304	0.19733784403481588	0.4808869430693094	0.5637381436422513	-0.2432151898896469	-1.2412052843793546	-0.4060898210866116	1.2922503682563262	1.0730354944901348	-0.12879992936079096	-0.05924785380413551	-0.13163999396166196	-1.326317471446237	-1.1517321842651609	0.17706642189665084	-0.07672716048404166	-0.3336312898085453	0.7630086330121962	0.4553570982913498	-0.4087934150508173	0.4476311390048245	0.5056139470748149	-0.4233982321043874	-0.005564485521697461	0.12200605259560865	-0.3910460849583615	0.07696336570491151	-0.13836148018372335	-0.9755067905137124	-0.28957832239996983	0.20432489473903664	-0.3901252155271699	0.05444816958553885	0.6808041311319202	0.11746071976901988	-0.043177514237908235	0.2202317154343047	-0.15155610065841935	-0.06988026881207167	0.498389609587924	0.3076048889951269	0.2246442660198138	0.7303048588203482	0.26463753935389744	-0.7496823118582209	-0.4562642957019994	0.2349840683112966	-0.02781780555449631	-0.054462775264486174	0.28181931545656946	-0.5198977258090475	-1.2594960380880809	-0.23521751879498634	0.7540040299226813	0.3586965446461208	0.014883979604573829	0.15706794103181626	0.08764987718143569	-0.012584731786188148	-0.09502897937952473	-0.1728602735605375	-0.009423776769374566	-0.007733262125998962	-0.10836007049088593	0.012903311175135214	-0.1389196573823361	-0.001037594673036393	0.6403129243937877	0.027974095537679315	-0.9193214605590784	-0.2423939071392652	0.10266533561019657	-0.3460943784921078	0.10410012149297428	0.06810998683440407	-0.4155493262983439	0.14313932983559646	0.12483013414894233	-0.2816298299131165	0.1747833050291974	0.021765296302008918	-0.2613129175627297	0.18509605908638616	0.054539150009982336	-0.1133098973666897	0.1416258581803271	-0.02317411551229292	-0.033186880061857216	0.13220815478523104	-0.023887205325498637	0.024343484816306108	0.0962893291079814	-0.013745346930440196	0.03301736176831693	0.015230688789615228	-0.0002654905304619361	0.07140864195307807	-0.001881007796931421	0.008262080063322194	-0.00971393055543758	0.001522151863333065	0.34076725370477795	0.08784413268227448	-0.48211134250031606	-0.013151515241167169	0.24711888978774546	-0.27310840664530833	-0.03833342136889015	0.09552337229138286	-0.4071471611544683	-0.06306411376998124	0.18240721870452256	-0.28970987517585434	-0.019955375631305776	0.12869926111818086	-0.434330636619948	-0.2009142103842062	0.1483411970764126	-0.23996817230917056	-0.2441237646688866	-0.24395655740234184	-0.6919564620140236	-0.3282990992570398	0.31573165393528163	-0.08169419987257798	-0.4835928480605106	0.0350496677359532	0.551796348201446	0.35619950083470564	0.10042525002457453	0.523072352846403	0.7529761970195091	-0.004323955139758565	-0.5304330130665642	-0.2940670998275802	-0.1528605632305077	-0.0030846542230148506	0.14481140250104435	-0.053332896750113684	-0.007112382202431923	0.11554398352973072	-0.094774480084122	0.0259381011744575	0.15146035027659	-0.14495141362990024	-0.11071572580485514
11	0.07743495980016192	0.8303659148946134	-0.4781575361157593	-0.3300787402120242	0.8912509400056039	0.1722102673791655	-0.09011293800898372	0.9556126993452528	0.5006869545404989	-0.10833403359086538	0.4431719530197546	0.1093648153967684	-0.2570693539937859	0.3662823647304791	0.14447566430986156	-0.27397333541011903	0.2814860262807352	0.3366605077989657	-0.02262709769333484	0.2051889361075976	0.2231346166131956	-0.03184486426858536	0.2278959436699816	0.5630161302913386	0.11427960251450947	-1.1190839888406643	-1.7088401497172938	-0.3418179267291928	1.2866636536218137	0.9754415685458826	0.05956855005452751	0.10419595533042617	0.06206456270158544	-0.14884545709942504	0.3302720975793378	0.2935859963849174	-0.5821211378079757	-0.4508711177277878	0.24233236860950014	0.020169966060840976	-0.043610474372408434	0.25243227646229394	-0.20055539989053	-0.07125666005559915	1.018700028774718	0.6490940126938268	-0.5560603673240563	-0.13232766656496567	0.5020792742988335	0.11378060324345678	0.6773398105357163	1.28209440571417	-0.36283585732927615	-1.322023232098159	0.2763466386764307	0.7120614196915525	-0.3418890671548011	0.1792785768092501	0.7962835532774578	-0.1355686210973222	-0.5187085950043008	-0.13684711617468331	-0.361989286264537	-0.5517167361947706	-0.21727848136745911	0.06985952076466938	0.14743815489055126	0.062292212063532075	0.1163010068935804	0.4362103542280825	0.33297238487707104	-0.053795750735932214	0.26897140912443585	0.7281767586754276	0.2706127203723994	-0.3624008844412709	-0.5231914581094198	-0.567094247335908	0.014832401556627557	1.037036981621162	0.6205128385597838	-0.8478733117104463	-0.951380598386975	0.09737053963920428	0.5145034414854308	0.0657679300003961	-0.6067865396581774	-0.5956327372145861	0.16212560390328778	0.1667070473124641	-0.4286417673087741	-0.03830441491382156	0.6312885804558567	0.7806834742333458	1.0174621853691332	0.4407917976372588	-0.8566246003520651	-0.30220185629150365	1.3035178367402207	0.6938636988209421	-0.9806233784791756	-0.7663850030514896	0.10633626584944243	-0.5288115517324777	-1.0765897800412214	0.24681726429820805	1.5310035757079716	1.0714028886489564	0.2893592388119883	0.02725961761860808	-0.5639020748096828	-1.136832508738148	-0.763608493869176	-0.044891002033358336	0.018049981377712798	-0.05469110380680274	0.5701362706029378	0.838926140678884	-0.0570682103139153	-0.5242423038248343	-0.014574001514472091	-0.02193297039775644	-0.282770357182486	0.0676958355343818	0.0355230861989126	-0.24169590801982616	0.08462522424557509	-0.12640370169538073	-0.5894709600651103	0.028980199626535214	0.19485019968311876	-0.2349233395019133	0.55820805381201	0.859538570853	-0.2163882097555606	-0.07383905750518148	0.5855391890389353	-0.1334618482075213	-0.4167460718552672	0.05760202543235444	-0.42077261994469856	-0.6516395617124339	0.16200771405513684	0.1091259868250833	-0.5624792662975162	-0.2351621680735984	0.10601410135061616	-0.08591260402270916	0.5059249224488609	0.9751803815547206	-0.19649124900470566	-0.9927558699207786	0.13385541505833254	0.7997115054999848	-0.11082496477895128	-0.4295147619601677	0.09124534899432722	-0.08400502432461156	-0.2964608239449116	0.05211303345077472	-0.04317550148440322	-0.17973971135753314	0.18729407019171987	-0.00657883396789041	-0.2995473021245186	0.6192190991055067	1.1894634738213603	-0.14244790025364756	-1.282703918864436	-0.7101647572768167	-0.1941680059626965	-0.255186165298754	0.0215622858191754	-0.07129832801916974	-0.3226608264046644	0.03087761640668877	-0.015597407351437609	-0.2277676289775099	0.03858212450007071	-0.07177395257895114	-0.2071084493808514	0.03239798893111818	-0.014488633003742098	-0.09536005254349514	-0.009828935126396602	-0.02954601222964195	-0.04775796118537396	-0.010177523211877409	0.01536087328971799	-0.03366605916415856	-0.01096210047715783	0.0557930260383141	-0.07085624108860371	-0.0385097058562913	0.07843803980123935	-0.08182202955023027	-0.022841535261954225	0.0799645100764352	-0.09299717412150424	0.14622571877982646	0.33144896347725844	-0.15327242415585188	-0.2486127899725445	0.042659487179222313	-0.16244242501676534	-0.20415205655092816	0.0258114018115814	-0.21523268598532247	-0.22881847469292435	0.02419448156668354	-0.3169330058513996	-0.3017648508199096	0.15879521569302366	-0.15016358755676792	-0.2802519861159512	-0.14008197295627342	-0.8078934088103603	-0.4508406289739557	0.7264693884608278	-0.3397609521373177	-1.5351833219319817	-0.2298266361529738	0.44871785734182096	-0.3518141728189573	-0.1335909172654107	0.09987468262061744	-0.5624823151728995	-0.3297016959563001	0.35857582405350835	0.17384446458456826	0.02056123840168678	0.18579503979497294	0.20116848576893268	0.5541337400082417	0.6637834942901522	-0.0827143337457176	-0.2481971266286329	0.1830622311598188	-0.09762231807783996	-0.17908928460911416	0.14913434589541266	-0.3332505869023613	-0.504801658089667	0.08884486777594336	-0.17120184399273938
15	0.019697298993256927	-0.0199224849248036	-1.1186790644056868	-1.0562286813201305	0.3743160322901878	0.35177593196301954	-0.7277191322113195	-0.4984901371287951	0.1136582217732608	-0.045158799074965145	0.066231367366207	0.1805951980594324	-0.2799292483953226	0.026949468624130352	0.9665738051109002	0.7552472302876191	0.01900504643758264	0.3449989992056844	0.7736619723787403	0.036523568702161266	-0.6392873020163687	0.07063142899736287	1.0247532371610018	0.6742729105113857	-0.4092547995031511	-0.9019085550498362	-0.7615529758699	-0.472809490237045	-0.05458799311207615	0.4113893157355893	0.53049864757932	0.08254325496777004	-0.3644884474777264	0.010542121592766988	0.5259578004581708	0.09717052399882813	-0.3660364011091647	-0.09327447224525437	0.02951451157595917	-0.03310344058061361	0.12776492787058766	0.0259783921224206	-0.11284296859583275	0.13797702658375882	0.3968073727647242	0.5593253351035541	0.2903845304656077	-0.5896133738373246	-0.8601776755403642	-0.18566821215616236	0.4354313568755152	0.8587829399041417	0.7164714725510305	-0.1412521069595014	-0.093480499791586	0.6304220075501612	0.18984926868216148	-0.11869415091165107	0.6415852667688968	0.16193803022212758	-1.1414588434450874	-0.7344871371083136	0.11712085806860775	-0.040392695169826735	0.4307325553021785	1.0858191151352097	-0.1436111223649986	-1.5115413176111832	-0.7547018731958854	0.3827576676218825	0.2633667647981653	0.0689001108496894	0.4915690559414704	0.6489349561050339	0.12999689295584696	-0.4636941448288458	-0.5617460879205082	-0.1524009442499938	0.5271973995285995	0.9818335787091964	0.694125038117414	-0.012122968779175798	-0.34014079881074194	-0.03555997569137443	0.3794440579183821	0.04572956623074634	-0.6663497069855163	-0.3668811140491244	0.3718059300173807	-0.01470655421017446	-0.5608313256147958	0.05340271881462407	0.5982157815076006	0.04125190089047222	-0.7400409529989266	-1.047815889844922	-0.8338212582966463	-0.04572537482737713	0.7345133047832915	0.7524610511027277	0.3174441884008042	0.20257765049452967	0.4437528094718498	0.2853849286746268	-0.4682191965047762	-0.4884353061093237	0.5629871313603549	0.6589767387132376	-0.2743452151312477	-0.008921300709182244	0.5093959327670587	-0.469789813166311	-0.7536044331324256	0.2833583043772113	0.10793065598524146	-0.16414520114938455	1.095163151119837	1.1824446608477692	-0.19889037332123866	-0.3533677672852327	-0.0026271591687509004	-0.20637054677005245	0.04082336359410242	0.16166057979306764	-0.2024443484954593	-0.03643765303874718	-0.04812628250062841	-0.5722150343081062	-0.2650904577500308	0.13132714414666152	-0.43084373932475495	-0.342985352467094	0.42508465349874064	0.11447889816614848	-0.27324022072442233	0.09621592970082488	-0.14943826813374492	-0.3005560395755578	0.2924633484080939	-0.1753798832508484	-0.7041262311223966	0.5603005321561905	1.0982624921751525	-0.16903148778988308	-0.4868427131761802	0.11753153964429547	-0.06615231928767062	-0.07482882602218341	0.33005307423630004	-0.40245795074967056	-1.311791430616276	-0.4323333184847327	0.7065381977838947	0.2662827413372457	-0.011123735179467386	0.7048322897002688	0.5689983284038241	-0.052297653555356184	0.09788063227518448	0.08359468221254912	-0.07037863102142017	0.2144633796424015	0.07900988254818256	-0.07699966960203103	0.31248647887757736	0.2862722206408284	0.11267959092818555	0.14588985787986902	-0.26358645666180985	-0.42296867974547225	-0.08117996851709984	-0.06701076739738576	-0.05921811883663568	0.021309807922545825	-0.07829901666089585	-0.037176605171589966	-0.08356439398664459	-0.13134492901490102	-0.01763626591901026	-0.13186617870712006	-0.09646652569641913	-0.008709092336460663	-0.22058370043298392	-0.09208912709535973	0.011165011541176287	-0.2105762557491688	-0.05238349836632769	-0.0094418636429135	-0.2105735087152177	-0.014262221468585906	-0.022169558696793924	-0.19862391102798307	0.059471603571066164	0.03640681975924001	-0.18602876036224267	0.036052452379549606	-0.037774771814439466	-0.17306756742251975	0.3353301264563409	0.1813746689430537	-0.4890307257182221	0.022417549363322232	0.5047232280162572	-0.10312876978629633	-0.2053665058609296	0.1620575261989999	-0.03946213741889553	-0.047335823481202716	0.2686554919124983	0.029273459346751164	-0.23455099455729297	0.0644265660603419	0.0782455203512922	-0.12458791225371127	0.2481262204375268	0.13166640283962094	-0.6520582628549788	-0.07529994234479508	1.1271908199555771	0.5829601284602309	-0.6055276282744676	-0.7677674534257497	-0.5240492277682095	-0.17254357069634962	0.16457518281517247	-0.05048117735519896	-0.06898657156670611	0.3548835141201883	-0.028222648008017263	-0.7390788043575578	-0.4639832701521978	0.0014446319052499113	0.060220857081225536	0.3844038277170722	0.4495964374443026	-0.16384165389778926	-0.2967356021080816	0.04651933849168426	-0.08042728121450161	-0.14243745210939607	0.06201947756070068	-0.17455989361644852	-0.2712912001361251	0.07736784300391945	0.02659922179536658
16	0.08906013881137828	0.15161415702301798	0.032440404326220106	-0.2409500466324278	0.11448687764572067	0.5905097807928792	-0.059258281490420575	-0.6230325716159308	-0.05956899791924535	0.16368542360551486	-0.07047607805382795	0.18240842214929034	0.08958555629188023	-0.0799295920621488	0.6838607312246009	0.7915606463522645	-0.07527951400501594	0.1373558735166043	0.6360824127184478	-0.06793567120013191	-0.4569899794020722	0.2125972569807711	0.6662805823782624	0.1915845584014071	-0.8157621044891938	-0.73760158685036	0.6804161795694319	0.6161578884134229	-0.9574487960332864	-0.6910407966683143	0.4624172663965962	-0.09904065275522904	-0.4893244912034202	0.2632827077394477	0.4170860064608013	0.5019062573423427	0.8151470904579453	0.22427246013253424	-0.12453140184100317	0.2445503743673384	-0.01243478256812388	-0.12290714171092353	0.3006886984198539	0.009416717014376508	-0.3046162429626935	-0.2327233957765481	-0.6932291471391361	-0.638044309123572	0.3249459166186628	0.4601168979857691	0.06380142688704409	0.3418499571842538	0.6360504075927321	0.5137454867633996	0.1156497305467301	-0.6057204656974627	-0.7567686565134429	0.07759163542986335	0.5167713046904527	0.018010093269083732	-0.22577428285549295	0.08936552105258372	0.09069106667598206	0.025180574976340204	0.6373572835594628	0.9916020169046956	0.1045186145321365	-0.8629136559500781	-0.5999608766155136	0.11945167277239277	0.08098684584955369	-0.02303914755531069	0.6923194192419205	0.8118492289623073	-0.4654780054512981	-1.0792909760866438	-0.3327100756066905	0.1481882750245166	0.3519689110980835	0.6010354665126811	0.037722583616241104	-0.4234926146997149	0.07083855390381782	0.0823297275827148	-0.22757057053629534	0.11975972210740787	-0.0011996498949537495	-0.24831389264088424	0.4166992778584014	0.16168510324827384	-1.0145139351846568	-0.4626962266078283	0.9279478224965734	0.8480336906778917	0.10160614809199364	-0.2651965964559981	-0.3169382163632979	0.06346003887940829	0.22134799177024794	-0.2739526654330942	-0.3246087781598646	0.4110277028721708	0.8347302267553344	0.3569590436159473	-0.38926579984041704	-0.2631682716137557	0.4060108994162104	-0.08795887797611407	-0.9532854625964156	-0.07872539920708972	0.7753940572250431	-0.2241940297732726	-0.5476711689303296	0.2806134833145835	-0.08874967129067665	-0.2722683956922973	0.52378176076913	0.011529055311622977	-0.34336378182935595	0.6261528224651036	0.21771140936078384	-0.38735349357889465	0.40347716029703856	0.05683497785622619	-0.4078594443344242	0.3329431974069122	-0.5280173546469846	-1.5177451958310069	-0.3046362461662659	0.16057159158274306	0.006676278124956375	1.088964276426138	0.8631401100157755	-0.32332190539670624	0.13784528523067593	0.2316069681090845	-0.5943813163657161	0.03242706885717184	0.6793266717481881	-0.01657811280142235	-0.0004128572211056337	0.4405684339079055	-0.30769406921903497	-0.5532413943517933	0.5702145304483123	0.7308002487276176	-0.1483232121700273	0.01112365705255547	0.2838086616985497	-0.8221417928818877	-1.5875390401889542	-0.7836116221607121	0.09177790740341632	0.0498738630130276	-0.03564249935283365	0.4654590868865073	0.6362090996744064	-0.04762441829270708	-0.3416315043999853	0.04284607082458765	-0.02785991961626144	-0.14007789165748002	0.1978642307762389	0.007152354369979726	-0.21692886623577334	0.3808575376973576	0.4976229046840374	-0.13071639238559227	-0.2697053185412192	-0.1623334559521431	-0.1463455621101684	0.0640174614856261	0.037917281464345885	-0.09001520730335777	0.06946633413875053	0.01783539862455135	-0.08500640512882639	0.06265857718960707	-0.008766195032943937	-0.07170427475317391	0.06284527375628289	-0.03885368029965783	-0.08173254747747533	0.03320319315578133	-0.0622760981360448	-0.06611004548742333	0.008032495327165755	-0.09459727446834444	-0.06498186480593941	-0.01865844597295296	-0.11606871318296905	-0.06521256842047454	-0.038098892751525566	-0.12468475973505833	-0.06474582700378498	-0.05381741011872513	-0.12662106984086755	-0.059641009452106014	-0.08734144575917901	-0.15647918503995115	-0.03279537671102733	-0.06138128816290566	-0.15552703254990444	-0.03035631942209817	-0.0434610848558362	-0.09725503344966528	-0.01434175464202694	-0.08193924724772356	-0.07917880515473101	-0.007740697463131731	-0.06452312467067882	0.0012327396594512734	-0.059360964602092274	-0.16569132705849826	0.01424015616913691	0.047250776251232265	0.1731416047076453	0.14835096774690554	-0.6549416819546389	-0.5298496480942174	0.5333632952803142	0.16991175410415355	-0.4101518114638224	0.11114900974293793	-0.05673387719958248	-0.2459641829945785	0.7700745386216868	0.8211907250306226	-0.2561191426748385	-0.011749339459042642	0.7469401669167426	-0.13964848955412562	-1.4064420369665	-1.0502956657349831	-0.07739852003678653	-0.10633782141844413	-0.4205268063833789	-0.07323918724063015	0.1566096237285011	-0.10914493765310562	-0.07452872709759817	0.2342873973877874	0.16930499026245713	-0.0691798704623358	-0.05596575418240193
