	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220
1	-0.2566809119603653	-0.64340178123377	-0.9991105572170134	-0.6639012845599315	0.02625368514224171	0.005107919900558783	-0.5310040219350108	-0.47294501961478996	0.4373035835240159	1.0822381185221874	0.6022869023890898	-0.012447606040756433	-0.0809655001774775	-0.7228788078242243	-1.5606151283105498	-0.899217871776318	0.09435047275383436		-0.6545182398389494	-0.19208486673664102	-0.24069393716969617	-0.5988709437923947	-0.3023855720646265	-0.12068705616296796	-0.2860245943869865	0.11663991432998237	0.44325183095055004	-0.28453988771226085	-0.8174327669161442		-0.01969497180767556	-0.4903601767143957	-0.21360651901082112	0.27352423365024875	-0.298377994530183	-0.6495959096514865	0.014640754190881759	0.2293372527674235	-0.23769814578287662	-0.4708611546627004	-0.7450486061594522	-1.1724152047989982	-1.0456809821906101	-0.32309327347144434	0.3918466885564633	0.5007813883778801	0.047081971862742815	-0.1298505979301358	0.1069883788715024	0.18397079678513342	0.12790616250450282	0.002140390696633753							-0.15408824598047968		-0.29578352614046566	-0.38352347293651573	-0.014916778752974688	0.09670753880723768	-0.1976157759290994	-0.33169628194453743	-0.22747571422992724	-0.09612439300933708	-0.12823400106856905	-0.3999654688717867	-0.6459868288958558	-0.5575940256749422	-0.1747403650942716	0.14184036074426634	0.1937796583950596	0.14543625248121297	-0.0633788858349783	-0.4126419999727439	-0.26696834653397206	0.23811548677446268	0.14955405252894513		0.06299734912341248	0.09367312243712894	-0.24362189931756886		-0.03842714663016613	-0.8211878689500632	-0.9617093264471633		0.485193852438787	0.18466981477539132	0.4009574742488948	0.6311491856337409	0.0007649644624335804	-0.48452686216496593	-0.1478545505067108		-0.31109786097824516	-0.10581832174215883	0.6294609912421747	0.7845195735474548	0.26598294118122656		0.14209848868136968	0.14311027482899363	-0.12912614397527286	-0.3316341051421695	-0.3999937310546812	-0.4984836701510451	-0.4050630245931957		0.014750034631407253		0.08503148898074663	-0.07655377342764229	-0.6780154186974567	-0.38760830043753763	0.3163216572074266	0.16032477043004825				0.04798070927878868	0.39138224668423		-0.49016234143413406		1.0971360571986541	1.0196807187579213	0.10803502171136294	-0.2932917436819318	0.02150658048872481	0.003987795385172478	-0.49197771564872567	-0.33175374838308963	0.3705652648368867	0.2973473696848063	-0.167271612228012	0.01366759302654698			0.16404030540791503		-0.03290283194704982		0.1922073389533609		0.30866731600682634	0.5140005533904122	0.06492388792405587		0.23528550019395766	0.025469880603300243	0.29073119266919817	0.2199542080464415	-0.5452726560056929		0.81024663863634		-0.38284518054704714	0.28056528548203785	0.030539174141814715		0.5085563148921637	0.03200503936127736	-0.4548619329261103	0.16202144347648287	0.2447326058628339	-0.13254492603274712	-0.017728865950979836	-0.20766203987533957	0.07127063212940284	1.4472404423139134	1.1264674926793543	-0.9233773277873203	-0.9165548368365822	0.610978465701919	0.7398332941001596	0.6165998138796399	1.2848365186743465	1.0447878999686535	0.0907536389441246	-0.01653525976006777	0.22352089552773044	0.007504553010014426	-0.049293955953110646	0.19919940300146616	-0.25137327401277365	-1.1142337330195677	-0.4675083176986467	1.194426737667527	1.021071218156332	-0.39240627702026465	-0.25567195203103077	0.49523540602121136	0.23916683997813898		0.48696871752456306		0.10206699075680259		0.15072316482801526	0.09309751597884379	0.650503128479911	1.026893227832604	0.9173188606050078	0.36694864749915074	-0.42995823943221884	-0.5895218136908861	0.05155775956047228	0.33076551681205474	0.1390951607124449	0.6003726105343673	1.2450725694145142	0.8340999209993184	0.14170847055742525	0.17327544470508235	0.23253464772555732	0.0671641369548285	0.29427056004035573
2	-0.22774613071096964	-1.2960806633090274	-1.1928760390969102	-0.848327054619009	-0.292072310015656	0.18305359963681428	-0.7430472814630681	-1.330508333162326	0.166812705649698	0.9369611242086046	-0.39387356146622765	-0.9915673390044468	-0.32817082544002535	-0.4402570596280774	-0.9807872909125751	-0.7572852235372094	-0.42169898474610157		-0.31211351818849586	-0.6227745915675391	-1.2875579757150262	-0.793598267281815	0.575368827315011	0.5819456330299462	-0.3438492701772915	-0.005447347183082881	0.5339469841493947	-0.5895275150663098	-1.3710287448284881		0.8200074349598077	0.34140781673735804	0.5241790696709453	1.167760592425853	0.5096915321472983	-0.2481689517611529	-0.03189690133221085	-0.39966720129414646	-1.2824938696940646	-0.9757032447592839	-0.23640496127742838	-0.591636355957863	-1.2056466624678972	-0.7950167670403002	0.18790799047292947	0.69278595274278	0.6170292644778134	0.22249243102178534	-0.5161485156839617	-0.9138771454942739	-0.47867619390115623	-0.23209651751268365							-0.27945020625098643		-0.39031940477615973	-0.2636816871228519	0.8094164743296827	0.7570646882843372	-0.4760798511536816	-0.722389304369549	-0.41231749628038544	-0.6547956937258798	-0.3265212951828242	0.511378192306079	0.23771294030623946	-0.37785132134396754	0.050367833570692105	0.3337707460551015	-0.17355503935590627	-0.182215245103905	0.1486252421927457	-0.17180580843705684	-0.3547372700200513	0.1459910819529217	0.29198791773524135		-0.17747980747099773	0.04822667591294951	0.1032800060935778		-0.5649392691315394	-1.2087807011975025	-0.9421666925438897		0.5670118490965771	0.5525607538837395	0.30720430147507555	-0.1610010070774656	-0.358472950673396	-0.09574933059637544	0.03765703059669415		0.06126614727500173	0.38166488113861485	0.6613891830035884	0.6143930414656794	0.20009072373557665		0.145402504253812	0.41785484613539264	0.36766828342473934	-0.14087660042145714	-0.9033851979350273	-1.0363845053922638	-0.33643360372297104		-0.29250824256382835		0.32979372104149096	-0.3096959490412181	-1.0317109509286555	-0.24494621382221918	0.7623660131209445	0.4204862560121367				0.041607239570275144	0.46795408481825745		-0.5522614705145008		1.2761964072160386	1.204617520469519	0.11480471498934648	-0.9312106212149012	-1.0892911771889897	-0.5211259852679048	0.012349564716516232	0.47139410144050736	0.7339183201942314	0.4186290733423991	0.19805407987487225	0.3441540542726901			0.3180489830993261		-0.0658975773173469		0.13997810066937674		0.4661608480901288	0.7122227686288004	0.3344555864620095		-0.1698379236533512	-0.2844902465949984	0.22848340940069067	-0.34366637103247466	-1.3664899581557974		1.3038650598003554		-0.4238263905884444	0.866586896491104	0.47363839771374816		0.6083243653297654	-0.10103415325450311	-1.4229741647287708	-0.6149326188358261	0.3528424512422583	0.18558943439652997	0.7559824204123761	1.4752388081306216	1.1262149829216386	0.9581581724657943	0.5854750364522946	-0.8555357562515631	-0.890406922151504	0.8600279681361885	0.9570717790492133	-0.2469195993320847	0.2462920103433796	1.186181149153831	0.5536994041988397	-0.11514832899004657	0.08933222732437146	0.04837106997464699	-0.0450202587682016	0.38338867119897474	0.31542513672105194	-0.46530255342488985	-0.46489549968905697	0.4124400688217372	0.581097146019781	0.02833948807258691	0.06175639949400317	0.45300104834332866	0.36609851369685675		0.3402506014714683		0.14097373210431935		0.32614605200670466	0.0913908740897155	0.23630681718161403	0.8900406176553942	0.9408797040067661	0.03921511128148693	-0.511206113229288	-0.015108685092184111	0.6389482830434905	0.6395698650995596	0.3095008546468354	0.3252906890888396	0.591171725981645	0.670974885927991	0.7037014562163393	0.7015073540693076	0.3114274839843418	-0.019323616512210484	0.31461171684015615
3	-0.3114642010576752	-0.7179273503478327	-0.3828596718427862	0.15024029404218645	0.39364393248836804	0.6443456054385143	0.9219365041416513	0.9537689457736906	0.9407984110039014	0.9864673585458994	0.6080552724125762	-0.12831779320711373	-0.5433307854326296	-0.8726593505072231	-1.4064626475979476	-1.1370072060398182	-0.13667471749685992		-1.1187603895678382	-0.923657351219494	0.1318195912573453	0.4729248447746215	0.2191390688127832	0.06409130495093349	-0.10993255976967216	-0.21826546289425441	-0.14932343282195087	-0.4160762831294419	-0.7952851319202037		-0.17260430130656365	-0.8473636500691094	-1.4402311965343817	-1.29864534766971	-1.3236503724803543	-1.2484717930079698	-0.41529595748665193	-0.0310305639263699	-0.653834239596857	-0.7850976432622273	0.013809612034926543	0.5284516755755903	0.4080245900937977	0.2238115065031475	0.24620823662087407	0.5549083483115134	0.8088533037836325	0.4535828040634264	0.16804936686089397	0.681253624172825	0.8457258531705437	0.19653125282272763							-0.13512012195351894		-0.5460160745625853	-0.8182398554299474	-1.1488825165703924	-1.5906904379911782	-0.8361337086400001	-0.10806825626611076	-0.5758977020876498	-0.15405729304073879	0.7633270987372669	-0.3116813426722432	-1.3643172769329823	-0.3883842389767737	-0.07816586619622708	-0.8224693588308345	0.12211137134227994	1.2407220219782389	-0.14205654213521507	-1.6148770724935304	-0.9080646800602409	-0.012087337096911106	-0.09694472287920018		0.28415611280821523	-0.13625341085823606	-0.5500016180618462		1.1964960713011785	1.1876408459357704	0.06221575506892835		1.039862568078759	0.9917168219610318	0.39053906693185675	0.7519812330995835	0.3686354472535872	-1.1006121951837498	-0.9712918196710472		-0.19144198519985794	-0.9803451543182722	-0.6593631322610153	-0.26247757187476867	-0.16655894034002677		-0.23857988278781753	-0.5430279983206823	-0.19088918244404554	0.2504896463838092	0.24536302802552395	0.03323556803143279	-0.18003037150358034		-0.19440929889694172		0.10589755405051773	0.1483059169498601	-0.48357099080663724	-0.5330654372315812	0.06643228187930338	-0.015276117938733508				0.050090428894489177	0.5245578333159476		-0.5178958029230202		0.7305049758021769	0.44934984023840274	0.14111083006395753	0.021792810517926305	0.1847796524550349	0.24019661478966847	-0.38807107059241674	-0.3988753798527314	0.6615058487316204	0.5995659868996073	-0.49112077116653524	-0.3643187193192003			-0.03189653506653925		-0.02091228375112443		0.4131356365434685		-0.5347636403765885	-0.4361199248343207	-0.09949419036179666		-0.10794022057305876	0.07052423342076294	1.0197021370592718	1.0921625533724033	0.14150445330948905		0.26329408079504457		0.04070056799998555	-0.006919193648987334	-0.599495199380756		0.7134926656409079	-0.051659017310324094	-0.26232012257655607	0.5664021470810339	0.4067329867848338	-0.2627440245332823	-0.21584489621074407	-0.12526050848247988	-0.044694913735535614	0.3704054541994279	0.24892899509822933	-0.33023440668030696	-0.27821385063568826	0.10806723998412886	0.3771740438105018	0.787934174772209	0.7072215119994617	0.077843895575581	0.16391762044186417	0.35385597576642125	-0.737488262885664	-1.421352852657483	-0.012819216801789497	1.1374863236067814	-0.001493248602891268	-0.9381141381559276	0.4283589074261459	1.7297258030912714	1.163011277143941	0.5213751082163642	0.5598801126896885	0.17724198357961476	-0.060098126673313115		0.32371827685525273		0.5278616732603101		-0.31646624414704505	0.03915029798681525	0.4992629979838681	0.09580782237439874	-6.495854053402844e-05	0.2106835224351456	-0.4316118572904421	-1.2104503828077273	-0.8606698459801432	0.3306373949162662	1.3459613059247537	1.3281678050146606	0.3903945942241562	-0.1037185031264789	0.4969505695546247	1.2884075316858061	1.5301328644257655	1.1741226990463736	0.33781517968148606
4	-0.19098684055664178	-0.23214929010428023	-0.9629174943913572	-0.5608501095231899	0.7125114994529645	0.2693446941910744	-1.1556221992812685	-0.7249452511592868	0.8521412447051955	0.9193416680268932	-0.1105477737465186	-0.32356236290264256	-0.25633672791937856	-0.8850443444371368	-1.0229741934082648	-0.2016954938068964	0.0971799299791677		-0.3454196128974824	-0.4230538823583629	-0.8230847952635183	-0.4232228004908566	0.4742625582352048	0.20421793003319874	-0.5863460325735754	-0.20289872035514453	0.4145273079032666	-0.09780706057402616	-0.5638837027011462		0.09242375002469912	-0.3339388525117621	-0.2720467445328333	0.20320694240439308	0.22856609219078175	-0.17086667404371492	-0.5566517375808742	-0.535477723614479	-0.10187118041850184	0.05325176115771423	-0.051219691748874974	0.1714144068778426	0.09021899022073263	-0.49499724951220697	-0.3008233350445239	0.4558038402194922	0.281235774368785	-0.44418188504239964	-0.3089055634511169	0.5722098634199938	0.8436688658358651	0.22948883900410563							-0.1392254084865618		-0.46049067861805226	-0.6463510476842722	-0.6564558816400157	-0.768621303365078	-0.19611237135305556	0.12950443156476554	-0.6997222443453557	-0.7314681382980087	0.35790758864937483	0.3269772919483893	-0.2852129044942558	0.319104320332796	0.7398648916692417	-0.2445301068079148	-0.6854347957357754	0.24689875189866317	0.46606624706002464	-0.5300742342492976	-0.7720860159558166	-0.07635193658116761	0.06350093187592436		0.29275120078915884	0.14066374326551642	-0.36895974130186787		0.5294162193690205	-0.17363617506676488	-0.5999754568162773		0.6826640436162484	0.476692962410189	0.3144136906983996	0.27847194596958746	0.07187057322437232	0.03915907263373291	0.311062430584709		-0.7042143321449181	-0.6704206209815484	0.18393073626239562	0.28795972450849755	-0.15916657220236846		0.25190893934341146	-0.005820422475032198	-0.16225878249346612	0.012314325689554347	0.26041346308123875	0.3620624704754889	0.07790624500332688		0.12574096078446712		-0.8007333967019804	-0.8692839045005496	-0.23333738965558865	-0.32427270146727094	-0.6646351749436387	-0.27354242635524967				0.34785002655906805	0.3621513415825099		-0.42920615807206125		1.5235687611638458	1.6462379913889371	0.16883336302500018	0.15995003407214037	1.179473070901059	0.16719649589781294	-1.457487726129087	-0.8222748706357033	0.26588439364110983	-0.06570253073559365	-0.10968112288017957	0.34856540745600967			0.47979777853206973		-0.202175775959733		0.08618071232936234		0.4244840233473085	0.11043937308838525	-0.44820188447913445		0.48110563347581775	0.08909328953180062	0.22340526506817523	-0.008617656325805	-0.5778402482526699		0.6280719722438205		-0.23436476486441235	0.28370966865997094	0.17100471737739142		0.211884166023949	-0.21424270747686802	-0.8977094226249305	-0.5458340438943456	0.4549598798485628	0.8397257619669073	0.5771942089116368	0.47865821142927634	0.9023319902596996	1.3197602102286292	0.7629310408361821	-0.5013064678191551	-0.8821847117239875	-0.234395649149831	0.009582642158853733	-0.25865494020039304	-0.22796163311813006	-0.14572434454679578	0.023708736134410303	0.8466400601514449	1.1296812998908405	-0.022290570684708653	-0.5208940379814955	0.39614800662148764	0.3224845738572878	-0.6747154275293551	-0.3284061533810538	0.4561555428983411	0.2687251176080844	0.39823048986685794	0.8292150202599476	0.47314883308551675	0.3452645706654515		-0.23116162326242332		0.861209879370567		-0.48976330857105843	0.4643253818288767	0.8591015541720913	0.8203354730563227	1.439859741848583	0.6251222078405719	-1.157847128414488	-0.8706774790936227	0.22980902710599668	-0.12477030232756599	-0.42132436237491977	0.22376201007933733	0.36579190551267293	-0.05018412275004223	-0.1469975334558902	-0.2287822727021107	-0.5030467027587638	-0.3934308103095862	0.24686912819632284
5	-0.1610705496112552	0.182948996585205	0.131881745798567	0.3577459915955282	0.7328411530557227	0.432538991644833	0.02256728421749498	0.13358462384348968	0.047064928498282546	-0.18161708410843858	0.141904926697512	0.21638165978555873	-0.48358457879420225	-0.843180113744613	-0.5448977336919387	-0.28009001607391	-0.07334178540007158		-0.6230653085813873	-0.5984588481026619	0.31797971659356195	0.5607206547034506	-0.038404149637594504	0.08813445246736452	0.5473458076376119	0.11082676602563879	-0.2734465008313866	0.02504078457646896	-0.01809815620953696		-0.35272132826125574	-1.0214019554058233	-1.8165231864420024	-1.478441441081556	-0.8321591328552201	-0.7601654454066682	-0.43084308580420416	0.33602920570648653	0.7447861170995356	0.756517266859681	0.6820430791797732	0.5417573640686617	0.5132099754388876	0.5877166170725664	0.4134847026690785	0.0813413944966809	-0.34098826944500615	-0.9352901617148746	-0.6241935607389538	0.8027641509832812	1.1540692916253017	0.2588161588691247							-0.026673636229483797		-0.4786954861114142	-0.5759459858181799	-0.9893762665542454	-1.4561303023920817	-0.5083437637612616	0.22236909608028116	-0.505178548740542	-0.5102477290491572	0.27225782289860945	0.09219628750501076	0.05227410625453698	0.7076906115873078	0.40295244014235393	-0.25302405498097447	0.17262545752587008	0.4858627467466039	-0.21968938999396834	-0.9175257583135065	-0.9978308396875946	-0.6711569772536538	-0.24516892546433575		0.1817418367753327	-0.032787706579116414	-0.5217765188622602		1.1646963706052003	0.9175773304964073	-0.19503393040856912		0.7872829786825045	0.30693646338295366	-0.021750816888855367	0.596657363160445	0.5897332166706082	-0.12040383648015379	-0.14002384241477836		-0.3824841492773535	-0.7633147516265196	-0.6068606040171289	-0.3741517557346714	-0.15137827177036692		0.009170801182475631	0.07304400031590866	-0.14022683871385547	-0.5788967502031972	-0.11111882394148918	0.7905302831157035	0.48219799537862573		-0.002389169880328924		-0.7450909020560805	-0.5789769305595726	0.08179829525761306	-0.2518798940225399	-0.7691621904736027	-0.39059572866398623				0.21629193414866257	0.13540713607094054		-0.13253334261403674		0.8217172599855146	1.2558162548094305	0.7602227447578815	0.7885836822414813	1.2280655789271315	0.22106521076113075	-1.3779646365587372	-1.2126149238559334	-0.12084864655242619	-0.13560501388565172	-0.5231523119613345	-0.18468811902801882			0.10781236643714902		-0.19984729719922492		0.24543367557886925		-0.23622817937645707	-0.18599136799513452	-0.1606314667072953		0.2321332817010933	0.36465359293246224	0.46034439380211833	0.10551259018365482	-0.17150990474090996		0.003402269987698394		0.39443041369332393	0.30844270864914647	-0.2621709791281039		0.4084078861360467	-0.05719817063114673	-0.27362977021738727	-0.12498111666592684	-0.1388720452319271	-0.06044547506434565	-0.1411953665107061	-0.4727010499443098	-0.07752643638041963	0.8204038293858432	0.8034176845229433	0.184985959448358	0.22453905651869158	0.5593041350741539	0.4463007407477842	0.06052186497660072	-0.6878319459715735	-1.355122780272303	-0.48416238644173204	0.9944505653472263	0.3388787901179827	-1.4038068926888978	-1.0332508302923928	0.37298853188328324	0.1012770310405288	-0.47797195384793245	0.47330306663724725	1.2277671298228456	0.7340966756202341	0.47429132134717433	0.519112140560957	0.11493632746588936	0.07902570944231858		-0.10924222179108675		0.625027209572531		-0.4523371484810923	0.1563354817889586	0.5916740903765179	0.604165680818159	0.7419995315394772	-0.04285288671235321	-1.5552484953207637	-2.0683626859443813	-1.2789202604660834	0.1984174418452872	1.3443360045997765	0.9762865328680513	0.22232009697360738	0.6959766433321	0.9368944328625031	0.2409467573820271	0.6551412969117967	1.4121539499964666	0.15457533206091073
6	-0.30564688984720434	0.41407572060208103	0.1774188294657506	-0.624421480028624	-0.6300184688963262	0.44563342277043766	1.3668466372598362	1.3561940467833276	0.7899905513290183	0.20772954958374612	0.03949743967054279	0.19683413099846803	-0.18640833646973728	-1.1567315455634213	-1.4718577429302968	-0.7400434869008937	-0.05851853411877528		-1.0983572605307148	-1.336824415313978	-0.5691084214818797	0.3137847260888001	0.48771433978358153	0.17534384337237238	-0.23494111671711185	-0.3587117979934971	0.04239744421543686	0.09780007050721906	-0.526213433186058		-0.11855877920918699	-1.1229615200926284	-2.2846014325872863	-1.8620775377369552	-1.2999782353997165	-1.33169417391764	-0.6195569562758985	0.34093669039845864	0.5271838594302868	0.7897546896004185	1.1305987721591788	0.7063014359570973	0.3004172377404757	0.3455076309868933	0.012731611861714296	-0.26899477338052485	0.057860817797648324	0.06540242192984026	-0.19292687791416288	0.15164123244384037	0.3783561038809629	0.017019916454695964							-0.1838875020455037		-0.5901657983402921	-0.8765616486905076	-0.9501903159003372	-1.2127979683656511	-0.905285029326998	-0.4510780374652573	-0.7857439360107362	-0.589383573366961	0.5017943893035408	0.6438697320741734	0.07582114107208326	0.16028551503716568	0.19267818762870906	-0.10705927594348655	0.2131503885528738	0.5223083885087233	-0.15958578242238478	-1.029300529106487	-1.3418551369936071	-1.2839058011512472	-0.7988666058559569		0.32885897757868016	-0.15803825082756312	-0.6919067951260202		1.492481322830177	1.827545300242491	0.7278136179208688		0.037786695740318725	-0.05644155763106288	0.12373391348436209	0.6443643450662161	0.4415342056392027	-0.09803781362383493	0.07064014462022376		-0.6787055047045994	-1.0634109120084239	-1.0143437108823232	-1.1515943377869138	-0.8055543308187875		0.3773469739535358	0.41143645771496395	0.04766601801800009	-0.8076283217149987	-0.40340510757024667	1.328987346629479	1.4045865042301426		-0.6932473257100875		-0.25722457648537655	-0.7054922316539367	-0.41531662246312145	-0.060692044731695205	-0.1400182157231029	-0.19644191430831728				0.15651769856257097	0.20145284105092287		-0.019457045310576047		0.2031178059114609	0.5692757236122686	0.6177487920296179	0.0055044900343221214	-0.21407282732044614	0.006045877293217927	-0.17324983952650136	-0.18863757812401413	0.20848988021940126	0.12045374362164044	-0.034440733858251145	0.26835098981973715			0.3461375907936599		-0.35617504041459014		0.5335123182157986		-0.4110780777284942	-0.35775541351592566	-0.3144334856354232		0.09913662030261808	-0.2331149299155056	0.3350540799438022	0.7410955193128237	0.19848516309866682		0.05464533575078739		0.4971657272794151	0.4520842908075013	-0.596631594334862		1.4781624259901167	1.044237552393627	0.025625386358504847	0.08402355612322156	0.31939166692817317	-0.011517362311548953	-0.7786869928989161	-1.1888973132008687	-0.661318414998407	-0.35836347898501636	-0.8495838438850895	-0.6342182009414371	0.5245694764723469	1.212613965896058	1.3756202954848828	1.5872788289811328	1.1536146970424201	-0.21276613344005973	-1.0719477133077038	-0.5721865663196825	-0.06850434249333505	-0.45942475610562333	-0.34951717136677224	0.6742272264590221	0.7224395532185943	-0.14079645990776563	0.28598190283186603	1.5176627967490017	1.4071342089778878	0.37817796358805417	-0.1262755380427864	-0.0850196394811584	0.1787971775421673		0.11544193068818588		0.5991634849342518		-0.2939662606970939	-0.13935242881832113	0.16155339622803563	0.06274126470504728	-0.09505122692540421	-0.6615692046845132	-1.554407357545902	-1.3757664804621268	0.021884440207421512	1.1797246899181377	1.5551250037096906	1.5272405742850554	1.2555835939794113	1.0147120428404637	0.9845097992136809	1.043772795316597	1.2263118597038556	1.152468229905935	0.34786923386439284
7	-0.13980071840631564	-0.10638280029123062	-0.24659794361011553	0.07803952902907928	0.44790943869156763	-0.20139768279578218	-1.016894923562624	-0.5540752589888485	0.34359563179751496	0.004433525922690204	-0.9704500284835115	-0.7049129389294614	0.23620607183785666	-0.3211107307872015	-1.3911422601986538	-0.5797547988490026	0.4774749870611437		-0.4283905991254045	0.5096336453619222	0.02719965631699251	-0.9696046717208295	-0.06569452150609056	0.9067158524750331	0.5252391067076247	0.3170268585260968	-0.11011670308556788	-1.320041613726303	-1.2474945004056954		0.7539578378814766	0.8474926147738585	0.9090808038336086	0.5004370998191128	0.22632651313211902	0.1683420594759126	-0.44138393732551895	-0.8854697355096877	-0.5586047916774746	-0.40009893611966224	-0.6637054531360997	-0.6715754613367768	-0.2779916856706127	0.2541940352015676	0.4254138809635216	0.04715914375699275	0.08109334377039389	0.7421286934237408	0.39594632377577893	-0.9812875606832918	-1.2605989927822179	-0.47243982919193395							-0.18448762243223835		0.20421268224673736	-0.07750172763953542	-0.5285507499536845	0.009540767817647396	0.92880043226136	0.9331237447016502	0.3130062949610231	0.07245988188438807	0.03153028153204642	-0.35229971515431546	-0.48207660377551725	0.11768646868787068	0.4982856814836368	0.06514271945584545	-0.38686281379739346	-0.6851757598422771	-1.3051703549668743	-1.1912314739288603	0.3830626771971197	1.3656261076601428	0.5752643363110371		0.06749450781984635	-0.24298982054171364	-0.5726848082074726		0.44252577391054315	0.20055190720003696	0.04385230700885465		0.15915136415291403	0.8904888052744173	0.9317562558208412	-0.4275291542582425	-1.4052339771682736	-0.8602143365858272	0.01741077601832456		-0.9361150884130605	-1.0592592903236004	0.1829471332339431	0.8652977587684773	0.08297418943961352		0.6163153287244559	0.3514802655477195	-0.07967654685425515	0.3123803214412517	0.07714590795295705	-0.4642100324728835	0.013546705833193718		-0.2850572886472846		0.44505160631391977	-0.3050284765269067	-0.3688441367796751	0.7207344395751056	1.0870371777078687	0.528984709941584				0.08526455049559947	0.12010114691483927		-0.2793460115568471		0.6602460918398136	0.41009215527865006	-0.880226476004126	-1.2610465345977553	-0.6095719066704495	-0.1783785303946564	0.055247072645627705	0.20264482333740344	-0.026334242618035585	-0.19510723394406085	-0.06215952618532552	-0.008280464281451513			-0.012918226036580166		0.42314692078677946		-0.557385020846892		1.5690558011462212	1.3609868833500613	0.010362723701085525		0.792282627862994	0.20808991542644284	-0.2069670920558042	0.009944432984602777	-0.2292754427498999		0.8355318403703763		-0.9361911412706028	-0.19369586841466976	0.7833742056458736		-0.955333060492023	-0.7282640913048584	-0.16955347380984204	0.27706985721732513	0.513548904970399	0.2667573822455774	0.21920972073210135	0.5786296752572847	0.4915725542505745	0.13727739227978122	-0.23825991782456254	-1.0136392762378317	-1.0364258824014723	0.27960007728555997	0.9118216318150375	0.5763129882121495	1.1420248562659172	1.6710704716545715	0.41517599629436347	-0.8030182000491459	-0.3682357139193365	-0.007623777107672653	-0.5126279141832379	-0.4330298234354859	0.04767250054540339	-0.04121135159727515	0.20768917536939294	0.7302176458886516	0.16615261471166548	-0.23757397955172896	0.5633079495724131	0.4910986864458878	-0.3272900254625148		0.7313950026256048		-0.03906432092665741		-0.38515308705764406	-0.42648489002198836	0.9820754589697537	1.6446552666531906	0.9369351629084826	0.6043896556398394	1.0040605850192945	0.9447218054768537	0.30121956459691657	-0.36031012863045536	-1.1176474091467623	-1.5898435135225337	-1.0316447902609753	-0.151021440003713	-0.09544727690961696	-0.4563765881460248	-0.34970953033301844	0.029712325725794478	0.1972860219905755
