	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219
1	-0.09058593848223516	-0.0999252509449381	-0.7229183111945252	-0.8871367138771792	-0.22136605293812897	-0.1640916519791328	-0.7820692088332386	-0.3091498339627521	0.9542658323836114	0.9828469106464615	0.12648328326259703	-0.050657619561054266	-0.057020056156087226	-0.595659026398428	-0.7733515578472517	-0.282992084234138	-0.016152529540917	-0.3335356566118991	-0.6335122623348296	-0.1324368030814085	0.9310475437115686	1.2432232965609225	0.4220036890482646	-0.6035593076650287	-1.1390487182961673	-0.8583800738084046	-0.03546912496326148	0.2641342920028132	0.03341154226936386	0.17328441517636176	0.38695176717360846	0.23375250603657396	0.25369555970628827	0.3191052836939152	-0.11322381790518339	-0.4717584404140332	-0.2912847413402093	-0.0898942441539754	0.11156820459206364	0.5839369101915084	0.526847664579744	-0.48968397234681227	-1.2534603325734646	-0.8770970728990399	0.13900669208520863	0.9598675011529716	0.7131244967903825	-0.626327659249757	-1.2272363874098298	-0.11535262472128384	0.5669323582242347	-0.5508149769113622	-1.2184688500090448	-0.25641509675039287	-0.01312001113366441	-0.9520667607994389	-0.4712835601193195	1.3704509226707053	2.0651614603175004	1.4465823884234241	0.8203678170028296	0.41472123184185694	-0.02775303968976177	-0.7546662174429307	-1.4542982417803954	-1.0441206270599623	0.24623082521504103	0.7065020752259203	0.019389622294544547	-0.43660578635564995	0.09508170385538672	0.9398035688627848	0.8058508702965511	-0.7035451138784674	-1.9687355853666901	-1.377647765442949	-0.13086250295287277	-0.06542303898719302	-0.35264886895852776	0.13136543643390625	0.39088895652614397	0.11119501583520781	0.4193856116254894	0.7871789608500603	0.14624885641812538	-0.09119800641764393	1.0381277737217909	1.3429539145755856	-0.19863991293515312	-1.145289316916597	-0.4224361258446975	0.02674594976901872	-0.46686189693076297	-0.6830667406038031	-0.49299854086850087	-0.35509330328363997	-0.1277091059251476	0.03919548832356376	0.3455057500176052	0.967357178851618	0.5112562412470426	-0.622576584598584	0.26108546457533816	1.6579607214647376	0.38262412068986396	-0.9665693171937563	0.08442999494183863	0.5729983543928706	-0.499034797059084	-0.6790815835447309	0.012903429016646806	0.37699175258832013	0.3543116615836196	-0.5087453795703812	-1.634284588955806	-1.2209219185213336	0.14297841818645057	0.30141479352316614	-0.45524411840756496	-0.1569905127034341	1.0032178362584834	0.9990494425604409	-0.0036962755074568202	-0.1012366880416525	0.3688746572881733	0.25492161428536725	0.43178622311936693	1.088204140637884	0.6104524990108865	-0.8662937860328357	-1.2711325950157297	-0.25436687568127414	0.3892570951497641	0.02744819699271657	-0.07854028801672946	0.3124272195898705	0.2595313108835478	0.0018574255553667305	-0.09224753983666777	-0.5659180889915195	-0.743141496270414	0.14464769437392905	0.6626922094917866	0.3770550699609486	0.7072292656570174	0.7759861762067779	-0.6333165540921597	-1.3458375011760457	-0.20867763520503096	0.5157843927441107	-0.012092542859647478	-0.2784380301755401	0.16531314170408662	0.4897033913459554	0.2847642432301336	-0.03806417788689902	-0.11504946881597165	-0.27351558413074	-0.4677819175421376	-0.16360430008071955	0.11906843518614803	-0.06452220545843308	0.33014265296801865	1.2751218214078532	1.0853558182237324	0.03621381568524011	-0.03815819459171103	0.3437040829600853	-0.3700074226000426	-1.241780196031769	-0.9936710713870134	-0.581491284595737	-0.5488233577359568	-0.04319960054872221	0.648863119697245	0.9265107580273239	1.389813567091325	1.7067822531778298	0.8044022455591416	-0.5228680317289277	-0.9040213465781111	-0.43659427410608115	0.11581334662056497	0.06329158602522883	-0.43664224181261785	-0.28457118113332747	0.2495904833808742	-0.08656816338271797	-0.5192599008432343	0.03860932294968482	0.34538295268887115	-0.25488013014121724	-0.2942913571859321	0.30595349791567233	0.05206426463323988	-0.5744908775037654	-0.15761697095080388	0.6236436183084896	0.7763670397966796	0.7681540090834593	0.707074809641969	0.3260481295380427	0.07630714351690739	-0.24980322808136884	-1.0459673837616268	-1.0746827716027798	0.10795335822745505	0.7671390124131419	0.44510589587048843	0.2111031143640569	-0.00504128999874696	-0.21434741811767344	0.32530558944085397	1.032101111072515	0.8941901173628697	0.26146153139458617	-0.24561756600897308	-0.467820291707367	-0.3302105351947724	0.059772675073693715
2	-0.020303659499167345	-0.02249926424322083	-0.21020378687915028	0.15643426824396517	0.6569870695131376	0.013193598881986438	-0.8662572147118424	-0.17453060673458665	1.1751218519759434	1.2813680417507978	0.6712400872385605	0.5127914581225133	0.2683732839688436	-0.42510510928569484	-0.6680756319597687	-0.303346825959085	-0.345462690122709	-0.9967972820798067	-1.0987017872855929	-0.12656635758036788	0.7348948466400465	0.6461696843123165	0.2611172483947999	-0.11722964047183505	-0.6047192919422346	-0.5246711494040462	0.023120805409828037	0.0366379336331232	-0.04735251944752552	0.34135714126054867	0.254359001750582	-0.28502070111015043	-0.12071225817603788	0.2541437588332211	-0.15359426467836348	-0.5780488531701217	-0.21996781514810762	0.26582783011722116	0.4010905429699367	0.6827235191069675	1.0496580888094562	0.47792781992377614	-0.8511362410335215	-0.8825140868537583	0.7927031258555159	1.3806324878109002	-0.3301506010516871	-1.6212398429988357	-0.8529477101875945	0.2235373588672424	0.14619213402582557	-0.7291100151962145	-1.302780010077581	-0.6273229729394307	0.2964577226730003	-0.14647283529452776	-0.4183557517295096	1.264702271559382	2.535187242381811	1.4133309981388384	0.22685298870340415	0.5085323150851764	0.36128203208563325	-0.8952026250854428	-1.605144879246085	-1.257298356223897	-0.4709410567909641	0.40671670075971633	0.5915049675860918	-0.08432731605400635	-0.25001547243775113	0.39601741344275704	0.4497202038568819	-0.41144639058873744	-0.9269411139058598	-0.4750344818299788	-0.06283413612602642	-0.4595592145000726	-0.6458446577250826	0.0032943294879615955	0.33645607908028585	0.13390360475560834	0.3937824427374163	0.6458452325991264	0.23338964308166635	0.19340969978530548	0.6015832886104877	0.02216903805547981	-0.9677591712167234	-0.5170741538104662	0.7009524989224029	0.898899155776472	0.36022804021891003	0.04372571146940691	-0.03601258285735916	0.10315180470681061	0.12263097126054598	-0.49694290915605327	-0.8135938126626728	-0.2382380657294087	-0.16204270791849526	-0.4420381870529483	0.45433300561094453	1.1253956585866904	0.10028824849059279	-0.5676562393902872	-0.059055638777309745	-0.18129393285768025	-0.6981328132723043	-0.3951057070453712	0.10511057874828111	0.4007559322989951	0.4781284593393692	-0.2902697075934038	-1.076813042940162	-0.5459611501769952	0.2584086162842932	0.05380466742866227	-0.3323404913820053	0.11491016336936888	0.8973715025045828	0.879275224074777	0.1619905831992029	-0.046595677095035135	0.21523622051450808	0.07919888713323693	0.0509963505452185	0.5903398621189611	0.534490356944962	-0.6403238991219753	-1.4058312076395731	-0.6970788214055811	0.1974440758823893	0.13242738120733638	0.07636771259485217	0.4218795801387624	0.08526886438978734	-0.5428633029976323	-0.3643697803680603	-0.0660094453582449	-0.07221656854444122	0.3727133992955635	0.7741077886261654	0.4677561634750379	0.27566487589501776	0.13438869498824477	-0.6258600830232076	-0.8253718543058747	0.08941371915241926	0.4269679481025694	-0.1780119545690705	-0.28334764775544224	0.17002504891095907	0.15000047331293742	-0.28568484297315794	-0.36674570661220374	-0.06478529094918327	-0.006521128504612969	-0.26616123097925953	-0.33901302182019444	-0.2593782218755223	-0.2815691952140617	0.07413528162894932	0.9287956985695611	1.172869738029397	0.44539502759416	0.017051463088137098	0.1927804793395689	-0.22957310970219702	-1.0943029585791721	-1.0860081695750325	-0.36335007498374855	0.13421281803217108	0.23738084360830608	0.05223828313034534	0.08180275499193079	0.8679752883807573	1.4380286943025724	0.7119292527729514	-0.3134918151437254	-0.39784418109427305	-0.014137807078836688	-0.08773310664021308	-0.5766291388243426	-0.6402635803103255	-0.06821774879948783	-0.015839432502221112	-0.7779523792610827	-0.7295455805098122	0.4246282131454158	0.7760970395408905	0.004854999372543281	-0.2091790020159628	0.13874180838478345	-0.26861017473224225	-0.7656308333781731	-0.15512255288511212	0.3982625431058493	-0.030700082888158606	-0.00556237686681055	0.8444452374235919	0.8270696100592866	-0.2526491822348401	-0.933779362342371	-0.7785415988106726	-0.2855394428903389	0.21117009767445066	0.48297936166573374	0.4951193161788346	0.35089132311037724	0.1062617156485035	-0.00890848357622694	0.12552944889403475	0.3966345701261636	0.671679462161315	0.45265804745165794	-0.2560498933421711	-0.36567139682997746	0.07470291339331711	0.0026498706055977177
3	-0.07372960990482928	-0.9780593872574714	-0.7030559131585175	-0.17644377479270726	-0.14523444741196076	-0.16335807008939002	0.10997509222789144	0.7467642684446129	1.1592868877408466	0.5331488867572297	-0.331550371715092	-0.42402854569496073	-0.39271825105695835	-0.41679371946814336	0.10582150816215843	0.5271239268027026	0.22574275674565158	-0.41218665315214903	-1.067170825452291	-0.8932547248290491	0.41824553677787546	0.9961377265335976	0.15391499809677936	-0.4139735995241	-0.4336239167638293	-0.5074675389282585	-0.11286921901711254	0.35180124783699956	0.10454897255777838	-0.117534602628246	0.03845110575817695	0.2068131368249556	0.5314811861977276	0.369346920007378	-0.7830393890529719	-1.1684618742572952	0.09660563471538959	0.9256860819685316	0.42787050169800867	0.060021541700548096	-0.23592741583465884	-1.2933453153719585	-1.7725132877161898	-0.7463142900409282	0.44480340706573074	0.9772263851680943	0.8243576056457514	-0.17480914971403028	-0.5998891364277683	0.6805071170926164	1.288407472030696	-0.31638700457151814	-1.3275357880639236	-0.3271748337648741	0.17841261409218068	-0.35485465917861575	0.15845678385851336	1.2162916085356885	1.0028912174736693	0.3804820417493986	0.4524081564333563	0.3133762431920187	-0.3879858460767844	-0.8921266768514318	-1.0287614881403324	-0.787951097955514	-0.1529192742594789	0.16813310281466462	-0.1176695157737172	-0.27088906947428526	0.07424835049233473	0.4936428361336989	0.25028563392534003	-1.0013932685722597	-1.8873626724373556	-0.8829926216993358	0.6314970881761813	0.715724670504943	0.2480800215987333	0.33536273386687526	0.29089449071217427	0.056847165948719046	0.2870559941216708	0.3988502489034563	0.022136189637452036	0.290460157424496	1.372816099096606	1.5825451117870282	0.33061292073889853	-0.8855028766124904	-1.0410655670073068	-0.6573438578433108	-0.40486217496414756	-0.4574983210678926	-0.5993346869202512	-0.30565836308069144	0.1945151508097122	-0.04055751385932421	-0.5196680393158065	-0.137100490351132	0.164274586854188	-0.24637839736803188	0.1985860461733822	1.1596681261777266	0.5531195139165294	-0.5203443458579429	-0.14251442431778313	0.3973592410441519	-0.08793552891925265	-0.6659138890065982	-0.5673306775923097	0.3153033251537817	1.182938467753035	0.5812145236553663	-0.8546599907429915	-1.06373010503908	-0.2670079229216651	-0.09120129744704607	-0.4438172577097218	-0.21463899188669205	0.3964574989879701	0.34726381411221624	-0.08807827573123508	0.102453901969719	0.5029736033559659	0.39143960038383124	0.44672091454620216	0.9632920332593937	0.8532951697382408	-0.1279733984581571	-0.6994733163407142	-0.4081940944535914	-0.3257595513485116	-0.6771351810802423	-0.47554534789498987	0.14472175524215405	0.45813195543089613	0.7869022348333831	0.8137012079683061	-0.26811246989974874	-1.099974739171768	-0.4147160570278867	0.27840501507110077	0.1184920285403804	0.12351950162581078	0.010274277724667193	-0.6647980267324428	-0.6075417582018514	0.23471056408623145	0.3561907123054597	-0.08626086510062936	-0.07697361824786929	0.17877296275169732	0.21646769559635343	-0.042674344632137005	-0.4740430247396137	-0.5246380655134878	-0.12485385837190667	-0.032471429204952974	-0.20966113202249945	0.13016245082733513	0.7198051403499045	0.7085403279067535	0.34881139845187953	0.448812503504701	0.9216160570122518	1.0370007422783516	0.4929195275924952	-0.33980183377358925	-0.8287732045529318	-0.6537473345072655	-0.14745224544202942	0.018567519337890998	-0.4022239701646428	-0.5742103776039512	0.46897200906766034	1.6377141433960716	1.0349709522445525	-0.46392366842188276	-0.8523507999369585	-0.6068306353641095	-0.634890828807341	-0.37905807747615083	-0.050777837434310975	-0.1546531257806315	-0.013086586219215433	0.12439077942333776	-0.41469255602835303	-0.38328738698482573	0.563867304369939	0.5753827941414494	-0.21799354196827941	-0.022894336691277335	0.5910553496082533	0.2671506475166314	-0.25340606663599674	-0.009159308074918014	0.47429106862878656	0.4444674298131379	-0.05000143404230892	-0.37772635416924144	-0.073377965319214	0.3985038267621818	0.19885239083476408	-0.3899755973706372	-0.31593091109908644	0.34139726830269396	0.6276481466969962	0.41360191335149543	-0.022922189727761715	-0.584513389881001	-0.4766472836509031	0.6152091546845506	1.1604880499392354	0.5079418887388669	0.17134490608426955	0.4456346461233114	0.08251722069863471	-0.4359139586072793	0.04806301456745807
4	-0.024968235655770905	-0.32693276932487997	-0.6769505428040118	-0.5373477417898747	-0.30747589805521003	-0.593187360121062	-0.44950079414827215	0.5135292161472275	0.8609177334437845	0.24603103286478603	-0.2580420014637639	-0.4971478479876948	-0.4461824613037087	0.23620934344009065	0.5774412330127754	-0.15939326080738933	-0.8597943125527568	-0.8531207208663025	-0.4936661645447852	0.2898765865725831	1.0311359414284067	0.7628623122020924	-0.11048759373703174	-0.7143184003704975	-0.8674461302362033	-0.4186851105821136	0.09876389687997289	-0.06551548417857182	-0.07099054561279315	0.5591997903330983	0.691342914022763	0.40005061944559983	0.5540339058934478	0.5033226201402223	-0.09776502299687959	-0.37952477748435093	-0.2787099202728963	-0.2111904212277815	-0.0264440238201392	0.10335648956450834	-0.06981266888448902	-0.17210957290392667	-0.19958314077978553	-0.18350155601157375	0.6633392390327312	1.7647910442922563	1.0226348258064328	-0.9919318034631682	-1.3643048260699808	0.0027938556907299373	0.5215077350273661	-0.5150169013722916	-1.31291009643402	-0.7803583560650752	-0.06611506223686904	-0.33366331466822885	-0.532092984610894	0.5303199052369953	1.6155186388932634	1.3076772388698632	0.5732804867376606	0.5238134193350561	0.22173372662343485	-1.112633500760629	-2.1574502140855265	-1.489657947301956	0.23512159117983952	1.1955398694948858	0.7670818897271862	0.0946788801925972	0.06544788518970433	0.27725978690952097	0.3707683035650656	0.13594023995184606	-0.7711268567332549	-1.4828616862006518	-0.9047751842122774	0.0035004565548401195	0.02294293294419601	-0.21080426291674875	0.0848909874434217	0.6870839070428961	1.1488697899237326	0.9077217479882945	0.05150425308030598	0.04933876238958744	1.1921683381795967	1.2612399808411803	-0.3485582606070758	-1.1297214754220997	-0.3857358554076719	-0.02390676969870193	0.07724355081050557	1.0455552304525295	1.4276566886941768	0.2157898927824655	-0.955033344167792	-1.348646325610129	-1.4221253051052503	-0.7594031655140238	0.1326632141551402	0.11033112200883417	-0.03192158871180644	0.20826700315748375	-0.0772798565812991	-0.3119351816307504	0.09798657334301554	-0.01554209250753047	-0.5132707398037643	-0.44760442513298976	-0.3817478476963255	-0.16516873713512073	0.6515485803268218	0.6117442328010968	-0.4321518340480647	-0.3998221845914876	0.7681902955113661	1.1617945148526425	0.3783331261022665	-0.1472790302265951	0.36150676274389426	0.6013167066744894	-0.10022717339493933	-0.11617294559671011	0.6735765023934489	0.5324904028426057	0.16376679532757926	0.8658320204101203	0.980507895635258	-0.45853764966367244	-1.3443328684308133	-0.7586915577350217	-0.4044035117175164	-0.6644094727286886	-0.13001769113699474	0.8790183566421287	0.7394962921306225	-0.35923237729210605	-1.1123549911197708	-1.2328032133508324	-0.9940803958161268	-0.437400958447792	0.3449276158083064	0.9483065483727842	0.7416655380075099	-0.23497138937091222	-0.7163737389335958	0.10382275851381044	1.1113930319583492	0.8898420549095525	-0.0859067709399304	-0.2439444067214416	0.41758859058297404	0.4705561173593326	0.02069107297159332	0.27305335253601826	0.6187520360565811	0.08199260958541085	-0.5003047078269967	-0.5735433554073097	-0.5754059277470722	-0.2547230427548389	0.4177481859951513	0.6033013225647404	0.3392403863555436	0.36798132956339813	0.6149674342627155	0.576602574768393	0.1734658153374247	-0.4559096452098207	-1.1373858103927756	-1.3298923000184004	-0.5650741588677712	0.3801537655298099	0.34575563435854356	-0.1488975154653807	0.01279641991589285	0.3569210545673351	0.10475154122624579	-0.12827215543282883	0.27237116038200576	0.6380712171667255	0.275045478798607	-0.22132003591832472	-0.03473610074537906	0.27972882181555697	-0.042113163974136114	-0.31557833807892166	0.10535487447071189	0.44337232468283866	0.09009817893092986	-0.2816108015883531	-0.0029434429109512295	0.3912747493689364	0.1421751007209033	-0.18962563878864916	0.07934395160763026	0.17080651766549895	-0.19019142017142648	0.11639950285773791	0.8429867194874012	0.5627434343477944	-0.478868853446329	-1.1219826625924074	-1.0870656898654747	-0.43601404302275376	0.6051557586678038	1.4098821408281634	1.4037167510032305	0.4031167289524871	-0.7220922616044325	-0.6822603760468026	-0.02882731530865255	-0.015563371895820768	0.0030147858103321467	0.48219281343231807	0.15452215284416784	-0.957697022890248	-1.1305676440388197	0.0758121990158023
5	0.09067089017417343	0.4061185921220939	-0.4917485070707145	-0.931887256461145	0.06838023206269693	0.9315856023420802	0.7543263930793214	0.3524272305354395	0.2305019593407886	0.244373381215669	0.339391382935624	0.23734846193047301	-0.21832142905749724	-0.3386650775172039	0.038599882348891064	-0.09400245344263765	-0.626044849067314	-0.30509353175749193	0.42471710402574187	0.15287799809606362	-0.5819867191685657	-0.3100193563972741	0.6350830867310794	0.8280709023326737	0.3698657164508325	0.31646769476925407	0.15508312686300918	-0.5827041955597688	-0.34291215679221076	0.8006150491393941	0.6915287957381224	0.17752807414533733	1.0607148444522982	1.365289286931764	-0.13462939536080026	-0.9941584928038418	-0.532344337180763	-0.33413227755543473	-0.07472900578337115	0.5266235140361064	-0.07456646245934637	-1.5591851194432187	-1.7936995796588473	-0.4820581312454559	1.1428601768313218	1.7358810814248105	0.42841750438674353	-1.233429884986633	-0.6189748494070955	1.4850291123401131	1.8625804278278297	0.073005732513949	-1.3041254370448017	-1.01535325334787	-0.4042843253738955	-0.2998540492971306	0.3424803410269543	1.7709536131923138	2.270805446376629	1.073347508416349	-0.11761314112695602	0.1452270330394284	0.8576201357576317	0.22578820294406993	-1.585827621081515	-2.4002433268893664	-1.0143018012205847	0.7874331665219	0.7136880223336882	-0.5842451824637069	-0.6465856267060862	0.8727042832141033	1.486620894032809	-0.3238730000960894	-2.358571282192513	-1.9866670773449384	-0.24034795426743347	0.5141235514576851	0.2977364814799765	0.21465589005295085	0.4229621440741618	0.6995232605537318	0.8712617112133835	0.8010506144529917	0.7493897745469281	0.9888122812262736	1.2109169396135258	0.963158373164175	0.18029258052347755	-0.9286243262183195	-1.7922138320876833	-1.4531465533674117	0.1599346641242332	1.4653086705397784	1.310589013853409	0.5219027733559336	-0.15475492560147794	-1.1040980986562436	-1.6963716849201338	-0.7872230631442305	0.32359229882738716	-0.13439573933251464	-0.7121985252141831	0.0854974409391972	0.4305108846184221	-0.47231315102228266	-0.49802547309145273	0.4004378299343997	0.3868375252445137	0.04006531200455198	0.41049202343413566	0.6794923356071155	0.6208872131430089	0.6495856338562748	0.19968857061062212	-0.536497446096568	-0.2838905170602906	0.613814038808493	0.6350107041570996	-0.09594344930804294	-0.47057533431190834	-0.5832813513470287	-0.6712750687166471	-0.12319104386741579	0.556399419205896	0.10826937967415332	-0.6257426200742053	-0.17513442978594432	0.37946974113520293	-0.3781745340826962	-1.1098779106820154	-0.3350376946650415	0.6973892444910471	0.654636540663373	0.37486709833889187	0.5681869848719899	0.7878306357439293	0.8126096035696758	0.2630963403517735	-0.9950004164275015	-1.3691954662480503	-0.12950102650084655	0.7488830965290696	0.47174863387139654	0.3416377824684352	0.13455631779114532	-0.7959661161591572	-1.2142059622464054	-0.7786019176223224	-0.6127874092015427	-0.38812396333061927	0.41910681960744905	0.6841851391534716	0.25660286154395534	0.36037217043201014	0.645999521769978	0.17240605463397832	-0.3761249643563212	-0.558643339060085	-0.8636895381401384	-0.7848896775356716	0.09779866890660385	0.7353488250645688	0.6346881572484879	0.539838413266293	0.7766259402788305	0.9359463349569326	0.5415901985435757	-0.2456452158000067	-0.6716109492573077	-0.7756221683268213	-0.9750431439245838	-0.6945079701595798	-0.034512866719286765	-0.07661793699029974	-0.18629467981088016	0.5655837519481556	0.821600916114656	-0.13947013872941327	-0.7540058110361038	-0.2942520190320109	0.3575854413337884	0.5319182358292417	0.20798907402849695	-0.15805150739185553	-0.2517875756305369	-0.43978988271555863	-0.703025621299394	-0.4279292995406254	0.08492155502165627	-0.07177211414281097	-0.5818724308938608	-0.35293650835355156	0.4371224613101019	0.6732134647817989	0.21686038388503695	-0.32515874318651977	-0.5553512018137237	-0.13292142058882114	0.5269079648531497	0.42966197671130824	0.01649462521638033	0.14736739845070784	0.058825097362505796	-0.5391775061383985	-0.49283043607125443	0.3098123075722707	1.0428338089398534	1.230569443383897	0.29432497648003453	-1.2297917082418597	-1.3774686674669678	-0.12085257877998115	0.5240063125453637	0.06696369239121534	-0.6125080378633752	-1.1682754094470749	-1.308500773161422	-0.8315738980131953	-0.10987518999457319
6	0.058067477109690895	-0.2922253658287096	-0.2152926678366848	0.2674196034001837	0.6518141374767554	0.6254286078521473	0.5414673701847675	0.7105396536818979	0.7680500811704092	0.5732128685178384	0.5743504909767472	0.41058682215206144	-0.5369795718982381	-1.1041814180882994	-0.31428410031694753	0.2661461973884135	-0.2726577372910433	-0.43083687230061113	0.08789198633272968	0.22129323416727206	0.5299214161546023	1.4046268779839373	1.3775702642615335	0.09251646079652671	-0.9611926328513998	-0.8708182335334917	-0.06075792856961998	0.33221011829979963	-0.04440036248677836	-0.12200240376181838	0.3730478922302398	0.5158477990634798	0.2324440232423151	-0.22283300705744025	-0.7172113485443128	-0.3762048820512823	0.44620302214907076	0.2324196518353913	-0.06260319223671007	0.6182616734017605	-0.03188999706834157	-2.214353839134403	-2.266031666701607	-0.3798753900154893	0.11948081133557585	0.19227559259489013	1.3150254004284707	0.9639222082098529	-0.373678089397715	1.0604068674065215	2.8924142299448365	0.8158049826302669	-1.5512975086981318	-0.3640740142549451	0.7169589081841571	-0.27479110580426874	-0.02069568762379168	1.544626684243107	1.5590075551429479	0.3362688279600077	-0.5384557828319102	-0.7429797593293139	-0.14817120194628244	0.2593787799300996	-0.7694236062490613	-1.719574239840677	-0.7797675276734475	0.6112888397993743	0.5638176911487013	-0.18599997752901962	-0.10084541132976224	0.6304055973089497	0.39413351125630475	-1.3086618742161964	-2.5704827636236707	-1.6611429213334008	0.3842465537117404	1.4673719355167316	1.2529662239191042	0.7675948581053677	0.5132487625965312	0.4957875199429961	0.7898920842185031	0.8046916210729997	0.07765164338776978	-0.0543412852895312	1.144080870635156	1.5337935938654639	-0.006910175378804422	-1.2522481600392574	-1.032339732921185	-0.8084631185114788	-0.936482637452805	-0.5599104545913931	-0.048634024032403946	0.17952499473677558	0.34224765632285764	-0.1280700136784623	-0.9792144178641831	-0.678303267797806	0.027455249198578262	-0.23430584686683392	0.26158004021975567	1.7130331060867825	1.139238794323825	-0.5526373304394097	-0.17507549437541214	0.6549615305994902	0.02278812477266453	-0.057029103310273756	0.5344884437306503	-0.0037210027013430433	-0.32908015554188363	0.5859225572286164	0.7106171199396201	-0.1613117423151783	-0.3351712664580613	-0.1600688005620629	-0.2274531294842866	0.024215592892488945	0.005134522085909158	-0.7039524327703583	-0.7431094500304444	0.1498284354000869	0.5348592372788487	0.082970702948896	-0.2514694101929423	-0.11000993074051302	-0.23572025887580628	-1.0495311492837778	-1.4096326131016303	-0.5181709386047711	0.44383812527006894	0.8049597065491618	1.2007887825099612	1.1605324407161324	0.35060704889773187	0.24625477730161635	0.8074891104248996	0.14476614601905102	-0.9375018845066553	-0.39118720445770766	0.3800807839425455	-0.2699490294929375	-0.6000745332018674	0.11463525339468407	0.04940518276304907	-0.7586958351656247	-0.966352407860131	-0.5596841486699575	0.4737514160469017	1.4672700978520856	0.734680402647343	-0.5411845099999891	-0.01922034709750974	0.7785585095915313	0.013835984765107138	-0.8990176921591451	-1.1825163423858347	-1.3144840292488218	-0.5566063881384337	0.8123190010327689	1.0828929719233165	0.7181731264933979	1.018504585237944	0.9851732046400438	0.07281391911338922	-0.258865261786935	-0.11601835295462762	-0.6361799021521336	-0.8469316435259665	-0.279811615630578	-0.34871915748554116	-0.6606052743341536	0.0030342290535089653	0.5444885542359325	0.18633332134242592	-0.10947201897340846	-0.2190728471320491	-0.37846620045085777	-0.22377565826095844	-0.30091899484139634	-0.726880704241343	-0.04482338047838486	1.3090839995833967	1.0835266285033363	-0.2737483577508848	-0.7411841088834616	-0.5137057486933692	-0.46467744122174126	-0.31640354231193074	0.04667993722453063	0.4532480995648383	0.8003152127153917	0.5166555371215268	-0.4038498911694184	-0.8553406493220785	-0.514455169456277	-0.16719569627250336	0.03118407445792448	0.46138640866261776	0.8786275064207834	0.8082507168912693	0.24419713423133285	-0.44537876856762726	-0.6421143397380866	-0.07219334086123777	0.5713258252960216	0.616229272145791	0.30952469049066317	-0.08029944488558215	-0.6181241712511351	-0.9787644172434823	-0.8108872030930099	-0.5124845671250071	-0.7107903532272734	-1.2105460715704113	-1.2198089470162476	-0.6672490939430681	-0.09686416792727634
