	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244
8	0.1312009390676394	1.0161034361563477	1.1322746567066613	0.9478688644625148	0.6882519824047402	0.3907280253678389	0.488315605725419	0.6469326686377539	0.3823443669105856				0.12239687319992013		0.19905387879177733	0.175804940830475		-0.2335871832374802	-0.5378111282770988		0.7852814004964832		-0.8040861616778114	-0.17410157546921828	0.5387461276672854	0.028501122966286187	-0.3308023152823903	-0.25559122546876195	-0.17358524986316054	0.5000288500573093	0.8914842715496075		-0.6034222352808636		0.3834433445345463	0.01885522187129889	-0.15156896275584586	-0.04352119704708457					0.117988717828044		0.3991167858567726	0.8873455034504572	0.5751695318337481	-0.4719336952196165	-0.7252434457140656	-0.07044359781828366	0.8423006861504339	1.0692278308254717	-0.102963947749231	-0.6992312473946519		0.2312701476345721	-0.4767000132154575		0.5835511494783292		0.08479285890261005	0.5685807681216638	-0.019052873514163748	-0.5439335662935934	-0.11230678816240183	0.36524235671784383	0.14409479353037713	-0.22843311083392775	-0.010828398445339286	0.13908255760754018	-0.2624340703585308		0.2305762713260361	-0.4220256213218243	-0.7155434630832659	0.3465087167937064	0.7035754243536901	0.10047038185018066	0.4745023651538711	0.9437300963633644	-0.15208528836190358	-1.216836442997814	-0.7132148958243258		0.1673396498663351		-0.3164043818802671	-0.7994749454450548	-0.37582162242401146		-0.2270902560956433	-0.14333326321732448	1.087823715894238	0.9408852034983668	0.05370720028019461	0.7040141990782056	1.3546089524629918	1.1765388631595812	1.1488195250399018	0.027034799061335726	-1.6608070765765948	-1.2139558359110532	0.15791517694627769	0.2417997206166068	-0.10325170233600628	-0.1770638150628656	-0.13232409925733105	0.02342868306962038	-0.13210777311408156		-0.020102871633992582	-0.5356805198473586	-0.7576454285100274				0.4425932386182371	0.3702586742660252		0.2660262078478761	0.4098851339214506		-0.03141407586946642				0.15015804797937898	-0.27491363984881895	0.34660361458296196		-0.6372629910107016	0.238645644631776	0.7620528706619026	-0.13581388892673302			-0.4788959276507069		0.5647001628255423	-0.4812040867829254	-1.1096743899887722	-0.1480506017090336	0.6305418816612617	0.17771922311696567	-0.70400878986019	-0.6763037374292157			0.02002664834512153	0.6168531306627157	0.4379861040108249	-0.3880460903302791	-0.19594235268672686	0.11641116963246052		0.3048138934950418	0.6305990244160823		-0.3413359698897693				0.24481400093339434		-0.4505459784153285	0.30276185635318	1.0249044408050587		-1.1801191618065594	-0.523035644530625	-0.1517179420809139				-0.4140246152406019		-0.0958925318401797				-0.3351380218044046		-0.17566483797609658		0.031882749564063395						0.048957208785730864		0.002800148579377779				-0.012672272694640252		0.26222825546497724	0.17954677086488932	-0.20903824760400885		0.03541641670591688		0.09534488082403857				-0.0982180378801116		0.10475710886806297				-0.2257718911094248		0.09990303592731882		-0.4437306844966339	-0.2045086638781389	-0.5148662714039489	-0.4575143332844355	0.4453493561319958		-0.9398063268147924		0.1894610388262663	-0.6138885430700611	-0.054042606778430605	0.4902360104499262	-0.25839734289298866		0.17511208492827504	-0.5073060808599142	-0.7833566069602966		0.019023588916752487		-0.12640370169538073			0.06743778793851991	0.1528355942052593		-0.13779143640606076
10	-0.0023801706661754174	0.6585090092824851	0.07790390657922594	-0.3334333459121209	0.2785194308727003	0.8584188205539249	0.8015462195551841	0.3379505489426154	-0.0293915210043296				0.16773723999560788		-0.19951139059650325	-0.10574868641631882		-0.011238467397463576	0.024883220036991126		-0.15258885142237244		0.33739606013958817	-0.2324844176660962	-1.1407419948854267	-0.9507994579513296	0.24931102623075546	0.9926223233992392	0.5366444191360199	-0.07371128236025958	0.012401689375500851		-0.4412783444379229		0.5846181510520315	0.3594034871333506	-0.4059890049406065	-0.2350712124367597					-0.18476518504548728		0.27625475598317456	0.01533519333120572	-0.06238913737782618	-0.4099343587519465	-0.9549206252855804	-0.08617191211343175	1.149621340428428	0.5912154612893795	-0.3619643152315203	-0.14464650626149506		-0.1219923805750668	-0.030196820707173968		0.0954311624017442		0.17233298089519916	0.7385754711883392	1.401503104430612	1.028319845341356	0.4952298840363056	0.3212863776871151	-0.7811123601078601	-2.0559312968751953	-1.5507256061968782	-0.30291310190691656	-0.10168038608546072		0.6336172569408252	0.7736004756686914	-0.2139772780830177	-0.7319140808574469	-0.31967808930842184	-0.1815624282120375	-0.11416191674695099	0.586038183352467	0.7884462679005171	-0.09623754366638887	-0.5816033544900497		0.4913324793675778		-0.7004815736774174	-0.37449871289640346	0.4767780703870103		-1.052918837063168	-0.5250307429989334	1.2184947511973427	1.3935816601780526	0.13119630492959602	-0.2628140945660473	0.1854058843155721	0.04918851748054915	-0.3657252492635829	-0.19664304829614304	0.19733784403481588	0.4808869430693094	0.5637381436422513	-0.2432151898896469	-1.2412052843793546	-0.4060898210866116	1.2922503682563262	1.0730354944901348	-0.12879992936079096		-0.13163999396166196	-1.326317471446237	-1.1517321842651609				0.7630086330121962	0.4553570982913498		0.4476311390048245	0.5056139470748149		-0.005564485521697461				-0.13836148018372335	-0.9755067905137124	-0.28957832239996983		-0.3901252155271699	0.05444816958553885	0.6808041311319202	0.11746071976901988			-0.15155610065841935		0.498389609587924	0.3076048889951269	0.2246442660198138	0.7303048588203482	0.26463753935389744	-0.7496823118582209	-0.4562642957019994	0.2349840683112966			0.28181931545656946	-0.5198977258090475	-1.2594960380880809	-0.23521751879498634	0.7540040299226813	0.3586965446461208		0.15706794103181626	0.08764987718143569		-0.09502897937952473				-0.10836007049088593		-0.1389196573823361	-0.001037594673036393	0.6403129243937877		-0.9193214605590784	-0.2423939071392652	0.10266533561019657				-0.4155493262983439		0.12483013414894233				-0.2613129175627297		0.054539150009982336		0.1416258581803271						0.0962893291079814		0.03301736176831693				-0.001881007796931421		-0.00971393055543758	0.001522151863333065	0.34076725370477795		-0.48211134250031606		0.24711888978774546				-0.4071471611544683		0.18240721870452256				-0.434330636619948		0.1483411970764126		-0.2441237646688866	-0.24395655740234184	-0.6919564620140236	-0.3282990992570398	0.31573165393528163		-0.4835928480605106		0.551796348201446	0.35619950083470564	0.10042525002457453	0.523072352846403	0.7529761970195091		-0.5304330130665642	-0.2940670998275802	-0.1528605632305077		0.14481140250104435		-0.007112382202431923			0.0259381011744575	0.15146035027659		-0.11071572580485514
11	0.07743495980016192	0.8303659148946134	-0.4781575361157593	-0.3300787402120242	0.8912509400056039	0.1722102673791655	-0.09011293800898372	0.9556126993452528	0.5006869545404989				-0.2570693539937859		0.14447566430986156	-0.27397333541011903		0.3366605077989657	-0.02262709769333484		0.2231346166131956		0.2278959436699816	0.5630161302913386	0.11427960251450947	-1.1190839888406643	-1.7088401497172938	-0.3418179267291928	1.2866636536218137	0.9754415685458826	0.05956855005452751		0.06206456270158544		0.3302720975793378	0.2935859963849174	-0.5821211378079757	-0.4508711177277878					-0.20055539989053		1.018700028774718	0.6490940126938268	-0.5560603673240563	-0.13232766656496567	0.5020792742988335	0.11378060324345678	0.6773398105357163	1.28209440571417	-0.36283585732927615	-1.322023232098159		0.7120614196915525	-0.3418890671548011		0.7962835532774578		-0.5187085950043008	-0.13684711617468331	-0.361989286264537	-0.5517167361947706	-0.21727848136745911	0.06985952076466938	0.14743815489055126	0.062292212063532075	0.1163010068935804	0.4362103542280825	0.33297238487707104		0.26897140912443585	0.7281767586754276	0.2706127203723994	-0.3624008844412709	-0.5231914581094198	-0.567094247335908	0.014832401556627557	1.037036981621162	0.6205128385597838	-0.8478733117104463	-0.951380598386975		0.5145034414854308		-0.6067865396581774	-0.5956327372145861	0.16212560390328778		-0.4286417673087741	-0.03830441491382156	0.6312885804558567	0.7806834742333458	1.0174621853691332	0.4407917976372588	-0.8566246003520651	-0.30220185629150365	1.3035178367402207	0.6938636988209421	-0.9806233784791756	-0.7663850030514896	0.10633626584944243	-0.5288115517324777	-1.0765897800412214	0.24681726429820805	1.5310035757079716	1.0714028886489564	0.2893592388119883		-0.5639020748096828	-1.136832508738148	-0.763608493869176				0.5701362706029378	0.838926140678884		-0.5242423038248343	-0.014574001514472091		-0.282770357182486				0.08462522424557509	-0.12640370169538073	-0.5894709600651103		0.19485019968311876	-0.2349233395019133	0.55820805381201	0.859538570853			0.5855391890389353		-0.4167460718552672	0.05760202543235444	-0.42077261994469856	-0.6516395617124339	0.16200771405513684	0.1091259868250833	-0.5624792662975162	-0.2351621680735984			0.5059249224488609	0.9751803815547206	-0.19649124900470566	-0.9927558699207786	0.13385541505833254	0.7997115054999848		-0.4295147619601677	0.09124534899432722		-0.2964608239449116				0.18729407019171987		-0.2995473021245186	0.6192190991055067	1.1894634738213603		-1.282703918864436	-0.7101647572768167	-0.1941680059626965				-0.3226608264046644		-0.015597407351437609				-0.2071084493808514		-0.014488633003742098		-0.009828935126396602						-0.01096210047715783		-0.07085624108860371				-0.022841535261954225		-0.09299717412150424	0.14622571877982646	0.33144896347725844		-0.2486127899725445		-0.16244242501676534				-0.22881847469292435		-0.3169330058513996				-0.2802519861159512		-0.8078934088103603		0.7264693884608278	-0.3397609521373177	-1.5351833219319817	-0.2298266361529738	0.44871785734182096		-0.1335909172654107		-0.5624823151728995	-0.3297016959563001	0.35857582405350835	0.17384446458456826	0.02056123840168678		0.20116848576893268	0.5541337400082417	0.6637834942901522		-0.2481971266286329		-0.09762231807783996			-0.3332505869023613	-0.504801658089667		-0.17120184399273938
15	0.019697298993256927	-0.0199224849248036	-1.1186790644056868	-1.0562286813201305	0.3743160322901878	0.35177593196301954	-0.7277191322113195	-0.4984901371287951	0.1136582217732608				-0.2799292483953226		0.9665738051109002	0.7552472302876191		0.3449989992056844	0.7736619723787403		-0.6392873020163687		1.0247532371610018	0.6742729105113857	-0.4092547995031511	-0.9019085550498362	-0.7615529758699	-0.472809490237045	-0.05458799311207615	0.4113893157355893	0.53049864757932		-0.3644884474777264		0.5259578004581708	0.09717052399882813	-0.3660364011091647	-0.09327447224525437					-0.11284296859583275		0.3968073727647242	0.5593253351035541	0.2903845304656077	-0.5896133738373246	-0.8601776755403642	-0.18566821215616236	0.4354313568755152	0.8587829399041417	0.7164714725510305	-0.1412521069595014		0.6304220075501612	0.18984926868216148		0.6415852667688968		-1.1414588434450874	-0.7344871371083136	0.11712085806860775	-0.040392695169826735	0.4307325553021785	1.0858191151352097	-0.1436111223649986	-1.5115413176111832	-0.7547018731958854	0.3827576676218825	0.2633667647981653		0.4915690559414704	0.6489349561050339	0.12999689295584696	-0.4636941448288458	-0.5617460879205082	-0.1524009442499938	0.5271973995285995	0.9818335787091964	0.694125038117414	-0.012122968779175798	-0.34014079881074194		0.3794440579183821		-0.6663497069855163	-0.3668811140491244	0.3718059300173807		-0.5608313256147958	0.05340271881462407	0.5982157815076006	0.04125190089047222	-0.7400409529989266	-1.047815889844922	-0.8338212582966463	-0.04572537482737713	0.7345133047832915	0.7524610511027277	0.3174441884008042	0.20257765049452967	0.4437528094718498	0.2853849286746268	-0.4682191965047762	-0.4884353061093237	0.5629871313603549	0.6589767387132376	-0.2743452151312477		0.5093959327670587	-0.469789813166311	-0.7536044331324256				1.095163151119837	1.1824446608477692		-0.3533677672852327	-0.0026271591687509004		0.04082336359410242				-0.04812628250062841	-0.5722150343081062	-0.2650904577500308		-0.43084373932475495	-0.342985352467094	0.42508465349874064	0.11447889816614848			-0.14943826813374492		0.2924633484080939	-0.1753798832508484	-0.7041262311223966	0.5603005321561905	1.0982624921751525	-0.16903148778988308	-0.4868427131761802	0.11753153964429547			0.33005307423630004	-0.40245795074967056	-1.311791430616276	-0.4323333184847327	0.7065381977838947	0.2662827413372457		0.7048322897002688	0.5689983284038241		0.09788063227518448				0.07900988254818256		0.31248647887757736	0.2862722206408284	0.11267959092818555		-0.26358645666180985	-0.42296867974547225	-0.08117996851709984				-0.07829901666089585		-0.08356439398664459				-0.09646652569641913		-0.22058370043298392		0.011165011541176287						-0.022169558696793924		0.059471603571066164				-0.037774771814439466		0.3353301264563409	0.1813746689430537	-0.4890307257182221		0.5047232280162572		-0.2053665058609296				0.2686554919124983		-0.23455099455729297				0.2481262204375268		-0.6520582628549788		1.1271908199555771	0.5829601284602309	-0.6055276282744676	-0.7677674534257497	-0.5240492277682095		0.16457518281517247		-0.06898657156670611	0.3548835141201883	-0.028222648008017263	-0.7390788043575578	-0.4639832701521978		0.060220857081225536	0.3844038277170722	0.4495964374443026		-0.2967356021080816		-0.08042728121450161			-0.17455989361644852	-0.2712912001361251		0.02659922179536658
16	0.08906013881137828	0.15161415702301798	0.032440404326220106	-0.2409500466324278	0.11448687764572067	0.5905097807928792	-0.059258281490420575	-0.6230325716159308	-0.05956899791924535				0.08958555629188023		0.6838607312246009	0.7915606463522645		0.1373558735166043	0.6360824127184478		-0.4569899794020722		0.6662805823782624	0.1915845584014071	-0.8157621044891938	-0.73760158685036	0.6804161795694319	0.6161578884134229	-0.9574487960332864	-0.6910407966683143	0.4624172663965962		-0.4893244912034202		0.4170860064608013	0.5019062573423427	0.8151470904579453	0.22427246013253424					0.3006886984198539		-0.3046162429626935	-0.2327233957765481	-0.6932291471391361	-0.638044309123572	0.3249459166186628	0.4601168979857691	0.06380142688704409	0.3418499571842538	0.6360504075927321	0.5137454867633996		-0.6057204656974627	-0.7567686565134429		0.5167713046904527		-0.22577428285549295	0.08936552105258372	0.09069106667598206	0.025180574976340204	0.6373572835594628	0.9916020169046956	0.1045186145321365	-0.8629136559500781	-0.5999608766155136	0.11945167277239277	0.08098684584955369		0.6923194192419205	0.8118492289623073	-0.4654780054512981	-1.0792909760866438	-0.3327100756066905	0.1481882750245166	0.3519689110980835	0.6010354665126811	0.037722583616241104	-0.4234926146997149	0.07083855390381782		-0.22757057053629534		-0.0011996498949537495	-0.24831389264088424	0.4166992778584014		-1.0145139351846568	-0.4626962266078283	0.9279478224965734	0.8480336906778917	0.10160614809199364	-0.2651965964559981	-0.3169382163632979	0.06346003887940829	0.22134799177024794	-0.2739526654330942	-0.3246087781598646	0.4110277028721708	0.8347302267553344	0.3569590436159473	-0.38926579984041704	-0.2631682716137557	0.4060108994162104	-0.08795887797611407	-0.9532854625964156		0.7753940572250431	-0.2241940297732726	-0.5476711689303296				0.52378176076913	0.011529055311622977		0.6261528224651036	0.21771140936078384		0.40347716029703856				-0.5280173546469846	-1.5177451958310069	-0.3046362461662659		0.006676278124956375	1.088964276426138	0.8631401100157755	-0.32332190539670624			-0.5943813163657161		0.6793266717481881	-0.01657811280142235	-0.0004128572211056337	0.4405684339079055	-0.30769406921903497	-0.5532413943517933	0.5702145304483123	0.7308002487276176			0.2838086616985497	-0.8221417928818877	-1.5875390401889542	-0.7836116221607121	0.09177790740341632	0.0498738630130276		0.4654590868865073	0.6362090996744064		-0.3416315043999853				0.1978642307762389		-0.21692886623577334	0.3808575376973576	0.4976229046840374		-0.2697053185412192	-0.1623334559521431	-0.1463455621101684				0.06946633413875053		-0.08500640512882639				0.06284527375628289		-0.08173254747747533		-0.0622760981360448						-0.11606871318296905		-0.038098892751525566				-0.12662106984086755		-0.08734144575917901	-0.15647918503995115	-0.03279537671102733		-0.15552703254990444		-0.0434610848558362				-0.07917880515473101		-0.06452312467067882				0.01424015616913691		0.1731416047076453		-0.6549416819546389	-0.5298496480942174	0.5333632952803142	0.16991175410415355	-0.4101518114638224		-0.05673387719958248		0.7700745386216868	0.8211907250306226	-0.2561191426748385	-0.011749339459042642	0.7469401669167426		-1.4064420369665	-1.0502956657349831	-0.07739852003678653		-0.4205268063833789		0.1566096237285011			0.2342873973877874	0.16930499026245713		-0.05596575418240193
18	0.08067446248709789	0.2325807138009363	-1.282157645272881	-2.1274137847826102	-1.0253035862562163	-0.3995316747199728	-0.6814194352659148	-0.055606671033144386	0.4594128878005514				-0.45965645772854		1.536013000811051	1.3551463421712728		-0.24354430826497264	0.1108071344777792		0.06466366754154608		-0.02547399904246309	0.02159107703066963	0.4247130228218988	0.052778302526608714	-0.7720570280684375	-0.4300978007449885	0.7344567830503885	1.341042468009359	1.1283474042637474		-0.4670293308237368		0.7765745283322758	-0.189764156752582	-1.068682918200336	-0.5274712415443251					-0.19741884421195469		0.736475183226243	0.42349367369336377	-0.7082790446043613	-0.7173774248138736	0.02296206582936325	0.2531732425247485	0.8160368483399257	1.3765019161759742	0.16195886504075524	-0.9479528136850732		0.8314999401845853	-0.0194174136777292		0.7060987798935717		-0.7534642042186793	-0.5037503656525847	-0.21287016494066588	-0.21983658832635095	-0.3813702276487935	-0.3837071403738394	-0.13053120888175074	0.14430842288545268	0.7552057983744557	1.0547585418659895	0.06577915388230135		1.3848774113825388	1.3566883583605107	-0.3827197514713459	-0.42586920044517945	0.007868725509199846	-0.8314935470033171	-0.1703854378086232	1.4372685712130209	0.3705797378310568	-1.4654983155175745	-1.0349136638001906		0.1966670390424302		-0.4571692901705059	-1.131047675332021	-0.89595702486674		0.8883842042144222	0.8556265733672522	-0.022889200463915974	-0.3398403457457399	0.17192346090035113	0.2363474709044177	0.3287465765876862	1.43939014175807	1.8244891241951595	0.1766789917434965	-1.2991232854474222	-0.5846837119835462	0.8857613226136891	0.5588615070997288	-1.110443375492261	-1.097543617250007	0.56833933269393	0.6095382385132585	-0.5601187778364485		0.7787127169233697	-0.3398271897926212	-0.764145453313956				1.0446762348469096	1.0674346489052238		-0.2914257458500548	0.046219021269020485		-0.06069110070425918				-0.17792449136426772	-0.8938756145996324	-0.6805095972449635		-0.02466940864646209	-0.07653571518936328	0.4344837414776391	0.2808395195149517			0.09177323998924944		0.19068938939640895	0.3324870217849301	0.1610109439976181	0.3591063618743127	0.2478859342081705	-0.4964598903690266	-0.7799540620326297	-0.3534041334111992			0.3250615248772582	0.6791810073939685	0.2752523939509826	-0.4959343446628606	-0.15132869350678188	0.3280590049325838		0.2037560205176955	0.6986836692646777		-0.3988814936684711				0.3758947428910427		-0.7202322666406482	-0.22550611170195875	0.10998454119856303		-0.14161890768653912	0.03674811986067133	-0.16520891646567698				-0.07679260248447202		-0.2475499497803477				0.0515146386086209		-0.2455246254186412		0.02110222950951928						-0.04766393744232898		0.15421000865379547				-0.08861011047805993		0.25437666602582404	0.10984398022576768	-0.2261105931268373		0.1990877344162852		-0.2545793832572859				-0.00025265207659685984		-0.3896086239754887				-0.04343949165403111		-1.1304515029301652		1.6067539455678863	0.6296093760424161	-1.6763577775938237	-0.9968763412408796	0.3955580458735182		-0.3983081710799264		-0.5433643253303931	-0.8241781446506918	0.3469911138890893	0.1438943565715038	-0.6097368012332092		0.8601390652869928	0.6633910939770951	0.7652292498137935		-0.4481609243770696		0.16278353557572697			0.020259556091332342	-0.31289626133989906		-0.11773877552020295
19	0.1370502471685078	-0.228144280496744	-0.5002658547947018	-0.5959207267486648	-0.6469217353895054	-0.2257264017408627	0.4469684781030144	0.21732638498612333	-0.17770288690364272				0.2448158722548445		-0.03993249714317322	0.491099464455501		-0.32755241795409457	0.3743902510947595		-0.7516039242815045		1.2369432932189153	0.26280642807201515	-0.6680486985963722	-0.2809403291609438	-0.006342778667034108	0.1442090479089776	0.39337188088960573	0.11442898362805926	-0.1147585824576909		0.2574264342466496		0.21573041413241792	0.3577795094792668	0.2601091689793235	0.14340251874093804					-0.010060160457436785		0.07541826136885764	-0.07797094165531017	-0.33157566567898683	-0.18441484998003974	0.2996675450486028	0.04746314020545254	-0.4588534868878738	0.07472878145507805	0.2734391139790621	-0.4996438704362984		0.8622250572526708	0.2692091077174478		0.294791631953262		0.3895348867225871	0.9492029056572592	-0.75810229382823	-1.9237120883397247	0.002411992927141077	0.6493756874385527	-1.0374621256596954	-0.4895434596051928	1.3841271770190668	0.9465184621763478	-0.03768891070750384		0.6653311241050133	0.7478047121558891	0.5633086018444836	-0.17737651599030468	-0.32618371061595963	0.4945391746573308	0.8284730076939815	0.04850633100436811	-0.8761785057788691	-0.7421186628158528	0.0901493799232412		-0.4705199654785309		0.30606509844932345	-0.2352979549925017	-0.3492278893451577		-0.009524467885020678	-0.10934185054522183	-0.14353817464562796	-0.7806423918274034	-1.1589635234521465	-0.5413809005082271	0.06754520386516638	0.4423241003938375	1.1299739448111938	1.2365955629526102	0.4305149413253599	0.2079650077676811	0.5089353785571895	-0.09166741315196504	-0.8282472633464673	-0.4604870502028015	0.19997746413208592	0.3727976977375289	0.2152998095766002		0.4112308630924987	0.6355852347888423	0.25113482323664604				0.17191725495208246	0.3591336924573841		-0.6195740742244861	-0.7018186900115541		0.2836514478197156				-0.5435424670285024	-0.7047158726480182	-0.16758282546780734		-0.289384962950036	0.10225073494030937	0.4658040099235654	0.2499856900470134			-0.03734972418238551		0.16795210466726082	0.34779273040594644	0.06767250560885059	-0.26917047130192584	0.027328105350380164	0.2462930851060526	-0.3240879309028229	-0.4981145407638505			-0.2927332551211663	-0.10244534265918864	-0.05622541158651476	-0.14385087557306706	0.6606961445111418	0.971336321575938		-0.04965612898793829	0.6825467625965357		-0.4145336838551576				0.5567828923259601		-0.8696809906062622	-0.2864228478805517	-0.07449278461813959		0.2671321242349222	0.25776903826824266	-0.2078084677237804				0.05302597009221692		-0.3780544721096225				0.1095761386339229		-0.38857950687771503		-0.07504385592469204						-0.15084221898627434		0.19159263653130176				-0.13854521229602712		0.30806946013176073	0.009645978590055226	-0.2596433455044585		0.2927898333931808		-0.14690611742148807				0.16701314751082494		-0.26234573084186225				0.1883921510827041		-0.5741777598022254		0.5954023112388036	0.06474969174882586	-0.200295101724056	-0.07577690891852461	-0.0724388692368185		-0.2495950514945928		-0.1213321369268608	-0.7692014680040795	-1.0850012103716205	-0.08388748242721056	0.38797907145246		-0.2035348883821132	0.4553302376025941	0.3914990928214462		-0.2924145735748965		-0.10174902775245956			-0.14520420417706562	-0.1564264082260059		0.0846489193471409
20	-0.04932135672909984	-0.7431184703956306	-0.5746924964761193	-0.7671078123599323	-0.23698991240518	1.2319398410537459	0.8190697186784948	-0.535909785309842	-0.2738438146669877				0.15029461236069133		0.12176854382616716	0.3608358311616434		-0.20181277868282954	0.12372185665501295		-0.2249304810514635		-0.12155542522951793	-0.36174989308629946	-0.01753976681316595	0.26172445818115697	-0.14121107313985706	-0.9426714293941688	-0.9622220604857528	0.4259427582292119	1.1700674320038362		-0.7843375717570275		0.5183680604156203	0.2659636370982399	0.29837532792670474	0.0541552153509757					0.16114284973809845		-0.1536485650410921	0.01516947166843844	-0.14149811911112112	-0.3113488212050773	-0.12284013097895595	-0.3197571678267397	-0.34403005520168034	0.479665862143722	0.6991965206301151	0.11522249545709605		-0.19791315414638827	-0.6610793315841066		0.4837790208782988		0.28146061898587504	1.0631183037835903	-0.09604683995389172	-1.3747526284803624	-0.17456791533711818	0.9121741296261866	-0.3304513805366393	-0.9851367303381268	0.2212229717479204	0.4267758916580028	-0.4701762578903678		0.6984088944894514	0.3160671613263225	0.1865849243618464	0.6193102266030716	-0.3227431460400112	-1.5140574385590702	-0.6183864941995125	0.2299043620983462	-0.40332255107083853	0.2952703306521774	1.4434892213147477		-1.1220331547067164		0.10819336972175128	-1.1702463761972064	-0.3388282221126752		-0.6517013296692716	-0.1520523093960138	0.7788797821408985	0.1307789868753591	0.22954030379332835	0.9633488254055718	0.0754316228307693	-0.512809585744334	0.3132912167505613	0.4769354248560881	0.3225116934372636	0.6694067497099039	0.6102927824326293	0.7909112090096136	0.992221449441988	-0.4357902508693062	-1.5693557947549075	-0.7782360945873532	-0.34324943018226706		0.3658066272493872	-0.04250576519189053	-0.6215720043684188				0.4969761344351961	0.3526270164956158		0.2443406741165543	0.21064077697802636		0.11980122875482065				-0.17300316473766644	-0.7600576832608366	0.012365522607675908		-0.28331283115807715	0.4671338551056074	0.4302204433131717	-0.22348825007389272			-0.3314840459210649		0.4653205647017684	0.14509627983231135	0.10580948793600936	-0.2538521129366321	-0.6608307917797194	0.06152039490633696	0.6792958334760139	0.2432169941558742			-0.01803334586131516	0.031107524194845207	0.3503726554530052	-0.05407511805808301	-0.4157565424114485	-0.21205541907208195		0.5340330692132638	0.7811516459866349		-0.2672557595704145				0.3003846497255533		-0.3654674884702318	-0.06887548838130897	-0.2061744772217935		0.2644723982719168	0.02848910484721677	-0.26809239355983056				0.15964460979052494		-0.3460743826067806				0.23960091503007186		-0.38210565312167294		0.10725872003483043						-0.0023438331392955864		0.414282390786765				-0.0844214781176965		0.6943237402398759	0.1722466280411431	-0.5024689296575767		0.4234468585034645		0.13252926718794494				0.1838124803467104		0.1432094776553438				0.05207238177899853		0.4629926918860292		-1.1304134968433774	-0.6321997064264401	1.0054500680445118	0.3185175537639427	-0.5890447950393233		0.2018858748544719		0.3816151590326626	0.3213635095522073	-0.3145903403439863	0.2245134987355818	0.3321802418839879		-0.2197951586143366	-0.3387092030514193	-0.6539486895906319		0.28759710176180103		0.07065335757740993			0.30690619417024817	0.5351882542195704		0.1046893085359544
