	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253
2	-0.04053947536540672	-0.061281555082024486	-0.026222868306538628	0.07470233890835208	0.09314971030810633	-0.3511454635995274	-0.8063079478274399	-0.17646838895474873	0.7754854242001923	0.450018812307493	-0.14973199867270492	0.3927292344294798	0.6669584531159439	-0.3390092634974773	-0.9214412481517884	-0.16293597603695253	0.5315967057688533	0.1674745313908808	-0.447644748531136	-0.1904797101026091	0.4987126385395502	0.27937556287546056	-0.5012448521291983	-0.3362776056776549	0.5520537555116866	0.7743178141045373	0.07668597390357271	-0.8855607490661017	-1.3658738730620086	-0.7937536073069954	0.35352386793386104	0.9026739008776976	0.6852539049865238	0.3978539865469645	0.18853925925041196	-0.15946931706645756	-0.4056990430997418	-0.3191497639027302	-0.2361250177825657	-0.3870143878639437	-0.30012509829211304	0.3399871144580884	0.7343325940258228	0.1148163288737	-0.4666115400354009	0.3380063731681853	1.1832721649682183	0.09632555189418164	-1.2972525451602404	-0.4948541039352599	0.8523523654044859	0.11283269387847936	-1.1579466774652494	-0.3088988128151021	1.4024254903446398	1.1350775029034486	-0.5901915661818486	-0.990259348015154	0.183180117002201	0.6569664886542418	-0.17238826445692074	-0.7825810110757092	-0.6443183241477157	-0.38703753750648456	0.12090902541992472	0.8850801725466381	0.6960517663791801	-0.4807125660481072	-0.6663553369939633	0.5321928090642806	1.1213309557921494	0.5467047412320872	0.08313170249854565	-0.13150744258240654	-0.5694364647913016	-0.7760803020797015	-0.677341289232264	-0.6693864933141582	-0.4249219275246152	0.027008287863528664	0.05793042288749318	-0.0020662163151428103	0.2345694297376105	0.1765188073610662	-0.04106612973321146	0.37273228383214624	0.8586736646708016	0.4391992481249548	-0.3178389153938535	-0.4497441317390609	-0.27739648987495696	-0.2724135293180352	0.05833988218993477	0.7973676238119478	1.0263320570677208	0.3372612440489012	-0.542454109557261	-0.5676611765789488	0.3545641549955412	0.8731523192274557	0.2795679942790815	-0.17328965366335575	0.04208449256826899	-0.17295109014119558	-0.6463352367540889	-0.4642980226339729	-0.4664031932525331	-1.0161319672598916	-0.6391704223876902	0.40406677186387	0.2360640285341553	-0.5555278701822163	-0.2821783379123051	0.3159722540272554	0.17401719911399366	0.04228560508784278	0.19511520458467727	0.05167278513816477	0.16068300501045366	0.8808756187201529	0.9963127581028502	0.2475737414349431	-0.006479116924495785	0.27847417366902555	0.029684965282316525	-0.29147002568714603	0.18251890533712745	0.5108459449362827	-0.2460923857490682	-1.0181619015401941	-0.7030721169164389	-0.1003017244373164	-0.15334478976173915	-0.3223096901095587	-0.13222363464851464	-0.08109909594966637	-0.14874524515940046	0.1240313334576243	0.34569639504972993	0.172440129715897	0.03374917440089768	0.19021037407133085	0.5505027294614484	0.6352767204461073	-0.06641932887343839	-0.7114971399486558	-0.3847818942114088	0.07425960199475798	0.10382458922476408	0.11779829220349555	-0.08149842728349632	-0.2083396593228888	0.3001624950245013	0.3683208300754521	-0.3174989050190345	-0.29393401576508965	0.08717999623787996	-0.267935520339036	-0.12860360929618642	0.8344490106044421	0.722387378474735	-0.1508851402417719	0.20200511694590312	1.022532621985701	0.4359872352224094	-0.8696815411357249	-1.2340699364029175	-0.7895447129225338	-0.4448045767619032	-0.14558676580523075	0.13446458798026176	-0.11639651341385493	-0.3623932961690717	0.08043766284785214	0.2884690318360453	-0.11248856438242463	0.021275857629346213	0.7387006422027529	1.0082492925379851	0.6629347558718094	0.17093540295074058	-0.1466299465722286	-0.3321960343271681	-0.4822057179919931	-0.24052779042330705	0.2885572898482324	0.3262506953154008	-0.006999983881665315	-0.1245205910930408	-0.19189183829760206	-0.2747169187508516	-0.2285145727972553	-0.22096489562361474	-0.03655050258508339	0.4477704032757112	0.5484930511183693	0.15287434121088708	-0.02295876870827623	0.0038904760811543015	-0.28504889358737273	-0.5922649060419151	-0.2808255306763231	0.31393074492568257	0.2883909017924699	-0.2379523926906355	-0.3690980113899706	-0.1028149075056594	-0.02318881828102611	-0.005707944457353118	0.10429336948621667	-0.1360766032789104	-0.3902741469042297	0.3244493637551895	1.235183791513456	0.7367719876085669	-0.2235619961461684	0.1288016066737019	0.7771435173471819	0.31493775437621035	-0.2800312085666396	-0.18807504098367644	-0.08249964932338888	-0.34445666375787537	-0.7012780196195215	-0.5935063056231692	0.13388005950610485	0.3739505337708594	-0.16878560133649814	-0.06643235054736764	0.3665093705466291	-0.48038123678924105	-1.348529003388263	-0.3052397224409861	1.1884070450543145	1.1456988482717303	0.2932595609893462	-0.05117528926027679		-0.14702927790605858	0.05493833158908597	0.6702124247455947	0.3306563616614597	-0.8363503964348514	-0.7142230103578432				0.27284302312095937	-0.12904923991509812	-0.23933269012713476	0.5407552830990842	0.0579405508561048	-0.9416161616261548	-0.019853822902482304
3	-0.020349096019415508	0.3835494974644103	0.6969773962206138	0.4330176989054179	-0.2266146773261449	-0.4435903021562234	-0.2604885603394284	-0.3249565689188947	-0.4620499881918762	-0.2390275868285985	0.060275696129477835	0.04231990813825831	-0.17422143614036786	-0.2842336506437748	-0.24640704108457515	0.0416369936833027	0.8854761513027861	1.5668899625208053	0.8882276998348888	-0.2125696243771388	-0.25642090967811515	-0.3373882640940574	-1.0531102388768123	-0.6196540469445196	0.4723803134684821	0.11801953891864495	-0.3057830273202947	0.4571804941676498	0.20120802287254969	-0.9421918919250823	-0.4947050125582082	0.44660968563026254	0.19114332245873789	0.007745430036881203	0.13086120377469532	-0.3154355479740767	-0.5596150369661247	-0.4493066718576561	-0.756745256138359	-0.738548569520634	0.14251053093350116	0.95611691092656	1.3472810283927346	1.3951259267037586	0.7030352231495242	-0.24593960934598905	-0.3182489787221624	0.13164909698890784	0.009131149659072678	-0.2868415440316312	-0.13528315677261582	-0.23756340939685716	-0.4220508708358437	0.34221438726688685	0.8026700110404908	-0.4161587998426021	-1.2824357859537905	-0.3367042445995307	0.3610575220337202	-0.09083294002408944	-0.03008780975974524	0.4811576427819326	0.132653577959061	-0.3595454125346964	-0.0936054843080435	0.11492984827777784	-0.023597912358524712	0.040543004507888385	-0.08071630275043475	-0.4858215994459297	-0.2589691309291307	0.177795549479112	-0.2938320243585716	-0.7283446341208604	-0.03976574632366305	0.6203992589811823	0.3490689477265788	-0.11777159468898878	-0.2927999173991403	-0.1022667844665258	0.5654743721379566	0.9974796471133616	0.5611669278897089	-0.010770613016898994	-0.14326043743657138	-0.22500573971058607	-0.11829648848527345	0.3537101139253063	0.33671018516311035	-0.07837803901793303	0.27821049530729336	0.7883575385152723	0.28041615429126004	-0.4140249684307585	-0.7146797147843215	-1.1290242473339973	-0.9525748437353784	0.0982614313869196	0.39922779889954	-0.1871282983311146	-0.20616923518117944	-0.08078481520384452	-0.5667447522790269	-0.5759618873417853	0.10645308972767352	0.3779889383425064	0.4172311035923179	0.5900139858939423	0.13583056672604704	-0.6840480178727205	-0.609661174102831	0.1543499248985406	0.4902532234918673	0.3667506859041592	0.40018586820770585	0.6882995204685646	0.9526912882560706	0.8135469155390799	0.03376911193688858	-0.6715533354420036	-0.3422813793150015	0.31855549004908823	0.14970654862067093	-0.30343260815251066	-0.5585475687404173	-1.0965681300904682	-1.1070019137210356	0.006671331573747141	0.389055909647329	-0.5340422112111365	-0.6512283426102908	0.2040756005596205	0.17888180337752846	-0.4090069837382773	0.07708003288758451	1.2251520549919357	1.3049425422646292	0.2265940969400176	-0.3526930621541467	0.13368126476020778	0.5023268858459854	0.24343268992482914	-0.026593674635846155	-0.035541180043249965	0.08166926222646904	0.06451462792431556	-0.20065619276083396	-0.21689695933766656	-0.002088317106565322	-0.2907268631637087	-0.6639097767285279	-0.4373424084210794	-0.2459804958101207	-0.17872668247184684	0.23352711520925945	0.17964759580031847	-0.4228531295644808	-0.1699084666942647	0.6570976231382628	0.5974111207830569	-0.12248679853898164	-0.5250118278358983	-0.483307634421619	-0.2719312450984337	-0.06441475899719021	0.16162771551397367	0.3679054522559855	0.4080725356268291	0.4754567436344958	0.6710421174862965	0.5956861540125299	0.10918143242878256	-0.3567971791213071	-0.312270714642373	0.1113904065314626	0.1181897150125983	-0.3667790015672845	-0.5736965562209779	-0.5721815469689647	-0.5898157684449867	-0.0747004673252271	0.529180452463908	0.3904162133593846	0.11536523386880132	-0.141329933305815	-0.6132823887774096	0.07602140497844621	1.6812880790820095	1.4507646691099316	-0.10799420456366966	-0.15613856859846886	0.3710990166165384	-0.4018617978713793	-1.0154803263612728	-0.7319481681623009	-0.8949613956156041	-1.0271893256569198	-0.3324951488731134	-0.07376670888762599	-0.21969049937347204	0.5937070281406439	1.2433410063326626	0.31828033519587795	-0.6430786757732396	-0.3412514824347124	0.28687290050534675	0.5477871087625206	0.5103837293590621	0.20305233391675825	0.05211387385714431	0.2239342666923183	0.2562898253348753	0.13301050574053455	-0.029662369524861888	-0.3128486503380717	-0.2772299098419809	0.15137405333349946	0.30106381867774146	0.2775861479496074	0.44458304305681823	0.28457883835569003	-0.14243939303522507	-0.0033171211096569646	0.40709457560638296	0.23538910688660605	-0.3105015462890009	-0.6914584132366886	-0.9136056232596348	-1.1600703340847704	-1.4028839941669071	-1.2229006740198287	-0.37765701110544464	0.6499082356885197	1.379810078247958	1.4544455559213507	0.5428188508507399	-0.3502177735148254		0.4446040388086696	0.07549540614259044	0.10200199033517968	0.3697342927461983	-0.2255936207624249	-0.4287794567844273				0.5886282662717508	0.5233524737657917	-0.37783602751596695	-0.4974510358924553	-0.3118618500010565	-0.38901129269876	0.0054149015813773575
4	-0.06458053071913862	0.6937041032550042	0.013550573881574176	-1.1157663614303428	-1.451596048601953	-1.3037353131832787	-0.9654845316701712	-0.3819081141218443	-0.0249113308202054	0.2825416347612017	1.1569827005827045	1.6867755398362836	1.030633770495132	0.2560892685458557	0.06686017702484692	0.09844497056654378	0.4631928329319289	0.6669671893500934	-0.23060922961982824	-1.1452365591418736	-0.8744227670622335	-0.5384329201910684	-0.6821473892760834	-0.371304241221861	0.12103236616420048	0.32580263949584193	0.630111759604257	0.3444226273075661	-0.7593923310721515	-0.959748050248544	-0.02197317267709877	0.5783850546083635	0.7097208862039094	0.462086348916221	-0.5589862063050359	-1.3066572114584103	-0.8675098841926056	-0.2538649057912629	-0.2078023258045072	-0.23743512219578924	0.14832943252085465	1.087918911358325	1.8559895468733016	1.2318927253375431	-0.2265198728240821	-0.6177688810087386	0.04956699443989367	0.054865272419590924	-0.7324578597713428	-0.7824073611975542	-0.044286589499374494	-0.043005311902933975	-0.5115862521773255	0.16668763645817913	0.9482718482472896	-0.04157525651452098	-0.9351403660549772	0.1341979812636661	0.8438867478205273	-0.07968188310104389	-0.4908061409051048	-0.15013751702409492	-0.4116092019586219	-0.42802760364651293	0.3074379316113274	0.4683691619018126	0.0666089620646311	0.056636785035481724	0.21319329784725727	0.2584794691382004	0.2134274399460992	-0.1952106840445638	-0.509335886449567	-0.2035682561837824	-0.03878750215018434	-0.34656729107789164	-0.3992021097001963	-0.31386788358649936	-0.4991759079453048	-0.3398422096833764	0.360697942157276	0.7728481976305678	0.5446677793817278	-0.0050759178773400245	-0.4853517681928463	-0.2026829063725364	0.9822899310314652	1.5738962843793116	0.4967377535580281	-0.7081956977722473	-0.3118467819971903	0.6031504595212893	0.2805636218220267	-0.6045504213383538	-0.7431983155623173	-0.6638818665862172	-0.8769324776841954	-0.5402320745825169	0.2665915172709945	0.3309505136967692	-0.1567081296728464	-0.1557845691718588	0.005745837253510086	-0.2511738976413783	-0.273841779585512	0.11423655434399345	-0.046079239943632964	-0.5479327480555402	-0.12222826663817699	0.8712781214114372	1.070797270380509	0.6057495994171145	0.3370585331016281	0.4280259904753101	0.8736675090103831	1.190847940607914	0.3739326616956359	-1.0439709143861409	-1.400710791773773	-0.7015169570014612	-0.09120769051521728	0.03670137390456928	-0.2154282038848448	-0.4319080211387786	-0.3496745518479397	-0.46949189296990096	-0.4518450582564886	0.4976605010656169	1.050239919299548	0.16049913070684332	-0.4988848563085498	-0.3401934228316393	-0.5344321796757867	-0.4271780255448123	0.5004945960536826	0.5780598572488608	-0.26564518013924715	-0.2920381978364839	0.3738334765009876	0.6884578568528273	0.6087966986756544	0.17478342472299813	-0.2470869798258285	0.07213243921578398	0.5049717507006357	0.0590993420403157	-0.361190603341328	0.25452750822684417	0.725499462086979	-0.010651426606013306	-0.8049955697886096	-0.7521729496911922	-0.605682108149423	-0.5925416958453189	-0.17907195208584498	0.2772116500389529	0.3323553662898208	0.4637863181130212	0.8696545735941202	0.8838892750129508	0.17283711852637462	-0.3674669123797295	0.12536968594656736	0.6590803403887548	0.00723442816663356	-0.8618091744805237	-0.7991281964297827	-0.3886754711730949	-0.1117853664311475	0.09840269490980842	-0.021349606740252405	-0.1954879147935398	0.07690877543347943	0.3279839007847061	0.061903356272627476	-0.35697848454236963	-0.29432433527378765	0.3424592482495687	0.6462008989656516	-0.05304415439078141	-0.6845375898684279	-0.2059324409873668	0.4314893423540136	0.2932040431858955	0.16924206171707262	0.5940733882241711	0.7306660351360776	0.19737732426784488	-0.15895443043361107	0.16928189839361169	0.3962769722670644	-0.17138509950060066	-0.6487731972637232	-0.1916806667071623	0.1876214034827648	-0.15055133066406207	-0.11746900328185544	0.43135682443001616	0.4124685487967023	-0.1856604505893691	-0.7060794759552838	-0.7595858235010555	-0.2022772226665568	0.1881839949147044	-0.12560218924301722	-0.10627083220738097	0.4703227850390249	0.4801339893752205	0.2511584635823965	0.3802292955690064	-0.06586506028917419	-0.6491870109036904	0.17096804670263305	1.1848716261336536	0.5853394001413281	-0.3673035007065794	-0.17582079148421706	0.2918853678931122	0.10864153377375	-0.28613505276811163	-0.2897780761879403	0.07511856396941723	0.19899762011156694	-0.18856527600312672	-0.0901451081430423	0.8712984462464062	0.9055189643868722	-0.4870972650199768	-1.01007396761838	-0.5116602345766122	-1.1533583631954527	-1.6298659891077218	0.3377755932793315	2.1580922028974907	1.3295608743037781	0.1354158453750036	0.11108132696341877		-0.10224244991654163	0.5344671512075279	0.7917787489206171	0.02557555924258417	-0.7057079379720519	-0.5089700394201264				0.18436455192734555	-0.10198473100913576	-0.6142827653148699	-0.3162149955287099	0.1380393750727914	0.06641546963572703	0.04248094397633048
5	-0.09702826203290617	0.24487794886660524	0.4909791415180175	0.09112944489893728	-0.9725763043565028	-1.6270759364735847	-1.1816597578203631	-0.4064746952453089	-0.10174217755551443	0.12331014696743435	0.6324368269177705	0.8818770772648071	0.5283957946780552	-0.04933013475895747	-0.3820416248358575	0.061170677240974886	1.3788787423971092	2.161104718667607	1.0874499236086614	-0.7055616773327179	-1.4469186708788233	-1.2105079686783795	-0.6068608391362011	0.060234132297339864	-0.03908723874526633	-0.7992916862753751	-0.6756611872304068	0.17052810001524238	-0.026954836631445614	-0.8423629039548709	-0.6405961565624938	0.048865084081486335	0.2523473257176822	0.38068024893625707	0.1679318759515109	-0.8946641373146261	-1.500451120203042	-0.8489769961159674	-0.27021027878366183	-0.2066631188044994	0.5276225910523723	1.9219902662092023	2.562525446857342	1.7900129437358163	0.3666698320713084	-0.4745034813351175	-0.43333572353668176	-0.4238282738590967	-0.8570562352747751	-0.8937103553474887	-0.3393381303244146	-0.15481333129838065	-0.3817091965254524	-0.19856746343283213	0.09549205346635202	-0.11289535257226535	-0.20303021089868986	0.14545233487234116	0.09165312208915566	-0.33822018622868205	-0.14472064363235404	0.4462318285055656	0.4137269062330933	-0.08327393808856587	-0.3501170156879688	-0.4681791353309913	-0.5123100195505685	-0.19071805125405752	0.1620146520263006	0.13906724888063485	0.15763562724602634	0.241203179618004	-0.13880341970714374	-0.5264451996332494	-0.2474672574880969	0.2293785814952991	0.3270739266541708	0.045963518458567984	-0.4204990658911881	-0.5491061398645167	-0.09858944387584556	0.2746725543959725	0.1557929073525464	-0.11112158077279534	-0.2267073147059609	0.07260867355083835	0.7763044123652995	0.9678799748144928	0.30155410295341983	0.05765432444646789	0.8236159378264067	1.357946429379948	0.878861418962515	-0.1277667998016953	-1.1318053609873178	-1.5263485167995616	-0.9857109162653964	-0.4896778076918054	-0.7499790244666935	-0.9617793611588029	-0.7537358747795924	-0.5808649452625244	-0.33683876191655426	-0.06734364512969758	-0.06106854776414995	0.06703865252760667	0.2098063517135485	0.03216569155015	0.37073612799660893	1.068173185658382	0.7666935405466995	0.2522258457425218	0.6092185562599227	0.6180948025530597	0.3389625480070278	1.0781903587452548	1.3027854917400663	-0.21229962548981207	-1.1083868125325842	-0.30552647750832523	0.22981689437864802	-0.14078239416735766	-0.3301581840933767	-0.14205218823204072	-0.14267107945684426	-0.509717078729409	-0.7795725313885319	-0.5202390503617118	-0.15090298939524546	-0.20622890997436533	-0.5294830198229017	-0.8264005993809266	-0.7688609524977017	-0.07594409904679476	0.6590434039098211	0.6654875882678215	0.3360511326563937	0.23048749667395896	0.053137403478173764	-0.05401696353034752	0.5171186772542149	1.089241753242277	0.7262792869185153	0.059180211431759326	-0.20769159454014768	-0.16916028052694926	0.3446039795561984	0.8556037493938045	0.30125368625809085	-0.5258181003020161	-0.31482379966130863	0.0016742177848964974	-0.5457145502877421	-0.8959725094795291	-0.3403313112024149	0.15957848603794936	-0.015518481942868116	-0.08149770385716693	0.5000097002120338	0.8477018053338795	0.2797344936312024	-0.35632316495950644	-0.3475068378433067	-0.3353563778953405	-0.724110356242678	-0.8209175842858503	-0.2701889377069445	0.3880814985039671	0.6975615849527318	0.609917066117095	0.28305138943946634	0.0753862967666674	0.21892802038893516	0.5297509530496077	0.5590670259741203	0.12867824857249405	-0.238054201034454	-0.2385548955266691	-0.3922746711218329	-0.5893061619148844	-0.16946972613935102	0.32086449414006124	0.1555483057809397	-0.17662309089288242	-0.1455430958966155	0.4445253631788196	1.413938848201164	1.4486468262393828	0.22280963391956626	-0.3722378625161582	-0.05876124904674585	-0.504558283838308	-1.0205567904916348	-0.29623079697662785	0.11534746291992913	-0.5847703623018018	-0.7112063921244604	-0.0733175049892732	0.23332093501351034	0.3611884585975181	0.3657439576660321	0.023956764309752125	-0.053203540183158815	-0.00022349642166283535	-0.3676774385837864	-0.2633991920682512	0.4779988420100031	0.3467824110026553	-0.36170686196678253	0.14450101533713258	1.208795285823586	0.9569755054225636	0.011154580711263408	-0.09414639586541924	0.23735193608116295	0.15849009112536386	-0.06536549148012663	-0.07016230887767541	0.18532567428680446	0.5577003762535662	0.6789086630911138	0.567347363740457	0.3923431473622958	-0.01954127490409099	-0.3953379364414174	-0.5481933984295281	-1.0930803356623773	-1.5043089302250268	-0.5708379224479359	0.3911086481552607	-0.3884907340577159	-1.1374139601107696	0.3229337577710024	2.1603938966507905	1.6648795404035601	-0.05812512079843985	-0.44823425751732987		0.1772989670091472	0.43007499180923614	0.8956773666051538	0.10416638034131698	-0.999988096589312	-0.5620035374975907				0.3842524168544864	0.17888641479266182	0.11540902371815227	0.17264825390604807	-0.342306181609414	-0.6479891980237741	0.04271310831238505
6	-0.2660933210441773	-0.5196015540956674	-0.047144095540068535	0.3717476748447891	0.3244133048156249	0.12647751179604014	-0.3448296005660171	-0.7152941167858673	-0.2413857412733805	0.3980498267167201	0.2716145141072448	0.00027757261521454214	0.037511880964290915	-0.34299302479880633	-0.8181147337603891	-0.11513828539099652	0.9977780077975652	0.6330950586138441	-0.6609504807570536	-1.102814918786041	-0.9135426360040808	-1.0454268987387765	-1.0512007304979074	-0.5364092059724875	-0.2819694245625385	-0.6354306969014795	-0.6295706720558005	0.3303882537767009	1.0385838040405195	0.39184171440613663	-0.475440857714776	-0.4410929127254796	-0.3867868480420842	-0.7238460180268081	-0.6310072234982638	-0.26112506313239675	-0.18284848007214524	-0.1815511636156438	-0.2518637264867933	-0.4395922689878911	-0.2167643545891315	0.4857844434662354	1.0210169899783363	0.9519542268621298	0.3848711247914765	-0.16182731231062336	-0.2990511262529977	-0.2471606780720828	-0.30747705298283023	-0.4482137877218129	-0.487918964551926	-0.09788861768572624	0.5137386294969992	0.2654075068362324	-0.854808677759185	-1.2602244905741662	-0.5641390689703129	-0.13163431610875914	-0.4288976960185377	-0.5599929604994496	-0.11499131512803686	0.3197931343687489	0.3123120164722287	0.19693925500929155	0.08518660318136176	-0.4177213257961736	-0.8520173478025218	-0.4397138233407149	0.09591322229827776	-0.12665721788040954	-0.3797378006178741	-0.04393064046723536	0.30250700035763145	0.3087327933013529	-0.012993952634003658	-0.7071190340386803	-1.1317713757078156	-0.6768310044336994	0.053853206142095975	0.3400562449844786	0.2472207655746476	0.10044719965860599	0.2370654519160036	0.5551864537307774	0.4363372377770792	0.006328769306698211	0.007555363230647603	0.18305885295638316	-0.10709912251105794	-0.28718852645696463	0.22890031452495666	0.6037606781587445	0.3232585384637987	0.12556585414986154	-0.04124981446768471	-0.6856304345385723	-0.8272887722798736	-0.05821217188446234	0.04765835430636598	-0.8232200165789892	-1.0822589726839629	-0.5259279056403614	-0.4518869392562342	-0.9528312129158796	-0.7747165146835742	0.3386031179484485	1.0676573951568336	0.6241342927315867	-0.266407152282377	-0.5687459789423354	-0.02229617574373878	0.5184295224764273	0.2976868177483817	0.1314269840351116	0.5997913760192614	0.7442620394690773	0.5528835512645517	0.7576904803373954	0.4764479641297954	-0.5669491845996851	-0.8580066622780225	-0.41064575742225656	-0.33174040684603456	-0.2711731879526416	-0.0678702177360999	-0.268836029259711	-0.3895759679196051	-0.15210738424300274	-0.15446885380649816	-0.20391495445608326	-0.04818283273692658	-0.1740932515501173	-0.33857618163301745	-0.007738384433730406	0.4984448818326212	0.9467793265505487	1.1063923472434984	0.3358261535062099	-0.7056007096679537	-0.5580668765269777	0.1051778740625946	-0.1932800536235707	-0.5235465453645858	0.2397948996566837	0.767482235977139	0.3414740107542327	0.2986813533623947	0.5646743234884616	-0.12123589374446747	-0.8583436993472158	-0.17371201289807894	0.9086013144077312	0.6011793057205951	-0.6349721054794624	-0.7931220537802418	0.3473484011143363	0.7165454369461055	-0.32278295608249064	-1.0111286805301805	-0.6518692655615437	-0.11126512169420136	0.26854139905994456	0.2516442389778633	-0.4271904098811487	-0.9408625293210184	-0.4789847196193757	0.5874502940889309	1.429640732668295	1.3310656777260377	0.55207687237763	0.3337497841520649	0.5573070246677674	0.08001280790935181	-0.37287108472289976	0.18929348621667366	0.5922594263024694	0.22153743586254693	0.01227498723892495	-0.1849635258112796	-0.5101501506438304	-0.00923902817131894	0.5023368312021255	-0.2724152524305868	-0.8672083267867852	-0.3799344976615345	-0.3479502323148757	-0.6633196855975468	-0.0209016158049783	0.747313053724955	0.8029573213289836	0.7932208176677961	0.8205594966574429	0.8356333414471669	0.8849081609632276	0.10463419459360082	-1.010719815888864	-0.535973820381464	0.7130336211890684	0.5658832367792729	-0.07999802702920313	0.40996325833302505	1.0619509708115409	0.5594054948133349	-0.6200783821398318	-1.2984246035084064	-0.8886847708516108	0.009674829128066465	0.17440970823318325	-0.4229724738381624	-0.471366576816036	0.5253570155478136	1.3832776924221502	1.0271963712600705	0.14003634733375098	0.11474199155068647	0.7448057189380711	0.605006057755403	-0.2184296492228177	-0.178332183344955	0.648414222188358	0.5354106655659141	-0.3981068734086946	-0.2560606667779282	0.8059000417068911	0.810335670545389	-0.32152873616926314	-0.9330123282077424	-0.5459103362050253	-0.05489815821065673	0.13452330491340547	0.4909527135403898	0.8788293382824658	0.5744572388116364	0.0868905742000374	0.2095234456452696	0.22460171059327816	-0.07683208865792834		0.7640643485836477	0.5011201826343162	0.123572362763551	0.0925329062502046	0.11168545209695313	0.2438227688934365				0.489573624155625	0.7411734538677813	0.8288727093510206	0.20990026413902346	-0.5318000859213228	-0.428513142247786	0.2513414581353749
