	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253
2	-0.1070409010645886	0.11179974686055467	-0.3664761502727357	-1.0478258243233154	-0.7948441302289859	0.0853830248759211	0.2650409192919743	0.044280328113049015	0.2826365097305023	0.2510847350985988	-0.17579078068192142	-0.07528758542814441	-0.0999519614154035	-0.5756173721688279	-0.08375867207162674	0.6016504621072534	-0.3871234958168608	-1.3210793612480471	-0.4755809034518818	0.1812019828873217	-0.13959295552429127	0.38993906203220335	1.4211299762172207	1.0148233110632676	-0.2838825251277185	-0.6371584482763804	-0.13504873624296418	-0.004923256290228091	-0.28906743265505896	-0.34404887943587786	-0.11652923940993665	0.21424197872643855	0.10531012651434572	-0.7990467905447229	-0.9979380612467292	0.2614640968324423	0.6590228216472018	-0.3953410650914736	-0.5440104389462079	0.1048879511469395	0.0983389292414975	0.19660183711848575	0.35697013591574034	-0.513495009374495	-1.221791776474289	-0.6471209383534634	-0.014071096412115337	0.13058336848374338	0.5021326962914673	0.6297070914235704	-0.028233064578548156	-0.2543387353463173	0.4707612478215212	0.6565162879959937	-0.02266628988470953	-0.2549582087497476	-0.04752159945521764	-0.10635884387553787	-0.040008362954367986	0.2627412303559525	0.2428364043022403	-0.0398407656979605	-0.3585142198512508	-0.7267391818261831	-0.7478033990270687	-0.2961733441783108	-0.053940150078772814	-0.0434748682324672	0.3863208706296341	0.5612277010491737	-0.3253713320256053	-0.7787494899032211	0.15897413157074616	0.4984519211032775	-0.4004432347327396	-0.41888741887459663	0.4110626807923219	0.3882249027514787	0.2484487909076329	0.6305047695046997	0.08972146018419093	-1.0422123769757938	-0.9870410573538552	-0.3322629736387664	-0.16279032514692024	0.31185783390463845	0.9402446534461932	0.3857926210493118	-0.3725202589246969	0.09596180613004696	0.25567350554935064	-0.7607264203866411	-0.9315875803255594	0.1378038401569445	0.6801782626711953	0.4896382147520761	0.13668793943706678	-0.4624107291762149	-0.6143397635938621	0.16413570277124515	0.6043192893042233	-0.037028738313553834	-0.606896536073537	-0.29228466353280536	0.3233955260435261	0.6454516868467121	0.5821572039996558	0.14665361174053745	-0.2710220875537666	-0.22201155821799687	-0.12757899016941013	-0.373257474704464	-0.3094909616099311	0.17265452281053975	0.3050277153349687	0.2453439986955777	0.1309938756877288	-0.6275290312278539	-0.9933715663806898	0.01476517836913522	0.4693897082485156	-0.4400672569675608	-0.7021278429453821	-0.1493008674903757	0.04128479234029744	0.2960220146583891	0.3988058054898629	-0.13893741688846958	0.33597698843750856	1.7302419008182508	1.1750420452203103	-0.7368830588073529	-0.9429088810700984	-0.14332358559255165	-0.11621950270822155	0.06406104733764936	0.5954429991674014	0.34379677941368586	-0.2968426724618115	-0.5001954245590704	-0.25916723351825965	0.12083726980100915	-0.09002871879709932	-0.5515565584530616	0.02561126663980974	0.6374080792812816	-0.24864467159697934	-1.1818028589470364	-0.5966423419109345	0.6654944093772149	1.0095938523665022	-0.21830426447657805	-1.3173741889908863	-0.2764764235819141	1.338724102429065	1.4523136733303053	1.1635149605027144	1.1243385714463991	0.2751338806509443	-0.902133953625137	-1.0726949235415026	-0.2475796864993014	0.41826405910719816	-0.2879844149411853	-1.5294876103328887	-1.0241691533587596	0.6110337869818144	0.7039484330435714	-0.236813153888314	0.025230460215440825	0.7036386963418563	0.16325104383552466	-0.4655759836896322	-0.021425221593590785	0.3220282294390372	9.299323857580392e-05	0.11480164708608122	0.4448823220963724	-0.2276440989238435	-0.9383116246823132	-0.0831593527686506	1.0788242481683452	0.6496755620050323	-0.2999538291266417	-0.07561217251966779	0.4522958488370809	0.1944920210235839	0.14438362358413218	0.7757765863197303	0.7045944250002306	-0.4000465171764333	-1.0521451662732604	-0.5889296858898024	0.16486867558249566	0.4101461995927266	-0.0248036852749696	-0.7870816193277833	-1.0856211271274625	-0.3871680469862857	0.7235414009113101	1.110055678677242	0.6956269110403008	0.38498539628902	0.4055797047266871	0.2174135976926309	-0.14054125898776149	-0.029783869571382005	0.3627861850099319	0.0535862188121813	-0.5235582699538485	0.06274148412897268	0.8522104819207077	-0.010127257175893538	-1.1006571468083244	-0.4872225483194274	0.3790600907555249	0.03526189853091945	-0.3156167474058378	0.21051983459521148	0.6908312958743624	0.3467901937021791	-0.3473149044515656	-0.4944037725338496	-0.11238279842704504	0.0472482845904424	-0.027280518146561284	0.13096629639237062	0.31782981209181665	0.3617063495224456	0.4931641215894083	0.4830722209725675	0.2622087378071136	0.28754986727277754	0.3161994514392957	0.0658918882525818	0.11158123398194744	0.3730032531980137	0.3254862487801031	0.2673745519761292	0.0709049555549982	-0.6391526434792036	-0.9438943105080893	-0.29374954841317713	0.3067980939485389	0.2730845268574046	0.14656026643317122	0.22084403773833866	0.0702663887932431	-0.30255795105373273	-0.06921483673869584	0.6011041799107354	0.4712322173268688	-0.096740034248303	0.08007188903521036
3	0.004152391576072546	-1.4745999791561084	-0.8076739435940891	0.2833149624560073	-0.0447836729756656	-0.7861669952851196	-0.6844815085257756	-0.06959277675634032	0.31267303654424466	0.4128800066853693	0.5174155873969848	0.5605712595810544	0.4908128201682347	0.3110624661130008	-0.2911021111327341	-0.8014747056967659	-0.2817019860252277	0.245632637270672	-0.4291185993956655	-0.9930143056853304	-0.5850190626433598	-0.4597453622642488	-0.5559550715865821	0.27346520626734383	1.0249680634141556	0.3540755525848476	-0.6256017108386817	-0.4921512059512485	0.1752447143442323	0.20996271497829933	-0.2836763120518581	-0.4641266323307312	-0.2000473613949104	0.1563043088552732	0.5634683420066722	0.7050745876040309	0.1606385904484094	-0.3341986426520749	0.15390384598415868	0.7780169011590984	0.14468924433176036	-0.7668531124476677	-0.09147644299817118	0.7949254602488827	-0.152337047880633	-0.8883458610145981	0.16156782801613412	0.4634874026252644	-0.3662747568795593	0.110817036217924	1.0130240795772196	0.7563706077222748	0.6859794442114664	0.6176176966615564	-0.8576235009071381	-1.9163329460606144	-1.0931394510711452	-0.5200591185344926	-1.039624440806434	-0.7298545505641282	0.3141321096562518	0.0925077345347692	-0.9014167580657494	-0.6494078537572437	0.5071162001271642	0.9718718986790988	0.6632913029001059	0.12135865716930495	-0.4696453475106273	-0.5669260699668158	-0.05817214729494949	0.1466668109427595	-0.07221927038717164	0.21384655534418626	0.8107435626985994	0.6584911873039689	0.05285108332280341	-0.03501169081185085	0.08802681649894932	-0.15930430427333792	-0.18623599081551115	0.4676248187180021	0.9264769826962576	0.3585977880713684	-0.4755691357366108	-0.3204439822991279	0.4199736458684535	0.38576036624981147	-0.2884788580862715	-0.548848470066023	-0.5191225896519382	-0.629839585046849	-0.4154044463473273	0.08485671484026859	0.13326699457818514	-0.055072528346287966	0.09372376381912388	0.28536949294576314	0.3201612168742181	0.3242629865389001	0.010365401956962549	-0.467014803149335	-0.4413218299820974	-0.18723004007060984	-0.290555262520516	-0.2855396480638606	0.12594327390492324	0.025622883310894143	-0.8422104715035089	-1.034293679519923	-0.06541728379727042	0.4758567131605922	0.20001655140466695	0.4064539278822372	0.602305935519449	-0.3272046514383282	-0.7814090072857759	0.4215510003099182	1.1244264585661106	0.2620826536722852	-0.08228371529026156	0.4651141759783518	0.0778270771984662	-0.5695460824289097	-0.011646267367431948	0.2072333327937618	-0.4268906976421843	0.2392640788400844	1.3583164455231225	0.6317822909371439	-0.2826449960765194	-0.2818591543671096	-1.1473082492322415	-1.6086888791641754	0.010103724769190027	0.7414469065583194	-0.3415385662471803	-0.19984806545623526	0.7509993391311547	0.5016096371386508	0.17840509424980694	0.20388580914089474	-0.11372467498148076	0.11866330112063878	0.3463686328099869	-0.7465322180176425	-1.220799841837804	0.04693863714211033	0.4773068746655854	-0.612779528637828	-0.8185971433548844	0.29303995614647593	0.9842403990683344	0.7271632208071821	0.2365784445445243	-0.03357773222870112	0.08983263213840738	0.4465650710519132	0.2693537148495557	-0.6175877456948866	-1.1193379553998999	-0.7054270255928679	-0.03774674401903362	0.6089353609917171	1.04065492219694	0.6701572910312888	-0.05450380578958113	-0.3687376009997713	-0.4830581262126764	-0.3947716456718146	-0.18023280827249447	-0.4828839448028588	-0.6708046221976774	0.0846622797781466	0.7462146163107691	0.585036861418647	0.21105398176445905	-0.056243189449480833	0.011085621832906114	0.34329817912064364	0.03767299628590496	-0.5637543480159507	-0.0781681731420126	0.8123411707923684	0.50825445538667	-0.5165779207764166	-1.0048343371701636	-0.7081418251477463	0.11158910544376677	0.8156238827578615	0.8454996401989986	0.5194822700781232	0.1687659760451089	-0.1673579665756495	-0.10175881720005617	0.19890908169666374	0.0275453599876254	-0.3290015554707724	-0.2970680269555107	-0.07848088953359215	0.12790301730189454	0.1197772519973794	-0.21445418935205826	-0.2818834587498749	-0.13212390288086698	-0.427690311835161	-0.3881924492572615	0.5554973146057625	0.8472714297025853	-0.19472227113104412	-1.001954267812481	-0.7395584804562002	-0.144971199610578	0.3178903773778516	0.7161792600894735	0.8837118009286165	0.7024894114239005	0.4821855744326632	0.4363337360538352	0.2497935476000828	-0.19986426837807886	-0.2171730396373975	0.2947817702446522	0.13759398485649174	-0.6318989764131578	-0.5183610523252938	0.20973911465685904	0.4039254619285591	0.28117050575002017	-0.23515666259149795	-1.1600583284308916	-1.0852154121435815	-0.14400064459215234	-0.05297343982146257	-0.3203726894430165	0.2523463179365262	0.667768980351557	0.02380815606442217	-0.6899175888042698	-0.6673517795528277	-0.5014055047621634	-0.3543793818081539	0.7110121483135815	2.0987753911414053	1.7748968067038713	0.16405416637301914	-0.499903493907271	-0.12024635102348945	0.08145329110704146	0.15327355232444656	0.7141085266778743	1.4895657834781162	1.3929380387722208	0.021275639380283148
4	-0.05006792608972838	-0.6040196619869675	-0.7131246576214575	-0.5480179025055675	-0.32632586861187257	-0.15943100533539628	-0.1817978542801159	-0.18430120570493666	0.05348976199456956	0.18341906526724674	-0.07442791959744811	-0.3313534327233875	-0.3080633239317519	-0.27796290719249683	-0.24196828991989605	-0.004177322220389864	0.08345428251362008	-0.2113475337059104	-0.6159582641391482	-0.8914598369093645	-0.6314188433316303	0.140406123464345	0.41273440028557423	0.14288742155518516	0.36608623459220063	0.6311702892188416	0.1490718916465994	-0.055509139222392284	0.4124947937920557	0.34259168543420465	-0.14436500201035024	-0.034582313382998116	0.12166615390534777	-0.3904539836470836	-0.8288194278637613	-0.4590845550306507	0.21687635705997568	0.37212527188655387	0.2141727375211693	0.2861554156697821	-0.0072713453742575705	-0.8121262461125818	-0.5870898539225371	0.6561543324746059	0.6299215936866988	-0.7024883942462371	-0.995394815815546	-0.04801815810164304	0.5240924122024028	0.44771158401480143	0.33253238495880005	0.4270672792647799	0.625790467799691	0.27217181381794425	-0.7992888215916797	-1.4079191169314853	-0.9745150768243808	-0.4492690333011394	-0.35728338519610203	-0.1892882393648116	0.16099738100560249	0.15984583935018495	-0.19595609469563768	-0.3350428958947305	-0.20410509961948264	-0.034142438775493895	0.33538143729466746	0.6638384292766984	0.4317896729168881	0.09026339838913244	0.18423742276874167	0.14638913336966652	-0.3318469505757093	-0.4117867100389309	0.12203986851091032	0.22618644021609466	-0.16524056874914095	0.07556514930911362	0.5367188399603557	-0.03648426442980833	-0.6893851376454612	-0.1017251787769575	0.5064968318661808	0.08441032434348017	-0.13467941614050818	0.2421941805057161	0.06721647230733653	-0.15279235577119316	0.5672174087833679	0.6659877352857231	-0.8348066100214575	-1.6163088181825256	-0.4332916908502479	0.7014137341632575	0.6762836620743785	0.3024641541664356	-0.3290551177009807	-1.0109042699644175	-0.6374453638688594	0.3389475210029299	0.4746047307500184	-0.007425718712121514	-0.28476427459931336	-0.2980993892249119	-0.021198323801010183	0.25756297014595475	0.05496435519099968	-0.1848734003163242	0.0510478022832623	0.2235579212200329	-0.2817274709065844	-1.0024131403458472	-0.7624984961876179	0.5800107266363089	1.3790930181962069	0.6249542292165903	-0.20919465148056454	0.1393964383896673	0.3011814845792417	-0.6291038392997247	-0.6067852692753409	0.9864316185641137	1.1785602642027828	-0.5162837509435901	-0.9815566467607694	-0.2015880393654308	-0.24427912169942695	0.02764563871356326	1.2129890947627635	0.8659155126848158	-0.8407926001070466	-1.1257991598228858	-0.09604078293445388	0.43497131337062456	0.2347264447910545	-0.2770557403190261	-0.441764343351159	0.279466103041029	0.7130155759451944	0.034307533683854016	-0.2483667369545271	0.31993277882325594	0.19987502466912185	-0.4369132059114885	-0.3528071544341011	-0.14859924213461845	-0.5554325910114649	-0.8968110485979456	-0.7121745761521326	-0.2173770344234072	0.3073421132285148	0.6511291525073051	0.9290661285922396	0.987199909037112	0.3901815880921536	-0.06586228547218655	0.38040957699454986	0.4814913313124895	-0.2631830011731446	-0.4136624354993858	-0.031204577067650726	-0.11785510645755234	-0.07157767518947368	0.10962741769617423	-0.34476841618015897	-0.2642767273313699	0.7822821177978767	0.6519498941530141	-0.5757055653001382	-0.4869689097228859	0.3147883916452493	-0.13946737375850454	-0.8045899662517643	-0.2918076326438625	0.4550213701752779	0.5453399054385955	0.1612006292998558	-0.4877842870441133	-0.9349311304374298	-0.6532969427124564	0.14296133002582273	0.8476589283652304	1.006761216277872	0.6822928975660554	0.4558284029917559	0.4046914897792573	0.06478404917288573	-0.3945857055701448	-0.44031359159687	-0.017840852711482773	0.4899407384073129	0.4075661716654265	-0.3405359641640513	-0.6824824441095448	-0.17779249200040276	0.22593491300150556	-0.002261662344348484	-0.4790994457081459	-0.6204559521990761	0.08526384797213334	1.0257705941330642	0.786278539536787	-0.33893679943243377	-0.6509628655268378	0.13310110559229674	0.7413183479470068	0.40960580704060173	-0.16434532259674078	-0.005722843707189895	0.3657572226906528	-0.03737831851010144	-0.5390415995394245	-0.33773161453219863	-0.10054860360729176	0.07361193916169992	0.6887223384754699	0.8286370337529141	0.13036410803449275	0.09684542452825033	0.5737726133000771	-0.07824731862846031	-0.8544442098770689	-0.21276729158541588	0.3154309185109533	-0.15127425194285546	0.0120712166348572	0.6030600368623189	0.1820952691923594	-0.31445759871400825	-0.022428542215493508	0.024387109608921625	-0.33084739811394165	-0.3366337161215987	-0.09282159220934512	0.11865438372686705	0.2039578716357937	-0.05616775906154154	-0.467052364994223	-0.4535050615335682	0.10045025057999216	0.4072192786822728	-0.1502633747960707	-0.4099807207967388	0.7881936033767748	1.8164690425640266	1.0006935692529493	-0.14305253062047996	-0.07721558021980204	0.3191281301509922	0.4371289638843986	0.5938441274026575	0.4582280441432626	0.07610098572123596	0.08691844405672912
5	0.048021463608165504	-0.5607153731762082	-0.23893542350378996	0.2015755957654619	0.25322767898614984	0.011342551097186515	-0.5353165862561582	-0.5240334518293821	0.2980491030666599	0.5224336381343164	0.14730883419360907	0.3793628918356262	0.4976209724372893	-0.19388532789889726	-0.404621181796756	0.18457386792761102	0.4623429738967389	0.27597086738751386	-0.15925422906548192	-0.7587575504021515	-0.7437103623306031	-0.23212221561152546	-0.3813628806983616	-0.4925983384327992	0.622682632656506	1.3503160250093058	0.4090745440589672	-0.20919428468914705	0.4215846817442071	0.4426272761247674	-0.24032971803535474	-0.13167223085474689	0.05982512663649686	-0.6301936052568635	-0.9934184634221309	-0.3996566026489745	0.19126672238598985	0.4855928502547613	0.7020809965251829	0.4605328582510992	-0.2289202125029988	-0.5280478406166367	-0.05808753960991452	0.5330788993614988	0.5210435559729376	-0.04553768529149238	-0.5272775786397688	-0.3775422609396628	0.16075171099146246	0.3684119328863744	0.4304216326272581	0.9183850020417594	1.0245981109801503	-0.03127459984170855	-1.0993433258863659	-1.1447334199419856	-0.8994771923698863	-0.9661704459904286	-0.6736953539348178	0.3773054498833517	1.1746974978177604	0.6692919069973868	-0.40178565489441104	-0.5229683239394944	0.33423877886889386	0.9331968991500617	0.5767822400412115	-0.16870738953002729	-0.3369464459228766	0.004244105566613143	-0.02352744930249173	-0.40751146951151895	-0.3351146666591376	0.2145593242130417	0.4542618425784895	0.00630275105322653	-0.5532215666153206	-0.3857503651306615	0.2466973016635165	0.25894386532854696	-0.19672687247293646	0.016499695739184972	0.6225869516765671	0.5294532521656947	0.12088463601685362	0.19160972967256384	0.2547886630236462	-0.015019665061117847	-0.08506716888405208	-0.06513002079373109	-0.2719549898574769	-0.18932393275463252	0.16665203808770454	0.0817192215617979	-0.18489492638764204	-0.10661885828994856	0.02529873529056204	0.20126688920754526	0.5433065341730979	0.4729382884488586	-0.10815697517500666	-0.6652182598190848	-1.0866917729163106	-1.063614603735914	-0.2920558186178823	0.28191572525429365	-0.08712039846614061	-0.5267997755072429	-0.239679207725203	0.401543427933575	0.7189924592876196	0.3447504477844632	-0.2613350028514105	-0.1111495633085724	0.4900260689919378	0.28974652143006097	-0.229298724052569	0.30488577987853205	1.01206751321115	0.4563120633247309	-0.16096806196401306	0.2119560794380959	0.011145171465614112	-0.91651803507375	-0.5704862667062116	0.4172435333839529	0.3386142279578053	0.3338915592121339	0.7389885805605445	-0.07926914220661274	-1.0723444400628068	-0.6030334458318976	-0.20409190085956647	-0.6541258855850174	-0.7384099971022806	-0.5053227052303555	0.0557938883684983	1.2962123423403682	1.4604893636897032	0.09277368446419132	-0.21413840375316795	0.6024169196916773	0.3363329286185035	-0.3653895729530632	-0.3165567689211457	-0.4787552864672762	-0.852997899737602	-0.5527172857273399	-0.22360781193128787	-0.3380079632097477	-0.11420714229643635	0.5702651015963056	0.9632268862060301	0.6205758457963384	-0.2184933927583188	-0.5785728139289859	0.16100445320262224	0.940969925677564	0.5446316254801786	-0.364592231453571	-0.6141384571765229	-0.4139804665828706	-0.2909551864649984	0.07341784345953782	0.640921593794701	0.5170321760215302	-0.2906109756440856	-0.5716133766145504	-0.07748129194624198	0.0915701501253352	-0.3955104268516152	-0.6508095467142994	-0.3450582673667668	-0.02049213569989661	0.2327104273445002	0.467733002433306	0.06031436334524187	-0.76654501934172	-0.6559991867834469	0.2066839972667367	0.4605557254035375	0.3386268650683633	0.53560271087008	0.5671184610673663	0.3254848718552239	0.10926571550953668	-0.483097638361869	-1.1932292343590234	-1.0379745081809233	-0.2456499415802682	0.5679904216958676	1.4190613046775982	1.5150166904459184	0.3919729228709912	-0.27233109433836944	0.2271212138748524	0.20186384223961795	-0.5483171641844821	-0.5474187258005259	-0.0777797684622783	-0.12136456100961368	-0.22278700151218803	-0.14598165237657668	-0.408104811940575	-0.6686044036814565	-0.41383604246220784	-0.16760615560997394	-0.3186112020375731	-0.3999887781264988	-0.30024286095795105	-0.4566102546323236	-0.4895209011283441	0.3408726601446688	1.2921792987708614	1.1863711791374951	0.5268596356654598	0.24548474081711905	0.1425909795852931	-0.06413048552531109	-0.3337594869935856	-0.6794656993224635	-0.5538161125787155	0.27414149519245257	0.6275485219885013	0.05457109748022049	-0.3408386759747373	-0.14945384894417654	0.3430805438893003	0.770260013287043	0.15844212859519755	-1.0100410779432425	-0.9044580192312424	-0.1981049192909268	-0.2670842863881262	-0.030093330888121276	0.5170496272694436	-0.17260623902075167	-1.1001930211295985	-0.8034604263502843	-0.36044725919055054	-0.3678050663711474	0.18865023873331666	1.3320006394405937	1.9254050505151101	1.3171213444093155	0.08439889076726104	-0.6033638160079136	-0.618767852010933	-0.6418979767022392	-0.4428087246014911	0.30512167260894785	0.7721844646948739	0.4947090211044269	0.0012424909255059902
6	-0.07572639282019719	-1.31105092665219	0.16536984362671134	1.183956803565221	0.1545357599360552	-0.5805421953380009	-0.6078246751380858	-0.5001457275888312	0.28846911189442465	0.8989619909677184	0.32712118195209344	-0.3744742454784624	-0.5124388843914947	-0.5708641901208784	-0.5504250143613956	-0.2813511927673159	0.07337532442196462	0.3005313770608181	7.978717070886668e-05	-0.6907504189870257	-0.7652911507819544	-0.1713625187092705	-0.08379220731389139	-0.4763233817484257	-0.21109046277734766	0.4239174370451613	0.22427394569657053	-0.6100833624430697	-0.8678491648825708	-0.16117574174626215	0.6907852308302485	0.8278198220294638	0.4382950997429909	0.1126495866784238	-0.1639731762025424	-0.43635482429097255	-0.4833862353800073	-0.3361689179482445	0.04699615751465475	0.2997738904646345	-0.4376591594993743	-0.9966453804704588	0.1720341053809428	0.7899633154343109	-0.6177254705305564	-0.9001075619807946	0.4995202703669315	0.4661406310771375	-0.2369146796115177	0.5145128339487218	0.8610844205741689	-0.08198072065178813	-0.2169891364744738	0.2375319864950143	-0.291184746034136	-0.6450808634789371	0.059697627947774265	0.016227619079940782	-1.09742107316829	-1.1760376499529512	-0.1703085186433508	0.02411277099507996	-0.6532738709091028	-0.8930325561578304	-0.2455824326516979	0.6608738269610557	0.6342524263721855	-0.2830581705835286	-0.328092571555352	0.5615831320501811	0.5878869553709186	0.2030708021721667	0.7490890146458059	0.9840970032100196	0.13441011071424408	-0.3776062702708109	-0.5773696632410436	-1.2439651591974554	-1.1509474254782917	-0.0592634140811092	0.3158852657997185	0.15528271463304053	0.3075245581284726	-0.244374504828265	-1.069651695566808	-0.426102425494498	0.5717391234616866	0.4175958670879199	0.22643217488612474	0.5850465831717531	0.8235487318315172	0.8853871830472343	0.4331919895083806	-0.5910287263551139	-0.9385959825278442	-0.5045618339372772	-0.3546167546131612	-0.12835672355225328	0.4810497496114339	0.3054392420872142	-0.5302467056435931	-0.5612890734574622	-0.15279153983834318	-0.470185714954108	-0.8347465955563007	-0.4082022475878916	0.18075289762493005	0.5154906802819771	0.8416976245884213	0.9473795620204646	0.5794136373928603	-0.027426292950816417	-0.4990698535784229	-0.566991691800282	-0.5481071863916829	-0.8172369080661226	-0.6821790733318143	0.06686661071743075	0.1872632316216483	-0.2353032990341816	0.17488906020976747	0.6466095847161306	-0.15911635037995334	-0.7402819409165124	0.2389951103374823	0.9437541582579816	0.20639321129617635	-0.1662626490590289	0.5650521776168743	0.8193643272654334	0.3208927787954521	0.13404149424230444	0.14577970097182788	-0.07299458019738311	-0.25650077153594025	-0.4586176389039413	-0.7428630663661819	-0.5520210021629803	0.24624267727807975	0.8321840790280105	0.5071785813762616	-0.17241246804472926	-0.19357024338797127	-0.15364057294294256	-1.0705153113010666	-1.4729699652186523	-0.017965406886396876	1.0638818106595969	0.1422158683123501	-0.5245052002883489	0.4322821954468681	1.2277929984667175	0.9601798702768294	0.2721965174869978	-0.7049498495445767	-1.1670312558462421	-0.1530272923511661	0.7000111745279373	-0.0458522556712444	-0.3819721475615419	0.7127482913891124	0.8041684170145071	-0.5693500270746034	-0.720608353214135	0.5865591259258438	0.8512938050502341	-0.20480777983253065	-0.4914285556370284	0.3289772266492664	0.4196228526105417	-0.452764333387977	-0.4868901172286641	0.2900351242905989	0.24473742583881866	-0.2284680964545012	0.03859332224661575	0.2950782837143882	-0.20043299093478567	-0.640807342842714	-0.4087134497720541	0.060792945464394836	0.18096272546280334	0.015411801965120563	0.16683134717699502	0.5736008391815047	0.2443550368833121	-0.7815515929979987	-0.931521786850972	0.2364301878096563	1.200901009083061	1.0651869560140907	0.4989223825509063	0.1689596009611387	0.15013342607117627	0.2798118907534427	0.30247329724376154	0.10122328619438777	-0.18068892052238894	-0.12327224667776306	0.4186352845241804	0.6206209082252491	0.0690418529749206	-0.20159393028487246	0.09805156424352267	-0.06533950977242163	-0.6719372064345379	-0.8372442759584762	-0.4648833087808226	0.1040758105849359	0.4103726045300877	0.023478426604906948	-0.6369899344563855	-0.6693293461638268	0.15817088545164434	0.9595187910656148	0.6925748435478629	0.12199948272821537	0.6840772211870395	1.2392914019529573	0.09135165606123548	-1.1806036333284495	-0.6012965179273397	0.5246356093704484	0.526291547982854	0.07463024071874368	-0.019110143314640136	0.1639812532247234	0.7200193525663828	0.9561518239065354	-0.14870030207285947	-1.2598820994704174	-0.7349592810909228	0.20459549711764	0.3324576142612501	0.3011203532698293	0.2957952630059631	0.19972732924976053	0.20851093318112174	-0.3135115621883865	-1.2372790234987352	-1.1661968053713017	-0.20746262857658807	0.8458455725803573	1.9786242445031164	2.0041924551721593	0.4462815199196519	-0.13732017991607734	0.7905433800363081	0.5719764962666939	-0.39383430664316815	-0.08829823987856869	0.18877415408355466	-0.2376486719710282	0.1323102120433265
