	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231
1	0.03941914358715405	-0.11029119176410382	0.1098577799885312	0.09011576804325505	-0.03639430594055392	0.12152866889214022	-0.049166398928459136	-0.3069765503640242	0.19866918649079576	0.46319246546322357	-0.23599434088273916	-0.33738571540501044	0.48405911136692986	0.6740069753608883	0.3436757403109195	0.25059447354648173	-0.09216584113407104	-0.1698208787687084	0.7227692294084894	0.900795973443088	-0.47982529221501735	-1.299851205809405	-0.6549832824606537	-0.12359561149233264	-0.25322560751581996	-0.19046259788072867	0.15421896647880895	0.3128439003405566	0.2543910503511489	0.0682978692497099	-0.19931721591343549	-0.20523560211967423	0.25627200064662337	0.5013578560375165	-0.056994788474098425	-0.4065610129930844	0.3082900700038798	0.8307434613674386	0.4551728881446512	0.39842198421233443	0.6191970022018289	0.042003927301612703	-0.6285665679720945	-0.6050176700775323	-0.4781702059061943	-0.23128212459691677	0.37677371770751916	0.46051396225222907	-0.2802514987318621	-0.7712713709572979	-0.5009337344197862	-0.23280131763576287	-0.41663585887068794	-0.3479863276581801	0.34505060532510035	0.8239675417678969	0.6164388374187789	0.3556446572135125	0.4957909179432872	0.7805679173120769	0.7527519707402375	0.24293477909460698	-0.26316830890330795	-0.22286986258785918	-0.020775014647889684	-0.3845256849675761	-1.062167316254913	-1.0501965249623892	-0.08527370935882486	0.8453965046508183	0.7337100434340842	-0.06166389379151432	-0.17433066094201335	0.5686662612545964	0.504185373248003	-0.7303206369459596	-1.0101042615393194	0.10510807590409448	0.3301042200175635	-0.6113559196282516	-0.7338641711099799	-0.11217776522937042	-0.027945493327847327	0.10035837181965776	0.8987706951229484	1.2989445105763262	0.766432205649575	0.1682946976635278	-0.16295873723235368	-0.5137545615458899	-0.5210534359361018	-0.11990681210868172	-0.004891434374994354	-0.066536370416413	0.04708164962392489	0.0009782176930457354	0.09419631492242583	0.5270360608933732	0.3953104969273443	-0.15819216363854052	-0.089517328161968	0.25765530041549245	0.018453155017119742	-0.6515091007240699	-0.8904497687271076	-0.3089502829610692	0.07901094489872255	-0.32830804497054833	-0.32541679850241745	0.2498034809957192	0.19440307500848403	-0.05613725508079542	0.12101414885615841	0.03976684291930204	0.07652925263045333	0.7323070625709425	0.8563260723368287	0.13341979861260847	-0.3906502540661937	-0.3101189650828712	0.09399013203004697	0.11347254096991881	-0.39956485257668345	-0.28088972850327126	0.3240386942017635	0.13457067403006867	-0.02387994156812229	0.45444843643642907	0.27631672656571027	-0.1592258896853309	0.06834941497280463	0.015345416511991061	-0.18152925547093174	0.1780630807874591	0.16104362021654933	-0.11306903764142633	0.2690300357100482	0.2240756048066985	-0.7214819512276639	-0.757046625773087	0.2848976836685324	0.27336737400972716	-0.8203025999599569	-0.8673713427051553	0.1146149816326908	0.2343838122306763	-0.6000870873647814	-0.851354680747179	-0.09595960635384213	0.5418484273208638	0.3476138335553558	-0.008450900853425819	0.02095921435448829	0.048762977391777984	0.03594215026567413	0.36450771000090754	0.6296054894871	0.256184841514845	-0.16964468611522102	0.1274226880292796	0.5905432033309591	0.43500164090524085	-0.0016824788136069575	-0.2697633498745355	-0.34303418946122594	-0.12097052839436358	0.03108279437029047	-0.2189336437333536	-0.0569095037322508	0.7142857405820645	0.717696193061004	-0.2272465630760832	-0.5666770240447173	0.018679019003771134	0.3424920630696717	0.008059662851294325	-0.4162797247838517	-0.626931162757544	-0.6882583897057062	-0.5765841120235218	-0.21929352660005125	0.13550974338535784	0.2231777720298851	0.29994622322729336	0.25634978782874807	-0.37225874006599907	-0.6453948407700713	0.07668201540980676	0.04545749074895866	-0.8592018141921255	-0.21247918200692983	1.1183779681856063	0.45435940291472	-0.6054572145162854	0.06574307577414272	0.6244743470517624	-0.03614501207976857	-0.37572542424286004	-0.2582574072848296	-0.5318602310816503	-0.5882859283609876	0.05317341689875493	0.7464324650888253	0.9332735277726204	0.5320284984738377	0.10163295697254528	0.2145480807888643	0.13374500526558786	-0.6136754771675138	-0.7339494558518276	0.020402520545065358	0.009760671713419947	-0.6056249724150846	-0.06680815695636695	1.0066408984407427	0.7012915323873694	-0.3123166872766368	-0.21534418701603067	0.4360878498700913	0.07228001065751803	-0.8634210659261693	-1.0269615873812221	-0.5456660501163458	-0.12066781442055279	0.29162861790973693	0.4288808205864847	-0.14510142436241344	-0.5180787791160539	-0.0007865204267242613	0.3172571514324296	0.03760660852415077	0.004991286534710699
2	0.020161859979131735	-0.12565720558366983	0.029483973916836406	0.03642463061591538	-0.07042030916270293	0.10950524097304273	0.09014729323244286	-0.21999662563391453	-0.09272925542128656	-0.06575351374267319	-0.6057467906818574	-0.33819724298623266	0.6126260998717706	0.20651160620798936	-0.9748963337799467	-0.8000084264715709	0.09380985969642563	0.23479786667424404	0.2076141061404495	0.4803863617139158	0.29251592592304415	-0.16955922631645504	0.021663182268421968	0.42484819660613476	0.1609045481691158	-0.18762530523574017	0.10777151141106735	0.47871432050209756	0.39386199486090806	0.09862585484706807	-0.15015250174084716	-0.105026756294479	0.21001851718378484	0.21274428149305522	-0.06268344236275813	-0.0312632702472397	0.060198316537533256	-0.009162342843837221	0.30523735487696785	0.6780358356174935	0.1655727782019399	-0.7193530605602606	-0.8116036843819276	-0.33026670345905024	-0.18375471991657624	-0.29972092784168985	-0.013313394964297126	0.4848716786154599	0.339925574938022	-0.40348216741884674	-0.8097365358300774	-0.5793240922354671	-0.049913236573826444	0.6569018372374847	1.0429554228914333	0.43125589465211167	-0.3340053044011337	0.08796094333384916	0.9363400211599114	0.7084374326490214	-0.1675651145323046	-0.5569814325762161	-0.4739159171703931	-0.29957172811107713	-0.15625104072964102	-0.16911090981821977	-0.15793527615021125	0.11297485201618505	0.3127841354816609	0.22719872270255712	0.14959262628564376	0.07246999438042734	0.001765102810748261	0.3437724891460791	0.5332123913339727	-0.24650683546076044	-0.7280575736899965	0.02498072435536288	0.1824911668857428	-0.6770836291874489	-0.46552486693622347	0.26188622545721413	-0.3670903446644986	-0.8540847211419064	0.09179351141396273	0.7042325825487732	0.5468598628466512	0.8689038948421652	1.0018960874106582	0.16315689025624974	-0.41859079206257355	-0.200810831428637	-0.04011985233317687	-0.04808840909940965	0.03304683479161165	-0.019470035771262283	-0.046839578661925514	0.08819335060653431	-0.0919100915157111	-0.4470398810809873	-0.25786179572806306	0.18788244176692073	0.002430045840930796	-0.6231766188268472	-0.7292712561140189	-0.2619045345825493	0.13146270709700994	0.4541616398331461	0.7109939126485582	0.42896696993872174	0.015152909407648841	0.06312779586360172	0.06541026481941707	-0.06647584128462983	0.07070326872418183	0.06404666535838471	-0.06433396438266106	-0.031040905264115008	-0.5566464504887347	-1.0630432477033673	-0.043303975430242975	1.08750230207528	0.5369387980673042	-0.20479331654576047	-0.09811120531930119	-0.09034564626346935	0.00895107829766157	0.36662443634732533	0.16192742709148938	-0.07527073502040983	0.11508014629189782	-0.007227767490652434	-0.09057303239137426	0.27500432484877635	0.39138154933947206	0.3349632492823556	0.4123570230057047	0.27252746585932625	0.03840296165932793	-0.07753814054188447	-0.2388954972803215	-0.45520139326806053	-0.684370027569967	-0.5948738603134573	-0.01654844681556275	0.10209546589021039	-0.6760600329586782	-1.074508673155835	-0.3797881025073155	0.34030216079653963	0.26582352027131545	-0.015861984593464922	0.01074290967780825	0.020600851494203702	0.013768508061098363	0.2825059151504473	0.41557701142262965	0.12787976164311374	-0.0001350418353720583	0.25783774815155047	0.360812819917402	0.2917620368996117	0.48105991242086443	0.4345533521599317	-0.2065679325723749	-0.2423507621955203	0.5274646151733982	0.29193419043493407	-0.798174991320388	-0.6317441264347222	0.3619605101528843	0.37242027203651074	0.02438320812651493	0.35157534813456415	0.40040454650955415	-0.20397486994658218	-0.2402246660342894	0.2449721406117943	-0.06202782431573889	-0.7678845767804224	-0.5588930541246913	-0.05985940707707459	-0.3464706549712654	-0.6198569248207146	-0.31384397349569626	-0.30353125942349096	-0.4279681385928608	0.16032926843858034	0.623744349028005	0.216862337519245	-0.06322644330542068	0.07820557633224993	-0.10423700195118776	-0.10187491198528584	0.5931777715251265	0.7643737028072353	0.05823648354125576	-0.1373607767600002	0.17096620500230936	-0.036775769909540436	-0.25990683626641303	-0.15800198564514867	-0.2314204473153461	0.2065532099790256	1.108213806987352	0.7237712915014616	-0.4926412006686834	-0.6406545065004476	-0.23708573324024543	-0.1987399678599887	-0.009101371800077225	0.05835555640318705	-0.3879847627078503	-0.31670746063322447	0.4201068013207987	0.4531861031329862	-0.20436436732024896	-0.2065220249629556	0.1287871542355419	-0.4609706886205504	-1.0673951456150366	-0.16920057311786682	1.038200398784551	0.765356412571367	-0.11342569689901762	-0.12628986982597942	0.12730448191257826	-0.277874644209285	-0.6436399357254958	-0.21486214644292578	0.25894813845437953	0.023501638564385117
3	0.040305757321323896	-0.05191946828257124	0.20121532683614882	0.1304540860901427	0.05134041822917795	0.16798192021756472	-0.2304551455792805	-0.4124088366075139	0.5176190439906291	1.280016484304895	0.657620030401793	-0.3703837768995266	-0.284265932420564	0.5962425315877706	0.8199318619603201	0.28261786137600536	-0.07154196512231356	0.16791466055558482	0.9230450001186585	1.193621448491712	-0.13859169542997424	-1.5214044868762975	-0.9279867564286572	0.00854594875157217	-0.5106120194413196	-0.8325412197360275	0.05438952290560013	0.7026534313546994	0.573576025500544	0.08445459181061588	-0.550745655927569	-0.4747096271450785	0.2861887379756655	0.2066358441402563	-0.48277976749687906	-0.25336317499816224	0.33583146394577035	0.22294733125616986	0.17114720067377037	0.6635847395164651	0.8362851315935241	0.38692231082001816	-0.1577851571531478	-0.6887461769377247	-1.0975126962774224	-0.5526574608650583	0.9127522336641586	1.368163328586918	-0.012371806124177036	-0.9959709884035235	-0.3510507004234554	-0.08722365722150623	-0.7314835776112263	-0.2493153662499173	0.9078280111385998	0.728139747816144	0.13452737198307702	0.41300683063876886	0.5216913107977759	0.20700679136693334	0.34465878503773856	0.5665545244241573	0.6126161829367262	0.8721100733699096	0.4369787856198781	-1.1980322611063845	-2.089159599021243	-0.9997089950723459	0.43291263332745683	0.6073770629028069	-0.06564451566962133	-0.49289928936749144	-0.16893905109814805	0.34285704136530726	0.09676718629608805	-0.40557179005867816	-0.07278423069736659	0.3097306387544185	-0.26172375479942145	-0.6675063909531019	-0.039699610603768316	0.46085494653695536	0.09092272930434968	-0.03523703393998064	0.8842769385877587	1.4755015964205391	0.5219032806415913	-0.4195719906083733	-0.18990877934906356	-0.25104373574564326	-0.6851477850218	-0.23884629795416695	0.12349780650416081	-0.1284354864710092	0.04787552655142548	0.12153810453465552	-0.058707598713603364	0.590341005791928	1.0398200023452175	0.3329759855689873	-0.16273078048024567	-0.09796584050832648	-0.3962257543008347	-0.9166942668165469	-0.9137460516330945	-0.10875795899873786	0.6012819108073253	0.07857752407367513	-0.7409896098377189	-0.47250738275813053	0.048286218123817906	-0.038021176311633514	-0.05396579254402035	0.042490677249883105	-0.156312578190103	0.16952175884258944	1.0327139171484623	0.638140205572311	-0.684132775577376	-0.3517742513326331	0.9668330782391492	0.5443211297966498	-0.5761524836975828	-0.35251308852862445	0.020097286153726378	-0.1401570111996883	0.20648501944369532	0.5067769902966266	0.1622984787802631	0.04773081636958994	0.11001835879191611	-0.06876903269432401	0.004682594530878161	0.206741829062164	0.2028428068389049	0.29199956513641395	0.15228901817470875	-0.5195330964257446	-0.9228852129760605	-0.6305207104646694	-0.11986293682593455	0.1787587524211625	0.012992220042758655	-0.2887203563980511	-0.017795380685647233	0.31604081795107825	-0.11218514450235009	-0.4625448000988046	-0.16539772798632751	-0.10743212838910375	-0.20147336486645623	0.030842526697909343	-0.03717737327952203	-0.17869781659995915	0.04932568562714365	0.035049312829015876	0.25770223295560235	0.9573555804147087	0.7575627926749879	0.11561415885148636	0.29966716660212267	0.2839895508460803	-0.45559769228491087	-0.8353579728528827	-0.7192219374151327	-0.596459806186575	-0.5615092400159283	-0.5244073837477123	0.003746054692097418	0.9804093391012135	1.1504264782995897	0.19383205030517334	-0.4127858983489163	-0.21952035507860873	-0.40163709983285395	-0.6633250819666847	0.15135349742171555	0.7974814020600591	-0.07237557729654931	-0.8634928932762328	-0.29100310856221745	0.48766505543645894	0.7383285675203114	0.8907277516231037	0.6912783957937956	-0.1913395757948178	-0.8428390816194653	-0.5529815301455069	-0.16746749122089083	-0.3599463002631911	-0.41602455298182733	0.09824384160228315	0.5237294823729243	0.40916793447697664	0.07473353248294504	-0.08909062238434227	-0.21601979539829116	-0.5840891238112111	-0.835677965790181	-0.673689184426315	-0.6487358498317717	-0.6870738571603152	0.03357877203754622	0.7183952495153589	0.19677720823126293	-0.2345488131879663	0.3890542382876235	0.45569633428025447	-0.3228230431934361	-0.355018001394482	0.018111087953744148	-0.11059129433058396	0.13136718695580923	0.8982068222181112	0.9916732943112718	0.2734603564888631	-0.1753623488172286	0.33163894501568986	1.0106313472175157	0.6035799492583053	-0.4116863047841237	-0.7516390563178699	-0.7499748892267611	-1.1378593216932749	-1.330719268820128	-0.8583200138185059	-0.30838667392665914	-0.1440132318198693	-0.035386839550754064	0.3470750374400771	0.4737331336345313	-0.15148516881436375
4	0.05765751993000907	0.11764924405253536	0.01926401610114789	0.029740356301911	0.07958038455967437	-0.08482835431128652	-0.15883301755585263	0.14506407117920128	0.573538363001509	0.7586636091427257	0.3661123752205943	-0.43036089169936964	-0.581669894222536	0.00447358003584668	-0.02276130565747042	-0.43330593315851207	0.16653183393368853	0.8345246681746739	0.28687516504543875	-0.1884678721164597	0.04401196123438976	-0.27805246446514503	-0.6426587937882037	0.26995842104273227	1.0167798484539767	0.22157216961523296	-0.46333890814040346	-0.09430751906890822	-0.09081515574999642	-0.5369484499875744	-0.25957397877216515	0.16305296622227788	-0.11855087843280109	-0.33099723220414795	-0.0920747457834382	-0.00801285592661727	0.05222553791079138	0.4422261020152031	0.7348446116591472	0.8060571836629173	0.8566042318025471	0.34802076360931444	-0.6479453231487977	-0.6875399360452623	0.1974420234031554	0.30148865870128033	-0.061387233837740494	0.36489252225368374	0.36934157419323344	-0.7419129889114715	-1.0189208294564327	-0.23375013381869178	-0.06131975580023469	-0.05602048058811176	0.4093118148318137	0.16203104883205102	-0.4075068301521242	0.09513032342490207	0.7502963324920052	0.4952076077968481	0.0019176619263210645	-0.381443063287519	-0.4955536730016493	0.10897006891734366	0.3906136506389538	-0.5478236603655942	-0.9952877714539812	-0.029772273754324053	0.5155507365929052	0.25547913370593006	0.5625506892276462	0.8452221863872615	0.45277441878930574	0.5273661409601724	0.5729872923618782	-0.40427538191156814	-0.6188900299547684	0.27159963686606803	-0.18706957722814488	-1.2121666825334874	-0.3946410176676831	0.36219864904525734	-0.6910487939955644	-0.840990991381252	0.8123296421270685	1.2931953817808313	0.28519496191154414	0.03897585036853949	0.18765545869689612	-0.36494618262929307	-0.5967594829207796	-0.20024203990525122	-0.08179709091533109	-0.06273754434382897	0.0637837759795643	-0.04815329117090663	0.018323072355927988	0.3372355239479692	0.22759495934061263	-0.007001435120002411	0.16330038569313252	0.20622841364238412	-0.18210394342368957	-0.46710868116906135	-0.21401505711615929	0.322358865945855	0.3361116397455113	-0.23799375262183492	-0.3919471444592567	-0.023579289423235294	0.06034314582274029	-0.007171629725711509	0.07471596781147777	0.056443665010876776	0.3091983993643052	0.9062163342447352	0.6749143675263484	-0.49488189165048035	-0.9850453551165715	-0.3402762121171691	0.07684452501679992	-0.17458314126568092	-0.10499079191802246	0.22471814567494827	-0.10918867560685612	-0.4106842959626755	0.29084512291869724	0.8293521017218674	0.33655024698929903	-0.061078334377158344	0.013372433670918412	-0.09210548577830195	-0.09834045644383878	0.08311848299289566	-0.20005834969204098	-0.637088106914113	-0.45910278689698314	0.14437879422053118	0.534196417867705	0.42348070319608916	0.0767328113769292	-0.06782014007996102	-0.08251760640469867	-0.18697885675549816	-0.12835993581822897	-0.004931358880518625	-0.6209406125389727	-1.5146452329689748	-0.9223755026610369	0.5352153362340427	0.565475487275537	-0.1054196523341705	0.10024515866784246	0.1301469263545836	-0.08509751670533747	0.5937727771815844	0.8192356443878019	-0.12909844545093144	-0.3308390336939954	0.19564335882563944	-0.037771420222651654	-0.11537641164613888	0.7258962741299044	0.9245388706954795	0.17657706445038673	-0.014781652844422274	0.19820302571502646	-0.21448065557494936	-0.5293766644234503	-0.0024189266173856422	0.46662091208549794	0.2554573907827338	-0.08110806517679954	-0.0636207568791828	0.09072850611160642	-0.2389984256246992	-0.9669544932612639	-1.0481658109114504	-0.5077567012065889	-0.45915302054712637	-0.6774242284671692	-0.3880484134033655	-0.05793760660924904	-0.07763594526913949	-0.18006010864323582	-0.26502845347055143	-0.13017659453907982	0.09098792167801764	-0.07995194146753333	0.17747302283726943	1.5172329628837318	1.987461914558662	0.47492970777037996	-0.4010004478246195	0.7098297533997712	1.030926993895056	-0.5873050601102434	-1.5544415302219845	-1.067553000842842	-0.7868841018852046	-0.6842365112313669	-0.06785462885468621	0.31768188819073007	0.2566862408213118	0.3166554722646695	0.32339727796747214	0.1531809293351779	0.07445430297714968	-0.06406986070658258	-0.20434470458560447	-0.03856166301744192	0.008535008137724141	-0.25277669112741324	-0.07220996129770009	0.40060864750550884	0.07031265098623754	-0.6463678365831064	-0.4084822626720693	0.31967249029715145	0.20191131875395685	-0.4167753134815333	-0.47004997384834235	-0.11195977368042805	0.059530410348781426	0.16026762278523252	0.38420623609979104	0.3204754789434706	-0.25540908434611215	-0.542962992397259	0.05904306896679502	0.5423927501567439	-0.018453957596682898
5	-0.009944789628207218	-0.14176118941395544	0.11162760058869026	0.10933551007110509	0.005143040027178358	0.259676361358288	0.1344667535267945	-0.309631839976646	0.10946495111420518	0.6695139545590791	-0.04346320710465079	-0.7726477499018074	-0.13230518058117013	0.701235336735408	0.9771506530632905	1.0623872014621156	0.40520140027001617	-0.3585264908360841	0.37554350513164536	0.9376484259628342	-0.5993806946826226	-1.7536163165532344	-0.6767417775117792	0.3479771047423128	0.10481567107490264	-0.1409595633049321	-0.29744545779612963	-0.6202661205315962	-0.1765634198090993	0.7152331365541613	0.7311157796320913	0.275266058917623	0.06922089815270738	-0.26698820744422846	-0.35252148618747015	0.019408805514103733	-0.35129368869093014	-0.9442729476795648	-0.10141570312043768	0.9307108402317681	0.6208834845419915	0.16849915034981677	-0.044944587931240676	-0.8323897115660657	-1.1587764371906815	-0.19257853179078666	0.913293071800581	1.1639212098489224	0.3177439160790527	-0.7995548336330103	-0.47432399381432333	0.6409165676159319	0.453285341438459	-0.20497080849600025	0.02571129747229861	0.038562295067094965	-0.2933919093411532	0.2109747366157535	0.8351402034095372	0.6286355647898745	0.16822512896033004	-0.14268014512344962	-0.07495825669684564	0.4333567195571959	0.2100769759308605	-0.9967313905326591	-1.3111883451674657	-0.15441840392668382	0.7946236429888813	0.6910132791563228	0.1703953480864584	-0.22168989808051265	-0.21830096503981622	0.036997648072429	-0.1928177327827143	-0.6679859614559973	-0.18682332564640092	0.5017152156869997	-0.3798607970275043	-1.4998793225749978	-0.6471482244123763	0.5358180102703045	0.08500437879411038	-0.09390358082964667	1.1540640094790433	1.4401264438347425	0.11300073539678124	-0.32036030725066666	0.5126215697746375	0.4259793370656553	-0.4741665450601431	-0.3829590554450988	0.12003218480822397	-0.040986417086969595	0.0027389186652726494	0.15082855555374408	-0.4304994956255541	-0.6551652424677741	-0.09701546462019905	0.13470973934454378	0.27293839103731443	0.6605461882572854	0.48455027362069814	-0.0915032442935626	-0.3295975531509612	-0.37821818262091256	-0.4092212048562942	-0.3339864371737349	-0.15498915566058713	0.16653785360904294	0.2971847422159044	0.0026897159295913298	-0.10610056052246364	0.04636282108549494	0.02147077862173319	0.44655667809274746	1.019750381616177	0.05485369933376205	-1.229785825325962	-0.3935701931186486	0.7192003909804043	-0.11978270586769213	-0.7715145730508084	-0.034930695772345643	0.1837610819929978	0.028724775791488355	0.5306608066057379	0.4900148051419819	-0.05236208957649069	0.08183345172074041	0.08919115311800851	-0.1815094301928184	0.04739153674381669	-0.13719214768207166	-0.5733009738760302	-0.046201907069189474	0.05713292144355364	-0.9611298049239849	-0.9594902183780505	0.1278122727671871	0.34029845011536963	-0.055420228840375785	0.1280825093308522	0.6046859439557011	0.9091630698640074	0.9280425380275119	0.2184376561708632	-0.7913304071225866	-0.671200035543734	0.23252250698351418	0.2860081515646016	-0.09015357540556579	0.050958356598130194	0.021245203002763446	-0.10742373562970897	0.3345492996922985	0.451065162611485	-0.14047737649525516	-0.35202416007450665	-0.13728449743211968	-0.148533756739198	-0.07844862306956202	0.0582350627228152	-0.4264020431910467	-0.8742589687353757	-0.1776125735268579	0.5576973313800409	-0.048216191371466266	-0.7557409329565417	-0.23433121632479015	0.5520200926475809	0.6437915213100496	0.4168669904174749	0.2329342960329086	0.03096387874757056	-0.2589091182453558	-0.4801473268234986	-0.38845310860779136	-0.36875081931066234	-0.7965595224777644	-0.7911888546368573	0.2613886165599979	1.3104628529763431	1.4540235672866402	0.8399393625513767	-0.08709392221135204	-0.45821653208258795	-0.12022174566300237	-0.2520608544036804	-0.6316213549616805	0.11597485152742593	1.120416907924664	0.8379561138208373	0.04357567535043927	-0.1852791167111718	-0.30248608882538974	-0.7191250140276679	-1.0288895416088053	-0.8993326828385761	-0.4478990968927974	-0.08926944009363069	-0.12029744217943517	-0.1345647215966892	0.3354924782870512	0.7251463523462007	0.45774083839569357	0.05159420733616571	-0.1596475192818616	-0.4353289333739667	-0.4430802566566854	-0.02396984019287629	0.014116862050286727	-0.2994377901086409	0.07765727490914287	0.716268664898962	0.3281135818651819	-0.3052406850583793	0.24896454731788253	1.0006937836042198	0.44053123538469663	-0.6709252571890829	-0.8303648297514883	0.036663826434960356	0.6812067954524537	0.10932794041946181	-0.7214867453403713	-0.3995751977672626	0.15749817561663804	-0.1763529834934161	-0.32615790344425477	0.05801175799933844	-0.05517951391811948
6	0.06949424533206383	-0.10799657084329288	0.2501097358186756	0.25371232531946813	0.13097013671503632	0.5686138838086385	0.397893870329122	-0.4296881701397467	0.2088166484040271	1.7372511890076754	1.3870183325868992	-0.08504955402022929	-0.1400857407306216	0.5129124634551825	0.34249620963003297	0.045909333234829555	0.10683136951467292	0.11074581892728219	0.3822785990302963	0.6865718578567902	0.09633242332756854	-0.5402698472476867	-0.1514939408164645	0.02130378869892221	-0.64266823926698	-0.5397838318006994	0.375226312388076	0.3107442129590516	-0.47573408361305736	-0.45071643847939213	0.10455418463910172	0.23799883839906377	0.00995229041522782	-0.20088931074526184	-0.1084846113546425	0.14800396559975587	-0.04403896308414207	-0.47254258217784156	-0.4373327881079826	-0.273355226423232	-0.3322785241773406	-0.13084334698041536	0.22498678733816316	0.17727120829801526	0.08992511968478752	0.5744896080562772	1.2823063045335108	1.2793345225816204	0.3300957280065912	-0.5599271470139557	-0.4998698132168771	0.07522922760651259	0.46897767957972236	0.5675173114563736	0.231638111236619	-0.2891132647596102	0.015820926937598054	1.0233248733489406	0.9353105134961055	-0.55090042261835	-1.1911478090460093	-0.1702288237656392	0.4604096322622108	-0.13747644529960917	-0.44232052163268853	-0.08949052016707466	-0.09257165559453716	-0.22387682885557436	0.1878420442699865	0.460573662475569	0.06549980587713791	-0.22655801407145365	-0.25716382431329027	-0.7338315742034196	-0.8794164888162489	0.3551852629251233	1.289259363021971	0.38993739244906933	-0.3202000277875279	0.6136543528259945	1.0762772688303754	-0.005765246633901425	-0.7427600829774466	-0.3621634115061462	0.07021314318073237	0.1271134016367568	-0.12891346064300374	-0.5760901982228233	-0.5921266829090378	-0.048979107596330534	0.35933765740032003	0.29046116830478647	0.06346360366069786	0.04327168690274287	0.09523585097530371	0.039566831651646824	0.22953103176749332	0.5876768271845295	0.5827630085090528	0.35490074138219957	0.010648912555909449	-0.3777159058097361	-0.05441235528077475	0.5084775725014244	0.042813009824648716	-0.467833295002972	-0.04563370126956876	-0.03868469290983327	-0.5698945138059179	-0.36863956733725045	-0.012968400571123964	-0.13355895829045625	-0.04354180978316143	0.06229210392702251	-0.08535837633550239	0.07703052235690883	-0.006591472893779636	-0.7627879695220434	-0.6540946649320849	0.5716332547730464	0.7843379151469869	-0.17695608757768677	-0.3284278642921484	0.17769950941067272	0.058997324209321904	0.07625188510954811	0.6542103168127124	0.5424439770527412	0.012120121815226901	0.09813270554578357	0.10915209327403672	-0.10440309413213139	0.04768531468069522	-0.2763138454567665	-0.8975438524566897	-0.30205038843910026	0.5447312872501245	0.29943524102696856	0.19577320884550858	0.4104604072302843	-0.20024534027800384	-0.4447566740607118	0.38644516895603015	0.38125087886635467	-0.28752257670290843	-0.012381131906014451	-0.13617939157546213	-1.1304232165415045	-0.7693329775414708	0.2740591595011503	0.08904927934802936	-0.12587080143842774	0.10313765211757032	-0.1656400279203352	-0.13489347570530855	0.35069367016921676	0.3259524463210255	0.24142828489686707	0.3775196977785468	0.2907112637535486	0.21894602034498498	-0.005498950670239699	-0.6964215477037624	-1.1316787564462212	-1.009659515819183	-0.6747169078670597	-0.002944331977013319	0.6171405011259462	0.4957297923398231	0.33064553298099547	0.6032850107580866	0.3073694431990343	-0.25009533715617044	0.26463653502268625	0.6558384685601195	-0.312251650164925	-0.6353749699656286	0.36565585821115343	0.2895012877969868	-0.8416419507313514	-0.9031370802257671	-0.263819198340471	0.019043816870431808	0.4347308036142068	0.8975521759261075	0.6763746462596903	-0.16999594136395782	-1.069996308498279	-1.1026180703129314	-0.12527644504804966	0.3185042595959469	-0.218819230610364	-0.3030122940112624	0.048892253040713395	-0.02711145007845098	0.05765065640829491	0.24300986016393786	-0.17917252052238455	-0.09549989866263493	0.8103923932342249	0.4788265801064814	-1.0590862742455982	-1.3217604102950897	-0.20258226455226722	0.44955123715077216	0.4195063697373333	0.25848945215047964	-0.08617852740229326	-0.18530036528314797	0.06561422201361615	-0.0815735310420897	-0.191281392877634	0.3718748308682269	0.53552331959408	-0.05445994429329225	-0.30194508509225304	-0.2283491835000377	-0.35338070736621535	-0.23616998206780643	0.1937876332381297	0.3536887403612753	0.18755651019488154	-0.017119782514139485	-0.3716559007051146	-1.0983917609885054	-1.5653999538697643	-0.8821391878515584	0.1615911349395913	0.1805538376295412	-0.3263592610459092	-0.37822520949689137	-0.17125755646176205
