	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209
1	-0.030294763120336406	-0.25911321287533023	0.031959816614022085	0.2595696506682811	-0.087718716926996	-0.34903677892682883	-0.08702935834213242	-0.011858577590079649	-0.24659221000740006		0.3421762956362834	-0.12573447680915706	-0.7126843035888776	-0.6402018934219514	-0.4062573783457457		0.6453610613012536	1.0019960569822133	0.9424567059596644	0.955142694462933	0.6102050524316249	0.0041194498694762036	0.050706789038753516	0.2774968107499744	-0.16287926601174094	-0.7319134433354895	-0.8715015224990887	-0.5852936508145992	-0.17083310838514829	-0.46047242549299394	-1.0911805354313828	-0.6806796482500538	-0.021750041959903148	-0.27878743014983176	-0.19651459332774668	0.3580801435078577	0.1209446271900293	0.3663562834014609	1.6574584070134306	1.394851154932814	-0.349243970189812	-0.8179054912239628	-0.3632613544015091	-0.3704567744357251	-0.06881315365899354	0.4080516066391925	0.12248321416144095	-0.05332624623021248	0.2741523344987346		-0.5836834421720328	-0.3149167263721157	0.2519048528963193	0.2492561300220105	-0.12929126015703385	-0.6211888976472171	-0.9891273277864778	-0.7626416981776643	-0.06834249696283437	0.41823595248570206	0.3777006445289932		-0.08591666452240829	0.1704224123737624	0.5589149831759963	0.8717124002766522	1.0967464120861703	1.0600505372867166	0.4398413969645523	-0.6140062671971357	-1.089576721580884	-0.4106442057039685	0.3008109436692287	0.009665013550308205	-0.475908174585236	-0.23399702755148824	0.1751788587134797		-0.42163045847572733	-0.1236894223060089	0.42682927406584736	0.060020164205685865	-0.7151782724951559	-0.6585319254038896	-0.3027525529015453	-0.3670943927666967	-0.14005881104008844	0.4182487420698368	0.4595002667380921	0.26001217027934376	0.2915845376744127	0.09515954661593937	-0.2317102499081931	-0.061845388222376216	0.2924491135619225	0.2494108839900411	0.025333533073802858		0.14778868533047734	0.22112032388395164	0.411492004771443	0.6102805109780199	0.15558265790220022	-0.5441214215679793	-0.3936263850542566	-0.10512917780964498	-0.5072733507173218	-0.4910625528265133	-0.07215762991023332	-0.3459289099820821	-0.24813335489563865	0.6377320743648691	0.5135720705430311		0.2407868674079723	0.5835144693007939	0.2433511790269917	0.32359558780530384	0.28374963843345863	-0.3213243080236305	-0.22977262791177694		-0.42472170096109896	-0.6254772452076021	0.025240169109619112	0.19149964702784714	-0.07281629349317346	-0.007705799621523029	-0.07321660747659146	-0.4418750912026392	-0.6055932787532905	-0.4962934927376302	-0.0732038178924567	0.7213938600239892	1.2217339020015274	0.8708273610545267	0.20136553222940112	-0.23101577548967564	-0.5539898646863602	-0.43375754215230705	0.43985034967344666	0.8683193236057003	0.12236810790422813	-0.4957000560337774	-0.2683779876225505	0.12607836626172206	0.3513784014212433	0.134504144289702	-0.4344712009470266	-0.2845721590539837	0.3801562446828671	0.3419997993752237	0.13537511496927918	0.2569848757146461	-0.20137335634054204	-0.5884731414305006	0.17337680630889202	0.5277263033049702	-0.3203970631738604	-0.4665103881630143	0.2133480936052579	0.0410672794763848	-0.34769770946791945	0.1488591735225568	0.4724254204646807	0.12835363327929586	-0.0004336420824984089	0.191931934971602	0.3217231926879749	0.11989332337415202	-0.5287598520637189	-0.8039904236853438	-0.4288488997613861	-0.4754183335128747	-0.5686595176889301	0.36917766566158905	1.1363954018623403	0.5895959165568724	-0.259523758526056	-0.34255629664574583	0.3356075652246706	0.8537161764406311	0.4653885912737357	0.06046268381674856	0.2392585121038685	0.09113466448873037	-0.2231642497893464		0.2269127265385845	-0.18273125850571567	-0.008335047160953228	0.7317585390067988	0.8450768123576007	0.2854442583313143	-0.10528009490243516	-0.0008211664817816414	0.2410823068014853	-0.004362602328696725	-0.6243312984691275	-0.5726102202281576	0.14339802109701422	0.13529581954764364	-0.7027851654685733	-1.0646331956428612	-0.7160402904658386	-0.3170653765067554	-0.04936786994050421	0.0378200040645692	-0.018037225685582275	0.0424958760242375
2	-0.05768486271727642	0.04200794109181935	0.8247412567554	0.8618588004544738	0.046955044467722466	-0.09745852019456763	0.14819907726023998	-0.16038866052013662	-0.32868163927392186		-0.22466149197050705	-0.7381929200851468	-0.47943768168541	0.025496864671577687	-0.14287074868424007		0.5942600934256637	0.7411629415792749	0.3358260764993807	0.403987956085075	0.12050305450009965	-1.0763915703660485	-1.3193784198069456	-0.01886243056000799	0.6452362583256848	-0.17484362682555982	-0.7254311348493642	-0.07954402057140005	0.4172707201115162	-0.17825852572444162	-0.6534277683943471	-0.05493728496597984	0.4946850952138938	0.17780998976076473	-0.09496704156789257	0.15835743196629876	0.22094074090595173	0.014622895840147976	0.2837764904113031	0.6814874552717531	0.07267471369756934	-0.8523180071343421	-0.4753298517264809	0.3408214728530696	-0.03391227854633773	-0.6000091495572213	-0.20599259749738288	0.22192855181520613	0.178461213249088		-0.3297053040606233	-0.5206806164262441	-0.15884548036634585	0.037998892223815625	-0.11296861489343148	-0.2513689721096083	-0.6895260375774271	-0.7924610563042314	0.2499538448784313	0.806714073517399	0.025024178858704824		0.6847362555955232	0.7240021050942792	0.5547944866097029	0.7324445956653738	0.16856042109122008	-0.5777468185097651	-0.3398329268717274	-0.09658558803550056	-0.2892153007461765	0.02885176320411959	0.24766431870431496	-0.5106664089417581	-1.0238978352246983	-0.4118955619812998	0.20734919450639536		-0.3471705326480263	0.08662114031267265	0.5506522661968959	-0.016073876948771958	-0.7568501071697168	-0.4798371963198196	0.08812261289473937	0.1523647124501552	0.09959219511886028	0.14817054050063933	0.41410753006654816	0.8407518423149528	0.6198582984992614	-0.14817639083461331	-0.4272549240525293	-0.3254613757097524	-0.22228562380580394	0.104641738144612	0.25782633196929683		-0.3318631221135057	-0.1250125908684892	0.4067113873474787	0.5718455663270036	-0.09970633879695996	-0.5795731711242087	-0.19601204875498995	-0.041288665047222124	-0.42882371411878223	-0.4154911936909859	-0.003197212962801971	0.16918164439637345	-0.017262176887015812	-0.3074729731963369	-0.2988665791854845		0.18620272393050424	0.3057293073738597	0.5576342600458631	0.4363164461537263	-0.18477588259016695	-0.4083804185679233	0.0076745607332738405		-0.3409765923911087	0.08563625625055675	0.9349999787345952	0.5600218355991203	-0.3566666881889922	-0.10634808666607287	0.4419806270785697	-0.11804084098450685	-0.8483294461963081	-0.5588167029295269	0.3746770454162498	1.0542477799880057	0.75949085836076	-0.2653432037725277	-0.6138919172470616	-0.1477512662877416	-0.3260284523428429	-0.9229552676874496	-0.5183091385322489	0.1506444580444832	-0.15206617068172187	-0.4542082593512672	0.06447734657432683	0.5234150267257204	0.4505387281116362	0.19605741824594028	-0.056389001146691535	-0.07174031438829004	0.1768397399343415	0.2547348496792228	0.13805755192522787	0.21069897105644486	0.4454533312084375	0.4662412630098585	0.09432313855771868	-0.3624757480471929	-0.357871085786498	0.10920030256287508	0.3017978199550271	-0.1329026390421859	-0.4132375213943166	-0.02750541016009195	0.17968024508228644	-0.147706631868879	-0.05105555394850224	0.4398784191213193	0.312075443681981	-0.1081759027040859	-0.06525881140001169	-0.050746039863602516	-0.4583577968819205	-0.7248786924519663	-0.3590037756291097	0.4149958281730925	0.764522108591896	0.3269438271457217	-0.11674717454927586	-0.14364416804059707	-0.2500731105390234	-0.34883737209342003	0.052873129381833466	0.5658008952741511	0.4911289759405778	0.003470876530557759	-0.1673377273387954		0.10587613592528776	0.003662585018131582	0.07419082051532874	0.11863353089036255	0.11743718212248774	0.3773068175702205	0.4837042964619076	0.15875767831249293	0.13129726674700434	0.3282038348388596	-0.12890895612165948	-0.6714725127151794	-0.478108161372732	-0.3176049862781488	-0.5244577126585193	-0.3005326869190937	0.16842139585213986	0.2101772605540016	0.25938268293521105	0.6627644141265662	0.7125442302587124	0.016081929138706003
3	-0.052481652348883134	-1.1099409071229336	-1.6921404439828267	-1.3417905891676332	-0.9110299417942864	-1.2707734023504365	-1.438946220391546	-0.747729579413933	-0.21561836306127555		-0.4634251737432833	-0.7664698774176967	-0.5015898337228871	0.6289660750625832	0.9160874714444		-0.22259865220536826	0.9996894715277904	0.9733382799527248	-0.288699742917019	-0.34432058081245315	0.44964530539997655	0.18657743117505413	-0.31064652260169673	0.2848491667744605	0.7180416779337062	0.04581626751739699	-0.23382952067196555	0.4522135455758431	0.3358255703331641	-0.7006328113970228	-0.5989603941373888	0.17030827335750026	-0.4392952808080071	-1.1355883965257674	-0.19815673008984647	0.38164694635109897	-0.4735835782791769	-0.4853141298386148	0.61411741372293	0.5962117392257671	-0.2636926770414723	-0.05775123605722441	0.6934339221279842	0.3739891393016481	-0.4081556414284052	-0.06422638705287773	0.951371862067892	0.985323037103062		-0.7265726917799467	-0.3681078962561312	-0.04546645084895881	-0.3954453618834413	-0.4106387827369321	-0.10864472277082776	-0.6488032371426831	-1.157246058263714	-0.5514599520061749	-0.1895573804440606	-0.5092727340280919		1.083651505280695	1.1836230362046554	0.4250659158833677	-0.04623561368837509	0.1109845437216706	0.18377462360844365	-0.3263505366592256	-0.4816516055096496	0.2708656772527607	0.6269837078580167	0.1953884369780695	0.14805601055929554	0.218822264818952	-0.27137012229107843	-0.325791938965919		-0.2390401897798409	-0.6421524333567518	-0.02041028947302384	0.4418598500495162	0.0902782436801366	0.08348124440416016	0.33832180377512777	-0.08999606970112227	-0.4990641429806904	-0.2048555383650464	0.006327120038429542	-0.12268494487075406	-0.11339716720841254	-0.04441689815176951	0.12183355829635915	0.5182448115758306	0.605041292217818	0.35396581222107104	0.3225446919725764		-0.8410164852072501	-1.0812145843401952	-0.28119031337985273	-0.003690544063017593	-0.5383023579021178	-0.13904902065572525	1.0166328742173434	0.5912607307643897	-0.8163639979456188	-0.3953177135824318	0.7541803302639539	0.2735528376406788	0.1223997930675039	1.18322699916819	0.7419839169563872		0.6983009227331416	1.0465702193429924	-0.19734065377228147	-0.2480661247734449	-0.0033632407270957746	-1.1186024444025446	-1.0129816579005737		-0.3831125721859072	-1.34691070435257	-0.4607936549224719	0.019888388256790242	-0.6518787974892284	-0.46644072847824297	0.3343047008322473	0.5509882373014493	0.5351674850541084	0.6090987625721288	0.6518325771212012	0.6499134885615796	0.4079021289476275	-0.049363542568667935	-0.2504739863147098	0.05458254186450304	0.5170872487777871	0.7242768064830168	0.7657254099330363	0.5217862336705047	-0.25051435372614017	-0.518893270081954	0.2659594002472926	0.4116497521439324	-0.3453657694651635	-0.045171877846629176	0.7323186494466161	0.15295028644244646	-0.6971066634580251	-0.8276592360682807	-0.95585195162654	-0.4920238482250121	0.3976520794776759	-0.21863500880735495	-1.0510786751907537	0.2086147647826702	1.197938193106756	0.026973414468377883	-0.6525606794390656	0.0718292456453434	0.2466081360164749	0.14348467396758746	0.6627906928078637	0.9121554673688592	0.7763093088056281	0.5778947535364624	-0.17489746402812234	-0.6984518801686638	-0.2041572912484132	0.027098880747147905	-0.1644335763787018	0.3642049515798253	0.5794374432597739	-0.2710220897438816	-0.3787768939960628	0.4603001199953515	0.3963810515231795	-0.20347977334305506	0.22442024287433485	0.9949795765238756	0.7832568676161286	0.164548825656396	0.05316531841996156	0.015668357245638254	-0.1885100097691108		0.30447318378521304	-0.2373174832217724	-0.6295436178459235	-0.2231321566429208	-0.4465134103762029	-1.1642470766190818	-0.41338158469195696	0.7367110602146868	0.12072945504318287	-0.6345229925964141	0.16023824072230566	0.8362243664683565	0.5076587306809992	0.3411387944862949	0.4996692562511476	0.5396482677228781	0.6748343645586669	0.7234520020764938	0.3678882051200654	0.07533575538418583	0.11819830924538748	0.1807885261737169
4	-0.1664596731972359	-2.2638588205989856	-1.747633961405112	-0.756889619606087	-1.0987636581811997	-1.3412039189189762	-0.9356614428276	-0.7864910198534114	-0.6543146030773221		-0.04990822987019783	-0.03515253002129052	0.3671272432224074	0.5289270115993602	0.04795748961266956		-0.03332837254220067	-0.0925780025910661	-0.25688973752466365	-0.30775175538628197	-0.5075098043028518	-0.3844731994286121	0.22086317945678066	0.3107473867928722	-0.026396135094588456	0.17620022383457232	0.5554164416266408	0.49950634416284	0.24434088377851226	-0.09035433047756668	-0.3677989512803973	-0.3265596750984864	-0.18903517688851515	-0.2429286766738677	-0.4883748094229165	-0.6757588803495589	-0.5052144244344583	-0.3162644902887013	-0.32157598613335164	0.048397980107018575	0.3157947346832701	-0.4196992681644098	-0.8062311403792382	0.3161364440866936	1.1856888264205383	0.6166651082711234	-0.03981938778367923	0.06943469391521481	0.2737235022022315		-0.7873332201175239	-0.5774782802848046	0.3542857014020998	0.20431990771801514	-0.7724436170120288	-0.7945383860608042	-0.5009514715771869	-0.9024109959103114	-0.7187052401250185	0.2380898700023933	0.3176101116209443		0.369787015559548	0.8223317298486038	0.22974981908114736	0.12237623666875992	1.0062255355625471	0.7256301638150874	-0.9099644566630768	-1.4023281945600712	-0.4200563435153107	0.17543997529033872	0.10263026244865614	0.1987545078840972	0.31368520960817337	0.01719778961027119	-0.2902572583274937		0.3110078761882015	0.16973115994663274	-0.08990505944180208	0.037296448910568034	0.008166271052547157	-0.3446468587028273	-0.3495134737824209	-0.22668101649609385	-0.5754668045888488	-0.7601603712833961	-0.3594881688305367	-0.1834734356135204	-0.2418062307962408	0.2936750874338171	0.9472971269871358	0.7786039018871563	0.24509162006954566	0.1250725945951322	0.17694583814311324		-0.2337222789996164	-0.2175068141403664	-0.09378313190035653	0.012266783893629998	0.07391496517252212	0.3526283742099062	0.8440833260703864	0.25113263256347496	-1.3969113322184337	-1.2353383944947172	0.7306943410765319	0.8642668639377007	-0.4569829104385952	-0.2058791821707648	0.4702883608906632		-0.30121830086129475	0.5785451194271025	1.1015741665062777	0.7694377483610599	-0.20208013458495072	-1.2291605518970614	-1.048282862159375		0.23694839961836595	-0.2977631578142581	-0.09436118421021653	-0.05044823316725692	-0.8154741236427211	-0.467384193457152	0.8919658135449796	0.7411526976142899	-0.3010792756222145	0.002944775757406695	0.7051883316877977	0.3898666503534444	-0.11146933744671864	-0.32265526101568515	-0.3460115011811677	0.3375280381104368	1.1778807299667209	1.0898294606511347	0.5177691385954929	-0.03755839836916353	-0.5950525339281179	-0.39955158417454256	0.3668667538270781	0.27245325054410874	-0.20999798780646345	0.2176209645390722	0.5447817425487861	-0.14755736266481387	-0.5501042107099028	-0.2429491646038374	-0.38805858717331343	-0.60281233740415	0.1037117324663436	0.5598696395479167	-0.1534981306442485	-0.4501889665182786	0.3802585429094296	0.7269933428698585	0.2214053778891936	-0.006697722140485824	-0.13075506495428832	-0.464531980920653	-0.053392641388619766	0.9362651084102254	0.9428336851008752	-0.0776466919138469	-0.5070349233546251	0.31591693055130377	1.083980156644779	0.485134793000865	-0.5431880709215525	-0.33625924651558026	0.473587649327573	0.4966424242377868	0.21542729260874274	0.11605351513774692	-0.29983829243547705	-0.3963342474575117	0.4856338204379846	1.1199481811301946	0.758263045986146	0.22733956046256654	-0.08481527226789555	-0.23043835651018385	-0.04645674538208438		0.03484960470275557	-0.3381419409374408	-0.6390913393980344	-0.7002090296330677	-0.8771654759169066	-1.1203725706049783	-0.3466356513334596	0.9788434171580144	0.901728312175552	0.12283941022843255	0.6540467999244496	1.5495420235824544	1.243824059421408	0.4013296471715036	-0.10227391544923684	-0.01267361228558282	0.5856690653622886	0.7757692504334884	0.6491560383559632	1.3865751749090125	1.808708484005155	0.22353758602961396
5	-0.09381532721888036	-2.0978458557661166	-2.1132754621686707	-1.3736165558428604	-1.238495730845408	-1.2061760213181725	-0.9483903010330744	-0.7734211839562983	-0.5959942469949405		-0.2352566786119916	-0.6136628914584714	-0.34234123486944906	0.8012350156740677	0.9442158886620466		-0.3755843646688915	0.402925510573788	0.07224958915069762	-0.7830329499592363	-0.4365059561456432	0.21321459617201285	-0.07710961546392635	-0.2795779248307764	0.4085289594205068	0.878538170585181	0.6490814037539306	0.8148602208157172	1.2876835955040895	0.5885768879944198	-0.8450696701957685	-1.0770735257493258	-0.413408010240136	-0.5175876707126008	-0.90960957644753	-0.399267680002105	0.19243324977665344	0.02013049044307991	-0.01366654517732968	0.4134233795479164	0.18463320215246665	-0.6845511291537081	-0.6868662652402866	0.3846100328926416	0.8948209529286172	0.193374962843476	-0.3183623079752439	0.1703040902740003	0.4842750316539213		-0.5788187762742522	-0.19953085072728965	0.1269289473927459	-0.0313637264004613	-0.11136470266151613	-0.3095481078175558	-0.9389643898234332	-0.9605015944923182	-0.10108707893456224	0.08533479099528797	-0.4717239760518099		1.0002781821770508	0.6599012259132976	-0.5324611761588339	-0.3854924739446058	0.8953990052384773	1.0218600212647988	-0.3218803782357589	-0.8637385646688926	0.21560290343705465	0.9638396670141168	0.3383563358506413	-0.4015754989708372	-0.471815440024889	-0.3125203210867347	-0.09111531073358492		-0.11850547796774873	-0.18901249382319152	0.05048994409928408	-0.011955803024857931	-0.24722309313787824	0.13085823967622462	0.7542093626992797	0.4648985718850571	-0.5753394867383227	-0.8382720677165287	-0.029843229311994107	0.3260460167859772	-0.09774608292592836	0.0371135209644098	0.6460521169655504	0.4942965562562537	-0.10710394493959867	-0.19549619194682374	-0.0018867171565244247		-0.28337477728123656	-0.5530134967656033	-0.6167521786131916	-0.3571591302200501	-0.051335067850232015	0.3356797341424541	0.8076031033357279	0.2985899954911964	-0.9703614107902468	-0.6205117137626355	0.883864300665524	0.7083720096627355	-0.06948664209162067	0.5157605897466755	0.6137199683379759		0.2707395815444985	1.030416658874296	0.8758096173402848	0.7237291765986111	0.10679955619749447	-1.2286681098660035	-1.0683778629007483		-0.3976864508355133	-1.6224146602773124	-1.0753766861207623	-0.3620294038585668	-0.5160971738073036	0.2597185386443576	1.2214666058419494	0.4855365027706284	-0.18409758576581225	0.5336670405402122	0.5946654617543502	-0.20078280959079656	0.15426789480198538	0.7926995977063248	-0.005202103252696151	-0.6590699979656515	0.2431496569931299	1.1657226069532602	1.0141711938318765	0.3925066664724	-0.233758864588848	-0.4743054552279948	-0.08502673697365445	0.3760204682528358	0.5688996946820715	0.576650717616688	0.15244739588181871	-0.516991325608125	-0.8125655692988053	-0.7892495732814775	-0.5526542262793485	0.06756443859369309	0.504912230827708	0.2321249555340658	-0.20039134378601794	-0.3405997608220227	-0.3057651578910037	-0.01503777306173176	0.2711383644671234	-0.0864996727961205	-0.5368529102902008	0.024206125083485228	0.9571554798614951	0.9395395186464576	0.3255630870081194	-0.02015609699523898	-0.04575357035705215	0.4670841949857557	1.1139020466537728	0.4886367656021181	-0.635075705123969	-0.034456672114104615	1.3023383191267175	1.0288090880834575	-0.1625976983979434	-0.6653049140825085	-0.6326800807410808	-0.5593179255020004	-0.2943702102689153	0.3664152876559595	0.8966048662595523	0.4667937054072564	-0.2455884490110083	-0.03830986637198154	0.3540222851596319		-0.1559193649395988	-0.19677888270528526	-0.6966390078358438	-1.0596426876158007	-0.7895173797946532	-0.3650023488395303	0.2860952850568048	0.8820708750813887	0.5001553725158094	0.21222019985669668	1.2461757810972185	1.7735526596006819	0.7542400945942342	0.09113653373564236	0.17543338988427698	-0.11259910044219185	-0.3185876752049108	-0.16656064942351526	0.0744988711766592	1.0068723687801628	1.5831971071166453	0.16300672864585627
6	0.0041912962225143105	-0.914290277405844	-1.387995345018705	-1.2991745522176152	-1.1057128041038349	-1.097139436003262	-0.8295900898559233	-0.2659721199394168	-0.047937908018129013		0.0570362332444937	0.06793778958780347	0.0884204986950617	0.4114350219891561	0.4097022493791686		-0.04716767259683488	0.32867944749887107	0.4977702887378188	0.5677794439397985	0.6471579114560784	0.3816272196905826	-0.019671604913841092	0.05910527685950541	0.33285455538999803	0.16242582859283444	-0.035094823670275416	0.2381978667066063	0.2521042667094908	-0.4376564641590104	-0.8305464569344327	-0.4740827379815479	-0.4436774633468304	-1.0265564605541766	-1.080311488828286	-0.4358177713241988	0.053416435269920494	0.4735155856047837	1.0680015884198026	1.1647602279725204	0.4736461862703436	-0.4143725250282473	-0.605775513043989	0.28230284265304656	0.9359859109244024	0.1988942648349621	-0.4379186938418275	0.18806674981385949	0.5726785114258401		-0.4843456879208207	-0.21095221907760148	0.0604832681339168	-0.05558678794280953	-0.265682124760772	-0.1531938176458179	0.08136909110652522	-0.02541494914338408	-0.19738517513483325	-0.10727380095360442	-0.09717024552741643		0.5592574934240917	0.6656785255248463	-0.1324293401734935	-0.27934994716987777	0.3915847491757509	-0.05370593268840772	-1.0637036089165368	-0.3459089824273424	0.9957681084965156	0.6034149153070953	-0.29903876876680346	0.06584920729054264	0.3798162923515987	-0.19569867835122529	-0.2222023866463034		-0.6679866773251765	-1.1279591363720003	-0.004455084848568485	0.7779282550460217	0.3053307222111766	0.3616113822539085	1.0430527478910754	0.7334026832553767	-0.27005159112269284	-0.5829029145921546	-0.33816549414650826	-0.4783606810424071	-0.7175316337504498	-0.0369180912296272	0.8908309878949965	0.5426958893387219	-0.2397429815475236	0.11227003125935192	0.5872492266251946		-0.6547579610908272	-0.4165495455714778	-0.11861240676827604	-0.4169012418519619	-0.6539579034703107	0.1889305652396099	1.3571679155965457	0.7456112746059826	-0.8777519132482986	-0.6150214231546105	0.516956246354754	0.004025731599245478	-0.2745136091373727	0.8717087880832952	0.7604123405855372		0.5368240011470138	1.2097938055016424	0.2673557507324723	-0.242532899702358	-0.1634341438477497	-0.6943978339674957	-0.537557746498744		-0.8357128958617781	-1.843215790872204	-0.4821131363859349	0.7014569377780709	-0.19948404094906733	-0.640942056037307	0.238014820104483	0.4147565979715059	-0.20609120060436076	-0.3405738938216362	0.13093461456574496	0.7885932904989474	1.081277608832229	0.6295556154530189	0.1043023623085016	0.29858679178013936	0.8836345827171376	1.025914238503508	0.5719093043562434	0.20346528812955808	0.1453181697561868	-0.2770886017874668	-0.8653787856261211	-0.6269266507545065	0.028902587509160305	-0.004628876285415892	-0.6593320694405151	-1.1834983548409632	-0.9580456137751948	-0.19044482952960756	0.13154339877055954	0.12797090497406316	0.4696304728923015	0.4874219856076682	0.1833414737646652	0.5926429312776481	0.8004059664460844	-0.22736059876007025	-1.047047396475013	-0.7633652689000883	-0.14755947869619107	0.4812055995973571	0.6091387208543892	-0.15673134748460535	-0.35503560374107457	0.5706732256160624	0.7906654191690511	0.12239826712627562	0.0909852078281826	0.2653257844819588	-0.065104182901524	0.07096011522623262	0.5509185895105081	0.16907000890923146	-0.5918999635920241	-0.6735202378084658	-0.3968967162839584	-0.33255994904440644	-0.16023288501398653	0.4831471276019009	0.9659520793843636	0.5826782033305986	0.015099022676008031	0.057987458564516474	0.16370715480769754		-0.13736542832063875	-0.26016193284954786	-0.2455953310569827	0.21402131830256768	0.0500547535713751	-1.0009978074689374	-0.9608787227013168	0.19995758048999296	0.191265951944228	-0.40069339075047095	0.4854156714461931	1.4275534475197451	0.6355344522212486	-0.26944177856618096	-0.01881601630166925	0.2676354623941439	0.04866339372489853	-0.2316457402828107	-0.2987611138085265	0.1292707415194781	0.5217473369125769	0.06583583871847745
7	-0.10211273672629034	-0.25785049935352594	0.902357657077254	1.4307806651319894	0.38955114108303857	-0.1089287654061619	0.4177015245205836	0.1898531046606284	-0.4366463841691945		0.3198941196371269	-0.4553320231186278	-0.7513541835718801	-0.037682514475306066	0.1386731883481361		0.3468185260434293	0.6838764416946944	0.16834721402204028	-0.11892661650456715	0.05064669212545731	-0.21246075988406296	-0.5131715677489812	-0.3332422007398181	-0.508282795142915	-1.090811919831627	-0.8795991169717433	0.13406526370395944	0.5970961031951306	0.016926437731155642	-0.4130602005434361	0.17941464178967778	0.5232179536992615	-0.4164774643671467	-1.1349874543401062	-0.6308014572240112	-0.07325771079753726	0.22510036473993456	0.7361831133033905	0.6852974987473693	-0.03435270031637548	-0.17935433486754393	0.2266324155979072	0.23421194712028104	-0.030449418163406843	-0.17373737562975192	-0.3516940800083971	-0.3672029417122648	-0.008171616060703027		-0.4252947449910221	-0.3907252198137608	0.048541173273446654	-0.15356509237905874	-0.37836454604197295	-0.07801026373346548	-0.3357530151535976	-0.6357574988029849	0.2423010411124306	0.6847139404073952	-0.15850263499048312		0.91183753708427	0.8159203903395194	0.1882739655216204	0.5031717997727702	0.7131973052608332	0.03286918431027788	-0.4300405710296595	-0.4692482918889059	-0.9260365706942436	-1.4747109030428387	-1.2751726304310842	-0.4515733692574106	0.27319936209325474	0.2835436484021346	-0.16343849587758474		0.21555826093297892	-0.058160871552729226	-0.15714884691071587	0.4823032826524825	0.35376236577182546	-0.5183159624520967	-0.015424893064474563	1.2223864322369378	0.8267893746370791	-0.27911590341396897	-0.09727946102287292	0.3988292141713316	-0.08177564449197335	-0.5932216455091308	-0.2744306194509485	0.21847100745988188	0.11108450083437026	-0.3058956815285199	-0.22456581155880154		-0.4857241450783215	-0.7414673262787725	0.13878250042911108	0.6241903637580251	-0.022869886641033014	-0.09804632731402056	0.7158056596853289	0.7553766329982768	-0.09193830457400244	-0.2805722766774205	0.4115480952238528	0.3588512635722921	-0.9115703780704449	-1.3910451179889007	-0.3504075609015376		-0.8158449478984813	-0.7511944197612244	0.16960514381541408	0.13991766434692834	-0.2744373463482393	0.2216898278135148	0.5966084031415498		-0.08475902344042935	0.9808655936334948	1.482170796984818	0.625660190816058	-0.01935171935796089	0.30883341876678017	0.3688154801842435	-0.37201603672380973	-0.8472931927328258	-0.6093897431474938	-0.34958519770774105	-0.15539144499350252	0.23857770346199006	0.32393698490887896	0.12317105354155924	0.19993672369949086	-0.08507686933741818	-0.7227732787077259	-0.11952867381209095	0.9867634008331764	0.2946245299643536	-0.9925403590351072	-0.5409671073544382	0.4206983572636212	0.20288646816149308	-0.08054798573640802	0.4374146970311818	0.4512788323474564	-0.5754020945858841	-0.9366028446137188	0.17153239988921934	0.9891077245390094	0.4675242893046633	-0.20550010291243986	-0.4612416023885682	-0.7773721405682514	-0.6867288812994635	0.03092847444189105	0.3246012660163424	0.11563861030022078	0.26415673041013865	0.44079159947114777	0.2646679746042371	0.3809121232373686	0.6680076909857707	0.5489416089391617	0.4798008768603165	0.49190088336208704	-0.094257402414995	-0.743715791698212	-0.8241022143229001	-0.9335908763517771	-0.7856647232034467	0.4829221572032332	1.5659744834332168	0.8978691348599885	-0.3393064986474462	-0.5531545635209887	-0.2932945211785871	-0.3641876100016776	-0.19113313202368026	0.5511833474613104	0.7974382400331319	-0.015855414491083773	-0.5559462258966578		0.3854124175248929	-0.07589969970848674	0.043689398602479605	0.6115606140946064	0.22330596488762197	-0.20132606314351775	0.3717517708516641	0.4770663931116189	-0.18568434521815744	-0.008232158136319945	0.4451254030507256	-0.3400229132089131	-1.0758311195650847	-0.2968429594994677	0.4411750326167216	-0.09754853691450366	-0.489114501312869	-0.033316758133597066	0.3821162378524163	0.7044540205071564	0.8025826347362474	0.038790535650477166
