	3	4	5	6	8	9	10	11	13	15	16	18	19	20	21	22	24	25	26	27	29	30	31	32	33	34	35	36	38	39	41	47	48	49	50	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	73	75	77	78	81	82	83	84	85	86	87	88	89	90	91	97	98	99	100	101	102	103	106	107	108	109	110	111	112	113	115	117	118	124	125	134	137	138	140	141	142	143	144	145	146	147	148	155	156	158	160	162	168	169	171	173	174	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	319	320	321	322	323	324	327	329	330	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
3	1.0	0.4175604189439971	0.6187006108846137	-0.009275805809193542	0.2076631971382798	0.1232727113206172	0.22465160069044238	0.43620665566260125	0.01918105741541455	-0.009670803887312094	0.22390489582597403	0.42806784946649934	0.06952272425398641	0.21159738497446265	0.2964660769484299	0.16082481019445286	0.1501429896386974	0.33305697165875053	-0.037878799607745775	0.10856498364638294	0.0836574662782354	0.0209416999341125	0.027254862263448948	0.15593938619954356	0.11258074418231512	0.02173429140623951	0.13645009170606281	0.15113185718799105	0.16832818006716788	0.10026645145631899	0.05674379002204667	-0.018281746230915157	-0.025560470408143358	-0.014404531853562086	-0.0590189729495656	0.03420404761486386	-0.11798131354501762	-0.08954269049234029	0.10292714294865268	0.08293020480627898	0.05457503565297077	0.054866861665653396	-0.01456162306210147	0.02667412897856401	0.012369366077510428	0.03357528921314285	0.027897783317112297	0.04361037517339448	0.017327599949708384	0.025905213986599465	-0.032337794328220267	0.009602122033268606	0.10699529572988237	-0.050860879718933216	0.008718259760437974	0.045769047474616416	0.11757008706646059	-0.06013547533667567	0.04249632152516263	0.036916972208514934	0.010480337550991748	0.04800613425824942	0.0643779017891197	0.08057717782003855	-0.04396522028343932	0.10373016037820244	0.3583322189537649	-0.1934059032013928	-0.18067539996669665	0.3256585069240921	0.11408480245663913	0.0694263388284839	-0.08382882732022659	0.03378673952460245	0.12011086931579355	-0.054430013979446905	0.12587572643527103	-0.11926744982084267	0.053699661368001805	-0.051530726287143155	-0.13456190019487768	-0.17461329057047542	-0.25844758853517663	-0.20564840613914595	0.2624540487700548	0.20052415195054366	-0.22823820256995195	0.06088805167819647	-0.20487402314755562	-0.0607487429096202	0.00838770170367346	0.07124916385815663	0.08032158011346513	0.13984377118178054	-0.030140099653046055	0.12303885992568293	0.14821783261634983	-0.08009797652028904	0.19801123661860456	-0.1357461198668038	0.1144192735855901	-0.0660890774619669	-0.0195185529519923	-0.09144513268934365	-0.15250350455301873	-0.18564586062281524	-0.0052674817360077834	0.08089936008031182	-0.3217957363502775	0.03306980352917524	0.1010429977939884	-0.1043766622554749	-0.002776868300216341	-0.053996291675536795	-0.02223332509155566	-0.17118549998784444	-0.1006587707301688	-0.014774621366018145	-0.008426449267361117	0.08733978073713533	-0.14088472401534632	-0.19696736670385706	-0.02547561611500234	0.015807346106075773	0.036001381855816174	-0.018489250177015575	0.08388878436404183	0.02302876100670314	0.07075466259857305	0.018153810670070276	0.11973669214801476	-0.024471447886197886	-0.060817958424418256	0.16273895511695055	0.028640212858593802	0.07307557533618435	0.07405759523091755	0.026416908465374003	0.5448985636986223	-0.045344714509870404	0.12125264321866781	0.027097972294741778	0.060409242045586516	0.21260823344465185	0.0057741905836085185	0.11643737297582682	-0.06567136468089813	0.14376013581342525	0.11337587579254955	0.04579283771612466	-0.0010917317652246478	0.17709695815995585	-0.11036721105680143	-0.08742672067647381	-0.051741845828917034	0.03391060691814804	-0.2884233766415215	0.14872848465323388	-0.0912317856632209	0.016820978899822325	0.04447873714964155	-0.0022169439737164264	0.05878580724295929	-0.19523331091751323	0.15391720819464563	0.10973516078238599	0.018227337990776495	0.2151337141174321	-0.03740414372060379	0.10819982168088992	-0.019667302199511107	0.13254863251773405	0.10636879085849307	0.10420782437001198	0.16924245654218237	0.15144789413473192	0.17062390037154065	0.001070792715038269	0.09816183954762683	0.14614196474582927	0.1331745093727196	0.3994677684855968	0.15567846717182987	0.20329640431978868	0.004690429897059179	0.024507501709139998	-0.13230954418872612	-0.048761643976309756	-0.05697759933705095	-0.023213913997794905	-0.04576205413624544	-0.12989033477752637	-0.1547972569491587	-0.03010027557254189	-0.10113915598159033	-0.34260396720625685	-0.18782998727268416	0.11807223480941527	-0.05266166147869048	-0.15032359297302345	0.10503334534339535	-0.014631430036866176	0.04555347234243015	0.14912836941578797	-0.04179560685870339	-0.0519676490594753	-0.012524465819256687	0.11642949804533612	0.22874401546911444	-0.04323979057682065	0.12359550469642855	0.25044270960149634	0.19911721093440268	0.16795203474485548	0.11831772830155096	0.13552031122568342	0.10335730913880263	0.09885129233516288	0.006290508407919465	-0.16722492262050223	-0.006792922377210904	-0.11897799911076552	-0.0832896964259816	-0.047068368066624316	-0.04699048913032189	0.13798547199858566	-0.05270538105222988	-0.08989909824476978	0.013651659372157305	0.0997943533906295	0.1724679288624152	0.13324598596984755	0.04260049393304698	0.17539260311389623	-0.21345687954382125	-0.050066366495446	-0.03406297649151633	-0.04734329164124106	0.07899973536702075	0.07645311047197041	-0.1905200359196479	0.04498957473330059	0.06578057110396242	-0.009810537604012218	0.01939018137612595	-0.061634832830058155	-0.11135121073088941	-0.1480773607133509	-0.1763428222059162	-0.11515382015956102	-0.2703290122377119	-0.10359865718627785	-0.26928022489966513	-0.21905531265618516	-0.24615379147312103	-0.1490720910397211	-0.13838240675008404	0.10281710952173627	-0.2154147101653335	-0.09782037372569397	0.0586261374683311	0.006281701946757513	0.008194016416751942	0.10130272492725252	-0.019334858068376762	0.16173984138659234	0.2225171811150049	0.10132993160397365	0.06836840097794002	-0.0996018033148493	-0.08971102218676193	-0.056142824283001574	0.04708351688658297	-0.24333088781497125	0.03026205711338536	-0.18082629038718728	-0.345418079434128	0.01339425088138382	-0.0067993028669125904	0.14447073863933788	0.21479220654520217	0.04219790223089559	0.1339708964397388	-0.014715685699832741	-0.18376509132165625	0.11271420761195838	-0.010744039673033553	0.15741544110811723	-0.03105854902123292	0.024638460049839918	-0.047155887118649126	-0.29463333126051544	-0.024207285481291363	-0.11344077379785948	0.0763773915366621	0.02141318059464237	0.08739842679810418	-0.14334858508181758	-0.1025965203171521	-0.20213726552436853	0.12829125225947594	-0.1265417302559031	0.03363873231817236	-0.1492072749120164	-0.036630708243557214	-0.25302235841687504	-0.450607320452171	-0.13184498816978937	-0.0898166842295714	-0.07378586664480612	0.06684015330769684	0.04401364078278858	-0.06786175997719716	0.17087596398341995	-0.028357704958943266	-0.17716528268302945	-0.11042312330649103	-0.028393691642706345	-0.14109044076625382	0.10929425504289723	-0.28736785238449314	-0.03883812977756117	-0.01450158242509073	0.019275948370199	-0.009193133955178082	-0.05094367904379881	0.013326494779379772	0.05314704380697531	-0.09225429823372133	-0.11893566243793621	0.033941137375651236	0.07145964872174734	0.06649991777727296	0.437651014953194	0.1162157923049412	0.17337978573308188	-0.23391843563276477	-0.21035320861206422	0.0998044539802596	-0.09659585310344389	0.046077439338813066	-0.09244237418666407	-0.15790291508759247	0.11511221464660115	0.03273932958543732	-0.2294733414028954	0.1706361332041043	-0.011453049853811867	0.08664382321865613	-0.1284528320959979	-0.09637093044728715	-0.10864108534657999	-0.07428749348334812	0.13301068315949008	0.042993587652232663	0.196238976610206	-0.06794768841360728	-0.03296706083077463	-0.21123932483377433
4	0.4175604189439971	1.0	0.567361979954562	-0.10381093066050737	0.040894691011271064	-0.07797634223543357	0.6933418454125158	0.19688681921179949	0.2205826404993271	0.0796357740173237	0.3770649965698985	0.1733934625502806	0.17049972342858066	0.10080231749591562	-0.04723468288331129	-0.1632272099393857	0.1290723180965766	0.33272556654884616	0.08999437276289665	0.13422638772904574	0.22432998794093673	0.1723685751324445	0.2974567002701306	0.27165485428506725	0.12094951904358812	0.1298797033276512	0.19521643788641704	0.19348179770137647	0.469616707566179	0.26187173993337326	0.3301414888697983	0.13409710414428344	-0.004855094326319973	0.12287256166849597	-0.0733198309327733	0.01578088428348139	0.00522264075134494	0.18068935664112382	0.2604227400240364	0.0495989671144011	0.2890521198597976	0.14873294743617155	0.27413125265815735	0.03196477006602446	-0.06020663133138994	-0.06768930434317688	0.30055813153859073	-0.006177881288869582	0.305343572623083	0.17376974547885427	0.30087533190451426	0.06257883041042893	0.2428441082948909	0.1785325374244307	0.0838545713779018	-0.11093418060560019	-0.16198760716983948	-0.3445158382409352	-0.08105411114008101	-0.21561185087117588	0.044145660232260305	0.034010715358378706	-0.11318411581726141	0.3484226996159937	-0.26557511840269665	-0.26689175810228605	0.3185832978716446	-0.01340899782276816	-0.435028878725335	0.16326567777953596	-0.15359673809843197	-0.04195917754149149	-0.16714649474857154	-0.2631542712032797	-0.19395665937171358	-0.06177635308999469	0.08128901061009422	-0.17913054179418758	0.052104543391894284	-0.0751060656383134	0.300802597771482	-0.4578237579753402	-0.3800226059930513	-0.38790831985422847	0.15269426651553833	0.17237362122789399	-0.6187746163399469	0.1279209750010512	-0.32020941413795634	-0.3413861289997113	-0.04125577526399813	-0.24823732692797207	-0.24449822550527775	0.09855734475354111	-0.19764605974791638	-0.08529913843485686	0.2812700850469779	-0.1782231024350253	0.18795348734741443	0.12218531193349787	0.4866121025858157	0.2038219696936314	0.04693683251107575	-0.33206895380181917	-0.2349428572591878	-0.43031396297864877	-0.0708825749009794	-0.028663937143513115	-0.2935383004918485	-0.2561554269537159	0.16302715865907788	-0.06462882979690267	-0.083943535201696	-0.1284494671220225	-0.23627397388646573	-0.054837294517625736	-0.06558404175297049	-0.2568425171008113	0.04384762015209321	0.07476167121973883	-0.016358805207853988	0.10228699874476117	0.040932496360710724	-0.004287741103093273	0.2694753877313036	0.32320336853634485	0.1567829339955606	0.3268449221057988	0.3101220377281061	0.21519654055329757	0.2190613613996799	0.028993034953730772	0.3100224066654533	0.028815929866267263	0.048243677257198844	0.12748294116225367	0.14980408386940658	0.2247984696286357	0.30125554210741795	-0.12762515792175194	0.12594314243359508	0.13716402204581105	0.363968010890209	0.11702768239984497	-0.04561395942486208	0.29378805828962457	-0.008840998008833355	0.14049026684197416	0.14080577205219894	-0.13491053775347694	0.02768092806243193	-0.03412033284233236	-0.19517087031241412	0.09192508763963832	0.08492038762193117	0.22536525777951638	0.08196687794986386	0.15338624822616034	0.11481932680126197	0.09285618147415581	0.2600735867445113	0.11831795304860777	0.26595469808794725	-0.13863829127226235	0.15622386991058293	-0.05882292702606554	-0.10720535765478953	-0.017862854868596165	-0.021109525446520498	-0.09691646045368167	0.05212932816152739	-0.02579884726429782	0.14305668013549186	-0.24264157838569395	-0.1147558604846993	0.02456413811846954	-0.1778377918298828	-0.027156409353441248	-0.14109702308600955	-0.16474221238860312	-0.16404717931851673	0.042209720140234865	0.10978786310751273	-0.011165617646079928	-0.1290266795233162	-0.10020025593172094	0.1365438244541857	0.20113736868342494	0.13029610995328986	0.10387884863693737	0.15396888077400206	-0.0017329151881864831	0.1813171095504717	0.13306143174001642	0.033563999696517896	-0.08304805590183581	0.08806786515564916	0.16558736007553748	0.14098466401489815	0.20893034539494132	0.2946535274958935	0.34671556999469894	0.12982859624786383	0.1366969182415159	-0.1946739166034695	0.03626840600304808	-0.029350383270171303	0.056149452116014825	0.00460710894909405	0.044807260222210335	-0.18022647520044802	0.14829252755266192	0.0024987869894407674	0.2220604412616994	-0.04024086478679634	-0.03348602724079756	0.3518068600107184	-0.19603061086881823	0.25312308589299004	-0.24802074984854702	-0.06046880051947695	0.08085913596449983	0.17329194923913818	0.20718382882601136	-0.21689512591889948	-0.24455315315382906	0.13575452224132412	0.12327050278514108	0.1784414370206151	-0.048305626864603615	-0.13138960798139376	-0.3789923232261664	-0.20874030829499737	0.11176309634411945	-0.06924938471888581	-0.26631830280289914	-0.22563935538493052	-0.19445907099074247	-0.010374824341001673	0.108195834976795	-0.3068926377320413	-0.36835751835623265	-0.3108616146916696	-0.2219577775093763	-0.03274406239931778	0.08264984102404072	0.01267922335479705	-0.3132275727096108	-0.2314484317566972	0.08340687073929552	-0.15470586877293646	-0.2816547888458848	-0.359510840140853	-0.5387071169728964	-0.49520841533758403	-0.2796906619673941	-0.3716590506600961	0.10436737716996897	0.24165742804098386	0.08836538537325206	-0.12006965048146362	0.42157646532108906	-0.09294628226602514	0.2874180203405819	-0.4218409437226245	0.24713757711220075	0.3923687226963544	0.1720493033044059	0.16081181633258274	0.02085216378600375	-0.573453882073103	-0.36944955940948015	-0.3034355202248502	-0.4423892698630378	-0.2690719687444891	-0.18797210687667595	-0.5106407401530991	-0.2210832179108163	0.03613958408329499	-0.1303444225018182	-0.2725073338453713	0.179779313507242	0.16492075242981766	-0.19528359881887178	-0.34045313481247974	0.16021063969591692	-0.22486959062077921	0.29889383212538495	-0.1936354352488784	-0.1046534054231421	-0.2309198688198625	-0.015524108089111529	0.09351790384360469	0.2685259145791628	0.3805975816775257	0.4061424979438033	0.18570176143790793	-0.05507263278464753	-0.10067603107267417	-0.07076309744926505	0.1908302324981116	-0.05720075593879495	0.33346888326839136	0.13837011129577376	-0.2761181125257768	-0.4769627812100861	-0.33005322549756383	-0.15760801812855305	-0.0941812356847142	0.050617652519531	-0.010732406630638562	0.20496170409382258	-0.030830129670273584	-0.05877484037400085	0.24298693732529053	0.00940812912906377	-0.0017748257782127437	-0.21993394245826245	-0.028610927704247405	-0.032532088926217104	-0.06695888531566246	0.042709334725939664	0.1858322251743214	0.14829014389459275	0.34523435632082455	0.25024277776035325	0.3241063580176622	0.539635685632313	0.3488193215861861	0.01953015878630699	-0.007268966382989378	0.021485964644964193	-0.1281844546782925	0.18871400818220962	-0.05601587983486366	0.04462152827415684	0.022636836532230874	0.034232570223524765	0.10672034863668045	0.05086815135400203	0.30885374398104953	-0.04551174025145284	0.18675836651663344	0.43924368637329175	0.04981821217638035	0.18376506405439955	0.268200038016484	0.09707925864992681	0.010154812986337056	-0.1483829562395901	-0.04880601074457297	0.10455474929393452	-0.24999662636399758	0.1166587501457171	-0.1539540549397336	0.004772960812499893	0.07346431242252377	-0.08206765031421022	0.06305328656140637
5	0.6187006108846137	0.567361979954562	1.0	0.04678708241116263	0.23640567054023068	0.016780368612094428	0.4180008344820341	0.4692000458966224	0.2071513589115925	0.006086907394352695	0.21424525508014594	0.3063794639331612	0.18359541119006517	0.18356621086920832	0.38672179241100446	0.07909776590561375	0.23906825373480545	0.3277503144608578	0.05085579861830837	0.2229268644545672	-0.041142838356270355	-0.04080062065872438	0.1528233535272807	0.2933472486079425	0.06934651800125145	0.12774401680476993	0.1370293746499386	0.19286567217103157	0.2951655168151824	0.17533724333516684	0.17896138092770023	0.18272269342469505	-0.06451928565201158	0.025754009845240528	-0.07647595981478224	-0.02998088230159952	-0.2806957177891029	0.008878683070364346	0.14572283493186647	-0.037876123359500226	-0.02893056661563277	0.22352353937236294	0.060290016161438614	-0.023683937005589215	-0.09299017161108818	-0.126250971016631	0.056406863266153524	-0.067231868476682	0.14438431270569296	0.02534404603257081	0.04694207540457483	0.23761071422754426	0.17494173683933414	0.021841756866907154	0.0223797652888101	-0.09309143131621651	-0.06439124644230905	-0.2196267502523328	-0.08493140317469008	-0.10812327725987639	0.026120553482033917	-0.02104439283559551	-0.12566013202314313	0.37594149236953467	-0.20366123326560417	0.028092161923871	0.1779477567491957	-0.018662765117240698	-0.4226539734293907	0.14972299316646243	0.045934307189167516	-0.0025727880869044133	-0.24475427076842332	-0.13498093651177806	-0.047846104822136346	-0.20864412879040967	0.020278574106145614	-0.12282958720958498	-0.028256515328104508	-0.12012753740171331	0.044721439280868004	-0.23390517222056798	-0.456731328096522	-0.18305468206750994	-0.09622976268651386	-0.0032611486534544517	-0.29706267760066324	-0.09859193324730027	-0.2743080683708205	-0.17934339559068568	-0.013297027600520114	-0.15648233216149277	-0.10885826779656367	-0.05354616627028378	-0.18913646612829194	0.05271545172678599	0.10545962855835514	-0.04002580613737013	0.15675101494943805	-0.012872490677807494	0.27965011823184327	0.20422660348692187	0.23982866233750705	-0.14719089877160565	-0.08232441391464465	-0.2752709553260451	-0.023821615995348853	0.13546387945868582	-0.3064805412953158	-0.0854223909942183	0.12237746516353627	-0.025873384635186892	0.053436328361840583	0.014741820916489698	-0.13083524951184775	-0.005712538504667745	0.04348389688409689	-0.1615668385044953	0.09186882269157266	0.149674839144662	0.09639755886855074	0.18685456487255359	0.12423038236245748	0.05208047583573416	0.23137212567890078	0.17666409609625486	0.09110875168821127	0.19462491133091256	0.17836736833394412	0.0054330436091914866	0.0501432657122943	-0.06904157739267287	0.028040942353869884	0.17525184859131185	0.009324022263136581	0.19361193400479196	0.06351571051888753	0.09982670549676481	0.4544586691844923	0.07335222194412765	0.14961709203960352	0.2675444566309274	0.26628125230335686	0.41374931683441046	0.08222389676007343	0.10981972231653517	-0.1010388686165289	0.22494493045007677	0.35041016289398963	0.13468404746267276	-0.008543457446732641	0.23590117947881725	-0.086445344355935	-0.01150421268399562	0.21240315825143455	0.30222212014670025	-0.031636689914285865	0.13261638128610553	0.09472710693425287	0.13807932291633207	0.27190586354558965	0.16047294737844953	0.20619814515949902	-0.10750993671132598	0.18095763918428323	0.059796231065129546	-0.10092490332817422	0.03828956371584333	-0.04338491102431426	-0.03551175306668593	0.1547038568948099	-0.020581449352322277	0.020264608817368326	-0.08796072494493651	-0.0738924479833867	0.08095645349351885	-0.023432139499608796	0.014551709113437871	0.003163619545202711	0.11739586069125674	-0.0731669706403173	0.27737206908127976	-0.0484146697174239	0.021384603885346444	-0.15503926706700832	-0.004746142208002008	-0.18839003972851154	0.10322242387798633	0.05656714463026758	-0.06185500028942448	0.08170289263446054	-0.041283793898004094	-0.1526433459579423	0.08527804066576092	-0.12582955682663308	-0.2696607785176997	-0.1112697824001835	0.008338813115863134	-0.07402277085547747	-0.08537006681844443	-0.1155340799341948	-0.03755810687635042	-0.04920244173069248	0.14450391667673848	-0.08082143857785545	0.10567149317689742	-0.04375129561569992	0.17834633903592736	0.3985596288166749	0.06534149390050711	0.017922575713684063	0.16585199781389506	-0.005009050605985999	0.11531514431212388	0.029569145700811903	0.10523463807593414	0.1725625885056001	-0.11884463275030087	0.16629420097003653	-0.21434926996338208	-0.03681834218344203	0.04167159013692657	-0.0893197608420281	-0.0637396789319055	-0.17288966884835877	0.015047430863184013	0.12585284771268157	-0.10112685623287965	0.018418347116805966	-0.0836422971699325	-0.03996176515812983	0.028443280077497284	-0.2279608601438231	0.19988333487197738	-0.2051260194236004	-0.23107636992010344	-0.2769205480244841	-0.2084582648885048	-0.06506679690524103	-0.05007581393687735	-0.2517519968369731	-0.26262349315628947	-0.24239310044919934	-0.23495388229492362	-0.1262507983748501	0.06494263611922142	0.007218200411739466	-0.2921027378780332	-0.2248606248186232	-0.14651098013766614	-0.3803993574367409	-0.20833350587282037	-0.3705620610153755	-0.38438508342842514	-0.32658774291923093	-0.16070237501544327	-0.28296808520778316	0.14554615762783032	0.06633921797744614	-0.0986369266229001	0.010866447247027507	0.12219460398663724	-0.3680543384853655	0.023531969223367526	-0.11966013425827003	-0.06204810560013313	0.08980132565091517	0.0015492005465512714	-0.12907205647744133	-0.05937091896777481	-0.28896070600415635	-0.2759170854489809	-0.21316713270465126	-0.43055401494467666	-0.39480391159219996	-0.2540869650872793	-0.3856915598285011	-0.151872061976938	-0.09244010957529594	0.06468339465924965	-0.010188629690207887	0.09935311380968002	-0.03320712531041976	-0.24295649673726705	-0.31731447436089755	0.06993778095565614	-0.19010126545397293	0.17740186868897828	-0.2907355329491009	-0.0884767405047378	-0.09083380016864975	-0.042834934240485394	0.05528276328283574	0.14987893321977944	0.2369411342862697	0.10277913132256213	0.2115754383183702	-0.019986061239061353	0.10078993886709997	-0.17793891016954327	0.11126433393126857	-0.08853588185728546	0.16245752284427808	0.15391709570688647	-0.12683344361719368	-0.26994442433266147	-0.2106118360561184	-0.08633359422448153	0.02070795180365753	0.011758280390461782	0.20972558268378833	0.19625506259241823	0.0838510869176527	0.024276357439161466	0.10108412389173196	-0.11067901277275118	0.008917861998733874	-0.0722063106878046	-0.10321647778931767	0.040982554869778566	-0.06840254965621861	0.10793385045082385	0.07511829376508808	0.06641333626522546	0.18145337078227175	0.09519595445523286	0.10005587463884413	0.21652630672206055	0.15035428635530157	-0.008271336898229693	0.016568845202720218	0.05416968726638201	0.0447697327755836	0.28828320941299534	0.049029453770935545	0.2062760398576831	-0.14946998443520917	-0.08521014563890306	0.2507596946588968	-0.09364980240936922	0.18991806261094835	-0.03684366185166812	-0.06015457161528121	0.04111680058372217	0.053788254290085914	-0.1455484191801807	0.2172177608177651	0.05717401178484782	0.13262315238935718	-0.2698492877664743	-0.15268714894401178	-0.06274997126555901	-0.24777158966444557	0.020415559518384814	-0.3153365605569609	0.013878208614896227	-0.2182561517766543	-0.12066747232235088	-0.2801098273893523
