	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	115	117	118	119	120	121	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	235	236	237	239	240	241	243	250	252	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	294	295	297	302	303	304	305	306	307	308	311	312	313	314	315	316	317	318	323	324	330	332	334	336	337	338	339	343	348	350	355	356	357	358	359	360	361	362	363	364	365	366	367	369	371	372	373	374	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	603	604	605	606
1	1.0	0.6282873879394676	0.46318028990171645	0.3683048073542562	0.31708246378382016	0.2357291975432358	0.29001619355552255	0.45248987777401517	0.170844167012958	0.07212101601995037	0.09466476484745762	0.08843554996178893	0.06544499017621183	0.13821513899624668	0.08151921811706737	0.16181113036804748	0.14320620417841767	0.0070723628355098215	0.1425645940174507	0.22608211041873363	-0.06074546001667994	0.036217401241040274	0.16356251201476965	0.07731870027960537	-0.048949191749193356	0.044357404146953876	0.24613734282614375	0.1723899315691627	0.09440688937601427	-0.020017749513599574	0.1158003042011191	0.10607623329605853	0.0764912541642468	-0.040105122983935176	0.14889501084670914	-0.038574145063708806	0.0465104855051175	0.05480894035703506	0.0259538669012169	0.03226652093221148	0.014607582931950901	0.056601579921173095	-0.011288992824514243	0.04282987263088636	-0.03545425561533066	0.060222158323373735	-0.040734682613444	-0.08546607838652961	0.018654814846264	-0.07713154277763028	-0.07324731311818186	-0.0025288599490051193	-0.0355448183922907	-0.0442531280734453	-0.020347303796827414	-0.038155555317121136	0.005045434360261203	0.06022260522625044	-0.034345411938509436	0.06583182553206607	0.017367176039364756	-0.050118595819827694	-0.08323255491396224	-0.12750895369646872	-0.03465191747010953	-0.08062146908573316	-0.021189499381108527	-0.07784186494117092	0.49522357930133176	0.4707988652642251	0.2595223515482735	0.15116479908369268	0.1826885663203648	0.07458448593303492	0.16441474815802812	0.13662594673601	-0.18179878961550866	-0.03237458867066556	0.11652552393655746	0.04305281979558242	-0.005129479937146879	0.07521384377590457	-0.041435556227070645	0.13116662807043186	-0.0019264253545541285	-0.007179767700354907	-0.049810656191639026	-0.028208998327141774	0.02095624254052744	0.06354272785827703	-0.01839092295730564	0.11624737664472608	-0.008530377865967798	0.08761430606387947	-0.0038860114965683186	0.04611578756014002	0.15788047956215806	0.25562187021464816	0.02739631244018428	0.20214583215093276	0.09091341671696326	0.10979823851675422	0.057500163568645304	0.060659513973385495	0.017569281412989735	-0.1412288641058675	0.06034082111309846	0.03805655210467192	0.056969028846359335	-0.0322303509283076	-0.06855353933018622	-0.0917618657960712	-0.012924105828813676	0.06552034823897313	0.051284837165174894	0.013972031438419541	0.1900912263175793	0.2580990859028425	0.23640831115044852	0.43270474928423935	0.1971105891589171	0.24522216971607022	0.15267418921797796	0.14021851683388267	-0.06081566280134074	-0.11301463094504782	-0.1266348329629023	-0.11918063207413383	0.009948163357744358	0.2252010830000474	-0.06741100679024932	-0.013713739520880255	0.1114394328140525	-0.0686096510255409	-0.13081964534542653	-0.05241865958260029	0.04716858157371072	-0.06193834142850842	-0.08797047340077868	0.06429798621139403	-0.18377331601714308	-0.09597179482301359	-0.02173960106604766	-0.21861153021257826	-0.061004871264825386	0.1590217952037521	0.15973514556047375	0.13260654633490151	0.14872700994700783	0.10754272503415602	0.06741025703606679	0.11235219098115805	0.00250763441497333	0.11235880582202822	0.018095297179569734	0.014757233831713087	0.09255072685203153	0.0018264588098579682	-0.051850330260731284	-0.09452817567671887	-0.11552109078779411	0.08083724431633393	0.157203119974114	0.1387953234194686	0.04146513935663706	0.05028807297166317	-0.0920793222631877	0.06725585507270535	0.11808560134203479	-0.06257633681777766	0.03279474419556278	0.013234338497321202	-0.03353007383069446	0.03408054502203409	0.13515447692970736	0.01345720833572981	0.03632727116329324	0.02449532931839179	0.07986650692781928	0.09689267332388204	0.016916887497466258	-0.03000171540584969	0.038746933618783896	-0.008417637440853318	-0.0012040955319572932	0.23971465970633682	0.11196030013976602	0.11212267358229294	0.0005421534461230324	-0.19416700084575592	-0.03164998356129346	0.07635485638766942	0.13543833638578018	-0.07562491560873251	-0.2431282685429757	-0.05690864631239716	0.17677585285771588	0.31475366998347243	0.33438487816097656	0.22274432259277793	0.28924641991227695	0.0950571832979229	0.18703778431678045	0.24911913105954797	0.10624598178065292	0.0507170665501531	-0.06090955780215334	0.10349641345609986	-0.05014829801509834	0.01162546682343992	0.07505529521900199	0.016887268981593158	0.11639405681492017	-0.1264072913865413	-0.08422953022597672	-0.014234533355957328	0.03941591393395767	-0.09102116607597194	-0.018654825347839805	-0.08404721676160776	0.15186822246826548	0.07861928258980434	-0.1764047762387693	-0.08443294095489326	0.017751970029494597	-0.016307935654453452	0.003903896123365918	0.08267329130668541	0.06280329961716939	0.06552179469090097	0.008518403882908077	-0.010308267939984624	0.02759036261153887	-0.01761508443910961	-0.07561143036428497	-0.04302243480762128	0.0346398307582956	-0.10175063165451292	-0.11724007286088274	-0.12860845111648186	-0.08904908076775356	-0.16050512795673583	-0.09845159409408391	-0.022473771929486564	-0.17867254480492595	-0.14238188867269896	-0.16308812322264435	-0.1593093489898805	-0.06413709710171037	-0.11154874911665101	-0.11877094884312674	-0.09987493220534407	-0.18806185444180953	0.235900578780468	0.01998861658643786	-0.03490349665981938	-0.17601768715465466	-0.06921458814837063	-0.18114987154111714	-0.2593967975296482	-0.11674667442781399	-0.17809132542297643	-0.18979921556327914	-0.11276329947734258	-0.204750465671311	-0.10167268203806777	-0.28240304679178496	-0.10890459346491653	-0.1992866110166324	-0.18036926370053633	0.006433921344976095	-0.10967624703405966	-0.06425995667535259	-0.06917491780066894	-0.03365233460769351	0.008378815631306848	-0.027244567105794162	0.02613663575403841	0.026733504720309192	0.056400570300107124	0.041335630329448037	0.013283404336571752	0.057243177646995186	0.01617565472949029	0.06400827464232833	0.007822430945094778	-0.05712170371791785	0.02489568528362608	-0.17367278266600117	-0.0947695929865728	-0.0748530144643717	-0.06130825503383359	0.10721653880491062	-0.04999846042779737	0.09704031794673583	-0.07668527858532898	-0.20606761949096428	-0.15827505257172045	-0.2268002917434519	-0.004900210402857313	0.012811440825462737	-0.06962125723626801	-0.07830981815323498	-0.01639523358504991	-0.03992712919112643	-0.1640876116569744	-0.2150345527498353	-0.10999943598149062	0.024893526194068292	-0.020461377734154365	-0.051393299657384504	-0.11303837101632257	0.011991992712127749	-0.05030686893961381	-0.1137010812099803	-0.1725981410204703	0.0750312999041183	-0.0017071741287945407	-0.035682839307934	0.07200554834498564	0.0075949281399941195	0.05059696141067672	0.02400552057876316	-0.020239322475359717	-0.035238969575235354	0.02237783808283421	-0.026546088640246487	0.010945648460553653	0.0569601177263634	-0.004402394096413651	-0.0023970035917292784	-0.038369910841630585	-0.015194051714676795	-0.03339567325975097	-0.08712581291645241	0.10389757037695285	-0.08936469019559379	-0.047868081965265805	-0.001838807710344041	-0.07865527814019863	-0.026281408093803353	-0.07130293623410522	-0.09806786439212893	-0.10335781353691939	0.4088780890329991	0.26929681440587	0.2751130057284958	0.28645221572451646	0.0898379883035698	0.2804155140822238	0.09565778239142579	0.12855620716835586	0.12041005133928608	0.07679868520183934	0.016952469911300377	-0.07677376965663933	0.044121375076831705	0.06121636955543585	0.17461112237452733	0.2530006859790802	-0.04591603256739443	0.006108525784894004	-0.05731865577777794	0.017895331408440376	-0.042426143628761764	0.16873407990639366	-0.019668484728881205	0.05454333831951679	-0.007090783249529377	0.11711387325861937	0.08293789448738824	0.14601926265813941
2	0.6282873879394676	1.0	0.1587145845322174	0.32679166602096293	0.07809220373441034	0.027527174349328148	0.49585985089107626	0.13663662341019192	-0.04350378069693746	-0.024554497729979363	-0.04155229246050119	-0.059468196526729244	0.1270635919271622	-0.038541130988851424	-0.060194108954938964	0.1887921385579981	-0.013272521201307768	-0.02968842626891144	-0.0710344302427872	0.27617784964013015	-0.026241444752646965	0.035428860518607885	0.011633660965889095	-0.0943262049863229	-0.11540942614184514	0.11560773475713441	0.0426780037108716	0.0009820532862495415	-0.08289862917742613	-0.05404656227071244	0.024993588492664094	0.1869169140310068	0.044800908654938465	0.0511903451880594	0.13811602561136666	0.022056664021932758	0.07066483324516945	0.07799066992700882	0.020793676051341744	0.04335001302126955	0.0014427332417437926	-0.04360937186239444	0.010946667821073354	0.0185089969897432	-0.021175541512256018	-0.03204184492510106	-0.005288411864901823	-0.035513521743586234	0.03853793698002909	-0.024544976850039785	-0.0556906689214069	-0.02811220669100625	-0.016868538083121574	-0.020358482185056596	0.0025828491584956037	0.0196057596144803	-0.05924437242821971	-0.017518556002563114	-0.012910151152439544	-0.0512066321139618	0.023427398062957704	-0.02539347086023729	-0.11034781604124784	-0.09509761098153004	-0.013533347180911337	-0.05927562033490823	-0.1027936233179381	-0.049856321373446935	0.292596604992685	0.22150939211345788	0.04340264965322088	0.15112814607515176	0.13627261463617568	-0.05822898809848683	0.0935357838979415	-0.010998238723599887	-0.23478187360499383	-0.10896193417861896	-0.014231464815789855	-0.13858197874266456	-0.10873881681320727	-0.1226180313795738	-0.018893298703038942	-0.036352290114289115	-0.12683563220157051	0.08159172301061748	0.023469145627651435	0.005820476696189161	0.013788573233271428	0.0697448324457767	0.010882930539875168	-0.0005525731520933166	-0.08426040824691056	-0.017599932645988702	-0.13745245995596211	-0.0144513008255131	0.2156635800946417	0.3165675224093905	0.08467614554839438	0.20161047025135126	0.12711730089042284	0.1557801430672308	0.03409640746073733	0.040628267923779604	0.039809649838329554	-0.11585310663792014	0.1066145203693558	0.15549898794477182	0.12531696793958827	0.056298667715027534	0.027455593489368907	0.020406743739378327	-0.03500780799702727	0.024516719408951462	0.09902064770537351	0.007555222326113232	0.11562811952242828	0.2841711337955561	0.2503170664790615	0.4467060570471123	0.1709812245351446	0.2759119892088408	0.31057596038518004	0.12484271148347276	-0.14922387581087349	-0.18404530365991942	-0.1261191483095008	-0.1260811016449855	-0.12244609345981687	0.12906967884109366	-0.09755231782902128	-0.03310227824044472	0.018692106354172587	-0.08457691228159303	-0.10725365989949218	-0.056438113551654526	0.10737801095120147	0.009376703096892536	-0.06898660398849313	0.18206572694135706	-0.2434793426379602	-0.02532923496906425	0.0984201524913869	-0.16926097239099122	-0.015547419741241976	0.18612901884054844	0.20683876170354193	0.21344631727006688	0.1866335626133131	0.13728727635814442	0.06872243109167565	0.1426125392613656	0.012515463061929421	0.026705214882867482	0.031942946872750184	0.05761792110704194	0.10485573657561455	0.005299534802411451	-0.016568477529047526	-0.09977313190531929	-0.1403232371145758	0.11846456780257539	0.1678118994013287	0.23238598461132995	0.14826087287747644	0.05792000820501842	-0.0837522806956673	0.0777660474104679	0.1769640643970352	0.10931249161020179	0.07771756696571704	0.011017101032044648	0.0726699022962956	0.11212985929113455	0.15697512720475298	0.0874301537697342	0.12194029124699254	0.11996312385841677	0.11801603993184795	0.2279498872430813	0.08916017189594769	0.10184973694963909	0.19127455170439878	0.073213237935732	0.02198742441810444	0.4650891749056504	0.32999407036966727	0.3153581300367076	0.07365137635184679	-0.0707300543867494	0.15949607980921168	0.2269699837431395	0.2780903215856622	0.03383157296841414	-0.17492573610778583	0.09795436263562879	0.21664579181889437	0.1747977071181991	0.061584517928340535	0.13662514092779915	0.01783564185130913	0.13390897891983825	-0.04913801258857743	-0.02151454446195275	-0.08205001703934794	-0.0678066963541958	-0.09134037332292265	-0.04347636624549598	-0.026792532271723322	-0.1157716059797733	0.0026445871248122203	0.1828726640667505	-0.10368702726577156	-0.0970246498915874	-0.020844655991947413	-0.18376207845958828	-0.09230119998732934	-0.2381406855861498	0.0687180495184882	-0.10789961047859704	-0.08309344524573559	-0.03973323972253117	-0.07012870570637755	-0.18984402067132491	-0.029165587789649932	0.013340314490833251	0.07420472254102765	0.07861078438249419	0.013684207816374454	0.09274995612227362	0.07969196989362176	-0.0022323981422648566	0.05970894616491281	0.01902443409281487	0.012241085331824638	-0.04691766899095084	0.05041058778052099	-0.12094389682135408	-0.1360958700460652	-0.07668254654855285	-0.09502315484739995	-0.09812223257975758	-0.046365931122493514	0.008346182604264103	-0.2331210147670588	-0.12814599923790926	-0.1449776880732094	-0.18940289860205578	-0.0009301694641802171	-0.19481731715383785	-0.11120249110539891	-0.0576916986731261	-0.1675241756309712	0.09330871520472134	-0.11400650006395886	-0.029535815774819743	-0.13328746813613798	-0.030281015343986015	-0.20465970792364743	-0.18876470340754228	-0.15842526042173272	-0.1409094263242511	-0.10043071122663372	-0.11918776647224973	-0.19663821464795717	-0.011207533735536339	-0.2521775908582556	-0.10575305019447134	-0.16681031060507734	-0.2638020703954117	-0.08911172665764637	-0.05715290541485981	-0.04062693912312798	-0.05617136527103867	-0.1403752358864564	-0.0828039471678507	-0.09426176495476717	0.029423706631856013	0.042642722277026306	0.09071558693541365	0.04420305252636774	-0.003847878741193101	0.07748416692258536	0.008083150374989998	0.10696207380806766	0.08971875878137578	0.012667873318884295	0.07877166227257146	-0.06751078508650422	-0.07255660958964241	0.0015598526867571598	-0.056038630727015856	0.1872200655818497	-0.009406678656613373	0.09297430746149415	0.03660105397373849	-0.09639170670592712	-0.07661103670518837	-0.07822277784729284	-0.0351023984439372	0.027287524917151747	-0.07166229400125153	-0.07183962783824316	0.03711858821529214	0.0020123978320290064	-0.0963515224822206	-0.12949693174951432	0.019119953871443846	0.12546855585470512	0.024576848524231597	0.007814937125411568	-0.179947086651029	0.13991482163158137	0.054583341621546974	-0.0688033411233763	-0.0751606943015117	0.02014666725879078	-0.005457526577197915	-0.0068752820686055595	0.12023803579138463	0.04370910307537037	0.07818589045447867	0.11922957883800324	0.02215692718620292	0.07282235351990614	0.0909148741639486	0.008587442850778932	0.07328083283996238	0.08142108090165182	0.09163201236753418	0.03629006062544868	0.03261079444465167	0.03173488511800743	0.032674910662859546	-0.07843807622349135	0.309645411795641	0.05531705817300749	0.12611481090817242	0.19905949280532753	0.08302080264612503	0.11255499168354871	0.06669428780424536	-0.024201534388724362	-0.004519922996693342	0.25784252212749587	0.17270552441873446	0.12904518872823353	0.14741865043607144	-0.006312064428852299	0.1337647212587843	0.05335966278390084	0.07066044916479403	0.06745196012232085	0.0009760600987850928	0.0842262374327535	-0.0017398079067671775	0.09866816756603083	0.12869833870232103	0.22142951377491515	0.43826706359244355	-0.04825553819124962	0.06806168433355224	0.008084819682852932	0.02145436132992318	-0.026490715317833452	0.2338574362807123	-0.06874222294065106	0.06772338917349922	0.050382266557588255	0.1716391140640152	0.20122485699273504	0.19525348358344852
3	0.46318028990171645	0.1587145845322174	1.0	0.2358609357273528	0.4634941608941316	0.5352290607906749	0.027991866540673038	0.47333922678637214	0.41206638935995793	0.06389056005978076	0.1883870041406502	0.3269709890549876	-0.09700022958997487	0.35646373514597657	0.3051059324260896	-0.040698619023529066	0.22697864384251068	0.16262715153875573	0.3995937586480903	0.08213201694546801	-0.0747107213345991	-0.04704869540197745	0.19751185793907194	0.25881800196457544	0.04187286299746433	-0.012413946999465613	0.36069183876201516	0.12029521595667077	0.18524519443048973	-0.0038617629708759134	0.08159354914284961	0.059284924725157465	0.10992562066133213	-0.022864828589337867	0.09421001439256779	0.0209926859071732	0.1711932799948451	0.043210026067093565	0.06373821902035035	0.035025625145744615	0.04567403243114959	0.1298225285471071	0.012824379977508602	0.10963563303239877	-0.009969826461428922	0.045723184177322275	0.015676477639532033	-0.036938751307408306	-0.025326154933441584	-0.059322247414091436	-0.004774029154410329	0.007270376779546944	-0.04277175301493318	-0.08856062005670377	-0.039842953111514805	-0.045101251248390234	0.0018539806848556647	0.017465485306877433	-0.026998744670482886	0.03517872108545823	-0.03869814854783529	-0.04811128372862363	-0.10128758388174747	-0.13276534504122342	-0.02937082509125876	-0.052711336709654236	-0.016427760606213194	-0.06629295455908944	0.369187211889813	0.30167458538270264	0.07497803088629071	0.11005726657002524	0.15095199486973532	-0.022430173085348202	0.105192201278959	0.06941976925120762	-0.0412928245676208	0.012993594483697322	0.017151759487197944	-0.017529917207271095	-0.08924519194834418	-0.03535803768740479	-0.20274995208293414	-0.04057077941650217	-0.11372658681369084	-0.03104287044026382	-0.14025177597732066	-0.014888757875988678	-0.06096111807437577	-0.1286619802962781	-0.048037271716985554	0.1253367081678934	0.056051402833614324	-0.041286382740382536	-0.044545035750808426	0.11611114123558501	0.024611915125448185	-0.02227112656625407	-0.0541193971084985	0.0591905608793993	-0.05329532103541271	0.0006551932671078722	-0.045772539984410644	0.040477076293097006	-0.06447626307792792	-0.06163120996711793	-0.0554872685129239	-0.07790615161261287	-0.09284521836231899	-0.11256911833130917	-0.06585868472981828	-0.16606681079707647	-0.0014740984814352934	-0.1510253650634497	-0.004148031540726615	-0.09836722670921234	0.10355727072105524	0.01460733753158698	0.08089022103970986	0.2080826347851379	0.07598721122090213	0.050216303290141824	0.08414029967500274	0.016942285793195167	-0.11332205199261802	-0.08920792940525754	-0.08726787835595215	-0.06603785636966042	-0.010846852004184688	0.0640166862862681	-0.11207600741481258	-0.06145568722189491	-0.032934510728274864	-0.09734549608940356	-0.03168285447831225	-0.10172342126642903	-0.011523417728169455	-0.04021661749091137	-0.039187201874102705	-0.0687871488686837	-0.0756581298034213	-0.0365309611804822	-0.15959573049041986	-0.11531905731967572	-0.07976930780817983	-0.00282983739066795	-0.0021691762196027285	0.00470234183446274	0.05213245267926211	0.12647047915832182	0.05579757246206869	0.12334689930174769	0.11739172938007399	0.2022574827331627	0.02800238084100492	0.04383121646576667	-0.05760721525724671	-0.017651895047811242	0.011666509403447146	-0.03896511643509038	-0.0008972225832315987	-0.028326289677391984	-0.03751060324710722	-0.12603045629008822	-0.08653966525963934	0.012212252363016858	-0.028620661251743125	-0.00044199017583302974	-0.07450657555915946	-0.13645680520614845	-0.03318002375103297	-0.07513657294783833	-0.1085955736882216	-0.06768460328549324	0.022184848648927672	-0.010497565864694655	-0.006640898136447963	-0.03305002030927542	0.013491782288369157	-0.007743920217589536	-0.021251851120240164	-0.1470074105357678	-0.10258835240510158	-0.01640882333651241	0.02561288804565178	0.047068408024705834	-0.0321639182034673	0.03510193456109804	0.028334826245927217	-0.13372949403721235	-0.0656712732301162	-0.024738678183236027	-0.10316100641229073	-0.13377351636571871	-0.10210989336825241	-0.07743558160280455	0.08632180389219457	0.33872934791468823	0.4974333114073265	0.17121125780061575	0.3885566414771874	0.05781725575313875	0.3800601446597615	0.34205997344121697	0.34699535548456506	0.11440933552040491	0.03368322344780138	0.2967000654175279	-0.05908114223802709	0.1415046851739523	0.17069072000623917	-0.08141936562011831	0.3790833796152166	-0.08798723571605335	-0.13605752437408478	0.21281545565265372	0.1702517628659562	0.12715125584089357	-0.018734245836326602	-0.02972756059043533	0.34334938324514336	0.2311744367379823	-0.0361530545858873	0.07325531445997352	0.21850595158581965	0.07739026914385741	0.05699143993268113	0.04410614786324632	0.017953510037033424	0.08938057773824755	-0.06953276889111455	0.051760621415754424	-0.06613176899510453	-0.0337752020424872	-0.114619987572925	-0.04442298462245072	-0.08097195249958254	-0.06029599254737451	-0.10177124631627286	-0.13205427338796283	-0.08259092551309302	-0.14993033027645922	-0.10183539442612892	-0.082229782714412	-0.1489082049041232	-0.14750090818952594	-0.15939251861305503	-0.09234407292263387	-0.10335358852719202	-0.06573425768791194	-0.0945837566516497	-0.1531603260980027	-0.15785098176414306	0.25387642955072504	0.09957408705548178	0.02935051883347802	-0.049961472755795475	0.027967110478676612	-0.013263131898136087	-0.19706647720724071	-0.08974123226154873	-0.053358953702233716	-0.15126639840307463	0.0019517666368902354	-0.14905767008601314	-0.08602225663176807	-0.07176622674486961	-0.0900180695624925	-0.11417595079354219	-0.08423210130567485	-0.02006748225899303	-0.06319417599582072	-0.09942343272299375	-0.07284844301435786	0.11363546357678128	0.134112404425054	0.020705477182206593	0.0008594885894043417	0.01704836908577685	0.021104046738444803	0.051708666358044164	0.02674499056694388	0.03523689578889711	0.08535512715636283	-0.08450843977791013	-0.16383967237350786	-0.1125741453883423	-0.0005040812807806785	-0.16353589685010197	-0.14056473284578666	-0.06513072391619024	0.02279242370524645	0.0043282800091042194	-0.10318556466560559	0.15364760832436186	-0.07617973153120032	-0.061063540385348475	-0.11698363943069028	-0.12487440926002395	0.07889634509903881	0.043881212403869614	-0.061210128030366524	-0.044453551201031886	-0.022603573438038704	0.018650412223668145	-0.048074543280817734	-0.10770753744112357	-0.1190752030030872	-0.07895246381987676	-0.055180083562825416	-0.04196806226472677	0.01454922910880996	-0.0031622714118476536	-0.032338356752191745	-0.06812096784695465	-0.07721654155681769	0.11912645475657196	0.013638770504262284	0.0692975931776326	0.05591883495487159	0.012538515244646138	0.08112209908112505	-0.06738786676776597	-0.08836910972231014	-0.057908279208524746	-0.047785475541633274	-0.05016391711625726	-0.059856367873765935	0.0032289775167993746	0.04102929949850581	0.0031495776058478985	-0.0201538857241056	0.07854739661844888	0.0277091241676796	0.05023141832729268	0.01084368640564093	-0.05084172586850965	0.007755028262099488	-0.024361142450011954	-0.06387851697597924	-0.03879127742897836	-0.10003010966400666	-0.026964324971394914	-6.869151363407348e-05	0.2819169823197923	0.2127062215340338	0.27300823429928367	0.2505577365915613	0.2704938217034534	0.2568065344895925	0.25604179400967503	0.15603905826637185	0.10317643117433596	0.1207903248442522	0.04838122137337632	0.03491406308305704	0.013479765258492909	0.017843785898259763	0.13630862234947874	0.11905996208069472	-0.11027184446971437	0.062250432074858406	0.006797179989953802	0.04826421992619813	-0.0198607965038272	0.13827031040733917	-0.08157140802841337	0.010042257120987974	-0.02948456816956161	0.012100997988914376	-0.03926839440584743	0.00848054199811881
