	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	115	116	118	119	120	121	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	205	206	207	208	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	250	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	272	273	274	275	277	278	279	280	281	282	283	284	285	286	287	288	289	291	292	293	294	295	296	297	302	303	304	305	306	307	308	309	311	312	313	314	315	316	317	318	320	321	322	324	325	327	328	329	330	331	332	333	334	336	337	338	339	340	341	343	347	348	350	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	405	406	409	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.811961234674933	0.7030948158199676	0.5060110804975558	0.33127347305784643	0.4439390418682178	0.6181458912608293	0.47676278903366665	0.07233481578015749	-0.16030634130355448	-0.11498635210361145	0.619220671834463	-0.2776154941019343	0.23574176250710452	0.09072371438223895	-0.4407526545297992	0.17717795587792118	-0.36008541398927874	0.24302176638705064	-0.41868962158251083	-0.31680495323843616	-0.44729950727965767	0.008300747012641952	-0.19537798690548375	-0.34494717568026007	-0.3936153345578558	-0.026623730304706692	0.20237132491641346	-0.4848166671672353	-0.49029981315784776	-0.2821878741367308	0.12776560029065254	0.21767641989914846	-0.46457172100147837	-0.3391966694504556	-0.5929217647650334	0.0274625957463344	-0.2608724031012545	-0.3460912627594564	-0.4229376838424527	-0.43748330293705023	-0.21899217761356912	-0.5091789050484874	-0.24209389862145103	-0.46310050912519196	-0.4676549438263121	-0.31735749968014754	-0.34280209304928094	-0.5667883948424602	-0.45439841605956266	-0.36502248617499095	-0.5042117190732096	-0.5115271101747457	-0.5772211660842321	-0.676741917542785	-0.598270443555281	-0.24872349602944432	-0.5239063744592608	-0.43469511281107753	-0.4958950805786074	-0.4282655941098092	-0.5327339892912173	-0.5947039369922968	-0.5579858196677148	-0.13466379012990565	-0.37872131061285935	-0.5387156451120143	-0.5033351317343008	0.7096045609700398	0.7720026537681366	0.47443394561323626	-0.14991175679892332	0.1309666521966251	-0.584386606125407	-0.19758811377294463	-0.29366506257104696	-0.14301387573943286	0.07047880248210274	-0.4888543573131602	-0.2084364883335975	-0.3283450283092239	0.012851945623847697	-0.5276977993865094	-0.3936608125810649	-0.40924521039398654	0.23641833778366084	-0.3918197256290666	-0.44410146997270766	0.23093780954640258	-0.30929133577186496	-0.31935305340033887	-0.603303827203697	-0.45378187950063653	-0.6255525942252453	-0.2851294841404262	0.43304731444787975	0.3006658610106459	-0.14355607913133606	-0.15034064500203945	0.11447955136502054	-0.142589073578796	-0.5563077137254114	-0.2696929413709629	-0.5220525286126014	-0.23836543605253657	0.526782034655235	-0.18288067082960496	-0.5395862490636378	-0.6934797821392129	-0.11756261236071978	-0.529151051897686	-0.4672635143526471	-0.006839289715287015	0.1568357100484903	-0.31359562616115205	0.1929628513771273	0.22788933655013305	0.654087948767963	0.5060153079205705	0.10466996811199594	0.41118938829456625	0.49974275067133855	0.7020384864241269	-0.0007208400286018943	-0.018775245719798602	0.1545808858346626	-0.20091717230549094	0.021082349462296732	-0.28977068610274265	0.5894718514022119	0.0767288563259976	0.22935124183749014	0.18771613869037598	0.3159123026719992	0.37662383891308854	0.4685901359423718	0.18437014483985165	0.1778954792429581	0.6255049325572974	0.05651022340265747	-0.6260881832517023	-0.32438707306788184	-0.39456539080680586	-0.22726514836866685	0.3836601002521802	0.28314010127084566	0.5587635887932952	0.20065380945009698	0.2859913383668948	0.4956251387628158	-0.16787973774848683	0.11944750911402822	0.49962405320296643	0.12511961507108424	0.06792884182244377	-0.004822059031094845	-0.1558474014972091	-0.34591413180091934	-0.059551049303982605	-0.45694298140300166	-0.3481686609090127	-0.024866042277396673	-0.06397673523924831	-0.2134466977950332	-0.20796971600599487	-0.36153962672839474	0.2338449945244275	-0.17761119806125267	0.2285994210270127	0.17854074374739243	-0.15213692954312727	0.4615127734765148	-0.08082114519339353	0.48959631799527575	0.479721806972643	0.49237706559294936	0.4804178378884793	0.45172034790227067	0.4638156183516158	0.4437924992291753	0.36332991359649963	0.34013512044263766	0.13686727833827256	0.49574336845548606	-0.026974859694101003	-0.18622451440157256	-0.19512983166277872	-0.17125070255819563	-0.5625349771455915	-0.14002999021370516	-0.379822120310177	-0.602621839681065	-0.6046764706532715	-0.5899573887379775	-0.24207075697561553	-0.4731735665087283	0.2208042010543146	0.20039242475026758	0.19786884695638385	0.039140449987507944	0.5792056292765887	0.30025476630648573	0.586051487723335	-0.10674291411805674	-0.08124101012499492	0.03116623713350399	-0.38427755014708553	-0.4110707723959351	-0.1354433844289932	-0.41947408181119195	0.11171107456844977	-0.38115298908833983	-0.46047264516470476	-0.1363150209492827	0.1127858392178045	-0.3618481265962667	-0.4893078114285798	-0.46354531373914093	-0.20732116802692674	-0.031986495241491344	-0.5290450586237867	-0.5760592555046156	-0.3709087326491255	-0.3502829969646071	-0.5972668577124535	-0.4837084227071592	-0.5642761592295326	-0.426451959246776	-0.6454015312633233	-0.6384033291910153	-0.5473330619549871	-0.5457880402077667	-0.6745652945756182	-0.522593179281682	-0.457032307170267	-0.6400735694103783	-0.02069975971105167	-0.6665233636422275	-0.14611043512440933	-0.40067818069107436	-0.6326120004436789	-0.316654647956609	-0.3060223781138923	-0.46150207344779787	-0.6517480116087321	-0.47098216901137496	-0.7057375407146647	-0.33537649162800826	-0.4542527484550334	-0.40880520302657675	-0.49097532977356256	-0.443775753152346	-0.2591040498280633	-0.5776238732819201	-0.574189578441794	-0.41858619140634906	-0.29564345424645877	0.0883416954492655	-0.12682929551740676	-0.13665434231967238	-0.3064719104481877	-0.5271723226726219	-0.4834205456341081	-0.5663425775116815	-0.3544690298803827	-0.3504560703841512	-0.18607483119766807	-0.5302027735300148	-0.3603524891414452	-0.06900369312890647	-0.3637315620170584	-0.47638354217936535	-0.36574533406326637	-0.5116507694377246	-0.28197902585188306	-0.33418683051159964	-0.29055881281802187	-0.03812884096340203	-0.16662818939286392	-0.23800081289301356	-0.6065076593314549	-0.33438362975567315	-0.6595432085668197	-0.5619374562082048	-0.6092443059421889	-0.17706104260913624	-0.5410870858336766	-0.6955027860680197	-0.19703998947896004	-0.013924800868044904	-0.4422049453987729	-0.49295810741742874	0.2972314847480756	-0.41498240887766585	-0.7100970305348963	-0.27564777988197814	0.01749380729731113	-0.09284870497566651	-0.5186949094566342	-0.30115744867260785	0.13091427107625977	0.33117590067644265	0.29981127362104176	0.396754126519895	0.16245976243608343	0.047017084086645004	0.4870374919884839	-0.3090642984705224	-0.41262463339041483	-0.3562471466929938	-0.2425018310071763	-0.5813261596282137	0.254358106333249	0.062273206971231586	-0.21068157534340312	0.03120668945764769	0.2963202492660306	-0.1362133849123142	0.5620816204014975	0.0019016475197924647	0.12212797828240943	-0.30785178150922865	-0.22522064071873238	-0.46787835985560733	0.053416142605624876	0.20279856206905883	0.5092811610266129	-0.2399238415640684	-0.4396419744426027	-0.43957913715760194	-0.5091038739585023	-0.5412028898639372	0.3625327386311945	0.3914133992977545	-0.035768274508764936	-0.00802740063662777	-0.34335960595950227	0.38717257758604606	-0.08501330558622529	-0.4345834490788273	-0.010335601585881088	-0.10489354755933691	-0.19640248844161948	-0.19167874036682078	0.4528385095602029	0.24037154608713526	0.38417930337519457	0.5857521874813743	-0.07022857411194353	0.5760836171259467	0.4613840494397808	0.4588973356630854	0.17825554608739871	0.4602331423383325	0.050674719123818955	0.09863574738666468	-0.29764087565976505	-0.12547270580828426	-0.12067988763302664	-0.28671514033593215	-0.4299852167904375	-0.477197962670489	-0.6143145160138049	-0.5486277644910189	-0.37383139409652993	0.8566845633099597	0.8635252361653694	0.79653473219469	0.6945807413657631	0.7858393818756858	0.6713398160328887	-0.15006925766999785	-0.20161480791181247	-0.16900008776413517	-0.132196407761145	0.7616828939898959	0.7265778767955321	-0.48054501889242424	-0.29021831214648947	-0.1207080168381358	-0.4017453663746671	-0.31195435915536557	0.33579144046983406	-0.44523556540730114	-0.08830854089907422	-0.005594145053280893	-0.16399600148409063	0.4328713952599968	0.4312596052409354	0.35607282812621355
2	0.811961234674933	1.0	0.5305133967623313	0.4091512829050021	-0.021967907579394572	0.26024644979049344	0.6980697153783397	0.23149769477216575	-0.23175144636508208	-0.32173959137562774	-0.36269375517346714	0.5022793244000964	-0.1375787920911212	0.19378861609287598	0.014265230846722595	-0.4347448347903798	0.10661083106313864	-0.5677807970092426	0.019105264083332824	-0.30920092408896344	-0.4519268666878687	-0.4568928014659297	-0.012353497900765953	-0.3528414772447227	-0.4545184173192048	-0.3557039181995619	-0.14551193846717253	0.2038583876718853	-0.5446597620361338	-0.5467157912898012	-0.37185844354470904	0.34292240525859036	0.36958422177596567	-0.2906835677569302	0.022645312449227607	-0.5101307783364353	0.03300465374710656	-0.14199100869818715	-0.05970279806019604	-0.21384077064231094	-0.40659390705672316	-0.26855408494574856	-0.32776140563983713	-0.1387424915731134	-0.35279765498474674	-0.4089990260522963	-0.28697344395601293	-0.38351274505151023	-0.5417238511838363	-0.14001780819348936	-0.29678999424489466	-0.4688954216884113	-0.40635296788193187	-0.45803315875373635	-0.6389448090469005	-0.6474980584021884	-0.16071643691324203	-0.6090767096313529	-0.40504252724762074	-0.4342987840618121	-0.20753246935746153	-0.3952696029554428	-0.4254367548498757	-0.49973268204890214	-0.24453986501057406	-0.5234596202007025	-0.40316989704827666	-0.3900829589612755	0.4853911568189588	0.6085172540916572	0.38661048191342556	-0.15373973549255332	0.35631383201654954	-0.3437055987032683	0.1662776467869953	-0.06589684095853496	-0.003194503047086062	0.17030670079161922	-0.3200664299341468	0.003962409910621404	-0.1440612625886215	0.17149473336127027	-0.36753994203326595	-0.25999688182387837	-0.3476501724267999	0.21911452038039494	-0.21420166678033553	-0.29510895223398403	0.047452268663305874	-0.2151739977621935	-0.4329194745403484	-0.5746582116308846	-0.43414084134242364	-0.4666607206001765	-0.1497486387954588	0.4223946880809912	0.6125541620146798	0.2223833728361335	0.1414960325979952	0.4365285148004758	0.017583091776678512	-0.28173558868186627	0.024232979763315662	-0.42239370609669247	-0.0987007025352834	0.5323288788549789	-0.13547701004217727	-0.45933144496940953	-0.6958539099272679	-0.06893813924718163	-0.370582593409008	-0.3954061241559235	-0.1315840544926649	0.41133692806375993	-0.23867223240532437	0.18863156316910437	0.3899961418403561	0.7150854994788365	0.5541379490956779	0.11663232821197893	0.5682163143999033	0.7516130310790705	0.8593525181105538	0.015504067370918855	0.12476433197137188	0.34681605245339503	-0.25601556551138216	-0.08155828987242168	-0.1493541862369806	0.6535361766173953	0.23924006962055	0.4672282467396769	0.3997255233501178	0.4842377325977746	0.33778770767925714	0.5780671373504402	0.28963114247637606	0.24054873040898608	0.6348833487560448	0.4356718676985078	-0.6778720137025418	-0.28273577205687656	-0.2830996637853789	-0.14173179277308173	0.3072760700747119	0.46693130028446	0.3743073393530141	0.3300062885208145	0.5255359724040357	0.34111050251994074	-0.1022969630901746	0.24028222684462738	0.4848337806291256	0.11649355577187864	0.024298702865291087	0.04366532276788384	-0.08299785309733758	-0.3954132599313759	-0.01097994193321961	-0.4514427684484671	-0.3646257583022094	0.37123884976410104	0.20592604337977635	-0.13859249790930317	-0.1947913786665085	-0.0519473405940657	0.37469983536764634	0.05061134219358467	0.3898456865425974	0.3194606804168815	0.06266426527869738	0.4378964343763711	-0.0964067847894234	0.4023118930734957	0.36606309870961484	0.38655808005410996	0.412183104025533	0.48490343697230326	0.29246195274339715	0.32465999779486443	0.3528058233953314	0.18131283344485624	-0.029648552168316796	0.3638592343036732	-0.0989955514982544	-0.15161377764391268	-0.12653827912314353	-0.03767442286983649	-0.47145335080364353	-0.16211835994553744	-0.24056984746459356	-0.4571630636101864	-0.4589489805180884	-0.5099162690973582	-0.337588780152851	-0.3071805314362583	0.4406191595449932	0.4245991890629911	0.4451431730544899	0.2073819630034164	0.7794160705414019	0.05608846455397279	0.4551602667706067	-0.24784363133472392	-0.2101243130977095	0.321736685496329	-0.14656602761024828	-0.5262523517407999	-0.2581444644535927	-0.21395020871022025	0.045117754297700166	-0.48950017542766083	-0.46743170604637196	-0.12358872088165594	0.15792595420919148	-0.394782465938114	-0.44141829458681603	-0.46413547360294233	-0.2901506139553647	0.10194264908517436	-0.575654748915028	-0.5722381136318524	-0.27448519951223205	-0.2317677628378163	-0.4543332132169528	-0.38173207729624387	-0.6018161130193321	-0.3295033972242654	-0.6234006222575932	-0.5851712299844478	-0.4806369095003002	-0.48445538489666745	-0.6913872917088592	-0.3252709015403544	-0.49522807009671865	-0.6340591202748074	0.32208529322125595	-0.6235904006374732	-0.13510318936481505	-0.30901673483239983	-0.5105531474319247	-0.33262071099056323	-0.32600559338263035	-0.5396646897583514	-0.47620053320376754	-0.4937511991744341	-0.5157876962234786	-0.5665030070480546	-0.42073108223846584	-0.24378531748107782	-0.4626362870464849	-0.4101761688307478	-0.41379629510024096	-0.4455213568910124	-0.4827726677395806	-0.44864140878790504	-0.2973939048493828	0.3739844563904519	-0.13978023660691347	-0.05616853730042366	-0.3638836334310708	-0.42827442198248616	-0.3861912267761077	-0.5637655433787975	-0.2118626263362663	-0.23475678275912853	-0.06329969449165378	-0.48040733683956455	-0.35131631753427495	0.01636741933650232	-0.2652240942513585	-0.3207262395141501	-0.1901751156397439	-0.45443842898792053	-0.5317455228771908	-0.5285889052947188	-0.2528135321004019	0.00823435921249382	-0.2164310102151174	-0.1025218788862992	-0.5509263733030347	-0.06731082515126842	-0.4707726842051336	-0.5264396625568472	-0.5387014264180868	-0.056885346369084926	-0.4642625272877464	-0.6315610419646486	-0.14197584189038046	-0.2412639603738392	-0.45271913338223907	-0.5121450593006599	0.05751690627149958	-0.2886210002353377	-0.7084752097742126	-0.3308395393027544	-0.12153425122414506	-0.10269919704446567	-0.429520785839425	-0.26380793008696907	0.15407315920011197	0.6040589869727562	0.4639879564461974	0.7045390558292409	0.3593998487624924	0.473197588413736	0.6240960526633446	-0.35344664446161744	-0.1464834997453165	-0.299076086946852	-0.234758464410918	-0.7019254703102967	0.4775548454788941	0.28117112701794694	0.11275304861962192	0.0658266249965612	0.3904628545317261	-0.051539846251756116	0.3733643317128727	-0.12188940844733225	-0.02674114136199151	-0.3385668528075162	-0.2772416784132603	-0.47059631299768706	0.16278606810996454	0.20677938620114766	0.35023529131136083	-0.21831409653950853	-0.48853018292862016	-0.4796073606611905	-0.4126911458940014	-0.5636625871338462	0.5384186128867989	0.5558594229473383	0.2503032549132797	0.24362775087822125	-0.2232672344613844	0.40909477262211286	-0.1663074665919356	-0.3337604468764753	0.17630282283025717	0.05989641977836912	-0.1392760436344511	-0.03539685960197548	0.5101508709140101	0.422147865501461	0.2880566293997951	0.4945359076974811	-0.041200850621747755	0.4290324689971765	0.32135698632179754	0.3423870054479118	0.19737680194325757	0.35539016005135216	-0.0552363287217829	0.0033059465819049896	-0.1434211441630327	-0.13865436184269958	-0.05949987738030382	-0.24069315479010742	-0.39709080258072726	-0.35120855771794823	-0.5987335341540582	-0.4647334302884182	-0.2954678297763322	0.6328850633577817	0.7023001938989358	0.498855086044686	0.5805332256017559	0.6298702267384021	0.48968422126080546	0.12228151815468442	0.035299521290881056	0.08238605376915063	0.11469039621361703	0.7558587847603335	0.8887479804039214	-0.3418072977872356	-0.004405150514494827	0.0019567865060596767	-0.14544979104858077	-0.2236319924817312	0.6251554150896185	-0.2490381165187881	0.1136623599323759	0.16356519846547757	0.016180133225192225	0.5847063000406826	0.6047516846792003	0.6345323770945753
3	0.7030948158199676	0.5305133967623313	1.0	0.4495232003943597	0.6105263142701477	0.4078152335889805	0.3847789500985645	0.6724768476076791	0.41552108473763766	-0.03503671241525127	0.211432113604332	0.31247980388100266	-0.40208747109130194	0.4408840378440098	0.2999739747669953	-0.3620731393369314	0.24925170669777805	-0.13247394382225486	0.43597510171769127	-0.42541143281899285	-0.14556725206181126	-0.37417092786717115	0.12933093694911418	0.1437883809405084	-0.22067428043493767	-0.2518175968349907	0.18281608437402735	0.16887529963019662	-0.18612271380167966	-0.2962965511313827	0.02333452271842851	-0.19384584690402604	-0.2621250721186983	-0.6212651814751726	-0.6024097447689513	-0.5953009920072186	-0.07608598288069539	-0.4590215554508454	-0.48707616166610773	-0.30685583191455856	-0.5017035547124742	-0.39800712743420963	-0.32545227292025725	-0.16063681951415257	-0.3571957271780357	-0.21303745715164632	-0.22340558594716203	-0.31685407540575805	-0.39160082322402806	-0.4623478998851244	-0.493396259388736	-0.3977033959653473	-0.4992605123142306	-0.5579039779323632	-0.44501538380676087	-0.31215452026015467	-0.2284206857181167	-0.35463824808393485	-0.4786218750834241	-0.4312943943615542	-0.3861987922016206	-0.5591623408594275	-0.5974392534930847	-0.6400570547143073	-0.30038438593232974	-0.1342218243787525	-0.4552941781671688	-0.48433950523716474	0.6831193917859816	0.8238734371096413	0.4723580649669182	0.06902346747319632	0.32760841590342027	-0.4878450827434447	-0.1987610244709548	-0.34383398435762996	0.13028719528713828	-0.010559272517346445	-0.36813083011339925	-0.12879354565497192	-0.45413594674670965	-0.18905996329528607	-0.5982538115384768	-0.4634009754364561	-0.5495453189301828	0.2713563063459085	-0.16793994735680487	-0.4341770011241298	0.08961610252190741	-0.1671050857991194	-0.4480211088004405	-0.506913677897766	-0.4303975888048676	-0.5347412462048297	-0.28601394279463593	0.17183947868115512	-0.059595480432803806	-0.3305269674693167	-0.2757036562915871	-0.061531427755788945	-0.09943407518097118	-0.475603339055025	-0.3676084106702036	-0.6329080903838312	-0.2623232456116738	0.3025901626239669	-0.18703987649829706	-0.5218354031590192	-0.5789826004271371	-0.18054766365247843	-0.602879089866202	-0.6143375722345743	-0.19265437881450884	-0.009742412204956192	-0.3050201364083015	0.1955344322503157	0.20144696423594297	0.3210833174911241	0.3492691888011197	0.19773563589737359	0.2640992517941805	0.273056275157847	0.5022210968109803	0.2886144079216237	-0.12478270619630392	0.1284914098604687	-0.1580373683693957	-0.08051692890372614	-0.2901137225486062	0.6006430822468563	0.02588635954232294	0.06721094525635049	-0.09588646127446715	0.22747572025163712	0.3347114568730697	0.22277162240527457	-0.04595044427855301	0.050435596099389954	0.42767189273429707	-0.2259761570667164	-0.5309654791183744	-0.41165817887315853	-0.3364631019214202	-0.3865393940032424	0.1979400034940559	0.12827926332818182	0.6967322651841588	0.14222638460789142	-0.06688097613465631	0.4418119577490755	-0.10825489873108742	-0.028338443544357262	0.4046369645730992	0.2281932856743106	-0.15001705228886472	0.024217603097932933	-0.12200750388207877	-0.1295425544139897	0.025283293124827282	-0.27500150751368685	0.029407243990640534	-0.1552121540685986	-0.21818155954103644	-0.2518170428872931	-0.1886092203336306	-0.4683369220474958	0.015596854475234028	-0.32116524886634756	0.16691966565249391	-0.11650047519487554	-0.41493798830174855	0.4490048293716977	-0.056934305583453554	0.3681130105364121	0.4544790771344224	0.32543261094453835	0.20703800892362575	0.33052919657124374	0.4292446705176655	0.4932173625998838	0.24281504650391628	0.3515031189654654	0.4486916418000406	0.3110632334350341	0.050834477007638955	-0.1560886181603529	-0.11081628894531872	-0.05015155833857541	-0.5871197138605789	-0.3369910004593657	-0.3110233164637012	-0.5229464343796909	-0.4618511973062162	-0.4939291384651252	-0.29843532848890786	-0.48178830128177086	0.20141794888798983	0.2769870421861683	0.16133449058148236	0.25415471259149497	0.28507694773873954	0.07180716093544473	0.47005546681780547	0.1978994994117345	0.08840350419795076	0.13892484571148897	-0.33229953315378413	-0.28496753711720296	-0.12030719881818176	-0.3664851544134119	0.4340396850842858	-0.2081019284828759	-0.3131148402423174	0.1479957034947087	0.0059138901250010275	-0.19551338091749526	-0.23605698873364647	-0.28371808884642513	-0.1636932644742967	-0.050479624120290424	-0.34798457046649617	-0.4437672068707833	-0.26214743922018624	-0.46579005163827275	-0.6059012844335059	-0.6348495464069155	-0.5979000512199133	-0.361525093002201	-0.6366915190876347	-0.6670562121412867	-0.6725633167312581	-0.43038951488222554	-0.5902991708708929	-0.5303043642995551	-0.4142920430679311	-0.5512153951106554	0.005366752719350536	-0.48439273214184836	-0.014002145881589576	-0.40525386516280076	-0.37802913098467544	-0.14933657879854173	-0.2697985049015147	-0.5271980580634981	-0.5602632035521624	-0.4582840727623202	-0.5083164549237822	-0.2612890515157495	-0.6720337362119421	-0.3429476318395878	-0.37007719406263173	-0.4595351359798461	-0.3848472082932696	-0.7245209869748899	-0.5164908841087759	-0.4389287389256461	-0.34760323275923716	-0.15203102424527346	-0.2030467046959309	-0.15885758336166292	-0.026925491494155383	-0.6040146182443004	-0.4804998935305237	-0.3172841157203153	-0.11560550918675622	-0.18987212839666245	-0.30684242255412125	-0.33978949074330905	-0.31225511117377747	-0.3204786437985423	-0.3602925240523769	-0.5041053039415893	-0.3507718109379262	-0.3728070463820033	0.06515203988540808	-0.2289857577658896	-0.10162531845473322	-0.3857126763375235	-0.2941680883741935	-0.39429294513468843	-0.6223695765163261	-0.3939614776076195	-0.5341282911968237	-0.5101120738513999	-0.5352862144066669	-0.1522635076408034	-0.423037888012938	-0.5074871814435717	-0.005142000514851259	0.2511617466492641	-0.354010626458402	-0.43933007163910814	0.22682585770728894	-0.4950771069878814	-0.5503699489404225	-0.25970642332891436	-0.08731434030093874	-0.24498950071554554	-0.5091084711465611	-0.3428278650097485	-0.11914723032571797	0.249997332280444	0.17679868114763822	0.21044189188726248	0.035446861636080976	-0.007505906440731882	0.38446656414211633	-0.16059341184194093	-0.6218865900021365	0.004532902927920613	-0.4017568991051808	-0.388488645612261	-0.09007176017767694	-0.049797067085987266	-0.38785696104198947	-0.12607440670892306	0.20669277915757173	-0.076192029700402	0.47544492386630915	0.1557334608015635	0.22341113414660171	-0.3616720748120009	-0.42203231207480524	-0.3581779114182606	-0.1560016987562307	0.14512020168260617	0.5142244183341685	-0.3780096674824496	-0.4206736762828963	-0.2965444984711035	-0.49966236104577333	-0.3314934245813003	0.11715524466435645	0.03354161256197455	-0.19850960158476053	-0.08129718921858405	-0.46505014666606154	0.14620281617511194	-0.3277271317733317	-0.28513324714753907	-0.04515438618874428	-0.0785880720648008	-0.0757809639479849	-0.47139531313925154	0.36492040430040174	-0.018317468648516192	0.23985586227878397	0.5029527277908232	-0.10434094806240095	0.5029318847065807	0.5183936085564996	0.41205673630411555	0.36912989670951724	0.352822094231562	0.07612635918870025	0.01824415699987218	-0.173747098954528	-0.32721622727716965	-0.16998452855929122	-0.17927639301442636	-0.3953762460512955	-0.2614636908744578	-0.5974386173493912	-0.4271635550057786	-0.2537486632499808	0.659168652451878	0.6153871198135994	0.49014409670572395	0.43064680116026255	0.701227113709876	0.5396847620726122	-0.3262163208527685	-0.3608378977554949	-0.42210906289966993	-0.46395133302911823	0.5993360346899639	0.5623581675169441	-0.3879872324099979	-0.44594612064733513	-0.5454413432693992	-0.41257350932702846	-0.4017150723235353	0.33468360980578443	-0.37702821226146677	-0.20327060768362692	-0.07466592713817158	-0.21437060744782	0.17611668179119008	0.19237993635489337	0.14782287050743873
