	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	115	117	118	119	120	121	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	233	234	235	236	238	239	240	241	243	250	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	273	274	275	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	295	297	305	307	311	312	313	314	315	316	317	318	323	324	325	327	329	334	335	336	337	355	356	357	358	359	360	361	362	363	364	366	372	374	379	381	382	384	385	387	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.4877458882527235	0.5255443048623017	0.3955134832521773	0.28419500772275946	0.11608900669761833	0.27994605714565035	0.1473251218280842	0.203160663356389	0.12482391783704185	0.09124958837597838	-0.032426539326132695	0.2534489058725596	0.08555537757354378	0.04367121159917693	0.0630635053898933	0.1261192017273997	0.09066641344690304	0.04993608239367856	0.17836353922155404	0.02851266823004773	0.048267919875148065	0.11313112307874247	0.06776373778822212	-0.03453046791697613	0.02986067508158958	0.10731602558424075	0.1954016597486056	0.03383750410116975	0.03992905256136299	0.18614211948357193	0.2792699597623968	0.1301467522531525	0.1283813282158464	0.2058224226143531	0.02237803363892161	0.12528827144514604	0.05242060772631968	0.08600739428552674	0.13881373216688064	0.1338809671026258	0.19618282763075057	0.07070668727121897	0.21791883359126882	0.05423278788003738	0.2673900595193971	0.026528055072218393	0.03749961908442002	-0.0937850346214933	0.04968968709796974	0.015165559952103776	0.10297682604081808	0.11894035210603984	-0.0782723204189603	0.08551219139315074	0.07973816108949254	0.06113304953990107	0.11181769973822026	0.04855641204550067	0.10014202024627822	0.12373134663584709	0.04824945760878105	0.026026783510259485	-0.003642873684170819	0.06488722331254251	0.024279346421269755	0.05251280581752251	0.047357708960288944	0.5297446221085562	0.43349647567540067	0.2975922832517319	0.007604498235189332	0.21751619805075353	0.25194990297949127	0.26551033498955545	0.29888058016316027	0.2439644955482426	0.27206232456511925	0.23620792252744663	0.21269973074969103	0.22951645602492338	0.19810219714695207	0.25191591796603013	0.2088320629387821	0.1338258277486995	0.1973931092687206	0.10424464237856304	0.2423556936444348	0.06176296073555083	0.16187427341563335	0.13309739110116844	0.15303866155079462	0.17494986863204726	0.2762799110871194	0.19555036552934307	0.20360239014992254	0.17066076492139448	0.30948031173465745	0.14000900382526066	0.2730028066886807	0.0917962951926265	0.09343527403208991	0.1686941877860264	0.2890066061795736	0.20147629998367722	0.07935628047050716	0.008683687639410057	0.047020744912665946	0.06151085756037114	0.12989605969978352	0.06357474647664291	0.1769864944662216	0.014633594739315475	0.19016615235858075	-0.039299857655204745	0.1289095979257785	0.09800165813452334	0.19727739375675393	0.2720590238395617	0.10263557144670182	0.2535452619719916	0.074376234416744	0.2946045087719086	0.32080263363580486	-0.03358594804383725	0.035873301036100314	0.11494210648087222	0.16087281919383375	0.259380453172952	0.33232693615377656	0.19687979078477458	0.008100493912001986	0.12962793747393506	0.10117096312701407	0.09797498669516543	0.09659298992320088	0.06643060736603801	0.11350210298224754	0.08194626692724202	0.17202383384077422	0.09471781878648261	0.14824824977216844	0.09369174071779297	-0.030170860515179677	-0.016889084817247522	0.09404425552110089	0.06560993118823881	0.036951416903980495	0.21705992413977362	0.31096734226311923	0.07391856452213401	0.08820232847436305	0.14771033123098648	0.11360504130417218	0.20420951510011964	0.2093204267228145	0.1165254051815312	0.25098918927305014	0.04216887094215587	0.037785315503135686	0.06259910900842103	0.05516295040531489	0.1827355039416019	0.15470815665304508	0.16444815095930396	0.09815841575823568	0.09937111030942028	0.11695329466761095	0.022560340240681497	0.15127346066584607	0.07947618874687272	0.07706631877227517	0.08422964972349094	0.010383177907411225	-0.08011833668579159	-0.12916859136448433	-0.028941572743978704	0.0493667288010732	-0.06829795041874014	-0.12128080754935826	-0.06985446062832115	0.03300698880706566	-0.01190908653311974	0.04739983391863359	-0.04674652433547792	0.0027690172634756254	0.14557954574346246	0.147902655786019	0.13311922550408486	0.14275804707467557	0.04999352526542786	0.06340016634379089	0.09755737913518858	0.14820732791197216	0.02581746104767333	0.05336422853765583	0.04720025733103321	0.1976052929471361	0.22901879728314292	0.2278681161766341	0.17226670823792575	0.20626215025813924	0.1702663869652386	0.0560990633347873	0.13244801448742152	0.039292947029141614	0.11327026106321611	0.1779141938058871	-0.02055267981474627	0.15023113519444184	0.02174589339782102	0.059788966790248164	0.11441428807840698	0.15388337973509242	0.0822098629929908	0.02810441442624717	0.07779969080498046	0.07593582432130845	0.013134135399513198	0.104492321579957	0.02322941818668274	0.03491333882304609	0.06651736902469914	0.09194614746036438	-0.00046646120468269727	0.04783563032202737	0.03279627824232236	-0.051748491624510735	-0.0010210786564850943	0.0011040742154818622	-0.07901301441382581	-0.05753260020460475	-0.06579358055057477	-0.018803684838154526	-0.08389467860663513	0.08092674288374536	-0.02477936413075627	-0.008393187530478838	-0.020574047432137893	0.10026645640406011	0.058192293476748876	0.027101738737507926	0.032663705588426295	-0.058577890188018726	0.12514819267559668	-0.06096569457324853	-0.03888107265317219	0.11579307946754304	0.10428340432415961	0.1984864468327766	0.03271880651667623	-0.0160907280871629	0.023995406491451862	0.08447759594445431	0.07710775365334599	0.24482142955193398	0.12528247475369214	0.060156442766978915	-0.019421780342845942	-0.0973834069030427	0.1607194638652005	0.042466817504793405	0.17215776977838676	0.038355059564156524	0.1112982012318764	0.14945046923762498	0.07480544919699865	0.30598429071197186	0.2855640173544941	0.14133590281395259	-0.13841270220498175	-0.005550710929459498	0.04785775362308625	0.09302568286590057	-0.12878350218958856	0.10961796431272872	0.038101650868678935	-0.0887420952322495	0.1153301703635633	0.14797082806280548	-0.015809909819042865	0.26445026339994515	0.14671921781144295	-0.010468261754385451	-0.013658067723928188	0.017108685266675944	0.0872987652848056	0.2449040244716657	0.14154237668818917	0.13482631766153816	0.2128277225350155	-0.05304939873207292	0.049815138694642006	0.005768449095204479	0.051432256925056714	0.190656240372353	0.07533225563637413	0.17020503255849964	0.05283088041127789	-0.10522921155135997	-0.14292606588580611	0.1637192994031717	0.22973323568605258	0.17175169604823265	0.24165739015436097	-0.04950200016159021	-0.011014718355888837	0.08203254392025029	-0.04745658324944454	-0.09691943519726805	-0.02614947862100602	-0.13012228253843608	-0.08810686357868434	-0.12286468807802271	-0.024445412516559975	-0.01912387791338018	0.14417590669128438	0.10952618225192338	0.2526198116806622	0.15360903002430076	0.17116232857559024	0.10829362608980472	0.0673294280217088	0.03414034332635948	0.09309173838851874	0.5884472469288161	0.4865279526906629	0.4506353130749517	0.3707180809204215	0.2775332548239215	0.4861249208250554	0.1884161582580216	0.10399965969431371	0.15493509169078865	0.1488883401124827	0.28032541143369727	0.2165825620009633	0.22033859103244718	0.1919583851510773	0.39752509871278263	0.30685792638602655	0.028359726967892976	0.2673311856631824	-0.012512609186195924	0.17959872774582858	0.12347600755813172	0.25942861719163823	0.022720257785723365	0.0785450007345303	0.1904421391715487	0.0757683625727511	0.08674443810995264	0.2870742330598428	0.13480306653651597
2	0.4877458882527235	1.0	0.05147574725966271	0.24870139518315967	0.035665321300819224	-0.022912521472159664	0.4320593956656219	0.01642622001011342	0.014802410352302125	-0.044297485851388464	-0.053081943008792376	0.1437915671738464	0.16820454044000094	0.06861325688244185	-0.007792018765770235	-0.04197253027512886	-0.07367145099854508	-0.011371440370010782	0.003573056206866364	0.16716660417939053	0.0028838127413248053	-0.013331074137067994	-0.056977851316428935	-0.18688441646918008	-0.08989166613948037	0.017804993924071533	-0.09774033429323295	-0.03748308640594095	-0.2149095420142013	-0.08734877493371936	0.11644845498313862	0.36419263968889204	0.2889745296945055	0.24974493923068886	0.2720373330777286	0.21692498654502748	0.1608464886172068	0.21121644583279056	0.20252344600447778	0.09138788817128683	0.1727218809744136	0.17449779129222337	-0.0013132702292480672	0.13495986013772363	-0.057998414651756224	0.2353907105973991	-0.07391463922338579	-0.038221461755850915	-0.037153667037346856	-0.035205973156352724	0.08679938139509284	0.038811271810594794	0.17540965573283396	0.0733080576821161	0.1405918432072797	0.025644741787201813	0.1291279950723757	0.17319128461031089	0.146606179510157	0.15231659865073277	0.1926362871268038	0.14216067139444807	0.13502787747253603	0.18569959993329646	0.1036511012844211	0.18710479975842942	0.1305248038767886	0.22026824891351685	0.20036700885970707	0.23374870387296462	0.1663797696307589	-0.020060284954372183	0.037286665912760496	0.27362304974002144	0.2333870614156207	0.17688644267772635	0.2670898779702789	0.26041202115932943	0.2029365525898175	0.15818698120909494	0.21244214220258323	0.22199968080919813	0.26668970705492295	0.23170692824532893	0.10570926182394193	0.15078619304804824	0.27068957959117684	0.20285360852453121	0.2352043965099271	0.26277568140850627	0.22246970107984543	0.0978789620371944	0.12609572969355154	0.24593242270480759	0.13892481030304576	0.24821559684414476	0.21174977138220874	0.35012394856894113	0.12830944351008228	0.3582862515097907	0.21018328543414422	0.18021505375947866	0.16373180450625258	0.21176363152720296	0.27494245311047655	0.06693528238845052	0.04022153563735354	0.03636584046451639	0.11920160709483012	0.11751737903642509	0.11520147290729958	0.14818276061758617	0.015573998660840098	0.29640269510938216	0.046770451496673214	0.11504874802985639	0.43593065720968055	0.3084181614069273	0.5043499701721211	0.3847890479302209	0.2553320511839528	0.24891539162612858	0.5803647097058475	0.3180122203345635	0.09980636902529248	0.15660046968170904	0.2788673380530983	0.2507484118568783	0.32792997319839745	0.3461591904740938	0.10458697264084882	0.11906714221529882	0.20765961520086573	0.18019652272030687	0.02428139465192877	0.20657686352119226	0.25683582570953234	0.34422104928823555	0.20064807530721387	0.18415030649167866	-0.05759345517654275	0.20010792004945974	0.15906307471462544	0.012509566374010581	0.05442414494110992	0.22757343598366106	0.1265556027520067	0.05197181081754579	0.3036512030720365	0.230177417234361	0.12585036482052686	0.13578479291826132	0.2499900776442717	0.1004440917291014	0.10447119268498596	0.14783115012609158	0.20664294214524254	0.1421508191797451	0.14459449628445753	-0.034236527733743805	0.14708041742580247	0.12705538390388316	0.09472599248145985	0.2655301979371923	0.006360677642790069	0.10264957639626082	0.12365430041895666	0.0302830692019513	0.10603340832902985	0.16716971670646985	0.09533484321951448	0.07576313488992341	0.1239475067851616	0.09431817506495213	-0.024479849970478626	0.02310519882559433	0.014573641585923182	0.19868399436290365	0.011526630511296107	-0.020551559557091075	0.09652598399117515	0.051177023822943334	0.19644222983837328	0.2668631242888756	-0.023008325850502834	-0.02279999237134287	0.2244373696419381	0.22262146536041602	0.1925228928386883	0.11767425588883391	0.055442458455835605	0.10889270253632756	0.03381656731540434	0.17098948148423015	-0.003279144679501227	0.011342167458015515	0.05945216316094837	0.18734950710149056	0.33679682097480684	-0.0877913207206289	0.2211364073586317	0.03614327391430007	0.18489035671667814	-0.054481480323494744	-0.06150584760667965	-0.000971045728208625	0.0006539210433776306	0.07968665076663452	0.04291815786617879	0.1613057236912436	-0.07488052895863945	-0.19493681753136555	0.07649276838967531	-0.06399710507495568	0.03807448547514131	0.022626209644584623	0.0631060381580546	-0.20256511060332433	-0.151991045704194	0.09298070580465007	-0.05808162904989236	-0.1487324740217008	-0.19957071733839032	-0.027810993744213624	-0.22118333579288788	-0.1331341094135444	0.026299488183223203	-0.007407997049502434	0.060348699251362534	0.08692496391352536	-0.07703319361075578	-0.02119547785560414	-0.0005824237190763555	-0.010447911623415409	-0.08319090239631634	0.17518434607090677	0.09860608299151008	0.015707794599102026	0.07439839053879078	-0.00043559411071918553	-0.10142880738133847	0.03686579647458452	0.12463143233781412	0.03291431637870507	0.13967633201043736	0.060154329985689856	0.06920074079306164	0.08035425269031214	0.11957629590871816	0.05565171616226987	0.13577481358402266	0.0993832215764831	0.008410571909536929	0.13881051285096271	-0.07880085161658447	0.021406831405927532	-0.04291068918370565	-0.08864765044499597	-0.07473337444836355	-0.05807114923480016	0.013235010689133199	-0.14001789142277865	-0.025212336486100984	-0.03924041814581412	-0.06712526189981623	0.0017271259000497731	-0.07970991681610903	0.2204877020481763	0.1119500024005992	-0.04170756346491478	-0.08239448988556153	-0.004007282754744127	0.08175901527276354	0.04453570772405035	-0.09074468425006466	0.22829389042597756	0.010216112720264217	0.11189341552097404	0.11717665357015059	0.22892304858594403	0.06261016909516992	0.18352350801541512	0.16259932441122446	-0.058237543519632666	0.09490026836615324	0.06452177874430441	0.043913841775690146	0.32605151897518436	0.1658590252467843	0.2370272413479886	0.0690103902823557	-0.052015909862381055	0.00825283467316031	-0.04494480208790613	0.14849872529361252	0.024006014752117975	0.02073894872780377	0.25795062016574044	0.2115936939564794	0.10054097975488621	0.05661892783257911	0.007527656612905533	0.066035703222807	0.062213203952896576	0.1409163282885073	-0.14270864586401855	0.021473110798043697	0.08538690889324659	0.11298161311362326	0.060273833615919974	0.15195794525397144	-0.04619008261990817	-0.0007242394876489157	0.02281314689788588	0.11092198633510583	0.06106504927250974	0.17830153904758533	0.1368404974412152	0.17983674129937263	0.21568383411014005	0.12827182837339238	0.16561248620675828	0.13870067988506418	0.030680583479286264	0.03208242418220918	0.4010223731908179	0.2733782873106155	0.3066411499126257	0.16579269996826693	0.14450757163002037	0.23910688898028154	0.1783376845973302	-0.014211905648716881	0.010957930934979402	0.06583574468580766	0.28614631608192936	0.21600741543836385	0.31377166801091677	0.1998352323736487	0.4147731250410156	0.5989276579160485	0.057857518626622806	0.2343246203310854	0.10434534875509309	0.20734076852121164	0.13446860849973047	0.22829889382047838	0.05951351179187449	0.06867924535052042	-0.009910617869078686	0.02641366991990304	0.054511708226748154	0.31821508628187134	0.17493953415674396
3	0.5255443048623017	0.05147574725966271	1.0	0.34713555022925824	0.4719900671732905	0.5561208410229004	0.01986446349949392	0.44627360296499985	0.45092599057792043	0.0728747840199219	0.15232921404093408	0.2550759056587303	0.11907738109255392	0.40338107436471243	0.3100865964071798	-0.019247540626284056	0.3742803650808423	0.09266843213458238	0.3475160132850495	0.03088600805220978	0.002317755326007357	-0.041897258362665224	0.37169054876076996	0.24751780377479124	-0.054429274814751905	-0.09929316126512967	0.26732673891370445	0.31212396664759734	0.20447769318615644	0.021534942506377545	0.1598742698512879	-0.004341758115482536	-0.0072805745195699675	-0.09767206481601237	-0.07663670907771418	-0.19840428427047843	0.15599270820451575	-0.0362669685052421	-0.11407056841984604	-0.014677698926260245	-0.06850515818780598	0.005933113492926179	-0.007643484360973045	0.0574576308085751	0.09865460284190095	-0.0030028058510813234	0.060679495744435215	0.0893562624344843	-0.025483082975244778	0.029872021120864307	0.04822986816657289	0.09462954971152798	0.019420697870070235	-0.10758633722010252	-0.029420386577088644	0.012377174631872752	0.03715941215892777	-0.10972643780389449	-0.12159642596988662	-0.007961618128379096	-0.03659699362892057	-0.10136821945394063	-0.13246217727196222	-0.14462654831571736	-0.07883889904567426	-0.1493143259775786	-0.07217842423482984	-0.07634476174585196	0.4827070440888486	0.6130695752883586	0.3534980422313365	0.19742453006111507	0.32864656974948636	0.03745726550208595	0.17357099529275136	0.16227168181186422	0.1598941148470826	0.12372526875546005	0.09829521183977269	0.053931395103449645	0.03376024480619834	0.03730876910246874	0.12971080086848694	-0.0062086564616932885	-0.029005553610871593	0.2654839042247163	0.035458871594729616	0.22114803373717498	-0.07290958017887544	0.02340896947554045	0.11068993631923087	0.06272745406269627	0.10132683834904747	0.018290532937756652	0.05910590506448582	0.17249626045484337	-0.0038452708994962947	-0.0003544285071807367	-0.03929913475512074	-0.018114881170490423	-0.023057400098396068	-0.05310388633767437	-0.0019406670203393809	0.0018446060303979692	-0.0006235793551250111	0.06904205315208323	-0.06149353115248528	-0.011989899462762289	-0.04013508993305316	0.029893513141196634	-0.07067183489764413	0.03251216122320462	-0.025924674958335444	0.04077695543446896	-0.11864796676948222	-0.07444164596994134	-0.06496213155452613	0.036001717005527456	-0.05915821438857907	-0.01655581726779081	0.12166238228423605	-0.024929098526804958	-0.07294947585074384	0.23150878312702083	-0.02785745503916317	-0.05339657425824044	-0.016095779940647748	-0.05300614052967602	0.06929977754888458	0.21219904382743315	0.1008454573470792	-0.16325139612217235	0.019843065166260613	-0.04340836689954646	0.018221234705573547	-0.006375955240956619	-0.09189192716004922	0.013548252545392303	0.020107339760065592	-0.06127346608550083	0.12645862900928923	0.03980856512852874	-0.10371171598540979	-0.16788314277369473	-0.06840071582913812	-0.001708181304063391	0.03826409444847942	0.07102017587873685	0.09994358920158852	0.11955467443604874	0.11860821548361832	0.08188922945202207	0.01940070411693119	0.15137278071299207	0.1570174285620111	0.2639039538168601	0.15659201200274026	0.2930493127492766	0.027556825259802863	0.07087926649010882	-0.019415496141149593	-0.07330655694711417	0.12376487802106848	-0.08220875961203739	-0.076628589613171	-0.08843611659033157	0.029305057881296857	0.04157865992926741	-0.012180792729937807	-0.030792171463347704	-0.05995440749139432	0.04012969907359215	-0.0687244507379138	-0.11354664130875965	-0.04914293281874877	-0.020978597004120858	0.02611295117013242	-0.06809107220524153	-0.11016430769028532	-0.0262112767196157	-0.013876606048812672	0.05724272679486448	-0.05641421976380755	-0.013123703796656547	-0.01977037064031153	-0.00849851642208107	-0.06209857788459712	-0.07495459586977395	-0.03774482420006705	-0.011925763926717263	-0.06433745105260741	-0.11689822973227965	0.03607647785171171	0.011294039473379825	-0.12290311748682556	-0.007280216923166292	-0.013540216009678953	0.0824287248544453	-0.025398715159581673	0.5338360146368545	0.05260995927691036	0.3386544449888261	-0.01894720159513007	0.3469045686956995	0.3353046917710197	0.2529934038869871	0.12922172576415056	0.01616875324290394	0.23015751924007422	-0.032347733670166016	0.3189724866121346	0.24579788748790024	-0.008411930230533519	0.3523259128550546	0.07934975611038035	-0.0905623023105042	0.21271680695789108	0.28003471119843976	0.17529657903145016	-0.07928051829031064	0.02236959206239184	0.21606300557428862	0.3102200432389219	-0.011779529037392546	0.17671653739068546	0.15022442519755602	0.05880515609897516	0.041075307880627104	-0.048850139838471016	-0.037465452492064975	-0.02977933842327185	-0.05486665416611579	-0.11939690403465023	0.009849264961299543	-0.10589010802751345	-0.002472505090251836	-0.11012473475011059	0.022423266173012203	-0.020638145366789495	0.1016622102622493	0.11318089136613545	0.024787574377671418	-0.08686081303396478	-0.06590925384818871	0.037880171527527956	-0.08203425400516051	-0.07518701556385458	0.07627607918663731	0.05709002600772712	0.16800047344619942	-0.038612503871310884	-0.046335893964859556	0.05224904256540069	-0.004274580222620296	0.14101215231903141	0.12513390220222373	0.25388485018306994	0.19041425279047564	0.06715377638981325	-0.08439909742415991	0.07704509131663177	0.13107895530021596	0.180930362662524	0.053842592641499966	0.08079185059025598	0.2542194135412945	-0.00015102411909903663	0.20314797700116421	0.25050192893537	0.11043906631962151	-0.05905773199192682	0.035468547024204926	-0.07123690189996489	0.013132296522846351	-0.1047651725354239	-0.012479649058125063	0.06503579450418723	-0.214197583312375	-0.055850260908881885	-0.05528982283411237	-0.046175295754926154	0.06428844117387197	0.01799761826399369	0.026075025710086946	-0.010712632727014055	-0.11270965302578645	-0.12709936069133554	-0.07163158678875628	-0.094790697478841	-0.1122908904262319	0.2218702168819498	-0.08848818995186263	0.08075909244241807	-0.06476160000353742	0.01859783699206948	0.1552329352205227	0.01554551285860662	-0.054686261311576896	-0.15071332273692356	-0.21301416471380408	-0.14753919401493354	0.09855083133459205	0.11096923064094892	0.17587380463953295	0.09848313602314716	0.09438670837470382	0.014455185925064794	-0.1570115123582771	-0.1903038562555074	-0.15216571763391293	-0.13568893427684273	0.006829535522834361	-0.0826587055909862	-0.052986876771593736	-0.061268244471479334	-0.013583542865929941	-0.04801154062343647	0.07000538432633949	0.028740630618850592	0.021970380186783073	-0.002511200157076646	-0.04228504397862631	-0.09373957965883507	-0.14127911412670346	-0.013111148911728843	0.30513804023199564	0.27336941296995737	0.3247199417263414	0.40202942811526415	0.4140069994044256	0.45474009848288893	0.32828745943885007	0.3093809876906056	0.25649857655183317	0.25605696389912497	0.048022455575680946	-0.07336161511429841	-0.08685242826037762	-0.006883745069387638	0.030406098155541347	-0.02183218869554688	0.06523065408164874	0.10628320649837211	-0.1644016638966486	0.006177597363515526	0.021730436327014876	0.09406492144333269	-0.0013003990052543749	-0.001046874965853521	0.1613468295962017	0.02798562083126618	0.06527102703581086	0.00829524816991303	-0.00878059862838735
4	0.3955134832521773	0.24870139518315967	0.34713555022925824	1.0	0.6620804536961704	0.2600750508108643	0.3004833397739169	0.4138975817056543	0.28742457189146303	0.585366069397228	0.5408454605202434	0.015902274494696233	0.40901070638633835	0.18250072407790316	0.12461360511479984	0.5178134390887443	0.434265621302014	0.3194503046886368	0.1543470582695326	0.3818402619969241	0.4684758416382508	0.4426427287363187	0.4034213348463957	0.26408354944800155	0.34233425574369364	0.3690108982255655	0.5077788749570058	0.5025855331832582	0.42414305588184875	0.44397553432674774	0.31318149161956876	0.23761607649318764	0.2012465744526648	0.1451640332355891	0.1792330919515019	0.15656543294665032	0.35033407274926326	0.22023795683444292	0.13213178015712312	0.22140946140003454	0.21706289241207932	0.18516407209083924	0.06447621621675051	0.08267485258221807	0.08587706647727968	0.025474469665631765	-0.004130264991975733	-0.02378808586295362	0.07841891327277273	0.09012124939788486	0.05057976283659293	0.13768129287004488	-0.0457966935418663	0.16810653027711708	0.10738172406770012	0.04369004521187759	0.1086466167101915	0.008087577006085396	0.035918239697876476	0.18848617331690717	0.03127320557251325	0.15954644547952154	0.08387161049437496	0.045139212054974176	0.11382312630128831	0.025615018654290642	0.04807138060963078	0.09176410391108618	0.1408397344657263	0.2174494670857969	0.2520653223506967	0.4167551791672074	0.3919629916766846	0.09281440168853215	0.24470515074747995	0.11581406503712953	0.005758569823868965	-0.00020018468528769967	0.08437108284853304	0.07355286758364853	0.23067562202534453	-0.07932649206620464	0.07026624390081694	0.016810426795393053	0.1595838533899023	0.15356307532773364	-0.09811452232764084	0.1194406158132445	-0.07510263105326112	0.004322210599234563	0.05113404432611436	0.36079718430650054	0.2606759707548984	0.09138253216701368	0.21781262750674357	0.3266615954885166	-0.008003232217777325	0.23788730563881183	0.11179170203624184	0.2372954151950086	0.14723622242598228	0.17103654980131022	0.13549885014009094	0.21956837238986743	0.085100288035458	-0.04142208652803588	-0.03623450065443136	0.1192486826496425	0.10004993954989476	0.026146738200158177	0.1229980998035595	0.1844130642384924	0.05492813242823701	-0.013579454661313254	-0.024912329681377732	-0.07659395177227862	-0.017825947552278707	0.017326552775694747	0.06490835396589595	0.017185626080062518	0.09240566931133504	-0.15796145227293482	0.04827406822948315	0.1674978696187359	-0.031568868064901445	0.010563345490353518	-0.07098716427554999	-0.09428719934829459	-0.09188015144513657	-0.08169511351809962	0.12262042279664759	-0.1534930269222015	-0.090438387345096	-0.06215978897898198	-0.015627956521265092	-0.08349612840254404	-0.08124196687762487	-0.005401062710131485	-0.1623800838528122	0.1290932626198194	0.3734305407483398	0.062182945832042265	-0.06504603082089415	-0.037570408945652826	-0.09475262653582366	-0.005077438568772289	0.03113808803618606	0.08661791293895385	0.147832254455259	0.22853020864163912	0.1454443894749418	0.16106736983463404	0.18090028593076346	0.20589264253801995	0.1786648620692199	0.3207835761880964	0.29888609261638793	0.3693890095322143	0.22305735406553495	0.11449627020935763	-0.01842329167523818	-0.04501654006610804	0.031238477341665155	-0.026772249982274978	0.028704067303098112	-0.014731193270976922	0.04101351033148287	-0.028773735046852288	0.02479770519034397	-0.10525140514864426	0.0512230364913601	0.06081736864173606	-0.08553168042504564	-0.027644504477745895	-0.12783212542688752	-0.19662342701052757	-0.09818977216107629	-0.25335966347307887	-0.07235574447501185	-0.15369854744176198	-0.1830983068686759	-0.059612143811698784	-0.18908182933632486	-0.18421071577655615	-0.12740142234585955	-0.07935217230037428	0.15681843610225335	0.25601249498577416	0.04792767129983987	0.12932672454815639	0.292722276682889	0.06400374983689379	0.03228053658966104	-0.05125214362903268	0.03877802281014549	0.06509407276795524	0.019874568982738407	0.07737306389645986	0.15414581421404747	0.23419722542803678	0.4585149745628047	0.4869212914157285	0.2057033183779381	0.18652336698807473	0.1913940535933589	0.03223732900995412	0.5310104475309997	0.5209327786417455	-0.09138656720391684	0.40106858716428034	0.15104178873435525	0.21573990745632274	0.2827086402252885	0.1888596586988993	0.44867045254388516	0.35012103587841537	0.022388351758090685	0.24802708109850957	0.12393781469003146	0.32879626690400615	0.2728857070184983	0.16764290519897124	0.27120940973611984	0.4001024810494143	0.2779932608179866	0.3686315607857977	0.06082035953452958	0.016124265965511825	-0.028068149509122595	0.0638004770778327	-0.16352851778508828	-0.03619499928948135	-0.06774164068935985	0.0020179032599337413	-0.09874408763620274	0.10241938597660225	0.01031645392045644	0.1088172308453251	0.030300952361817172	0.12863399109902793	0.06539547533040219	0.0688003989111935	0.09565090096312887	0.005354763312380283	0.17743022771696176	0.0688788181669444	0.047118887155466374	0.1717639663845523	0.08887408072945878	0.12587653504259558	0.057682163264263765	0.07582339923282083	0.0209063640803868	-0.06489433683929334	0.11590788340225854	0.17052323935902436	0.30215084048087415	0.25573004361348484	-0.0028497316662868446	-0.0036312851979200065	-0.009748094075265707	0.014006775022966874	0.24563589253909834	0.08399747326375598	-0.02815509398525615	-0.011975550080456738	-0.10420420080497954	0.16444017132204358	-0.0029133714786916004	0.033445735844182534	0.07723335804629006	0.08788296706780219	0.019358689067903053	-0.00815060145064283	-0.09064857310723896	0.07162794761680341	0.07991172753888803	-0.1095991470646849	0.052407813368293775	0.018423489237377213	-0.16269896957624475	0.12238940460391678	0.2019529608496914	0.021272994734224122	0.043799669292647024	-0.09163158471265365	-0.09046027130885967	0.08803100161769839	-0.029075210353730164	0.06593563957829984	0.11542355997159473	-0.059755233999348824	0.004418459388365153	-0.10155095980133011	-0.03166670304708987	0.22427983174745025	-0.03848917491487597	-0.031058809007041995	-0.044756522684475136	-0.12806005821194805	-0.1675930606697413	-0.01012585357339189	0.21971684337920258	0.0020907271547098874	-0.07052055681555146	-0.014651467466430859	-0.010014201209388058	-0.029211736202297785	-0.050745265939414946	-0.1173233468775088	-0.09709563462205274	-0.12272237707374253	-0.14172166302538208	-0.1356230114838649	-0.13373333346401675	-0.10987002685936065	0.16798027399470986	-0.09332769858036613	0.21752456098357792	-0.024686905845580503	0.018283431001332996	-0.08679691691968085	-0.01907347803288922	-0.030002009242665387	-0.029098298440036214	0.45580132599301937	0.40428422265513336	0.35972102412035006	0.20639783087278163	0.1627112888098975	0.2376352319854797	0.10852849332824006	-0.007821205704360172	-0.004715620290212112	0.04172129011517523	0.014575503274687138	0.01651496280386985	0.13245716293782978	0.04929714395958393	0.15080644201556898	0.105753918954024	0.02360293716099074	0.04221733682611455	-0.1132761046186544	0.06407279179848606	-0.03261398239289903	0.19768568095113337	0.007755696326327821	0.021219172436590005	0.05789554346877002	0.0184998957988387	-0.061761986314286914	-0.036969191904156054	-0.0300761665478854
