	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	115	116	118	119	120	121	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	205	206	207	208	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	250	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	272	273	274	275	277	278	279	280	281	282	283	284	285	286	287	288	289	291	292	293	294	295	296	297	302	303	304	305	306	307	308	309	311	312	313	314	315	316	317	318	320	321	322	324	325	327	328	329	330	331	332	333	334	336	337	338	339	340	341	343	347	348	350	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	405	406	409	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.7512043656029131	0.6100225357314589	0.49983224217564576	0.429039536972177	0.32167411827506254	0.5600725825030863	0.3457797248408807	0.2604820318091977	0.08328453390486079	0.2490213685448911	0.014176595491696906	0.13144700615929425	0.22143396573638388	0.09445593933111766	-0.14555511448635391	0.29734015718665746	0.06242138270410484	0.232074908454717	-0.10706795806852817	-0.062346481454902784	-0.18062092802569926	0.18887869668509757	0.12747989908282203	-0.14896125017061873	-0.2316530478847453	0.16501213601607123	0.04284785172272642	-0.19557981639675054	-0.2993604399112515	-0.04255159910440623	0.10658265349073132	-0.07716332575457793	-0.20972103303635067	-0.21768871958239583	-0.22105681274974293	-0.08734881105639873	-0.18820802868205663	-0.1443228306771832	-0.1089265707619092	-0.19168958789114915	-0.22530937096441161	-0.22370830681272666	-0.24247593135521792	-0.27039849891012563	-0.25509455002297854	-0.2866239789637817	-0.2597074793156802	-0.2549635822415389	-0.3311668141865342	-0.3390569743638444	-0.13380602483711462	-0.2837778385444231	-0.2786807492037044	-0.3449543577212201	-0.24441640854115967	-0.3267275000533537	-0.2333281095276692	-0.391979498123095	-0.372760911691286	-0.16377338366751065	-0.34057824243339185	-0.2702224936358215	-0.34267946344501904	-0.2328331292455328	-0.37384605510098073	-0.2686635042760254	-0.23981570134355057	0.6148299640426146	0.5647889014929316	0.3998104589725045	0.19032742652819898	0.08399151046628678	-0.2957944751445299	0.1493481841090687	-0.24068026122673947	-0.10886494476600543	-0.11244187143653057	-0.19956413858891522	-0.1791653447013316	-0.19984068991220508	-0.11632004144957914	-0.27170605094498895	-0.2530232841324269	-0.2366067200167562	-0.16117832429460183	-0.21723761759780394	-0.17405607940289228	-0.11841203247910453	-0.2545073645240709	-0.22576011083695297	-0.24588641014643992	-0.23027208838680546	-0.24936781828287846	-0.17100003135690472	0.11227697258648163	0.1874157849098078	-0.026945470274816082	-0.19949899656467412	0.11169870350187747	-0.09439404736868422	-0.2261424555006396	-0.16961880472499452	-0.24325060991710334	-0.1587121220931945	0.0013094138652494408	-0.2034756129696386	-0.03591117213994795	-0.3148671583321111	-0.14708942393504285	-0.26118642890258104	-0.3662914716719941	-0.24506179788218768	0.112619343613297	-0.06570325276779963	0.033916749301049876	0.4041946665237934	0.4613075666700245	0.3805495241660627	0.17972600169339	0.5239479980663274	0.4550039527075291	0.60895204419821	0.047763456659694795	-0.10704778813142027	-0.1484132919726292	-0.058397501296758914	-0.22888014049482935	-0.2556091883958302	0.3907660055256912	-0.050810112646775554	0.05736263030166253	-0.16074188411802737	-0.058042760299201614	-0.01626357792361417	-0.04234145523899357	-0.1213140649450231	-0.062460934684625206	-0.02865461406611115	0.011798581752522883	-0.33011313454001434	-0.31976885211781747	-0.19198444857382274	-0.15022203306322793	-0.034634118608612374	0.3899309896403901	0.3192709360494868	0.1660889251393523	0.19387600466425262	0.32336837994749035	0.11800570480491274	0.08046979179612385	0.09113655847050728	0.12238996903803558	-0.12697272768635157	0.12638099667799874	-0.03165919365354846	0.052256101812887694	-0.16065728880272212	-0.25052979076547294	-0.19644501542335466	0.01776063841089264	-0.030984013321874324	-0.12279135355951717	-0.10429816052248123	-0.1256255406807964	-0.045090522170884426	-0.1319960822148132	-0.1135540729434108	-0.025633473519496387	-0.155947644267991	0.07776482049200004	-0.15342514120589204	0.005334451260800586	0.19525391669586512	0.07144569669160782	-0.04663104301493001	-0.05610034015429128	0.19300377120058543	0.02601338577259632	-0.11730061964044695	-0.14159683069482173	-0.07594137391578958	0.00813783701025367	-0.051907785528610924	-0.03369102195053353	-0.010223341495709701	-0.08646542327249607	-0.13073364435314386	-0.15879879560407512	-0.22615265472893156	-0.25195345833692	-0.24003952682262264	-0.22134332320599362	-0.22402299881469137	-0.3731916083248495	0.541122447090903	0.37456952252973186	0.13379563240897052	0.07218382220107354	0.3558466873681471	-0.04216201451169385	0.1495120818193787	0.10820898954131292	0.07086810785135167	0.006347120554540923	-0.030700210161978613	-0.043254488045622576	-0.029456760086864524	-0.14461288426639793	0.1516757881551547	-0.09252518127967524	-0.24780220759365904	0.09078524511227656	0.13152912751686716	-0.03418781212108125	-0.28693001091140347	-0.17015941500596074	0.009586044780177088	-0.06242193609228278	-0.3536579629373632	-0.2329429302799408	-0.10231961356283882	-0.20144118669477457	-0.26082316669816713	-0.2772206234148508	-0.2606641967146068	-0.281512284927167	-0.2166677007959511	-0.33112936119526803	-0.24037676525595117	-0.258928087461226	-0.2993751443729398	-0.41769762200745	-0.3823155692120565	-0.33650749685615006	-0.21835710337014785	-0.22882842480129675	-0.1003589293672292	-0.04287519829486744	-0.19045131187304287	-0.1538476373955102	-0.13419455667050162	-0.2591026571229051	-0.2029814415649976	-0.2360722703363351	-0.2456845535695419	-0.09929885188026934	-0.3247084976307093	-0.2505239231121124	-0.25100441380065996	-0.29239056130829133	-0.21561576366958804	-0.2730745934690954	-0.23913046731839618	-0.28961545199461636	-0.30183621561516516	0.08669614280185914	-0.1112664353296016	-0.16956658749114198	0.018840221137220104	-0.30751239150239873	-0.013563125401975037	-0.05672943373724298	-0.06883655625451211	0.022220279318062575	-0.17942053058210897	-0.14834295692259852	0.040864308155734254	-0.23429517608790967	-0.14154301051215762	-0.3533746004717805	-0.19440934466465185	-0.16068828010365066	-0.051700939699436885	-0.17146559634800737	-0.20133135681032577	-0.08539041761950943	-0.16615532344481865	-0.21314822238468575	-0.25145066311874903	-0.063713726989957	-0.3173559623242323	-0.15559852555591208	-0.35661245697334676	-0.18645509924270148	-0.32312790798975577	-0.2753432748264406	-0.24048175167031616	-0.1940811594724404	-0.2843097018622962	-0.22469887995995627	-0.13240462126210256	-0.31783076561906964	-0.28465140561712604	-0.2429138792681575	-0.13757797264003108	-0.0871773075465651	-0.10211124192870712	-0.05948709947346962	-0.07855913871275541	0.11645092084292469	0.14574091752741278	0.3135912481043313	0.1661191426011219	0.2149291559434743	0.19347060197863963	-0.1689947647945134	0.04489087781795334	0.03386017240938593	-0.00481715951071325	-0.13551106391003687	0.0793179030776747	-0.012453094195076382	-0.16804047460579535	-0.0041904633981525085	-0.04670101788668667	-0.14273363005920128	0.20047935881634235	0.11569169291169702	0.005747583166797342	-0.20625321632786991	-0.2795623365700129	-0.18749977331754378	-0.23424320296870932	-0.0837051509747528	-0.06717671369412807	-0.12671747961500265	-0.16624659621360832	-0.18211794003352577	-0.17535049026244365	-0.236987220096908	0.3006174115495789	-0.05905122071679225	0.00327248640310178	-0.02375385814302503	-0.2530856288292484	-0.01533897083646351	-0.13579805471059356	-0.12499847983097745	-0.08734863993176153	-0.038620256892362176	-0.0412897088169076	-0.21610065042795107	0.07726430119705736	-0.004460264774882972	-0.02772913369005655	0.18424118867600972	-0.008873836548231819	0.11592667735152444	0.19940010133874228	0.09962485935337018	0.16612797137918175	0.1525448228684285	0.022661001842115343	-0.06941388542695431	-0.13386791397304376	-0.09731390354057555	-0.18774703016733207	-0.22875744005724638	-0.2254227868723158	-0.19816989058510348	-0.2895251410047937	-0.27351375599841576	-0.2978931794763817	0.6965315040642472	0.6214560442943277	0.5217587466128226	0.3625564974243303	0.583351256510204	0.36325535994671215	0.09450150268512161	0.032995306502037344	0.024943593390601718	-0.0523795272098349	0.6722864405019208	0.5084444390981451	-0.10217019670344235	-0.08341330243922356	-0.10396730959271835	-0.07403427543440401	-0.08336594795024801	0.2803453778350109	-0.05656853536682326	0.000715643464109997	0.14695517174794437	0.09017097057901256	0.3674655535676272	0.3825629060814168	0.4104138176727936
2	0.7512043656029131	1.0	0.4685186798127479	0.4352224779251903	0.21435604177794587	0.18577344332044332	0.6359846926067443	0.1651462157346017	0.020024961707612022	-0.04111364311735573	0.03801613421901074	-0.04160174073439583	0.05890611209747061	0.02841452402256681	-0.1015311888518763	-0.23699222804379777	0.1408461603292154	-0.16289474412934776	0.07008579697346592	-0.18237244522279264	-0.18474624096258857	-0.27031366970298737	0.09794357926900576	0.005136377328518331	-0.15381344153964324	-0.21511942863255243	0.015082843016369843	-0.02557463898915029	-0.22252814657228176	-0.23202445086689405	-0.10501080371831607	0.14321554722302324	-0.012314364847305335	-0.1401258284363343	-0.17581935497202353	-0.28357852101274095	-0.12014082460700172	-0.13628932013025186	-0.04712666602927021	0.05081138385895523	-0.17499249536084963	-0.19553385176712765	-0.14077722688398975	-0.12305778504929211	-0.23243432777906137	-0.16456131688001116	-0.27925877351650147	-0.20745802580369452	-0.3118538638896359	-0.22784443658465697	-0.3338330546199796	-0.20051045587329305	-0.28391937679579415	-0.3151952156251775	-0.3166874332949032	-0.25653660490471486	-0.3158757915886602	-0.22568860318079131	-0.3907536424169942	-0.3567571310802168	-0.10948177603879188	-0.291771752517578	-0.25422796403314946	-0.2324682219693602	-0.14620832758659635	-0.26645116423924586	-0.22674034231395365	-0.2226121762535955	0.5044493641566421	0.4471252527327001	0.3417798167119662	0.08321689251053618	0.03915700459256518	-0.2642655145911748	0.05329033764839229	-0.2245693415487819	-0.043913109498243875	-0.1256247739776709	-0.24582003211748757	-0.19942617054975992	-0.254665401539642	-0.12682524238121265	-0.30790678435527846	-0.23040018290073114	-0.1796292355505326	-0.07913944970133574	-0.1410400461165286	-0.11735838866695021	-0.02825295180949514	-0.16587572074962834	-0.18994430526333692	-0.21964856268157748	-0.3070399975831175	-0.2579643558414257	-0.21135180047578095	0.04511933040041672	0.35386616096246	0.07205904290355665	-0.12327844115542985	0.22655872790428033	-0.06976683022464251	-0.21719553305710998	-0.07501427119098436	-0.2542772802990258	-0.07292813177215238	0.04289520852701707	-0.15700372181648148	-0.057421336620044235	-0.31318061813481524	-0.07979569227664617	-0.3001664381524061	-0.4101109160220346	-0.10883780758161246	0.21694568706951564	-0.01527542174879166	0.08278709483951745	0.45318202638533633	0.5287801838961514	0.5117407685726054	0.3769582474988969	0.6023408137781215	0.5425675191648256	0.7305812029058059	-0.05932260859384494	-0.13831286318594618	-0.15463188089135307	0.033033531508751254	-0.169363766734046	-0.22315202630210063	0.32519028829943386	-0.002936246390564328	0.13337093487968069	-0.06223199025706811	0.026258452190302293	0.07519315694132299	0.04850077443000941	-0.10666397924948474	-0.06161604574694601	-0.0022640545866517304	0.10546512046527941	-0.3610167118384474	-0.2892549276484482	-0.15373791337398718	-0.0910731923328231	0.04973433963279078	0.415670110551585	0.2507254915066747	0.3363304132494963	0.28135309820581866	0.26422933477548843	0.14446548214202162	0.02769962529808732	0.053979046010051525	0.01781179257262148	-0.2342679877217538	0.07232221765091475	-0.10664153277970159	0.053494330175774533	-0.03339383691670347	-0.1658528580751121	-0.16313984154917469	0.11113676144143035	-0.024926224687979393	-0.05444824808996593	0.018943900114609717	-0.09256735201304472	0.1351110211976547	-0.06405189073182235	-0.025865072984186048	0.025866072868101827	-0.05888176920239475	0.2172494933840227	-0.13603763702217106	0.10739008729089713	0.19863980058341155	0.11090728544695289	0.05681798274770361	-0.012811470013926879	0.214652396221546	0.10529208357729694	-0.07699173689466894	-0.03865418671864799	-0.012389803652259827	0.0823854434851724	-0.04936489421310445	-0.005161101737477589	-0.019236331107049955	0.0038200252954447497	-0.1617775764478208	-0.2186421005422161	-0.14858844037628732	-0.19586986968384604	-0.252213052961726	-0.1930222904801478	-0.2361597347629501	-0.3412381085617258	0.5104251070344346	0.4758734541674417	0.17664969183132825	0.08110152833213054	0.38684301376003777	-0.2022301820617223	0.04043967673164402	0.06391596969534334	-0.04390988762673794	-0.021565076675169242	-0.13443037500873425	-0.22288691455534085	-0.068529807611321	-0.1991912443618965	0.006219155493230699	-0.1864948041061332	-0.3193754712818671	0.04091675218743905	0.04935918806651621	-0.13809871543397226	-0.3201770390007793	-0.19035614339239504	-0.10445913046915371	-0.09180235313334073	-0.35240602760881057	-0.2650952157242249	-0.1364163457988819	-0.15941152270527487	-0.3149798136795267	-0.3102001164928086	-0.21728289579563898	-0.2659801016831932	-0.28105179115733875	-0.3758962187990758	-0.3592013981567141	-0.24465941408360203	-0.3477782160433871	-0.3641175811821929	-0.40442850357519405	-0.37286489512742793	-0.07067746996987555	-0.2716301024430156	-0.23434265609225474	-0.12555226873720296	-0.1804189485366337	-0.25117739687814583	-0.2558932569646943	-0.27004490722745944	-0.2472583170387999	-0.31313533723594894	-0.10656427022539781	-0.17971217469848078	-0.32817087355567026	-0.14939852934490494	-0.2399066351534207	-0.31917313705648664	-0.21354666561743219	-0.3253951414977372	-0.19435771041902003	-0.22919196570044767	-0.2559298080804384	0.20892732041621506	-0.14990386483934	-0.12976066784442164	-0.03922527409095982	-0.3769832892443405	-0.11101942850509243	-0.15419014927169933	-0.15657007710806398	-0.04205466374928728	-0.18146687226610306	-0.18384297802217908	-0.0668001667134932	-0.274434799629701	-0.11858623110873026	-0.34781268286496786	-0.24362634338833208	-0.20436028154709365	-0.1100833261261966	-0.16328044883178705	-0.3097454164795215	-0.13449788065158458	-0.21725850769977761	-0.23370095398017815	-0.29982607845154075	-0.05634966396011853	-0.2822938728537381	-0.21675915998704595	-0.2960500229866015	-0.08690351301178612	-0.32494539296267644	-0.26095202967388637	-0.264983349667017	-0.1699704762185571	-0.2832288849636676	-0.23917690456873766	-0.1423092825513019	-0.3777421539890909	-0.34039811795869	-0.22131306093860403	-0.049088354001509515	-0.05149023584878841	-0.06628657587546409	0.004981476451113598	-0.01662607425342137	0.3172315730439236	0.20354175559864174	0.4668450503644915	0.20444481661747665	0.4143072564100057	0.2619639368478159	-0.21532132757230385	-0.06470814566054793	-0.06977803959766715	-0.11122404009295649	-0.23415433338901248	0.13505944963854472	0.07919172203437923	-0.09690023764544747	0.045064694176979836	-0.015609273997396365	-0.20100491111455634	0.2186694011884877	-0.047707502316679196	0.05107939990387063	-0.29407705182201893	-0.2954702044244732	-0.16958679949572936	-0.1285739939054179	-0.03461900310796251	-0.023397453388064333	-0.175537803365344	-0.19215296503993154	-0.2074411384612351	-0.2471068568052345	-0.22431649820859795	0.29155649942636486	0.116010882488785	0.09952369119772646	0.011799621392842675	-0.32222614903043134	-0.050241290929287204	-0.21174039886014984	-0.19949864441259796	-0.03688142622345741	0.03100903939102895	-0.08682937894479575	-0.09944965420811017	0.08173665032301365	0.029089946218315208	-0.03959825750178847	0.24024195468432094	-0.009544530182755594	0.10031159086217815	0.19482779157292898	0.09063488724176398	0.15658752339531265	0.18230658552002624	0.08995371055543985	-0.014336434689310971	-0.1803593149341118	-0.1601756962815952	-0.23702018064530653	-0.18216668264221259	-0.22673350129389652	-0.12493723601478093	-0.30815265399235736	-0.18194728153648654	-0.28092025074914434	0.5682775433830842	0.4904633878658443	0.38989127668781803	0.24899964293370339	0.4747542286001405	0.2895056094840804	0.0769683254400638	0.17962242353429872	0.10521871321940013	-0.044516419924057256	0.5401223486589268	0.6830734827444156	-0.018914073383827203	-0.09115523980729177	0.015112704410834933	-0.06726323193784667	-0.05095444632944612	0.3442517473462914	-0.04014956387610985	-0.07811112339766381	0.12846593603515327	0.014770275544113972	0.4067027042423005	0.45014267716457207	0.48059053593304135
3	0.6100225357314589	0.4685186798127479	1.0	0.37068145282300125	0.6469083890306165	0.6368230565507332	0.3305542276107149	0.6233483065530205	0.4673976578657917	0.04977781085582375	0.20762514905918877	0.1849690590235237	-0.08749134202293037	0.4855174357366113	0.22048865036022905	-0.18982375802028348	0.361784188465592	0.07828809903011506	0.4082590109162201	-0.215283314643397	-0.09939853062973411	-0.23419859948506525	0.3376131626327515	0.29360730442850375	-0.19334157718206682	-0.29171895100440975	0.34824155390095884	0.1720557313736614	-0.14491477857422802	-0.32297164401123823	0.11539924622371472	-0.16110099160693603	-0.3293636729205307	-0.40003260830807547	-0.3101172147066399	-0.39812304909376384	-0.29988328128802466	-0.4255024169987233	-0.2863918146341042	-0.26634214395526307	-0.2773573064828521	-0.35830606188070196	-0.3253537967111415	-0.3206169434531355	-0.3294873886263773	-0.20891950362412035	-0.36743038411876733	-0.3330610720846758	-0.304718428053627	-0.47535774354756133	-0.5023355631899631	-0.255954838802193	-0.38049655341752303	-0.41669571170400105	-0.45269795026951204	-0.2567341317568506	-0.3305159877169497	-0.19303961213603435	-0.4257301137322864	-0.47824299111574003	-0.18107547913691077	-0.41657698032632723	-0.3935972243734088	-0.3286542920220711	-0.12831434136454195	-0.3938323713974652	-0.3744850517477601	-0.2639724663011405	0.5188345192407957	0.7265639375539124	0.5098229424813573	0.10480498087097659	0.2541695766792886	-0.2900988927481651	0.20377040089698523	-0.22981696197036297	0.018039796088787325	-0.06611625052744298	-0.2089259501586737	-0.15905616190860764	-0.1856117745677001	-0.11009823228471896	-0.4581683415337791	-0.3615059357796729	-0.4137066261727598	-0.24983210236209577	-0.20705903100182535	-0.23157120129781272	-0.025105384783201255	-0.17454400048161725	-0.1568340054508696	-0.4721923461319273	-0.4140997533118834	-0.28789243738799203	-0.3650726793400116	-0.07583847498266114	-0.051306886327938596	-0.22645648197066193	-0.22238466184377118	-0.09682807916136531	-0.14102631054909526	-0.2936777827164908	-0.2604231620186978	-0.34881558806704094	-0.14315930754074366	0.10103845980743167	-0.23848592611163424	-0.2245174739096384	-0.38081761953090615	-0.21479472992817103	-0.34727069599180177	-0.4717760339945597	-0.16158965085931914	0.04681547502572073	-0.07232397243674517	0.10065108330807201	0.24761131124290506	0.3943905698346451	0.22719235248731579	0.08745034269405393	0.2603912848251885	0.3118438235024337	0.4465886425895856	0.19967259533308582	-0.18893262752068235	-0.1304645773392103	-0.002195731884557607	-0.26891375391041855	-0.1985913129087625	0.39158481382614074	-0.0007726582691616466	0.046059938285470094	-0.060667159883396486	0.10849171354559382	0.06506757465268108	0.054636380764601	-0.013274353805455413	0.05580898897812598	0.03739703417135603	-0.08659391922862403	-0.37219437773307257	-0.25039735583836414	-0.27503383644822005	-0.1052738711266674	0.09558771144140675	0.23897694416512646	0.3482815970009601	0.0057008183720173595	-0.037662622955366834	0.17530838950030816	-0.05455865930243738	-0.07938733812491736	-0.09188234703625169	-0.09547141908208981	-0.2629926697665405	0.0044960538529380005	-0.11075683472925973	-0.03433848673997005	-0.3063841035444592	-0.21258459363551538	-0.1472253681822233	-0.08615409401060656	-0.06669666290689338	-0.13180046755417155	-0.16211297353386678	-0.184100861324456	0.08017651594324939	-0.187876305794434	-0.1495133240366434	0.016462467385485516	-0.16412402907138143	0.1255274353571553	-0.23181734238914098	0.10280445710385754	0.3758156239341156	0.1632150215651056	-0.01768919638753138	-0.003266806170010438	0.3227819318205623	0.23185690366836106	-0.07803657079537431	-0.018824444894296678	0.009357925645290054	0.19384233621368915	0.03198875368906312	-0.06383009163823473	-0.10125103351394406	-0.06513778548654171	-0.1637567568755212	-0.31742756985395754	-0.3246490951436808	-0.29612319756449207	-0.2724889804522041	-0.3904650694223714	-0.1886078362400518	-0.46999876599902324	0.3881072208302489	0.27481612714127673	0.15954562917204468	0.18357559099950596	0.2858472544227987	0.09783573492690138	0.2680700746688073	0.08347609186380708	0.013481078435127126	0.1661304153466323	-0.08854969433343766	-0.032651740332619764	0.0687963107297023	-0.1683547681185749	0.3680178895695636	-0.14027746148498768	-0.27979142910902205	0.19890172763581615	0.2559828340691682	0.02689484136854891	-0.33751531900713466	-0.22627858877956683	0.14966326060646837	-0.06150463575333855	-0.40819333532424035	-0.21701730671294459	-0.03493412031419248	-0.3689926408434438	-0.4466299531640005	-0.4043212976790917	-0.43287780005279075	-0.44596190324010615	-0.4395634764997072	-0.5224734627193517	-0.38279475710984406	-0.391149620406316	-0.4410536184697747	-0.4073327632983865	-0.3893203823695045	-0.46467134546419997	-0.16201493596117272	-0.33309061454340666	-0.12633374066547717	-0.08975175260166456	-0.24851773328276702	-0.1387956197025611	-0.1374620449226534	-0.32066062036239745	-0.24034946494853077	-0.24591616917852713	-0.2941015292096874	-0.009594852134925062	-0.392856320735872	-0.28955851457131615	-0.3215702829832813	-0.3529859982668334	-0.21649275858320713	-0.3862170421902601	-0.24132213567164523	-0.3557841355586408	-0.3583791802263124	0.13197939380429521	-0.2510115979041104	-0.24869095860744914	0.07930095791335057	-0.2849686828773641	-0.036359731989596536	-0.056549481705279396	-0.05090226154968527	0.04857499703346933	-0.12092671090781168	-0.10525796650966915	0.005825862156238798	-0.2310676844818368	-0.05203134025617852	-0.43967137812692725	-0.19760182886023941	-0.23528438792339348	0.0529739182641746	-0.009543123186693847	-0.12392785814059973	-0.29184100858812895	-0.4018729354776745	-0.21508305637163316	-0.376134023374148	-0.1695453775382195	-0.46921291501949736	-0.30971948681811357	-0.45845413301143567	-0.18661078232534914	-0.3388196365100201	-0.410542695976489	-0.2581935866507342	-0.16532071003858317	-0.3177407656263489	-0.3231063355102398	-0.0541334198047881	-0.37192863422850714	-0.42773838192872166	-0.24494176959106984	-0.1446210853837844	-0.2654882541859549	-0.16993299281567156	-0.16533204030920698	-0.03691874528343509	0.16591113909472205	0.11369052146562417	0.26268959707444517	0.07310932619785991	0.16415075530270237	0.15684091768069336	-0.18109304699929477	-0.0848549237242435	0.1342849220939278	-0.060022406525030894	-0.15854986431304327	0.16174240332645975	0.06208712976782361	-0.2319628405003844	0.08371223273345656	0.14313374959017636	-0.11408841032527325	0.26211399884159703	0.22505582885975448	0.05609285914415636	-0.29454723556137447	-0.29386316464873335	-0.172096921548646	-0.18067045433333692	-0.00856175480640824	0.12705025100686618	-0.2944230546780869	-0.2435432890850835	-0.2520427703021566	-0.3249890679353646	-0.2341302731130377	0.18056243098599514	0.06418357616502958	-0.13235276881055658	-0.13976842748081855	-0.2916145416169871	-0.15416948386860344	-0.21320683017843015	-0.3175493508740153	-0.21330459920143294	-0.05140241273577713	-0.044274179630429046	-0.21397187237957468	0.1543555273937703	0.044822762319277155	0.05462639410537694	0.29523846173835766	0.035460887339862704	0.2714739948615248	0.2914154716784347	0.23367404205473974	0.18574431414465203	0.28857713532598217	0.022068590958032687	-0.01857726416402157	-0.2434834371357287	-0.09421488414870556	-0.3459047431659536	-0.2899077531158185	-0.33183469161633566	-0.13820416537603	-0.44758975297144643	-0.2321037041394011	-0.3643091037225754	0.6499703000130567	0.5437809664739444	0.4716469727968366	0.4275172727237324	0.5386404952960994	0.3055312970842905	0.0353365890467751	-0.0838158984175227	-0.07780691334527247	-0.1234470275687272	0.5369697375088517	0.31252266337610013	-0.130196324740008	-0.09495565937141637	-0.22517672020984286	-0.1673835313552447	-0.16424628199015492	0.23572490348526995	-0.058272981499417294	-0.021937972549727174	0.010571609616838862	-0.00945028032279797	0.08499952072247059	0.09045961104852346	0.13872781489324576
