	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	115	116	118	119	120	121	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	205	206	207	209	211	212	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	233	234	235	236	239	240	241	242	243	245	250	252	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	273	275	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	295	296	297	298	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	320	321	322	324	325	327	328	329	331	334	336	337	338	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.5538717115468116	0.3812667421535796	0.38075524257866394	0.2764432442230582	0.46262476742568215	0.2945223483408857	0.4741735280448244	0.3569653154920569	-0.002717025628382027	0.24203975619029033	0.058164918214919384	-0.037856168797699846	0.18689361777034638	0.10869105110216072	-0.20540392288273018	0.04089457943687126	0.00018708276591538844	0.004091234377004216	-0.3498471217060022	-0.07548185316925451	-0.06454307040121551	0.29836563414651046	0.008069374852170933	-0.0391789522173967	-0.21890926428277124	-0.08277095589223224	0.018894521810529356	-0.0008002545821425019	-0.08726524719397773	0.11204979121605099	-0.029240484760009774	-0.01900016215683569	-0.374727742161721	-0.07441107007633974	-0.27936235491219497	0.2325213269202608	-0.13112812238352511	-0.13932127169481803	-0.03622311649828193	-0.2751022287012539	-0.09611357721884144	-0.21778704781341285	-0.17343433813365258	-0.1571421980529866	-0.19998320044723672	-0.20306162860054572	-0.03309324457393294	-0.1590082410772146	-0.08953986008432221	-0.05461115114743311	-0.07415065752657907	0.17508371305771625	-0.05776679601840393	-0.25031499473694	-0.3470897456162632	-0.07300941181019392	-0.24734388792873307	-0.09056000867092932	-0.14852338306902216	-0.12072725912704667	-0.04569676418558883	-0.14114471389647437	0.026921142612580246	-0.11997527103346702	-0.06397970045846378	-0.043510853966958245	-0.09304372808987492	0.42119465649436744	0.46108822081435796	0.22929307393054055	0.0029667146752764923	0.02117052888036966	-0.042769692942624844	0.026740857604001068	-0.10646599495397344	-0.06993290032318047	0.11999260741798089	0.021776316750333136	-0.009347065383334359	-0.08188644072003659	-0.007782929414967135	0.056351166063221436	-0.22747687666813138	-0.29779237076328974	-0.16381629182742247	-0.062309565577282684	-0.05230707355496452	-0.098620829500728	-0.03121674065998887	-0.028367916078815447	-0.22100380333916747	-0.20735425384665668	-0.2218120795053426	-0.05255211493894221	0.15196995032854851	5.7577669734536765e-06	0.07160871684268796	-0.28742861521959817	0.009424847597966779	-0.008144018912166557	0.01556700782283941	-0.4091191328616583	-0.05942770199619754	-0.17427300746394597	-0.08373522786160278	-0.1917905228571375	0.0038400086667113686	-0.3631111631628136	-0.30448381310237654	-0.11971206106455337	-0.08255756336425182	-0.2616574949660025	0.02683215181307217	0.2699086661533076	0.08406003143407496	0.256446666416956	0.03080319423985737	0.3089467958077263	0.43293112923795013	0.18156274115859236	-0.012028190746008426	0.36568916385053823	-0.092335793903711	-0.11020543464264206	-0.0814973051727927	-0.02167278398440603	-0.1280003753364973	0.11697989968570938	0.08544290838459062	-0.0724423905831987	-0.20963106643632112	-0.06386704648171426	-0.2340213865348544	-0.19122841323990247	-0.04911765863314388	-0.17450773015333057	0.16951376652741826	0.014147197783318464	0.054270424655239145	-0.0885165906884438	-0.10516960177964593	-0.08210492020670578	-0.292848411982484	-0.2886692412238521	0.15153386615327774	0.28480486962606655	-0.002922293718124862	0.2687745391599353	0.13078671007314852	-0.001999090490786081	0.2613947896734625	-0.055019018607953045	-0.08911564086369989	-0.11409744869835416	0.020293126697616536	0.034411952431141556	0.017546195047318396	-0.18081360891409123	-0.24302635147946378	-0.28640157819384493	-0.09141979347336038	0.07294698231619046	0.06364802712516299	0.18527869475721692	0.11935592573132738	-0.035233252314034805	-0.04980927932434119	-0.4709510955787588	-0.20068735010273955	-0.2685790311173588	-0.31111120452388336	-0.10817803807779601	-0.3159876499637631	-0.3394394608471198	-0.21039255288706982	-0.34202231631043845	-0.17763386060207204	-0.15916488803647266	-0.26510096580243503	-0.11882372249480208	-0.194444569878931	-0.3862310418748454	-0.2711984236023145	-0.15744087759902675	-0.2979748523817734	-0.1896382821922177	-0.12906758369672447	-0.1433613653039258	-0.16175128148489243	-0.16537680815463737	-0.17871789224482054	-0.3360997931203757	-0.3173920949481909	-0.38397660553571894	-0.23863537390360673	-0.11137905319601915	0.5093906504425014	0.5346287898073903	0.16960219790572456	0.26328992390011086	0.2750434459587782	0.20285076413843245	0.193442588609398	0.24148635497113272	-0.37018702105531837	-0.15475494628185263	0.10084671435043024	0.1334100723948573	-0.04174271905474412	0.013652316822283015	-0.21898619863500707	-0.15442467406947566	-0.0870313601351864	-0.015918827152924198	0.002709058823895723	-0.36886074721347084	-0.07481982435750156	-0.19747900762970147	-0.04754830291582072	-0.17810882042498155	0.00041459837730630406	-0.12865224319250118	0.21858851721485265	-0.06884996375232816	-0.05277420721091652	-0.0018947042165889736	-0.050820424206732655	-0.09901123601659749	0.02599079453093762	-0.07873849493621356	0.03727422582709069	0.13230629796365478	-0.2366897716543575	-0.16597569549982147	-0.13636071422264104	-0.33249347532096135	0.007556423014945676	0.21983630087226896	0.0538916272021395	0.02410916283167995	0.17108688078738168	-0.18822744656947493	0.05820052447550111	0.08970346981438497	-0.12931648883914795	-0.2068318900963972	-0.017568186717604583	-0.18812004910533375	-0.2234895155891601	0.2167487613414738	-0.1767723465783361	-0.13047589447964067	0.31626564514167016	0.1312914282273284	-0.028900784406036103	-0.02160748258384712	-0.20462010494995087	-0.22573423744998516	0.018668170628427693	-0.19500929234256403	0.022016574149022954	-0.13602202275960698	0.012157240376766265	0.02003385481614878	0.07155379422864004	-0.1681544346538695	-0.20451552732690892	-0.2589418904071316	-0.24919537627811972	-0.005685600970218861	0.03162261341338623	-0.09251399810007362	-0.019438872384202836	-0.30024323233899014	-0.10491711908156474	0.008984520194695382	-0.16272595114983443	0.09315078884391102	-0.07559186566732623	0.22776228749976796	-0.11179909352806593	0.06356570756923946	-0.1251845062888202	-0.17047893459190777	-0.05520489417281908	-0.3406430716542267	-0.44331121115056926	-0.28610234204496743	-0.11014837089914709	-0.2802861760457395	-0.10282297165744664	-0.019029676341969417	-0.3214440837493937	-0.14133662643071515	0.22649073736480016	0.23176206430556792	0.14654529053436252	0.07720605755061934	0.06023409085819873	0.039596403091067794	0.35377797531675564	0.1386046879467996	0.36694074321674147	-0.12751710487210494	-0.22182567892743477	-0.1721462249978569	0.17677275773285184	0.12348118254491552	0.28659316870597185	-0.012717142767489179	-0.26164455143825677	0.11892528793098112	-0.02177753714211459	-0.09802345933314591	0.044272705064191765	-0.13586022569913697	-0.26684247615210777	-0.13046753050330584	-0.4006315637439428	-0.31454514732117345	-0.11948353434570655	-0.2180791307042185	-0.11862083089736464	-0.1767106790612344	-0.19268233193074324	-0.14771327653221217	-0.1392026229691026	-0.3282605522117731	-0.2681352044872758	0.06472864984513721	0.2632812535881508	-0.20360180804044162	-0.2737955147969101	-0.243585898842848	0.14989434644694546	0.24129684265858217	0.3878475670267972	0.4337614419954891	0.40744564447215853	0.24607981251267091	0.12977916629419717	-0.08176590047265035	0.29691489760561124	0.5012146215664669	0.15705292696178214	-0.09876712059537539	0.04091577917833239	0.025701518268278947	-0.14036395443820943	-0.3021402836941723	-0.16457218055949885	-0.3372837824139864	-0.22513040281858088	-0.16559854360445833	-0.16860975045489984	-0.09512145970522412	-0.09863933738316336	0.10499240359875868	-0.3046096394887524	-0.08739961501750503	-0.09740424156877324	-0.17224779706591842	-0.19170922362505616	-0.18639902898277863	-0.14350906146485842	-0.1817787337767239	-0.2536929304748862	-0.19184209267275634	0.6396981034968702	0.49865036927902817	0.35582622248367624	0.2691213345155738	0.24027018585610832	0.506772518355299	0.16954740763039938	0.19399901736164948	0.06997492008907244	0.09869687115078588	0.06336520305097783	-0.05037014607101468	0.04777139182293371	-0.03882741175288547	0.3766470434173108	0.4040118507109735	0.04959285194551964	-0.18802576079587108	-0.1558111748071554	0.07002189147777803	0.17162085968583984	0.5690699414285498	0.0718979304856082	0.12820976036596765	0.40506277712146355	0.2269216248963213	0.3938498921360621	0.3909250604076937	0.3678125134989356
2	0.5538717115468116	1.0	-0.04059819541536964	0.5460963766201076	0.3769304118133218	0.1481514548889352	0.5670777450746144	0.33371393536810506	0.38809200341235184	0.1706852106703833	0.43320991903969785	-0.23172633477275653	0.26690408278409256	-0.16760450794709109	-0.1031977127070455	0.04581018941097957	-0.1910953391587084	-0.16062340928880028	-0.16746493825732087	0.11670305516366995	-0.055896245298278135	0.020749330515746872	0.08338879452576521	-0.12272140256180475	-0.03253003708654977	0.10401127089879755	-0.09364298568498292	0.2898058092248907	-0.12645664992907124	-0.008227578188589173	0.10818793429118984	-0.13408871719150173	-0.055494962111972496	0.09438959163705857	-0.2212352518625094	0.09958092194819841	0.0006054948705889976	0.043604272991018656	-0.11720773039743201	-0.10994922915473454	-0.2269763136302591	-0.08736186077062891	-0.0025905508655187912	-0.07335709624746922	-0.011464047056354587	0.09881638641973678	-0.029571588631987916	0.10367526156225602	0.19684416860642703	0.20545404596343156	-0.035270795553057815	0.10734964463221972	0.16717146204726419	0.08977578407835966	0.053733705661142904	-0.037236526184050885	0.05228297972517972	-0.3930529775877899	-0.042853899955834954	-0.02002365949144395	-0.013907109199982528	0.14250712511347158	0.011284751566839397	0.12254697754329066	0.02612095863948968	0.12025090431073154	-0.07639241835053442	0.2216613731982066	0.10843090796540354	0.24383720475018633	0.04700048962791956	-0.30810518872805887	-0.028197706914630923	-0.0009015864155722288	0.06759173687458944	0.10729335449084874	-0.008955179514609155	0.017121452436150385	0.12473753596829824	-0.095884689885415	-0.19737508642297893	-0.21366084081159373	0.014843262868351343	-0.25005159315388115	-0.3633473839406231	-0.32724421332251863	0.09183473074760552	0.006674489471461378	-0.03984171420044692	-0.1024335627864703	-0.1687282584406948	-0.07719078614241412	-0.09468802245506094	-0.09774607086970749	0.0461630327648689	-0.14783724334442236	-0.005769568655450516	0.07031336137048583	0.09841190915903315	0.01265712974045892	-0.01595934066497577	0.0014063111975933704	-0.20066254758425325	-0.12836926396969922	-0.29203255492919716	-0.14492294533246775	-0.12482181928500138	0.23252422598874178	-0.15557815502054934	-0.09808427674538776	0.06392989499101134	0.01946330329854077	-0.3421502189246998	0.013028731897484314	0.25008308954517433	0.2934049741865786	0.307100955638486	0.27400819071053517	0.39658383896267185	0.2430833427902927	0.23107125934412204	-0.05654083158181583	0.21679320436535113	-0.10403595539451202	-0.06508276623619641	0.0183188881962048	0.03149542012857113	-0.0664312882368756	-0.03382694026603203	0.016452571328323267	0.05569770387103942	-0.15666782206546975	-0.23320082921814428	-0.23816796636648974	-0.20787027761917995	-0.11618688740454787	-0.2085681169650768	-0.04239408955813873	0.20846258454153677	0.08600999259600156	0.04089097353247625	0.21184810671412146	-0.03825083014754072	-0.26879016588357457	-0.07471779837777479	0.2579116848868929	0.06127934727443726	-0.029464716589499205	0.07794418857322516	0.015352111737327605	0.09932183545496782	0.2356056167700739	-0.015968268534940305	-0.10786005122011272	-0.15894164669973843	-0.24540924004786602	-0.4105705138389735	0.17888736822436518	-0.13416540132497187	-0.04971134610646164	-0.02591316096132872	0.1762423146965083	0.08325323791495709	0.19946074695863206	0.25681689416734566	0.23509292546816438	0.09907628308569308	-0.029481811727979264	-0.2413852811971867	-0.06411322881274609	-0.13876985046815193	-0.19422588712246502	-0.020830162779843293	-0.3248744466559448	-0.2858925005262304	-0.041332468896952704	-0.2122971148281476	0.00026792596225251407	0.20947077137562317	-0.2309225844884889	0.08306812008201858	-0.14904806064900256	-0.18968928084610603	-0.15559831168362964	-0.2192615495989397	-0.22442875951958893	0.22229122010255392	0.30252615593777266	0.1382585012314859	0.045205653014376755	0.12243840293057856	0.12266924418087087	-0.11305988322021578	-0.16814007336598805	-0.16812489153658983	-0.07226804986963081	0.022335429596145734	0.5975935225453632	0.5489310340350906	-0.17315895165703835	0.4343191991758194	0.08190832390407607	0.4927668234170094	0.059008723500247204	0.17475207114105348	0.10961881080998065	0.2212710837690234	-0.2864119045565433	0.03497523940512282	0.10086659853217417	-0.11736369939100096	-0.050549643698030486	0.07362296293524187	-0.20555913381675708	-0.2207763087139948	-0.3580323066693326	-0.07711205685073387	-0.09854547342506409	-0.13210154563423754	0.04417975973283544	-0.042221088836859155	-0.2808334834546793	-0.012596312982363191	0.28283576684013045	-0.0438649757083177	-0.018651305703385423	0.08404568655377538	-0.018767138468994967	-0.053238394084824676	0.05232565091524347	-0.08392978136110694	-0.17777623818543706	0.09643513023565241	-0.10549738950211963	0.12782609132466066	-0.12455056596418672	-0.06604080691467284	0.08879270719308355	0.12886686642900913	0.0221249313311802	0.0790668679741614	0.18280388126589073	0.18873231794883416	-0.02242238027516341	0.17355786337141546	0.12807698920227853	0.04374111085934905	0.17876072586320804	-0.22993896037747535	-0.18376500814900604	0.3730794714268449	0.00487084214773129	0.03713502005136812	0.060755156305129794	0.19428202470846057	0.08822689700949689	-0.26545989418033084	-0.017460912308551357	-0.07246567135988308	0.028169684465001125	-0.04092210884272075	-0.046075545429710346	-0.04778632309982853	0.09178667504902646	0.13909974762017313	-0.0052672119947689555	-0.08435719570962223	0.10103987830629976	-0.0061111484935437105	-0.13031671658734426	-0.09229188556203331	0.05815778618024728	-0.1661487435157319	0.11905074166858623	-0.21541699414510626	-0.0725691873316625	-0.03213209084244452	-0.24190074180794185	0.24735190163539628	0.08263662018696924	0.18398309123963819	-0.05171702382388788	0.19684986309826388	-0.2120078788774536	0.007674379769606565	-0.14614858246913937	-0.08643260878921974	-0.2552865790636925	-0.2114048354930192	0.1506460145192907	-0.089418739270511	0.09964088551704768	0.15320891757077928	-0.23649468007237998	-0.2117604575370984	0.24700066478835458	0.1943657095320446	0.23770819664956286	0.4033039913871392	0.18621282356136304	0.09193980048502366	0.2651092844550192	0.37052020072206965	0.32334382235550796	0.031872035713163716	-0.08267300505436947	-0.043226135036879755	0.06142450760157231	0.43106668250473	0.40505942577002396	0.12412219814941093	-0.11068017004472386	0.004204927646054883	-0.05989700718001631	-0.16936698255966814	-0.1571772600786432	-0.12050420304652595	-0.1320199257528779	-0.08787756556162041	-0.1649824284130951	0.02308466212844846	-0.029454194387361025	-0.026383573954591674	-0.08271782180125098	-0.09711337539397927	-0.06423385434530028	0.0826357074640523	-0.08112485579682784	-0.305421710971687	-0.10113917892123603	0.24402320184669934	0.2257856943941437	0.09718997681922618	-0.18117617634513994	0.04512146929314859	0.39733896876945324	0.3246212771715066	0.3665123732513982	0.5214943705917994	0.2641723203023724	0.2480405646100242	0.2792114625423455	0.14512754077068807	0.2866724111068663	0.5255594516120785	0.2750969618920352	0.078826259424393	0.23663242548708552	0.08182485530555401	-0.09095353928678081	-0.4192543326830616	-0.030852438419331434	-0.1402348687213897	-0.30430789250377993	-0.16381136852661177	-0.2103366204347115	0.026127073788044786	-0.14800646392310687	0.05085428190346077	-0.16635228437663077	0.07627012177000923	0.11710248802546855	-0.04651135039596828	0.03060747894158178	-0.11934161851396002	-0.021472326695749572	0.06545643988569191	-0.038538507933706036	-0.03100124351545282	0.504232187707803	0.34253586685244586	0.09011938786784175	0.07723152825076188	0.07105030284933106	0.23527666193694588	-0.041321742359397604	-0.0747586136325467	-0.03458073203531939	-0.06497569356191454	0.12124265279176971	-0.02507182884915411	0.24541851292018646	0.18824352431484376	0.33686624223896433	0.554247282742612	0.22758943099116394	-0.16430212407464656	-0.05545793939390203	0.2594816771853727	0.1273500822333341	0.5405508361926199	0.40258535469502593	0.14856535145366756	0.2772591648949151	0.26288583538412913	0.2739745886314327	0.5647189421452055	0.41581245700788383
3	0.3812667421535796	-0.04059819541536964	1.0	0.10221267031717347	0.14696341156192191	0.4536142977796823	0.13268721608199185	0.21513520675132147	0.09961264243474605	0.26440624965551995	0.10565167217940406	0.22420399808970168	-0.02785086442185667	0.11079129773240494	0.11538888364176877	0.14545676171958993	0.005515999534945019	0.048758039916199605	0.035731165421869424	-0.1397140199318204	0.10341872236913047	0.10856182306508132	0.16286886043744944	-0.0114031280405054	0.12797313855304815	0.013451640838971319	-0.040870860184705815	-0.16385579209358175	0.09915022907232378	0.028706427569067303	-0.1772620030955206	-0.1654548902752884	-0.013613144095201922	-0.35058462126785983	0.1209713185624253	-0.21477546216001553	-0.08913800740725464	-0.1076876816566118	0.06410809264793202	0.17380690150833988	0.1336447335887617	0.10345909488721476	-0.18289564690489807	-0.02711027343981923	-0.1670186368877939	-0.11458338297464638	-0.17105934707573092	-0.1929381337631932	-0.16871310831770234	-0.2786139009865746	-0.215143657608682	-0.12705255513231403	-0.12271468217050337	-0.28291220642171844	-0.28930990337419416	-0.23355818433923572	-0.07004827482219474	0.06947391251174768	-0.19642479894636544	-0.2321740799941122	-0.16063723809836533	-0.3444512526722855	-0.3516648061559468	-0.0816260844128652	-0.3187711135686962	-0.3413083686706339	-0.3084446990159724	-0.4034440691412681	0.15523638390579564	0.21240861003596803	0.05514955810520704	0.13093872855578922	-0.003043715457170327	-0.037673081491945336	-0.1931292950231352	-0.05312961483273431	-0.2765404968100205	-0.10460223484492576	-0.10226684885756254	-0.19730035039381036	0.04276245614762053	0.004874954761848236	0.23414926064199865	0.07902797086252751	0.13432961088359485	-0.23349992763122202	-0.3231443757840543	-0.3318817370192264	-0.14653008550625354	-0.033213800199653004	-0.07855485437591883	-0.07638649891224418	-0.19550040817075848	-0.16345043242961946	-0.1980459161823043	0.19932568661619351	-0.041533629115625526	-0.29238043719333806	-0.47769623494673363	0.0010151508653457421	-0.2648813971056653	-0.044955855333415964	-0.258386862471213	0.06802499176125298	0.16532486446052094	0.014619677734895113	-0.2409888132670647	-0.3215076679806762	-0.1382953441946467	-0.37566738229727004	-0.23419540244595868	-0.08535759259372686	-0.035778453039382284	0.24462288713907565	0.2098506785978354	0.02690254472947976	0.07275379873696088	-0.13388005630184804	-0.03930798705605758	0.0653635002062436	-0.07558160891823174	0.07688107896516354	-0.019897387031163373	-0.1790730046984928	-0.19773702770890256	-0.2813081880661677	-0.04908373143803716	-0.1719869911455797	-0.02891510257562524	0.2420299607051169	-0.04373284313717429	-0.24500896629140365	0.03779560534241577	-0.15205838852716264	-0.12129962316637703	-0.22019466882879912	-0.19437119733878205	-0.15362843078094415	-0.26716173736198184	-0.3026516668799913	-0.07465211881029758	0.015695822007513547	-0.149614984773513	-0.11356560634641143	-0.46543524790460816	0.013913170802846205	0.42718737641129656	0.06596429186529602	0.10581788004325102	-0.11648002596884671	0.1334944315604038	0.0709196687918039	-0.06868641576487391	-0.1714293987656276	-0.0762670753069936	0.11767557749542948	0.12299964693557722	-0.051870274943265716	-0.08611424854443651	-0.24924348142470198	-0.2286657052554171	-0.31629236302652164	0.16355713533773272	0.04665753172441266	0.0033369469437390894	0.07231204629354472	0.15171394021157567	-0.22810010225752284	-0.15963642218837917	0.0016041105696517903	-0.2168917251837562	0.017796147739542172	-0.08882696506851655	-0.3277598470746791	-0.21332679635550003	-0.3068814775349553	-0.11347697149099756	-0.2301533328075312	-0.3304366055578949	-0.1594191254031979	-0.32230886543300497	-0.28903020026969733	-0.22561831237727875	-0.2767155061104255	0.03736560553365126	-0.07835969802413202	-0.08812151576847409	-0.10509197405046326	-0.1112179220871794	-0.19073802632283926	-0.10319855760939646	-0.216611445791338	-0.20110983342493072	-0.11768341940500411	-0.27521628998267944	-0.17008961648393722	0.06131972813455131	0.19725658200511895	0.3088748131515034	0.09127440131537376	0.01886202612636518	0.452202518215869	0.04303073031978805	0.17862188311127336	0.37166604212764326	-0.3400118748493116	-0.19380736819912464	0.31759775583841837	0.009831647658381166	0.015118677086809907	0.1425961263541777	-0.016796588224906536	-0.04286897532813639	-0.0389970954449275	-0.1250873214984133	0.018159918011098192	-0.06119383982116194	0.3002652676062109	-0.2746563296605671	-0.30107362404282934	-0.23422418266236286	0.15484519219153856	-0.25569286820941506	0.06370719869154128	-0.020419724400602	-0.06579816123071747	-0.021569384646209253	0.13611911424946804	0.05298590534617887	0.20200118949888413	0.0017088433679501877	-0.1428980665156756	-0.05725714616441124	-0.24653169196114724	-0.41789708204275783	-0.012211984547680348	-0.47390195187242945	-0.2851144369750876	-0.07411782567889517	-0.03628864217989891	-0.20144679324042775	-0.297140089439612	-0.4317954970101459	-0.08145721494845426	-0.20386680137819635	-0.44220336408193295	-0.335140662239902	-0.23809404902718953	-0.15620796284585553	-0.0752361403051559	0.02053059090126864	-0.31939116804920314	-0.23973542665789557	0.010918022153121166	-0.11418980810617813	-0.259075780498199	0.21467732067350334	-0.22985399077432173	-0.1888019776755561	-0.16088234248132674	-0.19789999125578175	-0.0030172130884656796	-0.045480836639396255	-0.06982982349640539	-0.09510874426660768	-0.03312455484093218	0.050310341115447674	-0.14221981094200864	-0.41054030486057913	-0.04602744827533334	-0.09846343256082211	-0.2017233741587228	-0.13524390860353436	-0.15612144771039063	0.09469198295741942	0.20182258591540975	0.27416440888216076	-0.04784466575946695	-0.026147827105602088	-0.17078853020882484	0.14383575591978656	-0.19402517645811465	-0.26287113201535556	0.06737013276239852	-0.2364707289078561	-0.058918015104482586	-0.6133576755405601	-0.37343548675769667	-0.36244360847627966	-0.2891952775052802	-0.3277601060882771	-0.21595836998942128	-0.18459781521523838	-0.3379481849286684	0.0715058407085771	0.14853483627059466	0.19800287073185352	-0.10290457663749308	-0.18409355436161665	-0.09793537585696345	0.06201683959973038	0.09658302841161015	-0.08820184346894823	0.37358769990223023	-0.2514955377764444	-0.19297213705635352	-0.10219942683874182	0.1296530693368152	-0.1605093269565734	-0.1641290473038341	-0.19327595038000175	-0.24853595348854926	-0.06100604930553624	-0.2547824091334637	-0.19351063023670986	-0.190692314926319	-0.15440854554762853	-0.1852957020306524	-0.07924437565462912	-0.31880390236178013	-0.4183590608723447	0.1310560073733455	-0.3324376850656617	-0.08874813355639981	-0.17461595762035179	-0.1874208394709944	-0.024006741182956058	-0.2787363143651993	-0.2366342195378112	-0.3245529491836281	0.12601133616332233	-0.025832702335981558	-0.14870414364993265	-0.018904438143998538	-0.28192168033888065	-0.08962747418240538	0.07558335605867043	0.14830592115245403	0.05598912817675584	0.17935733841800816	0.1244948004890589	-0.05955441618616466	-0.10039007936432155	0.35443472864940306	0.10609130920053923	-0.029156758170528384	-0.31302766270274396	0.003428037532710271	-0.15278314472516485	-0.032604460659914646	0.01900105398338007	-0.31995722119141273	-0.16596937969535625	-0.21415100395299969	-0.24708527948075948	-0.26845760500669646	-0.31501492470148224	-0.21094797381612052	-0.1146647663944511	-0.12373144903832119	0.013051230626970736	-0.13167153685783978	-0.014070596314624382	-0.1888178834365363	-0.0022987241339449183	-0.17780556132179445	-0.23264812016604497	-0.16940932398729047	-0.07320786615955398	0.10473052858849408	0.09372528575196323	0.145713132882071	0.04477406277401388	0.31155849058914353	0.21686221560687194	0.24632786224493758	0.17555343414213018	0.014519074307684418	0.04338336251732587	-0.1547105167946956	-0.2683506307371592	-0.37967326670937124	-0.06616959718244343	-0.1950035273346313	-0.009789850485304685	0.11985645331060502	-0.1871017059474644	-0.29484019143185547	-0.2764287506249809	-0.011519675317880083	0.25705127181678583	-0.05661755060555098	0.001074246233992017	0.21289805693365724	-0.004319582603528203	0.13087891024266116	-0.16612102146751376	-0.030237750836730557
