	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	18	19	20	21	22	24	25	26	27	28	29	30	31	32	33	34	35	36	38	41	49	54	55	56	63	64	70	73	75	77	78	81	82	83	84	85	87	88	90	97	98	99	100	101	102	103	105	106	107	108	109	110	111	112	114	124	125	127	134	135	137	138	139	140	141	142	143	144	145	146	147	148	150	152	155	158	160	162	166	168	169	171	173	174	176	177	178	179	180	181	183	184	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	319	320	322	324	325	326	327	328	329	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
2	1.0	0.07783272808184405	0.1645318726396475	-0.1747221054573018	0.014139689578203695	0.4046074613492129	-0.17900829425333134	-0.09801385583365375	-0.38614855024187744	-0.12788740784427569	0.19428790822484643	-0.1357442213097867	0.16195659190663494	0.18525134793765002	-0.18504653761427414	0.3296530553329624	0.04458098070172952	0.041609040856299434	-0.17701695220251004	-0.06347478039067057	0.13284905078821324	-0.1090242289072392	-0.07389132926093185	-0.06436185981628835	-0.020047600292073815	-0.03335679871763239	-0.23864381123412726	0.14589624194156003	-0.08757433540676705	-0.2591477695774146	-0.39818912861501427	-0.11093671833833285	-0.08866618094721655	-0.3376396421226529	-0.1884972439879021	-0.10007290984949409	-0.22426999610284482	-0.1786980671926381	-0.23172275136315953	-0.2370126693647126	-0.03149728842183577	0.1301556611992704	-0.09643597254755276	0.2780160061735061	-0.0011621101933389033	-0.1025052733010099	-0.041582935836637615	0.08207630207402739	0.013700589074490902	-0.09039497880730964	-0.2746744147808782	-0.13402738883723953	-0.015065289955897954	0.1524750645071169	-0.21537686529152053	-0.17174917697901435	-0.021222134672644454	-0.23210975690310096	-0.1798635854682571	-0.11511167567089091	0.0284297705194149	0.01749352285155963	-0.04747552157620104	-0.019759734493163504	0.07103543437112816	-0.03459017940934642	-0.28610276378693783	-0.23398594526368213	-0.11225861401742451	-0.02507544198626401	-0.11584489708614626	-0.18983918648510237	0.27739942727209976	-0.3224421393366137	0.1824965755392111	0.3002990226206737	-0.09112650962970004	0.024841969791301093	0.1937007730582816	0.13521128365986745	0.045803203985645045	0.11492500578036877	0.3039549244006972	0.2515366192960757	0.014776832924707444	0.10626833220010048	0.015895933723693075	0.14723055021095188	-0.2443574725627852	-0.05172396748015997	0.12116885281682879	0.2726561674676561	0.26448842865177474	-0.036643883635630294	0.21251699581665917	-0.13478288263838384	-0.17076255527493472	0.29209656938029416	-0.09156925749265923	0.047638753977411345	0.2614658096563654	0.21593080376420884	0.1544160475973921	0.1848179141979764	0.018925819555664324	0.1780917948253152	-0.014550363181243227	-0.06282416096097415	0.01502760727420133	-0.10876143667445946	-0.024551779387095754	0.17448892888489262	0.5337537399157011	0.40495164534005884	0.12171788762740961	0.29648964215967943	0.3748060769548598	0.15165197925698198	0.12592066520106518	-0.01012666114846662	0.37012246806360183	0.19433961908152644	-0.002955778893334854	0.07316301212542689	0.0033193230995883474	0.03202016974328867	-0.12170963501704728	-0.1763406959841466	0.39027566370390154	-0.055324535682793975	0.08793596383648765	0.16513794962169467	-0.15876507645567034	-0.20097633606907875	0.23596058979573617	-0.05527304177121354	0.22520894861360732	-0.14979823708461423	0.13497903989838103	-0.21657622580161862	-0.10588820214647832	-0.26740185441050907	-0.06802519275011197	0.06879359090470762	0.08359048825955809	-0.11306778412489923	0.017834625770779055	-0.11875845435531737	0.07706752398131173	-0.20326413278037977	-0.006892313290946734	0.23320403413775656	-0.2630122095639673	-0.19202289827572458	-0.20907035792794135	0.24363663738955785	-0.029762035238674198	0.32215028467087353	-0.30677410535844546	-0.015268002087481957	-0.042857851222345984	0.07596051177686938	-0.10085904744883677	-0.2688767442619595	0.18871359283237962	0.11002214006731727	0.0089805659566356	0.3242538200950604	0.3378765813878488	0.18192149807071045	0.22338421845687656	0.04495501516855513	0.04485861235415506	0.15793258574454408	-0.20011271128616231	-0.10880051930134615	0.0884731333581568	-0.06099569599340423	-0.08596438220086755	0.03829192383848605	-0.09393128775225378	-0.2509255827934781	-0.028771127235049085	0.005206012916476876	-0.025599290304402028	-0.026588535881097573	-0.05898247361160945	-0.02168865998230255	-0.3525719870487672	0.004104041936836996	0.005058621196889405	0.03905231439636371	0.0150686794698695	0.1503085554481892	-0.26294095416716495	0.43797071245749863	0.1369282636464229	0.11114280443126076	0.22502812691482488	-0.05052304777517616	-0.12958931226025858	0.20398592270003382	0.17291308336764202	0.25938167370156817	-0.11352780665572258	0.012673725011345172	0.3977122640002185	-0.049722054538168754	0.06428039472840705	0.18992728638044135	-0.3158409802831526	0.000537114234973934	-0.1456578592929658	-0.08553838825050876	0.3542012734922907	-0.022080375060310374	-0.1747805435762374	-0.03803885557684057	0.10568443988524223	0.26208337381201746	-0.1875414100054279	-0.05172129434029811	0.3296037613045568	0.07108914148450206	-0.21010461013898765	0.04264545353910559	-0.306424289033504	-0.05949996679638764	-0.17859279655188043	-0.14320004505865871	-0.19254754398129037	-0.15803608134311956	0.04396374900127461	-0.05319573458428414	0.31914859522333805	-0.14428827621025805	0.11574076083608688	0.2171147120331221	0.0687783756118004	0.10679802443937174	-0.11567155499193456	-0.15195964373671764	0.043528886167647704	0.2393068431382108	-0.12781179225878203	0.07083855780909745	-0.2086304810419038	0.1168063575683049	-0.3033703065495607	0.03226602946743526	0.1267237381243163	0.04585843657530509	0.15152279341782884	-0.2031708181976298	0.21779960514594082	0.17259080101167237	0.07956538387470038	0.09511271015789649	0.0473653315024631	-0.16305803980544337	-0.30492892269166244	-0.0845035199517292	-0.12422687636750077	-0.05472677878114913	0.2212294251527503	0.22994566335934047	-0.16178585465103404	0.28575448703778455	0.49120148795630114	0.07296924768235973	0.47157565490231956	0.34754176390492103	0.17650841033722361	-0.17385641816322012	0.0839361921539351	0.2713871196264092	0.06636147301618081	-0.12652409860818872	0.1494053422383269	0.1874423206814705	0.05103656972728695	0.1856778539517717	0.2512298314709487	0.04165521114110046	0.2546770886934032	0.045057661545401646	0.1020575089679258	-0.05462460524526441	0.040088106619307895	0.15968215124186239	-0.0032520033851937778	0.05106340694704478	-0.08572135856947005	-0.3097181895365235	0.2942615123304622	0.15151000574549492	0.1552700898273387	0.35616785838835435	0.26092762967025146	0.24791420848965398	0.2823259872963754	0.051134175949055435	-0.013825906707052214	0.26445285816906816	0.2129549152221136	0.16888304545232735	0.10583531905715395	0.10761209740368963	0.14230782328593564	0.07927691416972649	0.41939986574509464	0.1254026998475891	0.3485346866467745	0.28134500912317506	0.33563555169651377	0.23764727042430187	-0.011040698105186632	0.29093304813548265	0.22504973285891086	-0.024014479686459547	0.2045781813023255	0.12155969592959684	0.17481052622010124	0.06295546691211377	0.19769444714666348	0.09618404468419647	0.05780272032929848	-0.06946473769786425	0.14217695849904513	0.0027343146347652884	-0.18590923475296853	-0.38072800731062223	-0.3423531477745992	0.056101043848116885	0.5071031739400482	-0.040148404554743146	0.07790090025478609	-0.22895326895698634	-0.3433870238982436	-0.1973219756532637	-0.011134649222960282	-0.13549045404599652	0.0577334609051129	-0.2027952404973906	0.0688583862333688	-0.054911502572665874	0.0980623801538008	0.030083784273856416
3	0.07783272808184405	1.0	0.4092172243926549	0.6110954002096238	0.29787181075736746	0.0769303928844517	0.5666332816601912	0.15085404964982072	0.1157569600175644	0.5081116417252224	0.2587485964129261	0.08574187080909651	0.48658829635610423	0.2869521109063851	0.1211051575184353	0.39429576521798837	0.5457702529464231	0.2579821721655173	0.2686244112989151	0.36752311023638573	0.389289113469536	0.45613178246122327	0.06521880820212032	0.528688046924283	0.3265223026417337	0.4247522435760107	0.4481514587734976	0.21870959594560394	0.10693008947028508	0.21218334225881033	-0.09682534907548111	-0.10799786879998745	0.11168877638411807	-0.18186941207373059	0.3339251851731092	0.11197602499953821	0.013215114051045815	0.18193126397818482	0.06947112799266897	0.17219977455409433	0.19332709443862955	0.6103598925810182	0.37531952228910287	0.05660865876309842	0.37860228650025224	0.15616317535623	-0.03687367743550084	0.255067384269765	0.0060420770703668554	0.20266171248427653	0.1197083220898786	-0.04182737066931842	0.10328134627855622	-0.16199443746572448	0.04734571474618375	-0.1987131472252631	0.20002201962810257	-0.19949339399051014	-0.07060692250322723	-0.2448900804131677	-0.17437259065775013	-0.342680861366373	-0.4389836149846082	-0.12438898082607086	0.02821840449062444	0.3552234046500046	-0.13425553862854436	-0.003944385703203223	-0.33394273171640343	-0.11661118927553947	0.2618741453089348	0.23695857254172223	0.07971778026457625	0.07871725818106338	0.12614563911788992	-0.23719554426660142	-0.3882276750457699	0.16633614702790478	-0.28813959514192355	0.107740846132418	0.022195315926945607	0.11305972565766348	0.09850580889521374	-0.21082725148735995	-0.12721102756641142	0.1584417187639545	-0.28119553759910937	-0.08921832367884892	0.1647831736543338	0.24906454106985076	0.33419370052279923	-0.15109565637039085	-0.14682257943226262	-0.02058020063930957	-0.2772084265166982	-0.19780347318907762	-0.21400233044834316	-0.3697465307367162	-0.3143986721940435	-0.009896600503256183	-0.25873806109591474	-0.42417755396470447	-0.5031596978697371	-0.5391871575790657	-0.01830214213871033	-0.2665602851085663	-0.06377873552450836	-0.1450399162127702	-0.23314042214064803	-0.2519489506117474	-0.1343215107550084	0.09589238983237788	-0.1834773331923905	-0.35109331620851725	0.11989669572392653	0.1001361820268235	-0.3479272644957829	-0.3173466820181491	0.16766886822392035	0.19547008965286836	-0.23739490605554242	-0.38986811243992203	0.1095421937292362	0.024451568579947798	0.3676162441585911	0.4161186795261636	0.30917528341311457	0.5014416133815122	0.162300408485738	0.28867280478889035	0.1873675698182995	0.21967980902096396	0.3334288758881648	0.13189361592714138	0.2208702911619453	0.15198366701803517	0.42628383720387397	0.4845346138498654	0.13240728852681197	0.3232921295596424	0.19369649282743226	0.13350139981285167	0.328294388546008	0.6025966746125918	0.4212269023516807	-0.12359589578852638	0.43036474244588346	0.5308664689277991	0.19622964175942958	0.4654980851968465	0.468315427926367	0.11841855306047283	0.12240940410495292	0.0026978712438126716	0.0056418260037045375	0.027085598576051074	-0.21208346710367373	0.19904486363842164	0.01630194786078578	0.04378610607469609	-0.28773415159822857	0.02466009102160895	-0.16039281568688776	-0.24769695382181595	-0.03760123138190412	0.08209433970730859	0.022680927896162786	0.1856014686130188	0.12709126459090905	0.2346016217738717	0.17213161647480862	0.32642786595003537	0.31607577429265865	0.30553115145789467	0.1717479919961596	0.06658099419868393	0.240011492189713	0.4354374136772629	0.2577354280281565	0.14804040549138756	0.23788143103013037	0.16008123908680535	0.29703821566691374	-0.20627361023998375	0.11933231957116959	0.30639573197223724	0.3510402407243077	0.2613153867456206	-0.1574741617254542	0.2702297726153628	0.35400364138264795	0.1380097909578521	0.21260635428187655	-0.11128666441259027	-0.1452207097408512	-0.21601152122780223	-0.037745693050723166	0.05127710577947482	-0.02200547683546511	0.10004392387395086	0.2917150821651218	-0.23474370292831784	-0.1238770939340282	-0.1069055976677638	0.16337934803969306	-0.3535696872697753	-0.07464841627644889	-0.14324452875662405	-0.20085318747703065	-0.3255576539398103	0.028047617097677315	0.08999301581559122	0.030191459241887573	0.1671800554536796	0.041301724099378094	-0.066965423810997	-0.09161399617519868	0.2212594378071432	0.12593182273622291	0.2767917637772806	-0.17512985833112055	-0.08509629933598645	-0.03425730032480701	0.1342308516622052	-0.11279281636982334	0.08788473494044838	0.05071443064057544	-0.29830064388818134	-0.09658200213488674	0.07356032136679921	-0.16794359487270086	-0.06866370624433932	-0.23942927281006962	-0.06222090032711164	-0.11547352094251458	0.013508785586406129	-0.33645611327001135	-0.19230650064869798	-0.0053719427585671485	0.07260072735355338	0.08310922387475819	-0.0284439604638325	-0.05789556058762451	-0.37675903709533304	-0.30138035235497485	-0.11214487815428525	-0.07322161171234985	-0.0004804171256569659	-0.2603436830751058	0.2697957009094932	-0.33623542010213864	-0.2744443255194509	-0.49292387410201943	-0.009246272354521093	-0.13542679172439218	-0.333293511443548	-0.06748662025234099	-0.21962156299588725	-0.2956890141414998	-0.1827342704759509	-0.17261581020954025	-0.3064901393372954	-0.16896989067812437	-0.24533651079502145	0.03759462220024893	0.1081886332467487	-0.1334774883188603	-0.1639281572293815	-0.1562136899864859	-0.08662045305887225	-0.2273106157470248	-0.11066440506414431	-0.37390972247546084	-0.12497808963114455	0.08858419671052639	-0.39002108396846036	0.04589545107393522	-0.3019862255268457	-0.0008912857401109578	-0.2531189637724695	0.22858560563960942	0.06433057248961917	0.020849082403801573	0.005124341000580638	-0.306976600386779	0.2245136640166359	-0.05737410978248643	0.10898815660036551	0.14168827766367867	-0.15502926381516835	0.13926754474853184	-0.09201156020213479	0.0802418378633794	-0.2554473089028623	0.0823133261604679	-0.1210656529436363	-0.14573472805301624	-0.1467035901653895	-0.41810499338522944	-0.12484334770221679	-0.41300740944815856	-0.17681159424319803	-0.12959384578896532	-0.2797883153335248	-0.19610885938332656	-0.32184070142924587	-0.21961340785959743	-0.17344166944807454	-0.3700490299938373	-0.19714688140397324	-0.21422417417166756	-0.20333799893737806	-0.1578944896575944	-0.413635208212863	-0.30778187019410835	-0.4488949767351451	0.2205238527323825	-0.350860585946611	-0.3478036014451877	0.5111563084414691	0.2794904417183308	0.10941232738758541	0.24563828321386064	0.013590818608733306	0.15970147538399193	-0.12486387341084507	-0.34368612664015963	-0.2803656328141471	-0.013219093421939634	0.35080124530754014	-0.06412641459229669	-0.038409298992555	-0.02396549791601116	0.06588286416551846	0.12323035805654386	0.2826300522828185	0.22318304153368496	0.0933137049726111	-0.025526880818036966	-0.047949844434158284	-0.3560956743523968	-0.24685385998840617	-0.21157582192032548	-0.07448271992441481	-0.10235996007862973	-0.3237191564035297	-0.3184406479302529	-0.2937045389141098
4	0.1645318726396475	0.4092172243926549	1.0	0.5034416337143194	0.3466258264032482	0.24891792199733154	0.36279903371816113	0.18745415601546236	0.2291351449386104	0.2056488245178216	0.17641937628638904	0.2697303299372876	0.2843326653612762	0.19003105148455873	0.22551408375607068	0.09336239011760679	0.07984145879809089	0.19335464974100514	-0.020509113798139703	0.21259954602216513	0.1674146938261757	0.1347462759704803	0.12574329263099773	0.37415343784151606	0.5106007489253138	0.35279178360568886	0.3683038481609707	0.32145458702117213	0.0145542124594113	0.1905150090565799	0.048878661700699474	-0.03793854516214869	-0.05210077479492908	-0.04698010141125078	0.04378399899610687	-0.06688613812150308	-0.0735001250607033	0.054606719439651195	-0.08790976015934862	-0.19307244904245877	-0.005061985073751385	0.36282002063339125	0.25648864959978457	0.054768099469202594	0.21122356291345845	0.012260689738993724	0.21779649386082206	-0.09713027005671226	-0.009616105839638275	-0.13433427620763636	-0.001155404725863785	-0.2636352493862141	-0.06318631116659387	-0.2177272493237797	0.2567377384227205	-0.05871107206736111	0.1655185131190165	-0.18241394505089176	0.10569891146733766	-0.06850157688260704	0.05998139781396831	-0.18848872047677204	-0.10578946461600218	-0.15620605168436216	-0.15311419789070915	0.23931103264419293	-0.25482779648369097	0.03598768000581265	-0.11718917580005775	-0.12282133405037077	0.04137617828772099	0.07304237346950194	0.1647135114469494	0.02765149135841205	0.12331075330187118	0.08554551944516635	-0.22655215982240853	0.2938059903017475	-0.1308062136791877	-0.11218028900317957	0.01340837467819873	0.34250496655936113	0.3030586451336563	0.04311028875856777	-0.2037539135852033	0.08600822457208182	-0.16266591503076303	0.07527061859853477	0.2414445971230054	0.005976952933002571	0.2411840120199128	0.16046066118510527	0.018663993936603417	0.24616874321746574	-0.22345414862402246	-0.061230841427809005	-0.08192346999621818	-0.1139264101075406	-0.002090995657070774	0.11731512949854836	0.056415690566347244	-0.01602925675699605	-0.07979419186454129	-0.1349333490856797	-0.09043326955528945	0.10083595379059314	-0.020866660790840864	-0.34768531450090745	-0.33110257278701194	-0.1382677792931207	0.02693293218405153	0.10429904072102068	0.2982653529593593	-0.004770736763476561	0.15263945676833698	0.13965333215916179	-0.02103138110643568	0.02718350219837751	0.1693668503482203	0.11801522923666083	0.09404922745289356	0.05380362862720995	0.05397789445628058	0.30226937017193056	0.4076886293160806	0.35669584971076257	0.4763915055670947	0.4568705704355565	0.5349120531613326	0.30543014256393136	0.17854420068519605	0.17026882231140353	0.23540071184526995	0.13394848803575998	0.03370761120439268	0.3527342195263536	0.18293264612394836	0.2606163601034554	0.42397966775798307	0.03710391292415838	0.05483220169427763	0.1516506906822333	-0.013915032201678492	0.4029019478987458	0.13303804924624243	-0.1434354569670627	0.2362175430468566	0.1578345598824994	0.3227653669491933	0.20717319409376078	0.20860854713896831	0.3978727534867678	0.119751587523133	-0.1894099264241289	0.03712785730951224	0.28817708191448066	-0.003811007021964101	0.11523239712557325	-0.02463023441344302	-0.2010978672228098	-0.14023269620857456	-0.04692043624709217	0.06977972099310789	-0.35005338570051087	0.11928312556837853	0.034597295967326205	-0.07483725568675231	0.12178728398938751	0.19508951688133094	0.1565068095936873	0.48877998370926	0.18977750752752529	0.1763298970160599	0.13983889480659764	-0.1179299875448284	-0.1059278780737486	-0.07040086231589945	0.03736010310983855	-0.091479526525052	-0.20746941140201042	-0.14548628790265522	-0.04336247992961721	0.21664129282720682	-0.2862609554181411	-0.2242589825351056	-0.07227082110391675	0.005642379995426307	0.14344896326889087	-0.29747168311416067	-0.14117497669388637	0.061260779809478076	-0.32515369355463275	0.1397107743586296	-0.03438369577811522	-0.2500506274607434	0.0976316304191451	0.20319772439614267	0.3970505732927286	0.20970812760742713	0.23969491369895454	0.35121716214084203	-0.07443513495897604	0.2483213628068511	0.07638209693789112	0.03129057337960522	0.024375175575146468	0.05076294092098066	-0.14806768115752128	-0.12752845056947842	-0.12187263063095227	-0.25758753200538265	0.17412685506772602	0.08543034977060891	0.22973722720034817	0.14831212419495557	-0.15294789036082312	-0.2844888177764752	-0.14883934568393817	-0.04267156366958127	0.1973660385614924	0.044821687952641416	0.0827217446106035	0.09094797711645526	0.2733898776170087	-0.013673225952603042	0.08947226671340149	0.08180757674481753	0.006954952654566857	0.15863835783741823	0.09139722663263494	-0.14824602785463661	-0.0653711223131779	-0.12948868413945694	-0.07477861458562647	0.10874373647294226	-0.07918609773431529	-0.12158731575186861	-0.2907925782812191	-0.12479508647381436	-0.10583730102907454	0.0361602421926311	-0.07105338530593537	0.01772109697008665	-0.24680826252297383	-0.31937377859936106	0.009112193442591442	-0.2205908837395363	0.06401016361721132	-0.23065140033699055	0.08755588472916534	-0.0820047815128986	0.0438333201527282	-0.16325461734107374	-0.04646412775745884	0.1692623896861343	-0.0872455430878617	0.0031081419887020543	-0.09052056169864708	0.11737072629073451	-0.21428744398101998	-0.09765919009234789	-0.2262624223941258	-0.0348832026513801	-0.08058687211510263	0.16616471176423395	0.170879006587624	0.001805647957642977	0.19776740096333525	0.10828059517553235	0.12697875224360433	0.10094882874353937	0.06239705223664884	-0.0860331609142558	-0.10948251985712834	0.34652391303051877	-0.1042004428943005	0.016814501951806775	-0.16474918265980104	0.1333160769469807	-0.03187617784212461	0.07543797283554267	0.022938323259428656	0.061100658124670804	0.10399190403077403	-0.055698903379043346	-0.15570339954058204	-0.025584687084072216	0.04826879395282822	0.06385367509862726	-0.17080330931316728	-0.054189417301217416	-0.06280341770651149	-0.09790904862807695	-0.30682279849245037	0.07552911151366903	0.15028954821593482	0.10366114573274948	-0.1052971138307209	-0.22040873256678992	0.07782105243392858	-0.10516901674065424	-0.0026127698515945505	-0.08586101526919283	-0.10124220209063133	0.03466117925386036	-0.032179989737950845	0.021653073364668374	0.08612451535331953	-0.1349861307431193	0.10603247089099586	-0.06250306829867008	0.07180471869586033	-0.12241760548666973	-0.13611450980432946	-0.13055525421654782	-0.1195524213725329	0.21267990249805618	-0.19900970396051945	-0.0971496530777125	0.294918441086633	0.27473593786629286	0.16152684417069366	0.29215814055048117	0.22445670453333813	0.190931968167397	0.3257202155219312	-0.10232299777452337	-0.21117766154597511	0.24001788007848196	-0.05184984309352433	0.05203668611281185	-0.07348263514294176	-0.12344002439131539	0.15651360403170828	0.03299330991467823	0.4652102556855787	-0.12475406050483369	0.1822471797951618	-0.11530761210367614	-0.1905209889719737	-0.13933359647076554	-0.021519742351196868	-0.06655313298985202	0.008837120175087127	0.0764714018299144	-0.13601166356234412	-0.24395683692404585	-0.1944874896625446
5	-0.1747221054573018	0.6110954002096238	0.5034416337143194	1.0	0.4593071035413622	0.016831386430217535	0.6117781026924148	0.30954209725543164	0.39018627907018694	0.5030071887510935	0.044323292688938025	0.1278190454129448	0.15893408667777958	0.08940812264974689	0.24612027151110652	0.15175868971895032	0.24267972266280363	0.3550499244724518	0.25085893847168833	0.2861076922938525	0.2683846254164982	0.33818409108573083	0.34189379249239227	0.5633884048672139	0.2905354106882204	0.4933324973777246	0.4451674471338812	0.15314733022568724	0.017884191802937564	0.1858038863286077	0.2155492769436672	0.13318205714449893	0.12825140331323756	0.09374820635019476	0.3407202580001432	0.14106778014788524	0.09730822064142486	0.3013039391404965	0.18933637147800403	0.29896291006547954	0.2978994782340702	0.4487728462720673	0.24508248507574804	0.07150882187082123	0.3041768826092964	0.2559672618942308	0.15913476551855366	0.23074426048434477	0.25474784845388804	0.3430448327583578	0.3609659115845109	-0.10207382501247408	0.00722192376479802	-0.20429978570109922	0.19167681282114027	-0.07062982820241082	0.1839870441152739	-0.06420793575011381	0.12672657341838997	-0.06595401652309016	-0.30078808494088577	-0.287615252412474	-0.38716126482230234	-0.2142904790112465	-0.1381547367519708	0.2549239114481255	-0.18328546341357063	0.20689496990190606	-0.126491736923214	-0.09244637221318823	0.22054298080979196	0.3309169667559867	-0.053761727608754195	0.183935943920861	0.00685235524319236	-0.36714274606010655	-0.3747143167122257	0.08350192982226835	-0.4088413293737692	-0.03813661559665926	-0.04508952987751841	0.055067712215410944	0.20338034468979024	-0.1038646732810479	-0.15727470779074215	0.09459737799287939	-0.36475787832269113	-0.16357654141729294	0.11094343076896088	0.08962344044813278	0.07731045242613296	-0.10620410804585334	-0.15053843980228424	0.06972645608572124	-0.173406744601425	-0.06228021224681871	-0.057004917931668765	-0.407184343567485	-0.3696365677406035	-0.11259044555706207	-0.25009336038682906	-0.35246550046036607	-0.47171279788377035	-0.4738500386384171	-0.17099302510273123	-0.2966655299194266	0.003301681664406097	-0.14840541486895398	-0.26597809085686885	-0.2031715904171067	-0.04229749294506759	0.20855362007286332	-0.0983026557278651	-0.22563031240380643	0.16839555065148973	-0.004832633126076458	-0.17391789206765318	-0.15059533840978379	0.12288132988712623	0.20092860710839686	-0.19890580714642472	-0.187228285004166	0.09868385229199436	0.0945339543657534	0.3400215276930041	0.4566740811388312	0.24399500697234727	0.7460673784707249	0.08793585807617883	0.3859118560696494	0.1382138200366512	0.22291101839024552	0.43835671494168404	0.08030957454730718	0.07612033474726328	0.12047114635694799	0.20929667500037935	0.4614811111107745	0.1648524812672254	0.4262975053441573	0.1962940200802986	0.16425880461185846	0.20542131012374085	0.5736165802622584	0.41296430136178686	0.024955057166808375	0.239349024862829	0.6025446011029323	0.2634072944768576	0.4115747177411681	0.507176193282702	0.20803618531757448	0.17493831171000526	-0.08935425511135943	-0.11699772875795066	-0.2012031843576678	-0.2175223428305152	-0.1905359343400582	-0.19941756915178369	-0.18382408844675904	-0.17874735893053764	-0.08064484548048922	-0.02897257784244817	-0.180776417339022	-0.09581149925912605	-0.04722982470534704	-0.18399656039153925	0.10304249460581548	0.10456432803410913	0.025132365342440736	0.22391795447596421	0.19571914380410937	0.2769305717312138	0.2207599139686026	0.07229353378702105	0.0867303263947504	0.09068290111678295	0.38697450124936983	0.10037926642864455	0.09121662807674452	0.022696947445566256	0.21768945031742518	0.2706156484880399	-0.15638473900818248	0.06516416845486632	0.19979166871238146	0.3227176579383425	0.2691623207050965	0.09768291090936941	0.225230826670231	0.26949678415882056	0.07714710279517117	0.1397943281037259	-0.21660951687920535	-0.1495011221898967	-0.17635655811461218	0.008104525395364983	0.05066130976003366	0.00015801366786338784	0.1843991172540816	0.29434411240066166	-0.23569797462331807	-0.21032119742923264	-0.26937504990921235	0.06521584970914993	-0.20797151139735023	-0.1380521338591119	-0.0033895079682550473	-0.14540274849651744	-0.25534402128887645	0.02862510726448126	0.17035117202793412	0.1486540673570482	0.25846647873686535	-0.20178281166602835	-0.33739234490546777	-0.2195761080838945	-0.05712298148297042	-0.18296760350633381	0.09084098231405636	-0.21799210035747454	-0.2182009527748641	-0.22754045411407553	-0.105246066016912	-0.21439404907830584	-0.1056428557570477	-0.13759101165179788	-0.18948190319294464	-0.07861475961463361	-0.012604606690663153	-0.18375905991227015	0.059821541956059744	-0.4145352901551488	-0.15029048813030133	-0.2262879023589699	-0.12875899854394268	-0.42558905623883686	-0.3237148505725257	0.018412459318076807	0.07229487383532027	0.1563567775093255	-0.022535655515397598	-0.0332856987858091	-0.21846914633711328	-0.28382890645293746	-0.18965511824147835	-0.18400930396285228	-0.07897092586199583	-0.16552777422331982	0.15561284169049006	-0.3081716921420514	-0.2214618929382784	-0.2577977572680183	-0.0015344095567590213	-0.1999312068323185	-0.25662712453717146	0.024729826496887004	-0.09180142367460509	-0.20661522199819804	-0.047539055209274636	0.007353188912720689	-0.2044273926609578	-0.2451364951660434	-0.2754885001977874	-0.13420585701948057	-0.004118756776389855	0.08565862249815448	-0.19088406635425845	-0.32085310448419885	0.0431027958761533	-0.24902447492596277	-0.10295205417988465	-0.17593640446530953	-0.051218419875925944	0.15839313127725005	-0.2906504059241574	-0.1348424971339763	-0.1920210577323723	-0.08656707829501943	-0.42447962517186966	0.04028994755526356	-0.102807120129723	-0.10073194372077368	-0.14302747109260708	-0.23755281647674048	-0.019018772714348122	-0.060285628981470954	0.16659512816731067	0.07357222626880651	-0.22023017382380713	0.12939614111952266	-0.17176630990389044	-0.048995497271775455	-0.02640920318837546	-0.02801046983202506	-0.02551382056500526	-0.1356725626261916	-0.11059834488773113	-0.21707636378221434	-0.2111026397759403	-0.3199785278304043	-0.09479439369199769	-0.209897888054658	-0.3562578844095431	-0.10448153921227424	-0.2637417044878392	-0.09837346376481547	-0.25587118544810683	-0.25072802801526173	-0.18066287405220322	-0.311545917451372	-0.14847305321690613	-0.22435948620403837	-0.2355688201799298	-0.20357641374975222	-0.36161704364948455	0.22417214830749987	-0.3231480616573765	-0.27156553384260196	0.17372068415301548	-0.07660708605354973	-0.003524862081501003	0.02384044426507819	0.02543013081352113	-0.03880584044996419	-0.03901939821645741	-0.08059176551569924	-0.1548605737420447	0.008526738986650241	0.16721822261017621	0.10420773997756208	0.08769916549367852	-0.009385173015964409	0.06531155577758833	0.053158196614986324	0.18815098062642951	0.03095900929938111	0.17339199521129361	-0.1302197499227462	-0.09843504050018519	-0.22019398733961915	-0.20344504640764768	-0.3319822985608862	0.19775018772916703	-0.24374658028773885	-0.11897936261135193	-0.31346798301982587	-0.12498025860148054
