	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	115	116	118	119	120	121	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	205	206	207	209	211	212	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	233	234	235	236	239	240	241	242	243	245	250	252	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	273	275	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	295	296	297	298	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	320	321	322	324	325	327	328	329	331	334	336	337	338	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.5313253725285031	0.41291040944995766	0.46898177691235343	0.3982445782431162	0.34739448903350956	0.27608012176474434	0.37729813556859165	0.28922714813855815	0.2244593865794469	0.23220530296477462	0.095026960831539	0.14488341975967714	0.23160358562215647	0.050986501133354296	0.14927326719952613	0.3184906061188869	0.11583618391724447	0.04854456111662247	0.03505771333476759	0.0917290833115007	0.16910807506336994	0.34227062240130657	0.14481254373453978	0.1713934381824453	0.16226552999431335	0.13721054765801877	0.18319852755677346	0.09106582993649981	0.06918888096706173	0.13975040797066782	0.06717409286383613	0.048781299939657116	0.022137188899373255	0.14123064535762725	0.07188041131623046	0.11977627934574221	0.08872432582874593	0.14737702887963772	0.0723618087606291	0.07011651978770693	-0.0004351886570019483	0.031886926102894696	0.014806842456879974	0.07542627972313715	0.040727680462776125	0.035882658038023006	0.045320603205704614	0.008145115441849454	0.10848245423724927	0.050883776150349135	0.15218256110575845	0.17676977342293887	-0.04856900068557811	-0.07325212214240406	-0.10201083319429648	0.11931844163382642	-0.1297573293230023	-0.028789065446310044	0.02107203717728545	0.052599616314110184	-0.0047003568726170855	0.07036274509487546	0.11248420523122453	-0.0846844512873539	-0.04328390701002163	-0.04263340571477804	-0.0004976447369733107	0.43912954320780756	0.33901689908761035	0.2878536393562253	0.19631867037929465	0.02340168216744185	0.0404782646203652	0.07218044456675028	0.09557563173662709	-0.06185322074622278	0.08612582912300636	0.1368738521412171	0.14462498001229301	0.08068070404012215	0.11916071546306126	0.22857923040569608	0.012843595301118739	-0.08849062749807332	0.022583908734989645	0.12306634462121219	0.0910074882648675	0.05409995786772453	0.11346239239568036	0.10470942023818428	0.06268031035598126	0.016770637739655692	-0.02182152321314658	0.07741933057833932	0.3056163109524011	0.00303627958156452	0.043063712141618506	-0.11863002220714693	0.011409886433829352	0.0635491705475062	0.03733835651649845	-0.04780068856803679	0.11526008375501327	-0.007416243270626638	0.04025578316927743	-0.15259281815157927	-0.028658960196767138	-0.01293261748762491	-0.18184465885352022	-0.05569532016672401	0.09039928768016992	-0.0805649482292503	0.05131259564687508	0.19788180676786749	0.1752313457162445	0.11652707515193694	-0.06969439757394214	0.13186783008391184	0.33300303609475435	0.13724589350985078	0.032361291610093795	0.3529611973725937	0.03790704674595684	-0.004701714136153905	-0.08804092208351871	-0.06713681447061703	-0.18773281601510833	0.07989678432979254	0.16298125608231745	0.09903126997883646	0.03988745351059383	0.18338984662396351	0.07376284277431847	0.09598917215725249	0.04924717382539097	0.024944328258640184	0.21858879419193394	0.0022790857304048223	0.0031316700205676557	-0.015785252582168223	0.054715841310325544	-0.0327214628934012	-0.22870300949561795	-0.33762542388890604	0.14644524829860958	0.15066714850990515	0.10733115461175985	0.25954988968683423	0.14550124331332526	0.13209906547197953	0.1707249936635486	0.16984320767702293	0.1438955508916163	0.11099849944958647	0.33299322267982895	0.2538274910935638	0.20008928453808095	0.04904521805676441	-0.009648189742615408	-0.06056712894675094	-0.14287561215657266	0.07506790778180633	0.20197565978204557	0.10380174031266806	0.023889467293129046	0.10274699578255259	0.15227659699030435	-0.10924275105067656	0.02950940371570788	-0.037031555355008725	-0.021112305619552244	0.05676384982503247	-0.08417516583555808	-0.09470420878786621	-0.06016091860581053	-0.050052999556986076	-0.1283628432079966	-0.17166769534778084	-0.13810227389579588	-0.020539896870065327	-0.06206073400993912	-0.10767886540957969	-0.08024995040904834	-0.13708416599239817	-0.05443761707457934	0.08311404281424406	0.16383493998299267	0.007872018896392044	-0.07402882474711145	-0.026363315869262185	-0.014698763953143719	-0.0896170751478466	-0.1600317736664256	-0.23970243906364094	-0.06937754703131646	0.12103251006113665	0.2076185211556568	0.11069780135518889	0.1774392218081584	0.23399622602319242	0.2937512991018335	-0.015651286731403924	0.1413206683019158	0.19892294397274063	0.0713118934300034	-0.04289372433445203	0.0827729975063854	0.030121235119705422	0.06299777290633732	0.10256975327449747	0.06974886230876662	0.15940174101548069	0.05383306268239946	-0.06384401511905323	0.20254395784828516	0.11581821554540653	0.18205380435990284	0.05557627728293744	-0.06391651038798292	0.06774607720688966	0.07396018663973611	-0.0806819490993511	-0.25388856062580223	-0.27556891087751817	-0.2965781347365666	-0.16132523114244846	-0.2501220763161026	-0.12754987623379707	0.15560687335608592	-0.207402746557332	-0.20219711403180887	0.0696185465716802	-0.10697268000878225	-0.04406428287332114	-0.14766552749469763	-0.07879916604601653	0.014392731287202374	0.12992249140835083	0.08240390472047027	-0.061697191751871897	0.15818949287213935	-0.03388254805714363	-0.04363976801222169	0.00015622445534257964	-0.06705448250323781	-0.058221847860273505	-0.1233303860285181	0.015478170830946278	-0.21573141042253066	0.1793735066942778	0.005348105834506671	-0.21749323760162678	0.1481698049799894	-0.03414601794882207	-0.06843898997120038	-0.046731670774227074	-0.03399857866099585	-0.12104729269062342	-0.02848111668117428	-0.11251777676136766	0.15723971107505197	0.028671468487670968	-0.11934718881049361	0.06169651504477173	-0.08303240961346646	0.02543181776293865	-0.028745664174886186	-0.20936847288866384	-0.14777638134540458	-0.14044350659506544	-0.11514447342174759	-0.08505947765512901	0.06184415295502932	-0.01565991517235258	-0.008352633739777291	0.001666971880367634	-0.1497039032490397	-0.17555149364266043	-0.30613610306047606	-0.22899008915096453	-0.23715811962250158	-0.23904262200948379	-0.28471815121794014	-0.2957906822648766	-0.1742158486768558	-0.03375556243707379	-0.28630198517429384	-0.2211994693151172	-0.0018104446303823755	-0.01861268815199048	-0.0025856477405814494	0.1471916553565708	-0.171429336397904	-0.14381333183709938	-0.00357230375904956	0.18039675553265447	0.12054556500161068	0.03561401507628671	0.03703400662693164	-0.013819782864853782	0.14757102352003384	-0.02269851217573837	0.140256990007745	-0.17013086633330832	-0.19220647641021527	-0.20114476741847812	-0.0029668529591295595	-0.23701540334680604	0.01816894379673744	-0.024992228664542652	0.04360965644805941	0.13256348538542365	0.07048137747361975	0.040174734979585215	-0.018595646860660456	0.046960758524822274	-0.07244368084181818	-0.1386692205177162	-0.16934373514913093	-0.2403038454123381	-0.16884574210129627	-0.232093560058118	-0.10185178204839002	-0.04066075661527377	0.0010646100576531903	-0.09675031531911552	-0.14945566166355428	-0.17182189007722629	-0.06996405598331125	0.06506774702338715	0.11305079628524058	-0.05722332331862902	-0.17256255846344218	-0.25080866347490677	0.12533653487849578	0.04268183204896867	-0.06063622375908281	-0.10119946042228492	0.09998025781126553	-0.10430129189874965	0.16598115828104829	0.021093569907347492	-0.030804239430396688	0.19468627073388545	-0.09402422305105207	-0.20099708906080282	-0.04746013778899491	0.11470948006755972	-0.09390910222064686	-0.1119474639804145	0.03632287430897616	-0.023064898919070653	0.014537849142669684	-0.01958140924946693	-0.022621423900058186	-0.04889281637197854	-0.15034555870493843	-0.056875765955929955	-0.18008384834131128	0.1617037514915019	0.06259261557109459	0.18790902998229034	-0.08275794868590287	-0.02864781390767012	-0.15800458025474853	-0.17757203400928756	-0.11274296820157248	0.1258888734390147	0.4376516684679983	0.2862888540766171	0.23496139036504463	0.1702690645277943	0.21111622056285284	0.2800916603935872	0.13970327123311585	0.01869041393624576	0.03753314159530572	0.07567498696623365	0.203018157620399	0.12662948735313154	0.018988005898740813	0.09511388102676963	0.10235027820557367	0.3181263055930721	-0.02697436059338085	-0.024415760377586464	-0.058202684593957554	-0.18410243159923886	-0.17064110322254478	0.039997658846730774	-0.06244969643753848	-0.04730688496769096	-0.07331775144010653	-0.12204517321327128	0.31483288504353596	0.1197032764387454	0.24057727694949627
2	0.5313253725285031	1.0	0.1885817752173279	0.4587134473191	0.2882546911799106	0.09178455538795283	0.5410449094192595	0.25242720712249467	0.1368248014511232	0.19141950982866687	0.22592408793299562	-0.1420355051283199	0.21393892315825203	-0.006376188768323039	-0.13176152310700612	0.23041647627120446	0.09585904746130021	-0.06615099478145471	-0.08929811020336252	0.2663297145521225	0.02845450381663084	0.2172211509520984	0.15001218535369498	-0.14274586211010723	0.037705946605919936	0.2178592349887514	0.018756284863977835	0.2540091952476533	-0.07333322392161748	0.096951919919454	0.17291825095620497	0.08218232701197165	0.11767478920684285	0.1307634451013133	0.09128780843603632	0.17672629797878767	0.21107492231449523	0.2278458160346034	0.1892335987746838	0.0411978239100262	0.10267566676603651	0.06326950773766447	0.14315916720891858	0.12151930236058431	0.09746126646319417	0.13806416391659312	0.11593615478296014	0.11669005080155453	0.05462925758333647	0.19083413371928964	0.02199090263812269	0.11977979806795548	0.09144563785684857	0.05166909674135986	-0.024843063572359495	-0.08498923105460664	0.013389602055509651	-0.1960102284923451	-0.0760564081388747	-0.020266226815018117	-0.008404393674607895	0.03111275103414485	-0.013073346287677813	0.1465912204230834	0.029143152992945395	0.055740287579903416	-0.08775806440223774	0.0962896227605788	0.14134610818613086	0.18644683762997832	0.1573865945616864	0.06946808330106957	0.023560712547020562	0.12659405852803107	0.10077649702031027	0.1699863083177475	-0.011763585740922098	0.02081874933183805	0.1318387964751304	0.015601986872052604	0.06015280076024168	-0.044274100298247285	0.24562790290263373	0.08955052264602048	-0.04639437231603343	-0.0071897311490984415	0.06433651813016403	0.028704962172619166	0.12982194163284114	0.031755046141227594	0.07465233160656883	0.08619259441033678	0.07833914045406651	0.045865434822333156	0.12395176355215122	0.150462279231521	0.15651068132457963	0.2467966930424047	0.027543074917012526	0.14314825922570484	0.0707375906084011	0.10221504401208753	0.14839465793360074	0.0877203801854002	-0.015118966442141678	0.1386528484738979	-0.028264725657639482	0.1608823428069671	0.0679684818905897	-0.1407174545634427	0.0882297149965577	0.16709882026495032	-0.055214611529796266	0.04071167202071658	0.11954071143674642	0.14469617789993666	0.1682340651364376	0.08828888364887702	0.2822396724149032	0.275663646860721	0.04498634925823831	0.03318083187458056	0.34334318925844837	0.10228038387752739	0.06970134641533146	-0.06976971039839523	-0.012466324171047614	-0.1414174673259261	0.04905195185954492	0.08504019268765785	0.060506892895595896	-0.05144586526228214	-0.005593076206612648	0.021946687369095805	0.029533588986615587	0.039738681325169924	7.912661924201121e-05	0.10916929660605258	0.11738888621470717	0.17000470300599096	0.08521060224823751	0.2214424881545699	0.04162974900414625	-0.06814030865573367	-0.21296480190503456	0.069837795256168	0.06071657305246201	0.10360306288430436	0.034175183220386915	0.02870862335809874	-0.005499962147026578	0.01853326821457348	0.010984705171102359	-0.07096371573486271	0.12151373265561052	0.11340053605950795	-0.0655313016951475	0.33114886845073205	-0.08723642340023417	-0.01855419500034695	0.06621666713081024	-0.07996930351237892	0.11189033109825322	0.12129762201156122	0.10026793628622536	0.10337677246570431	0.04014796339538103	0.07399209448096862	-0.06962822979394978	0.10573118724010934	0.04126260793850289	0.07478898802023107	0.07125635559336559	-0.12554213463882827	-0.16481612538094995	-0.04633687954603097	0.04243624319831364	0.02732306206591562	0.011743893943374176	-0.2294898913958426	0.07921901120215584	-0.11954899668375854	-0.020799934405488253	0.04836854615959431	-0.11032080478416403	-0.11227615473062341	0.3656699770167745	0.4707370811781118	0.14030445176059145	0.10548911954645813	0.16750634973275685	0.1215285230771958	0.09042295014362665	0.021568339211322642	-0.06966313098508727	-0.007739413313539848	0.20367534699694972	0.22639615267615154	0.15667289619470529	-0.04950122962775961	0.24493059611322643	0.13914222100992063	0.22691047505149656	0.12321682485182492	0.1293435339553995	0.1609688677673892	0.14430448980457083	-0.1579497359578901	0.016093896181282694	0.20956218058191184	0.012180810494190729	0.05615049834884051	0.23281261219577495	-0.1749008578347788	-0.18688881287823778	-0.14517593249467417	0.1817148334711855	0.0067407106848016585	-0.1246777956743615	-0.035573942976758886	0.0765325068542543	-0.05616430520635815	-0.056340991048117385	-0.066277101556846	-0.10736103525482636	-0.1070244225912796	-0.040020602950766974	-0.17246870852115115	-0.05886928556712657	0.2208684394205895	-0.09204654890150943	-0.13092812717134777	0.09470752029711596	-0.13620851974186654	0.08985734192648771	-0.18373867736093166	-0.07984669837517124	-0.06762780679800713	-0.0004302670172959011	-0.023235093762114314	-0.09297614285916446	-0.02390362031373557	0.06343907469087717	-0.10926393953271972	-0.048286072692350294	-0.03065877511525886	-0.029101975401794926	-0.09694360092204074	-0.02803476568982238	-0.25643209702078734	0.19331797678084323	-0.033797073952014325	-0.140282153008191	0.08953195349217136	0.11642424730285202	-0.050953565034347455	-0.1305086716656718	0.001234999191172913	-0.06933875848448014	-0.06754295569353636	-0.16230619652414802	0.05221050962142957	0.025764182857201487	-0.09456694545518551	0.0946508461556271	-0.18245904276202352	0.0652744903113095	0.05188278168641801	-0.24858723511120534	-0.1541469803563873	-0.17406031730614377	-0.07741613539767578	-0.09075189041177005	0.13887219158404046	-0.06296630640103644	0.02061410648773081	0.019516888691744717	-0.1414655701436435	-0.0982111039653374	-0.12359227662289062	-0.11993436399338017	-0.07461825439838268	-0.05213687511687817	-0.1317716159274837	-0.0709315357326725	-0.03927841259714376	0.008688427567232981	-0.1598383215907982	-0.16662601824875878	0.1588153200081682	-0.060775854289334116	0.13476249888025724	0.1321174670194452	-0.12807021387194453	-0.05621990881123948	-0.04453028225864337	0.10271138178350649	0.08388076441088843	0.17608467538838135	0.15276709582597842	0.02016755015287298	0.16512042933901178	0.03925102503625655	0.21927472776104884	-0.12321774447533956	-0.06371555930265846	-0.18078648089678526	-0.029637926619575015	-0.022446547887819905	0.029841643021414926	0.03175257162726425	0.05088186115398427	0.023906834989917563	0.03825099223047337	-0.08427793668528813	-0.07366983913170372	-0.06287883019933634	-0.0336437005459169	-0.05535671741952928	-0.05480999511440901	-0.12771245981925672	-0.12825071898797438	-0.11972024017644885	-0.09436317513101944	0.0591550640587278	0.0392600406066274	0.05477689649422437	-0.06763861251362825	-0.11511067059613533	-0.15444663638404396	0.20580944345361754	0.0891094427945369	0.01359004713823945	-0.10154661321358549	-0.1237667447304201	0.179733671413631	0.06312894469619054	-0.027768637499976948	-0.010827106375572158	-0.0067318847924788955	-0.06759815198973909	0.10328317949268821	-0.05187841439910018	0.1164852877634588	0.20831526240600995	-0.020478267338266538	-0.07897603617687916	0.05950138424469345	0.12132681487001447	-0.07408380569516775	-0.08920159763432156	0.022941127247947595	0.037400795495702424	-0.13777212233893088	-0.06378135860260867	-0.09332890843775522	-0.002648316348913658	-0.14755307222839026	-0.03825989080625504	-0.12956471071219405	0.2536989511566861	0.18442722890091331	0.20818813734868563	0.07202033454535722	-0.010996302723468604	0.031632249439038904	0.033090767467885716	-0.014058714804751883	0.1548193576923106	0.31387595729695056	0.21311546697862468	0.1006820700551172	0.12934672863075286	0.06279153516975908	0.15845555052029764	-0.040980299106963554	-0.12393215319509732	-0.015247201962366884	0.030376477489627723	0.21893034987369675	0.11253954046429579	0.12038061515513475	0.15013284036888921	0.21437130152994163	0.5044313192651347	0.03861229277941722	0.021038370052782536	0.020779464322306183	-0.02333485561782801	-0.03904374817289063	0.17411659192602075	0.05708761600592485	-0.05190439795844577	-0.08355814716041553	-0.09559103881684616	0.16974758693916595	0.22624759100198927	0.21548044711988243
3	0.41291040944995766	0.1885817752173279	1.0	0.20241574272681886	0.25193867633965333	0.4227514521684667	0.10122791612856813	0.35215300941345734	0.1613793343593566	0.23585606397079004	0.19516735259889786	0.2426697726889817	-0.010780615957557154	0.21098616497605888	0.21054958963123852	0.15676116842005478	0.15058132636836546	0.1934067319260136	0.09755290985472964	0.04357087130381032	0.07989607758784811	0.19753173198005455	0.23133722490384606	0.039065682331315216	0.09377016335645535	0.1688823109114652	0.06287776657203346	0.04857015027337407	0.06894292514321294	0.11075888424834118	-0.014899720326723088	-0.09445451257736093	-0.015319196837995541	-0.058736821178066	0.05062339556461851	0.03308122211515403	-0.016139708429246405	0.09793429481339486	0.03971925795878033	0.00848574892314859	0.1003213315965489	0.062102597708790556	0.07588502976799842	0.1840121381958511	0.07411548817114116	0.04960787396659581	0.1104532756321212	0.06611107953547118	-0.011149492631040156	0.029126350891862336	0.012267569299117726	0.11062963711441061	0.0973189843049226	-0.0010702239976943767	-0.006779645641795646	-0.05474196714691642	0.08030949800667396	0.00834480993137164	-0.018122562235788543	0.0034859450801174603	-0.018403471743080272	-0.1649180931526925	0.058618786744293556	0.1392609049660201	-0.11544515705502552	-0.12943973654746507	-0.07143982879629703	-0.0990435321867318	0.24660351364307512	0.35342355712381096	0.15707387959578803	0.22493514522009003	0.08491648326366573	0.09556252464930694	0.031943642433520686	0.062077289704725515	0.03730944293952949	0.0540371762213565	0.014121122403497203	0.10600307913950287	0.17550307647960006	0.16478997223775654	0.2452218629109588	0.17299756563150637	0.027830426549617576	0.030749006853832223	-0.015404774908843944	-0.05185616204390503	-0.03807933918608925	0.047056310057237066	0.1105140684815231	-0.02982703016962286	-0.0024783073645284056	-0.047987000120414326	0.009934508867043718	0.2088612878634068	-0.13910061607631896	-0.12735652521219615	-0.10417803024616293	-0.03049432152146264	0.025756816220493212	-0.08563295365104318	-0.08264745423212566	0.04151874269243054	0.08395478972617954	0.039100770247590386	-0.14897769071423045	-0.0492048535067673	0.04769814821228291	-0.11244521548881949	-0.1352505428970547	0.094340631745694	0.02179325497802794	0.09881332383137605	0.1854295998687748	0.15737761892733607	0.02855859588406595	-0.21617247864861494	-0.028466506953275846	0.15329793072734596	-0.1334347951314379	-0.11624239510035478	0.09746196626002267	0.06768087063860033	0.008816375020506107	-0.0032444567438536546	0.07119640861245531	-0.0232109033444972	0.11698873758466384	0.16966096497561753	0.03123052108513887	-0.028077241081655536	0.1731577030897921	0.06911913735440653	0.07671908798539924	-0.010790307073321972	0.04894101775244064	0.10339921787105248	-0.038693801921682494	-0.10578818017646857	0.14478246910045475	0.18132653230189297	-0.038167613626994314	-0.04103632003764648	-0.13225137261215336	-0.04784228738123972	0.27643220044408834	0.09431744716419682	0.032631489997950604	-0.09730721915262482	0.1317814412455415	0.008148073926699213	0.0278788826217918	-0.07342022885874973	0.08102906295917134	0.20329983126376974	0.16130005515935414	0.13093944916593575	0.03667096603935468	-0.06088709798722215	0.009848040674581313	-0.09359383694936885	0.023200909103895988	0.03281624589026254	0.10273860376124731	0.058408685227275214	0.10230946430836188	0.059689216770442165	-0.030846917922203905	0.105273552932853	-0.06840072734819885	0.023461220589429097	0.060823728353466444	-0.14157748161827818	0.006073484986119461	-0.0950287343189209	0.0013313446479429095	-0.02415091757357554	-0.08846441830573204	0.00934524661618606	-0.05488851525599349	-0.04551423676517918	0.0035887956153808453	0.025361958325510258	0.08861905584557557	0.051474002115813544	0.036708669683927726	0.15077715881238496	-0.03825955163721784	0.03092824265487394	0.06836494520852578	-0.03370223136287923	-0.03194325825015598	0.008940953341337954	-0.12782149208540589	0.02564791732652968	0.11326708239087324	0.02340508299383162	-0.05212035826279567	0.015452430237376427	-0.056927058879299004	0.3190986446747577	-0.15502765970116889	0.12188316385937435	0.20353410750847256	-0.12932635174869245	-0.21210815284376228	0.2815115946215493	-0.13149404137262696	0.08569293016551954	0.21588668797042948	0.1434661955852375	0.07463787440327597	0.08098700050403591	-0.09257380892872608	0.08679659075247616	0.05926809359049204	0.17911547369098754	-0.09309768298247205	-0.25158064820054665	0.04837458464218188	0.0651147817128875	-0.21004766894828203	-0.2581894067260499	-0.24720908533440963	-0.3302029814782886	-0.1161473200227119	-0.12874414171114396	-0.04024453376679664	0.11530305829236925	-0.12548002301218983	-0.15376563462719156	-0.058029941833925736	-0.1403230632562752	-0.07813189323692048	-0.02070613572163111	-0.04201419836199213	0.0856387604514276	0.1499497855063174	-0.0008621359134583017	-0.12058354508507645	0.06274217974491095	-0.013064304614688226	0.01317059130720966	-0.01713451545175186	-0.1368187293696318	-0.11878117664288243	-0.22149403715436447	0.10159305741420444	0.022614846565965987	0.10201244122899687	-0.020225823580211345	-0.21232131463844503	-0.03310704254381733	-0.14819333708014254	-0.1576137088926211	0.030965899122788097	0.05549670761963475	0.016021148556093004	-0.11664477381242201	-0.044928295772529485	0.12922336251084615	0.05016349131722112	-0.03985722781601277	0.13753552100384656	-0.06091042392170824	0.09307462220505494	0.03600675915464321	-0.1619552053332753	-0.031671811089540376	-0.09796176963813456	-0.048469610363530605	-0.1137439051176742	0.02511523414600164	-0.025894951355315984	0.07751058460080945	0.0855072385753451	-0.051702040774504375	-0.1637080570084058	-0.31410100051826373	-0.21494814558780043	-0.23135191150290071	-0.26474238055102295	-0.14036036795386608	-0.268814004862731	-0.15245748428431632	-0.08241719810974628	-0.1570745269836145	-0.13857256488556666	-0.021509585187332803	-0.04281602180038407	-0.03985292552430681	0.08316097189353261	-0.11356374578756155	0.09041110486695281	-0.07149038620952493	0.1545090837077589	0.042258243420783076	0.008221630083634225	-0.08158464194711355	-0.07634205516836598	0.015119606836596489	-0.19061147281837898	0.11904777507264024	-0.22516836991906986	-0.023293738093009803	-0.0551960792408422	0.031886608875893084	-0.22929265991893105	-0.09282331036250244	-0.038133768196842874	-0.01843867872491991	-0.018373672248613547	-0.00010237151382118966	-0.03469107136990197	-0.15614437644681375	-0.04784967927588505	-0.09591492212345787	-0.04599747906455096	-0.15361367272703932	-0.16999952557372172	-0.019204451062363296	-0.14908529805724743	0.028422384941343935	-0.05432199778967176	-0.031153869635193555	-0.0918151467781487	-0.18790993277415846	-0.12390435073767062	-0.044498219087332744	0.06942545817538538	0.007196049787269759	-0.09653417077401402	-0.05130746065756747	-0.19306298957373838	-0.12091232960076104	-0.0700186496241089	-0.1895345988890223	-0.22952163221904484	0.06741578830220643	-0.18642532713628984	0.06865669350198846	-0.08712344319229132	-0.02878440892897802	0.014830660468745661	-0.07719504111918356	-0.24343122213828478	-0.03684180562963425	-0.027281639249416675	-0.1448040528479146	-0.0697083622716742	-0.015278505155341996	-0.14078599538656722	-0.10224228813810532	-0.028915547159598376	-0.0411304242452798	-0.03631068082898021	-0.03868814213153544	-0.05335625714370167	-0.02739062888685032	0.023088770532567242	-0.02393611487880371	0.0819088059590535	-0.11961224693315493	-0.008857519214297373	-0.06917468721270216	-0.11194552072759668	-0.10626448329139235	0.05424040453768311	0.10781040841730369	-0.01770416685790402	0.055544233184400056	0.01091187039300856	0.19779848366898656	0.08638833703292373	0.08465374109004188	-0.04476240624430115	-0.03803964424154302	0.05971496884284873	0.02433389657419454	0.03891495245820023	-0.15093462054361048	-0.0168591785724892	-0.14964772374127164	0.11573802940611892	-0.06983554313483194	-0.037130343539086806	-0.11453449585118775	-0.2525055514701472	-0.18333428150249123	-0.02322639499223614	-0.2370621436721328	-0.19546802168525806	-0.06306682845122596	-0.24466129044072465	0.05093775855932621	-0.11348532823616377	0.05912386740112846
