	3	4	5	6	8	9	10	11	13	15	16	18	19	20	21	22	24	25	26	27	29	30	31	32	33	34	35	36	38	39	41	47	48	49	50	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	73	75	77	78	81	82	83	84	85	86	87	88	89	90	91	97	98	99	100	101	102	103	106	107	108	109	110	111	112	113	115	117	118	124	125	134	137	138	140	141	142	143	144	145	146	147	148	155	156	158	160	162	168	169	171	173	174	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	319	320	321	322	323	324	327	329	330	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
3	1.0	0.30850610707709064	0.631847599637867	0.12461422373199527	0.3844313065710936	0.02296025780908202	0.2240351661705707	0.42471768731604054	0.05458504605256662	0.01265033331004019	0.15827478754591032	0.3017493702942206	-0.0676553155422003	0.06173606077363083	0.229551978371156	0.010539482115029404	0.18462081568029737	0.3037048962534384	0.03482571005644659	0.24762067399066495	0.21798926319996922	0.14077465429547795	0.16741416081808744	0.11293552201203332	0.06201239894830168	0.06272070839311229	0.06772419095387872	0.10131628784198299	0.05223278302418336	0.05406726599192817	0.013254609141891138	0.008295241968230975	0.053194301808600485	-0.04359903282369367	-0.03923596908683237	-0.03426096846269899	-0.009915022801014826	-0.0985380907139364	0.05057866037188821	0.004119230896261515	-0.03615534094466924	-0.028827199061377096	-0.014181802501006072	-0.11691652330006896	0.006231572835270325	-0.0012442919554103984	0.034883147991442466	-0.05574912303090794	0.041709771406297266	-0.015213843000645112	0.02222904623898455	0.07751413859273092	0.15164233002232316	0.13798942453143323	0.046800021072684134	-0.020444213530477658	0.09446451218641612	-0.1660436613639451	-0.16064879329670922	-0.10057021273210577	0.12613412372128083	-0.002500416942962313	-0.04777665518686231	0.05622887170536475	-0.12161782683749166	-0.0031612719129076624	0.04126695238015262	-0.05791841285932395	-0.17484004762903313	0.10197561166866131	-0.0745388650447574	-0.049772895506269316	-0.027319014180561107	-0.09723254715162641	0.050796605668134265	-0.057449305984579035	-0.1057192735079552	-0.02585944442275416	-0.015520723530798844	-0.1484496349587432	0.027100409419767907	-0.19513661816807124	-0.2002289468850418	-0.09023509752050962	-0.007353092757930292	0.016199147130683964	-0.16920687429762987	0.08517174456803518	-0.061606554821939497	-0.06724842222966707	0.04399951293760145	-0.1320101990850647	0.007359018775270965	0.24979951156661154	-0.02006225503502281	0.11531724996778227	0.09179679313818853	0.01228876240425102	0.12094701756153621	-0.0008055860130674735	0.14266300293483408	0.10066228753125352	0.03690376901721143	-0.050800428677382665	-0.0880177704326875	0.044848752200641044	0.06198830311822313	0.06522282282750701	-0.09343988875276402	-0.015610315170938294	0.03215265563351393	-0.0968834081095977	-0.021793705815221283	-0.03873117468905858	-0.10982542106724597	-0.05990022318127593	0.004711585702335	0.03544691105476242	0.04360493221419307	0.10382843831785243	0.016766070782671606	0.0516830632294736	-0.0008248059183166818	-0.017243150331775873	0.05908492397693903	0.07830438482377881	0.15384417073576032	0.04695260818583939	0.012787640733180072	-0.08584410759734044	0.03477863721654972	0.05290804400539171	-0.07888810227091084	0.1319307378007535	-0.025416596670204183	0.1609932888458922	0.07827144933421307	0.1442551863625979	0.3822954678692927	0.11971089337425654	0.18779280762042955	0.04279413921860079	0.06441030865893922	0.3579785866196138	0.2037051760385612	0.011714290217096725	0.036353275835114385	0.16859868429232452	-0.08569713828684866	0.01817859683623868	0.04065369622977539	0.13848108540733256	-0.10244255838142288	-0.18022041343328163	0.013660690793425589	0.12499561961779837	-0.16679008609080748	0.2065402042810144	0.19904158676541475	0.19002604396871667	0.16181877659390773	0.23577262349269706	0.22665613210828905	-0.16252091897457005	0.09688087854430236	-0.06448746661108103	-0.10933929423764652	0.1319881369395829	-0.023948384055938868	-0.04619438895281311	-0.03413301641730973	0.030034998424168208	-0.04799761708125183	-0.06711392547610055	0.06531731595231877	-0.034785994519293185	0.06527795754259934	0.19221049699012263	0.18338212966889772	0.13896355467690855	0.15950112186243715	0.12207402734515076	-0.13365438035219834	0.08470082364051813	0.026122951259833396	-0.032181905863454985	-0.08318562876007049	-0.08679582188789345	-0.08475496006843887	-0.011949394814898404	-0.09855542933171947	-0.07680891509847804	-0.021643733698406917	-0.044318350068083254	0.053201197237486175	-0.13030087820837533	-0.03168215066272637	-0.06762580698982344	-0.12365090243186516	-0.13649690726702077	0.05574378579426987	-0.045471680643039046	-0.007209359653328574	0.06681433199073022	0.028673475865566848	-0.16500691465881662	-0.05145722112573602	0.20222590592379597	0.11292244924921965	0.08366655188802777	0.11302370381988076	0.06116345208279555	0.18290081530602506	0.09376618307928057	0.12403356851995685	0.021543014273853026	0.1415669126785161	0.044808471787715326	0.0936932691372079	-0.13311366897633198	-0.002411142519144618	-0.17190220440650933	0.0018995715563605254	0.04809413400847397	-0.06601391696790267	0.12144339706717805	-0.01838946488664603	-0.09184311430778654	-0.1695483689533961	-0.09056842764553535	0.0832718979128873	-0.09118809342011339	-0.1849113697045871	0.07236088577302437	-0.15840258654815814	-0.14987513119864002	-0.1357695550932852	-0.06953046770474934	-0.06766549876778112	0.008069477028029605	-0.18829064045974697	-0.029980916531196646	-0.08512662445372374	-0.07603512762492431	-0.09571494279202598	-0.18429947914043193	0.011471566184528484	-0.13005168455871816	-0.262108661788852	0.03681298652080114	-0.14582975232011022	0.024349487113586296	-0.1906893480815425	-0.07294631748858975	-0.11743108923309029	-0.08483242575898617	-0.031139916370632525	-0.0028475535341536892	0.021884881057705283	-0.05809246584304591	0.09784011879498256	-0.022872474873283193	0.02767522369165202	0.19049295480750603	0.03197635902358938	0.18862445697021518	0.1041079667515861	0.11853441277535706	0.10151175366157368	-0.1154136972197219	-0.14282203459854237	0.07699911350278912	0.03129921514610676	-0.04386144356238793	0.04867443829842286	-0.05992896034297692	-0.09117263579851653	-0.039083284955414126	0.09369887604433294	0.007001465415048103	0.11679289242917701	0.13419166670388796	0.1601816507802779	0.025542686159720336	-0.09852108127093744	0.004056925912130744	-0.022169147594459395	-0.027430057539607363	-0.08434640616052907	0.010716048052917648	0.011825497834845936	-0.15967891609914553	-0.10005351865348278	-0.0007514031251875954	-0.007290185138672607	0.06908756404625822	0.10163047142884198	0.05125047582516739	-0.09888158436357086	0.0006999766634784325	0.03706508887668574	-0.11968239164784814	0.09589135220420918	0.030174158455691113	-0.15460660886792546	-0.18503642343491353	-0.15984709719511808	-0.030883941200959584	0.008931940868035145	0.02928758305040504	0.07579247206700808	0.09466760280491902	0.06759378125591722	0.03861002814791251	-0.02559620805560976	-0.01977360070028422	-0.05047955891742135	-0.09310349476105491	-0.00862069980184413	0.056437632088875415	-0.0042819988775041	-0.07386808407397119	-0.05417870954766805	-0.06323823162346968	0.06004583051511591	0.06331780222432597	0.025965555201893184	-0.013717401892971373	0.04084632681462257	-0.0885617419045583	0.002923653229457594	0.0605483816365763	0.14326720793586692	0.1663009419299192	0.07130996088528377	0.08150644245101725	-0.13532480582825862	-0.13716537002735885	0.051139360909861285	-0.030520515379532435	0.11663997372942281	-0.035118982592627905	-0.12845972077762505	-0.005113818063334218	0.0756434121953251	0.02772411356968351	-0.08816262032031086	-0.07686258506072821	-0.025810955076526712	-0.22136024162270698	-0.07312291553169259	0.08776705722109011	-0.18145741101012094	0.05912246235402206	0.107681096365066	0.12199874386241669	0.011597747849774754	-0.03625467789769851	-0.033990019495285136
4	0.30850610707709064	1.0	0.4092957726337725	-0.05237655036702414	0.0441977011763006	0.02980185663866886	0.5758065222130513	0.21739911337331339	0.2759747717464648	0.12647090702586272	0.41186561837588176	0.15541729707232455	0.026837414190986682	0.10142720428708397	0.149668323899332	0.045986093662854104	0.14012111236485758	0.29347981278193264	0.09183272424445763	0.09089578586821838	0.23597561436079376	0.22944620435648083	0.21971249812041252	0.08666578196183956	-0.013435737211838541	0.03453278299263226	0.136605874924137	0.10405597617966386	0.2582145781288073	0.08966729867975087	0.04125420165113095	0.10553150367493308	0.04397907244218193	0.13215511856476592	0.07334860235465318	0.05853345497265191	-0.024268020991148737	0.1168495466637249	0.1418770027438294	0.14831858009412943	0.059276043592733835	0.1817602822672051	0.1427279345069914	0.0760281756615041	0.12553848547277388	-0.055036587245091285	0.16066689001636092	0.05083899600339907	0.15845571247026755	0.015990389323533895	0.1433534566571641	0.11196303572274761	0.08597285369670238	0.06182170354637742	0.11477868828473688	-0.01721955489339636	0.04319940805034671	-0.14194764217102473	-0.09203521006540391	-0.1442947453827162	0.15467288362471424	-0.004618423522189961	0.07298335618716198	0.10499484194036916	-0.1216879753668227	-0.10912746068160448	0.04811040191896734	0.026967813049170796	-0.11979981942642097	0.062497785895886865	-0.044277853106762445	0.0004298378546477467	0.011526751446835895	-0.1690102982334441	-0.06601975973379953	0.04408450156990548	0.033291854261472076	-0.04990451064434832	-0.012790449611481725	-0.11529291190828067	0.18396452991706838	-0.1378481597470711	-0.1417538703810553	-0.12545044535182828	0.06533460318680255	0.027451338958466583	-0.20102735394959878	-0.0572556762255368	-0.12013594827656823	-0.15947166230538404	-0.03946164582759059	-0.21106890458962801	0.03762221761149247	0.09251109455581359	-0.12479801738133096	0.003667672626633151	0.13108866060346988	0.016516294162190012	0.07310737559543709	0.009377589664727331	0.2876134074791164	0.23859448311453965	0.1573480283881161	-0.10343120969286868	-0.10636927303662576	-0.11008422168808997	-0.044948771630477106	-0.02121296966354506	-0.04914291694454009	-0.0825576056798481	0.07270622889879566	-0.013990096952766543	-0.04426182441964707	-0.11363213834439019	-0.10479514919806925	0.031793477948908355	0.022020949485016688	-0.04152086831699205	0.031910354221520984	0.05541805715571689	0.03278336162781968	0.12498100961321855	-0.02242105013848872	-0.09423326080348894	0.07208331467827905	0.17824636887053738	0.08309692421982365	0.04109976791274795	0.0240198579299963	-0.0485526709370554	0.045562213240669294	-0.07080708853801523	-0.06251468541084447	0.07164924701298779	0.039506247793175006	0.06034980889171561	0.11782047820914222	0.20932605456599715	0.23007731986058927	0.041707330847844414	0.1592568517348107	0.12412769397181288	0.20950776290450887	0.20544601835132614	0.15113000003441368	0.16533127166940012	0.16147106111017495	0.14041196300130163	0.02741557545622957	-0.03248926839592063	0.07704261781985203	0.012223474794956057	0.011890858858261414	0.0042954158750206	0.08707063341208977	0.1290709385193618	0.00527628895765607	0.11575331083809208	0.14801127157110794	0.12424186306113993	0.17537878059948273	0.1482504032862977	0.22064420730968426	-0.06090450886442476	-0.05823080903551544	-0.04303501878147731	-0.09624827043151861	0.005545834655067542	-0.021035746503444537	-0.04716432971662297	-0.1716995831229776	-0.012326592056753205	-0.013841584975394122	-0.05118184518200937	0.031663440015016475	-0.013158457479842789	-0.013736959566788635	0.09512988198280893	-0.0003349192497490806	0.03569298493032513	-0.00681890658184838	0.04615570866929508	-0.026804531578924914	0.026427050751755984	-0.09495648344893975	-0.02512813947741887	0.08900971465112026	0.05124689504719954	0.06992630484976059	0.05448893350687202	0.04744484504165833	0.03609358551021846	0.04193673885014922	0.1663878804563169	-0.0389201344971279	-0.08957884456266693	0.027381529175884836	0.015119719927888704	0.07992024945345105	0.05459857804239677	0.1245196249109175	0.17978763826030517	0.05146734774984247	0.10344234068353014	-0.004030553378711459	-0.1115313922760978	-0.1414451005762621	0.035400711625043185	0.054622919636898984	0.08809492105144105	0.04478799776007803	0.11788072882001152	-0.007025279638947289	0.027851891254798637	0.06382483575376884	0.10096465635929218	0.12761630529069787	-0.05927977823355985	0.19963983170262573	-0.06391737818571204	0.028722189001631534	0.050971621550904275	-0.011494573345608619	0.14433913764704337	0.011353007433835015	0.011279902556391976	-0.0698725287879242	-0.06798126533754317	-0.010920674920455275	-0.05696811035483348	-0.06380705578564916	-0.09900498387403411	-0.18272547793020788	0.12205179684816526	-0.09921306166255853	-0.1359024126369524	-0.07224312151280703	-0.03382082165748331	-0.03675724431133374	0.060576347942720175	-0.05886239994573543	-0.052967573265412904	-0.15774969871667463	-0.10848802633088779	-0.017538207621618864	-0.03596777507132262	-0.021280253548016017	-0.06642938854421043	-0.06934016292067316	0.10983650367662391	-0.0076946175163959815	-0.09093356453552635	-0.1402467514471387	-0.14745494042265442	-0.23853037155892162	-0.10670518294668523	-0.13703750371970552	0.15314832404560735	0.06599336964603444	0.014920110153978722	0.1314966484484327	-0.03592642021754381	-0.14794878429325337	0.11232677055951372	-0.11015951255522045	0.08087048264169738	0.0035764386188345534	0.02005033999241447	0.035368518383536975	-0.026550373568858726	-0.23978698275339594	-0.09975803316107666	-0.16184904945425072	-0.10254382104420141	-0.05939944194627868	-0.10136733644297709	-0.16970111297914844	-0.2020256747173528	-0.006849395421573037	-0.1216802703608679	-0.16270213388088176	0.04651352497303078	0.0657129112004018	-0.09367212518366466	-0.10523389574939977	-0.0961331951824355	-0.12317825614375576	-0.1469710587814241	-0.13233965888378152	-0.10113817015902926	-0.09198096662764187	-0.1976301675539414	-0.05741240459415959	-0.07454920424315145	-0.07848970497099216	0.05043246527100358	0.0829935919255809	-0.0356688575993209	-0.0845237000462236	-0.04750702107956591	-0.09043676940096738	-0.11635217658382392	0.06735663099750526	-0.12072348764116286	-0.16682716049473972	-0.17070697084651612	-0.21872410331468764	-0.11585162984843868	-0.06362410486978543	0.008734334525476879	-0.05013339511594803	0.020194278828358725	-0.03962748503695746	-0.07025056941986617	0.0038257954157545483	-0.05849080230590807	-0.0591772326432145	-0.18101515137476493	-0.09413284753412944	-0.16195222487105637	-0.0935236991410815	-0.14783288824453483	-0.14707999130471885	-0.1765285000544009	0.004958030043857826	-0.006991842479199876	0.008120739730280668	-0.013772109205867335	0.045138995096164786	-0.07938889809308619	-0.0803106911111014	0.15331488875553975	0.15989118610757008	0.33750765653310816	0.09086374758213382	0.058149822860240154	0.15355615717036844	0.0661334809601119	0.08446560333427017	0.07073356796104315	0.11693514964862066	-0.007336352475003879	0.09406938178477245	0.1708807346258341	0.011577833738108506	0.17894477433507597	0.03597236769252203	-0.04506150383125762	0.007392349027561739	-0.08485021661157736	0.03369549618902916	0.16875119039184983	-0.10790460890561361	0.047563129081828165	0.09975100048304213	0.0034779694397626877	-0.06670688240143316	0.008094942292478141	-0.042654888811242304
5	0.631847599637867	0.4092957726337725	1.0	0.04405272931724226	0.32877710041280905	0.05308339374569282	0.328610406668901	0.559377669851111	0.241556714216669	-0.008578436880011652	0.23856676224644185	0.35020526533720864	-0.015808304237980294	0.05737401321728113	0.29171446754310243	0.029338774619634755	0.23181124965582528	0.32637823413474637	0.012361314131153146	0.32854742572763224	0.1892448989798774	0.0682024713143873	0.16916757935882515	-0.006317199535892409	-0.03959375289895546	-0.002853566886655899	0.06441762769292374	0.015949084186965723	0.07343357820090426	0.0417533890819562	0.05262816788237411	0.046725342317253525	0.030968079347779613	0.0069411940333851665	0.013184824674116195	-0.03134340532061166	-0.07067470084443751	-0.01027238564751695	0.009176754298989457	0.03075749617888767	-0.1133513103584246	0.02719976797322593	-0.0458857535312818	-0.16105692506271843	-0.040809804194953295	-0.08574183584287799	-0.0062973598008665655	-0.16522546592502696	0.030981043810782465	-0.008002068226742305	0.032612113851278754	0.16800696657696929	0.17187438078041692	0.1514553519367305	0.04821832251727419	-0.0977979739727755	0.01233964771421412	-0.18015092033145677	-0.1491126070666783	-0.05281079344229129	0.05057478053537222	-0.13561936941170416	-0.08646167814433184	0.004655296792603588	-0.18966750318203077	-0.07154605588824263	-0.05786310975727792	0.00029831069002885055	-0.08070067347838882	0.011737061715639959	-0.011641299542067088	-0.07770573118682919	-0.018513092560529427	-0.1492486584964627	0.04054332761653515	-0.05368216460867434	-0.08256800384551723	-0.07503108353636118	-0.004440519264784374	-0.1817236282804323	0.023280148881036144	-0.22181186541688463	-0.09021669812884837	-0.0013521536090705588	-0.1143157178697836	-0.05684567129604603	-0.15605460018709594	-0.0409237608676239	-0.12569459886785622	-0.1271111700810299	-0.04249993157984649	-0.2085998455668312	0.034114669228550366	0.13450213995956808	-0.16980043762618144	0.07438798129068057	0.0038920339399461912	-0.013671436667695176	0.05288392023822919	-0.08906579535859166	0.21997885130445902	0.19571365828110168	0.06289831589420793	-0.0512541458650753	0.024528893730276707	-0.02883157862777594	0.021207968804378603	0.0806627452684722	-0.1008653593185521	-0.025734807005657206	0.04880960359763793	-0.06372519025761522	-0.011190480937762488	-0.008715029483632775	-0.12075880321733952	0.014636554072165379	0.06895645655214748	-0.07374359322288916	0.004835966167570942	0.12664430471574836	0.07427973852492843	0.13988036165497109	0.014816546211881285	-0.09502663691326968	0.0850399891471127	0.11712909540839747	0.13606951495335262	0.009880976689654385	-0.00642371603564181	-0.12587313760276386	0.018675852880764218	-0.11593426681976404	-0.134332699325345	0.1322271157353587	0.031182101516598268	0.1905535612075614	0.09116714518744129	0.23051627871034414	0.44136129794388124	0.19566289399177222	0.2201270901405798	0.20306412520427694	0.060841104007194544	0.41583265295491667	0.2908912648116405	-0.06614106804891368	0.11386110987505017	0.1896200210442706	0.07348027064036056	0.030980220341306756	0.028780088042083925	0.09888665010075434	-0.00011535239884841824	-0.15284979044221966	0.17136010882695984	0.18987264143827923	-0.09536758049717205	0.23435644602656966	0.2858538643893267	0.2606125723566298	0.26571380591622185	0.2673266641522211	0.30882014955677234	-0.11802286315419004	0.08314737878927222	-0.03413985759118926	-0.054136533749419444	0.11756926413770259	0.02289987588927485	-0.05304845193231474	0.006184097545297085	0.0020142565575756205	-0.02549434675181027	-0.045841674346134176	0.06310199637445157	0.01763205494462997	0.061770656365036036	0.23012804822923225	0.17773936670491458	0.21367773738792897	0.13993426249161106	0.2144202257611464	-0.0665725420262059	0.09400688174305637	-0.008661855705400163	0.05446211365371423	-0.07670008410043128	-0.012912117348352452	0.008197179207555591	0.011660688508023468	0.001976593728493671	-0.04721920807718191	-0.040873257880562015	0.020391943713960494	0.05894146973266519	-0.07618340806169134	-0.04083598521812198	-0.027316100271666127	0.05216068221408292	-0.05356816992295182	0.004867597640270255	0.017296257534879782	0.030916427734086222	0.0937436697311579	0.06911170895409653	-0.01558207526073062	-0.06707534763754505	0.14362198008592694	0.2759354330697122	0.18404827158189005	0.05200571673397596	0.08022371214714978	0.047175801104535016	0.07917921762713676	0.14311058140430172	0.05994842968349505	0.1708767804149026	-0.056681191096052484	0.1518304703364228	-0.14598129247628816	0.08373361043178562	-0.06413232332914202	-0.035036300549906245	0.06979871128600403	-0.002318508395777432	0.15356086461107898	0.00916257297162042	-0.10202818185419403	-0.10182308270556646	-0.04136747073325621	0.06480368505489119	0.028767487234443268	-0.18925104573212917	0.18247602144671807	-0.09412402293877335	-0.08326094314326254	-0.00883842518873167	0.020779956707162643	-0.1081373371497745	0.07175955170894437	-0.08106667335504378	-0.08221197547967612	-0.1359426242492722	-0.14157830657857362	-0.10513869016665782	-0.13201795669671837	0.028225617526556928	-0.202600353894496	-0.2131476874337617	-0.003378520580045109	-0.14270978871360135	0.014574774978930375	-0.18594665858078557	-0.004868271478046216	-0.040294285272050055	0.06195293409905262	-0.09100965031656055	0.017774077262692648	0.03103958840674413	-0.011762146810241354	0.09280326403236432	-0.013796788767355395	-0.15899145735936948	0.09085968757494381	0.020494652680278128	0.0013147507788788687	-0.06010143093987689	0.08742908752399953	0.041309123018879644	-0.08091503642148862	-0.23241585758985095	-0.05793936264344986	-0.16831493262322983	-0.07500412564244549	-0.10899705007094096	-0.06511727940436499	-0.03087894542742135	-0.21166254035668464	0.030917045208834724	0.007599787565095989	-0.044639177530660885	0.07621074116844533	0.08667738023553047	-0.1354186046382927	-0.09786856149811324	-0.05898222070601053	-0.12789542092058026	-0.10824596533236526	-0.17449546987628242	-0.13885160812494737	-0.049025165932441425	-0.1119463223905089	-0.06048245860831891	0.024834370787575957	-0.023562599172973847	0.03643066987636239	0.11281823061764322	0.03928629579866918	-0.08431395281821555	0.019834496744737376	0.03274201897946579	-0.02712759927008856	0.10857709885455685	0.10131230207135472	-0.14833015235358699	-0.1953975579594043	-0.03359347251534453	-0.040987527433198126	0.04860447098498895	0.03266387386400765	0.08217522373988856	0.045761423461287525	0.0769531978296227	-0.034334451887384876	0.041071333561429675	-0.048396883979719044	-0.055260693627161545	-0.13756303207788884	-0.013659247171367305	-0.02313086506424145	0.07205585730446054	-0.05599094951966531	-0.13874182692406317	-0.11185395054358778	0.06319814941176222	0.03819372208038008	-0.029447368098493285	-0.003740917228188075	-0.00835926131665525	-0.12533595814670717	0.050627552335339054	0.05839593101023773	0.11728244405506401	0.1439814651772493	0.042181836945593555	0.1350017798260024	-0.12092193672889423	-0.04182329084237201	0.14016057249161784	-0.08260400670438874	0.10631678411535254	-0.03247351550918505	-0.0795305687779226	-0.00020423135006313294	0.02564253365587458	0.03704456266821704	-0.066823935385758	-0.08113510578163871	0.027120335080327344	-0.19544178099502643	-0.11431432619855422	0.06086352386233321	-0.23750532098390842	-0.02886343444578234	0.04838563917784663	0.03789172260024668	-0.1016130613243798	-0.18134100165874245	-0.1614919191458888
