	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	33	34	35	36	37	38	39	41	45	49	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	71	72	73	75	77	78	79	80	81	82	83	84	85	87	88	89	90	92	96	98	99	101	102	103	104	105	106	107	108	109	110	111	112	113	116	117	118	126	127	129	130	131	132	133	134	135	136	137	138	140	141	142	143	144	145	146	147	148	150	151	154	155	156	157	158	159	160	161	162	163	164	165	166	168	169	170	171	172	173	174	175	176	177	178	179	180	181	183	184	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	232	233	235	236	237	239	240	241	242	243	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	295	299	300	301	302	303	305	306	307	308	309	310	311	312	313	314	315	316	317	318	323	324	326	327	328	330	331	332	333	334	335	336	337	338	340	341	343	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	370	372	374	375	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.7756311475525918	0.6915844585545761	0.5748962670739658	0.5454496714628129	0.42062278366419675	0.49059473307978796	0.5509847020028851	0.3024036720831095	-0.027806401624256582	0.3151645191439733	0.017694501966691516	0.16622085715999985	0.2460940757818024	-0.017354596860575156	0.025388403939418807	0.33853854487453505	0.12393545945478367	0.008013041926653707	-0.028349483983894693	-0.08645761726861217	-0.07012349502035162	0.3224555183087842	0.00579999678436227	-0.05017813492487008	-0.22400711988429176	0.2751676279551079	0.3996328947516417	0.2268603961981031	-0.013060060586386587	0.34336879437005113	0.40049415659233817	0.17366303627959848	0.4837327702224741	0.14268373832843206	0.31457423275534996	0.28618451873374995	0.4873749197777686	0.42369904163009303	0.6186443400262506	-0.4408995371221968	0.18783920462518533	-0.3668617258206916	-0.3952254603145833	-0.5066107792595769	0.36191664174685806	0.29017649252302363	0.24095982279028533	0.3425524040426787	-0.05517457176925711	-0.18355907962192317	-0.18638671887040428	-0.27473538557669325	-0.5603247700948749	-0.13997811191639195	0.11679773369390577	-0.25229488431177177	0.41711899764141896	0.36258470016092914	0.4069595527163212	0.2527870576555679	0.3916211013350803	0.5304787838103832	0.4701424220245568	0.24334432491158584	0.16131065815642825	0.15384317173668016	0.06173492942065819	0.046910363528471624	0.007192369341342945	0.38410047640858935	0.5021999089303096	-0.6143418429740072	0.4698130794267679	0.33313599401526856	0.4392485027282808	0.27382247460960435	-0.5542968498838067	-0.5778301651431426	-0.13831090278552124	-0.3208825909402205	0.41134128454800317	0.31942049049486726	-0.3292917244391288	-0.45735782113195717	-0.34260842246306766	-0.2777492864757059	-0.5896942671803793	-0.24228145617217736	-0.07612240624403113	-0.5752397310272523	-0.08311981194201833	-0.6489231524121752	0.23826404785497743	0.2741232433422926	0.4156500818520722	0.15795982912005227	0.3923615041953836	0.20716179457868517	0.2983041908073909	0.5276358260892051	0.5207046754115956	0.6067692284687695	0.11389571746527262	0.6112441044633985	0.3658286503559553	-0.5086488961600935	-0.49465074514369184	-0.034931966826464565	-0.2749143955748003	0.16786203491781107	0.35740444636923263	-0.27625126201860023	-0.0943319451607437	-0.5285030934309763	0.5814895699563547	0.5102930122584933	0.5984491210800581	0.624024998488338	0.4961009509531664	0.5200795111594038	0.5469149800458133	0.4999554796321062	0.47222891797093275	0.25126291855248456	0.35995832182202436	0.3987279533052331	0.16867305321191103	0.23825825405032977	-0.04882507953097716	-0.22342390784518443	-0.6350909157765646	0.18772599567848547	0.4305384587090527	0.04158644609270669	-0.40374781861080083	-0.5745753863621608	-0.1770340025104145	0.1625378882091656	-0.6476787573488326	-0.5388408574646814	-0.40224210025344065	-0.38948804176571533	-0.2987502396118966	-0.21239234865203344	-0.15848373425960116	-0.07714066070051981	-0.37161410298194275	-0.31989608227865035	-0.4184438126493892	0.049687302745503	0.09622973232119711	0.00998992575896592	0.12384135490611502	-0.003914902992323457	0.18366405159010138	0.13635794889800948	-0.15730832693858082	-0.09428855449592728	0.3474697788003624	0.34141438614735997	0.511812789642747	0.6158946665756632	0.6508494526486199	0.42889248895412513	0.42470995953397	0.4361927678910627	0.2662003702348351	0.26297928383751945	0.5119767594743962	0.2797967609550656	0.2262434582758863	-0.11152427729525544	0.16005615211586086	-0.0199268333373398	0.2784293072426899	0.40804318093682385	-0.029959955738311072	0.16281213138949652	-0.029405631867300133	-0.08638669906676301	-0.01736072856818084	0.32921871519759294	0.2037692601609119	-0.1301762907812448	0.03215416246661168	0.11798877765556995	0.32576553363369504	-0.12405319709342803	0.19182580068573088	0.3330362113885607	0.6258171907398404	0.4921305696129408	-0.16673568943649952	-0.2866700016790484	0.537180818147638	-0.05028186730216797	0.11745832984382087	0.03814841533128681	-0.5709441019853162	0.5034901847695602	-0.349430988124587	-0.37106679037713625	-0.33157353396120315	-0.09574570373607473	-0.3514648002054853	-0.4527060277015128	-0.17354538235984607	0.11683713830872043	0.3544105803845255	-0.6075272405632574	0.04228679586796381	0.1601689962092619	-0.019811664101561415	0.12149476632058626	-0.0821010098083815	-0.422013482491571	0.21247096444328936	-0.1659100108614382	-0.44126867873666004	-0.45489804568738296	-0.1409666473986391	-0.16776161667413167	-0.05271997113004785	-0.23270090081031103	-0.5132530539652005	-0.20044530970649174	0.6236848207441884	0.21784847195573687	0.2122935353629077	0.4969575746369382	0.0736177700306907	0.31661064966287755	0.352164705786776	0.24948358273840385	0.4087455633557	0.2002842940850243	0.3581911121248704	0.4439729681669686	0.22748212586379588	0.16275862218114268	-0.011939726389210516	0.07732393550139252	-0.020700364530150606	0.36787275079247145	-0.2834379138582945	0.010659550964920213	-0.28850714471551936	0.6360677807288699	0.4676556172776123	0.08448205626156015	0.39338175776066436	0.41639032671450477	0.20587564519510554	-0.3514301798594296	0.17090814308711447	-0.25155983537252463	-0.1791318124692676	-0.5150354187230106	-0.5118258766387607	-0.6491625059002475	-0.5143749609326356	-0.2630060350380867	-0.609513874102448	-0.4060432989230574	-0.39786626781984924	-0.6232616715020596	-0.40515303820984944	-0.5986073939386772	-0.009658930697130412	0.06450978719622553	0.5192040164569695	0.12057689616536288	0.27557536576662306	-0.1557103587649878	0.03687978576078119	0.11825611405322484	0.1556467063862313	0.4188202070598837	0.07074690753259329	0.37077268351855613	0.164809042108593	0.2505754065444924	0.3989374162010704	0.4270985238130166	0.12882993578280086	-0.2691512680530825	-0.5495750022928857	-0.2714107470088374	-0.5711597716491642	-0.049372247552328705	-0.6113446707306357	0.03310538087944958	0.27356875205951464	-0.049827194572629276	-0.40854917753533837	-0.06981941217161465	0.33437805735792314	-0.1924233028652399	-0.22105774504140271	-0.7208486941226718	-0.5869783394719161	0.24365824486248466	0.3011537048010695	0.18071978424720514	-0.01099030472108255	0.02134715185483469	0.4082966268600301	0.30715646505771144	0.38034453270605584	0.6175574975765099	0.5861397081903461	0.04896259233984974	0.208003968884849	-0.6520862066019324	-0.18772642681960322	-0.6073911699423004	-0.663122177939662	-0.05936371141261772	-0.6711017499689448	-0.5247355697960043	-0.4612745119218395	-0.6014820746717608	-0.5623044808059745	-0.5953819457237387	-0.535581286363387	-0.4496900349114233	-0.12608436623675137	0.03995896822376382	-0.1497496352276233	0.11244479929229302	0.24941390391295834	-0.07712131819764473	-0.26298329917596436	0.18717144219206755	0.3370024907149749	0.05122091111236322	-0.1377914884511063	-0.12627800994326457	-0.07576274075171642	-0.14988360441823523	-0.00047429307101101953	0.16938047703906592	-0.078822538699079	-0.10334470998425554	-0.23334282126295644	0.12518459778074234	-0.6292346333436661	-0.3616533432520617	0.035228319508912365	-0.049616890872566224	0.5031347404233397	-0.531128273510948	-0.20965583920295677	-0.48231516100780847	-0.5152934131362595	-0.31103948954550337	0.3093552662156003	-0.40017425818375363	-0.16297597251968934	0.0009215022477595575	-0.10218813618589115	0.16521299495890665	0.5538187206718408	0.32021624698260726
2	0.7756311475525918	1.0	0.41146360187904946	0.6551766203883903	0.3225730689399036	0.002802348977646423	0.7287030588061594	0.47147648668931097	-0.04611594944296331	0.2399820350547561	0.34047155197719386	-0.3285971260206491	0.49169665880402447	-0.06396320515841654	-0.3594036533292595	0.4352037964924205	0.21617580747735085	0.07462411532010346	-0.376246132626382	0.3901110969651328	0.24780960209760097	0.28398541473129957	0.16111100041979368	-0.21900224870640744	0.250727868562548	0.1258200686113863	0.10654670995650221	0.30549832119323467	0.29506234146129207	0.23517994165544245	0.3427322280013778	0.5273860640755517	0.3747364553316414	0.6976847985417859	0.3630271676388129	0.4201569684161831	0.48341702080385296	0.6288588684602253	0.6025290686512171	0.6806379548879934	-0.27105419954428384	0.4614890364433208	-0.2312873678445461	-0.3425485391279176	-0.3830845178411758	0.4548128279636016	0.3257169462057419	0.4190272399423875	0.44304422970727864	0.00858525512165444	-0.13737358408922182	-0.15125766177433478	-0.3354065739473727	-0.5360069203107342	-0.14508870138933733	0.1098658980740608	-0.31022372352121586	0.4992091162925184	0.3157363639520653	0.25463900587299854	0.23412634555033274	0.37065709370402283	0.5445760207693245	0.5866653737344325	0.18691315893734423	0.10092852391206449	0.16896958710725518	0.10952338718167895	0.08264972266508894	-0.03318666003570186	0.4710554165695725	0.49053557868644426	-0.5738568059275265	0.6020256312966252	0.5769487043569677	0.581487105101425	0.6176179631931265	-0.6042786403021593	-0.5835132317294461	0.12062527914345784	-0.17235000295233277	0.5494406183357109	0.37563253424129167	-0.5173876817117773	-0.22163480065305638	-0.3451877762936953	-0.25272505853163607	-0.49254467892829806	-0.10602842899182548	0.042756364057815445	-0.5043270162057565	0.1345640742059923	-0.6187997024240393	0.3454764044213135	0.3839541700064113	0.3126544654662723	0.15967751661560436	0.3816305905350958	0.16614880567051546	0.3508972356482757	0.5629083240706068	0.5832788061903634	0.7299937033274572	0.21321447837158097	0.6998235100931696	0.32373252824315796	-0.4705183685632041	-0.4880822062031884	-0.16182486632362258	-0.06130480500534222	0.1150568559311711	0.2856078315382251	-0.026822870832791692	0.01434135874441373	-0.45550773548437823	0.6819898601820334	0.5922188176290563	0.7370276169418736	0.746480934212984	0.6586596080292192	0.6339121840520896	0.7412995961224763	0.5805511640285956	0.5003095170806998	0.23080029705338584	0.4674192626149068	0.41409812937332213	0.22664175147380047	0.3160867350423281	0.14453578433350453	-0.0023258113017098556	-0.6158879887604634	0.33944561825522374	0.389579054578809	0.1445268465493398	-0.28681497888507007	-0.5581317427993854	-0.13927393870877916	0.21974851577997592	-0.5692435650617774	-0.4702529782860702	-0.36847888431511516	-0.44719203935865853	-0.31809037343659735	0.05361136691799566	0.02965883392991552	0.07451631389612932	-0.2651980686313249	-0.18189190568394914	-0.25874103577228375	0.33155392769080255	0.26269830417917633	0.18993260350786342	0.24326374962622394	0.02477088165774323	0.3645455135179928	0.3330167087251483	-0.08714865397570884	0.05426832678385144	0.30278734320397965	0.36593106819967697	0.3607233573288701	0.4997763971174522	0.4174905066739312	0.1494126958089716	0.3738361977008539	0.17695188053692162	0.1771226228425066	-0.003812512443613054	0.5558692765460533	0.02378302353808008	0.2166742518153257	0.12108278066262335	-0.09094516327488486	0.12266063757458959	-0.04493353511201589	0.34760187847160245	0.16617768915877143	-0.1712916994368753	0.16462600842961583	0.22336907470921286	-0.349432227638814	0.20664708634010778	-0.04032595139838556	0.1605691722217961	0.23880212294928058	-0.08369100271839934	0.12244647207957624	0.07416519402775265	0.24986175538928693	0.28708666561033797	0.71409967351452	0.6171106995423384	-0.3040098141388463	-0.14134618026540954	0.6501545330121711	-0.1266275681906816	0.1904283735215147	0.055363240451724395	-0.6043215485551068	0.5232778916918496	-0.4696666149705628	-0.45609908447093245	-0.34562094015487027	-0.09374651196585088	-0.3158241917777631	-0.37922577296569704	-0.3209277587578303	0.056057601441285326	0.4173200280753062	-0.48448377435413953	-0.08257090071793792	0.06917805412165334	0.08152405661167324	0.24554079848773944	-0.09772200765013939	-0.4042507788366765	0.2544610828309296	-0.20268030127829087	-0.27792766490001464	-0.38914964569120053	-0.252763582847222	-0.13246885037144732	-0.21304996192345188	-0.2604395192090677	-0.4961663464486022	-0.2564746824648159	0.5165710285939694	0.2090239741849669	0.19013384252100812	0.631842043975067	-0.023519923559532065	0.29313745004484953	0.5378981061899222	0.24463573770837443	0.36157804026943147	0.008063054495248315	0.3983405865024589	0.3733019586473033	0.12331415286487918	0.13422394224670822	-0.03700576506021905	0.04868049545480357	0.03461067689949668	0.28053125322837086	-0.18984238594559213	0.042404709571100166	-0.5007839801791588	0.6998632416115514	0.5929923324348632	0.09661240323350924	0.28267672036060876	0.31727816553458305	0.20348364657175091	-0.3510141973651191	0.19323534167098985	-0.34249678135582035	-0.21612270443365342	-0.6331776350286051	-0.5937733864089261	-0.6002554474911599	-0.5320539500490706	-0.37213434229496256	-0.42772996356128834	-0.2972567223523955	-0.2832014793925622	-0.5615263473015236	-0.4710518723764976	-0.6437456682300511	0.024777784039522698	0.03832940612542471	0.5589922059453047	-0.01957757956137864	0.13260131179517676	-0.1986947656712773	-0.13594638956672186	-0.050989314482548	0.09703896873293798	0.3463611378058373	-0.14103842967984184	0.26262321186018067	0.09154001218809109	0.2647563001455383	0.4817025950790031	0.4313318096832101	0.08496223158609222	-0.4196823230921564	-0.668632053050973	-0.41353274598101347	-0.7192547549728047	-0.25148580933511633	-0.7565688212825618	-0.10293353244156922	0.12683555815940858	0.05420323209061101	-0.367578294259917	-0.12003606285697906	0.3568040297672091	-0.1734917393918291	-0.04691585817325466	-0.7367588479257919	-0.5824456011683677	0.22971741217588745	0.27463564775320776	0.15321202230478254	-0.1909856338422627	-0.01175568787733075	0.39731571275278443	0.344922580432394	0.48734114827281877	0.6364586268262974	0.7181742534822152	-0.016898109347856783	0.2159756341428715	-0.6489820723319523	-0.18492750490095877	-0.6847128719956828	-0.756225540215582	-0.08002133959789368	-0.6375041650981333	-0.613709974515604	-0.609517888229403	-0.7146584630317983	-0.6676027106422726	-0.5745025694028294	-0.5535162088220367	-0.4245419538867904	0.15407863846657083	-0.03461017206964208	0.010158419623341661	0.1722673674161958	0.39795537175427587	-0.007148995985129026	-0.17021428366934171	0.17931646909549753	0.217522101834401	0.050193394416482774	-0.04275314271358459	-0.1409458270320168	-0.14939064078414432	-0.24470017127028523	0.011086008909641381	0.08020978041198289	-0.0712318163461524	-0.005077121483612124	-0.2884186809028516	0.22915029137540524	-0.7190670272568578	-0.27331502416867876	0.12373900025373487	-0.10566722950942303	0.783835293782093	-0.6193502385385335	-0.2705170596904152	-0.5964080597011904	-0.46506077579959215	-0.2688626380280634	0.3646639865233943	-0.5329063270665714	-0.20595522058877053	0.09434728387019341	-0.17507893776211045	0.3109662953228299	0.693185431095862	0.43627530574634477
3	0.6915844585545761	0.41146360187904946	1.0	0.17050419907824782	0.5243849676995253	0.6590563678980684	0.14853832483637192	0.5843565294197585	0.5012033448108069	-0.41997260665182956	-0.13161012469914563	0.4569556165665858	-0.2320624357251621	0.4454489100901284	0.32136979972193325	-0.369029339476097	0.4736369722455745	-0.04862902219014037	0.2659651008198055	-0.380678867672755	-0.42300764394091267	-0.4379695392452517	0.3509609001787781	0.09834937801715143	-0.4037811170633213	-0.45994313124688474	0.20381032296006152	0.3366095499069186	-0.11177785284572721	-0.3054940451437625	0.14197701428604334	0.10830245317652977	-0.09619319801839153	0.1012536267370703	-0.10895722729569454	0.12437484775107116	0.15217701809245868	0.10537257048185004	0.08934741415182663	0.3094564651353009	-0.5264720778663401	0.033362411762960745	-0.4730171098131174	-0.43312196324448743	-0.567060719128496	0.23537354464103824	0.1814243965789313	0.0299018569561812	0.21523559598426392	-0.09465061935031803	-0.3268439501420834	-0.18379488583943532	-0.13515219605994333	-0.4646273064971251	-0.27788035668254185	0.10787416142913057	-0.22492857821024184	0.4547822501947878	0.4297043868053493	0.3442134496943855	0.19701562439068765	0.4174239654714668	0.2913778557468198	0.2607311775430706	0.2947449777283651	0.19522585009395507	0.09921809730407595	0.05184033476672356	0.010840799628006785	0.022164949028400306	0.13272587217573453	0.3231217269473346	-0.517337338675819	0.12871329643690796	0.1813443435962056	0.38199469917857765	-0.034133987187489875	-0.23469516983419578	-0.310609264859791	-0.3076709296306811	-0.3629833158766244	0.089045387842685	0.05205207152411074	-0.14359929055668147	-0.44043457728144997	-0.24707788085045634	-0.2653917473168047	-0.4169035035581297	-0.14117035613440493	-0.07069215436625077	-0.4366835326534169	-0.19661882666130542	-0.4809897541855859	0.12426047935751648	0.025142088085788526	0.36855985608498415	0.15386964629136834	0.3845795111893418	0.19249254823131579	0.19254086903755194	0.38770768444370707	0.2367965462000949	0.2705776352787355	0.04815012047105573	0.25916639243497597	0.15932353292645438	-0.39584181677592845	-0.4702883234397494	0.08198991167939586	-0.25876618916145405	-0.0008610873530531534	0.35089274311463997	-0.3656303044615718	-0.24144002035277615	-0.38883318627037994	0.23376385011420933	0.34685101931476653	0.25308367840805196	0.29944406332880236	0.1033763748124406	0.25575280901492803	0.2709700155159866	0.3878375343875374	0.3945894379042363	0.31338424492900524	0.264946935743568	0.3391935953350014	0.1800698836401391	0.28437924643099216	-0.17243880372236683	-0.2680951029502822	-0.41696176216107245	0.09063885252944133	0.21805604775155935	0.01634325676592945	-0.32615085987201586	-0.3273448918296597	-0.12526404696190893	0.1717219661983311	-0.484838368149789	-0.37524843319764345	-0.24166581377898946	-0.24186066025505237	-0.14532368089404002	-0.2519625029338425	-0.09753133002162324	-0.29358610546799263	-0.3090258243940835	-0.30107198299473786	-0.3667467258294323	-0.1463783220618822	-0.2841635983758825	0.05870778859255831	0.0715640482579168	-0.032780402784237356	0.1577077884042152	0.12398728097401382	-0.1470308484495156	-0.10384950281210949	0.31228336608225693	0.28918398550725316	0.6375744650509325	0.5176021281133688	0.7536538058662018	0.5520280506261974	0.07873660517519972	0.3462935288217791	0.04734265944671388	0.4684384875191163	0.4503673240231032	0.4898159751685221	-0.13661049928023902	-0.5096255636377471	0.42440209039403193	-0.3473999620245971	0.26713643607490256	0.4761674217258565	-0.3849817172121969	0.35159731041609305	-0.3368416542127923	-0.5101757574294385	0.17904698522770915	0.13839699512332607	0.19180118947732042	-0.48785894752268066	-0.31963725160272655	0.15567499237564028	0.37698822748118793	-0.4111577963311195	-0.13874554742815465	0.09572989435548482	0.4093251763025561	0.24669032655907336	0.08806117235335077	-0.31842463309503327	0.24698647389564102	-0.05387667284804639	-0.06260018237229872	0.10289298992877945	-0.26787918487923895	0.1982741389672644	0.019328977517749337	0.009362996676255604	-0.07699899389133504	0.054513011248151624	-0.14233120702902508	-0.27863021354196765	0.04701253167624971	0.14155407951681961	0.17916110322362996	-0.530597875307079	0.007415239189746781	0.1635188166616642	-0.13856455511857751	-0.01244850211802743	-0.157427721046738	-0.4199123918703787	0.06559888281649644	-0.21024497972127096	-0.5767421255990037	-0.5792346531175264	-0.27893434411942514	-0.09618321002543058	-0.059052691638879745	-0.10658094926547346	-0.4361672924513014	-0.14315363806067344	0.7029764999361584	0.2962618581712351	0.22786136938201862	0.29034674586692705	-0.09133440953194975	0.32463051518907926	0.2156672918151775	0.1804027063447268	0.37847826652386446	0.21961913742352107	0.18758628047371137	0.2527438699498138	0.17995184930543717	-0.015834347801220887	-0.004382990828473347	0.057878664411824335	-0.2463286304732625	0.28459772832394575	-0.23822155917535087	-0.1350945277938469	0.03249537346710894	0.37140601629512254	0.31615800755176054	0.1444067264330982	0.34186782860579296	0.5779002731761599	0.31105773826675814	-0.06988393646090989	0.035319115179544724	-0.008828282061675661	0.10913393903206023	-0.1529929832705977	-0.3207334593209664	-0.42614897767411153	-0.3137258874340492	-0.20438520450147846	-0.4890454177453496	-0.4765345043060946	-0.5106104932608146	-0.4096456859643288	-0.17976665041497025	-0.3548207137973665	-0.07174447851058911	0.10180382702332667	0.347265822843951	0.19999406872891942	0.33099873663955204	-0.12340684178822951	0.13238397678188432	0.24159255061486237	0.20292207635472706	0.4717297296143231	0.1856840731541128	0.4355765099617767	0.22900902085887903	0.1004110212224348	0.11466078690072938	0.18775190373351383	-0.04709102243795337	-0.025297090939280873	-0.1524979493062779	-0.20785275718299218	-0.25116992374194425	0.15176325981288555	-0.28535210738366645	0.14511474389485254	0.30750654746562894	-0.08723721516115451	-0.3326528621962207	-0.07532396489210971	0.24430797795941392	-0.09475058857299364	-0.13103831204408523	-0.41606357864603694	-0.3592018699836408	0.2465414364353044	0.44154129009804616	0.24434649420058152	-0.00760033812250097	0.15741516072744716	0.39687356234525706	0.27554023003964717	0.32415077690129107	0.3693119969138211	0.31146799202618414	0.2389456278384867	0.20948794263596143	-0.43683112673676144	0.11917809076439179	-0.28154900460002164	-0.2607114025594245	-0.10738509718499911	-0.49789746193303985	-0.24264788368345908	-0.20230129031374808	-0.2873098757842947	-0.29658356007861253	-0.4147004182032613	-0.2484624706942285	-0.25295211055696964	-0.3698413326856838	0.18830898974950472	-0.3344834160775126	0.243443275174058	0.1669390609007805	-0.009605923329831427	-0.17809893354962092	0.2885883089348823	0.3321808730209659	-0.00012606708881368554	-0.11493156452799438	-0.060324830500213505	0.13083587613005337	0.0695948726282078	0.05889944368534772	0.24508269736558694	0.042278217795415414	0.014303819721908282	-0.01592131651380139	0.008749042967456626	-0.4451859248717823	-0.36344748673571703	-0.11495396903087443	0.019373779144457773	0.20847622321779755	-0.3107930386429008	-0.12998090135667154	-0.35842083061923863	-0.4742107410423864	-0.12395476872811234	0.27075955236484545	-0.1657844643582276	-0.11835445733202252	-0.0015908452528329913	-0.1043409725505689	0.014547178763496987	0.17735474741150706	0.09368538247980261
