	2	3	4	5	6	7	8	9	10	11	12	13	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	35	36	38	41	49	54	55	56	61	62	63	64	65	66	68	69	70	71	72	73	75	77	78	80	81	83	87	88	89	97	98	99	100	101	102	103	107	108	109	110	111	112	113	116	117	118	120	121	123	124	125	126	127	130	131	134	135	136	137	138	143	144	145	146	147	148	155	158	160	168	169	171	172	173	174	175	176	177	178	179	180	181	183	184	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	320	321	322	323	324	325	326	327	328	329	330	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
2	1.0	0.6190485214538732	0.588802478378667	0.6649942444242425	0.30033591606810006	0.3349973985112674	0.35235718301789887	0.33296781359846833	0.3358016314870337	0.34796066122723734	0.28171985954506895	0.30987031379531793	0.3895829567018271	0.37334763249542835	0.057492125269308136	0.3176771713161006	0.05624679224688595	0.3044010003560374	0.2470263780531362	0.1989382566245076	0.008496372030202575	0.2904580959307349	0.18592232749697	0.22440809365225015	0.10622980534311387	0.0892499318243676	-0.012128826009847018	0.08861083418229528	-0.004292225647595262	-0.030305402774608626	-0.2659052736396034	-0.081703307371104	-0.035467184723953236	-0.5464209796757242	0.21644703181888264	-0.45215221987921556	-0.3653268722077949	-0.2030885863248367	-0.21289419382374272	0.12385125277005042	-0.233085787556068	-0.2845918055974337	-0.10675545356177304	-0.013533420908783402	0.6191056163214222	0.5333387713985457	0.3289777171606108	-0.008677792270038483	0.27865110439554674	0.22688663739168113	0.11697884526470143	0.14710858749346703	0.014014615587155463	0.3963616911706511	0.44880561758566356	-0.5571625054175131	-0.4809233717168861	-0.3880114774331526	0.318428402881724	0.12484348189686234	-0.2106988304044672	0.4509361605909059	-0.011311739400880852	-0.01946848203629072	-0.00745034410205903	-0.407573166012919	-0.5900177323447026	-0.10472532631931708	-0.5268216586293725	-0.018913073779272642	0.31306127844769277	-0.3805632478587308	-0.007108008102409468	0.035627848491438074	-0.22397924648934767	0.13836197467506448	0.29692489787827075	0.433247250537684	0.07335941948237056	0.09158170481617053	0.07241070273899394	0.0871747484442948	-0.07361188204981747	0.004582388914258611	-0.2062683362186243	-0.36236742386833176	-0.25188451697739184	-0.3693274834967525	-0.32230991577693574	0.04635008669376608	0.15784945621469482	0.233921025558874	-0.2617041775130312	-0.07606656173891592	-0.13904520252841204	0.08914053303742199	0.1285810034362376	0.0499646390079666	-0.1875962697205955	0.0019906421475564384	-0.3145051135018776	-0.1982588163043451	-0.0054883304021206055	-0.16084331803074006	-0.24375974033350917	-0.03346037265596953	-0.10955741857251264	-0.07517368376145281	0.19303189737371795	-0.039748204320289075	0.030633932147835705	0.03424522773816314	-0.040405947874291484	-0.26632791511881193	-0.018863335207845184	-0.2718970262794972	0.2131555514385811	0.18051569459033073	-0.16682512677001082	-0.11348994277165185	0.1188905945056339	-0.011095765727738028	-0.016851634926822446	-0.08116664984006686	-0.4172011363018311	-0.026461503078709203	0.23286222305267643	0.24741437713779652	0.4133903686243484	0.3841400297446536	0.5173736020892361	0.3599378447499538	0.33893026674373106	0.2605544515042298	0.3946748087137222	0.4753720681899406	0.254263001087696	0.3271253219186947	0.21683293557672173	0.2972542796926133	0.38780603075045983	0.5076429358561817	0.19078642763494943	0.3556807935566914	0.2814405340275073	0.26584473403157827	0.40471276448999427	0.30374891141267135	0.2678189195826189	0.37012521904626905	0.24195958826623906	0.26081677781876467	0.235295065019506	0.28477895100123707	-0.054864060789372636	0.07714708193377025	-0.10880848818128463	0.4485572765048226	-0.055306261722934284	0.33341519145250714	0.37710558850061165	0.4625816272710861	0.5177043149713163	0.1818209132703968	-0.04698801791172148	0.4543533397566711	0.31234591986350013	0.4625016490087026	0.3628340374365565	0.30076451329472226	0.3265148816108864	0.03928798586173365	0.02729366244689116	0.11637127184187858	-0.21790756501450037	-0.0034788456375669957	-0.4818674790510396	-0.00229511193529104	-0.1825833499843264	0.35753626296478347	-0.5003146189540294	0.02325415389332194	-0.04201605963087249	0.03722569193687974	0.08423125859423763	-0.14081265575357454	-0.3350077208557721	-0.049582786865147596	0.22633754838016815	-0.24760990768170518	-0.2608955373265941	-0.004299942535047763	-0.2740652819877976	0.39183149167302533	-0.04889813819612836	-0.397084149624787	-0.1679045534707272	0.47468345485467384	0.3458172210224322	0.2757903508210813	0.10735200309322279	0.13806766865793596	0.3298829144055211	0.18127568407676825	0.09889786259093163	0.09831886217622661	0.012445383935547156	0.02539886543577642	0.2295939464068238	-0.22918561743080296	0.20857853811315705	0.11871291787789721	0.18017251550428376	0.4075970480058734	0.2648918375415208	0.20746306227366262	-0.24798622111443683	-0.17761451249303875	-0.13685768097014658	0.05613986762499161	0.06416183773500168	0.051019606893274456	0.0082773108193893	-0.055993312097671166	0.14479842691947065	0.14809614071384966	0.026989148545645554	-0.3198937699803572	0.2508551833999938	0.30089747390976435	0.3563366596724379	0.1282985965305929	0.2927402430343993	0.3998174964249307	0.25786033713580203	0.32882745475741565	-0.34016842350307436	-0.4947442272142939	-0.5963514155766539	-0.0660216698667741	-0.0868171291585904	0.06652411762529775	-0.17116811684734504	-0.2415360115927659	-0.33052917874150656	0.28406641167447555	-0.0014036576332446293	0.0432105457331646	-0.009124082314913852	-0.07636368003389575	0.14997136712804715	-0.16949375680924222	-0.03969258508275535	-0.009317918464606976	0.003944595098987953	-0.003999611929603621	0.324474851492232	-0.20767756954240957	-0.10708891413525409	-0.08584596248876274	0.21905036699510866	-0.32143439756508563	-0.01642816759336577	-0.026334001105397062	0.09028488727363419	0.2530639803027246	-0.09209060779260218	0.27484854974915074	-0.08749755281396988	0.2655626137883372	-0.10817332486881047	-0.00823614442062605	0.01038843714464451	-0.4582030133634651	-0.30666853028109725	-0.2712029433320384	-0.37389676484415224	-0.4081175021055934	-0.3890407458702996	-0.36434841628678594	-0.2579690641045775	-0.04370602640958876	-0.07910179833480857	-0.06564144955651943	-0.42131714977945034	-0.27141251703279584	-0.16456806755914855	0.16487422743313201	0.19652805028601492	0.03353684877247387	0.006717519668188689	-0.05571715802286553	-0.21142165470526614	-0.07393688016818216	-0.17767321417312762	0.037797473157870576	-0.09104502622286481	0.1514761252826153	0.10284028539335761	0.04323087085876883	0.10564611297741813	-0.05374428677837005	0.18483988892378314	0.25889065393439453	-0.055358023393349685	-0.038384039317922856	0.05284555605174455	-0.07415246469187718	-0.48078766092188896	-0.33859793254363174	-0.21697552521567393	-0.4563739063332974	-0.19555462062417797	-0.4012256232599428	-0.159034100006355	-0.3190874871749427	-0.19431293928162582	0.12748274005336993	0.11991863260491202	0.03587646159861082	-0.1290889431337121	-0.022992381388179894	-0.059066330058041135	-0.43939182846674457	-0.18398273766301373	0.19117178329072626	0.48663298190745596	0.4089822573145297	0.5599135311150748	0.4365949541675281	0.19163934743740665	0.3730849753397671	0.2093435773210055	0.31658278494928577	0.23404269530550684	0.19492784521183257	0.14920498445327826	-0.12288018711744654	0.3946002976951176	0.27259600350686924	0.27052426203289315	0.5738097096258259	0.3050612262652004	0.22529865505112853	0.19681070867644762	0.4904759341655779	0.3377329782465351	0.33887227929491626	0.26814800167329916	0.262261372816473	-0.3395296580014601	0.23394703757530158	0.5156419842220662	0.19275747404085639	0.4107265871645212
3	0.6190485214538732	1.0	0.4886371085447001	0.7625443200078128	0.372621411362792	-0.004789484680356433	0.6472133589015369	0.38334754992490705	0.35052162201449527	0.348775889667888	0.34087134707429606	0.2644161548275032	0.4178760898697458	0.25021820977549397	0.10796820384749288	0.29527610540443905	0.04096054163180817	0.2589856453835066	0.08423365969232567	0.050078368056486834	0.13263375272232578	0.21852773037289497	0.030900952777427382	0.03295270327120695	0.1401593087782303	-0.07787588870223533	-0.2188451327519136	-0.060748689756219096	0.07707446713980612	-0.32577409858500234	-0.31966098192059567	-0.3843824389624843	-0.13683218070353576	-0.4205899660499	-0.00664412533170607	-0.49584470848991363	-0.4001046576763198	-0.14880828401288604	-0.13376845993485825	0.12234477418506695	-0.24915855101226403	-0.187706729514709	0.03564605228612398	0.06309099342197698	0.6018297672398677	0.7778817234304645	0.45177194969824047	-0.004801270837493915	0.2704756174880529	0.19181025061289028	0.19147051886373523	-0.002893901847153258	0.032052071615240756	0.21254542247614877	0.39875323675710167	-0.4456919225869074	-0.3063540214509448	-0.29366823203178916	0.3023828862497094	0.24403825974552956	0.004108467118945361	0.4086386003848036	0.21049242694460008	-0.11104048022327871	-0.047904687325823134	-0.23833672711137788	-0.3953195568689369	-0.10094755785352305	-0.4424996738134978	-0.14017268513850137	0.14493115733174075	-0.3368498171135366	-0.004672295267846922	0.06212598006558955	-0.27867816529715234	0.24341559326627832	0.4278171552504965	0.5623128342815494	0.2341380119082046	0.2735418808878696	-0.20181754972651902	0.17954553420476085	-0.008385612807191668	0.07706231904235354	-0.23411899375957837	-0.3592348059670496	-0.12982342519322	-0.21794627505426703	-0.3267045744023605	0.2673045470165846	-0.07054798171216839	0.02468273701029671	0.09007848402271643	-0.09710157120008812	-0.2851048739939084	0.0740748091931494	0.1686072093489289	0.04055812979753094	-0.2528069927354208	-0.06061573293299865	-0.2511253058933402	-0.1434364882154338	-0.05784639282572403	-0.21817238702876116	-0.006370554627962555	-0.03762402011470014	-0.1544316814793665	-0.16379770624075674	0.004718367348853329	-0.30522424229144335	0.10078261434454895	0.0217492290505533	-0.15975775721500612	-0.18916826696798875	-0.18522998842401017	-0.2340276675735182	0.13403121774678656	0.04190219866516835	0.00043782768485761393	0.09565544922935851	0.08459987464010219	0.04805175533942897	4.708054596523739e-05	0.047318462603726984	-0.1932474801738376	-0.15460226018800458	0.04761458186510576	0.3395350013369466	0.19858563182848246	0.37332667568277234	0.543454295957081	0.019922148702690413	0.3435564789129113	0.04494057028152187	0.5155280471624399	0.3611801988348918	0.42344752661214097	0.10449978621769057	-0.015505058455684428	0.3616918480865514	0.007710491121584192	0.4886435612649305	0.19231928952330585	0.29276408795789005	0.37978013763776075	0.14334932964693298	0.30007964042311813	0.27006699460177713	0.33137706567691055	0.2404324181723455	-0.058843822415223054	0.005857541092485132	0.2510998952585278	-0.009934413311412399	-0.23839282755052216	-0.06205620001847012	-0.10925829642583189	0.3852701545399186	-0.19951659309233385	0.27887900882268	0.18564403099041096	0.23726200144917567	0.3992118599203487	0.1063333593939977	-0.17661955049801675	0.13315139671056578	0.2378718556377808	0.24058923365718043	0.18631096174672532	0.20654232449730686	0.251498189102647	0.21923346987737347	0.15132726339255423	0.28279475550510186	-0.05836552504366477	0.003935840396770622	-0.4164938054561878	-0.10538675295063225	-0.24756697953828496	0.23374549046140183	-0.39342062409125667	-0.11102411586832044	-0.14120249642064733	0.04274106085059233	0.2060435151231673	-0.08607367387289186	-0.44099898255761855	-0.06963565255569051	0.12203414277197493	-0.282994577952432	-0.22913563533258924	0.09385707652102113	-0.2529552972178795	0.477091679351465	-0.1765793370235087	-0.45916191965764275	-0.27724338831218237	0.45603197221928493	0.34890887599006476	0.2541396893612585	-0.1942500697788839	0.10700670765475681	0.1200244058738761	0.12601266082098878	0.1971381763925748	0.10770703036208834	0.12137528678273085	0.1392521986436276	0.20028540796688815	0.013552034300141763	0.19733824975843023	0.10825789069204275	0.2947776722471093	0.39376115807997997	0.4714658059275088	0.24111142893829937	-0.1990148164196995	-0.140611813599364	-0.06504732688533178	0.2993232226935706	-0.14558829882525526	-0.16908330148449216	-0.06867950651012121	-0.07363462039389533	0.16392414065394972	-0.041236073270932865	-0.08565201272560215	-0.04656271012440799	0.149422518337911	0.21549310627943533	0.2637397104542481	0.018858569116420133	0.05209024636933572	0.2649073740319597	0.1383532532426062	0.2514577922210075	-0.15524822579169173	-0.38516137940681777	-0.48418854044452525	0.030121825534713847	-0.0315080001490589	0.1495528900811289	-0.15135152595057616	-0.2014103350650186	-0.27620812164374714	0.32641391699357475	-0.10088864121077527	0.02259816805599508	-0.0834895876630158	-0.2111228659848638	-0.05045808023303042	-0.2691617706739316	-0.03140606361554449	-0.17097743322478035	0.07768697114705132	-0.23053237825603895	0.26901033249471595	-0.16708815486923348	-0.055722709598009644	0.09962281614795686	-0.008477903673758235	-0.11048891271084911	0.06034896904956027	-0.23449777144642564	-0.058245606758520516	0.24971255461723177	-0.15898175222272615	0.0575050246282619	-0.18373758764701573	0.19828088534060292	0.00041477145318238634	0.09980392583939666	0.18023961492072305	-0.2046296670626876	-0.1935694321564174	-0.08284288168729087	-0.15941846648696703	-0.27353754408929193	-0.30190446398157605	-0.21061620733578706	-0.16074025998139116	-0.04314106295888333	-0.04043545207429769	0.09940124488990933	-0.10698749298183464	-0.16368824487507508	-0.21535418563209008	0.04151934004270518	0.10888974747157504	-0.03733637597474783	-0.0036447713853792842	-0.10768093018024633	-0.34587641918264217	-0.23040018476870014	-0.06853389898546151	-0.04325647602930853	-0.31387043091523964	0.03344144182399486	-0.1310903585057629	-0.20983028409858906	0.042129851917084106	-0.044489680078575525	-0.06489980321094536	0.13417298154729576	-0.16992691206745833	0.005256530228683907	-0.07348656846084632	-0.02732392145895695	-0.35193179076345693	-0.1829987040519509	-0.09986249990338769	-0.14494252168669783	-0.010245701961874843	-0.2477137999975463	0.05921533089448592	-0.16679977556008282	-0.12926899390303417	0.0028584922801666644	0.15887540354355348	-0.16513566869568558	0.011287018714948274	-0.04576516164380455	0.08344921031343892	-0.20468720669006396	0.022790003079848593	0.0839018566292504	0.4949390942398114	0.44517114719215056	0.6115863841539028	0.4547126833057944	0.48325073513227595	0.4214949128433378	0.2664195293837531	0.4129884133482605	0.3486040957705848	0.1905371695912271	0.013932780797227779	-0.05546360784841121	0.42183619595703875	0.31263228584386105	0.2607924270662479	0.5308457825793734	0.3761967237061688	-0.028110223429155475	0.12047226926630401	0.21349253403171145	0.228380373896194	0.21954464963086673	0.10530932622007841	0.26979085634122346	-0.32206144083249616	0.16413711114190221	0.42281161894092567	0.27336193792246327	0.36539017497241394
4	0.588802478378667	0.4886371085447001	1.0	0.6906048653601101	0.4701008294848781	0.5601652311669756	0.5691171561607002	0.33726389591338707	0.6534335745296553	0.4668049493263043	0.2004014887707092	0.5318199669813577	0.44292660799698885	0.5762763780143584	0.33154335202826624	0.5670941939704149	0.2273188891079528	0.6095073940874239	0.4322083452215089	0.43759815606119523	0.3791434198876	0.5418148058963188	0.3952701894192754	0.45440062959289207	0.4595168084240846	0.39253945584571914	0.36997274276641834	0.34120020903442455	0.15787266658754248	-0.21669996654858817	-0.1718529142306144	0.014304036717321503	-0.16002407802166668	-0.3161206354262179	0.20776234698111462	-0.23819992294608003	-0.22548537848052236	0.08469358711877677	-0.14246732046962396	0.19777849887519114	0.04302870951183668	0.025108050833468714	-0.11109595521857432	0.1030255168408752	0.5752915882713173	0.4994847246343861	0.36182250622141293	0.28997267179288533	0.35641316593233324	0.17999901842762323	0.1347583525949459	0.053773145756759684	-0.20010884265963044	0.334662905598799	0.22623302322133904	-0.20820628573509842	-0.2653763911463023	-0.05191141138490236	0.35147685634274	0.18751423898453673	-0.23403516349715187	0.40434663734651216	-0.1300252981116465	0.1571582062370978	0.04450380389877228	-0.3676248184203938	-0.3935428863439054	0.037698581677160566	-0.33594169134543966	0.04031311244288501	0.1904783107113783	-0.08589864328100433	0.15819893025055304	0.20757154919975707	-0.18900897549615966	0.16684206549275565	0.10649805425427727	0.2381973366175462	0.19653785049539937	0.260867419159688	0.19654932247506782	0.14898207044484352	0.15286672528802628	0.11309318850003892	-0.043309629579985895	-0.28424444143977295	-0.09175433649951424	-0.13152772796962828	-0.19258765615876963	0.13530034027196322	0.2557271386698869	0.13269532059766037	-0.25296004437365843	-0.11088661689090094	-0.35775977854170843	0.24483131112210207	0.30642008450692443	0.25175885281078886	-0.027541777485180722	0.12251069486006957	-0.11780010654530429	-0.16958422254430652	0.0771004222387443	-0.10639768120845797	-0.11698976265210588	-0.008179270552487135	-0.20033679689216818	0.10122754209242482	0.17882571276288733	-0.021690018170248685	-0.07963970328877495	0.1366013526960025	-0.04670314344284372	-0.26768689243705834	-0.05312809581774515	-0.09362909441897384	0.3470342435714337	0.18257840743537415	0.03286254024361194	0.08971581866546882	0.24727467895819463	0.13847896354586287	0.1441188660689894	-0.00829997121431868	-0.2695322189804654	0.05276675264163916	0.14613661354873442	0.41349882836973584	0.47719440305213595	0.44127892524573015	0.4948580818407625	0.5494245708287611	0.5119066654956346	0.41087812658579204	0.43463538202338486	0.4419649589959884	0.33106582972088605	0.47008524779059735	0.3198404478526553	0.35041965223550775	0.15768183714142014	0.5711934067070207	0.41024164766261906	0.1351013217575853	0.49212360261274984	0.3749283338098406	0.3110595227948038	0.5239781388716125	0.42669814003419804	0.4485575886951815	0.41841300989098523	0.27070303603648194	0.41522044630369753	0.4458469355145898	0.28961343868995965	0.2918573675432708	0.14749040821689158	0.20747606812828262	-0.1548144183505669	0.2381237120556197	0.13524286627355794	0.12564102973242325	0.26593372735242005	0.16238680687975746	-0.041385207857323456	0.23093699768057102	0.27956187352288986	0.2618342201267462	0.1724200661833343	0.23065125573398057	0.10413099144521396	-0.0636490997249955	-0.03724504130361653	0.06142026325407565	-0.20928644787283127	-0.14925773127828793	-0.31993999510101306	-0.1537738323649192	-0.2083500018135608	0.0474441493696239	-0.363962919881475	-0.18083493514268503	-0.36956938228828035	0.04443459702116728	0.0702743880221908	-0.11791245469946611	-0.2598334888859012	-0.3618554349127743	0.3423656983154585	-0.1682935230880557	-0.10853430548775833	0.024861172962597614	-0.3520624280012619	0.225130056644403	0.08865851421666021	-0.26189302596224656	0.057311917872473764	0.35871675161326355	0.21620829647965717	0.33879689240324146	0.33016867906559855	0.337723322730121	0.01944317673412057	0.27837506898078634	0.05995070059809745	-0.014562625766105765	0.12544812324413165	0.015925318721387836	0.13472228836331254	-0.18376031819192679	0.11108375112147874	0.11927036303112641	0.15117883383373792	0.28352729308820446	0.3548984988953265	-0.043489804521376185	-0.34878518057391944	-0.2599439294103078	-0.4142653287131536	0.03583346360158816	0.034359341476356324	0.2346851970452712	-0.031097382540051247	-0.0922313899940978	0.015033103627449798	-0.06836274729188967	0.0024190939746103904	-0.2985121338651008	0.2609099552570729	0.08644845293501877	0.17624435730161006	-0.07092796575817836	0.17516263454605088	0.07504500777755703	0.07599876850802285	0.049423193508008244	-0.34048703183308704	-0.3816187811508205	-0.3765992199202505	0.053977220873117446	-0.247398695558296	0.33491450487649194	-0.059625586384595884	-0.19662806960304333	-0.3057094757328143	0.3144474649656277	0.12905047048775375	0.20375045301583702	0.14051950455897907	-0.044015770269965	-0.17262041188774818	-0.4514361236256397	-0.13229733413385272	-0.14808140746546544	0.01882215118059182	-0.18893171500615571	0.44434467628275126	-0.2180899556969844	-0.07125696388589257	0.14554981090113678	0.0781012010208202	-0.17995355678471248	0.12307535722675703	-0.27296087104959893	-0.020664860563934878	0.06922531353955777	0.04734136021176873	0.0001199890509871563	-0.2569529469661304	0.0054557098541918045	-0.1910039379014118	-0.06272342425904273	-0.0574996165147947	-0.41914941328226196	-0.3372247874788499	-0.225282887216241	-0.4674843022837217	-0.461870349295474	-0.38507625638949794	-0.49645876665500704	-0.385288704255198	0.13671746869093848	-0.005162225567260041	0.08989485197628481	-0.18361682575512633	-0.19048641230215127	-0.3629019652928905	0.30834718458473026	0.3839839395895409	0.04055394540673306	-0.007654407511803005	-0.001595977537898775	-0.41438615771474796	-0.4419891780322292	-0.1817949087713917	-0.15989271819069195	-0.3321613503964255	-0.02463443029342471	-0.1262394423116285	0.01387460653737005	0.024458315034838966	0.10015613281192638	0.02973164256868518	-0.030731021687116986	0.009528690457143052	0.210973206894181	-0.16759440078337198	-0.06342634075750671	-0.24550592689474007	-0.24903685062387168	-0.027844776049535058	-0.277579283279842	-0.08340401852564226	-0.5629920167315561	-0.35020310209056654	-0.5394281906008266	-0.2700056700804191	0.1063974698234562	0.22599937663971062	0.05214651121341173	0.09202970291543722	0.1465233536067963	0.08887566889756042	-0.24361375110203864	0.09458868381480381	0.2524195484403107	0.6351384505026204	0.6014506485009209	0.5111317869433717	0.4806355137708677	0.44776521822573456	0.5250226310006525	0.3556720191009596	0.4122758585488205	0.3117462548933279	0.2989772701491806	0.15243814178265572	-0.3249847167716338	0.22470103041612977	0.21344917231742608	0.22375217337143075	0.49966050088330133	0.1674878295616674	0.10211521960535562	0.1178282553572081	0.2250924044377776	0.3522303868713806	0.24664064399691393	-0.026339098886078445	0.2830233668175753	-0.29295938944501104	0.22896469372100953	0.30120072534942327	0.2085982938422518	0.4271974477263387
