	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	33	34	35	36	37	38	39	41	45	46	47	48	49	50	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	95	96	97	98	99	100	101	102	103	106	107	108	109	110	111	112	113	117	126	127	128	129	130	131	132	136	137	139	140	141	142	143	144	145	146	147	148	155	158	160	161	162	163	164	165	168	169	172	174	175	177	178	179	180	181	183	184	185	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	323	324	325	326	327	328	329	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	603	604	605	606
1	1.0	0.5401706596721663	0.41197774300109974	0.39826722899152384	0.29991663047958456	0.2905775592220154	0.3298467232023005	0.26526279121272917	0.21170047440623097	0.19169701143278242	0.13269586548830867	0.04880694382698731	0.24139997923174106	0.11637580254577028	-0.028079898358176238	0.08338436503549551	0.1396493711260728	-0.020321078700956237	0.0714592942366121	0.02171093796352688	-0.04419852732953681	0.05527762944282372	0.13697083219890757	-0.026434900403716245	0.01951118904911924	0.09078063238264146	0.1299815109932003	0.11254891892244119	-0.016740093185162404	-0.028191534098858124	-0.013014635249863427	0.01934318187248369	0.02466572382392149	-0.01080579187868051	0.05967097172818861	0.0706125385434158	0.02266422527252141	0.0018484005863234846	0.03688970842380883	-0.06449752004857227	0.03928700435617441	-0.07007985925545604	-0.02689199433526357	0.07182246462499721	0.10667434783990143	0.07992736904145116	0.12654495111523129	0.10837005132532924	0.04196571086299479	0.03398680410394622	-0.04713385768796412	0.1290449810823757	-0.03883922065785464	0.04963940669957616	0.0413780071780039	0.02266735963272144	0.024370703929120843	-0.04704004987171407	0.03517878748101658	0.05304396445736056	0.07105341187199829	-0.03414860231811593	0.21463622422441808	0.13534755284106928	0.11308222866332553	0.07496292092215567	0.06617420899596729	0.016698348615354887	0.14969168583282683	0.06834326330770574	0.060918846577845506	0.1366723277864403	0.003326662399373471	0.004965490943517672	0.024431250272437376	0.035013224134072554	0.06870112266768856	0.016514124535174902	0.04273266334993388	-0.03404668612235082	-0.014292878680720827	-0.046211854101618044	-0.0743605430504013	-0.02197446964084329	0.05901281881697568	0.020447517260971205	0.013147654693263474	0.09972081823787539	0.10640183681237667	0.002381507790776181	-0.1684159188416872	0.029593718118155206	-0.02727113076291968	-0.06817550367933796	-0.042909787955445505	0.05892018524272692	-0.09810514624101561	-0.010646577597878069	0.10565857917510331	-0.15044170130869539	0.051846395943236166	0.07152854156389785	-0.01358718132473279	0.017748177263332034	0.2060280925417219	-0.06112906637022948	0.020840976067947346	-0.026247506513967154	0.0021480461374851177	-0.05212985790066308	0.08397020141980874	0.007824349357496749	-0.02836307717891779	0.010873707040501852	-0.01148419770138438	-0.060775296643196884	0.0837426707480398	-0.1160527893436124	-0.03629363092274879	-0.059310245102120435	-0.011610951856242717	-0.009690041273461866	-0.13138909805267887	-0.06718991025284257	-0.04678084190892173	0.10985835122482858	0.005673592830519953	-0.045664527483867276	-0.11438193026656422	-0.03650723962511858	-0.13449402629791488	-0.05656999523837491	-0.018782274422529867	-0.12789377316240766	-0.03985206686718948	-0.07314697846915116	0.03179888883954037	0.011313778210443036	0.03375081505951173	0.07972231977159894	-0.1280215622288312	-0.00870708187442019	-0.039547743668609185	-0.04087609950991581	-0.08866715678201124	-0.11312340658346501	-0.12488604106339005	-0.03039631570607718	0.04669943169320394	-0.00884901289181443	-0.055290119671337436	0.0072696912932805014	0.01579118152015337	-0.06665280957913577	-0.08620810211393377	-0.011025104306957892	-0.11576249638264341	-0.12842212314519139	0.30082229961069834	0.2902796324301856	0.25072145132410933	0.3173722770893007	0.345743303117837	0.30363292339150116	0.2666357359366433	0.22940588692116531	0.28797365836715616	0.17619952401156228	0.1766300342028986	0.14445499983513216	0.043039878621871946	0.19117154745256112	-0.03373983585629932	0.1189185019452403	0.06211864207114449	0.08729974328273298	-0.04744815815671747	0.05325758202944815	-0.023682765306845103	0.03545937348876439	-0.08610963381144822	0.044493453143589705	-0.03808915474896777	0.0862324346026546	0.13534095532880852	-0.01614119108591111	-0.054890012151475855	0.03701349981551485	0.07716772460503339	-0.0562745567902185	0.07458438034386436	0.08142048144681534	-0.04549989441578501	0.011399128143815536	0.030927352212586856	-0.0960739088460701	0.014770161241755531	0.01485388037490809	0.08598288626911688	0.1158193628776457	0.0470670529383517	0.016028463438784682	-0.00594612276103915	-0.056107041590803375	0.012203116532179694	-0.02280402028929933	-0.01710914615709022	0.03596644703893889	0.006676806277474729	0.033407758144516735	0.11148260955943397	0.06148203741332896	0.029340974532187362	0.12919116229170552	0.10715701166941441	0.0591191636709744	0.11327168070011218	0.0639568125825865	0.048754095018991146	0.03237111774269259	0.06409973093956756	0.09260631855498944	0.045700174905275524	0.02013606292966985	0.06993099977272065	0.024114841641900805	0.07443114829536197	-0.03596424819953651	0.2466079733751923	0.05785961842621317	0.0001460263287866781	-0.07868712238589566	0.08714434181510824	0.03872274466414547	-0.07671457681924387	0.10016357125441733	0.030013338117829476	-0.056722596577245335	0.09389160019862844	0.06926915306414147	0.1363244725790748	0.1292642328208685	-0.006709642773029383	0.08322293194354083	-0.013914070547839837	-0.008575450678277566	0.1179515778834	0.027089008030903222	-0.06642280668849951	0.008709053450744636	0.03139271218413785	-0.1338363584973275	-0.07838498799245838	-0.029840752688130488	0.05944885528504117	0.08602709659545195	0.11953075902326814	0.11544061568149208	0.1030765808464144	0.0524394888557202	0.027462719749950616	0.0032040102630681386	0.07932747031832789	0.05757178779526904	0.13191084986814108	0.15401616789034717	0.0669381990724343	0.0620480822969303	-0.06918096236978986	0.05550204873907694	0.026480237218918748	-0.10837459122441863	0.019623015976027412	0.04775758408428806	-0.013783264525762555	-0.12213651764589772	0.09154735258129713	-0.0941374742183535	0.1426185240496175	0.1287081016021834	0.0797702021443575	0.15288377519593924	0.12803841810884523	0.18499627099883934	-0.09674975131326988	0.06378531139398008	-0.08956248722384916	0.07428022767298263	0.009075811882535763	-0.048735708220411254	0.054683530029162486	-0.004453810701645644	-0.022827037669020254	-0.12473678853030525	-0.09202115382634526	-0.1141940575878472	0.056923520546407584	-0.05481776413194761	-0.07082224955903026	-0.08049689551998593	0.007939842366999753	-0.034385752197267944	0.00999385487111696	0.03290389452430918	-0.11728891365390667	-0.13314249577883006	-0.1426077594996526	-0.1463306231958266	-0.038484554707301034	-0.11679760392310178	0.010451242884020714	-0.0315451921011209	0.08965508588617273	-0.10508410378335907	-0.10147934376465327	-0.013142423003406501	-0.07715198158161617	0.02367199952624838	-0.08143652596913394	0.09045737652836036	0.04395623942997157	0.001198334948356434	-0.055446151504658966	-0.07877499422778961	-0.06545902559030985	-0.1232022811478563	-0.008810740223720507	-0.01931536982642173	-0.06116658851374099	-0.10048549743942507	-0.06476700306483435	0.011595361268252894	-0.04134020627710705	-0.015634605224586467	-0.01950194956111056	-0.08366018259699044	0.03966532942283351	-0.026978097403899084	0.0029582602424451875	-0.022846905343983873	0.012207246342132645	-0.06531173124449317	-0.10348715285998343	-0.07478666395835641	0.0057522262089486015	0.03172083182347394	0.05194382521729387	0.0041134175664239245	-0.0022128102116295736	-0.07434436206052297	-0.06245029341531822	-0.08242569261549483	-0.08093368768143858	0.537635884837621	0.35433280745560686	0.20024158340422488	0.2811688916471842	0.040962779824791934	0.16920705216558346	-0.027741234690777203	-0.07568725590490773	-0.012035759709123956	-0.01673786096945334	-0.055290385232079076	-0.11944958588252508	-0.15350304081982552	-0.06960377697899894	0.27989981325428115	0.14697135103450903	-0.14879441631941434	-0.022045494617786685	-0.15861577264983417	-0.08411538134429737	-0.027841333507429924	0.20497788678119327	-0.10374611357126672	0.007083650101726258	-0.06663823505378261	0.061296361580158526	0.10691051778874085	0.07754596318231777
2	0.5401706596721663	1.0	0.17353726541623796	0.35921953625078057	0.16340382789613445	0.03325853057052271	0.5731525425169395	0.07602129810198015	0.006184385266211542	0.0683194388645161	0.015275907790803041	-0.08583573372573458	0.2762770167152541	-0.11441037231191938	-0.11887871828120337	0.21478409491904205	-0.08879365219729958	-0.0905113080077984	-0.16761258036099105	0.2872105535673817	-0.12509826961244386	0.0043461736441009	-0.06678119070998163	-0.2051386402782676	-0.1778614748392653	0.05181928909570449	-0.049980327957221085	0.02419293497325804	-0.17840208290200413	-0.1604089943638291	0.012119876587561754	0.20095993945364551	0.14635990133841278	-0.02240203776203301	0.1681009021849905	0.1662646221849902	0.16463343322978988	-0.0324995458914857	0.18532815579618617	-0.1347459437915393	0.12770372189900556	-0.059423951162453546	0.016079852156816468	0.0616755327559639	0.1384837624061878	0.10551282314053594	0.1601129490456108	0.1137592704886155	0.12201197073169065	-0.07817950525159813	0.08257227865716572	0.060203582021976135	0.13824823241544124	0.061274114186032895	0.01005711257977092	0.19171964557536855	0.09062678639391651	0.041153891117328915	-0.023460976073298476	0.10698546793375327	0.05169157668082259	0.017155681001651636	0.2492740203422522	0.03303433101841332	0.08029042632926446	0.0569244920591031	0.10941376404317174	0.025146484902448103	0.15290387546882103	0.03366479792995159	0.1132141365171564	0.06985323788505303	-0.03320229725681201	0.012428535312153275	0.044032583633985635	0.04808301180468684	0.07775027277525137	0.08432777072925503	-0.06482836931840147	-0.058022230547146156	-0.019868097606595567	-0.14915661664163113	-0.08188023218705485	-0.07151855553188886	0.06642231420779636	-0.021731810225951494	0.02840270432376495	0.05359129172701694	0.21294766278273794	0.19272190061219463	-0.062265103715412516	0.15458884476464085	0.07178604511028944	-0.05995288662374122	-0.07272916740801819	0.036343534805936224	-0.16913607193374966	-0.1176473218039104	0.1088878569027636	-0.23754311346885437	0.12694116293375793	0.1347692300374738	-0.20521989568073745	0.11648027751660832	0.2630771029184102	0.15496841916606477	0.008778101351388443	0.04703288952620195	0.11949675141478101	-0.011589596709815074	0.029829880202742933	0.12812980996799964	0.04444012096615611	0.04035099337161354	-0.052129808803437594	-0.10756142216030734	-0.032169468638527196	-0.024613813653629715	-0.1338293908061386	0.12458949776224845	-0.012201086871355104	-0.017407878652601884	-0.09686157411828737	0.20036562753631776	-0.05039780266837527	0.14926545988359774	0.17659058012257425	0.1831832032988637	-0.025467482164504552	0.312213105584174	0.08531307441126154	0.07375324483131376	0.14792184227062186	-0.022639506244787062	0.12395345257970651	0.001371027194054385	0.15473011137396805	0.14375128019905756	0.06801449758270196	0.13421371283181988	-0.097502629943833	-0.008369344381043694	0.017184144892462644	-0.12176034074435138	-0.02671621925045989	-0.12888836279265556	-0.2388979574746419	0.26317888492408664	0.2513099343810615	0.27066456065991595	0.02008065974662016	-0.0007118362647173104	0.2628705573158028	0.17520529055589892	0.05538372386457054	-0.01575862213873183	0.13111109089855158	0.17509450170384866	0.16523554220097403	0.3927758379809048	-0.056952574260969065	-0.023043072239626632	0.22019332558974822	0.12357336781522091	0.32752806439570514	0.031243514666138682	0.12347729642230024	0.022429393100094272	0.05439479647962137	-0.06020571567214601	0.011560060603486888	0.14835073862291176	-0.11219108940578822	-0.07933418868473122	0.28778225175505046	0.005515821886651768	-0.1761984554638795	-0.022563986530530676	-0.12836418877453223	-0.107094693414487	-0.192930833762098	0.14340170861711113	-0.22816726330454157	-0.11986719253911583	0.0746305552778492	-0.17866848660946885	-0.22553230878314676	-0.014332847166057636	-0.0630726181574149	0.004191384603401016	0.04261661758372814	-0.06221624849353598	-0.1026009537916583	-0.02166412039044733	0.05687925480507904	0.08276205951443187	-0.042826622310173826	0.0014325372271023337	-0.054339685967812065	-0.06665379409649859	-0.0064186978404221955	-0.08588514429149965	-0.07499267691280972	-0.14167458857209958	-0.1441429308296147	-0.11970458713302308	-0.07134398069781275	-0.026335599808012783	-0.05830217136481579	-0.11709411609656643	-0.049245581955252755	-0.050743507955746364	0.036599433335892724	0.028744347678506286	0.08061810313150904	0.07041288114802655	0.016073170025175124	0.08217384211588147	-0.053818962797690016	-0.024699507818812638	-0.002116652982891159	0.06235518053010802	0.05430355294732651	-0.09409946529880527	-0.02393617755565559	0.01363351211604189	0.006342458762262476	-0.03179414996809062	0.19121255851906244	0.02379114286675777	-0.10754212942896117	0.25834386597411874	0.08154014107844068	-0.04418253086136808	-0.18982108384247812	-0.1612603445024796	-0.06564710431936482	0.04383913321952674	-0.11225017337589188	0.06602565928316811	-0.04570495751926061	-0.11132729857746032	-0.04483377616562991	-0.018319240570798905	0.13723268666270555	-0.026406342596600556	-0.03500352431859177	-0.12320988456608375	-0.09464772662898656	-0.0677432171180792	-0.13346925222042025	0.006363259725236689	-0.037357011071431065	-0.08809824011618529	-0.03241580023277059	-0.04887719019916749	-0.04312621443710619	-0.031369059066677835	-0.08713988883504574	-0.03190443127903019	-0.14740053794870492	-0.1074958456039273	-0.13257624902654483	-0.15628847272924729	-0.0748934502924992	-0.08199863484317788	-0.16500676357230643	-0.1906096321553206	-0.20787939040992148	-0.15973568724316672	0.05369250910115753	-0.13851193709035933	0.11495805316190999	0.014542085281025127	-0.16931353976323604	-0.1447877514216794	0.19102511049024315	-0.045306784677558866	0.004952058221129353	0.0660702962413474	0.08047931308484739	0.04014763728165679	0.03180510450877519	0.1619655615434062	0.024926258896426155	-0.13654892258324852	0.14080693122583157	-0.08318870634923194	-0.12762805406631259	-0.06211609706384076	0.14660167428429666	0.15502643491953833	-0.10628018880933922	-0.15169328577600408	-0.05684677024909655	-0.12933921410774904	-0.12468477830399714	-0.13643948985643461	0.09452145718621083	-0.0801460145803561	-0.13082701278396217	0.09040626211003214	0.03966271957464838	-0.06959816069128723	-0.027750226720127388	-0.09484116741855392	0.07549605917985545	-0.045954148323926386	-0.12207123628676503	0.06948398763501407	-0.023662003386423863	0.02165157427338934	0.07774224457996773	-0.06952758655206463	-0.028978417797549783	0.17210821284848637	0.1936444236277097	-0.0667313337346791	0.21892869237824014	0.17435927181458985	0.1503751914441308	0.06748452711869174	-0.024414218874711336	-0.010402969070873848	-0.1826580799088611	0.1416919219597641	0.03656692287253013	0.017734828610654615	0.058343098030144654	0.015634757589247573	-0.10677976611222688	0.24602186753219432	0.06955315348336942	0.1668851975868761	0.16987597715119865	0.08914664446998392	0.1224609813656329	0.06589439598103825	0.13030896041634893	0.15548317929945643	0.060395039382088365	0.09777830054737592	0.12853488679754363	0.0035378568278984224	0.3145032940931866	0.11979655970323869	0.11782510415905639	0.25260824500201434	0.26618726010885096	0.14626883538002597	0.024570004397628055	0.20244153736098924	0.23686491177913183	0.17416561646119605	0.09725784794130989	0.10874024200498973	-0.00235683219938746	-0.0697189017478242	-0.08030258545299769	0.0750698293737021	-0.023176192250778882	-0.058032482012388205	0.002041701349947909	0.014047950290303144	-0.06282816923204523	-0.021800595078244733	-0.010562837067907734	0.25596810970904904	0.34448967511465867	-0.07706591865023302	0.010358959500939778	-0.11507857380091759	-0.19875678625810875	-0.2776622522590808	0.1922546291147437	-0.05757754319985281	-0.06773475313232434	-0.14422123298812642	0.1420201191915991	0.2567220394385582	0.17715576787911222
3	0.41197774300109974	0.17353726541623796	1.0	0.503589707341274	0.5338543186293415	0.510508816652112	0.2709898640219313	0.5072004387591	0.40441969421452895	0.41022619463162496	0.406419853716737	0.23347164656874636	0.22810378152974195	0.38357516908149947	0.12094699920458607	0.1709823222210785	0.30897739855306805	0.16288894656623001	0.32197166344905975	-0.044782678966613185	0.1184831840722149	0.21810924299980336	0.3665112586006132	0.2212580864151669	0.31131843157902805	0.2775374703255851	0.35130087861423387	0.21355752969013922	0.2216876932615138	0.23537327249702408	0.13316022015183818	-0.03786106297351588	0.004501832488504916	0.04289089464080676	0.06021105722041556	6.315779182166593e-05	0.04859591399299094	0.07844917976321307	-0.0004292150699360659	-0.007999892755659547	-0.0009721792193431335	-0.02090764730170896	-0.0314489293315024	0.02508261036678004	0.05920315462009307	-0.09212838913151435	-0.05077102644970532	0.060745981976205135	0.04367918540557783	-0.036827732164738364	-0.1114815264869657	0.0349322159776897	-0.1418867632688955	0.0037969995786710322	-0.10084889061622443	0.009924286477476344	-0.011318962658447675	-0.013325793485055405	-0.04996493337992917	-0.001487513185170445	0.055829959619186895	-0.032021133550835246	0.3746363085210891	0.14719192615359075	0.2088833642980457	0.13635448810901943	-0.0011194478669030435	0.030363105165944215	0.007831641327493487	0.012788910863625267	0.029627311785659954	-0.007974348567391827	0.015658238035240583	0.005470287458932092	0.04802231519896485	0.03637471466458027	-0.0010973403945366304	-0.04550438222181196	0.03456468749797461	-0.0462790970756622	-0.08330475890361222	-0.11308659638289661	-0.06315911977909336	-0.003042119646575305	0.06488668195828526	0.0531318966618105	0.03952029104956266	0.07854909018401653	0.11041706300270639	-0.03551213160187329	-0.10252823070982396	0.07871113202782735	-0.07297020927637102	0.014595738664761302	-0.11225123439934556	0.014046642038834545	-0.14783123767328357	-0.11809222114073985	0.044858929898422266	-0.15418612985055322	0.06400208094974849	0.03338523268039548	-0.09332873459655731	-0.035839346684566675	-0.055056684297913314	-0.11760451054853349	0.012457249545080292	0.03766853986795165	-0.028097862490872764	0.04807178486820976	0.08471375855330099	-0.038857285853503565	-0.02328833637418141	-0.021929615157030256	-0.01903560962223622	-0.048467909620259805	0.006868281720332362	-0.015055742282920108	0.13075007339701572	-0.0838092751285234	-0.1470255222929946	0.0552921946613039	-0.16451739602122134	-0.035507557166182514	0.009227282622235423	0.07167401904444755	-0.07103625070103735	-0.0659196111095497	-0.0004807385215147905	-0.1831044214440584	-0.08692235340600032	-0.041839970156279487	-0.08472923550659599	-0.07777224009329217	-0.026714003808727665	-0.09878093837137741	-0.06435737595970463	0.057695717177363576	0.11063398511489528	0.09671184484556983	-0.10132378947223732	-0.010815879921989662	-0.1075556635734809	0.024098230396723406	-0.10207088277503347	-0.13440830020108302	-0.15750086275914174	-0.13508733515355212	0.07663288221676945	-0.0654992846473337	-0.03645517666192501	0.0987411472235163	-0.07436652627213264	-0.1184024919350372	-0.09168038305248222	-0.06074962018604272	-0.1635718038476802	-0.17113476039976733	0.19839050787596849	0.14540075196370766	0.3950112797458303	0.451031959972029	0.4310905697220084	0.448444241127372	0.14358941132147976	0.3318843981958442	0.39219476692330885	0.22636529348548445	0.447073526282025	0.3467097294221729	0.08981659496068721	0.22717597692954522	0.10447665218065487	0.19059075643730336	-0.077093644874531	0.2137033945498516	0.10899490094177235	0.10957246552747872	0.10109405944180407	0.16496367828035854	0.10156978949100785	0.1097615879946872	0.16379357850978488	0.30098494166431206	0.15118190939403306	0.13492598471664236	0.1497012712220624	0.08069809677389944	0.02019738107411276	-0.15315717294453776	-0.005802577299691077	0.0031368497827609456	0.030409128887380742	0.07411835798384384	-0.022433385921390245	-0.08406320711165324	0.04650449416161836	0.03169712962832399	0.12635295292827656	0.1489762031519376	0.021730213332168704	0.05469280198718456	0.03132038613184623	0.052688736593522016	0.004419217587551396	0.053765123084232376	-0.07025203912352733	-0.06239131731240231	0.04226781475203499	0.07672850269345714	0.03500074764807763	-0.020840939842274565	-0.045906393344316516	-0.03272131287273003	0.024466163261066272	0.013089861478098713	0.024080216626999273	-0.014647403423936578	-0.14148701279686982	0.0022679883146881083	-0.048071919052052936	-0.015517787606835592	0.01021343735984854	-0.11013878136899567	0.025952760354732922	-0.010195752806635235	-0.05012217177929882	0.007625208721986232	0.19283626040042015	-0.021886488486064986	-0.01333362964450613	-0.23012453463377475	-0.06502027453954727	-0.05195394229185231	0.11356677362826124	0.05175435259291583	-0.08084433109434438	-0.13532844473973346	0.044817765407395134	0.03783956250665338	0.004409758452333653	0.0665003139311329	0.057642673647982486	-0.005245940237565429	-0.07526176219060797	-0.009794750688033163	0.0486311943471436	-0.022159314140191167	-0.12597446867379095	-0.11690390355827329	-0.039169933074058035	-0.2200941634762563	-0.027839978735192318	-0.0498428848576717	0.03431385601429633	0.035262136593794756	0.06982894429136528	0.07221297189296426	0.020872816504106426	-0.031237640303800215	-0.027287302817471944	-0.059313011782235546	0.08155402635934254	0.08959951087119565	0.12591453974328665	0.08227935128462653	0.11243282525470394	0.09802955625539565	-0.0766476480181136	0.003541672856970413	-0.060090210663955104	-0.11529412513759338	-0.03218279141787716	-0.0616286625491835	-0.038524753414137046	-0.1734819985407154	-0.031458844635081966	-0.0058998469550954925	0.18697515761343858	0.09494514732211078	0.019358344650365955	0.17770112141312602	0.12423183696406166	0.09839229061268584	-0.1765405977965372	0.08301523235111284	-0.254101307464144	-0.009640346756449227	-0.03987192065746585	-0.07689987214685345	0.0024892612760277154	-0.1637985381171177	-0.03435825991614683	-0.04635820328422557	-0.06391648724540383	-0.005459603121273628	0.018393107895784983	-0.04507638660832335	-0.1793270545248362	-0.15245851574397107	0.0849596030836101	-0.15098184492807978	-0.10334301350780307	-0.019648557980775666	-0.18894806318770618	-0.16302722193022712	-0.20963798227904964	-0.23079444005573302	0.03148035215434229	-0.17226630862745396	0.04776100214916723	-0.0972577888461723	-0.022154146001384642	-0.15160279999721593	-0.04604326051425235	-0.05909172418120651	-0.1992013144086978	-0.007285048943479024	-0.23573924990932602	0.014795690277888143	-0.04958218499663838	0.037239369775397456	-0.02117866916006198	-0.13389439084570923	-0.04587823788121385	-0.2514689314296163	-0.05928976417407878	-0.022152241071656722	-0.09875181645297515	-0.24634980300993503	-0.04648729255541837	-0.12156287392498286	-0.05790963150974384	-0.12428625652911296	-0.12308093425671282	-0.0992426730469118	-0.05551520038408445	0.02185960472484708	-0.04247471561487754	-0.0825717968861408	-0.12660101351709577	-0.12624146417128274	-0.231889383935028	-0.20495801822449947	-0.14609155898100376	-0.06389849799174876	0.010719403972648504	-0.12362206466261975	-0.15408056224736258	-0.15432886751086988	-0.08119463582047584	-0.19572249536433686	-0.21741992993438605	0.44641430202150706	0.34190112442566406	0.25726076399138176	0.3520659889899746	0.0005036748654643877	0.1996981584736569	-0.06661374169724668	-0.06769665096943295	0.026634484330498965	-0.052779673789997435	-0.04684579014247045	-0.14633913083194028	-0.09914901724790408	-0.0031967244024924462	0.16998686299394924	0.24257545761130947	-0.049789152685204265	-0.02755615065606448	-0.0692326050207599	-0.02988233052724176	-0.04090265059935999	0.09388321568328124	0.013223410507322172	0.06226617283496327	0.0525540377452605	0.1443451822760056	0.13621851935643683	0.15392319941827318
