	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	33	34	35	36	37	38	39	41	45	46	47	48	49	50	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	95	96	97	98	99	100	101	102	103	106	107	108	109	110	111	112	113	117	126	127	128	129	130	131	132	136	137	139	140	141	142	143	144	145	146	147	148	155	158	160	161	162	163	164	165	168	169	172	174	175	177	178	179	180	181	183	184	185	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	323	324	325	326	327	328	329	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	603	604	605	606
1	1.0	0.6241842138076839	0.44559810842167485	0.36728096258824344	0.3492119652745928	0.15830854399892322	0.27464151623170835	0.10817825271530877	0.29048610421650617	0.27788384074155387	0.22908847336757174	-0.10071486887114242	0.33342147762213603	-0.1472697022513863	-0.13738949951615143	0.062187095914075126	0.17175734105887372	-0.13056634205458062	-0.05970117986044141	-0.042173398067439784	0.08792961879465971	0.022996559761816988	0.17371738883409765	-0.00020907521492966383	0.08011819381136612	0.1616018477297623	0.18178019435450168	-0.07958190239503957	0.06557400577057132	0.03526326501941195	0.1360757780101456	-0.06610300445287232	-0.07049220043509424	0.11842991651446474	0.014140020869373039	0.024788404371082078	-0.04910598336062259	0.15488632836848204	-0.05376475776797116	0.07722488820640976	-0.09004025117874569	-0.009420566512161875	-0.06014952202760979	-0.002435517745332803	0.05434659312717878	0.008938487330957487	0.03651337395252602	-0.03930129914470005	-0.12871735281561017	-0.298988131201794	0.022321834818945955	-0.03704096067808499	0.023452119271228773	-0.011378104641112302	0.019618738649845625	0.05977163422665068	0.1331678091923698	0.07709294039619709	0.019650134622930523	-0.004206067307621	0.1281710562972723	0.21239256828495465	0.140436283210317	-0.19147062078749463	0.13913571251834236	-0.03855343900732857	0.05107573066756753	0.10552695891803149	0.13493929256267737	0.08014748583076423	0.23792541708799325	0.10283678561767295	0.131950998293249	0.002466482504576927	0.09914888026235626	-0.00890071678400043	0.09922777433479768	0.07652384588912355	-0.042352013946199155	-0.32318974242416104	-0.2006346437977044	-0.04423751372591342	0.08981099645218033	0.1800570904732739	-0.10406920417464066	-0.0510222562359361	-0.0648335295681207	-0.03426970792096517	-0.1215188814528401	-0.026482410358118474	-0.06299730238828374	-0.013884223378718707	0.22170305914246774	0.18343234338879355	-0.02537670773822632	0.19931105368299498	-0.23872646112750573	-0.1360399075952648	0.023397303395808818	-0.21900043528168128	0.10505952515365738	-0.005417798524050577	0.05876991986774232	0.4409082402629516	0.3806361824241241	0.13886690240735566	0.030810709847366943	0.17083054159523725	0.29470246395235744	0.2127085151767047	0.17774106886908939	0.2118348935011968	0.04510609879070881	0.10170866535650844	0.05902621079226667	0.14510555755159865	-0.09072237357594452	-0.036466123197833884	0.18767945766543856	0.1117976770511554	-0.2087955369643886	0.01832949908630214	-0.13794843338766913	-0.015177176814150282	-0.11354710628868984	0.19724012162357618	-0.10252831948915712	-0.013321064020730534	-0.0013365921960432395	0.14264818335947854	0.19097143401106104	0.014663720288383891	0.1056443874569411	0.10496094958204906	0.04879643995724861	0.17103408230589856	-0.10623983454960867	-0.14869560889978936	0.09408112225197585	0.09806243864546352	-0.18977282502871237	-0.3426122754417895	-0.1830629868069763	0.2230036449924401	-0.2028132806575443	-0.06787256479666272	-0.04858742154789044	-0.07942880852122922	0.0088472727744247	-0.07488720088910907	0.029562099387522134	0.011125584663251564	-0.03702720707358271	-0.08400744893824984	-0.03931570937413822	-0.14286108808399892	0.06819548778032977	0.02649023115918097	0.14245696543178185	0.0640718828677451	0.20427029964992058	0.350920205519714	0.2274240188422003	0.4423524053657879	0.20485719773029537	0.4327048572439414	0.3019591399841883	0.24137338903365216	0.2637781198939539	0.29646921861244674	0.027151767861999684	0.1630297525018941	-0.06287777061689724	0.1552363093366743	-0.18725836756545275	0.12308701005333465	0.06842385485433393	0.008144935347621843	-0.06425030518125241	0.019566364598746906	-0.05848754075863252	-0.09136193188582253	0.01914638450310159	0.16697358148408095	-0.031743884013377854	0.045553841398463114	-0.03913145156883681	0.17587206822523668	-0.11793808936103725	0.08014971502132481	-0.19262516303776525	-0.13446122113950976	-0.3058224211715886	-0.2813527093660247	-0.23800226905472666	-0.18768735068094433	-0.3530830963183677	-0.39569373832505994	-0.321610487171412	-0.2591190567534698	-0.39394745214248805	-0.32730930328562674	-0.23552820276601524	-0.2689226711425845	-0.09361658433236496	-0.18238894309747378	-0.06709737372387371	0.018910619871871134	-0.11058441788611767	-0.09514404834394082	-0.14391317875827547	-0.08509712482055003	-0.0318916763573956	0.012250488165035154	-0.0749303800554275	-0.09736482775837849	-0.11003329521654578	0.005891937663986531	0.04671233495861399	0.07357538026737756	0.20351624758257306	0.2190320594957438	0.10427116430720478	-0.0390153388743516	0.1408282609166924	0.11063045965078966	0.19890272835289668	0.22202989647108134	0.21077542902293747	0.3184884507255544	-0.18218711321370806	-0.059269846316898966	-0.06920492098488834	-0.01878239399838593	-0.05080402448167381	0.0334064670862215	0.03398364421988128	0.12107729620449925	-0.08401442760076434	0.045043392370971935	0.012258821678142325	0.015802147620341704	-0.00551772594528386	0.029182547844056547	-0.03269968428845171	0.14302466665373237	0.04570480440472067	-0.08685975102687195	-0.17555614956174578	-0.07752355957523895	-0.10322847196822939	0.03323220006173263	-0.12949994677076945	-0.16164676803581665	-0.3092465189674581	-0.3792556654419528	-0.23097781640357595	-0.1307678515685314	0.07940303079662078	-0.2531514252933956	0.012606061589555883	-0.05404104429673037	-0.23289214894036206	-0.05360582210726373	-0.2806916979050818	-0.17094134216570908	-0.2165830063125645	0.08015350750532604	-0.18536740124092452	-0.2068299419705098	0.0014945355063805956	-0.1440979702212907	0.12308776284829445	0.03111634953343315	-0.025698261974338686	0.009318362925780727	0.2974800073458738	0.15111020459504285	0.19136832691898487	0.2750404118466509	0.2232300307549825	0.22806473154026757	0.41175854614988294	0.28426606565301754	0.06397332516084242	-0.032622883011025824	0.18965699328034175	0.026069537236649457	0.08923796645587855	0.06645904437880197	0.033390451661891536	0.08426926139345567	-0.1960321870611931	0.10568586642083154	0.12011158497967969	-0.032664774362001124	-0.024544521372927473	-0.17647460111716526	-0.19681127219236616	-0.20756717203983618	-0.0023763484896211057	0.14891446462351926	-0.0035230445369504103	0.08164534442430793	0.15129246120447798	0.03732326003855672	-0.1481219232120594	-0.06695306806550966	-0.09808624244050339	-0.0038576640337794816	-0.19969705367701107	-0.1290464851099215	-0.22056505285748318	-0.13793340930396514	-0.18803661475686081	-0.17826031216731913	-0.19294983716557731	0.0790619187134537	0.056171585544944114	0.293829349691726	-0.06303800744033679	-0.21912212075011403	-0.6077007057933564	-0.17673119143594154	-0.1424707740728439	0.274505377436663	0.05330391122254141	0.013285020853216487	0.14991041362623486	0.18285967324931035	-0.06887330513190204	0.1342564094175539	0.04513845819148654	-0.014849844833487566	-0.07469224028108448	-0.15415110246389396	-0.1885252809792566	-0.005497506150107868	0.07940254677435091	-0.06989799690240714	-0.06147707397714854	-0.2560081075106904	-0.18599757334191924	-0.10857079071036756	-0.19060885841774236	-0.21227671693430775	-0.10999836169766973	-0.08534159626722435	-0.0006143944801731886	-0.0907706518360052	-0.1343068051818283	-0.034381905216516094	0.0298539317756062	0.6263960902324615	0.46324377621955415	0.39853936580271515	0.21592835323952203	0.20579766886722484	0.3047302257134603	-0.04951198340318444	-0.21400136524596844	-0.03466298307600307	0.08022241272424387	-0.03192097097709839	-0.03156178567763094	-0.07632435227787102	0.038741827095479665	0.35950405765023613	0.4863390452792256	0.16778326763626156	-0.18522394530694128	-0.30882043145750304	-0.09101129132498963	-0.12179128969965379	0.09627509155281855	0.07634765341064144	-0.1273381577080021	-0.015559409722882589	0.2533152095537933	0.05634116514917186	0.21647197488734232
2	0.6241842138076839	1.0	0.39628502378691915	0.6144453047181716	0.4735501301978546	0.08035168425624732	0.701387073686864	0.1452567508959813	0.10937165656617308	0.36593372747697106	0.3044420864956803	-0.14060019733317766	0.5251163001211006	-0.2492288852945684	-0.08849216957631716	0.14458004382314424	0.04502654600258491	-0.0075850617644476195	-0.4099366374611813	0.12402905121592607	-0.029154982392866617	-0.11918757749065288	0.0080222437097304	-0.16715596203447255	-0.02788460882250402	0.0641940681819838	0.14595561868206788	-0.08847594252410475	-0.12210445162464714	0.04760526245756815	-0.013781229202091745	0.13356979207880199	0.11755365363690773	0.1898870256046523	0.2966112771705141	0.14644126560214046	0.1244069652075842	0.11897454050246097	0.17311798083501329	-0.20141962429294513	-0.05736879594581521	-0.23448083306543255	-0.10857409757006665	0.15037026821677735	-0.05552333682397473	0.20400028775083442	0.2238644863989319	0.05538640528336817	0.11273240051943995	-0.07207881319435966	0.21910150940461567	0.06303481394027577	0.2683975743528873	0.07167036131257395	0.2813339840740834	0.29419930166024305	0.22489177160003646	0.1953204501447659	0.1245471050586779	0.14855622914003402	0.10967359239858168	0.22617798753423554	0.31987792524358605	-0.2107684228845907	0.020789347772997867	0.13008400111319263	0.24217664656373256	0.10164901468481716	0.25833980917643923	0.2310353537220875	0.1500037003356516	0.20536298181635915	0.2330624145974178	-0.25684115105912	0.1534933164126307	0.006807259850966472	0.09122366621723087	0.15970034936713595	-0.05265873149907071	-0.061757805706209555	-0.0692734583504435	0.054093551633222034	-0.22328477324010884	-0.00480518759187818	0.15505788094346187	0.1348968536350788	0.1800626338399209	-0.03641912727793559	0.028403762334540113	0.3067963943032148	-0.123306942453331	0.11249648715508181	0.07688446676266746	0.14006960224589057	0.08160208447245187	0.16304903116439448	-0.24012008921865413	0.008746647646585814	0.3226886536972957	-0.10479192032054645	0.2343620384907562	0.10161083459812031	0.017418098718595565	0.4362121139657952	0.19598105778674124	0.32486980322235104	0.10341641575536352	0.21954011540751572	0.2613186835701817	0.21986130643432633	0.2724040305744684	-0.01551584305579195	-0.2557789261276521	-0.11822002764899624	-0.26426425188532426	-0.11736321798762354	-0.3998276075161188	0.058007947930824096	0.09921454345583179	0.13939020892789145	-0.07793067800027406	0.1666158623393207	0.004657519016845806	0.13653030704674993	0.09966613275746311	0.3607669121486386	0.1284499602775304	0.24477143313623992	0.26422363000792753	0.3006667905475987	0.17105185724351074	0.20597602675997712	0.36007891015481336	-0.05206441924670179	-0.09958126399030116	0.08959414261890916	0.2089799200237029	0.1266565170549404	-0.016456925856643892	0.24859588568092902	-0.2623839126699984	-0.22248299981795666	-0.013157276479007893	0.15453480884419618	0.0004043107473057421	0.13209843938856028	0.08817913861509023	0.15329847089991852	0.2094487861262817	0.16985234711275704	0.2450279595466766	0.07588126817043543	0.19615861307413773	0.23971718939705533	0.31678531992650544	0.30463429182183843	0.3065546178543615	0.4109347223205025	0.20331824646182636	0.12733794223329511	-0.07773910470439502	0.1588309585624092	0.21233411959813805	0.327457666267158	0.2179930111340454	0.2710508197644183	0.23793638504249612	0.06351142002741796	0.34315128211716556	0.265701232928609	-0.16888676475407108	0.061617249355265385	0.0154676457804373	0.05378622029337277	0.032363251824955794	-0.06364804574747104	-0.004791690927840738	-0.06359545326609642	-0.3528951475032913	-0.19522178096128848	-0.2959812612073261	-0.1457549636753083	-0.17119835699680536	-0.10356376056815605	-0.14023039113713887	-0.02966797493980635	-0.3400341746871544	0.18669019061995112	-0.542161556396913	-0.330353445944207	-0.08404294782791874	-0.13909737090604107	-0.2780946312110828	-0.10322191958349672	-0.13181530012672782	0.05472365875843247	-0.260194889169872	-0.23125613097690242	-0.21632792176256757	-0.29131216667978604	-0.2539454619906724	-0.25764160151883175	-0.15686548058827612	-0.3013947653773312	-0.1877555489985138	-0.14064149435983272	-0.0005083380250004787	0.24236188603942674	-0.07831711396044018	-0.2721623875743942	-0.28063822741910693	-0.007286014161056643	0.12636416030474515	0.059078665587518245	0.1585501312218768	0.1629386248058299	-0.0017022370113027323	0.23760478118762818	0.1084728889693092	0.19320347925936	0.406595838999418	0.3603795133817076	0.22480216629705024	-0.12161246366292656	-0.05635361589727053	0.07086449262595806	0.09598132420316861	0.12791601354450768	0.1908397581201025	0.08091912580986779	-0.19640291756783756	-0.09125398582017136	0.1911630882157153	0.049700404078673995	-0.25051154113030044	-0.058995727457261296	0.12200894301438599	0.14436924673879198	-0.10904315778926178	0.02116025378187961	0.11650834802554648	-0.19568626544961237	-0.0995550391584429	-0.014035790852285745	0.11023915484106062	0.0020419930520784936	0.06345535559935521	-0.2144601978355961	-0.12262927460283457	-0.06944267537053904	-0.2486169026789217	0.1430209656629046	-0.09998410414566157	-0.1653361057968766	-0.24696259362349443	-0.41559213434101644	-0.1628787531142399	-0.05766034135185507	-0.21266791076880595	-0.5036812545716518	-0.26708022988321617	-0.4793412694184137	-0.16976659104515204	-0.22840724539529605	-0.2922069326755005	-0.25315455184295577	-0.31970478456579243	-0.13560199917105764	-0.217879082178073	-0.11796675258774508	0.2709601852736977	-0.039966273032675706	0.1858806975364074	0.2331360147298716	-0.06284832177074995	-0.004871855301822975	0.27696086188020524	0.23015327547800565	-0.051287969647097024	0.037256444859592175	0.055657580545400286	0.018413079321288453	0.10907857157377328	0.05682102842434065	0.15916680018536844	-0.05245109810744726	0.2538895004534011	-0.004733332744787518	0.10995436744698425	0.09770462428008474	-0.05710620516749853	0.13641571131411437	-0.4095143569063368	0.22796716461630356	-0.01495380967739493	0.0006230709423413142	0.051241297067869125	-0.22338360511378752	0.040228971593676624	-0.18184372102090554	-0.15541040559756694	0.0845051474538415	-0.030935205229121573	0.07716828328791163	0.018376748595120437	-0.0501801087424432	-0.013384952425841699	-0.029844021393655492	0.024853213444382148	0.23709927091134694	0.06595830123698362	0.1025151641250938	-0.0147350602183492	-0.009151257238376787	-0.16319406987036827	-0.0910365404201172	-0.02521271615553882	-0.030049952246130284	0.2133879013078203	0.09698533200840002	-0.19574318607194577	-0.3710888396062251	-0.6036526974054239	-0.3837190456529867	-0.5316033741391286	0.09619334741773514	-0.1877417081803685	-0.1333133265511275	0.36724898622479907	-0.07366457088687857	0.07861442048659834	0.2943040823820316	-0.08730384235531163	0.16177423002118926	0.012614300276739246	-0.12159183432594259	0.08133527217818984	-0.023807282065408473	0.10940330055019054	0.043053454515509494	0.08709468370943338	-0.07367937906594307	0.04028758349193743	0.046662856837907205	0.07738650653528217	0.09099845294301928	0.08364891197666034	0.12222619027272433	0.16836014243255698	0.2161902807483956	0.2790245140752069	0.17439467226901592	0.3799735478132905	0.381702267581516	0.3265671419712094	0.16558939659879296	-0.15829225360110194	-0.12346596044015705	0.05839991378359704	-0.13578950587557848	-0.167127263322065	-0.12147931081861917	-0.14987762412928654	0.06801318479069403	0.10410446445875982	0.1547205483547012	0.14521082677710104	0.28199147308284234	0.6255378096434228	0.18109556680617594	-0.006609077238147905	-0.1509130696573334	-0.27086224008310933	-0.23246009605035622	-0.019523652701082667	0.022880062948207335	-0.2326681147288847	-0.2701784938978086	0.3742565323324596	0.4219135780397973	0.35322170048669654
3	0.44559810842167485	0.39628502378691915	1.0	0.4803766673412254	0.568632858265167	0.6039977696958411	0.40705273177441403	0.1832780136384436	0.4814163334391956	0.40680529307328567	0.5001393628008763	0.31765594254860763	0.3646641454580953	-0.014749921315392522	0.16016636305009332	0.23711106923240186	0.1785156596998378	0.11224689447369919	0.1225931904592301	-0.12036206452429528	0.32613882226797397	0.25182427357087395	0.4159406361868401	0.4072747472531815	0.4559144242297598	0.3216161233544936	0.46091323205050944	0.2301722884508016	0.33933726837137074	0.29264901596934	0.25409466640474315	0.07807941736001194	0.06324809865326295	0.46457991772131796	0.31729535212859394	0.1864378980475828	0.08571438087865078	0.29907609803453755	0.16792321629821075	-0.08057493362002634	-0.17747722015277845	-0.1766812613457885	-0.14399304128557633	0.07157267920180935	-0.1378664794899439	0.02492498615018745	-0.00025692945998379794	-0.00721982706870918	-0.026385162517746384	-0.16538260280150544	0.0067718745793773	-0.01412987556004256	-0.04868448786214174	-0.08348266325927872	0.04275045288840225	0.031135764138206543	0.027544028761537723	-0.029597381772718277	0.08151617272002466	0.007399468024227225	0.05909853847629258	0.07150347939165945	0.42986512978903657	0.05783026004555592	0.24285936400484906	0.03999403141261787	-0.008355532604375372	0.13551596198121293	0.013866218036215638	0.16421880663336652	-0.041485085625818166	0.04393447883212112	0.0058727417633997045	0.06609767014555475	0.11091673143277461	0.07478571382894872	0.07680172439419553	0.0817067254158149	-0.010714496127032923	-0.1815500757001969	-0.21956594990868686	0.15853543284877866	-0.03495158078791252	-0.06975914989729952	0.08114881196096257	0.11741611974353632	0.1375890137557489	0.2707978379390286	-0.13610492081701386	0.11354874521457799	-0.024495319683672846	-0.13322619405628858	0.2700938400226181	0.3351902936295566	0.038568622832398425	0.04711876397515112	-0.15665819977871398	-0.01947392189829122	0.14223815544853224	0.030008504109978594	0.22472302985686698	-0.009213920958787569	0.17499094507994278	0.30349360716058976	0.06162848575672796	0.10582208366975854	0.16659437071504588	0.17792123756925404	-0.06360884919282801	0.01698320616064667	0.1290756857706012	0.27115797734958913	0.09901075273247215	-0.05197415258162015	-0.10632685474767622	-0.05581058489083429	-0.18996596967728563	-0.03268954144890446	0.22154318740794574	0.07332740736678965	-0.166915295862258	0.1913896706067706	0.029610710619202826	-0.11016481933286373	0.03590930973060967	0.40433342790686194	-0.022273890343470937	-0.02804590289272244	0.29299891515588955	-0.17235628257282193	0.031985829319736016	0.014147886981626067	0.05358722393965263	0.21498421815063054	-0.12320749362478754	0.2994805782257423	-0.03409280238885879	-0.10661660848589909	0.17480216518756217	0.10294607662599839	-0.025629139184518524	-0.005898115352494627	0.07312967123189096	-0.006189400129298547	-0.0762627258827319	0.08611296421743249	0.15131707335916972	-0.20480516881095684	0.09989142594512927	-0.18854810118046814	0.09326477556359163	0.04789643093307406	-0.13465939302289365	-0.11689391183775177	0.08791694279899966	-0.05302392712750898	-0.10639704376536857	0.06872229120560688	-0.08811559116485317	-0.19623428043805166	0.12539994300512053	0.36238545167571984	0.31324223509530563	0.5547083216760663	-0.032475250683848676	0.4968775304735791	0.13401128466175177	0.13481154208047638	0.5517181476236831	0.5149958621394208	0.1174409173078881	0.22247649865487534	0.2154952386438635	0.13591816852293018	-0.25027650019337444	0.2580493714980667	0.3444969010794655	0.2874648765866083	0.044925931938826005	0.12436658267320154	0.13382092151523675	0.1252355915329426	0.28176154822877764	0.4364627913771389	0.26865098616722444	0.34160394589262283	0.2639551052344844	0.4154759684619152	-0.27906063597999453	0.011170896266381073	0.01567499621409851	0.08288968804698568	-0.4276152820713179	-0.2518815741407725	-0.1298998693240449	-0.0905806335962651	-0.4554443131728307	-0.38535431183682517	-0.3380604923666104	-0.260933936250953	-0.4527185812764062	-0.42334137079225753	-0.09260076755579887	-0.33728412551048215	-0.12323889151199717	-0.243242541885181	-0.00019366868061929468	0.08277497663861878	-0.019640879010158558	-0.08925358537484099	0.09263702415443027	0.1870926071007604	0.011309723599241225	-0.041008372061655064	-0.245339910762653	-0.0739134334063512	0.05356195197168163	-0.04408322037513382	-0.015521814717752647	-0.04976269555098305	0.03032524477421148	0.07080193447883301	-0.035846147066112645	0.08141133240979019	0.05885657137942603	0.12340839712188767	0.1465627357909317	0.05476608467203802	-0.030895607467509918	-0.07782587537114401	-0.0701042998851287	-0.2963826459893432	-0.08478304559203911	0.08113487071393677	0.14513253426111006	0.14294796549181243	0.1275345889799502	-0.06508037593720449	0.15174889869420272	0.07239446869343676	0.1464630121335246	0.19697249965857866	0.03875836854303484	0.20431579506447559	-0.02513082225378037	0.04706040383795191	0.14097740228042902	0.05065826213960577	0.0018254824593718227	-0.05212952494472634	-0.3022133582296345	0.08735874595096284	-0.04964602981790389	-0.2141151375352683	-0.4516085638954239	-0.42699823139005044	0.029950273726100523	-0.0043401564854722114	-0.06482238145003395	-0.3688502292807849	0.023788215271450225	-0.1768068978492223	-0.016407178286795346	0.10810018342443402	-0.25203978415307643	0.018937279757469876	-0.20442769531362198	0.039778395208089956	-0.08648338458395072	-0.09758933856836716	0.08906000539402685	-0.015538235150175118	0.17610139485803283	0.08657938477274417	0.07526175639180148	0.2404829466307052	-0.09113928861189037	0.2306454632193046	-0.07787288914169918	0.059311495523294615	0.09500562940728732	-0.08363255105692172	0.12552908995866244	-0.04599807359670452	0.19634920834064834	0.2804481439468016	-0.0794196493904759	0.21146762868430827	0.20062863005181109	0.05522103328106886	-0.15214529213116282	-0.3808293302304428	0.020658405281842145	0.06587715255427302	0.1274957420175941	0.1998722991306623	0.012338302101396059	-0.2031160972439884	-0.49310993488761995	-0.4439134372278018	0.06635765129911807	-0.03760843605853868	-0.09494110714934789	0.24095516179072288	0.12139105570833791	0.23075393752723905	-0.17612616744991025	-0.005251507930177258	0.03472949428702848	-0.04216553126757826	-0.22175477241443683	-0.19139677749851752	-0.21611964756404844	0.08039342555778473	-0.22305302440713215	-0.36090448141857984	-0.3960313470886025	0.08865255946880636	-0.13584277829589875	0.022400074095464215	-0.2354804390533467	-0.21944237427461816	-0.5263776441387862	-0.4974060018176329	-0.34007643296951656	-0.03621303633376174	0.09571554663797434	0.04018556535010343	-0.13469801485847557	-0.22434577350184748	-0.004282761016613961	-0.23715941122833717	-0.014442019694499778	-0.25685064469548724	-0.2479844583232585	-0.03966672147903773	-0.2712671664036429	-0.15224221980940558	-0.031356202023252504	-0.20090821465371037	-0.16829376733343807	-0.13682768957710362	-0.13619062608728064	-0.03045138682006805	-0.30744855709828683	-0.23747751275766088	-0.04740063577298029	-0.19780414922424058	-0.21706816260057063	-0.16643452404840994	-0.10064393809053603	-0.21689163149714952	0.0302421134044233	0.2681472185532213	0.07158043734214771	0.1401019434192276	0.047344180268591295	-0.11861658506444547	-0.08176805681664946	-0.20193292223530396	-0.223357706458138	-0.15022850249731412	-0.19790214806863066	-0.0685267092055786	-0.009306592906467097	-0.10973410563958601	0.034366858658296244	0.15523811393939307	0.3569339009724372	0.024470612764090967	-0.2661008586187068	-0.5092808625285774	-0.10594393277135371	-0.02301964633352274	-0.33775835941606613	-0.043918716378817446	-0.15583673657316482	-0.1116464016336769	0.20578839311142053	0.16065525278026863	0.3292389141074593
