	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	34	35	36	38	41	49	50	53	54	55	56	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	75	76	77	78	79	80	81	82	83	84	85	87	88	89	93	96	97	98	99	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	123	124	125	126	127	129	130	131	132	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	154	155	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	176	177	178	179	180	181	183	184	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	319	320	321	322	323	324	325	327	328	329	330	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.5900079771882435	0.10967402255937317	0.3739541551210392	0.005217676214556228	-0.0345728899569163	0.4105124671871432	0.2778194575294712	-0.0996211404460185	-0.2564220992600204	-0.4066119307306102	-0.18230564105225944	-0.01104516633934458	-0.30949433281214694	-0.20889036576239145	0.1763110684117552	-0.18159129032917468	-0.5035843384971228	-0.38442248580733157	-0.057502379833013026	-0.28313429316346883	0.05067519726943659	0.18840925066670028	-0.4334185119349521	-0.11423502311641456	0.10884713735592652	-0.11070959164072983	0.1026648580093379	-0.28349222418856485	-0.2648001161763214	-0.04985434930696	0.1630027202193934	-0.09499036645435889	0.17774567466398605	0.16207250341506188	-0.027542631172579574	-0.20572243773144033	-0.2820398120833227	-0.06978544316130085	-0.22539515648355588	-0.1627832859286124	-0.2793302401673454	-0.28440269392869677	-0.19874123792248705	-0.1908573984773698	-0.37565134746127854	-0.30203687463484324	-0.10871807304936452	-0.080726841158021	-0.2715076504261774	-0.4809282685097908	-0.38394935133265923	-0.4242613975587085	0.6221412068817329	0.43493480131630025	0.019792100094200786	-0.0028908697537100253	-0.13409559155385678	0.15697066149597177	-0.10264258558657152	0.10182438911363764	-0.047591941168442	-0.20514691879416383	-0.18613836433084657	-0.0009697029232520605	-0.1597786137164755	-0.0918515385277794	-0.21114482183513353	-0.1956482506097928	-0.2953030992528021	-0.09528414726091793	-0.23850695520384413	-0.10177583387526304	-0.030355625976764743	0.01704044994510726	0.346527924616301	0.17685128069393227	-0.244382770940463	-0.03474361807263925	-0.06072446237981623	0.1261825662239238	-0.14383815710162792	-0.272823874585432	-0.3510125045427705	-0.36137167590617003	-0.2821625917164377	-0.4998385928050595	-0.1300581168041589	0.04505425462932282	0.01114469693344956	0.3478558222286237	0.45645702651865333	0.4100979082137297	0.28619143508710476	0.07762614387488107	0.3094551963890694	0.1676043014087713	0.27533886222279347	-0.0561154816290015	0.09437736792219922	-0.169939693073855	-0.001918814626978558	0.007343957474575959	-0.12293526719114645	0.18423011668335018	-0.0026325197688677063	-0.1541741101268028	-0.06686173317664977	-0.40401295991320424	0.050369319400399605	0.00624468509994602	-0.2800348213007819	-0.36321909271169067	-0.01991481224294185	-0.18317542634577272	0.0743604280270034	-0.1438749754892529	-0.2861887671145956	-0.19258612330452818	0.20447173773138022	0.4075845383216621	0.12796169650755523	0.048564204829053555	0.27106102979661173	0.19999859795743202	0.049219702219110165	0.16602533548231246	-0.1960955304736701	-0.1307837873948673	0.20967015107694809	0.32091472517072467	-0.07823513898777418	-0.15420302788615098	0.21333124873385523	-0.16496351526382905	-0.23128530801051614	-0.11077902785666802	-0.11127006085530877	-0.2587779185611456	-0.11081199049766441	-0.22734283013824563	-0.20026285937779228	-0.14001139783386868	-0.2783029422940188	-0.09607032303433019	-0.22077606972409686	-0.21396843563547766	0.023879587597120257	-0.020743755625386218	-0.1938748287836855	-0.11874845241837718	-0.008695940108291224	-0.1669089819743886	-0.11053864867936812	-0.09045161748357022	-0.12162018453156356	-0.33131389974638054	-0.34035939219578687	-0.39384861435754936	-0.1578195809519402	-0.12745096904916392	0.5057135132670642	0.5933426727726759	0.3261309085181499	0.24088983262684907	0.2968514264706967	0.008911383427592784	-0.21522181443720054	-0.016318803464836933	0.4205462776251103	0.32409207812901947	-0.2018222094420768	-0.12499090378808178	0.044838838806785554	-0.2003013910942491	-0.22008472931074904	0.193996149771361	-0.1397344093191195	0.07916242927476236	-0.2763506970692327	-0.212312326722319	-0.01875167981299147	0.15924609311470747	-0.19338899275998891	-0.08069849553029844	-0.10233157118267354	0.008610226599001677	0.20209270757679515	0.012803805719741252	0.03367919199550927	0.16828671912108922	0.18774630133307751	0.1383670518464407	0.22296255585298502	0.31764002206942227	0.06372960073198616	0.1267836361740109	0.19376035701335906	0.19292456206820127	0.11423314961173951	0.4192365815767221	0.1290562461138115	-0.14752025556134885	0.10453805947977571	0.017088271835026363	-0.4475247449984953	-0.1744529946401115	0.062183778363878915	-0.3004440602834669	0.023389744769441743	-0.36495811250111787	-0.036105132872642116	-0.32266497343540196	0.41906559397801296	-0.05047230567724297	0.2581493864082226	0.2918609405887	0.3467449899166441	0.3478133766132232	0.3052853056996363	-0.21982161933623004	0.23254435842675442	-0.2645849985522161	-0.12451795853894158	-0.0728384557070583	0.07188909669391744	-0.022270033537394308	0.22730817672094758	-0.054251516256864335	0.11263366685742032	-0.2127546952917003	0.5618580014603518	0.2543977592271291	0.21186581695649112	0.47005395176867837	0.14274478261505463	0.005092659119229715	0.1421856625704871	0.14743205466107384	0.23859239556851308	0.24123524805536775	-0.21280007570356585	0.1758923665039289	0.3686582833694481	0.008555755717553288	0.19419294324213646	0.03798232356755544	0.0776823017736422	0.19722095840356219	0.1986500222025828	-0.25227596166558086	-0.3694223425394567	-0.07609826086270349	0.014968760659639242	0.13784735941485582	0.22667995483152686	0.16845442329924354	0.02468795078819035	0.16165735553633978	-0.24269940350252017	-0.32418079134234856	-0.16247917966115222	0.272980790351148	0.09380858912308573	0.3553349212518527	0.14272214670605068	-0.22840819804052245	-0.09202806993448091	0.007701879254917327	-0.22377446519502217	-0.21181733310991244	-0.3287793195643987	-0.2938826824986732	-0.392340484714976	-0.24488151282140355	-0.03226723515647554	-0.027310577686097962	-0.2313501612345591	-0.11127874083409714	0.22503284864080678	0.2606671459648991	-0.1138832653175722	0.21871005087958867	0.047151027246592175	0.005973660060165574	0.4501105619353401	0.2670608775073363	0.5170070388819702	-0.005395638868700928	0.44325155809683053	0.0699678318503006	0.012733200053854898	-0.03482362941619332	0.29462129583066476	-0.018434849368555405	-0.0860130260499664	-0.14228037874249602	0.4460977402603263	0.18480143386847744	-0.12780273947284068	0.09447479408511968	-0.04465964833027707	0.043622213551995206	0.12248009981367768	-0.13194971508955686	0.11211746505884268	0.034216489281874485	-0.2516115632242628	0.11237169425404987	-0.1407567387564987	-0.21262538310424034	-0.08646318112036985	-0.03766969958424278	-0.10937937133189668	-0.3881480834884831	-0.10544315422900069	-0.008033507346761273	0.14633608929359063	-0.11502735876204806	-0.30829159400379	-0.3620340025867487	0.24849621201326583	0.39189664540667557	0.2855269708228888	0.0413095996467764	0.21844452583935578	0.36897414588889926	0.3960956254436044	0.22121321978325512	0.4951851208755482	0.30879502001894504	0.18635208639930964	0.2906050990344543	0.17158746752316284	0.054985321725806224	-0.06746491503112592	0.052759080595957464	-0.3009526053987685	-0.19865258013489204	0.14679467851016711	-0.027606168081691827	-0.08782753111071777	0.032107138532420185	-0.20968037856207347	-0.15301522690213215	-0.2528010727137425	-0.16110708184697187	-0.2804008965797161	-0.14567111943763347	-0.18695993455004176	-0.22925981228316727	0.011863153943687864	-0.11567206019536065	-0.25808913685494217	-0.17950126016240953	-0.060832305040908634	-0.28250580806266795	-0.40361702874252614	-0.10181633777670548	-0.05319304940014241	0.42825385767124263	0.046256070809054806	0.20639923018294334	0.3312110256674171	0.2253040338857187	0.12684103880398723	0.5674319792585345	0.23602264641197182	0.17841454759750003	0.3278303121473454	0.12780493122585407	0.05471740288731842	0.02635239527273048	0.09928356531125208	0.01992197112864798	0.44490295131781415	0.06583102260200628	0.18991140453852534	-0.14770510432379214	0.1319935902253431	0.4870520159364331	0.26075133653842575	0.10389524608241263	0.029187426862635063	0.14804888075369813	0.15428130905941378	0.1344051620647258	0.14401615028381978	0.3474501717462256
2	0.5900079771882435	1.0	0.16050883871430152	0.4237198972123269	-0.03639304965484297	-0.14867667848871863	0.4318132666195465	0.48784147104163844	-0.13739981378412444	-0.10299253779425369	-0.30286947698915667	-0.08077952705707679	0.26223343911994396	-0.17340184063898367	-0.041091114904778375	0.11676346882950331	-0.021153597592634927	-0.35970289964282587	-0.1610078667558538	-0.017382541350151423	-0.16586101636416892	0.11255207983749803	0.057055664529251454	-0.28273455309051554	-0.23153808857853375	0.12967341100436924	0.012722392811481435	0.24045297399799234	-0.17617678548150734	-0.24341312278674013	-0.05506816718731849	0.06525681003913705	0.07995436605502397	0.07846938993126877	0.22767629336138928	-0.18622245369600884	-0.3867215831380635	-0.06698723134363517	-0.20911354814415886	-0.23137916464898076	-0.10702729884539756	-0.047810525799487684	-0.40103554407675956	-0.3770641202381408	-0.43354807261033446	-0.43040239906172856	-0.30696264802444784	-0.04542894516280412	-0.20201496966115667	-0.035072583584298274	-0.3924566375787964	-0.3739284310375768	-0.4463233003141564	0.2623266131906994	0.4859436197689762	0.18105980213111914	0.07770220893733745	-0.04437709997569605	0.22240850935704295	-0.25071076288521216	0.10430188017099273	-0.2502131468453264	-0.2669829413785394	-0.23505903526451585	0.18320516381659402	-0.11289139734608776	-0.11270028254386326	-0.2605901201003792	-0.17671478951313718	-0.17471416737117348	-0.19595801097719814	-0.034280427624277555	-0.12583846940797425	0.10435748482159357	-0.16346534914657324	0.34309454142833556	0.31700362002804044	0.019671714476015695	-0.12536468869386663	0.15230573620764787	0.18388864404162417	0.005731161576835275	-0.08950083080634261	0.12347625201564218	-0.29917954589536744	-0.33537109753976774	-0.29717589358293006	-0.14168913464186805	0.22538963157201025	-0.0023645368011129186	0.11495144471630514	0.282976750252879	0.20048235329021283	-0.14871824187134416	0.25684123431247136	0.05548987462500956	0.14785741551127088	-0.08724678313918599	0.12000721675736757	0.0990899011645225	-0.17269370708082143	-0.13818481009382572	-0.15777238627006981	-0.2971341488299831	0.06277681702114302	-0.0055002030156307965	-0.16084793237106035	0.03288334522406384	-0.007259907922979626	0.08490112418964595	0.023447704306291336	0.11239721338495436	-0.30485387271166825	-0.05391380946396492	-0.24623611389874656	-0.03765375305143451	0.11731120868487412	-0.2397430068138382	-0.015599410084434528	0.1397070172830563	0.3252960119291323	0.1809756292145993	0.16006665819985066	0.23587131591288837	0.19183300438941023	-0.051045892519515176	0.09916741524375805	-0.2226236142087327	-0.1491478784009604	0.05132513273328096	0.08983413047142687	-0.09816557157168275	-0.3050294427927043	0.17909625117447553	0.15363414149086144	-0.07899785720555683	0.05896228283198075	-0.017332672887291116	0.0016970531514431662	0.08129338059933594	0.0138233753082786	0.06783902275648812	0.16636744974261	-0.3987922377493352	-0.060302926017885956	-0.17735284224573775	-0.08647980075709231	0.049360406936500435	0.07496067725024268	0.14129971095162483	-0.06795600421697301	-0.05291099009224472	-0.16410645301231244	0.218659583673287	-0.3950292038519061	-0.30275849387819725	-0.49358098617367363	-0.4381677725432784	-0.09394148050375588	-0.32438209446424143	0.018390119715151903	0.25946380181182627	0.7011363925479662	0.19957553871623482	0.09126018661488619	0.3110992192994874	-0.2889026859912599	0.12760799993959715	-0.11459564013479971	0.31075729094662147	0.18634653337415624	-0.4582953637600778	-0.33507688485613313	-0.024651579890537744	0.010274332843209688	-0.20107055234797727	0.10540335319837196	-0.054600156575496994	0.09526198192149471	-0.4342142877079203	-0.05001603630540512	0.1460968514625282	0.022006814391002025	-0.18825673109140237	0.013956224953331434	-0.3066068322148538	-0.018313748782430486	0.22056135235209423	-0.2579671703609979	-0.19726039105212034	0.18225124186355401	0.2693462858914354	0.19934902362303364	0.3775657339852988	0.31029466331842126	0.38292109165289423	0.314758344126713	0.13506182466920355	0.22016049588802594	0.38244767969751264	0.25265051689219364	0.31514631111539465	0.170359569699551	-0.17449137138605975	0.08524258404174395	-0.17771294806084098	0.3749331148592243	0.2063386047194531	0.2286166608476213	0.09952067622885853	-0.19611606949337757	0.32153294500863044	0.014722937282536454	0.3474766504835548	-0.2462912873760571	0.35995356620092506	0.23990775179034163	0.2068332870597157	0.08743943623266864	0.33708022380673164	-0.06999033057517912	-0.07683024150396314	-0.17775430190702576	0.01151061280302101	0.04155332407344067	0.02371650165108976	-0.09512609648988675	-0.030404434970285478	0.09644141973802597	-0.02394439163259546	-0.15677736464991807	0.340629252714514	0.23792142116282716	0.3029124996606121	0.6124219310510922	0.17476760239873118	-0.14417774092172608	-0.011809867527347745	-0.12938342747361298	-0.17877359725296899	0.03863496023283019	-0.3334206232156815	0.261740622585476	0.08566311469109592	-0.1898391985456512	0.06986206355103271	-0.024757669917409277	0.038087191633691855	0.15316540517898278	-0.0982908420943157	-0.2049446169695321	-0.3682358982625097	-0.25206721654004566	-0.06945959444120874	0.2615902937561798	0.3313161268199462	0.25664031854035274	-0.14235817374985826	-0.14863438427745967	-0.48831137968803107	-0.27895424609112246	0.07613073587811599	0.285975002583296	0.29134226448463935	0.19046354614315902	0.2789269077269978	-0.04202234399999396	0.09797480979485954	0.11548663712669549	-0.17176703222266373	-0.15547317515707568	-0.05183828122577418	-0.2713142912831336	-0.5769180686867621	0.07306115794108202	-0.06866163812810798	-0.20164947569985187	-0.0009360555320551807	-0.17322863391928328	0.12566260078822516	0.31981821332515775	-0.06892610065250977	-0.033626991529673377	-0.13695976232683144	-0.10950845857149956	0.25963618121766746	0.3701712551576716	0.38274536452981534	0.24465180013813984	0.23668859916174242	-0.08192171715633281	-0.20261982621140456	-0.10999692847324366	0.29282007832679446	-0.06021986012382834	-0.3531316362726045	-0.49984888985695547	0.19669749381341253	0.2221442257267215	0.05396558155196994	0.018460295596789	-0.18279744289812	-0.11740806351398786	0.06155894910888766	-0.149030718860042	0.14613210480105016	-0.023596453188928085	-0.13284169376148863	0.1494079969097681	-0.13695415083140494	-0.09762220177765482	-0.09264406184507597	0.048521972437603166	-0.23681183289052418	-0.3752988869319009	-0.3878880150637749	-0.1581977208182202	-0.21329822050781824	0.08578555118368054	-0.10785946598312916	-0.19767064677600324	0.35913833417724783	0.28674637251184315	0.022668759886662816	0.20004821404744735	-0.1277053126047444	0.303905847102332	0.10986772552643329	0.32614680514093786	0.30972390824687723	0.256485904153135	0.18020987281052292	0.36406762211616356	0.3744547883382204	0.2257923401830818	-0.13146094135727152	0.07189922198815565	-0.20632207057256052	-0.20459839934146148	0.21488538079526284	-0.056488795046188325	0.004016515699226164	0.08295524418376522	-0.0366384818564437	0.11709440765264807	-0.1031399363249638	-0.0694249484410582	-0.25885151733414025	-0.28139161549587394	-0.4276794052764021	-0.06803281011512712	-0.10903991355801174	-0.22088844119297532	-0.3665856323264801	-0.3703541793596295	-0.30349615145513364	-0.4998084113851116	-0.40538801339301683	-0.32923696889435133	-0.05118919862026728	0.3282931032937997	0.053571278706304126	0.2883562804414173	0.26070097186577273	0.189914600187511	0.3223694914235087	0.43682568307052944	0.23254218881587754	0.19642002995651642	0.08186170020566108	0.18913599457709487	0.06485597680135204	-0.06720730615779685	0.25435691393175064	0.0621846521195386	0.4441219528492518	0.11472849334955662	0.24299625059838223	0.026917309252122785	0.03478724609501978	0.4129310419224839	0.3594560510886882	0.2623959640972055	0.21067500883376472	0.19600640078732265	0.23294732428732623	0.18798046555228373	0.12478490000103444	0.3771251343975273
3	0.10967402255937317	0.16050883871430152	1.0	0.5590536050437499	0.6593490083714735	0.7359886217133269	-0.1373558192518935	0.22079321757825565	0.7147272006111444	0.22554482319721436	0.25765624445235213	0.4446726105370695	-0.0419642884135378	0.3789590429987989	0.4947781206016652	0.1885834325874173	0.01860712564269868	0.08095107730234807	0.5188532216003938	0.17442859998233756	-0.046651051929027486	0.18015946915949566	0.2595261228058256	0.4034730118684326	-0.14266299914527786	-0.022719898667694978	0.39719390103100916	0.31113298543434836	0.33711077135094447	-0.057358947709304955	-0.03324200621676336	0.3668391601328694	-0.06107506533871195	0.20527333255645452	0.3946747699349197	0.348650584205	-0.27646808366274045	-0.09375469997164951	-0.025704394129213683	-0.0714352751600267	-0.3886949079685962	-0.190891585544973	0.08627077028252397	0.19198554734943674	0.08214523556469619	-0.04114439353657823	-0.08423562310868733	-0.19403319055899193	-0.36847548440525524	-0.31885468433052344	-0.11400564770617704	-0.048577436706798274	-0.25871309582382523	0.1301014225440764	0.11958943629930599	-0.09836472917634335	-0.051684751772617846	0.33370036957510724	0.15879629080972898	-0.35068901845281525	-0.3238225420269272	-0.10070762437959928	-0.11897884445989139	0.16391536043761856	-0.045417546319236946	0.07267942482031559	0.05714122625058619	0.03484090642690665	0.03135812641140438	0.03038056516776028	-0.1540607193611719	-0.2181491074834259	-0.10153903882484731	0.026352200928346278	-0.07978787887175494	-0.024096331714664253	0.21241783201127076	-0.004269689161555125	-0.0636797026768462	0.1637404221781514	0.12157380784974402	-0.10570992162053329	-0.004530350179729135	-0.062758246435457	-0.12180126919199902	-0.1329614237390652	-0.12665909098940403	-0.33319211001455934	0.03479968042450674	-0.24024474266471696	0.12164466005321714	-0.143159963316157	0.03309930806980383	0.14499018742755274	0.0932176717345964	0.4086505165050647	0.1569446428983319	-0.14446678569715538	-0.012317968244666912	-0.069222797623639	-0.037093587190034014	-0.10667466465591305	-0.11383505934790385	-0.12222695197991683	0.08945162123445964	0.006039142789260673	-0.2643138897537705	-0.3315526922220655	-0.08237028426464248	-0.23239383220394969	-0.12286092300598155	-0.27414678442315976	-0.23941175854600402	0.07741691590658213	-0.15516425470383974	0.04660998980939234	-0.01129721431787808	-0.0973244903787604	-0.22450158999390143	-0.013121437881705963	0.275730374731389	0.17892805453012145	-0.09033789760565646	-0.08149967006796736	-0.0272057928830457	-0.08093331372883637	-0.10673723878937506	-0.18585517707492757	0.011145081484419856	0.09747468799053657	0.23969665109063945	0.02437786903845089	0.1567669205223843	0.1765812026840295	5.240110782785583e-05	-0.16147863595928455	-0.003981100732353173	0.08476021531351871	-0.0352245038694364	-0.17514962863959885	-0.19092080992043414	-0.17462822915873097	-0.038510125688793174	-0.3243549984080457	-0.34622157077185256	-0.2225030023535877	-0.1603882321011926	-0.21321552756794096	-0.4868285193839602	0.06362810943809358	0.05058498600619491	-0.2406712997971446	-0.1453448167486974	0.07777225856797285	-0.28542480916613644	-0.3106545739359451	-0.22274997857349685	-0.3713760731013108	-0.17452563230101795	-0.31699684565596997	-0.17739210021023954	0.19493561979141788	0.2739970118623514	0.6288287217959501	0.7579668356625945	0.556035092056788	0.5515132881580893	0.08300122917230651	0.6629975976098983	0.24120152867681832	0.5948273716576222	0.1135163565455554	0.25784158985188	0.5369806433631825	0.10791563354144065	0.4394629042667021	0.0974569682555669	0.11787910301322663	0.5727103066128696	0.10276033250632782	0.33760116137927065	0.42599157627187356	0.5706868898424328	0.467536192013508	0.021838651357166197	-0.03916395889089222	0.5036390054392402	0.5900282943829698	-0.19431324258306013	-0.019311705093439983	0.3816873330909208	0.2358204440590595	0.19321192672764387	0.40336243028838153	0.21859729706654932	0.08934086502677435	0.18836140065272172	0.3895585638391477	0.16845814274519255	0.42743808498947666	0.22651599902904554	0.3445581036179741	0.23283102524052363	0.3160096413241074	0.2880559405994718	-0.006366795416883238	0.2219717278189312	-0.10778400056544131	0.14250019607417644	0.273941642024013	0.3297984293282141	0.1117373242139201	-0.001160590417679965	0.2266102625741292	-0.2718506222488453	0.04310978477382296	0.11579199421253081	0.32300083365334686	0.21113438702551104	0.16705702669682815	-0.317331695361631	-0.007737271359491216	0.07394085629765641	0.24061370813319533	0.11677546465017738	0.10243889994285378	-0.040981281720303624	0.07640627244403493	-0.13640123072906343	-0.09531500507266695	-0.29119232151724145	0.1930970878270906	-0.036364335391344274	0.06365265007324535	0.4011552163669693	0.5200809793206204	-0.12451663075144125	-0.01446552182273817	-0.06354107109408347	0.1317080831595353	0.17130233957067165	-0.09508795175647672	0.14192466178124225	0.20501292220867187	0.1427503214766143	0.04844509045811937	0.045020371374864115	0.2874161036303482	0.08248698179104899	0.11728782776666241	0.06288374061005193	-0.15255169670789434	-0.057666588484131066	-0.04428053290333417	0.0051274127615603	-0.05025735340272717	-0.12133653710304015	0.013252487240756672	0.07002898168430266	-0.30914835176495425	-0.05009379412157477	-0.00951456185108631	0.20335755583416534	-0.016583655133789198	0.22565983728549419	-0.0958996413662391	0.06626128136536708	-0.20652537441233287	0.15634467225261603	-0.023256679441057047	-0.011853188333089815	-0.15242778488308104	-0.1883384374843244	0.013696316837776692	0.025082929204301527	-0.01653900298139477	-0.14431793032758627	-0.0916951934113346	0.07905720595760098	-0.04507971875942725	0.04169141096471647	-0.16657304535496895	0.16277636099703843	0.04830447924172548	0.08409749928958907	-0.0876082368989998	0.006481744108345002	-0.04664234848680675	-0.05596552019708985	-0.029143231420311992	0.01147446415034748	-0.19736050514701295	-0.3260760899023035	-0.012455548324185786	-0.11176046996990953	-0.2808023382849968	-0.23901722275615028	-0.14033040654602977	0.1767155903370715	-0.23279710971620493	-0.0383177823418969	-0.18355747316959706	-0.006192966546500247	0.052230642146350814	-0.018996347523011544	0.1352887116316828	-0.03864761420081465	-0.19512689309695644	-0.08815844023177655	-0.22183346895230302	-0.17275964670032082	-0.26122092905356353	0.03600974427991505	-0.2093706779171202	-0.11538674168374233	0.04160104879780586	0.017111704704801015	0.06211880070809628	0.02124169041714704	-0.17642945609142718	-0.09316031777840415	0.011756720096961352	0.19009240994220522	0.015588143476103905	0.006305195798325437	-0.16784963740136846	-0.1759567151673766	-0.17636442959330273	-0.17650197669184897	0.008585752923268648	0.008843503850012292	0.08462976990706716	0.056638679170253094	0.02353217870504469	-0.2095476385225105	-0.018500608182754258	-0.19293589973325806	-0.12068988435915576	0.07987882624440333	-0.16254604681694448	-0.16682902979414352	-0.15655877512447447	-0.17121027005103678	-0.13249771357075585	-0.21299914699459868	-0.22479668673895933	-0.1840974175099065	-0.13767455403917495	-0.2998474987908447	-0.31931005834618775	-0.37185055324764094	0.0796990246302735	0.16998671254498215	0.062655645847316	-0.10167681663780455	-0.18920994647807146	-0.12476212056782994	-0.1704991690011386	-0.10657493691967054	0.14154156500575094	0.15221285895042377	0.2609874047343502	0.28033094733638136	0.08619040660099099	0.12893790603576236	0.29034589094282626	0.13696092490571507	0.04694277574727466	0.024649367260889957	-0.11935871999890175	0.34431840780866885	0.07159987374365769	-0.027501823882551835	-0.038197303217473916	0.06248638963408373	0.17894633401786889	0.10893545820824888	0.4108963781439725	0.01472516340928827	0.0820655768682483	0.223924468812027	0.23408812856344752	0.21361725043439633	-0.09753746135744051	0.018566489513793926	-0.04361721492899852	0.0243172563703557	-0.28033325120567626	0.04549217315069054
