	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	115	116	117	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	234	235	237	239	240	241	243	250	254	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	273	274	275	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	295	302	303	304	305	306	307	308	309	311	312	313	314	315	316	317	318	320	323	327	329	331	334	336	337	340	342	343	344	346	347	350	355	356	357	358	359	360	361	362	363	364	366	369	370	371	372	374	375	376	378	379	380	381	382	384	385	387	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.47217125252628883	0.6829039153820884	0.34794082115881153	0.3531520717980423	0.5112214421842004	0.1931168895118654	0.5905483139159773	0.21938790902729302	-0.03306671568334091	0.05318702817245588	0.2842809433505606	0.03756257240304807	0.33059334531134754	0.15458417738539407	-0.07564068918551788	0.39633795733016564	0.14877165751286806	0.39548497844889813	0.12513163747614567	-0.04378981018585682	-0.03873262024905452	0.29183035613490094	0.22938391801505761	0.07131570528634586	-0.05262020335474007	-0.06596730168748817	0.16376279667282032	-0.003806339516565893	0.006098584924860173	0.17317098853387367	-0.042389238913583316	0.0033469468592705978	-0.12539933495013175	-0.0988406467549998	-0.1270860140370906	0.11049525341231942	-0.028196009877885037	-0.10380808323310023	-0.07659225945340623	-0.1906485104959141	-0.06412940892291719	-0.09653529274416985	-0.0987150679106835	-0.19704771455462292	-0.17562789858437258	-0.18686679061333944	-0.4124709170654077	-0.37238107784250923	-0.32768045837149645	-0.352030023649063	-0.08241718455839683	-0.20034642290687896	-0.12724754188256782	-0.11566905935166916	-0.0773299730533998	-0.18997471748119096	0.0463710106636627	-0.16049082382981045	-0.06447419952272607	-0.2058331869723914	-0.1983989907848555	-0.16565801687806728	-0.15725787706737032	-0.23483829095114384	-0.21775049927471274	-0.09319487988621108	-0.2163695337423299	0.6366132743330997	0.6356986061166657	0.42897620776801665	0.2580909421536559	0.10530834766617891	0.1112374087468763	0.26607390442602064	-0.024583554032108854	0.03818047805064469	0.1866470563851005	-0.14389545978823606	0.1993150944823042	0.0763869213557887	0.2057800757801858	-0.06969410947201106	-0.055161049671131085	-0.0010356507376365878	-0.19672651412266684	-0.1517838741899531	-0.14411638780662642	-0.16257070880807833	0.10410954968911354	0.03222084266243806	0.0399019896971495	-0.026929011135840175	-0.07283717264930262	-0.014640637549641728	0.13246725961740766	0.09154028998517846	-0.0594507153997694	-0.18892214742692584	0.051283023385476384	0.1021199592800814	0.03852592343182586	0.01539247051473461	-0.08785934841491039	0.007080886847810975	0.17026123025513	-0.06299387079122261	-0.27954312645441104	-0.006773715398012254	-0.3587464268946221	-0.15041599830074462	-0.09716167106307803	-0.1356892347143795	-0.038750027542415175	-0.06186151433535489	-0.10070855787097648	-0.014053198906481254	0.06946380646475944	0.2204054733390509	-0.18064280058157473	0.36317147575337944	0.03471929309113393	-0.03862846231071855	-0.06862838860055395	-0.004729157853646396	0.04674045067945156	-0.12840055689770136	0.07262401812986134	0.025443532202671464	0.2094049831628604	0.3615794352678237	-0.07274510243646899	-0.011606208030735424	0.28297457434248346	0.34567999713077574	0.013194355295045854	0.33718934620296	0.24878350639900837	0.18402206645247848	-0.025256740614779852	-0.15466973996782804	-0.02741416881463375	-0.09196994003159395	-0.11156260686458751	-0.050623279792126157	-0.1957491321101273	0.06353369117698668	0.2655349805325865	0.29325727599115714	0.16394389715934543	0.16018958946895742	0.053437194770329675	0.14058003270836303	0.08171166442948945	0.09033877385044868	0.07750255888048375	0.09700092851330652	0.11838693677696677	0.14002275836267736	0.16098396055864922	0.06851167278522091	0.10199934694391119	0.003077595718578872	-0.1388875793311549	0.13217575944110152	-0.04987826091267297	-0.10022849453032792	-0.04875882303833423	-0.06033624401740229	0.08500350493908969	-0.0009723014031430339	0.03537462743478179	0.03587607134426327	0.041182518960367065	0.05937143802359658	-0.017268748565066917	0.04868050356472806	-0.07267756989139137	-0.06339937476185918	-0.007411614603768997	-0.12949474330300625	-0.12553403066428684	-0.12895412636608164	-0.06435847902367023	-0.10745500882186108	-0.07337309636867152	-0.09450219519774272	0.013180799799267277	-0.046892382860256834	0.04443280884443099	0.028864048795892855	-0.1450112853586966	0.007495860987076125	0.13300324867209376	-0.05235242726373497	-0.1868968832441399	-0.030103688257888093	0.013540295059861472	0.15271826364646585	0.5625409428594095	0.3717021472455782	0.2125889208579662	0.32426732927535407	-0.010207419479569664	0.27304364037479345	0.48268919483233985	0.30622004705795003	0.26416934108317525	0.02109953097439494	0.17112571526440307	0.07705288422794304	0.17424054689602544	0.1935137061405997	0.03503495747273921	0.2439114655867738	-0.016606670418934853	-0.007274799309688743	0.2410696217619683	0.18946662779240434	0.2337578789958974	-0.019733014996294533	0.03947190348041696	0.12897858383382585	0.004830235103269459	0.15032030096659366	0.1639922167556465	-0.1349898248466204	0.040295105667910405	-0.1327374378122779	0.13179500942672212	-0.13371749676238515	-0.031502803755598226	0.04028194473769196	0.021483785076741473	0.010412054055231407	-0.2078114826945028	-0.11774055417447894	-0.1702198521500805	0.21759485689756364	0.1736616817077152	0.19557600486909882	-0.001361660967430787	0.025421795742654567	-0.15405947049744645	-0.03694330482814793	0.03129525110450197	-0.015655416203754283	-0.16918768492791325	-0.08319012928611043	-0.17253971125023299	-0.14780124084942797	-0.1533651691413329	0.37818701618491135	0.04986064391046518	-0.044958618859782966	0.05359323748230029	-0.1092285458218742	0.21436792548911623	0.15060487910038048	0.22306696783159072	0.18974506441643949	-0.07435886138579342	0.16573411926247644	0.2290560749108713	-0.13121607016630696	0.07521022871651349	-0.09863392853347105	-0.1540396783878352	0.09063490235604833	0.0504170918037963	0.03639263915445604	0.020795264200585944	-0.09095695078435274	0.05105215756662105	-0.11546154902389245	0.04637351134107585	0.0012435133928076787	-0.016606760147972088	0.001839532421913333	-0.02969626394225051	-0.021436891536511786	-0.051548454482234565	-0.2951763855356814	-0.3339829632191988	-0.08539810486165068	-0.18837334085763943	0.09686833858385394	0.16734543271888494	-0.1371477961447608	-0.1683811236044428	-0.178365728645447	-0.11198478792881056	-0.046866234293518	-0.09895850585251247	-0.09000596022547132	0.09354547359306384	0.1859968584205819	0.1928530351328104	-0.0379928330224865	0.0010383841933716213	-0.04590725855382904	0.05382967734315192	0.14281660287015435	-0.10151445343358564	-0.16074481761511375	-0.16233401175294443	-0.0984845956685528	-0.09133558507848098	-0.19060594173972756	-0.1628264407129397	0.04274920940797202	-0.30242583028669345	0.07556295055691449	0.025625007266597548	0.1403078122834403	0.12244816711711941	-0.03581731896622157	0.05376957346823799	-0.05892058909695833	-0.005217150114175897	0.005966105895365373	-0.01571441189383294	-0.10058279734996374	0.011897306450564953	-0.09858642332652502	-0.06634972033753062	0.03408769262236328	-0.0004307027827868529	0.01870082061270519	-0.05864781431471239	-0.12533746448637323	-0.2082519318934619	-0.05986049850098787	-0.19763178558648195	-0.047594789455562905	-0.07149249521180488	-0.034965385872402124	-0.04774504059903702	-0.23995510560515562	-0.021383795715651067	0.0027098736545007303	0.33652356454197196	0.3455537570345267	0.1726950604810995	0.016633449409292764	0.18871375312050737	0.19187381863760655	0.003105701191938903	0.008757371217420573	0.1104627086415019	-0.05498806919860099	0.008652777705125576	0.007967515910657886	0.2900126271947261	0.20320394801396827	-0.15496865585075126	0.1741992573060661	-0.173578215005884	-0.08208519646259041	0.04503797292031561	0.05093245533865767	-0.02204384009074792	0.050232939447133716	-0.00908836202984153	-0.14547410676168024	-0.02365929033657166	-0.09282036868644643	-0.015153472153023437	0.2375900984095281	-0.006958599681846387
2	0.47217125252628883	1.0	0.3388111989510266	0.49363726080903064	0.1982570551240235	0.2886692699227933	0.6341719656729992	0.22076656537992878	0.13539560033803255	-0.12138096796021895	0.04189900307925062	0.2701109382170299	0.12030153460046031	0.16782981928903398	0.08210318338130332	0.09263691344336238	0.23537789483136629	-0.05262135284858981	0.24871863559864357	0.3234631350391782	-0.013673076203854342	0.24128884930594544	0.24116964188990545	0.01628064031014741	-0.14273157180957352	0.2286962145904778	0.11436042916193989	0.3517196554675298	-0.17793761823132268	-0.08034182498365708	0.1310742391304381	0.2554518961780451	0.20826953847070045	0.05303440057347207	-0.017612899073895464	0.1175342055966946	0.32199124048346084	0.21454762682640433	-0.0005183219424767234	-0.0260748896459449	0.1346064007729932	-0.05906987046762105	-0.11134819777541911	-0.12022806353136267	-0.22502156724127795	-0.21046206390689173	-0.2753302614286365	-0.3301953795510756	-0.31928158844466586	-0.29690870627682897	-0.3251948284030192	-0.20775078734840913	-0.29914035110530035	0.015974584031814017	-0.13267073263020523	-0.14624074653933314	-0.2658009315275694	-0.1743798708506746	-0.1884232421143889	-0.1516922730589547	-0.2984526602053878	-0.18511294786003327	-0.11922256386599729	-0.22923313806600143	-0.3258585944824596	-0.06713317774818627	-0.09157914657428401	-0.14859912146949747	0.30516982312039287	0.3328322190204248	0.31520257330636475	0.2934487509062912	0.29264378637749466	0.17589877281029606	0.2217713354634464	-0.1893985784743738	0.14325616616462805	0.03589789206164516	-0.3199865290260881	0.24102262215123926	0.08653987161409585	0.004121693281357243	0.025284762394661025	-0.2431844686064002	-0.09971120051545154	-0.021603026900754562	0.04355404342879666	-0.04282573199508463	-0.005088332462972534	0.1645995253190598	0.10097147909272891	0.0858574560148963	0.20809401807962466	-0.024996967045789586	0.28184060135593675	0.3102676778723772	0.1991162488020226	0.1664707425807176	0.172446453773965	0.45003843758874595	0.15650374548468918	0.07021504716112208	0.024990508328186892	-0.053954899507038065	0.11309095676578385	0.12312139309582676	-0.23327496173371684	-0.21331879697699738	-0.03361770060962745	-0.21382657860442558	0.17458947574131303	0.0022376558809670236	-0.19220166673700959	0.07840838268668696	-0.2590917912232608	-0.2607259238635179	0.15152379928175458	0.046118026781210006	0.19965402726972173	0.15775163173564263	0.39038105690995073	-0.27017718048904715	-0.08575138619947606	0.06008537517561404	0.19680024405516733	0.306024751025924	0.1515808447726652	-0.10841217474840012	0.11709558773186539	0.2575879684684956	0.3408037266918741	-0.1789275930788909	-0.21091800778131647	0.11867698403115078	0.06957908421838736	-0.10773385060230044	0.2534237417513486	0.1092197731708327	0.12006643016465594	0.09911342742703255	0.17209683255160618	-0.06319344453024321	0.09345503221704692	-0.09437468670604673	-0.20922568062004843	-0.038863418642368384	-0.23159962246893778	0.06531351017098802	0.42422165562239833	-0.06387761321404753	0.007499716586592744	0.08775864779452051	0.08173070917821154	0.0642001982955303	0.15793854179397798	-0.0013857689326561729	0.15785268855668064	0.3338870184939172	0.5615449948715683	0.20523686430510008	0.17121693404857316	0.2141008162485805	-0.03689610292802138	-0.29157181965558476	-0.14469272672835537	-0.27142475520987636	-0.21123595677014853	-0.0620929519181588	-0.1214912592320361	-0.025877971667142036	-0.28499932949565987	-0.3114997793794336	0.1536184932432887	-0.23390367105838272	-0.11855855308247881	-0.3429159589772323	-0.23533230494827745	-0.12069929103250512	0.12680411468572264	-0.03158595740002534	-0.14163737307268714	0.0690311443761707	0.09937297447410876	0.13512213618336275	0.11115424677356096	0.04762857884031601	-0.02657977230576666	0.3905157070266727	0.5284903526414053	-0.10694011658044675	-0.24145464206718134	0.08091631505524863	-0.13455131543231644	-0.15050723365077712	0.01893799930338613	-0.23240816891064928	-0.20285506072887546	0.16086506993917948	0.5824943274355274	0.25029149450580757	-0.09963631334671187	0.3907039292683838	0.09012737116980225	0.19711372386802647	0.140340987995043	0.19520033477598386	0.05211641863896544	0.10886685520134524	-0.1605857309927693	0.16432769526988678	0.135069166971527	0.09608743264183858	0.013499191483978795	0.11135979680020099	0.08883719030900816	-0.12509826985418748	0.1725191563390459	0.21647623890095402	-0.0470253861143022	0.11106425598320191	0.11662490884964266	-0.10461963847480873	0.1275735142684686	0.24582027907131135	-0.05463192911183922	-0.07753329009324482	0.09130602848379706	0.3303243832725099	-0.0009104493701532616	0.39444778222987725	0.23132309604102635	0.06891371755179994	0.01534028508788938	0.09412174397030708	0.047069880230132095	0.05712434905048069	-0.12234183342348812	-0.3024905219763009	0.04880210342809264	-0.03894841752159901	0.0787770737610025	-0.16891275829625446	-0.0036073333874440546	-0.1114028920409122	-0.024608040751813817	0.061617960916733966	0.01684389857806615	-0.212711155730112	-0.09199231002127878	-0.16904129911150267	-0.18536796801107994	-0.23828399433182276	0.14267189215451537	-0.11075432160086422	0.221884888530643	0.25604631638457953	-0.10512937812656555	0.028974151569124047	0.05685268129897762	-0.023781629045709407	0.1489522305100343	-0.11560025633919584	0.07376704480904375	0.08121386080190161	-0.12813263893078394	-0.1285704376273386	-0.05950864042772794	-0.1076636754418065	-0.1546969342068754	0.008449848038435598	-0.05411661241182792	-0.015884008219589144	-0.10900639000097616	-0.19240348787227965	0.30423785804862513	0.35120674758434034	0.3660526419029848	0.29857479958924077	0.2110185948385976	0.2686053290883277	0.24768949269440158	0.17229964082356192	-0.3324024660672147	-0.3882305353173471	-0.12208113641515515	-0.11365656210497688	0.019862502023637114	-0.038968462283244035	-0.12381161270810394	-0.2504998790453387	-0.03786841155125408	-0.1864449317174738	0.10347441048755002	0.03207197220134587	-0.005664541317094612	0.19202821325874883	0.07892952090507735	0.0745528554075505	0.20038629809855274	-0.3287314068469605	-0.3767840235226327	-0.3881740754450024	-0.23892009911769102	-0.04343166498770347	-0.16754587255738304	-0.17080928994881164	-0.10446889805964145	-0.039443520397233714	-0.2738999688245118	-0.07082598014299082	-0.23113428174319608	-0.12818296052456807	-0.06950143182549232	0.0353962896597891	-0.04376080484404977	-0.04528146476438753	0.2042227293453237	0.1971609883505137	0.10636068485416789	0.2411753506838159	0.0475800821010668	0.220715792291176	-0.4243234953822771	0.2636810467823723	-0.31685695961863247	-0.3865351920247823	-0.28254860999381326	-0.40203152733640907	-0.04715124777790929	-0.3912557531645498	-0.29157512422474335	-0.1738077085916753	0.2696482845610229	-0.023056741375051683	0.30201168291691377	-0.23428044822447608	-0.13600897493619787	-0.17315357261944314	-0.3479081981631782	-0.07502414816639155	0.08928036819642265	0.1287296912724201	0.08456149189255001	0.05606853918124483	-0.07432183111529915	0.018263876037169842	-0.02234122145241516	-0.03528008323872212	-0.08842009515731782	-0.09559530455446028	-0.003147256366480726	-0.023797563658847845	-0.09011980286006901	0.05385543460491356	0.031233497978810927	-0.13193390955864398	0.322089049085131	-0.16303374890142658	0.04358808635698941	0.12858920090364268	0.2769731505719324	0.2905851115672622	0.426448409678041	0.1671703592473766	0.11868072966294282	0.2314239622643949	0.2730904947702602	-0.019143249938904205	0.08228129377437268	0.04681720863185801
3	0.6829039153820884	0.3388111989510266	1.0	0.47066456472332857	0.591232612762387	0.7583605034818471	0.3386432751883062	0.7370054671806744	0.521617201840158	0.01890120702291804	0.2053057428469407	0.6258532663539882	0.18201151332575483	0.545698394422496	0.5023953141926369	0.028137760608320374	0.5545733317861491	0.2755617126629752	0.625085038849877	0.1736797049166702	0.0009004643309965492	0.10769846460346605	0.4395433625517184	0.45841851864070343	0.09497373434840017	0.07771962324044268	0.20171299869455925	0.2912802001394496	0.14039703955806232	-0.045873869282912025	0.1982088875410561	-0.08598088607597758	-0.0230573301247246	-0.17260549904831946	-0.0742783074640705	-0.09894519394742615	0.11220618898421314	-0.04319208624507638	-0.1678450977576974	-0.16973258728529006	-0.08266488623347579	-0.018035519408608647	-0.05717709212734806	-0.09776190579452096	-0.09711381604880132	-0.19056225049420802	-0.1084086433224919	-0.23777616815191263	-0.22562140986731152	-0.24877622851086015	-0.14788102750860962	0.06406698021939262	-0.07458717329710621	0.009003547846377118	0.06442623518517575	0.036204571920855966	-0.011913804582162915	0.08743884720917004	0.005823091076053001	0.06014955912926334	-0.0598133351154005	-0.027313616724493513	0.1096610112379199	0.061434109790350744	-0.08600656980832891	-0.03173615066710535	0.03891228679267681	-0.0003979553740916432	0.5891518044612534	0.6179434509725533	0.3941909588120897	0.40510148053199196	0.1170499022377005	0.05553719726400776	0.07083440860990393	-0.024520650678246807	-0.13525100362001954	0.07996358203813327	-0.11941244189842577	0.0876008650969187	0.18620324571247462	0.22976622430766935	0.04539925717965696	0.06873844846670707	0.09559531529355689	-0.20808553644464883	-0.21274486982839128	-0.22417424455570933	-0.12371684493987177	-0.09048706341971795	-0.06509946969034593	0.03288556638759257	0.017799072213566663	-0.1435315656494579	-0.07921202123980138	0.08368521355569941	-0.031811507310774256	-0.026043434918243732	-0.14676241067452453	-0.03447736263736706	-0.09381481040574115	-0.1266737721914714	-0.07020129873853662	-0.12260007072333128	-0.19671591491774576	-0.0036514530931182018	-0.24133925523025543	-0.31276438772027565	-0.10237704987232261	-0.3351049335811253	-0.1800311343538492	0.014200425669485215	-0.05992359018334451	0.0011119656536904832	0.09145565882720848	-0.032728029497313516	-0.07829601338627615	-0.3318260702636267	0.04288930415881675	-0.18175763960748423	0.1478056155088249	-0.07141314564547364	-0.104315004591379	-0.25857822164994787	-0.10089012042082769	-0.050191904283869375	-0.15494478510678814	-0.16511660788427573	-0.17418182025222884	-0.015009707363249445	0.14383200892576128	-0.2262628520492599	-0.00024298221942880503	0.16950517304333743	0.13342710591344584	-0.1064147329450843	0.12944904286136502	0.169735401893229	0.05180983392854087	-0.036030829118055704	-0.17444613927281286	-0.08922717949733917	-0.166899850208101	-0.08139099790079468	-0.16260911186108645	-0.26256248173447905	-0.07776488126324457	0.015739689956235828	0.013396975963469657	0.0028365382443605045	0.041994496722382244	-0.046901768713968735	0.015529650234715081	0.00508450347250966	0.027560491259385887	-0.046637157033935644	0.08183347807337622	0.15273561274663908	0.13830325007684613	0.04549738803322934	0.011317881381814034	-0.0935138927333823	-0.09622867591880922	-0.05237588115135835	0.10742779795982513	0.01926640358503466	0.011847887608549974	0.0505940053637899	0.006951077758911653	0.041968631088385736	-0.08236730274930729	0.0036695489148482387	-0.07105848956233182	-0.030793375282868678	-0.057652474068479134	0.010813143242499976	0.0017482636690779208	-0.09963179338224819	-0.22433449822897047	0.020814603248807684	-0.06936366732787955	-0.23264875093772958	-0.009892173884573831	-0.14445109950360865	-0.2077596291385261	-0.10072573825205523	-0.11321387775220186	-0.16439531117129663	0.03929536508254244	-0.26698707047041126	-0.15539844714713344	-0.3295308945285406	-0.2595602361263121	-0.05015434950262686	-0.22725199364236168	-0.17375492170706655	-0.27898727532068074	-0.07179564507524087	0.10664559007770057	0.5745344968093138	0.5460368269805667	0.35597569069086854	0.5851484208201987	0.027784672648217754	0.5002461676703138	0.5575232149223864	0.5012419421752976	0.2207943666555092	0.0907381326738779	0.4223331036133837	0.225204331297838	0.48409133070310284	0.44176693371864406	0.09501393601042392	0.572648348219266	0.062024593036661156	0.19034756444244622	0.6180637291056753	0.4221029042510975	0.4621427265846579	0.07234794485122471	0.1205039582851376	0.3625694216311616	0.18872571937491436	0.12043943621164188	0.30395816557485933	0.11443048049103516	0.10752758568334242	-0.21935179111670347	0.08525048839628382	-0.1776534868716176	-0.03160633886832824	-0.012384264874976448	-0.05697713903586973	0.0705620901728497	-0.341396840288344	-0.17419134186294602	-0.09333865196377383	0.37727998674495966	0.3042118657843977	0.33924969692876117	0.12388953041021811	0.19342057957540246	0.062435354125019826	0.17245621374268194	0.23882761291447585	0.1805448916040816	-0.01606529513657203	0.08873292666146762	-0.021556934000620875	-0.04924811521068485	0.010979906002053886	0.42931268101420633	-0.1164652398548566	-0.09199743295736805	0.14986847848871881	0.0859541073238544	0.3575701219733682	0.31961590010025537	0.28243010673472313	0.31549640504575827	0.09455010173017703	0.3527670057204862	0.2883430967616714	-0.012507491469433873	0.10556340490860643	-0.013304855346550909	-0.02916787679301269	0.27390489621367475	0.11534686670741706	0.08242486241492561	0.14260659587394917	0.006673904921078958	-0.06519964007860732	-0.013745213151766326	0.11544513122470795	0.002548075564271234	-0.0077759130159737065	0.05285562181334009	-0.07034959815381504	0.033631602191800634	-0.06619019721886725	-0.32988308074708567	-0.4521712478724554	-0.0296149715435656	-0.146171478183382	0.13480996289433397	0.16619679422477768	0.03104570441831369	-0.19742960448303223	-0.21840438132528486	0.014071021947171261	-0.10713846521768282	-0.21965323553505187	-0.12575054763165333	0.1380517708827746	0.389774002863145	0.274349841545785	0.10180414889614368	-0.045778697221480466	-0.0015861651332216586	0.006406078263896677	0.07755869389260352	-0.034576730233348424	-0.11262133990970637	-0.2356410037675315	-0.1457563998404292	-0.25265424883263354	-0.28307084436644075	-0.15959814905148528	-0.021852149431368383	-0.24952796073010577	-0.0652511982894616	0.0022718781095227166	0.026152583189115203	0.1517071937636648	-0.16086596587909413	0.05814287536588286	-0.17611892112305833	-0.11558355976373136	-0.054054854389873404	-0.08369933420314234	-0.06785518822074976	0.03838848907122556	0.12088069813889017	0.05619788842895567	0.028054218099213674	0.023895794035721358	-0.12094609620749984	0.09515085944939804	0.0004683027217687842	-0.26272340661266713	-0.07354202816525639	-0.22591398711893776	-0.060100519873170125	-0.10151094251922511	-0.129305298048404	-0.032338642920725275	-0.23060379334160166	-0.07039288593984808	0.013102594442778595	0.024559511558614865	0.08129631393394016	0.03597453771242692	-0.05996708317915521	-0.041903799366952	-0.04439028060634565	-0.10643696612285998	0.02457327587036764	0.016720616779960625	-0.03814008326997871	-0.28757500487768084	-0.1958639753557982	-0.05487890879363159	-0.04241341284184614	-0.2831907319130727	-0.17113542248091815	-0.049477876534853305	-0.21432085338600176	-0.1273153062939729	0.019506339218557822	-0.025825037015588123	-0.050957214009448186	0.13998366273178087	-0.046504698134799086	0.022433241774810108	0.023403021485720408	-0.1085216961129394	-0.15649962507932688	-0.13848032704030794
