	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	18	19	20	21	22	24	25	26	27	28	29	30	31	32	33	34	35	36	38	41	49	54	55	56	63	64	70	73	75	77	78	81	82	83	84	85	87	88	90	97	98	99	100	101	102	103	105	106	107	108	109	110	111	112	114	124	125	127	134	135	137	138	139	140	141	142	143	144	145	146	147	148	150	152	155	158	160	162	166	168	169	171	173	174	176	177	178	179	180	181	183	184	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	319	320	322	324	325	326	327	328	329	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
2	1.0	-0.12736896670257838	0.4019348249747022	-0.00515899454457726	-0.058373524779136085	0.5183047116323887	-0.23411219953483065	-0.0332442690178132	-0.21987467708240266	-0.3705462872020102	0.3949775007071562	0.3576955815093236	0.1190160330783478	-0.199124111592553	-0.10976308906627791	-0.22467994613799222	-0.005783829071475168	0.5243491811397046	-0.187453950726599	0.012532106221894473	-0.09182854554389254	-0.1124642538047551	0.038706261845464544	-0.1697538128492757	0.09413934778553616	0.015031315385230434	-0.01690426568228604	0.31516595771304984	-0.09773320541264499	0.14444775406261293	0.06753810553150215	0.17425384715360093	-0.12374037830249515	-0.03417715042740061	-0.17920699928935535	-0.25739770039717763	-0.08300828296716788	-0.12508354420790363	-0.22951093827501032	-0.11309025214577878	-0.14509194023146585	-0.03169625650537296	0.17749422981135213	0.23755323549031115	-0.0751689648188872	0.08298165492516851	0.013157693847404204	-0.02886736396511317	0.08418868693228986	-0.0795380422632213	0.0159535447534423	-0.20946271372341405	-0.2707503511357264	-0.266262698186904	-0.08266522100755656	-0.04196285732007914	-0.06284029212569947	0.07081631112025584	-0.16905673716799893	0.026395080263739632	-0.09772306711637496	-0.19491839917576773	-0.3189777486272092	-0.15187767086284454	-0.13864556494684033	-0.19018578095786082	-0.04320285784434758	-0.09260565679990833	0.038485050676908675	0.18162601559745778	-0.10702301571551773	-0.16698027404508034	0.5189916668155059	0.28545779491702167	0.24048650239788555	-0.050592088735460665	0.2571305326141084	0.04696965527657654	-0.20348216762610744	-0.23271984012758865	-0.09599455678510721	0.0915460237622158	0.07092856511772187	0.23477741359738963	0.009308649348154114	0.02264361878836618	0.06301826887506597	-0.008127024877869057	0.04176399621827774	0.22914449217738664	0.2079202182631851	0.1001634525625268	0.11235405185168043	0.1469482529923416	0.051442363166334805	0.2648217577736711	-0.0022816771174705916	0.04864700715194344	-0.01295782107285066	0.07762561083861341	-0.14143585253476632	-0.010105557901263986	0.010561635017595368	-0.14649011444955368	-0.27277575488941386	-0.13265560500813559	-0.2546319855178026	-0.20351533971482633	-0.33107165964468127	0.2267462444456608	0.15224671228893402	0.4793287369521625	0.4839296495292499	0.1979017323475951	0.312192904079118	0.14011638861617812	0.18885117251265177	0.10285192844385703	0.14092112503822593	-0.0848666385519724	0.2521104643667024	0.25105230865515404	-0.09067237882472867	0.4134296063375866	-0.24089121729243557	-0.12274738483798346	0.07861626610602608	-0.11151646950674741	0.35599860034348135	-0.3823766448379239	-0.3604494310040928	0.12267040094812279	-0.3079745616125849	-0.28567785631986975	0.365300591933885	0.213813255088713	-0.22269383778231105	-0.4717373468526618	0.34358350614889477	-0.12524284953684794	-0.12855773908938364	-0.015452744039092723	0.08731780211561885	-0.22749989579814178	-0.41529787391311784	0.03143798548056883	-0.2502076382964977	-0.4116912981671791	0.03185872219876605	-0.39402874562804757	-0.2983646851257201	-0.09742504023244121	0.1179472150787533	-0.026549153919357023	0.06341860686536456	0.114485995453733	-0.21974669094419363	-0.34300121135548595	-0.15741357843925005	-0.21988318835486476	-0.23464929626672104	-0.18769976429062102	-0.3128519741750738	-0.3010905862217595	-0.159430866126127	0.12183027995676732	-0.12086559207915591	-0.3927358903835765	-0.19738356632348172	-0.3938447390959391	-0.3218796757571451	-0.2100515320806452	-0.44868525206490417	-0.49211970381540737	-0.4954454259758237	-0.2459033218953201	-0.43740265880366147	-0.2564052879929378	-0.28253849313471796	-0.2507923207098591	-0.21052481681049323	-0.2639465208474567	-0.06444613579268291	-0.26478311997338144	-0.3008691668058578	-0.34427491355096673	-0.2141731431498896	0.0686933213776757	0.003815198855161481	-0.2141743249790898	-0.12348082296902561	-0.1769501205680142	-0.3459037216959924	0.0005728213457879532	-0.38572913146936627	0.43195496888029933	-0.33603353732541774	-0.20365546943028787	-0.07133344778471339	-0.41699584837471526	-0.42601701444251916	-0.032572002930367785	-0.3404079867665229	-0.10992750847433172	-0.4193750527647536	-0.4105516300444481	-0.19035207777481328	-0.3195878547116934	-0.028171678859462115	-0.11730610183459095	-0.17005089925993175	-0.4491888067584758	-0.15530851802434767	-0.07384236264461	0.11211239783084599	-0.08040620840969355	-0.12784490454736355	-0.2409442502667366	-0.27966082491414157	-0.17068923023214289	-0.1474264933639031	0.08456126593174886	-0.025476061323309793	0.004008765133479118	0.04336575864075667	0.21389135675377294	-0.026804782191258706	0.18291486458334824	-0.012465359264969032	0.007514618111392145	0.1272597760431163	-0.05015301258406812	-0.008723900392481547	-0.1357732588442828	-0.2601407863474452	0.1779144786419045	0.0030551163125419555	-0.3724369373832448	0.013304572997369314	0.15082246097765584	0.09619857891168486	0.2065247416509865	0.31715622528022047	0.33653863198481954	0.0050063267569949565	0.09582703957649485	-0.1821305942189952	0.42094207902344194	-0.06261048575824703	0.37948755103323595	0.19864085283306035	0.1276963167990239	0.16372947668521803	-0.08731884668575958	-0.2061436587319632	-0.24925639006883635	0.3928491304618939	0.43063503805460307	0.17435587264819996	0.39394741144563744	0.1643110291792145	-0.062255564597253045	0.2355523869858005	0.014472601114492655	0.20984466050926665	0.33012984461401995	0.025575068594825785	0.11254190779282972	0.014823719221208344	-0.011919747432817025	-0.05402659549167168	-0.19255170727357032	-0.03490338193005167	0.03223046745165218	-0.4400334957259639	-0.037379981639876284	-0.06333793004396814	0.15445655236868103	0.10355115551566699	0.12445412892246134	-0.18562206466848433	-0.08345231990460641	-0.17627871859877525	-0.08562555642582514	0.00480704419775143	-0.02090405841048087	0.4738245187658007	0.17442768391552915	0.3547857975342692	0.5407228046845967	0.13025045157472165	0.36251002430911333	0.06752108208631681	0.29468649530426894	0.4523820573382142	0.34135421624069995	0.39336783761059657	0.15779086148681537	0.04336049398607215	0.17343137551909202	0.18585127159661533	0.035449461874927916	0.030473306012429705	0.2794536814888803	0.13118113708307524	0.1097335389065793	0.06710430953879491	0.15839247520434196	0.1204963559671935	0.3450390184431547	0.3714730549323172	-0.23563655223977215	0.009055683923732181	-0.003485892623927217	-0.12552649174885344	-0.02468195536116031	0.010472644741327076	-0.16672428055430716	-0.016621787951548134	-0.029840959217535042	0.2922628240964283	0.4088793249761032	-0.00271405698374151	0.26088870975491885	0.4499811142875676	0.3627105659502365	0.3959500243253402	0.2563529815684225	0.2659679775091077	-0.02705020179566905	-0.09031993718352493	0.13030058212377008	0.12976415614599532	0.4010064100329359	0.6172607340951044	0.3440912518844117	-0.13784198978461162	0.07428341317618833	0.13344793282231288	0.07201828910447437	0.23859408465479517	0.24988275615305627	-0.18133133489436967	-0.20201352634086747	-0.0011615794045218208	-0.10637227264932418	-0.21244904643382043	-0.014591197957329015
3	-0.12736896670257838	1.0	0.05698128838085434	0.4890050878585685	0.6413418397650229	0.05237144176370109	0.3907295896052473	0.4194635276481549	0.395104374837647	0.6228867752232037	0.22373983924292531	-0.1609599139218256	0.0524383238900166	0.3686668382147717	0.07695414921361769	0.4726541862758053	0.3611213458373735	-0.04268102421715494	0.38277527558605234	0.2906255532691134	0.5609802242448574	0.4190462878948146	0.04111693048711875	0.3914838110870459	0.14161078659244564	0.3558711622347564	0.26929172985960476	-0.15830694496644748	0.0479001194620448	-0.3290160156016435	-0.23665800127050904	-0.2848349879237803	-0.23378562676263911	-0.18926615055531207	-0.20768433699927666	-0.053365427426704595	-0.020645285367020916	0.0007183518132484351	-0.0958044806624285	-0.1220605762054559	-0.08608886376555969	0.6049355465975491	-0.11499575477803183	-0.24039312230954252	-0.08277032196077279	-0.0812539786817004	-0.3911140697347065	0.0071685136221436825	-0.07060893977856426	0.041209135379131526	-0.19172420591604852	0.05409098634145959	-0.046556580926347395	-0.05929814728554268	0.2743167780383596	0.0919851537814252	-0.06705203912971702	0.14928381963613271	0.041868465338614255	0.18371964218843778	0.25342548094632383	0.230396524661679	0.4823356998654701	0.0904090219719709	-0.08700431588080466	-0.10024731780090441	-0.3332038445537223	-0.03874105500316275	-0.15019962115909946	0.1879418549302241	0.04529248635309121	0.21299933763459233	-0.26139263430541404	0.12212513289959513	-0.2814029864042102	0.007989694659280955	0.005490581977464258	0.02156750219418494	0.023103044153617802	-0.07540752831449134	0.21478865458076493	0.15963480662473248	0.10258604284373722	-0.17024547595288725	-0.1113725999897419	-0.2548006071330905	-0.21555102197694365	0.10998570305702329	-0.21797893010975047	-0.39086852089420254	-0.33872208404433196	-0.05781449602905866	-0.4447656643685959	0.19998646741431478	-0.3767815911317892	-0.07259635254184284	-0.24057883833542446	0.09339362673420083	0.14189228670303258	-0.2314779313670142	0.13159126985726788	0.1882823619041446	0.18987571100550255	0.23633846852275858	0.23902828981107035	0.42551831307169175	0.26901358210966614	0.10386657911301364	0.1591864583738959	-0.05646473398193436	-0.14582672028111632	0.13852982593415758	-0.19833761442904746	-0.11276602795604228	-0.21376293929706755	-0.07284151219973757	-0.19608947005772415	-0.5009055526435688	-0.24129472982301972	0.11994018830488462	0.07397480035539877	-0.3349957297895907	0.09545396018870715	-0.09199926479320832	0.1345481275438357	0.4083352700184348	0.02813368560804582	0.330899810358763	-0.03475915022843252	0.3885027360898269	0.3786759327568708	0.44628712117666103	0.17592795845791068	-0.06040420417736905	0.31576078908541483	-0.12839033952552967	0.3144213496529474	0.33012918637983957	0.0654243206834862	-0.07934196862710541	0.13105240992236653	0.06432941553866604	-0.10177277552851854	0.4879647048440427	0.29006972589459523	0.14323874939659315	0.35881271922562397	0.1258813799453994	0.24649185570482587	0.3091863247219827	0.3955141214585804	-0.09751783513913835	-0.1012824499973499	-0.05874750357216112	-0.19009895459555934	0.09400740418575894	0.22877741927449283	0.19852089903770642	-0.17293928186361082	0.2325218656825621	0.21858455806704438	0.24004010228617614	0.12510139718727353	0.16490535979495718	0.07927535419169941	-0.08093609539388527	0.22373178473067593	0.44149991028387986	0.06214111274685417	0.352074918682723	0.20115466291673972	-0.004647775691797511	0.25347295277081494	0.1721290426903714	0.36644450256981487	-0.15001229815030173	0.2709704566109734	0.3337477213013398	0.21158683544138296	0.28242508761112833	0.2515914478125258	0.06617387543948007	0.0545053723032538	0.4570386768320382	0.10172805468071748	0.14251268608018977	0.3259568238993963	-0.24317539793555337	0.0994594636660375	0.11396837283770896	0.09588807753473329	0.4251786224624444	0.13743945153980755	-0.15414133692841836	-0.11528359406225001	0.03674337825489557	0.14095588936493786	-0.01363638627266221	-0.08590998098704163	0.06765722820457247	0.15909801358561723	-0.08199611569535871	0.20794797050954508	-0.28203940948583417	-0.0005836748730564208	0.12108779739179475	0.41455579659302416	-0.04607673266968359	-0.006803765145173491	0.07832544681235556	0.09333006172022161	0.06333806107943395	-0.38938840581681017	-0.20547814204604564	-0.11735006926911656	-0.10065944606066696	0.10453963846165806	0.3294858028669108	0.017142043641064555	-0.05787334165434148	0.05021608814649134	0.08200774546983888	-0.019189760838366317	0.07579523089754069	-0.3027189133281188	-0.14749906786067496	-0.196577916100771	-0.16232885877056305	-0.08935159962158178	-0.24221795168507584	-0.1548638861771018	0.167643966998857	-0.19350529291865745	-0.31593010575178704	-0.04762722037042422	-0.4855706126591682	-0.1445754935764311	0.2642638033802013	-0.374340854161299	-0.42238785479535595	0.17247499625097915	0.05936601107799487	-0.12518402042721055	-0.1720385421800023	0.029170340692524787	0.016283835858370954	0.06446774864516501	-0.1345892673332253	0.14381930841149787	-0.17471386957625654	0.000905772492236446	0.14735842230593757	-0.261390491575094	0.16901311116061893	-0.04791648569556736	0.0781053358288842	0.1654263521973723	0.21442881691576	-0.07941491403037346	-0.22358510637311896	-0.2006871476763366	-0.05371066106999465	-0.3702660759829951	-0.24674539071119356	0.009726998957052401	-0.09338261730069657	0.22401537850068257	-0.04477895519443065	-0.1289688209275867	0.04886008775031944	-0.13043744443724614	0.07203535271970961	-0.15146013575354353	-0.427846751278092	0.1799577207266089	0.20157542272351428	0.03167188745126846	-0.16807139842809213	0.01523979715368034	-0.3344293390913622	0.22577793002353203	-0.007133741550251904	0.15813621662092942	0.13993922763758795	-0.20870567773695395	-0.0534475893483619	-0.10097081405959074	-0.04256119003293476	0.026055444619353392	0.002451681067118929	-0.06304226951482797	-0.06338398853669745	-0.1412545782132452	0.1646883875049601	0.004719278748358223	0.016864756513374896	0.04171171946638325	-0.11157995333448256	-0.0885605898077133	-0.21591507452442027	-0.045611953571040566	-0.05783704668823541	-0.10417819206836562	0.15206058351338994	0.254557578782374	0.18343633625360214	0.3358414925352862	0.14767163971215921	-0.29685979202765717	-0.29623981600036947	-0.1013146389723778	-0.06295488903820237	0.10645348698563518	-0.029181661072976234	0.07297227248116338	-0.16594829481637863	0.024701449562710125	0.0823975321775194	-0.0956740130655135	0.06617646725108275	-0.3308861207819849	-0.1483243975609008	0.08557654199951714	-0.18054300097910805	-0.160043017666596	-0.12588651617631239	-0.1696303101965535	-0.213937911274834	-0.14465776241953007	-0.017393801697389962	-0.033902592113460805	0.033086934362805034	-0.15109909252516832	-0.47043967551378313	-0.17033482040048267	-0.10870223596363127	0.13989108360972694	-0.1498451956237348	-0.1505003974888312	0.07403316710503621	0.21217569537808578	-0.05857523331450544	0.03115680260241055	0.26021400218351354	0.07711696786170737	0.12194713515163838	0.12431280993549454	0.1796730271996393
4	0.4019348249747022	0.05698128838085434	1.0	0.3008314763425958	-0.09169840231997022	0.5757982514376045	-0.22474590431920055	-0.14723824834524588	0.1190259376669597	-0.061024871799378995	0.05642556990444279	0.43010191002603454	0.024606178384056997	-0.2779521272607602	0.3767744946566778	-0.10973765702273328	-0.1768133078599837	0.4612773028391083	-0.12035984906801121	0.3176598031135048	-0.22176251001130173	-0.12861512644774237	0.11505570632616487	-0.120176597084837	-0.11232884217451461	0.08134106246898178	0.05837636629402665	0.1881619688493504	-0.2042228766337361	-0.017110419309233564	0.07092224977960722	-0.17650988316928676	-0.07482382392316832	-0.04665976534198834	-0.2148821685600414	0.04457115276657128	-0.1264611427323566	0.029171652739368625	-0.02397786528141443	-0.22886639375946397	0.0046819170861218465	-0.0059578320956145915	0.022385493201349443	0.22432933355605142	0.10260534859616074	0.06231235729717139	0.09305706539825309	0.13684717848982486	0.021394192370681207	0.08406442512494364	-0.03274824380766884	-0.14847132024363027	-0.1394944470209729	-0.08671312422962467	0.0878774831207543	-0.10738593250070234	0.12088221079551609	-0.07973720669104394	0.06568275001107458	-0.12198898300173755	0.10511781229551033	-0.08175132178817178	0.027398065730877746	-0.0729115062857643	-0.06732623117310657	0.1714446064411375	0.0959710532446927	0.22469967227205614	0.12996388509954213	0.17142585210411845	-0.00904592344489042	-0.06781802457076387	0.40880625471580656	0.15270898127700241	0.059301967135682955	0.09829871260091763	0.1975180589018607	0.19588461180888442	-0.003276159754485922	0.050890233929599085	0.005099292659112916	0.2241978486703105	0.11327920200123885	0.1487189751421402	-0.059934143872431705	-0.04625689906259998	0.06260569346638224	-0.0780094953231382	0.13018969913698675	0.0909524772407569	0.07643334926074576	-0.006024312260628253	0.014597295110832168	0.32095560600744716	-0.17316381121536722	0.05044669615137855	-0.16177425861480516	-0.022834382827859386	0.005758402391103574	0.16653858624675935	0.13327996609872791	0.1904798074634111	0.15488115104410444	0.0961024823654822	-0.2633631461389798	-0.12601039804655303	-0.20865525165061624	-0.08940282015628266	-0.16170827845697158	-0.06573743693154026	0.17851247735192552	0.3889651317186138	0.36175350223895925	0.1523418268807409	-0.06985444712560525	0.23152820150165304	0.05968146594792467	-0.06497786832196147	0.21358012189464662	0.16864364441914032	0.11038236781021832	0.014663600482401708	-0.004545347457374172	0.24421420694383966	0.1094426033719675	0.11905060171370188	0.28129515982619957	0.28000643963763	0.25522785342495896	-0.18727796917104844	-0.0026991478427383074	0.2176243864994002	0.126209633250015	0.026053752453482862	0.14018157943188617	0.10801693204844337	-0.11832046184274993	-0.14423727010214807	0.3782791884252691	-0.1180268525000268	-0.016632485808255867	-0.011230062918732719	-0.08126349438364429	0.02536530399059684	-0.1894606076719597	0.0635265726454671	-0.08528456156772453	-0.23506467332419517	0.06540625704382319	-0.1683021091153583	-0.040157456756004475	0.22326867058631453	-0.048827253702926156	0.10785701338220602	-0.28137285608107787	-0.0745293679149137	-0.24591852196227704	-0.3004035820884961	-0.2429496670880983	0.18656511551965	-0.16049116640682792	-0.0022378411145763865	-0.2198858190374292	-0.37407577451861923	-0.04586382468700994	-0.21435340389619287	-0.22397345969848523	-0.14752575107945995	0.011748280507019485	-0.1549215262662858	-0.02685722690882254	0.22818868667885436	-0.18962141850293956	-0.12385545610258494	-0.06280687797195152	0.08126002166975056	-0.04665188453865153	-0.14694155160603387	-0.266884852954935	-0.22545083134335703	-0.12125592102699383	-0.07378363263637366	0.11262600264560695	-0.20633496670560925	-0.275230466833074	-0.291919835947434	-0.27250154500326745	0.16494651268563182	-0.12022366375311953	-0.0798371352965579	-0.22896406273432132	-0.24278069379969186	-0.09078881535498329	-0.10562666179415972	-0.4261384241658888	0.2180663574429548	-0.14940959655147498	-0.21069564290719434	0.13442510391220594	-0.17221608503783858	-0.13052477594936346	0.06134555610083107	-0.15542408665619356	0.02218547708324372	-0.20727270857896432	0.028941889831539468	0.10290474646981465	0.03969277669258038	-0.06403174882373171	0.025238564689901107	-0.33560836009131034	-0.024324881682971373	0.01840048382315005	0.05835289442316503	0.11594370749328718	0.13738743056273503	-0.08227053708942547	0.0016315487545276784	-0.16091746601053636	-0.27725697443897024	-0.19946448841351036	0.11507721411654626	-0.09545229918631487	0.14638550802694789	-0.08502220380425053	-0.06368373313572431	-0.3016941971267474	0.07685006840679753	-0.06717526827276249	-0.0697740300199973	0.054455526623764565	-0.06181783385119424	-0.005781486131260007	0.1570030243032428	0.0279047649332729	0.06348226410824966	-0.06937698708690554	-0.03858241183147737	0.17390016060405267	0.23570881128988155	-0.030123020099917727	0.05471251095225901	-0.013208334877047903	0.011240637257058969	-0.04682391995257828	0.006512272558541926	0.05182281016380614	0.03726373645712141	-0.10387221872659518	0.17511519400941183	0.30589644223596213	0.2851382780858858	0.1545137512946388	-0.0904396031455603	0.05311454833757445	0.0903807155928203	0.09887672697125374	0.0225681509671694	0.2236346848918859	0.11272825773386812	-0.1470759404102563	-0.10133420388892327	0.1063492927999377	-0.05232383334714694	0.3244592667429242	0.10538056377117826	0.08434650186330914	0.14904154599932193	0.0548707395023805	0.102799518102165	0.17246743926893643	0.13460413489087675	0.2034396108129598	0.14421841604773888	-0.03639267726762826	0.07552615905369699	0.021853226123973727	0.021984473124150677	0.16395201195881895	0.03470858582218934	-0.07833431556340467	0.09101627605210764	0.03800102461848498	0.11376420640736788	0.13705134254934948	0.006992455379161777	0.15822602655025966	0.14599249073073436	0.18766787813063923	0.18953584644571445	-0.07814581546326424	0.21564431671027692	-0.029756186778740968	0.271543329535956	0.25464073591812314	0.07581070426045905	0.24753156202296553	-0.15832575154407053	-0.1812961106328292	-0.07563953606737547	0.18817371556253323	0.06360200003886475	-0.27243624141006956	0.14672360658736894	0.11414850593798803	0.05274842467439884	0.04148208171506997	0.037330147842294936	-0.04453386618042539	0.18913938938601219	0.31307912559771195	0.26148024235920175	-0.06240883267493214	0.10749417956839832	0.11285532935736631	0.052861895134980436	0.27055574822228473	-0.11757718661969385	0.02002683258792576	-0.08274103909953391	0.1610443769812191	0.198051824359395	-0.0789049086040852	0.1806551814354052	0.15340056451430195	0.08630521659306802	0.09077357792275038	0.1019714239659363	0.23380378424824177	-0.17457077530433546	-0.004428768231353675	-0.032539260271540936	-0.08548229930898371	-0.0494703602111038	0.20570496115377582	0.12880821344870433	-0.17536802994545037	-0.014063761696326952	0.026866430537811344	-0.08519777198113176	0.2915128873385554	-0.21073091045595604	0.11005059755933722	0.08455325928283544	0.08407665514304105	0.1158598195612297	-0.16615140412073617	0.007480776721022548
5	-0.00515899454457726	0.4890050878585685	0.3008314763425958	1.0	0.30043360176376976	0.09817135357341701	-0.002630597191793048	0.2712065435632208	0.2923179639869711	0.6087062934219918	0.19544268000997717	-0.049942543610767214	0.12070079567918654	0.047667404559320406	0.00574788913371141	0.3201096491837939	0.08228606868686349	-0.057254805742069995	0.14753712314268932	0.13239281234410719	0.3954726955558381	0.26279215112781834	0.05786676918634023	0.21703451260420198	-0.022329376002089684	0.26650146948709597	0.24845482838661956	-0.11244707902648167	0.044006646860352154	-0.08667393488929903	-0.23700978104331066	-0.17475309105372716	-0.048217753189808345	-0.052212304184325174	-0.09854807193365525	0.13821903326837146	-0.11719443723049094	-0.006992960788104437	-0.052189461603038945	-0.34807037684777	-0.005740904617477574	0.2648523034703632	-0.05290798101671463	-0.1841861392534178	-0.08371160167278419	-0.22141700589487032	-0.2855914618059253	-0.09953218483157292	-0.23003894836002145	-0.1482277518354362	-0.19758836424854223	0.20970843781895288	0.030995508549151292	0.10203617692368146	0.16523299964422805	0.07712252401858868	-0.03924515340950317	0.10767412328903413	-0.1325044165474209	-0.11083639330973556	0.10291623075810077	0.0867795874598533	0.2274775004265228	0.16761196213955526	0.04174517956842285	0.08921466064335168	-0.12945167131291554	0.16747669609787844	-0.06831346953304875	0.2033867874318729	-0.12134792088916027	-0.12734745883041043	-0.1918051990026262	0.15377690759662105	-0.036956547218303056	0.01943529786638606	-0.25105576418705267	-0.05667959582992173	-0.05936981823089439	0.1382593593479456	0.12969354131440566	0.0167585557870876	-0.06222001444533511	-0.2957506973179841	-0.007138780552459278	-0.14282732372118717	-0.1261858410777915	-0.11427352224501271	-0.13476125354580434	-0.11829838126391799	-0.13002583154187694	0.11198353091986994	-0.20593721593110945	0.02083667176658956	-0.24046316031584553	-0.20529360594248897	-0.22788683568547605	0.04801816417560694	-0.056856378966759824	-0.1561454104925255	0.009096997287790995	-0.028719297006688176	0.1333684041153687	0.07677806882233341	0.14454708660576812	0.1598797211145507	0.17547677582009238	0.32034523535075327	0.2682841735856122	0.04836610571325467	-0.035953191627619674	0.017457699963061114	0.0011130355326753293	0.12955331016403646	-0.11666275088906038	-0.04477257722876261	-0.06060570378449931	-0.29244903185014587	0.08732851208924346	0.1377592428888482	-0.1274333438284465	-0.14720535548014674	-0.1404044337786447	-0.04871480283690265	0.1753126041606773	0.4886539293274361	0.28184061883853506	0.4998450289199673	-0.05349195915002393	0.3497136154723175	0.2793620470848064	0.5348601189184641	0.30989409470504153	-0.14107323202484412	0.3121867537001598	-0.23196711660039748	0.13457724294498247	0.3506750079523362	0.024592451744174987	-0.039386507215156734	0.08189119147133218	0.04153810947970498	-0.010847288857443968	0.5519280483334271	0.41569671745692044	-0.09192819228280044	0.3331727274269124	0.2937965559747169	0.41480468250318203	0.214350760218938	0.3266799495843482	0.2063552812654889	-0.03179342936302815	-0.20946014090927706	-0.09737430890172308	0.03510464643147429	0.06454116511320754	0.09219762788442228	-0.1763764161067239	0.1375658463235889	0.039254344201348684	-0.0496133218166978	-0.012983414707068482	0.093816069001499	-0.09973751777603207	-0.019912850006797864	0.05292997281775314	0.29634439059926104	0.10057990504550485	0.20431937900315417	0.018680306660776993	0.1371239901806988	0.0029721627696954467	0.009106187351651326	0.24704629203160686	-0.05931668236122672	0.09200897708181222	0.14391118559022045	0.023966606162967374	0.15526609176770811	0.012829871273243563	0.11148833898473268	0.0968368761538176	0.0040239938447940915	0.04704270142772571	0.05775131776174338	0.09326999001407624	0.03360271396248502	-0.04399940745692936	0.0009623426380940347	0.03394642421920626	0.06180086899782937	0.14116717191285794	0.029336368436988478	-0.057179309975375604	0.024733814789056646	0.3180335096949474	-0.09760822704338057	-0.04659196888186794	-0.12348388325612658	0.22861773895810683	0.06370229615283701	-0.07442021264745755	-0.06493449118626518	-0.11039327314677287	0.09199743284600113	0.1566324789707897	0.1890711108583981	-0.1889072086364874	-0.014014518466170798	-0.06981734708973533	0.06577212930113417	-0.14747699680984064	0.001208830043666021	-0.011087709292317529	0.141135321610146	0.23863748539767268	0.03957812421531467	-0.1877349579419129	0.020665771441290892	-0.06394323012616374	-0.0368316843867217	0.006807533779523438	0.0720094179329831	-0.18711875268614245	0.031010973588503146	0.03348741444561598	-0.2660446042590543	-0.23736230960557694	0.04017880684929282	0.29479029268896456	0.0346272012014483	0.03296971876533736	-0.15300783776823593	-0.004138439468462201	-0.2625627585550919	-0.24022075228654588	0.09909503819037115	-0.037429104669066814	0.057738930863568814	-0.02521663701315873	-0.10440580949010676	-0.11917673144689878	-0.41367897118718017	0.1635035970736835	0.1376129837666854	0.14023293221986308	-0.04150803922522884	-0.12133942214641409	0.028375487407129862	0.04896300928625455	-0.11262324392664598	-0.04364241000708743	-0.08675438235501576	-0.017878205579171105	0.012700754941012925	0.08595964594507692	0.0034837147505349217	-0.19391196909947636	-0.24871805453739512	-0.27336557823273844	-0.20810169297454603	-0.12998179757770192	-0.16669331820901676	0.11351877529463264	0.059921240885419856	-0.08425705302617234	-0.06089116872608858	0.1536447577601087	0.029489052554506626	0.04915062833478449	0.21445837587205013	0.14746818810323753	-0.06872949199440077	0.046711791339504136	-0.10412274604819635	0.03287926219443409	0.060163204579262046	-0.08055162010111032	-0.23767447199347191	0.06351504277893552	0.10961026631938976	0.25553947914256625	0.1474590038263623	-0.014962006643145058	-0.016217905438350257	0.06835613055004648	-0.2736704301630777	0.017363426416543384	-0.030506350686623798	0.00987555521366612	-0.0888891245318621	0.08410813098818169	-0.09524939732203015	-0.02562341308499442	-0.10544889306721157	0.05632695100128317	-0.20014302083413188	-0.13691354849761073	-0.15248964188106956	-0.1561739753085469	-0.14943620989655315	-0.2744878381299867	-0.0023050594175891537	0.050183569278523875	0.07232767046523055	0.2431759579301354	0.09863519658846934	-0.042181216309125615	-0.004667560175272322	-0.03564626410018002	0.004515827521181512	0.031187353699130227	0.05545889281396476	0.0390194545969304	-0.037162586810963	0.10011480539557313	0.09104904825309314	-0.16018196937457485	-0.1537275746161412	-0.04488192741006462	-0.14492596082523235	-0.04088912567092236	-0.050882452572203696	-0.09894814524889964	-0.015107922782490782	-0.06359223938922404	-0.016519750827039093	-0.1832015139505929	-0.15243980474033075	0.12972679857247166	0.007002413946276354	-0.17151773327448636	-0.39055051661610196	0.034794954851866296	-0.25655923996759045	0.01766827467654803	-0.05692911987227734	0.017507839353739924	-0.0791813478334276	0.08680765241746373	-0.16719907774902304	-0.01189084814898532	0.1011203990392041	0.08851955980102078	0.03273493278064997	0.006998085199232006	-0.016871515868078446
