	2	3	4	5	6	7	8	9	10	11	12	13	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	33	35	36	37	38	39	41	42	45	48	49	50	53	54	55	56	58	60	61	62	63	64	65	66	67	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	87	88	89	90	92	93	96	97	98	99	101	102	103	105	106	107	108	109	110	111	112	113	115	119	122	123	124	126	127	129	130	131	132	133	134	135	137	138	140	141	143	144	145	146	147	148	151	153	154	155	157	158	159	160	161	162	164	165	167	168	169	171	172	173	174	176	177	178	179	180	181	183	184	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	319	320	321	322	323	324	325	326	327	328	329	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
2	1.0	0.12148406653215581	0.3785165942175398	0.07717775680204196	0.04068335324574601	0.5299129461184362	0.14058741890910822	0.005909138257020256	0.08438775919730006	0.08658615577245697	-0.024732386229090013	0.1509371886773385	-0.0043812518289022915	0.21906157741517268	0.02951189813888641	0.11982805939792093	-0.02649810054217212	0.15127860285568426	0.19927948780017696	0.224119238000305	0.18456459679500095	0.030299568826264545	0.1616074802210868	0.28872059087258906	0.15578389926245148	0.3104446582822891	0.0934732647270302	0.23442775952021042	0.05214393531052547	0.04364848547542809	0.14739124135664794	-0.06239945287923362	0.08540605403524008	0.172533774467793	0.2281030556839615	-0.02997813888748847	-0.013715767784260731	0.07814514142847005	-0.03758138866274735	-0.17478545020764463	-0.00868830312166508	-0.03999682825553934	-0.13693456126867481	-0.12091277759482524	-0.13247429695266727	-0.09436744685223235	-0.0048729813361405114	0.04274367390911386	5.2947004527273155e-05	-0.16326054276401916	-0.19308568734031434	0.14141505370973587	-0.06281667979472988	0.061046752441017336	0.32510610967056125	0.3187626680292953	0.16995013359015895	0.09141043011774616	0.05714866959676632	-0.2561726972509186	-0.1896363951124675	-0.15641493723005181	0.01657350781641913	-0.11120940173676123	-0.18631814854832623	-0.08274032112088629	0.0516146975018028	-0.03586186789255361	-0.03499060160200563	-0.035139472566218286	-0.29780469978838625	-0.0127768407136506	-0.05044603613473126	-0.09639086997746181	0.028234881348533122	0.05050192222320682	0.024298279603514734	0.05687512872854828	0.03793475432511002	0.08863665540809003	0.15689412305368527	0.07002752754822136	0.03538361666794451	0.1394422061378482	0.08875881213527716	-0.10126588987901597	-0.15025662477153234	-0.22606142793306974	-0.09845864650145401	-0.18036537872703823	-0.13846472025496487	-0.15004828394120306	-0.02691515805789494	-0.043176007358103986	0.20828847109687207	0.13616384083132105	0.35605738964698486	0.2500329934589561	0.00284469945745244	-0.017333167619293068	0.07334603245514207	-0.15882430812038395	0.04170275905538855	0.09160273037782429	0.3166803975977365	0.004059633580397683	0.0159470498566158	-0.18729599336134933	-0.04716029411582085	-0.04776562648970489	-0.14148388434192963	0.1757463271034593	-0.03565743199558544	-0.022609129037008582	-0.08809799528441656	-0.16016368300459272	-0.045245767176640965	0.15961748762085837	-0.029658150249888972	0.10843688672696179	-0.053405876161141216	-0.09277701463244993	-0.10689496726021204	0.0032609913865778743	0.03688669075015984	0.3290207165821733	0.07661303216980136	-0.0699753715835816	-0.005807415502236604	0.05938015533454115	0.016558641150717514	0.03292050609651185	-0.07431765739539642	-0.03757990852502924	-0.04322982486310276	0.042833947122434525	-0.04360844820460205	-0.032569068377964916	-0.08560248007266881	-0.00016401204387664063	-0.040290164938321785	-0.05130414320126533	-0.07725786942306315	-0.03993530073753273	0.09776736755650758	0.0963030282733769	-0.1462031411172046	0.24188193729706567	0.1884736159192682	0.20878917651338882	0.01793381489391096	0.03968821678265733	-0.011030946215792254	-0.11424302149255713	-0.09690996711186636	-0.05452982637795078	-0.2196721988588443	-0.06344535755406783	0.2875316759602555	0.35108892615417453	0.10480165514038395	0.014675425131822059	0.2035999518197196	0.012892643538691788	0.21800537034058687	-0.1160662373168178	0.034618237267290616	0.04159430455771095	0.19467424492935254	0.07819674956332849	0.03485413364217619	0.11806381308312011	-0.058424870263124845	0.07323333729742391	0.12415113035149702	-0.032790632288948046	0.18511320733300246	0.20136750496727746	-0.09735579853457868	0.2218930707920235	-0.09232490707900158	0.30661075592123943	0.14322422477291213	-0.012581543455766748	0.07338616251882461	0.1528829783488162	-0.015061500459499704	-0.04516574264758088	0.08381765037682404	-0.11484732926270208	0.17743135666521495	0.17683133467750606	0.11753373696947741	-0.013675286877342364	0.05707314628424229	0.08341795760170768	0.09529168137776829	0.07126378342623783	0.10401334305884072	0.14400696091651163	-0.0838391377354801	-0.01955844557696612	0.11991560948942136	-0.019319117987617068	-0.04951043656100363	-0.014263636325142494	-0.1699427836220753	-0.1044924391366456	-0.1043320729958987	0.0371292748797882	-0.14672574361753873	-0.19740980828929508	-0.239271495927397	-0.2298254568749796	-0.19070107633253325	-0.021264431163759968	-0.12361695994262412	-0.2203118417519776	-0.038796578840434984	-0.22373524477371398	-0.03250998549128906	-0.15686718958539594	-0.09199533628764882	0.07765559627320189	-0.19794321210845278	-0.28256981940251913	-0.2151932461549252	0.1839946636451411	0.06968479756122485	0.06977209973430121	0.1802453574482201	-0.07859428516106019	-0.15695210549814836	0.05269578600447597	0.03719296989033756	-0.028848320817481485	-0.04257558479291111	-0.025830161857066426	-0.041477021039546265	0.02920712702476381	0.0196013605195378	-0.0009213278023117958	-0.0632575436069303	-0.1348208015910445	-0.09465231866933949	-0.11966884192613635	-0.011228822856377954	-0.0392666897336561	0.12996120753067805	0.02917010890153533	-0.031298611233943015	0.027191095013357633	-0.14450785033720479	-0.07781228951039153	-0.04826403602864038	-0.2153954119396434	-0.13082906361385144	0.12206609345655406	0.14100229978215137	0.12811915708414723	0.1942682770537215	0.16467290421308545	0.01469291505340083	0.09882511396181344	0.14355093673888342	-0.024356697061390195	-0.03567391671574534	-0.10085842457228432	-0.3533137111559297	-0.10226078112934515	0.0994236343032484	-0.14931507974164515	-0.24639499874115353	0.009426136540435595	-0.03067852700007996	0.17882031000834533	-0.11199373263496666	0.017363863266886225	-0.0024600137778924267	0.18294761960741696	0.0340325127197595	0.32887516478798867	0.26275142252804873	0.030693415338971904	0.2911190983416967	-0.020710846960910873	0.24831089935018627	0.03713574489835531	-0.18135435529921318	-0.1300462332286901	-0.06568299355183901	-0.13143239765862635	-0.09183936992189297	0.1942832741909098	0.046849478520759276	0.14207710804001164	0.06049846828397187	-0.008139526313510245	0.020289055653889176	-0.16305842566365464	-0.04259266278421764	-0.01379571483356121	-0.05814657301051808	-0.03070037460645385	-0.04838959309953934	-0.12088564639907227	0.04601574442838738	-0.030470902161242312	-0.050990024632510705	0.08440238353610259	0.13981848658911641	0.108237602978431	0.027600010744987427	-0.06802610480369127	-0.1408515328123885	0.10392000213513958	-0.023139065209280742	-0.09204941022012783	0.3647749406902596	0.0032578609302140404	-0.0066838784928488736	0.09182558585431529	0.17690795102420717	0.2283638765483139	-0.14784562650231678	0.09276080155367547	-0.02692957682690808	0.023242165021313575	-0.016416306948590937	0.1830307843073162	-0.05859291772574748	0.0472902182572957	-0.08955312531732551	-0.13156484856624023	0.043435639601863515	-0.031524326426478	0.10488632738967434	-0.09147638059426105	-0.1528534954809793	0.18771599422299978	-0.0594099430745508	0.005278703236625804	-0.024767584213812015	0.05984272384531554	-0.13625238107470486	0.044990866048724786	0.04461805622982753	0.29524406036007667	0.06430499346319243	0.17874984680693407	0.05186099476378559	-0.0557499604420503	-0.09415165228942685	-0.1376021439771619	-0.0206259902342031	0.042124012347892544	0.31074379650278117	0.26017574731102877	0.24759558567613524	0.20681946932564374	0.15862962493751073	0.17851687267975153	0.19028474329739928	-0.016760556709444492	0.05024246728340733	0.18470844800021652	0.10495530773171595	0.1310725202620947	0.15051117407156012	0.05504446579772716	0.2718602687582665	0.428246813353429	0.14543150867056934	0.13002840729812873	0.16708640772435981	0.0871207886992748	0.012100176072036478	0.17156760626229406	0.010880030993866504	-0.12564679503093687	0.08774959067771286	-0.06254013571785691	-0.022694790330176004	0.11811652021428347	0.18966884876875628
3	0.12148406653215581	1.0	0.24006998661953627	0.39505334972926526	0.47470526859422546	0.015048158743611683	0.34211080110080827	0.3345090414457356	-0.021997181119996	0.17991456612146284	0.24959115848451185	-0.006151237116211555	0.19828109324501372	-0.22383437528299532	0.22433486984640735	0.13654656538296317	0.32858174237528087	-0.10673479555010827	-0.168008337630412	-0.17000252993745782	0.34280919319564895	0.25492107195333674	-0.033785457587043786	-0.12254519063437504	0.24932285282472497	0.24393752466603258	0.03195503600940064	-0.14636002338769816	0.07583304978210151	-0.1604820951113263	0.051470833840724	-0.22891354734013136	0.06127273038000065	-0.1119588994315398	0.0816188383488883	-0.1032643445759659	-0.11722918773628466	-0.031579038563873243	-0.04072571838396572	-0.245721613116511	-0.15634176433145613	0.08563173733105382	-0.17905562623979382	-0.040183568261215885	-0.02083971413575104	0.012870949378003335	-0.06014193526194014	0.0462813111917923	0.055259188019482416	-0.3116608321500977	-0.1554512276605555	-0.25314560094849303	-0.23587106354552068	-0.03355310067524825	0.38701461930193415	0.3710324481881861	0.33617383369401393	0.027887500096417477	0.28477778368564716	-0.02907970788007072	0.09694868369031566	-0.017777446327621713	-0.06689887762518051	-0.028723523676692016	-0.07541309621179808	-0.10275456627887405	-0.019249187593217056	-0.05227663400206789	-0.02326187015951112	0.05195127084656981	-0.18300908383865855	-0.037429248233940865	-0.0030044663686165586	0.07410438905262763	0.03926476437109215	-0.1430126865065714	0.08133665852382475	0.13436860601983658	-0.027740906169599365	-0.043328452038258275	-0.06205249391784439	-0.00770258087001213	0.01599989213766156	0.03502432344659725	0.19444551185294712	0.12936603480956527	-0.2650575305539804	-0.2289564999800899	-0.19721292917948638	0.0233177087785092	-0.16468487493969572	-0.1651551454652065	-0.10857280158050077	-0.1430833411645382	-0.05146806640654491	-0.05319775367679226	0.13675156940593655	-0.13540931840618411	0.13131868197525007	-0.02976427799098231	0.015896165102850017	-0.0069124920283994435	-0.14251012128209892	0.026108880637496907	-0.06854229908399326	-0.08043561710131279	-0.08357046255616762	-0.04460107682876044	-0.045197880359092044	-0.052357606791977894	-0.05927467257017208	0.0031306868492553246	-0.1958987457874644	-0.19483361671188731	-0.09413020469812353	-0.05720773532325773	-0.09151780259652068	0.2201255388406062	0.04659606387579074	0.053015982875620316	0.14896374251342054	0.15032001902514125	0.051586398850707704	0.04959284841653253	-0.23662182135889628	0.028508618319142923	-0.14192710951333415	-0.15595858470600252	-0.07130190262044768	-0.05948850153233707	-0.27433213321808253	-0.19579925989609387	-0.04205779368066012	-0.02496219012209663	-0.04406150531025679	-0.08719829427483175	-0.04663373053511076	-0.17787111208695525	-0.0502105665494363	-0.1153400247394391	-0.049639284110843666	-0.05723132965861348	0.02540873543445001	-0.058571190512885826	-0.1085298065604959	-0.034753230646778335	-0.10760232523758152	-0.07130288608071604	-0.021337061010851737	0.07044782020505372	-0.07222028707991474	-0.16131695783880373	-0.06264766227597475	-0.1607075479616073	-0.06692620243824683	-0.14575545480165913	-0.18514544428281768	-0.010456607486807832	0.1985149375268953	0.07610557511949007	0.5243935791942022	0.47746592855716347	0.25287358699925366	0.3543900187836461	-0.13974258462363057	0.3953379411186219	0.45680738094343704	0.32242663207802336	0.17406677511024546	-0.012200467559247044	0.15658990094718378	-0.1793563564897046	0.12167713165047056	0.24667741634586643	-0.07169469795215448	0.4278347023657077	-0.20520616338352152	-0.1362232968676871	0.22758098785965725	0.33443066438904645	0.1623573571992832	-0.13517999387038238	-0.14429467390248552	0.28579028979338345	0.3451242655938632	-0.11015422901597519	0.07870963284452656	0.031691765861311914	-0.058034856238494595	0.05229885193580689	-0.04499662953939165	-0.06366638731435341	-0.14899743120101083	-0.09187059048089319	-0.10549401187571097	0.14736541261446234	-0.1332631304125399	-0.230578062379906	0.04892984044134727	-0.015936930441397445	-0.07523195803105825	-0.06679731984323589	-0.007915888376970184	-0.007249041733999893	0.0750163011357353	-0.14465647501262432	0.023934805481488262	-0.23780345293022473	-0.11509501391287304	-0.044217780008221304	-0.006688251973712537	-0.169196456103409	0.05724811109721002	0.08359171902324466	-0.10436269305115183	-0.013172535934826307	-0.16504617807265975	-0.1633965514334863	0.12826649231478215	-0.16274760190359758	-0.0912190390924945	-0.21425232291736407	-0.27077947136369995	-0.007698980485931485	-0.03617504150400033	-0.16070373314990266	-0.1444567618583791	0.4302824615498891	0.2789591740651138	0.07099151159212819	0.03344604887529991	0.14151546857539804	0.052943946791934635	0.018806076206614484	0.043154324896645696	0.07708386976741415	0.020507847419529834	-0.04168935050075535	-0.025151116821316703	0.15514707547619166	0.07126416355429548	-0.12263381311945859	0.14718217793315522	-0.033359586496907796	-0.018883239381460012	0.03240804007436826	-0.08137785274144635	-0.06630587419727162	-0.021974397900877348	0.1385900511063849	0.10562316694870182	0.06727173987765935	0.00897326927933473	-0.13759023113517307	-0.02790919413097343	0.002350032858100354	-0.18996920383801316	-0.16092984109440914	0.08967784402351933	0.062336254641299924	-0.015115165697104858	0.1267749279864752	0.08106137820884345	0.022708527277908216	0.1669704909413701	0.23288210022364814	0.13039047454755845	-0.1677457158682788	-0.1635335264864564	-0.1797510331121519	-0.027023665213572388	-0.10039776107148779	-0.15890808621865207	-0.07835003804102957	-0.03928950123989148	-0.12063950630396857	-0.10965727452435933	-0.09200631429691732	-0.07759050502353951	-0.11220831602537916	-0.09181688119771221	0.019119803593625875	0.007345962791940483	0.10838712552338285	0.13978086888670738	0.010480679387391017	0.09146010508131024	-0.17903486892257509	-0.2558897753321555	-0.056460617761682486	-0.1542269902410074	-0.17358487416820373	-0.16857955038713693	-0.02769772885886356	0.21920668378796582	-0.009315040156858185	-0.146575353589009	-0.07785602877440825	0.013526242436879466	0.13209522436969726	0.1591528097566682	0.09331386729155669	0.13569388337823524	0.08308766072474413	0.057889226373275975	-0.03286324929784438	-0.11369503086249172	-0.09940960343406091	-0.15030689353229748	-0.12334833759428206	0.03433085590972176	-0.19533502137602735	-0.013960086332806874	-0.20474581055746785	-0.05524950470972059	-0.14200514257433275	-0.04130227778889377	0.07606923427958709	0.1100164538976543	-0.06737723717135237	-0.06490450036969712	-0.1491137585571308	0.073350903722326	0.019308184197547113	0.06324995012817657	0.07685429129553535	0.1349931738853308	0.05236779933732771	0.21502972216740096	0.10562444695020125	-0.11406624760433048	-0.052293687932234954	0.018915180296124073	0.09921101602599951	-0.15081379080364968	-0.05741282942976864	0.023126452631803116	0.024287414706478768	0.025552415240437453	-0.08966221720132647	0.00671107592990377	-0.011232207043548105	-0.07364875939030369	0.059421523351511685	-0.06335180557184714	0.0016551429945370877	0.011471414622709813	0.02469420824458424	-0.18250384642249046	-0.1924950372294473	-0.05450494429259107	-0.04580242496045834	-0.10385517843298904	-0.19410052823304516	-0.0862447529312084	-0.07712603532931168	0.0512181826083945	0.06897824487461932	0.010203519678717762	-0.051790700561675576	0.13631709790417124	0.07557490674941739	0.16743109581758764	-0.027837811714091283	0.14335065990201792	-0.001792484477669611	-0.06301169879867954	0.0823261542280763	-0.017158236228653537	0.010106571249152173	0.04889220365804097	0.023383661111970384	0.00838484009539086	0.06330069439427392	0.06809466787307912	-0.10890751085975076	-0.11050096351503871	-0.024679996679070865	-0.13594956598611052	-0.053877109255134115	-0.04051460450169801	-0.10829606392772054	-0.2238193434547784	-0.03822562622950405	-0.1264985046548373
4	0.3785165942175398	0.24006998661953627	1.0	0.4098818859355406	0.20060258678269363	0.35439578361919005	0.28705958739294446	0.17855163847617142	0.39546624227832144	0.26149659703715733	0.01187635794589686	0.30536682167116286	0.13320492393365296	0.2821449620157502	0.22412060413305318	0.2927643194436043	0.21931679400941764	0.1479397191007927	0.2283093013355755	0.2984098591998559	0.43749012083158006	0.2752746891727624	0.275317579096	0.33709516491096536	0.3610312932851922	0.4897741240917968	0.32152123846185743	0.2383570099789511	0.3281301974666774	-0.3053720188461415	-0.05963755131976948	-0.18332653694600484	-0.13941788845265377	0.005057087808436766	0.011100525182233267	-0.15190050723000909	-0.18301333287638263	-0.05311793444194203	-0.18784533402818016	-0.09374773178037586	-0.11783587596797498	0.02315723669923175	-0.04584592937971163	-0.012068946020850431	-0.10062563693122462	-0.10084331559029645	-0.12294593371667857	0.054207007760619576	-0.047989298489095826	-0.2496139713277426	-0.14567863524954905	0.0375695042366841	-0.15095620642200042	-0.10903864495584906	0.34289174329290684	0.20955268800266394	0.268021617417765	0.3033810321643208	0.19144010409888726	0.09508841579038779	-0.01895827052730932	-0.06257608100324119	-0.06926428606552129	-0.0020753509905549533	-0.01258958662749247	-0.1504657175762253	0.26063173950353563	0.038925279817921224	-0.025432834909969473	0.07245536986560949	-0.17185750518556342	-0.13613829077125988	-0.06177399486487353	0.01828497308465735	0.03630968642957524	-0.207417882606538	-0.06982947956954648	-0.13193474072184075	-0.0483603019691323	-0.04058161907022848	-0.0811698780441485	-0.05726424876292252	-0.0821677277326776	-0.05800291113933107	0.02514445970725124	-0.08954664213841988	-0.2546385588317505	-0.31518166309300194	-0.15410121756463646	-0.2546222337801881	-0.21219835500576759	-0.03421429537548176	-0.027265624438775685	0.039100643972648216	0.059274048430633296	-0.09343922645565722	0.022079822006547678	0.0045278356897490895	-0.01775280162170132	0.14719332971139396	0.20445451284533986	-0.08679319705963004	-0.020896498122791686	0.10665101401369345	-0.07579950634280203	-0.19365367867414948	0.11409302353007719	-0.05931468197594039	-0.06189317586173449	-0.007022976645317474	-0.183108840789194	0.02814913169619581	-0.028010726373776277	-0.05295517646367049	-0.29167792080980837	-0.2261439053614357	-0.05224379366056542	-0.003344079227187423	0.03419757756708381	-0.03871756356642016	-0.1300041737308344	-0.11467907256616239	-0.33987585830033984	-0.11199878247081994	-0.10323567081710332	0.3736796620709849	-0.16309126446033156	0.004733297232409707	0.02263692942570877	0.029504030323884878	0.04765663701047421	0.040058832024761244	-0.001980287856629059	0.07169869829081436	-0.011233132411737087	-0.028070232672477363	0.02856503126452407	-0.14136279223446233	-0.141740458689366	-0.2021961951348381	0.03905940085800223	-0.07530242598000787	0.013078577860972248	-0.01843887134085205	-0.06814046012620889	0.0184274476235125	-0.2662836920127243	0.1929142498594199	0.16412545290243144	-0.03161185779365501	-0.24875460246352882	-0.07994952315842341	-0.09495519402902987	-0.20144241074492772	-0.12293613391315585	-0.19936295978296376	-0.2172253440550957	-0.14517502524590237	0.10434339732874462	0.12473048893639767	0.28240748297561064	0.23162970714641354	0.40294856045922556	0.2532439725628336	0.2339958605934939	0.07481311809506436	0.2635011083445138	0.20846186526766514	0.2929290337210869	0.2805485859566352	0.08434265750321134	0.2117087677656385	0.17826073605736012	0.3275242043812981	0.20037714558252853	0.2416754586012111	0.18915411980006272	0.09025310789263419	0.15560378056219817	0.44799340961147466	0.2594261879142029	0.2962247503005892	0.24020469310620962	0.29419708181337045	0.34181688977981356	0.23722589614833567	0.3227841811578568	0.26401684427119704	-0.07393273703960097	-0.09769566175423211	-0.19410199906180167	-0.09101783701958709	-0.0861973721547363	-0.18149073417575343	-0.1793930962236764	0.17333123544477663	-0.07410975845068132	-0.2292467246287259	-0.12328510008235452	-0.12408250621022367	-0.18412237596525097	-0.2157526980653803	0.0825325665810325	0.028467830648031205	-0.010929553001186906	0.044445092463652386	-0.004560496809723004	-0.1266783172683495	-0.0764187615299121	-0.005198462644810196	0.05809354750161877	-0.15193041847981317	-0.039953521438217884	-0.04814423777309761	-0.14879443704534026	-0.027833870795312226	-0.08561274585052349	-0.17530422749899396	-0.048044701712759735	-0.16334272152053403	-0.11565544044711967	-0.1493959124129588	-0.1936555445931056	-0.07883876156683375	-0.15049826996401683	-0.2671615069631231	-0.162775108756402	0.16232513292975564	0.1762458524748972	0.06266338176735811	0.3505444212917266	0.18124347842078115	-0.012694494066344484	0.3235741683204137	-0.04660687887930518	-0.017359249186215425	0.11738935336870153	0.04913778291402065	0.12233526116701501	0.07189112865392794	0.02877089427416516	-0.008220692350363325	0.0848361714791867	-0.035145014060910425	0.12225001955575265	0.012813387771651091	-0.08517183264825152	0.038615374139870574	0.0980799350070283	0.18293839053420763	0.11594894525092012	0.06341601671973107	-0.01136868118275579	-0.0947663827122161	-0.18404394415844538	-0.2000981440098854	-0.15826002311630233	-3.965408551355476e-05	0.01196685317499439	-0.013444305128444132	-0.05064803173758064	-0.04941849292164391	-0.15339899873590704	0.002321831346287966	-0.031917880987375816	0.023141277883714274	0.016747480742789377	-0.27190734092948116	-0.33201103474190125	-0.14500607961901507	-0.004745517688081685	0.012120272116970676	-0.136506431260901	-0.14118062189592376	-0.09740277759464684	0.08739207311752714	0.07626693596705927	0.03427924646912022	-3.045064664669179e-05	-0.005044185260393048	0.0433240392734399	0.12261802851202282	0.1742694653697245	0.02313846036994456	0.16080487996480794	-0.006074383666042034	-0.018449330454268345	0.015741122042289682	-0.2225090376657779	0.0023895145078099227	-0.18863628740031715	-0.2775254009319303	-0.14019183433797047	0.0015721552307338652	0.022262312468114928	0.10694641545269998	0.11682622985915767	-0.009844191251526928	0.0808288543798619	-0.01020172459694378	-0.04912845880583958	-0.019272950323538172	0.06537487390975792	-0.06735791383860046	-0.013113836736240433	-0.12159189445637791	0.06561812546844963	-0.029956260452569057	-0.01498047117853364	-0.07462399139565305	0.016228998220969973	-0.03747604706740434	-0.004345305706005561	-0.27814676648183717	-0.18092097314621616	-0.060264714298182684	0.0018979352849132815	0.0067542315822402745	0.2159969764645773	-0.06309847267914336	0.06043223985439209	0.0022799664961656225	0.09519446150456858	-0.027020363327028177	-0.02179761879366834	-0.009765274418299854	-0.04284728021995741	0.02990680774251125	0.036446619465141	0.06777612977531844	0.07137318200453811	0.07761604737224267	0.04320797214197613	-0.11801862746360225	0.054928680002260276	0.08295597634723378	-0.0112566680776553	0.020634801644580064	-0.11069601415150673	-0.10326050356618542	-0.017419427648643692	-0.028067772858317776	0.007820915767604632	0.15141934850212524	-0.06428506633774961	0.0017413342588733596	0.12748169390613473	0.21963741433931308	-0.24635601792813291	0.09505013409092115	-0.06174583774147493	-0.012949466435627796	-0.18512782591832275	-0.27502211933477716	-0.05755625642407817	-0.051664653890595096	0.07554142043518532	0.09096399728382802	0.1437443111659259	-0.004563417299324054	0.015082642331526423	0.0313227957614328	0.05435073413537783	-0.001678505603498605	-0.07485483716646973	0.013455370030323257	-0.18259166721043266	-0.1212888453754976	-0.0645225844866364	0.06977784726954807	0.07497468581029954	0.08061235300875631	0.02581417009045047	-0.09529367740781299	0.016440853489803647	-0.06333682598144476	-0.08778908524169868	0.044050985543876035	-0.010218116864277519	-0.040104337495998725	0.010400148546378612	-0.04933256277580015	-0.05397613649723535	0.0066653093197969185	0.10520930721493467
