	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	34	35	36	38	41	49	50	54	55	56	58	60	61	62	63	64	65	66	67	68	70	71	72	73	75	77	78	80	81	82	83	84	85	87	88	89	90	98	99	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	125	126	127	130	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	154	155	158	161	162	164	167	168	169	171	172	173	174	176	177	178	179	180	181	183	184	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	319	320	321	322	323	324	325	326	327	328	329	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
2	1.0	0.32690365574275737	0.3633746974428768	0.2317385816661948	0.25481666996140256	0.7584699346123822	0.14257261010622113	0.2291220629024781	0.3634194826080276	0.26400212008858503	0.08748718752995763	0.37682765517203315	-0.04169419196185021	0.21066165194143432	0.4623228991776225	0.045009251912482603	0.3543497978525686	0.10594357768203971	0.4416925076009555	0.3205115504590343	0.20108264629082012	0.08443771391661802	0.06879579503650979	0.27299187513163214	0.32980931673750963	0.3427517218365315	0.3388961766527744	0.39280160140752685	0.40535516211265693	0.1929193462028395	0.12139628239818795	-0.0011434389985420332	-0.19195070150996082	-0.035917034578253584	-0.40252529453389324	-0.26547764382981065	-0.08670893391920476	-0.044726503074361865	-0.001000561701387678	0.07351508959138617	0.06577891475488364	0.24817389734191633	-0.1805305533340188	0.18177430435828645	0.24857882120454725	0.12069090609199874	0.02448300958057441	0.1334511177072106	-0.005748246909727945	0.20853906223498297	0.30854199739009447	0.2983441846352099	0.3241820020262998	0.4744411186615628	0.12960855859635584	0.10291285455732314	0.1962358112231524	-0.08742012633211028	0.11083409548347498	-0.014948762456525086	0.02479992011757363	-0.22944591972066927	-0.16594444918878523	-0.06727546612465327	-0.10471083028426613	-0.048260313876867314	0.062345331998031675	-0.23824907420123062	-0.13449273698631267	-0.23734509789728284	-0.29856358555120216	-0.5084970442686654	-0.2282673408948433	-0.03918794236248961	-0.12116780987900809	-0.03183406921928093	0.0068805022058813755	0.009528238097855532	-0.10020726762142015	-0.3294942178012627	-0.0982732575769472	0.17729517302420586	-0.32053927214807404	-0.005039926045400799	-0.2351479207740107	0.09078522298603707	-0.06631371361629763	0.09811578050870173	0.3432901695734028	0.050921384720677906	0.004384921895047991	0.06182366884669303	0.07737219465984581	-0.10489271578662958	-0.19048364947188853	0.011548186242630444	0.05147962460945501	-0.2704945978819317	-0.03316170239755998	-0.1558025205464831	0.0500481053248454	-0.09652527290019557	0.29222032489865907	0.05995498476052885	-0.11973322953245932	-0.18991524993159445	-0.20767586870925578	-0.26137662719454624	0.3014496402489251	0.15369132929769527	0.21036870113633813	0.24144557886457196	-0.021316499724053552	0.2769079113178034	-0.17708320994646568	-0.28782601071345454	0.176394820852478	0.2227319721710917	-0.04005113791034988	0.06915431606778165	-0.06657510630101213	0.24502715041899428	0.14707126322334005	0.32931902456040313	-0.054362282850606396	0.31069345130298603	0.02405786566257262	0.12318889932837777	-0.07337842871669487	-0.16266521631852263	0.24261517583356368	0.14588771828298594	0.2800009855617458	-0.010401029356697082	0.03603744698193663	0.25290638326700204	0.2804475861488422	0.28208022617582945	0.2799291924717657	0.21385929933526088	0.15121255875488862	0.06783631744288458	0.4989488445950706	0.1620712431804135	0.09945646996654958	0.2702902836655536	0.255829222380981	0.122697074382011	0.16729568730764074	0.10193478072296659	0.03095164327077385	0.41999882375308695	0.34313069791059114	0.03190488473533907	0.36369947546159803	0.28554267203247197	0.02537674619707447	0.37859832488122214	0.12295480652302977	0.31946843794136026	0.3039249812053857	-0.044160603514187435	0.284145031397494	0.11841571982344118	0.31707449729668014	0.2215579848989352	0.20978573088969965	0.2772679753690499	0.21588018261616826	0.31970771727454045	0.27699980253597717	-0.12324587887068678	-0.16664906766098012	-0.17552252945171903	-0.2750115876918602	0.023130902137887453	0.12689392821474796	-0.026333518844400532	-0.23728725211045926	0.04011680414704739	-0.01940403159334289	-0.2949927415582359	-0.1659881521336369	-0.06123245903193765	-0.14206602190234152	-0.04297908611176647	0.0049037503503530045	-0.09266340511999757	0.0452370325660739	0.19398266473981293	0.16189104730452036	0.3100021807291611	0.37304166384867254	0.23819531636720515	0.15464212358147597	0.26314310899296195	0.2942296060833792	0.517039348636215	0.25357808737806276	0.3445213175496749	0.07108939947093527	0.033257015820059944	-0.03233622694873513	0.1759204217053373	-0.031781128783788436	0.05675484297999987	0.007592022767465872	-0.03661835673425843	0.21611306914463937	0.02150599704392562	-0.12103125844564427	0.35455599909876256	0.24679814482563173	0.04104376388278279	0.106036078778563	0.17299555499068395	-0.01349393852693953	0.03687270015393221	-0.14913128211436155	-0.33416756940219416	-0.13701842536776138	-0.2732859604417682	0.024879727410563428	0.05192959708625736	-0.061846958989221996	0.08732225137971625	-0.04944704133701245	0.008866145250690117	-0.05681884816238966	-0.020431508960882493	0.16959560869955112	-0.07017645178451139	0.09564953214105433	-0.11738671857729878	0.09425695732536454	-0.21048765319259286	-0.230595511836148	-0.3110537440200172	-0.24676539026451896	-0.23396857245726918	-0.3616872295549152	-0.21310220772899385	0.010606662102246572	-0.044479602262866486	-0.27699215430419183	0.01041554579290129	-0.23572105906208057	0.10514735985346169	-0.21250862451169375	-0.1641588009094971	-0.055030729884971645	-0.07903844103236274	-0.2002670035204924	-0.057835139274735485	-0.3501138257309601	-0.015892892688831813	0.10945001639454825	-0.05162279315163532	-0.09152209498777446	-0.1532016979297381	-0.2565854367812068	-0.26564503289405866	-0.43644899080619065	-0.021385687212832984	-0.22427040936312156	0.324155269373234	-0.09683135545086136	0.2756350333772201	0.05573528771755766	0.08150164247050816	0.17980648557534154	-0.2326887836449501	-0.27501675385306723	0.04826415176667542	-0.28719094105770976	-0.32757971073591485	0.0583340599163633	0.19891479361734177	0.14571879141714722	-0.17773221404812928	-0.5595191829484811	-0.10192772785087846	-0.25998134407690315	0.03749373713633131	-0.06344611371418087	-0.20118003900213	-0.23578572742293014	-0.22662700838412253	-0.14088348416282287	-0.12309362995596136	0.10003084792382562	-0.1325648353698921	-0.22493829776408036	0.0862388713853595	0.0259690895248404	-0.09611669779435288	0.18761417035673414	-0.05192911244514803	0.29694062392393844	0.0034837959957626356	-0.4049445465287979	0.050730265962970526	-0.015071408520939111	0.04701584199827146	-0.312733181845043	0.028452178804201884	0.004787762945413868	0.28622420651544606	0.06831910270449332	0.08157093715520994	-0.15780421202527925	-0.2677377645644544	-0.2020878740243547	0.044955605974324575	-0.1684680314114875	0.10352703046751977	-0.14218202649454353	-0.4393192624672477	0.2314078910309893	-0.08327314845828532	0.14118430206459978	0.1051190963212587	-0.13971047752038765	0.26813027743626555	-0.10321034399798105	0.2752772594215905	-0.06282392447703211	0.283241266462976	-0.16122757723355707	0.12070985000441042	-0.11810892161957814	0.3380048811954747	0.16007610178767662	-0.14100817697781873	0.25431929566138556	0.22337228329334746	0.06813345202020808	0.11161565553086474	0.03275779370759155	0.1178872140443649	0.40182171436671926	0.03043863437295946	0.2567415451968038	0.155120806336284	-0.027024782190488674	0.05968655173208817	-0.20495555286842249	-0.18150491240486305	0.1908152098586471	-0.08927779007296756	0.1453660599906844	-0.05426311346243424	-0.22346177797427919	-0.026044185385310607	-0.26902411619242017	0.44507749261862767	0.04474046575127962	-0.00042219519545101366	0.0956314461575937	-0.18316164437492186	0.25671274493334273	0.27138906481210356	0.1414148848676184	0.18350546717749808	0.20350612973522436	0.17530381794202032	0.06760401832937275	0.2902806173524678	-0.01472753092077223
3	0.32690365574275737	1.0	0.05277609834053481	0.5455347428216346	0.24444913668190243	0.2042052620564546	0.0020272667646071964	0.28120302724227186	0.19547338334177197	0.31774794079305113	0.21334286242551317	0.08234143067726396	0.05285775774854891	0.24765904794992752	0.3612286576851734	0.0876646870870365	0.5912849687049923	0.36570044148835773	0.4855151294526134	0.3596444336256857	0.06537664798609066	0.13980622208876686	0.08906611975201706	0.2034730853007685	0.14412525819174934	0.4024662397058699	0.23018395792569968	0.11545229304911314	0.19041276332077467	-0.044769801989311506	-0.04705535657861338	-0.01211975879954636	-0.33275592368854284	-0.1206117602422206	-0.2370604043041648	-0.2290237742223533	-0.25311273293708425	0.293855434343287	-0.02152407618535323	-0.1907612875932081	0.09874052112221197	0.099201266049186	-0.023557090993104497	0.15179787796029878	0.09147240175626267	0.018267338908458556	0.04553233324031628	0.17355346902444674	0.2913732194186279	0.22215062189134033	0.10839451075408349	0.25679336481063536	0.3490773250409536	0.331062127777624	-0.04290434343658127	-0.06544638904521632	0.0862880082038633	-0.1376471104506665	0.0335726163105879	-0.2109013266124472	0.2245999357854867	-0.2782034816471286	-0.07268177498952974	0.1860198961385689	-0.16556626284307369	-0.0910721931601324	-0.31394930855501674	-0.028008423254428056	0.0674069145515736	-0.02545844106067789	-0.0914133375674796	-0.14304118483081132	-0.1603511553647201	0.005801853060756922	-0.030305186723342366	0.15680238857466858	-0.07510010024644861	0.11662614911427552	-0.07714818382852687	-0.4177715330344364	-0.0852753550294079	-0.19106210008914665	-0.12823770088386327	0.35213875838498165	-0.35487568738772735	0.0166073610371443	-0.05552580247345253	0.017987106346522983	-0.033137931191420604	-0.04737492447979299	0.0695671711441216	-0.013215970060558021	-0.1758839000879038	-0.039374208961858	-0.0006790914449641433	0.11157345364240749	0.11567241833591996	-0.06632090549269536	-0.04290463321545665	0.17587433355747498	0.21668847802631222	0.05263541863727844	0.3613955503376526	0.08510801480213395	0.05526391952641292	-0.23760888217826467	-0.1252065781174712	-0.10279267380560342	0.1853480989783384	0.031093360191962564	0.07171456022786458	0.33665191239663494	-0.14333010933212798	0.36765164448055393	-0.18656673599201828	-0.20665439845654754	-0.039738726736035485	0.31869004468415135	-0.17106626677627965	0.23516047142293445	0.04634312477330084	-0.055884039562210885	0.05026077922254119	0.12755882517736228	-0.3397129786838937	0.11009941225782104	-0.17044301115627203	0.1676878292238437	-0.08769460956717025	-0.050879913207880684	0.47066428376296826	0.2724125747911966	0.20305429166796204	-0.10094285913010101	0.16337743382057993	-0.09677097203652081	0.049778437614830764	0.19669748092224495	0.12796005671205138	-0.021497781969482644	-0.011763260093973838	0.14713566435786746	-0.044157346909588016	0.2829991283269717	0.3268086731275231	0.23213311379015125	0.4597412559911205	-0.056485898243995684	0.22074456663462072	0.027212785174536302	-0.03484688112403848	0.4079614609266346	0.12012744128743566	-0.05858110283658162	0.1826419900650989	0.45775390744683553	-0.09357337919734535	0.4737371398843948	0.19617215878712715	0.3928872515126587	0.4224696077721891	0.13108984147116232	0.1874880646388199	0.2912495695390223	0.3860642494599934	0.062138369822075316	0.3218774488751246	0.328875757546967	0.09730393965831421	0.15271137298405385	-0.14739714730088593	-0.0425532986176671	0.07609752636847754	-0.17623072828040132	-0.04404871932601198	-0.1886374445377242	-0.1836075321531177	-0.17898878815050864	-0.07311389915610922	-0.1381887294186878	-0.1466068570350589	-0.45514901387271034	-0.16542065069540374	-0.16891179134702783	-0.3081140106142444	-0.17364666835757403	-0.18860318764512063	-0.17434483474611012	-0.19343753198559452	-0.23923926026640369	0.19674245220118436	-0.16000490180710053	0.279061886539836	-0.1516267593280333	-0.20638577337232636	-0.10276148172528662	0.17275879362286156	0.2087204390341327	0.0851764168622753	0.035456500443266654	0.01925816989764904	0.21888159550699018	-0.015351811927285722	0.10177410271417342	-0.08684740450567821	-0.023004323993178092	0.08885630978053018	-0.27670900813531285	0.05191400256748407	0.15831552789448106	-0.16309871680194357	0.09746672495059125	-0.21235223288362656	-0.13139125441383523	-0.01873593609560642	-0.11745537836111784	-0.3205071490446655	-0.2555247596649458	-0.2638056046654145	-0.38675151719709994	-0.33025786342520114	-0.44441605379980853	-0.23079812839734742	-0.28931838010577665	-0.3254922680720195	0.05014076966824535	-0.3331518243556854	0.04463972903166331	-0.2642513906356099	-0.1394950217356065	0.3542612288447858	0.054436887109519064	0.200393681216191	0.022414459483325135	0.011209710587335227	-0.17306083990555893	-0.21138158048770384	-0.07011510859196862	-0.03774927325607174	-0.08967466434187439	-0.008465938467272113	-0.09189843927706115	0.02364056526139209	-0.06589891560119894	0.0026828522235125807	-0.09367885559835669	-0.02680707647689053	-0.11012899653784225	-0.10921704589742119	-0.19849095501278302	0.24136224548701174	-0.16751678606944456	-0.09475328672598132	0.20934735242747032	-0.16965831170489937	0.0685828390406521	0.16413218376704014	-0.1532854847184177	-0.08926847848362776	-0.24331983440881605	0.11643034921855841	-0.2614284825193681	-0.32107066095686787	0.04202758261584425	-0.326904935753347	0.0653595131736725	-0.36942015166834774	0.1932237355209341	-0.17384783040103433	0.24757619594757468	0.14587166254436726	-0.22257025368126784	-0.12128857925735476	-0.2698002322794323	-0.24664466278474417	-0.11870600201964193	-0.2506437549947164	0.017551997021807045	-0.1063385933756026	0.1723863747960413	-0.24784008502611357	0.11681524176291057	0.07805388719964582	-0.031642128537856945	0.06707178551290655	-0.1325229435875582	0.026771979738190694	0.02135577000992873	0.12925295957564	0.35036125654062134	0.21118942130438798	0.03200345662161793	0.03314533193378943	0.07391028658895349	0.019598685076659995	0.1297737794739423	0.06471522717076827	-0.02587820634564114	0.23190680371289185	-0.033735925298079235	0.016107891647798397	-0.20323479308912024	-0.04264325239810585	0.030474827752201096	-0.045171805885912436	-0.2018612758794732	-0.0225091904842265	0.1931840447371615	0.2377198404669157	0.11148679754672162	0.15628601336225909	0.14542645713721233	-0.2207943558843459	-0.1204399952904695	0.3347639947371958	0.4752870724314975	0.1661250160904515	-0.08390377397368895	0.30615684063993537	-0.0768837964467619	0.23783943258944906	0.03339332175450509	-0.11773768486441395	0.2315094490639373	-0.06892075383881845	0.1309079680335291	0.12018623036708781	0.3805002357296458	-0.07480717588298202	0.1379981273552781	-0.09612985009450481	0.36507409389022255	0.18840111460926925	0.27896640973207254	0.05732932512226432	-0.008601692429819438	0.1559754731803282	0.12558237233081287	0.018296532756115237	0.1621972431128427	0.18147637829372829	0.1754313943014569	0.25682882458324213	0.20978129940753595	0.423589384270049	0.12198650083981478	0.18169972106078605	0.1215903094547599	0.21516911422013194	0.048146653519178684	0.15534805531192863	0.17947808966693984	0.0670827086258139	0.07329333220975545	-0.2959746351524304	0.2639269028202268	0.19726889909467188	-0.06436029312876604	0.33102670821306895	0.0890053623422386	0.02580874686200255	0.0794574084351845	0.12475649442604594	-0.25582594055231617	-0.0024377960321915284	-0.24243048488399543	-0.04379958736696428	0.15667344309393846	-0.12210555375236422
4	0.3633746974428768	0.05277609834053481	1.0	0.1665616306853862	0.15555952347050392	0.36051545505246085	-0.21289136915135043	0.07022935254843436	0.606141107874014	0.3533299601566576	0.06761120447436053	0.3256029420304338	-0.03017405363568297	0.010396143327528943	0.3810955975283129	-0.20623702085373175	0.13352900393395817	0.018515261612762558	0.10739411984099309	0.2950533093151106	0.32726678903209455	-0.010294240416834506	-0.07872373736876091	0.2775666068447876	0.1905482920862335	0.10058843376812714	0.4928949792600281	0.32862191606738306	0.32010523277138964	0.10900474583193963	0.012006704373852664	-0.0005661154176746976	-0.0915449662857086	-0.20011970254326594	-0.114020878995855	-0.19296089678826972	0.09089609110196502	-0.09207963502740056	-0.05339782541937566	-0.04593826610921386	-0.17875076823538388	-0.0740009193390531	-0.35317867913416096	-0.16910573399941123	-0.11850609283561546	-0.23083865955383254	-0.27846176272953593	-0.08301742555699344	-0.20536117210784322	-0.1875217184288505	0.0437875340279421	-0.005880925844504046	-0.24202949916675578	0.3812307605215833	0.07546761400922433	-0.07557459115699754	-0.0802556721348813	-0.04357500614252026	0.2976890830989333	-0.18236977419025968	0.11410788678417652	-0.10237858590510454	0.07683289038897409	-0.002941109449823387	-0.2106123009529559	-0.019543966407321242	0.11627168361964758	0.06452077740127285	-0.07506375472591355	-0.266900743984036	-0.15257334374477233	-0.16684382909974288	-0.174206148831776	-0.16182252167211617	0.03699318352690414	-0.07638044938352656	0.026179429443840347	0.12931044040539635	-0.18687433454436736	-0.10968673332016624	0.0019789128726007054	-0.23698774221953975	0.08962698383235462	0.07073150337573036	0.06741559659677253	0.286241241511853	0.2891724513954078	-0.06979313658394021	0.18262503015173243	-0.08002219879473232	0.030662440284304503	-0.0529202993704489	-0.07429643144041187	-0.2014683211563841	-0.12519647748900894	-0.07971216279106999	-0.12485505696107364	-0.280666095080854	0.035973368816305584	-0.05968449601982507	-0.08503614008749387	-0.08700696629106226	0.15948285282743702	-0.056880031688403096	-0.10950396705788437	-0.14616327691919895	0.12707394675475706	-0.31636804523504386	0.1463085289950463	0.0013647492957103117	-0.023889965875846752	0.09978906116601895	0.11173139808230888	0.19613791051466098	-0.08981719744738344	-0.3490972163120332	0.06284173009008427	0.06626133338507027	-0.0008920770820820679	-0.11462119501549815	-0.04115076510511678	-0.03876118507890743	0.06266315435959295	0.21801928921617691	0.0743994034629081	0.10852504797064194	-0.08379128533950948	0.2090230375932166	0.1186828105674912	-0.11752435021498724	0.08677738650126844	-0.0905135652985965	0.19289259064845984	-0.06957461486824539	-0.10868873745324088	0.10446076795740097	0.15369040243773796	0.012999618348685387	0.2184895345129056	-0.07107388192479625	0.010073941793871805	0.1976668574846504	0.4563433641188374	0.011688991814876986	0.08406339212548744	0.05512633704938257	0.1996840717662607	0.07658568993697272	0.13990124361485562	-0.06232325139578889	-0.1290944672829315	0.5001800417043217	0.37297078189682814	0.015752850881711578	0.27891585411815106	0.30286997808521593	-0.1483229405455086	0.3430109370529157	-0.10918254299437383	0.3752770622706611	0.37524251405338477	-0.1106107050028525	0.08495888976468893	-0.024547858594430847	0.16603746898449304	0.16349171613035368	-0.14976793405187788	0.20952456688951696	0.1996855183198935	0.18410843077555733	0.1225775818917269	-0.014802639930234633	-0.20750634592172734	-0.08949336512660952	-0.09168717525508663	0.049343748172318	0.15579410987099307	-0.13708725510267172	-0.29706696973220753	-0.026136854071543314	-0.04470611603250501	-0.15114451182278085	-0.015352282978475395	-0.06204435207341953	0.04289728250974489	0.05838072834714079	0.08988688414066184	0.08317007829880724	0.10590851528841369	-0.0949669954084213	0.11642619229106238	-0.06326195201676085	0.1564935578174087	-0.07650319875025395	0.07504836674903453	0.06879763858574764	-0.23508695047301098	0.16444208598686122	-0.008052451311625413	0.1066042645652455	-0.3385209367753372	-0.20814302946998034	-0.14794508987532654	0.08139538929793566	0.0038997015912340164	-0.09526787237085882	-0.28082916726242285	0.030994894153730263	-0.19312295754086592	-0.3449381227654767	-0.16686938626312234	-0.08210589976706557	0.22901752177479873	-0.0024144327455244722	-0.023054235489763264	0.15095499967976414	0.004779970765969224	0.045066085181196334	0.15954978659141894	-0.07099594573790857	-0.08195563596476402	0.1354776460415312	0.1337717197524576	-0.07382833081211679	0.10717448694801879	0.1254217280013689	0.017657655259629423	-0.04335779696459898	-0.08228075816211802	-0.10028825335802992	0.015820892553427647	0.06950063201192037	0.10498093847778586	-0.1704067982952048	-0.12093891390181696	-0.13560061550564959	-0.17213867235577593	-0.23447759177276523	-0.040877702110752055	-0.012511329780875968	-0.010230163305528362	0.05057275219443204	-0.17743550143684672	-0.020791427917233065	0.038801198170719434	0.29334840363019604	0.01252311306251899	0.12412207136450629	-0.020118555535413387	0.08257966593029643	0.059514246924370344	0.017685677006999054	-0.023714989475639093	0.07008671134790526	-0.15022163659852694	0.018818638647868032	-0.06270121480069933	0.006390955723240434	-0.15548620072726252	0.15119495808114733	0.1180229114292985	0.032335004242773226	-0.12000205820378886	0.08787420819739752	-0.060037863571202194	0.13078340403010832	0.1340471202061409	0.31199160479312943	0.0838323500352039	0.1883849783040938	0.02970404512150021	-0.022062757745956844	0.11684249346445871	0.03690752892104804	0.010504816632307668	-0.16302926577852703	0.11190645126832632	0.37242273460607045	0.11377494854654589	0.06051834319526838	-0.01642174369889081	0.09810698425859991	-0.12225509468527061	0.09433078522050692	-0.022143217993176787	-0.1470628506974083	-0.11248335237677234	-0.03798994116040708	-0.10902095108736048	-0.07793988364687908	0.03285734938032671	-0.06963297418959899	0.09504267230168265	0.10542022397711436	0.20172108532885416	-0.051438384246321474	0.023954556271939147	0.027438406808503395	0.30840463815585945	-0.04814138434586136	-0.0866594682006797	0.09106668023390722	-0.02440472510849718	-0.029792535891289038	-0.1080053843177784	-0.022646866605301522	0.0036726002593122113	0.2180688790294769	0.15309365948995318	0.054241963483391484	-0.1541257057654015	-0.04943335711788433	-0.19336467709155658	0.038853892435778796	0.13088155413078592	0.09732666070534962	-0.06705786277746213	-0.04016465288356996	0.08009166854837085	-0.09110532924163782	0.05315539403119172	0.04585772051917328	-0.2168034243101924	-0.04103416111367902	-0.09438527348642506	0.17797004912823625	0.05669689450843764	0.10999761235600047	0.041240315203195176	0.1088064570597606	0.0492757668347561	0.11468369258795195	0.21475132000661032	-0.09852546362546297	0.15649215906888617	0.007296333849232088	0.07433049754037149	0.03268791390539024	-0.1142928787391045	-0.2904204870074404	0.2243061677727366	0.08781759390929181	0.322985378298217	0.12879423393412254	-0.011127454653452567	-0.09521985907103461	-0.002117999281984874	-0.10227697922499555	-0.13797469271024332	0.005891461944690098	0.0009010788908934374	-0.02367490689458264	-0.12234536297106821	0.15864534007820696	-0.022412289309976016	0.11649696639821945	-0.1353306797871524	0.09531921220963059	0.15798630894836765	0.03605733396169639	0.3984687881692476	0.15089946611401037	0.08585827377853049	0.3250793241617152	0.13627617969549016	0.255005991578686	0.006025348027448306	0.021495905117729336	0.0820941552968356
