	2	3	4	5	6	7	8	9	10	11	12	13	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	33	35	36	37	38	39	41	42	45	48	49	50	53	54	55	56	58	60	61	62	63	64	65	66	67	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	87	88	89	90	92	93	96	97	98	99	101	102	103	105	106	107	108	109	110	111	112	113	115	119	122	123	124	126	127	129	130	131	132	133	134	135	137	138	140	141	143	144	145	146	147	148	151	153	154	155	157	158	159	160	161	162	164	165	167	168	169	171	172	173	174	176	177	178	179	180	181	183	184	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	319	320	321	322	323	324	325	326	327	328	329	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
2	1.0	0.1997996445742957	0.3666944259840443	0.03682339589219476	0.005993839392739792	0.44306733837136625	0.11272252199829895	0.015329154081046414	0.050408890007887834	0.006924961548731883	-0.07294742575924937	0.26018254011835945	-0.05041534319325551	0.21968529975586887	0.03962547255080202	0.04510064863055602	0.045417604089900435	-0.013012902785797163	0.14566826412897235	0.19433827028537728	0.1278643204130604	-0.026713804348312036	0.03710532939647003	0.14555697327538952	0.03980604542109454	0.18686778121046402	0.030544702294921598	0.11465193798542293	-0.0287079584556165	0.049867391547904295	0.11378578155323453	0.11516977416481605	0.07478390666780135	0.09652639085080661	0.11134297697926916	0.05988366347761534	-0.0604408543098207	-0.14198392941978438	-0.13759626746162282	-0.05175810015069117	-0.09652769545967091	-0.15854860067108553	0.05139864284313587	0.06267428926129022	-0.052176545507198586	0.10498945863472105	0.10595269468662331	0.10533429831120569	0.23056729275728913	-0.0813309965276596	-0.03194602449679088	0.19205076598038515	0.024254744984256445	0.05726215256601776	0.3342046594777547	0.374936360142542	0.1990133848032168	0.11175126959424063	-0.04451496951225393	-0.14967732227078012	0.018195337850661932	-0.16885636436908216	0.07039372935635912	0.045453957207589	0.09351068025951945	0.0518713841566767	0.046213774179947785	-0.03214797845519327	0.12097783943050248	0.05702311047856725	-0.08199951666606829	0.12600318559865667	0.015267427850043234	0.09207245305412438	0.07796544949985551	0.10953423057280116	0.0785672296394885	0.1202783726477565	0.1386223019083299	0.28251854252016534	0.19351679774529432	0.17759737255948638	0.23334926589009322	0.24703711162761735	0.11625445867448221	0.10525131709995096	0.01353740334744914	-0.042398176374110204	-0.10799438614970577	0.04976915202739262	0.11695077532242178	-0.009985409906314606	0.17860202032734243	0.05433755467710145	0.2218999292419148	0.16796543534890696	0.4871241832143228	0.20331488074113946	0.1257425173246416	-0.1932467935389897	-0.062380656436232584	-0.08847922963867133	0.014377660500042574	0.11847491179756914	0.12765743066463842	0.15296063835821777	-0.08227299511836918	-0.12988758969011674	-0.13753811731234247	0.02220270155483243	0.020136221017899948	0.18875342810248932	-0.05685224344947534	-0.057079401491207424	-0.1568722082152548	-0.2005429476687235	0.00037229579807280004	0.030590040326741764	0.13932719293710055	0.11697842755920179	0.22456229279158427	0.05756127129338944	0.06522857769750438	0.04574811383930909	-0.006157163340897441	0.1595131124363498	-0.09349237397153191	-0.2807707298995367	-0.2987298119323758	0.2737667337140809	-0.06788107911457406	-0.13919866808453002	-0.13954068720263527	0.11431390495406343	-0.15264019986977143	-0.15684027594782093	-0.20747776376196683	-0.04830554252970391	-0.1365301578143173	-0.0499945900632908	-0.018801898717060894	-0.037006734328126935	-0.0174076813190108	-0.03987217197528709	0.01888623195042995	-0.06054291540469721	-0.08400781619466947	0.06324194036351265	-0.03614789250056836	-0.11918613724754101	0.00846853376055315	-0.10274068790036095	-0.1827461560181119	-0.0929680413070601	-0.2059124681183412	-0.06510902159347808	-0.1232686843411653	-0.0327180526545999	0.4131110577878359	0.47141990870990974	0.23863849213018903	0.13054885018022283	0.1939522398564691	0.007439047052117925	0.09226701241116135	-0.1138632616584485	0.1889891783262022	0.09117166554225846	0.004698577352562178	0.026278926992918224	0.025142333888963624	0.00327534245472132	-0.2226304853695773	0.11594899143473451	0.0317337638390172	0.01737425769687797	0.17983301079832	0.23784853347048834	-0.16492073744007157	0.24339484195482017	-0.1113055860039055	0.08368705407102563	0.052455559977332	-0.014077754959159488	0.027227582347149466	0.027376771539184424	-0.02284359149303081	-0.09594730608604826	0.11950611148605829	-0.14399680382793528	0.018071905538868144	0.046651206351902855	-0.11261557346486906	-0.15413298684876542	0.04193492362806038	0.008637509758153127	-0.11653485120699768	-0.16273676411526758	-0.0662079166877503	-0.14512136730159028	-0.1384118505690907	-0.11941857844337238	-0.12440660823169039	-0.30291156871708064	-0.12207548363470552	-0.21494369271051353	-0.1973159159630572	-0.13354027585105535	-0.2927879629369169	-0.1828384380935154	-0.18652396260560508	-0.02350618672450022	-0.25899823240494646	-0.21546851443469625	-0.11344670720839752	0.03225104138528765	-0.17102244256336427	-0.08399669095056021	0.07023853372668318	-0.02495660050434871	-0.1248747378086299	-0.19924753864815872	-0.0044956262304986835	0.19665773982613013	-0.0980162747695911	-0.04295818103297527	-0.044000052272213146	0.3393027676460675	0.23608269106392898	0.1091627144326162	0.02118879038192328	-0.07930672682087019	-0.06851565508870396	0.126928313082695	0.024220849179550318	-0.01194228385958611	-0.1233588824885185	-0.09888522472074514	0.01723759010974778	0.07717161608484582	-0.08050904284417412	-0.04651592475416663	-0.11004521086995331	0.14781049286783637	-0.016500068236194838	-0.07118107570319473	0.009110036484733373	0.09914443718050168	0.14358344009742874	0.020670382110196672	0.06272306147851021	0.07872822828841833	-0.1017348011983043	0.026228328437825743	0.005231787535230726	0.007113355567375457	0.007538960731438905	-0.08307077788830779	0.21217550712217514	0.10894133604509353	0.11796096490388604	0.013483672864203768	-0.07809543343605589	-0.03940003893851115	0.09459851554849287	-0.07056240240110816	0.028520107340910962	0.0069305691228396015	-0.10576462098667733	-0.09099888300342368	0.07814322502049413	0.02418847106986052	-0.08997510656323879	0.023125399417597593	-0.0725008598837797	0.07281302799863983	-0.11457068712172082	0.02818405650385264	0.06878250138314561	0.009173075403158008	-0.20028671666480488	0.26486377399313693	0.18513891862472923	0.03836599119541793	0.353350046533625	-0.06644348655172129	0.34596689801446145	-0.30934694321760825	-0.1653450606981103	-0.21880563716018606	-0.012599870628037343	-0.21821848482058373	-0.23343863631966205	0.07809795162220207	0.214392965986086	-0.05282733440868854	-0.08150006506818376	-0.08282765018554185	-0.18464496179953713	0.10633069811554176	-0.07203628731120587	0.043606077767328714	-0.08579237053397687	0.005761127887117732	-0.2104342024215148	-0.18708274280559314	-0.18180916578202075	-0.2186839066192341	-0.1331018575353398	0.043612207461010834	0.13978330176318327	-0.030587007940302818	-0.0026426350155747437	-0.17785457308379715	-0.1939822509549122	-0.12356924818344593	-0.12910102846564253	0.0020166633944282437	0.06881647854048986	-0.20709737493588581	-0.1691992843534005	-0.3046325286203892	0.17133258634573784	-0.02282301167028773	-0.05501762537093297	0.00569927070421057	0.0755315185209496	0.07546000024638383	0.10986473349431594	0.07527091477840521	-0.13731971411392024	-0.016847782377302462	0.009996847089308356	-0.0954501841749211	-0.14853238782098874	-0.30548327464770975	-0.09580203206056596	-0.2579086504848509	-0.26346637865293737	0.026207492083393166	-0.07384651180798835	-0.1477397294205118	-0.1947331596961365	-0.11982715544364217	-0.2228777112319646	-0.08588406145852084	-0.11214919657379244	-0.025149634360953983	-0.1146764699825164	-0.02584096970290526	-0.1716859529868904	-0.13738900689852204	-0.31282050213461604	-0.2121859260646676	-0.1531323827853545	-0.17363541035770097	0.3322137799462805	0.3776893726848381	0.28107570205387655	0.3663482949281953	0.21119740544124338	0.32539788131673103	0.26742542707206196	0.06124865261112407	0.09599129502481066	0.11232235917087914	0.15861741939364973	0.16779741040826326	0.22303492733545366	0.06893021608213457	0.3552983391761114	0.4621468544260153	0.19765090358693574	0.1263718585359655	0.10605736603728692	0.15087176146033843	0.1489265479031829	0.20064236967595414	0.020867624025269205	-0.13874567933645846	0.037516978666691674	-0.10386440087233019	-0.019597227340610687	0.21566317933174353	0.12872181064412017
3	0.1997996445742957	1.0	0.360006934778363	0.505359494047008	0.40837938083869363	0.07881614197558681	0.25425978268465205	0.3658809027181877	0.04976309723665232	0.2252432105372154	0.107653490273084	0.015224849258623505	0.1382875707171583	-0.017827785188988393	0.2405106946887524	0.09616179984447175	0.3847462686023844	-0.0013025210741943113	-0.07679002002109772	-0.01813293914840954	0.354206958753917	0.23429879897441278	-0.044035376170077224	-0.043994487309270885	0.3187537709375202	0.3296266411746485	0.15589428151978518	0.03197761737100031	0.07775958779266604	-0.1112393437208445	-0.044162353082461525	-0.12136650775810044	-0.03278818451227987	-0.13103238172125273	-0.041961385432551734	-0.23704567968624138	-0.23776807414703463	-0.0875210196593356	0.027143099529334122	-0.14507336619291614	-0.00837486824934386	-0.019686207870172282	-0.012985033948784381	0.038002115781185904	-0.044956187621852814	-0.01148504760483653	0.034252811278304776	0.1036325244353374	-0.003682925715295109	-0.10927261302426391	-0.16261990836233167	-0.008674376249446268	-0.08907173858344539	-0.06548802138075274	0.502191512563375	0.41586660311295304	0.20351362809841836	0.22430806620162583	0.2710631383594043	0.12679895990359644	0.1454078056037873	0.01294836583399623	-0.021268931471834972	0.2423906705665307	0.050371854666743064	0.10425892967654406	-0.041338034458136816	-0.024961495239016463	0.14969956888611574	-0.059051723261055435	-0.11403004093966718	0.16944064682279328	-0.008418767283481886	0.14312623944074798	0.0550849181912211	-0.10133062152325631	0.15719406647631193	0.2543234566878082	0.09704439268705785	-0.021510542328609463	-0.013649325585293177	-0.10834249073460671	0.04721724622927162	-0.009246290227749998	0.06521720993003871	-0.109025919295037	-0.22035006557068457	-0.18203633433602776	-0.0839042458038336	0.0013847308900346701	0.02982618321857877	0.1206193925128094	-0.02465693091030296	-0.232995053095249	-0.0015044511847971294	-0.19501829147385788	0.371844305271754	0.003003882644812484	0.21739431340992454	0.12626977411331083	-0.08419731563360888	0.12515056445155504	-0.040427869718338054	0.10378670767659558	0.06316537419228506	0.04266530051916392	-0.17832876118264507	0.08889290590111225	-0.1155410602358205	0.05280857724145378	0.032215547072569885	0.035398567661317444	-0.08912531523719383	0.06858184143388191	-0.2502210027773387	-0.22505929026399746	-0.06516969579411411	-0.014830689780933182	0.08681569005632417	0.11883482818491907	0.10056807101406046	0.19557252604743383	-0.039261805532344804	0.008995221727479264	-0.07879426230562551	0.16763922703318293	-0.040521000508896565	-0.1437790262808674	-0.2288837202369966	0.053648037599523	-0.1123926244156158	-0.19160081328431958	-0.06915159151250774	-0.003527655405227325	-0.07377868782644485	-0.17630894321937704	-0.25993942650824325	-0.27996014125811564	-0.18110470624443833	-0.22552355064703397	-0.2408565000692239	0.04610064282633468	-0.09905536800078049	-0.0013734364246697714	0.023714716856602546	-0.12085495210284687	-0.08280984338530782	0.01972859683077823	0.0648118418727869	0.046585167313402155	-0.09716589373120588	-0.02469289327285309	0.007508470871670819	0.006467357617048468	-0.028688703469782823	-0.05413041423765567	-0.06703763630882516	0.16361236267157658	0.3361461576155435	0.3282833918453729	0.49865025475618213	0.47953097127231914	0.3616033318372965	0.3798241977414709	-0.07060458186768098	0.3207229536573415	0.42778474283791124	0.3448547399392613	0.15568213153201663	0.026231772992925857	0.01809814190547788	-0.07306554633004228	0.029610612651239075	0.34507532100644206	0.04384668604353384	0.40085847164755073	-0.1176471705716006	0.0655755277009982	0.18794173181404705	0.34338612419276426	0.20146224645170874	-0.0055653779114486195	-0.07564574363717114	0.3427128465019362	0.3422859717176434	-0.013801884849774286	0.06808483407916259	0.11547192246372104	-0.12650264465074543	0.04807857841625409	-0.2236192477775519	-0.2156036215496646	-0.15919750965153154	-0.15985692759737646	-0.1408113991968215	-0.025194393696687134	-0.15591648963398502	-0.2674816338402021	-0.1029692098385461	-0.2183993468621394	-0.2252644587980573	-0.2860693768515941	-0.14436029910733955	-0.12362342286036229	0.1287320938631657	-0.18197766225421994	0.05774521447872412	-0.20632709513745479	-0.12027059833602238	-0.03168543988238629	-0.014041560604328743	-0.00837168181287336	0.015568013429577664	-0.09419161925917023	-0.024827702773700253	0.06388724419350864	-0.1925455480018214	-0.1120692250324972	0.013152067604564352	-0.023409090505506627	-0.03752891959231324	-0.06535858086994498	0.0037855955440979816	0.02539898977901699	-0.1331379289681867	-0.15374775201671154	-0.1277674058041201	0.49404787729585253	0.22762305658242246	0.15721286864894443	0.19375647355661385	0.2121879782850188	0.09451961621370632	-0.0647880400677008	0.03320799334550762	0.06019076123889498	-0.007034845360458532	0.07928223307461608	-0.07136262066188082	0.12419542695997679	0.19135709099449338	-0.03093086469584744	0.14947420932206681	0.1370177184329741	0.06167811790790131	-0.004904877086867763	-0.0633445857186694	0.040494158652903664	-0.06329426860003733	-0.07459310986834179	0.14551100923489665	0.041253179952213496	-0.04396529400449892	-0.1929135917075628	-0.13666692647902318	-0.06217861102227768	-0.06378276431689821	-0.06697862163061116	-0.005218728411583187	0.06500974370397002	-0.020455817879218754	0.015903839920096734	-0.09791151741733793	-0.054764997948629844	-0.0714674593233205	0.017546010062370384	-0.08286378960558363	-0.20391098081429707	-0.12256577515332491	-0.05607690460673934	0.011291935436376067	0.09196448781711081	-0.13399716414676063	-0.09745300972687121	-0.15764048950585602	-0.02685235075875472	-0.07662629330922144	-0.044418486874439916	-0.06256777653699402	0.08163902618001728	-0.04622348388839532	0.18404028303651052	0.04659313492053383	0.24204224473231425	0.25045081828879967	0.07230856603623899	0.2166274821209898	-0.08941453487535615	-0.10397599663376997	-0.0264435793391989	0.12871018316405813	-0.0688040969096824	0.0070357411155095775	-0.11631396084428937	0.19571919536418014	-0.09642887554319536	-0.1369938234293668	0.02572981717226546	0.026006570992790957	0.14903833949641948	-0.03988778352618809	0.06382878752466577	0.08027533492369238	-0.014278334684550946	0.10478593463142584	-0.04183793601122083	-0.01500591391816537	0.01970299597433388	-0.07469540135338025	0.00884712728726093	-0.04988509954792968	-0.10175782953661848	0.23213335421272596	-0.23784316867688454	-0.16237401324705378	-0.36566324254897886	-0.05718292045457841	0.11876747091539379	0.16151315808591601	-0.03666592542065708	-0.04538163419314311	-0.02349870756874937	0.1942031130566339	0.08336648754363243	-3.23038983284423e-05	0.15169828316155412	0.14741603969041936	0.02896744336832644	0.23244059760533572	0.11219299158227276	-0.09718988032400909	0.10584869935243357	-0.05353423710324521	-0.09090980823926306	-0.04998988791593755	0.07652822281965374	-0.2184764892467977	-0.12532436114158907	0.025670892304373857	-0.20889595988862905	0.050691230954172016	0.07168832327798441	-0.12673806417415073	0.10340350412529689	-0.09095282997840601	-0.05051549092006574	-0.08185374324585176	0.010538941975027121	-0.17665688937255222	-0.055832637991579455	0.08745615666611942	0.10753180305399694	0.11316880658859875	-0.1426977744732326	-0.05646968158922604	0.048544029587826394	0.07377217568719899	0.13380199825753641	0.0021598319860992228	-0.04809350307927209	0.22109358848427516	0.026261897439910874	0.16160647202057887	-0.10848791260397181	0.18302407219707575	-0.03265648151643844	-0.11253250125059003	-0.16810277842952367	-0.13470866515278668	-0.04301004425591504	0.09884722788222751	0.13157007027821307	-0.15534133266348388	-0.129814897442349	-0.18353179044783033	-0.17141853247197628	-0.10386241668055898	0.1682608437251575	-0.16471612239115557	0.05442675399057052	0.06995785278505391	-0.03068042567148029	-0.17340396516779155	0.18790013110424192	-0.05918277968015549
4	0.3666944259840443	0.360006934778363	1.0	0.49806623107041176	0.255956045296455	0.2160188506295482	0.41862051944938655	0.2838037273996562	0.4344017375647022	0.23993518172661174	0.006204620977306808	0.1929458330505287	0.05144391599666429	0.344387364263586	0.20536673181796908	0.2859358671541283	0.33892943574169687	0.0993468646796819	0.19012957408288628	0.24044189634803242	0.41623991114629505	0.3413778917166771	0.2362958798193755	0.10373979595710808	0.502588773158256	0.5047034497786456	0.3927997839394324	0.08160267132113287	0.3098811195373091	-0.1358184154662688	-0.08028365527687292	-0.09326643238568816	-0.1451583910816609	-0.08665620679799314	-0.08363788700093631	-0.22362361420986085	-0.25085562599034394	-0.11409543232725525	-0.18608319928346218	-0.16776657932082348	-0.11108620769873707	-0.14776394159236053	-0.04272751424469932	-0.17631287228813017	-0.18288771622942693	-0.008388223373398621	0.0037816017159648337	0.13002875522585358	-0.018045549184459966	-0.2897016637545872	-0.28026570882896623	0.06813758514451278	-0.2026068203460368	-0.16900867979409884	0.241247768432126	0.2842806712718857	0.19986408733700287	0.2510055532751521	0.12544833088562476	0.038050417548711496	0.2190479022373277	-0.0035941298640554957	0.0633009820924835	0.17014172499552238	0.17129953184369404	0.09244265593965934	0.1906807107180134	0.2594768404898806	0.023636600747960063	0.1380686150937756	-0.17712753264617542	0.06163365960435329	0.03477075469856042	0.04658522436592261	0.015295877415555034	-0.24498167738493307	-0.05975611878133502	0.1067115172044802	0.009860517861824677	-0.09373209219990906	-0.11943092315656553	-0.08606575269372628	-0.05170348736643233	-0.1147624459151519	0.03859168751151164	-0.15005303375312595	-0.21152787852956725	-0.16874499169784288	-0.20737649397191787	-0.16104751606361517	-0.06762403607718122	-0.04246171447692638	-0.046875110624732	0.06328532118575861	-0.015693958736622018	-0.01812124887060416	0.25700776249212287	-0.03814224388473914	0.24322616978375727	0.03348347242241359	-0.11399448960874894	-0.08854944386712527	-0.05520643615879998	0.15623678313348377	-0.0931712642395297	-0.10625123477493296	-0.12228715655044346	-0.00035526905277339884	-0.135344998862933	0.011124061437132276	-0.06009522050407414	-0.042634273006208374	-0.12059400292146205	-0.06187940245965043	-0.25328338451026644	-0.24169614102604922	-0.14099476601875272	0.0688232542568811	-0.01270650356204651	-0.021690304058030758	0.08700220942142538	0.014048929948044783	-0.2171016065898524	-0.03660763483726022	-0.11833169859689545	0.3024573061159727	-0.17952844738232923	-0.20231446049972274	-0.16476805767655148	0.028055312010239815	-0.0931349435238413	-0.08705531860642375	-0.1297856718117596	-0.015395755732308246	-0.08946320502770336	-0.26558480804945545	-0.25303769814533805	-0.1585995890336368	-0.09965676397435368	-0.20678739726030218	-0.14863502533576656	0.024416659423973953	-0.06386977233283395	0.03276828713280013	-0.0450411862104162	-0.16038689266336859	-0.12655772417874053	0.09377682252918655	-0.017360223927981044	-0.11203754454596163	-0.23704783733238963	-0.14067699513547366	-0.1201438034082664	-0.16838350673916255	-0.18308360158850098	-0.11549309595978999	-0.1823164739436175	-0.12517405854485636	0.16635626881517815	0.32504393658469544	0.25380614294426757	0.21705126885430778	0.4596884973089733	0.30172956013377034	0.2936227847774682	0.0667930562172338	0.17879629193078894	0.1288175481508843	0.26600518419168173	0.28715780353557147	0.025975056570291068	0.17673152614999327	0.07639324462616477	0.2324042128372693	0.19384680361413176	0.18460219971626582	0.16488642368041978	0.17597597436994214	0.09174393749462473	0.40881172228877805	0.2780324589024623	0.049982206654716886	0.12307833150926628	0.4012202194180814	0.34156919830442783	0.10556205965172996	0.2061457303501978	0.2592997476234954	-0.05930841655040144	0.023878576503615002	-0.18561486062487373	-0.1369542937882165	-0.2004352549071316	-0.3263483169558113	-0.022947702107616944	0.061258965365948326	-0.31665578275013445	-0.37092843261493047	-0.1471084464228248	-0.24667567945836466	-0.3446177654222985	-0.2983865397919745	-0.16101303790748678	-0.19505973362685458	-0.053722807528291464	-0.24956437024408817	-0.11831958731546914	-0.155828996811107	-0.2895461957513874	-0.2133878770848261	-0.09624127202258127	-0.3098262713098218	-0.21344368578688305	-0.23567579887111376	-0.1834257918549277	0.03335559220392115	-0.3708510779190768	-0.31525848720611616	-0.11468920946885022	-0.18852173906284614	-0.14743797663390623	-0.20107690088792776	-0.0762517552846325	-0.031402370270313465	-0.19512437986792486	-0.19044805180196092	-0.328060955096601	0.2697073014849104	0.16925840997177288	0.014640961474778003	0.0974085195727337	0.22772956196527122	0.017138362669610333	0.16958073778931151	0.08428570326557984	0.03202085732061417	0.09913100590674868	-0.047935699193937475	0.06675465423422042	0.11308946439973944	0.10143725790243861	-0.130195896992824	0.09027778772345509	-0.04214533240895673	0.03538297948201791	0.015342320380315494	-0.16366340764058235	0.008089632946378945	0.012578658153436211	-0.02721714493212927	0.12501924646166696	0.07978626720711667	-0.0822236901742135	-0.08429240832365631	-0.13820930036259196	-0.02589996486441301	-0.05417294120772569	-0.04492728223834946	0.06931247530445901	0.055258525938069555	-0.012113982439157798	-0.11264676098727752	-0.1544766210510511	-0.14842677303110013	-0.15709813949921766	-0.04613189113999106	-0.022407647031722516	-0.20561975808397304	-0.19460061428041556	-0.2626619823316038	-0.058446256207445556	0.08648202601243987	-0.19882201997643945	-0.2177191425562619	-0.2362497517738114	-0.10802211778259106	-0.12661798346057979	-0.02154609307597699	-0.0245942987184535	-0.12113973108290485	-0.056272184020017095	0.1425292144409305	0.07524066739300445	0.12728456977337207	0.2500466989516278	-0.06700837527046279	0.09219689411751918	-0.14795608754952533	-0.14866097816284884	0.08570871029519425	0.0435320460848924	-0.19105169401817804	-0.16421029831794148	-0.06826042526911223	0.13858691580817595	0.007623990131879485	-0.12202156143596246	-0.015757503629812833	-0.04452770043447618	0.07492583980300567	-0.01157970364059062	0.0353642552960904	0.02321789784014542	0.04326286330738934	-0.08326239894177923	-0.08204194702531739	-0.09013102666754408	-0.11012407948348317	-0.13713785696024433	-0.10108153678447668	-0.06014682230646691	-0.08795951388670217	-0.042241065404796954	-0.2741759458102451	-0.26321013071313315	-0.20213597067231887	-0.1211756926565416	0.0607449362702452	-0.021722387123431917	-0.11395032820551647	-0.07506199894393346	-0.1890735442940729	0.24749071110566814	-0.037117002875379314	-0.004710586041630239	0.07889771237662681	0.024305862747163193	0.0579702248388299	0.08170558472257379	0.1450988029114754	-0.15531731117193795	-0.028626325805608144	-0.024877783403916137	-0.06641653094318879	-0.08428309300191307	-0.06264000200100224	-0.09800257678801728	-0.15412363711630653	-0.12658664709648218	-0.07568588508823786	-0.07595517352789746	-0.07837092347886845	-0.09122931807431098	0.04592768352566218	-0.14530903786066382	-0.1127144364268804	-0.17561537176280048	0.0334296294857031	-0.1692581729184776	-0.021356308320316746	-0.01218404803879768	-0.02216484008562521	-0.1442914691470762	-0.2538735512474397	-0.12530194050423715	-0.21714900724745473	0.11098461372205692	0.23249414758897852	0.10109930664255076	0.08535166068760493	0.15325332399859584	0.14264148620649295	0.1873193225470095	0.03275437170442858	0.11603807847156788	0.07707146177759167	-0.1142543121128995	-0.05315913350623075	0.004596087751576082	0.04685053071427929	0.11328751446509257	0.12866971947256267	0.02951430544979853	-0.08901858147533613	0.07854064150070746	-0.07985898627042404	0.034744509526345314	0.14308040807560932	-0.06939877348737393	-0.030641085016899692	0.050143204984083964	-0.05590679876577759	-0.1180524305629793	0.014538574190777908	-0.07938932382817822
