	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	177	178	179	180	181	182	183	184	185	186	187	189	190	191	192	193	194	195	196	197	199	200	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	232	233	234	235	236	237	239	240	241	242	243	244	246	247	250	254	260	262	263	264	265	267	268	269	270	271	272	273	274	275	277	279	280	281	282	283	284	285	287	288	291	293	294	295	297	298	302	303	304	305	306	307	308	309	312	313	314	315	316	317	320	322	324	327	330	331	334	336	337	340	341	343	347	350	356	357	358	359	360	362	363	365	367	370	371	372	373	374	375	379	380	381	382	384	385	388	390	392	393	394	395	396	397	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	601	602	603	604	605	606
1	1.0	0.4829361221480051	0.4944314129907626	0.2724497426367008	0.34664223853101167	-0.046079573479350405	0.18573281141600637	0.16471764358915875	0.24940889966760943	-0.11396123006288614	0.03582295004194379	0.250524461538695	-0.032919774798650124	0.1956561673608418	-0.040129179821600386	-0.1540762274505128	0.21837601692861552	0.10247547535003772	0.15172386037455954	0.1721161943017212	-0.11173333971065831	-0.20972552846601453	0.22395394659909615	0.38072438083603105	0.06430797581495386	-0.2060706470400443	0.3602514019058773	0.33386219965402614	0.14831981403696606	-0.2221854021244247	0.19008572534400547	-0.07669579920656253	-0.21744752873976186	-0.007842816098146113	-0.009845116753071807	0.10264266998107079	-0.1670522780012997	-0.09733438507583708	0.0016257904627816787	0.06456403617749422	-0.08810421479992289	0.1626352631659747	0.01761212822830373	0.17380109180181308	0.058097802759743175	0.34959398049020396	0.20086665644635399	0.10699627219683833	-0.06858228359772245	0.024231255241182116	0.09212068757551528	0.019271873304304042	0.12019057375788973	0.036146951295379516	0.04421526407712746	-0.09360584636859536	0.2958276451271513	-0.27571582051801813	0.04515971439462844	-0.15539415990480923	-0.15323812657998478	-0.0004911913283578741	-0.1234106980271308	-0.030596534615063432	-0.13543499510325158	-0.07062698854496245	-0.19286366357145104	0.09778187023983116	0.1681382123446752	0.22120016039250506	0.1442933135919221	0.29581412160746734	0.16135887007237118	0.2666021953767207	0.08526722260980403	-0.016015736983374003	0.03678670598122744	-0.08057337912657489	0.08282594827619118	-0.12446823355668957	0.20577834551654706	0.08289382979801478	0.19667668010193454	-0.05987448211982321	-0.18928738858727606	0.02016934514010922	0.14590352905065357	-0.14658536094046246	0.06355650936707047	-0.0505867347394534	-0.01873785251149187	-0.18936748314598684	0.035626997506335085	0.17446732949798588	0.05638199612250277	0.22324308073883656	-0.028111395454196695	-0.092785895804303	-0.27174109405828906	-0.22676803167079926	0.09363077920796842	0.12127784305269641	-0.020352989284361314	-0.08365535861244373	0.09046980315515044	-0.07294350787686271	0.04174109485569184	-0.14675896983724884	-0.3092266141044491	0.007741695785140825	-0.27640424415406645	0.0036883570849937136	-0.1655368826870567	0.16886985130031365	0.24491309892833174	-0.08578998419169304	0.09853265811145447	0.23880037525942222	-0.11573105228526269	-0.018106080496679163	0.23506466097322382	0.08843289880245983	-0.15603696444607312	0.40518934299985276	0.1581856618577108	0.08271648787544679	-0.10417235958470879	-0.14386482488793226	-0.1875016111200264	0.1498455333771148	-0.06478388252752729	-0.11749005955002037	-0.12413599490964164	0.009185271088132142	-0.11304079709615243	-0.22687234927344058	0.014541451478221583	-0.13274512389235113	-0.04605068627367251	0.0674163410803204	-0.13942883437052117	-0.14360222238009068	0.1806400350198996	0.10175851801599788	-0.27477146103464967	0.26824056187127737	0.09507482783038036	-0.04628054901347421	0.2108932873773416	0.25357340098406295	0.006689677109002711	0.11329493534618468	-0.0022895877599984514	0.016269966003347583	0.08348378859463837	0.021807558585875134	0.13991833490920283	0.23545935640000332	-0.31337140365341637	-0.2550691648318287	-0.46254844091678193	-0.39434914720667535	-0.0031279687475687986	0.19555051340100402	0.13735851195105908	-0.008241295536537392	0.10900029463191692	-0.28196172525916813	-0.16571725987612304	-0.13057562388588254	0.029882875007261875	-0.19702068341022913	0.12449170358458378	-0.15028432119064447	-0.022612595800969446	-0.017038016369787086	-0.0444702637653726	-0.05081726288446599	0.08402770955172092	0.0016163367838379198	-0.05464435910139777	0.05186721291363371	0.2156172446053065	-0.17730263573971292	-0.04514588901921502	0.027906794802404128	-0.05768273478117024	-0.31040568398418933	-0.16779283662800118	-0.17631970781744977	-0.14623219699400988	-0.10609728291311293	-0.2643175632762136	-0.1044439092951147	0.38530829153399765	0.22554850328245246	0.22673589132986174	0.28197071657930073	0.33977306850931577	0.258609023456073	0.05535596686761308	-0.055182152039742215	-0.0300100833129801	0.17447617237916638	-0.0704374362560936	-0.13792785415397718	0.023290657405882834	0.041848379413309565	-0.013787415568919582	0.20904554472793785	0.07646579021744465	-0.018846589500465964	0.12075065851518148	0.05257373801436167	-0.12518020508678201	0.39162490816014084	0.052642409043418	-0.02667434194971231	0.16747858718623704	-0.04507839421425161	-0.11408075024755743	0.03408947929979972	0.17503830084934047	0.00013174023633869293	-0.2515468168483456	-0.040909584448013764	-0.12683071367635768	-0.2191425095232573	0.003423003181255513	0.2834273079493043	-0.018769266200771576	-0.053365668897612926	-0.206827234116291	-0.10717976466144565	-0.06526712161272127	-0.03126115520658745	0.07810192512577989	-0.11100812767466114	-0.03265570759338834	0.03053920680958702	0.17402333259515532	-0.046772185936166784	-0.04227469778336513	0.01783486555894705	-0.15245718410797046	0.025407602433785304	0.03337097153043779	0.04964107958197603	-0.017368972459968438	-0.31138445899814876	-0.1430342023518186	0.061147040692558864	0.1753479666122656	-0.0772787772899227	0.15739992527957292	0.39586869083659176	0.03402557874440566	0.28518965933748164	0.106098683675441	0.11614603147736072	0.22630146970589668	0.004101532518160508	0.0663944530612444	-0.05042080410150238	0.2627405558321735	-0.18175128354136094	-0.24486156923714855	-0.006449094723412905	-0.04094827249942547	-0.0382157076136855	-0.276563586118937	-0.09026797273033688	-0.24739055146860237	-0.1371729142284045	-0.09439439418513053	-0.1743279250688545	-0.06503810858136971	-0.04407045729829647	-0.2924627764386383	-0.12124963531212885	-0.15660601985100003	-0.0033698925705024636	-0.051008999214697856	0.020358901052297405	-0.07529489910591787	-0.11847379093885502	-0.010609785653318228	-0.060423095781131315	0.14588296905128503	-0.019614195026553947	-0.11190873636238657	-0.2541272162868228	-0.04505303092375775	-0.03538645692020966	-0.1947190593672946	-0.04012511848121797	-0.16564342349827893	-0.035060827558877204	-0.05370607565119078	0.09793660202585887	-0.0012484610961675069	0.0015439344738848784	-0.06458532846261636	-0.03845170434555237	0.06612000498036275	0.15568690587195322	0.010413412801408832	-0.25553187490277973	-0.013861461867469197	-0.22903700900535906	-0.057527601582439934	-0.07456994329660248	-0.1712969119297486	-0.22097273148478314	-0.203865000557287	-0.1121462313032115	0.015084969074973786	-0.07350297845249057	-0.11231854348336515	-0.15825813311569065	0.19579452311389914	0.17160508938647884	0.1120238609813374	0.03468508116559633	-0.22539244163273447	0.09344530012286098	-0.10550851565763658	0.13688048688960897	0.22611847330723814	0.3267471680204888	0.1186046951528241	0.1397052925392723	0.15311977575971084	0.15891921652694996	0.09198285409035599	-0.06265706891261402	-0.1322405670352853	-0.02936852901951419	0.14773571530273422	-0.0045482782343465354	-0.09696925799013029	-0.008124922474579948	0.03430420944616688	0.050054571297787516	0.06937399368108622	-0.05783269548781747	-0.3929524178412774	-0.2673451925621371	0.050681781371639104	0.09260196469087816	-0.1263406828373402	-0.05074835861339577	-0.24167186626375095	0.18232934619785998	-0.2529585896691096	-0.059825858009639084
2	0.4829361221480051	1.0	0.1891008832586391	0.2390702283040292	0.18832943366422014	-0.0547661295385138	0.3173447393925325	-0.18184314870636561	-0.042722443652594776	-0.03377605177871414	0.265041526998874	0.11277606600748862	0.12986749359185995	-0.15438656262408157	-0.00472212627477681	-0.001915062098195138	-0.22755996421197566	0.05711841249573631	-0.034026544988783596	0.3015897900610992	0.1450666134148669	-0.08588922659129203	0.012035041813012227	0.05071992270019846	-0.16982740016706852	-0.025654402648004726	0.1229778277516559	0.025363234919855124	-0.07044433231728031	-0.21036142955740103	-0.13318068369741934	0.2780878284953394	0.22492113756751336	0.09955557392808048	0.19064583141915478	0.18789009387275793	0.1827562134465929	0.04985753730854237	0.25314127591751107	0.2547813134489711	-0.046317771431749304	0.11102907607992563	0.09954497082574659	0.24944636778349338	0.32722283550365405	0.043352128811043375	0.2180873824310649	0.1290100723055068	-0.17367519639130272	-0.01935487840641099	0.04391945345697866	-0.13591058527311448	0.030779375529251293	-0.03078988914166303	-0.11346508954579662	-0.17397839023380035	0.19453551741351627	-0.418906664880903	-0.17990828305321357	-0.35328625985618317	-0.023863670577356732	-0.1567641310970107	-0.2484839110146338	-0.29927665219046856	0.033642926341327976	-0.23980697066681794	-0.2187135092340141	0.017205710789224653	-0.08592832321405508	0.001562420554289391	-0.05906552670307487	0.04371589371163006	-0.019158798470330727	0.038509926442743564	-0.14459365776074395	-0.10791189885067314	0.0026799044764937935	-0.2899127240346196	-0.14618417263727804	-0.2704111641878412	-0.07827033991067735	-0.1944679066890806	-0.13008586488995996	-0.26443171583742114	-0.1633482502448124	0.09625963381328186	0.15222408869417325	0.03104300120349057	0.13515489852110765	-0.03010513502959276	0.10084967864235156	0.012762916134058073	-0.057185231670669995	0.028496235298563374	0.15261400963315067	0.0117617591779978	0.005568012709872532	0.16523751361099492	-0.10671459222842859	0.05749160014304498	0.26210455264209354	0.2497854381000308	0.37972028380165296	0.21974453182419385	0.3471888229877581	0.14796027184855487	0.41559114958714033	-0.12924400078735337	-0.25404366939097395	0.08199636934222203	-0.22889270647486298	-0.23695195865301305	-0.08124668300642746	0.16808869917745617	0.20087147754522885	-0.058970967532305074	0.16855617438251	0.00404137048458842	-0.2208672087876032	-0.003767549238202587	0.07688527046395996	-0.008844806606781271	-0.34317046896688574	0.41799795754467917	-0.0002460885560200315	-0.17417957336271525	-0.2800030441145701	-0.2066274159189327	-0.019291985666316205	0.08258999826704577	0.13991650255149368	-0.027982382230257917	0.05794409804710067	0.16386203984361178	0.04192620658881565	0.030238710551372953	0.1578696484508683	0.14178312471724144	0.18205397611391724	-0.028256889875450306	0.019061854004696278	-0.25392829895891067	-0.2178204243831353	0.34382035184954135	-0.009613913131258905	0.4519681853189517	0.0760912594695688	-0.12012026746583114	0.3121704526991827	0.624950170663264	-0.0039534970938904235	0.16423090339042495	0.017849099861251154	0.13874820645320174	0.11592979010966686	-0.1465293414886693	-0.08590067516445948	0.15073471050945503	-0.1188775915516274	-0.309969514995924	-0.18547382478411434	-0.32978567417588883	0.15909263854654532	0.26055512925095053	0.09361091680972433	0.19735331626282962	0.196284675173243	-0.14853822648234508	-0.08967139440547779	0.08827388618883429	0.29780621258820333	-0.034541410478366674	0.3718970382850962	0.026287971728919873	0.10272674268365359	0.20377405233505627	0.11658910318013249	0.03559309191401876	0.18287395626764755	0.2515068113939206	0.07314440167203737	0.3586291894942201	0.32214956661276395	-0.07830061219861356	0.2584105346750337	0.35270582480025575	0.21373130348210184	0.16443852472259404	0.13659529167328782	0.09282644554838425	-0.05909679692645255	-0.06763388794011714	-0.45797800675045325	-0.2870249443513034	0.07062556460600375	-0.06554019996676373	-0.1351543289565967	0.1225295889349939	0.047353821796540733	0.12319390229111907	-0.21788452929373786	-0.2466179630626102	-0.36022287499213396	-0.04568917851961948	-0.04309915750211459	-0.09192060459787299	0.14264733807045554	0.0317932677711402	-0.07755805455661154	0.06716430783012574	-0.09524766901750106	0.049355419573312166	0.00528959655162742	0.005482321846988107	-0.38780951369130456	-0.005657716491875993	-0.046756684202989944	-0.2306697180018416	0.05782689585794294	-0.01939747639926559	-0.11791248821307966	-0.2533388630063243	0.16898196809724775	-0.1991550272817828	-0.2621350076101213	0.20953719262570486	-0.06633878283943903	0.09802641582014021	0.12040938321678525	0.07318017419847753	-0.028964721064466476	-0.011954216949406538	-0.26127109072141513	-0.007577863777976871	0.020558598702583593	-3.929345262589026e-05	0.10489030535250304	-0.13088371004546667	-0.025432259258781783	-0.10249274576657533	-0.23058512196982464	-0.22925448422686892	-0.21630027458601467	-0.19334667254554233	-0.1384858308547114	-0.20220178520811752	-0.04504484551417085	-0.2027966765625308	0.017592112554020888	-0.18883782804287752	-0.14610888313095308	0.21066203045405746	0.10778926375207099	-0.08895155666132158	0.4786630444288786	0.22591894146312105	0.04766112586328841	0.1200003565530995	-0.10573148182602328	0.044294259003880704	-0.043818432576966215	-0.10880352219992229	0.07663594807484482	-0.0679547350402842	0.09331785468050573	-0.18887050070043768	-0.13143581586548064	0.22507864686116366	0.27175558779589154	0.15815413199360973	-0.1769733415715818	0.09675223014508197	-0.2065541773948025	-0.03932107285695336	-0.0018797952170298176	-0.40107987489620384	0.006298058849800007	-0.1316350164352625	-0.24257115107919525	0.08827573613417083	-0.025998561913269082	0.12435786766058517	-0.0648366048011644	0.20195421200604735	-0.013093715567255238	0.07769620870908227	0.17820666984750377	-0.06640503460916179	0.04518569036743119	-0.004395928853391193	0.1482516801390266	0.06104565964390857	-0.02610559817421365	0.1701440025128016	0.13970577795107714	-0.020404539048217065	0.02786451981141468	-0.12394516596899005	-0.35246636566089506	0.04388807865491494	0.1219892497878375	0.25318524758166716	-0.09604191245010142	-0.24348079686183569	0.12660109320832968	-0.0037817521594349984	0.10761744871639849	-0.34796721372963907	0.1075537767861769	-0.37599318163493056	-0.0027333476156584688	0.1164750989293645	0.034124494008660584	-0.021866675753931798	0.08570355433439829	0.1463970582794484	0.33936274696905205	0.10692006380406316	0.018234047958490953	0.05291543248366445	0.14142860508097627	0.036108762948615994	0.17662618654355486	0.20408990393943807	-0.06990143096342857	-0.03958793128844944	-0.06939950321258836	-0.24847096206496716	0.1737711135488893	0.10650677783309234	-0.03566427427535961	0.031969010572353074	0.19490960752926695	0.17506459636321292	0.17447822989373327	-0.007198292592492364	0.11101178747746632	-0.020002973808903174	0.34860055562876024	0.0788335852390248	0.0334086459593044	0.08107657853433942	0.14013076770078617	0.45894393411991546	0.07199441380760092	0.07778210278155276	-0.2027821586010092	0.021653617564403243	0.1696813087562255	0.19994793638972203	0.14294913629565914	0.019729280601534227	-0.04081328662909796	-0.1391213875486003	-0.1408239085638134	-0.15193841981628772
3	0.4944314129907626	0.1891008832586391	1.0	0.31276901688147546	0.5134692230700418	0.4901028961746878	0.2938503255440479	0.2791730968521746	0.48259680662599896	0.03755742688815491	0.21418545182548296	0.3364989564777381	0.061785034364761675	0.5162253929880324	0.20131194004783665	0.03119332283344857	0.29382603582498346	0.39696807518558264	0.3282362156445466	0.18208923404332647	0.1128308087409639	0.01986236277748906	0.3176003219387614	0.6513828283821065	0.25923097229145287	-0.024087930342291904	0.46325539862458687	0.39691660465979406	0.37717492683571485	-0.15329927480873112	0.21664145205649066	-0.28051314478026484	-0.35043489739188993	0.09180659521438508	0.015223905497469836	0.04508863483755753	-0.07509076868242874	-0.025004980158277408	-0.03345920197293005	0.09464924823049102	-0.13799850676727526	-0.022881752777358447	-0.04590789177181575	0.2512103137645682	0.17870863247325333	0.2993817177293832	0.2584001688711705	0.42106917254379056	0.1585517862998842	0.2953548741901308	0.20939008283013089	0.1421697337961379	0.38368571422292336	0.11619115549810088	0.03107546888624405	-0.10470756288473738	0.2737283220364572	-0.10965552314749569	0.10638969213943571	-0.005744879041187916	-0.24709253051701663	-0.1529265654718003	-0.03630094567176994	0.013309127286044857	-0.2728994639678833	-0.06345001882717304	-0.23304529639454535	-0.09141073854060262	0.003206512004520368	0.18137146498204298	0.13614166017930696	0.16605731807409937	0.19832613439833185	0.11769184841270022	0.25545758610454405	-0.11686135600126939	0.22984253582911715	-0.085635975093939	0.16737453419358878	0.09812148603504463	0.5263346762429397	-0.060810670664827725	0.5915321237390198	-0.03104473281699845	-0.09894115348239442	0.05430301571984647	0.2564372063480915	0.11174065921334099	-0.056299675720817434	-0.16824408936035515	-0.07120713451493361	0.0505824263493081	0.15492660000838795	0.20209353597705146	-0.0792102826097353	0.19158528834078975	-0.19415457424163832	-0.23047602388027172	-0.46527724957519706	-0.22515460578865984	-0.1997519068054893	0.02321900524576384	-0.08068658169836486	0.04282799669240209	0.1399278595079651	-0.4475664573254034	-0.29227092073946	0.11067725634373786	-0.10923272787671809	0.15635482447239915	-0.053448710939335564	0.2601210326607725	-0.04933673184339303	0.1565224553825264	0.3108553981948601	-0.3165121554586669	0.10769390312761916	-0.12450403884425204	0.0555991799948924	0.016997675078195915	0.37807073072910574	0.007173788633609222	-0.21874840612319513	0.1664245014133283	0.22089173682709237	-0.0162375054009445	-0.2297609857827684	0.1675717705178755	-0.1050324691752324	0.08657075489519876	-0.0889831416906433	0.020331793150168656	-0.25620329388520374	-0.15084832947204121	-0.5379676229537198	-0.504153116853865	-0.2593648110339862	-0.35310071886959604	-0.38858251892837004	-0.018399643431926804	-0.4166786634873464	0.02909048882396234	0.469926398059327	-0.2387975513458199	-0.1987909989227082	0.02386216659641679	-0.26471461218920445	0.11803047508531393	0.1536935795153718	0.1800740265764638	-0.2374080428516722	-0.33673294700333434	-0.2800638440468121	-0.14116265575220696	-0.11067854866555117	-0.08900014265108333	0.04405362815303473	0.15846006702618462	-0.30755631914312365	-0.3900296429126244	-0.3287152263496692	-0.5348868366540008	-0.4166512679848531	-0.14271366080839445	-0.07832994862892353	-0.17116263295274736	0.002902849007139971	-0.4708191423567082	-0.295410837573117	-0.3520621883499538	-0.3607656055612124	-0.0960577046706404	-0.18489058348160067	-0.472258526750115	-0.46810090148174593	-0.435561738760095	-0.11213850863146028	-0.3030582065072421	-0.013744074592308173	-0.1275602692126197	-0.08781022243017042	-0.17876992642160242	-0.14209938378158005	0.12828020918773234	-0.30825656212850305	-0.05026939342263022	-0.2837197611838552	-0.1443605476764526	-0.08177031721317818	-0.19016494469780748	-0.21412523581559828	-0.1075212465317331	-0.0821765162558724	0.035027631466379175	0.3360871225966553	0.2698935018808484	0.42877594890361026	0.3256664375431574	0.5039579357902134	0.37237351221047255	0.4824235722788985	0.2676297041547045	0.28262779297984286	0.204528409159175	-0.06059837276468684	0.1265907143636186	0.27599758362994237	0.34065397020962834	0.2983665171058035	0.4318478612208221	0.3551191263450965	0.2384927146521913	0.2946752086674587	0.30286151568273545	0.045699084150797646	0.5067003436094975	0.23065437813300071	0.16011471170026553	0.22662553179821002	-0.10647857025729043	0.03357434113986594	0.0826610493382719	0.3814907865470093	0.06242791334728461	-0.3278763162921386	-0.2863411276793164	0.006783308175189101	-0.20715671001659805	0.16224687976841	0.20714180153685127	-0.16770864781317213	-0.014511276880972382	0.13217207630195438	0.14334354786342793	0.11259358888550673	0.2911551125483746	0.13560713711019573	-0.03642695827141417	0.1402102950957436	0.011132073032204383	0.2411196236709871	-0.1504536718707948	-0.23098189906857616	-0.3070619593787324	-0.11993940642349697	0.05368194384707237	-0.026570395924807245	-0.1528495036146899	-0.08377811209790215	-0.03268353947472241	0.23391714783010228	-0.0802835757883959	0.3721275705010817	0.10737539023336339	0.06800369394132334	0.44039900311702534	0.4241984214238842	0.3284154115186985	0.06498334812147417	0.43408191968018267	0.31047795329358024	0.1850298934421288	0.18142853207755513	-0.06285281662358112	0.0660633394400477	-0.08797762497731229	-0.08956718645676606	-0.07639160715642232	-0.07974820472749901	-0.10422471242260789	-0.5777103960013031	-0.12455888421879717	-0.3395843184438277	-0.3470934955053579	-0.21215874538951016	-0.23524541575565688	0.031048666835018182	0.3719134935519378	-0.08346972207761494	0.08153760532992999	0.028386766615136696	0.009744259048704677	-0.011881488298115719	-0.07291032603595604	0.24741267334958603	-0.10551435232465851	0.10716602712006103	0.15610992989275102	-0.13728908209338284	0.33454700256395364	-0.01645543445037582	-0.1710632703246622	0.08673642656040267	0.15356172695402495	-0.43678140402220483	-0.28777540980200134	-0.18154930231265753	0.20278703192866926	0.11659155767380955	0.23776702742366074	-0.12592629659597337	-0.3825954416703091	0.04712015789163011	0.32969588264395855	0.0065204777086677644	-0.04976727782376194	-0.13374212119594187	-0.12969965360015515	-0.29482026881850837	0.04641050616420119	-0.09475652092705876	0.10783078177971364	-0.12976656217206434	-0.1659777106237129	-0.2980051116128966	-0.33546376860024635	-0.3409172164588237	-0.47891917977080073	-0.3967761138893445	-0.24991143733637003	0.22106598850554715	0.23909992179067938	0.2776193746165577	-0.11311072745744692	-0.14726942859771258	0.15608457202295398	0.11713625981283729	0.185860133129443	0.22241538789811	0.15591542950148776	0.21432397956963123	-0.17505148390423528	0.002066123077318139	-0.1256176045566788	-0.1154716183336125	-0.16770677329087327	-0.3407668961324167	-0.1968179368621542	-0.10166992210747149	-0.31075232543767495	-0.16032670640023747	-0.05648610529425779	-0.07383647141470337	0.12587164249074131	-0.08917626817630994	-0.0062369969878859595	-0.5188824631781944	-0.4691622706220333	-0.13394261016030906	0.2711131838283453	-0.018905878884329926	-0.09500999769171617	-0.06587602492978457	-0.0016381017804167055	-0.10882637377994793	-0.0699243773542238
