	2	3	4	5	6	7	8	9	10	11	12	13	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	33	35	36	37	38	39	41	42	45	48	49	50	53	54	55	56	58	60	61	62	63	64	65	66	67	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	87	88	89	90	92	93	96	97	98	99	101	102	103	105	106	107	108	109	110	111	112	113	115	119	122	123	124	126	127	129	130	131	132	133	134	135	137	138	140	141	143	144	145	146	147	148	151	153	154	155	157	158	159	160	161	162	164	165	167	168	169	171	172	173	174	176	177	178	179	180	181	183	184	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	319	320	321	322	323	324	325	326	327	328	329	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
2	1.0	0.29885351270569216	-0.04789826800532385	0.19366779742355808	0.1035588945055811	0.33485018528728683	0.3491034967987121	0.2715147588553309	-0.2463614387546113	0.17583500761230283	-0.05761343974339042	0.14149412020753296	-0.02142357312402526	0.14948241139551952	-0.025349177568290186	0.08568570528832171	0.10447854057009298	-0.08266544304437817	0.03187461675675627	0.2559283317462154	0.11507661278517814	0.05113893356386849	-0.03264646675477311	0.15204615794700857	0.32397009202321164	0.33064562942787223	-0.02053144783646213	0.07730899718959668	-0.028852354325035204	-0.04628158295373009	0.11834510477648544	-0.22477872993934445	0.1912938272154807	-0.2538751391824419	0.082441243049424	-0.4105386948186196	-0.3651832319371499	-0.09085985014307486	-0.4035350892486222	-0.3279553555680486	-0.0601154752066938	0.014701990119481517	-0.1743939173165507	-0.02620994096927672	-0.1962046648221811	0.05435881302253074	0.18263805665178615	-0.002158807506961662	0.011922463949608593	-0.3432400433070796	-0.4939208225462657	0.0025461745054494987	-0.4629558520169018	-0.29729090214277604	0.2059664183566474	0.4821779636451411	0.13858262083104902	0.0332223076865527	0.2996679418145448	-0.4234635478345291	0.050328340696819414	-0.1640215745077467	0.061197847886633065	0.22477856086924197	0.05661005630465464	0.34738911677427464	0.03325516599231541	0.23465540153717163	0.14651122696232932	0.11254706612454117	-0.333375793355278	-0.016737719647488467	0.2132624709251327	-0.20288177306760236	0.02921286824057037	-0.26028802358429176	0.02214135821077884	0.38898552286248017	0.02032265166134717	0.08762380505784732	0.2566702159419955	-0.0710708748486673	-0.2768991055294542	0.47068980265646637	0.15973372984326348	-0.01036035701884679	0.05745043612474291	-0.3435842289701186	-0.211406189754978	-0.27808836606194937	-0.045627086917423676	-0.15424504525913285	0.021905803476391098	0.13568582298273027	0.14421209618898648	0.1000875314947206	0.42679595255896563	0.32175947313426423	0.013131395314837114	-0.1818382141183747	0.14718678802811597	0.23650123580819804	0.2550225639177515	0.05577303593530928	0.3659058856962805	0.15761965233854133	-0.038914480862441994	-0.13952160916628406	-0.3418861599436935	-0.06374467715297638	0.16305105168011927	0.422758344124114	0.2893809705288204	-0.07515621299175924	-0.1355476335233402	0.20615888999804613	0.24089443652390727	0.14070043463441878	-0.11821143832209856	0.2715120422823183	0.2931180794856134	-0.007830393541057312	0.3672954803158307	0.10982043242043482	0.11792215058211895	0.21211174995906057	0.04670505398202081	-0.35891155031521654	-0.04354615967180217	0.3050385580940156	-0.1379176719961297	-0.14198614520471595	-0.00366058886430799	0.04911457207524483	-0.17494150224629776	0.08578975751497295	-0.2633904262151458	0.1350643765975436	-0.021160797565288273	-0.09033128505446042	-0.011066861558740709	-0.33694896259310164	-0.3100045946543076	-0.00949991543504371	-0.018005968166568454	-0.0938635485794448	0.20646873861441256	0.174662094857566	-0.18175859393955984	-0.10623885085216955	0.19207704458928912	0.013455044617104414	-0.4054458492308731	-0.07562976532634601	-0.016558761024385093	0.26626191053088366	-0.15605446430828365	0.1750247910853816	0.3405933184794587	0.3368227812856844	-0.10135425230181395	-0.13895514404660098	-0.05462223194888069	0.006396628477716216	0.11195297041111348	-0.29408001093641173	-0.1720848958685421	-0.2390869573316536	0.2457095451331067	-0.29033730589337575	-0.2725973669887514	-0.13965073152291377	-0.26189540489219154	-0.33772000218439663	-0.09392141109561528	-0.15051086272996206	0.1937743100626966	0.30114035905350556	-0.3055598574564561	0.01564530171517715	-0.20890902458716493	0.15597847761234376	0.01803940176726616	-0.14267028052019082	0.0018670484721585933	-0.011632192554529065	-0.21893676360549783	-0.12780357324819683	0.07373009997846659	0.03173774244850283	-0.018301489101573545	0.05335624290991345	-0.13398791545183253	-0.4164353331220382	-0.15668777260273245	0.061971328613411696	-0.16489295238430407	-0.1300419566266687	-0.2217535511984738	-0.07904063268198232	-0.3182074119196289	-0.32355901320929625	-0.2956331730085804	-0.3448927159125724	-0.019387183634204233	-0.364560448525266	-0.23028201716468344	-0.4183501336242918	-0.5437791476242543	-0.28050903258056653	-0.2965146350839423	-0.40326376662144287	-0.35600707614196586	-0.34574386301312465	-0.27721607252602526	0.28913596769839456	-0.45160983401245586	-0.49770736734924476	0.47930993601731514	-0.18037991456170624	-0.23156260891584676	-0.26736700120488766	0.14817488172358678	0.20567423156204645	-0.3097050120532494	-0.3780756518660952	-0.5637564059782948	0.32447613955148513	-0.009292669059478228	0.248343141059247	-0.010649758019906131	-0.05479258478748246	-0.09620760663939182	-0.09492996585813855	0.17445316800646166	0.06275243857641208	0.06928478831491261	0.10424302332171022	0.07329183459057718	0.18806973127865279	0.31459298352306975	0.10107818960256225	0.12328350504668124	0.0973360392616491	-0.06676355360841586	-0.11373931916565375	-0.03338632946766844	0.1252449579638782	0.3520960656467942	-0.03417287531309765	0.04071655410192526	-0.02130288294745613	-0.04154568483719225	-0.4841544233611441	-0.15795235536298724	-0.27716044590195354	0.3617920322551116	0.17566994905224353	0.5560386092245879	0.2342002762755978	0.25562394556757795	0.21074734291796443	0.14614377250628477	-0.1557748115423842	0.12859778712185574	0.06350465187048038	0.19873020431166125	-0.09084419679309	-0.3692446825813624	-0.056181534096722816	0.35745186669926327	-0.04117990671522004	-0.21410192304511091	0.13274185216266485	0.012138099685356958	0.29563929801587685	-0.36364558532288166	0.3435058594097052	0.3157081351985706	0.20112616406345	-0.42617751818581545	0.1872927722211727	0.13386532103261897	0.05929409761090314	0.2095748034357973	-0.22440642028514388	0.08476199281163971	0.003911890350226778	0.20463510312969946	-0.2806503740424779	0.20904678449565253	0.24392433104888187	-0.007601859429387122	0.15823713301104944	0.20783120591835982	0.35017091806684625	0.16605329358091792	0.28103913520577983	0.1194463813328277	0.3511204931576019	0.5183313461892483	0.35573414777272816	0.0863048452797192	0.16256217938993073	0.008858199064746287	-0.023418238668664187	0.232306161361082	0.18617641390189404	0.17385883560609205	0.1932409908702021	0.30367659581553685	-0.0665625406207552	-0.1856638116211557	0.04509253529004262	0.11773957739475634	0.1818062915901109	0.20402845140348375	0.016408318147952964	0.29937817429850055	-0.035923608753466715	-0.12600974498389883	-0.18034251261163298	0.040215142732959265	0.3293711915001761	0.021039239702175812	0.32339515908900707	0.24876096426856717	0.26400684638139477	0.03911541916334189	0.18397174830803786	-0.19904737758855537	-0.053927970666732994	0.11327050076776095	0.1698509963966528	-0.18120308254971715	-0.284511287602038	0.29052028884297443	-0.05152769991411979	-0.13310549671030572	0.3656580647626195	-0.10768611091915821	0.010004574410450991	0.09032458941341724	-0.04331188900283813	-0.17337846903739457	0.14425582273190518	0.13339071861059232	-0.07209751886578679	0.15197353073870626	0.04387463296309946	-0.21528447709886955	-0.2480416125152457	-0.4508168780727326	0.19061218461279641	0.05229255349208211	0.18771748129234647	0.2842372283114705	0.09245326336631589	0.32630545359783836	0.17020391372131255	0.39349722244024743	0.0578217725184439	0.3236063599847328	-0.14235995677798902	0.08058605146884232	0.18141718867949136	0.058738614686220395	0.5109185902485822	0.2523283892674563	-0.20597727370924812	0.2505223716918214	0.2859774985682754	0.05143478647089767	-0.03729717359391528	0.42227102204617356	-0.032247066761988054	-0.020489246390892495	0.22071427290230552	0.021803081785953606	-0.3785994017785765	-0.09193526976878093	-0.4396185130986961	-0.24590405084170378	0.34750912601091305	0.04748728629398902
3	0.29885351270569216	1.0	0.484361397364272	0.40308996033452676	0.5192161528037872	-0.12837543447236266	0.20100252340250205	0.4762998588714796	-0.20342520276340645	-0.2407086880985562	0.42417448276915826	0.03240168615564961	0.17364235788763344	-0.12349373485755526	-0.05064919063199992	0.07527004312680681	0.5084744698569453	-0.3457027737157631	0.20644426443915184	0.04132280733806154	0.27503426301131656	0.33667171394297396	0.309161600478917	0.17562592865067725	0.4934317398446378	0.4565567948167446	0.3544352829783112	0.30786769518354856	0.3599031746766377	-0.5732598889309837	0.12595332717116553	-0.3801275025469918	0.08133916743799674	-0.39314216374244654	0.10970856306599809	-0.34143175351601923	-0.16789598484967738	-0.06740046902037042	-0.2893407776078	0.12723042051157632	0.10480587209517703	0.3883669827898154	0.08036010120239379	0.4650236178534366	0.09251965860115031	0.32738960913946724	0.26880884481189105	0.5254194467081179	0.2165111834376079	-0.2889152451480928	-0.20356384493555668	-0.15555489327514285	-0.3105904336893353	0.08058179288587246	0.0842810617310206	0.10867665736269572	0.28768362296638855	-0.04051363772531615	0.220714518660953	0.17411860783296643	0.167836345583004	0.1845292616686294	0.36001883536832624	0.453797463902279	0.09949796847665934	0.12051661717854661	0.466470335093998	0.18446342511112393	0.4973598504211075	0.2817950776373364	-0.3665469150636208	0.015233020760484791	-0.017740711784724354	0.4341058231365179	0.4357764813528409	-0.18572036613345755	0.6034947881729557	0.2525062662960201	-0.13835772640343139	-0.10661844837521586	0.057630985184665744	0.15749306369700153	0.0289624738989154	0.4940224938145629	0.42945555948883174	0.4279811656974001	0.18673933717928326	-0.2513493163594348	0.11382925355644093	0.24685924968214454	-0.08282579190712212	0.6050150167006985	-0.09706877329195676	-0.1814778632366187	-0.2042468060013564	-0.08200190854601075	-0.09334754988263361	-0.25638534551784176	-0.13817030207251096	-0.1105517515433651	0.13961519124149893	0.4343126427750806	0.4291166821144306	0.4859348880744119	-0.19514802367524592	-0.1550471568299381	0.1430476918170454	0.32381721793323653	0.10735488267167467	0.17230248557460334	0.416474816096883	0.3253432812110769	0.3798497485640077	0.06210853164473951	0.034852704034896966	-0.09135083420180788	0.3527238422055158	0.09060496652186692	0.08258731227020384	0.17318184632807507	0.2978815896172584	0.004185945600576041	-0.13777406825205898	0.07354184966696509	-0.10038551303276379	0.2248859041175423	-0.3072456642114996	-0.24419926992843885	0.21784891081698343	0.06737464325292633	-0.5903914323080771	-0.2669543928541472	0.046943698136089104	0.44360136287136154	-0.12363970719294112	0.10576176771530993	-0.41904810777354123	0.10351964749794502	0.33948228018362264	-0.07793839082234469	0.48030518457210475	0.27100032543344943	0.4921077369374413	0.3847080197669274	0.2626141206071766	0.44761507538979345	0.2814360610580568	-0.21498385753385318	-0.02929279102281534	-0.2762453002046018	0.09739520255416573	0.042431209370336266	-0.08272693696279598	-0.0897924536421027	0.3616039791808992	-0.004214941779781199	-0.12223356690400741	0.35399356018385	-0.3073051322151678	-0.5284997621764226	0.5504145553857284	0.5806647944588886	0.27940982626282784	0.3197025936026228	-0.3160468319682983	0.4502303471952813	0.12267297284591958	0.1255003949812861	0.47138316075888986	0.03990711356921813	-0.05851718540489439	-0.15727326851799608	0.2781818170889887	0.008782612444418664	0.17272301324501965	0.5074878658432771	0.2571126468224292	-0.3819761589780334	0.2567833663370954	0.2775075455174563	0.30818087113365655	0.20755833833781065	0.3934286995224259	0.4354764287419279	0.6154576637603889	0.21477556974022338	0.3645880520730092	0.1421989403017821	-0.08105739124816279	0.2189962703815981	0.03659264069211943	0.15688754760649345	-0.18087399730931478	-0.048227715678382896	-0.23687719622218703	0.5723167290943394	-0.09135520496407518	-0.1509287452493366	0.22736882604187703	-0.04874350587907319	-0.17546580873741183	-0.08232378086105066	0.27481909339751726	0.1890362342950243	0.28540133572328036	-0.05851847854549124	0.21836724342916436	0.04174556380154374	0.18375977784435635	0.14058831935059252	0.17324393036272095	0.14822617616300654	0.15687334451329518	0.17377374304120663	0.21246202840886827	0.40753479443390705	-0.038315038187379115	-0.2103175990425278	0.2887447271318251	-0.034200468535665586	-0.1785826293838834	-0.21603180014672002	-0.43553080825656176	0.018126853966692315	0.1800327162374007	-0.08656825963465736	-0.1526216824684159	0.21861349050021875	-0.17320248381143755	0.32007486944003355	0.37926879326291757	0.2705774051084635	0.2408211016090164	0.2524295548609269	0.5516660158589711	0.4141195668103485	0.2837082218576781	0.32319483916748126	0.19347701420411303	0.47142670348652005	0.33091133893690483	0.011884968888173038	0.46203676857461234	0.3824208182045731	0.12703013785366932	0.14682370597046324	0.5536787403090442	0.45200861494128103	0.3158370699147386	0.40793996151112893	0.43336479887033097	0.323212930424986	0.31267986650816204	-0.11083272414600885	-0.10061149151040387	0.0504246634930049	0.24350199899533262	0.2765419469749937	0.28568782927666353	0.35579150293575373	0.040505004441051616	0.32724379838871953	0.34665034066466566	-0.03424505060244673	0.15364881515846066	0.4670866094085603	0.7065788300975817	0.22414458182077537	-0.004024260298890163	0.1170132145272554	0.5229606087269648	0.5402571986020851	0.27052202510949297	0.05344359380347442	0.5178387210159514	-0.22643186504057797	-0.4222573642977803	-0.24594196710657457	-0.2193781227474934	-0.39463570301817186	-0.4820445647478541	-0.06756833783471937	-0.08619704673908576	-0.29855534512545	-0.3709452276804717	-0.28233633015236875	-0.10817825291705899	0.12279109674095659	0.2138541563584789	0.005993821846894623	0.13378474060223236	0.10443807555481778	-0.39368742106403876	-0.22262745663152403	-0.0738991059449741	0.2973563140399271	-0.42692892651196007	0.08829981841407313	0.017889214965544624	0.6002719858447154	0.6147198082706501	0.38202913459120624	0.3732384881982563	0.5827440143761831	0.2033108062862413	0.34039818787061876	0.35244612723415847	0.1716798864265215	0.48907146057215184	0.1864474337729187	0.46072619441012663	-0.2559628784110361	0.09953839682205542	-0.5068369250271021	0.22508288137833157	0.4826018936920404	0.5744436565355122	0.3418154705428236	-0.08525662495631929	0.2238837957580022	0.24971316018882422	-0.3099536745269689	0.06242291059826166	-0.20449994409424646	0.3471079962740866	0.24444929784262676	0.18210550161849953	0.104579353245246	0.37221219195240235	0.45385235553464676	-0.3188114804436607	-0.1826798371255909	0.14411296652221675	0.559850401162061	-0.41083773937845103	-0.38830012304306055	0.17049011755759144	0.4881768976369822	0.033369530717504835	0.5279790732981278	0.4861653124613334	0.3808256785016822	0.47334571359013156	0.45730517099857215	0.44396847525980554	0.4551814765279034	0.5864000057990584	-0.04749312108441999	-0.3814774279988772	-0.22050409859818176	-0.37720456100012356	0.025980194766703244	-0.1711687314133206	0.1269861718431432	0.33343236879170846	0.2216533920712006	-0.20878296916007466	-0.27120109028329686	0.023872732825908596	-0.0010281851721327454	0.01712678976659426	-0.2521679636280496	-0.01192702595305873	-0.29596723475851533	-0.07423794361405277	-0.1642570588711319	-0.3111272099990858	0.14895343294821725	-0.027383627105437677	-0.06291400414834805	-0.44331370956815536	-0.2960823356879126	0.19609390506816302	0.04862537547896094	0.32474462188715225	-0.23827206069912807	0.15338989067693873	-0.5266429187585938	-0.4259160615445497	-0.2937139987887445	-0.39744431627214016	-0.4882052246551956	0.05355716506894092	-0.10901373885437904	0.02072730924834732
4	-0.04789826800532385	0.484361397364272	1.0	0.38431370321467073	0.40074055358350574	0.05511347305948842	0.4176111476419284	0.4079666082268363	0.23466486517233662	-0.43812436482657957	0.3390410942135123	0.2792168014084013	0.17321477843009267	0.15805904668636622	0.2743734094534388	0.10057394678644913	0.5825292838628577	-0.19669366153549678	0.19726251227988734	0.22148459132210538	0.3664975868657786	0.3450752080611146	0.3635613081877612	0.33373167987551133	0.5193564749373251	0.6206556145354836	0.3971610283114316	0.24067897164839452	0.5868759545087363	-0.5274310181526104	-0.04329024854511502	-0.12292173970135686	0.14819750711543164	-0.4933886191686526	0.14690298011214797	-0.14678977501011595	-0.04329416265216134	0.020495276050802612	-0.32144235473697486	0.02638556466414249	-0.4120083331188235	0.21674403657972952	0.441822683912652	0.45159922752481746	-0.0707600993248182	0.11963020044353895	-0.1820092945538339	0.09137966872074033	-0.04401610223311374	-0.2178761530287689	0.0789214715173629	-0.32884986254710974	-0.3366078957518551	-0.027668629165142216	0.45713764596875633	0.08744568098866691	0.12059986345529497	0.11759080010756234	0.44984449953588823	0.4399833686044982	0.17241814968089064	0.29599657186646444	0.24329967120927717	0.3575066749973159	0.4187815893316778	0.21706557653283762	0.5506996637384394	0.030347211303242392	0.19733400753695815	0.1185749198875411	-0.32789973028616615	-0.5454849008243915	-0.451808884513183	0.19992520866952526	0.5388543488910648	-0.3106019945614744	0.3663488691241353	-0.21867495044772012	-0.31491592261966384	-0.16474876568479874	-0.4383682208471713	-0.20403118217414504	-0.2563510831220121	0.07841413863988235	0.39721511054178255	0.037522592682899786	-0.35772600292146917	-0.561984324846153	0.06519464005167748	-0.18621618682600627	-0.13977990873160587	0.38198703658871397	0.004887018737632683	0.15111159097720941	-0.31662421825090675	-0.08121096382466049	-0.2987203135018561	-0.38795934823181305	-0.12559038900100386	0.426170236663309	0.36922092099363013	0.4387896406834785	0.32227776678301684	0.2759267570075898	-0.3283282642723616	-0.30648151219752473	0.47031887790095944	0.48861491943740226	0.10613944550718528	0.562008758982573	0.3683693254100693	0.4731726138270526	-0.01648033990745565	0.3657294421260813	-0.12530446481630475	-0.11995816624747391	0.5627514213268874	-0.20849145039787298	0.22864013822556392	0.22991619401548477	0.07745660626905805	0.3084264879664776	-0.20809147487443708	0.18496512400664375	0.3259904451481973	0.27925348055799465	-0.039144430446912536	0.17194777454463267	0.23526655283616751	0.061380271831111506	-0.19461875327347627	0.19318080399718174	0.3584347140955194	0.4641515322048712	-0.1978471411280698	-0.14181665880980016	-0.1345677895421718	-0.27691151545859266	0.6126302305130608	0.1372861954429821	0.4494887209372063	0.2546749483427954	0.40292524163239907	0.4470146709309638	0.3701165156882363	0.20557464706935835	0.23450245916341547	0.10435880845490327	0.22402787211431616	-0.16474846910152957	-0.2343353680627865	-0.2473879035158271	-0.023616532090783415	-0.07975360909932108	0.06752566330198728	-0.0431785585490921	0.11190294383040852	0.32445868970909	-0.47587370828771886	-0.3761464567622628	0.5172229294911546	0.6286322111567841	0.24737662445533123	0.3346992182577758	-0.435844872393992	0.4745889125382644	0.36026890065795025	0.3676075363105004	0.2889548681025818	-0.08962727203108052	-0.00298166573902893	-0.024146143683293583	0.26872281341988047	0.5261891970699266	0.10448132334211578	0.5646319992644163	0.0684254248922567	-0.5126123171554516	0.2399338610450571	0.49692399023272643	0.43421759990970876	0.3709281148565894	0.27719000002576144	0.552604494847735	0.7311936336845483	0.31576573462380375	0.44214001427254623	0.3476287852211472	-0.15357527971781967	0.3569841774751403	-0.3004368482985948	-0.35373880370675725	-0.03831733583947266	-0.19228063424343053	-0.4091649121516691	0.6396124233565457	0.07743001492359863	-0.5958281278850655	0.027312451371254143	-0.10948622345992266	-0.37173054857693344	0.010690026991801669	0.3716032787409417	0.4683813172655598	0.1533445725449043	0.3013669383716564	0.28823483178763937	-0.04714055551822338	0.38882992036815434	0.3079973687704229	0.23353063859233592	0.054963458991951854	0.27232710175502056	0.263851207358471	-0.12167156780048308	-9.97556723802078e-05	0.1417722429229476	-0.016200853123757502	-0.06482117770584661	0.6159904117922611	-0.39850121234892755	-0.1121894335656284	-0.34647508716757075	-0.07845190267809646	0.25425019276981814	-0.1876973861173632	-0.10695865289483972	0.07348785932024803	-0.03787105879663443	0.23798715494766226	0.7647906866572751	0.417087809746544	-0.02358908731771383	0.3432835329465007	0.16988433734964628	-0.003651773717277837	0.17122669909129187	0.0314339471602856	-0.07992416009028613	0.26903168517725884	0.04906828389047927	0.17356164783718053	0.3198236817557917	0.3817498954529484	0.38427015460985803	0.021768462827307072	0.4581143845109411	0.2879110873640294	0.03792288321567795	0.33015206634210836	0.18239497852095485	0.20127723062880462	0.6656812466946135	-0.11851046927972608	-0.29828362931769464	-0.423833215403892	-0.125776400540453	0.1287247130338867	0.09533388633769725	-0.09186589849048504	-0.4475920318665629	-0.187968914878126	-0.2771422675264757	-0.29644599150382134	-0.00893558657381792	0.140861579356913	0.3923160532275953	-0.32674024862449347	-0.35224808688470555	-0.17564174265495908	0.45205189043797317	0.1728095531182751	-0.15271586461098774	0.04425601571560005	0.47980180474151296	0.14820448295886113	0.09082926246101028	0.075745589112282	-0.0687939317173347	0.16671143061988677	-0.5354299365759045	-0.04453492635420362	0.007615400552591892	-0.08197067462575217	-0.20175355825498836	-0.16459527486381095	-0.24383618655163522	-0.0552386564482529	-0.09725251696492296	0.2796818288843207	-0.18764715353034897	-0.3431627089236988	-0.5010696994878365	-0.008637679463998666	0.07091209088223932	0.3289373655563633	-0.1634404234969233	0.17381512863473647	0.22806932279641648	0.5092994696488325	0.058224090901160624	0.4356349446979585	0.5515096431878455	0.17288982495393718	0.5527163876529744	0.15761478925498207	0.5832401315778823	0.46250113424141437	0.6063667898292152	0.46213921182271595	0.10400605821568565	-0.34057373374922306	0.3176309403419511	-0.5532536663031832	0.23860792199129083	-0.023269331791832115	0.5889676783398219	0.5735946598613593	0.17130776435748238	0.5322517731695757	0.3519515453521336	0.08099977139413755	0.3114766831532603	-0.1337275368303848	0.4112091209552421	0.4337740830291539	0.41462001744503163	0.3604910097792945	0.5250678795106476	0.37370444450884227	0.16216898034699698	0.27189702034579605	0.46171468721371045	0.08696796305982325	0.06806885630782426	0.012134896696297158	-0.17846053403629533	0.6466273865253718	0.31270972016419996	0.004824874062846213	0.7400571836803094	0.7271990730078516	0.713486469080323	0.7301607991977345	0.6858953810541601	0.5492260382863029	0.6274749658309416	-0.05687607786161004	-0.49308975677942496	-0.08728755004374128	-0.01557423621864554	0.3263871264118752	0.26807092390150583	-0.0649134264527259	0.31166251731103944	0.06525456904750951	-0.4275797049438036	-0.5195090070424223	-0.23106814145796523	-0.294253696941045	-0.1530966065294974	-0.4936898216139636	0.23015741736644654	-0.17190482318887385	-0.19976198911481047	-0.36652572249699444	-0.6523743846345755	-0.20955971871097717	-0.057548380053923764	-0.16718543316400988	-0.30898691426642944	-0.3841710155711756	0.4812241355535584	-0.44614943613045915	-0.21819387607307666	-0.5056257359951146	-0.3327349222556483	-0.374217774164049	-0.3501025755662466	-0.3999926678194314	-0.28047613908024144	-0.44824133410721895	-0.25811367752615944	-0.4481692538481201	-0.09167773753196176
