	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	34	35	36	38	41	49	50	53	54	55	56	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	75	76	77	78	79	80	81	82	83	84	85	87	88	89	93	96	97	98	99	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	123	124	125	126	127	129	130	131	132	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	154	155	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	176	177	178	179	180	181	183	184	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	319	320	321	322	323	324	325	327	328	329	330	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.3817269047926778	0.20732615831323895	0.16220778300536745	0.053303947894284116	0.1602897524699784	0.2494592715072173	0.24895202826339005	0.07291280169191529	-0.04966770861245544	-0.0008201982081120166	0.12602725757730623	0.08193256894577619	0.220675006022741	0.03210951110598731	0.05404258600492942	0.14403319934117176	-0.027682853280510736	0.06328335282551086	0.047031402702484945	-0.014963952836236064	-0.02789609784368664	0.07482986810643126	0.001788726265232813	-0.06841169491865214	-0.03943885709491552	0.04310764216771418	0.06195948709526621	-0.02574616355429331	-0.10656920268706838	0.028582920158365135	0.12297431831493227	0.02755314401249683	0.0011431541329272657	-0.10128618821505367	-0.025786353726575596	0.061798834811831224	0.05242912901714618	0.04640999981281857	0.08499961652426245	0.11986953165867123	0.03883846956005531	0.1490500985463598	0.052698328101993416	0.08277189731421399	0.09033647034039322	0.021390158884015232	0.022136113231859385	0.01898495660233528	0.09890150540590416	0.07513684387813885	0.10136226862608895	0.11097730492008165	0.40903513294438043	0.1716300635740813	0.05353985093417047	0.04699764091957098	0.07932558199870998	0.0455518944985001	0.07458644642949008	-0.03703091412364373	-0.02716528652250252	0.03179650343853973	-0.005386142481832748	-0.028951914876645165	0.05954755663847494	0.023599542319533706	0.08302592365594867	0.10491341933790362	-0.024105114692949316	0.0572351907867956	0.01162485090606344	-0.09718359237649127	0.024394148473652885	0.19193471823629701	0.11183242443106516	-0.04944320074558838	-0.008210879345855338	-0.01688602629841603	-0.052106850129134234	0.0747053039442233	-0.07108018120076458	-0.018429300948436325	0.004943275292056493	0.05557893205764014	0.05244233838725847	-0.03370295365376558	0.017432914621880947	0.053486806955932616	0.053962481032932844	0.03769304182669754	0.16770123585102178	-0.10423910409210264	-0.02653459959986462	-0.07717123492179233	0.36449180557141175	0.2569312165720797	0.31245323817354365	0.0960546999846547	0.007426572120513802	-0.21929869379426928	-0.1581264536554822	-0.13944997619664287	-0.12049233655369394	-0.13945956340307	-0.13900288932393395	-0.10550378737578976	-0.07163871882762653	-0.15962225223060253	0.03201666693601163	-0.08552435243317327	-0.002243380024211234	-0.16982114964702225	-0.07261513064409385	-0.12851008659415228	-0.09800250838812821	-0.025639036987504013	0.027353344509024876	-0.18886997165616307	-0.0905138543526712	-0.01739046004809234	-0.0592548870352389	0.010420224984609951	0.07906929341835528	0.01774901168524737	-0.04865872656618123	-0.06078521044651026	-0.08603162664822679	-0.25577084010145423	0.07603616777695335	0.04529094173609667	-0.11460870348369204	-0.09653229386804707	0.11240090306212724	-0.19564079720499428	-0.04470411160928554	-0.11069185955527287	-0.1565030286092296	-0.06119175241253869	-0.08354198674513177	-0.12232203625783752	0.003422740873430308	-0.09371480574541168	-0.16519557601405288	-0.08274817694894743	-0.13316387262417892	-0.14783696026383925	-0.09526713103863053	-0.04298556356427539	-0.09004449231379233	0.00013454273173086213	-0.006326243518224778	-0.005551522158330989	-0.03629952809404427	-0.043826605933835534	-0.015324643567391799	-0.07965727623361614	-0.0976458208215262	0.022150271922881288	-0.06270182708113403	-0.13801752884064852	0.43245925187324846	0.29828825161592515	0.20447579048164266	0.0665261988569478	0.1295557484251435	-0.021861860799803536	0.10200431953603434	-0.11853794565798127	0.19114559516583035	0.07585249719077707	-0.021941092429625764	0.06291763809809466	-0.027577311753656505	0.09810562239134021	-0.034849762530153545	0.07122194491491848	0.05467687193532538	0.09762446325304748	-0.03568844494443185	0.005831912030006002	0.07969688196036187	0.07447402661537189	0.0263523664793671	-0.04217341680272782	-0.06655984036702735	0.06462775598088637	0.07113950451826508	-0.10321612662396251	-0.049405683044728955	0.07153044041502585	-0.011323285578251503	-0.01059615003670195	-0.05462048093138755	0.08269215023587437	0.02853551832875315	0.07784429058495973	-0.028854228619995904	0.06753672627865386	0.056894441515398735	0.04610265715218558	0.008915594543442283	0.03759463058999239	0.045421566910078	0.04756293811988553	0.09717060254170512	0.07044046381580822	0.05745668380265457	0.06895281950415709	0.09115075480861005	0.049921048161588814	0.15535965152459855	0.08478334023165146	0.09497618193106928	0.15996204481937487	0.10964833197061197	0.10235509587717218	0.14665824955990142	0.1598439980349176	0.08887379303713493	0.07859518291581909	0.1610955719188662	0.013614248359707681	0.09276580236136958	0.12050721991161553	0.15516602870673712	0.18273518405709555	0.14593099420769978	0.0522717879989336	0.13178999441769057	0.02332789578764065	0.1744246702646232	0.11398787872433264	0.06880553859241088	0.05871293470272591	0.15227235140813372	0.02130161351691329	-0.09276180091419402	0.02596257748267436	0.08500159646517262	-0.03272010905892034	-0.09181500871133216	0.002212993606246004	0.0404834119014443	0.00472460829744686	-0.09975467620266058	0.09009643094787602	-0.05351600981112955	-0.051070554391654616	0.14026045025910186	0.04514027529411572	0.037673501853295266	0.12872376956389633	0.03193113033885573	0.05622391988150771	0.06094159983759764	0.04141619743334159	0.05880251939896608	0.042788972539217054	-0.03562311479136766	-0.09217030268719882	0.07991796873406203	0.1271380606598925	0.06160249858794262	0.0846210253629814	0.027795340281011518	-0.08126930449361665	0.03653662182150592	0.08030872782547101	0.03433351513882742	-0.10884833483469385	-0.033672964508224074	0.09266963329714295	-0.052001258142193536	-0.01952362364624096	0.01549497013885877	0.0068486826713123955	0.016250887360680352	-0.02462280394729829	0.015307519943937524	0.08299078729845165	-0.03173248421889926	-0.03557220779685364	0.034205267837655824	0.019944568599481287	0.29692720637635267	0.18746645757763503	0.3302598453656414	0.20783007175449483	0.23693085764340466	0.0529223710188232	-0.18336236932204938	-0.1217396025083974	0.04028458345681054	-0.0502974706947697	-0.0755246127598954	-0.13421225517071478	0.051663748330505854	-0.03687374644364903	-0.14136059916042285	-0.12396399985790375	-0.1123182063594767	-0.27982187255334	-0.10977963171660925	-0.09187150401978433	0.002843914041425174	0.048428399955779654	-0.11213812298539648	-0.03676125084474564	-0.04176251604645587	-0.17361460213140326	-0.08269311061936266	0.01430725962979934	-0.12444840287980384	-0.16914369297645257	-0.1250671089017282	-0.04644135349518987	-0.1008819659778357	0.012286691120545654	-0.13483086868931024	-0.1310920728177551	0.03029338525031444	0.0008644794438318061	-0.007799063931234461	-0.01599986537567282	-0.010995949329455083	0.08405330204361053	-0.017571294315742142	0.09935053673064136	0.036373511349907524	-0.025231247396530102	-0.01961197238731037	0.008348200172707806	0.015695501375643562	-0.07678928258004583	0.0018719978651427019	-0.07756481693687058	-0.13858021929073075	-0.07372643371937813	-0.14307067282638528	-0.20683038913062463	-0.14157657392623205	-0.1324814468947016	-0.1044797833374987	-0.054100916931129533	-0.13892934162609522	-0.08707173064040019	-0.11268557245200558	-0.13377532126098457	-0.17209848624631652	-0.13255536665307	0.04634461227280275	-0.13170575576187313	-0.04887008985152414	-0.016866037926783373	-0.008813468696686309	-0.0649581104349584	-0.024935773869158896	-0.05376910082401314	-0.06500554786014852	0.2729926824126394	0.20519570372558193	0.15532227241442703	0.17206159568349605	-0.18226011408647697	-0.05620171377938366	0.004735844181214292	-0.08496709149343362	-0.13576952713769327	-0.0203677557651835	-0.045553401764101324	-0.23620732067375594	-0.09388049998826359	-0.013451974164170124	0.1198035954133359	0.23845027432737048	-0.07945939294896794	-0.0448225911446086	-0.1672661862742915	-0.02083203707877999	-0.0175056776190385	0.2401403484546831	-0.02194392252766994	0.20262186796742213	0.2541485121681462	0.28705837122000305	0.21881390677029283	0.2327895009666096	0.2783484838277576
2	0.3817269047926778	1.0	0.09146793603599074	0.21636804983294183	0.010807124179862907	-0.027314887155746218	0.47140291061472595	0.24583236744446418	-0.06531467356446974	-0.01425533221129501	-0.017928317455730675	-0.03299034958694395	0.11390694606221209	0.09811263630551248	-0.0613347459966191	0.006942126162375475	0.19950788174346978	-0.05698210630709603	0.05609264239503592	0.049096416657044534	-0.0005823431326235871	0.05278698028493878	0.08346395588170187	-0.049287085208885764	-0.07752151002981877	0.14335595578537141	0.2160477288467991	0.282668989803712	0.13361889270410887	-0.026603595468905814	0.21316692574075796	-0.024201304100973545	0.12641510811057569	-0.039195413086780415	-0.03744438660298729	-0.01853165919214391	-0.024205605040535042	0.04548990352190701	0.040134959510060894	0.004783898920570163	-0.01761308595750684	-0.06288798205582878	0.040153273300224876	-0.127512814156292	-0.1013266211626714	0.014581299810384404	-0.13061822581813448	0.01566461299378986	-0.11809232197782217	0.01435139817183686	-0.1400163324723033	-0.044377533653839174	-0.0030698183820281155	0.255421879673117	0.311306709421678	0.29099247282291385	0.05465963718133172	0.229424969374979	0.2264692529995941	0.20510041553868663	0.058393774415758874	0.08862707669643509	0.10957691936890053	0.13822365485065555	0.2126683213680005	0.22700005604620613	0.18956444571897613	0.18094521072924608	0.07407764577574658	0.13464504346421982	0.03864587137385594	0.1514610130971483	0.05396199364173127	0.004331296662061466	0.1846688696844632	0.19619959317776778	0.16697755788691276	0.14245214553484453	0.08848066322399334	0.1275140610939302	0.0538919137120829	0.07056191596233001	0.06742089965495042	0.11429507780931401	0.03241587480071752	0.05395931802446649	-0.022642571576994557	0.022443243616054143	0.05795940812792327	-0.04406278145628014	0.08076818069372126	0.1918034113422442	-0.00961466615784827	-0.01511776102951972	-0.1232994242415151	0.21041040073628253	-0.02308339034634586	0.08062704518193949	0.30331849622307994	0.20412354476333028	-0.13585325452335797	-0.07249794214213921	-0.1305235809048032	-0.05741265375094079	-0.027598611951583713	-0.12093278789185838	0.03718713450131514	-0.025339978800585656	-0.09270654658384506	0.16134246753240053	0.08784153072839809	0.19356655589139488	0.02642653724026258	0.12213796642389886	-0.07657151144194069	-0.0295718549426025	0.18298184968839815	-0.0391793914127327	-0.10816071556922884	-0.03824984002533024	-0.01977307915929386	-0.04734474617590011	0.10355326391576017	0.06743688054329426	0.096104038625847	-0.11275748288992496	0.009283174793369327	-0.04877641916479315	-0.24785269337297258	0.132818071211708	0.0887535028415544	-0.08447838162887024	0.008529190076644813	0.14155735576484246	-0.12488605878318844	0.08050152762993479	-0.002771698519685434	0.029011763727071455	-0.07375730190857491	0.18167571060452092	-0.04731897674704319	-0.010308830578954811	-0.014655357373574871	-0.03649939872757544	-0.07247287465541184	-0.016424406572076253	-0.05884911617900458	0.05629370105272431	-0.04406971187570427	-0.053631416334447665	0.06450526412373865	0.15688848915347092	-0.05654291473451005	-0.09351173976883234	-0.012692398778281998	-0.08597618844618823	-0.10714814835325313	-0.10905937747631288	0.06751158929526782	-0.1304335873035296	-0.017143448557309603	0.25184339782073206	0.49338479638746047	0.14371403246148465	-0.02591657721919699	0.18794054529902668	0.005161271594856956	0.11551070878034984	-0.1336854688501166	0.17895397725484202	-0.04319589042017896	-0.03956185428669624	0.009874887139490704	-0.13849607093256272	0.059084631774569206	-0.12154120414696419	0.03412139273581456	0.061518376460648116	-0.0652043934805728	-0.016478576316728215	0.05439226149900515	-0.0691001487958686	0.03872759997843689	-0.08806060532419471	0.04071405024298432	-0.08002060848778768	0.057223781545222355	0.14150074729169948	-0.07596378920934796	-0.04594521807007027	0.17632412906535136	0.010550373429036298	-0.0656345619093926	-0.13451111716822362	-0.03467444651869474	0.0945367411439826	-0.07087352571905538	-0.13004540920437865	-0.08878788771448583	-0.04537199225917203	-0.16899146006228485	-0.0922852593110871	-0.05900868184167104	-0.07443900465376825	0.03621238688609672	0.17098804091379335	0.03819045864872145	0.1835103759888071	0.07279700619169895	0.08263848151826678	0.12137554774431394	0.09896803733073015	0.09960914987767891	0.026471726258189283	0.00929507031518307	-0.0609275654417561	-0.041301458909826026	-0.1228337167806618	-0.06540948288435691	-0.15130121094379173	-0.1027608459305352	0.06992397270192333	-0.08280048533647352	-0.14961278737859854	-0.12326284113865402	-0.11024974471782846	0.03797906372070048	0.04404338556369325	-0.10149830644406145	-0.07868796447238303	-0.09758540709370395	0.15449542580960776	0.223282819776424	0.012877263523372182	0.22218031601154742	0.16019124346257757	0.08142577255737232	0.057449288174384036	0.06701060480428506	0.04125987350110769	0.05814484696071393	0.003053296487182466	0.22697422190494929	-0.02757162240493491	0.09297417907486122	-0.02254445380807584	0.24110363934649184	-0.014058514934883281	0.12225126254126323	-0.0006756895237521421	0.11187981074006029	0.07566555622940947	0.12959020396485588	0.21385618977657855	-0.010387116960128732	-0.03356263308068586	0.07090743758332729	-0.05398257082672336	-0.02436199098968459	0.05365942294218161	-0.01074903761499527	0.15440807029103046	0.10776527455124438	0.1711262016547178	0.06501999324777723	0.0966162579781236	0.07719113914770565	0.16017560045042775	0.06246287766752303	0.12461675098543203	-0.05049866098725748	0.15093892179457385	0.03833073839991139	-0.006161551650900026	0.03702391890097798	-0.02752310536019689	-0.011640838608317848	-0.06278437637970928	0.0234959381748225	0.028949960916188355	-0.05051872287713817	-0.05708790966408611	0.009105877710866702	0.0037037505918062186	-0.0448819584277519	0.16702621329339926	0.15495141207343824	0.2497396087534744	0.10261328423392536	0.09201315862865511	0.2457184192250304	-0.15381949723300606	-0.05500490803344923	0.1533669117027071	0.07201113635909127	-0.05945051191683926	-0.15088199461692606	-0.11610579407993031	-0.01756335855198165	0.0050023533376407055	-0.11821186634026126	-0.12199382341498556	-0.1942636076378053	0.045219058513937656	-0.029344957186056574	0.029911134365586685	0.17049275912633413	-0.029844430219491798	0.0034864944823551907	0.10079723377064803	0.010177342557034357	0.049428599739484054	0.08299110589279134	-0.11619233279630103	-0.04508779402225616	-0.11875643742693802	-0.06813784302200523	-0.06484280956027262	0.09075547738672367	-0.01948432998026929	-0.04068199547155486	0.0059634224049012205	0.10397428640739485	-0.03040005800843496	0.09186902436823184	-0.02649743450274578	0.03231747241826932	-0.09942194717423714	0.14444891140927463	0.01918685758808667	-0.1347343090667348	-0.02001598217342328	-0.035854739395788475	-0.03608695491508001	0.014375705149478333	0.046489460414215894	0.001507309842842039	-0.028323131448985645	-0.028205369221023964	-0.04577962486239756	-0.04674841973433987	-0.06395808278575818	-0.07771097061044052	0.08058551481290352	0.0410982943899681	0.04525474463956247	0.01875311791481212	-0.02465553937488453	-0.04445494750437657	-0.12885768440352668	-0.15101877665931715	0.09942088965598347	-0.13426445433748938	0.043140720132916616	-0.12598850192793107	-0.12442151873223117	-0.09342626510769055	-0.09835587493370287	-0.04162204803648361	0.0598831012801831	-0.011274622046249103	-0.09083144317445242	0.05419859843354318	0.04195854176712097	-0.2330240205807254	-0.18655633352110593	-0.1057697391553486	-0.19115303567394737	-0.2509512857814376	-0.17147853205057287	0.01015946523614443	-0.1532998335608798	-0.003039805647563686	-0.06582609798101777	0.08727933412251467	0.35784394256668406	-0.15505535549367233	-0.0416864037306147	-0.18162166601147056	0.043062372617823336	0.002686862575228985	0.18942561597026616	-0.12198086045304017	0.06172445770116993	0.11342611969697311	0.0785326191604663	0.16558783611481495	0.218648614661884	0.14954416915252805
3	0.20732615831323895	0.09146793603599074	1.0	0.51780773305805	0.6219198268954942	0.7099457420493619	-0.04757209610233516	0.43604370398298603	0.5625927335690301	0.25979092085655314	0.4262960246528799	0.30852528062768825	0.0626747467038544	0.47907256189254577	0.36880339140819945	0.27475943593639707	0.28268409976588044	0.35270756246308504	0.5096942922760167	0.1931967961564713	0.23073867966966893	0.2546138376498203	0.49784193839462937	0.5329592737636186	0.23049698420643902	0.07379141467116185	0.4152069586983779	0.25056094128982576	0.45144893383853396	0.0675478713575397	0.1836345108390829	0.0673629777496117	-0.03189402995226995	-0.07890315410309545	0.05397221278897831	-0.02040891988272657	-0.027785553888451685	-0.08437145547455732	0.03322215658151055	-0.043887173139231114	-0.18871987779803764	-0.14370283092114677	0.02067630036022254	-0.0001899435672183269	-0.042256448958066475	-0.002100429934381762	-0.05298712883389848	-0.05300099929517117	-0.156769376178799	-0.11246413762837117	-0.08811129867384836	-0.036786506778450426	-0.04223400916802257	0.2813521869680739	0.24421616645267177	-0.026281933114774485	0.1436410409585185	0.35770407042831714	0.2582546530423853	0.0032128741958312237	0.04245364427639688	0.07935818781907693	0.010967948125924998	0.05886671326397483	0.10503221791991911	0.1974108780896867	0.08286791577861945	0.04600285289437057	0.008980157913252736	-0.08743692333575534	0.028398588413821358	-0.02015684721933239	0.051884706017817625	0.05611984600646443	0.03905233935943909	-0.007623264969418604	-0.06755375895250183	-0.16885896493235006	-0.14560134000523087	-0.06761781422066131	-0.06908802678924973	-0.08265588535906977	-0.12255286274991231	-0.08171253386052606	-0.16414024052577808	0.006700408685022375	-0.09753759868147763	-0.05281166189280516	0.029473951466976622	-0.07768999601352167	-0.04783442559765179	-0.04137565368227287	-0.01179329499230409	-0.12303457678768862	-0.1602448238650215	0.1416423587504436	0.13160296624567272	-0.013988999888760125	-0.05841894070666897	0.10212745880495758	-0.21193431171771762	-0.14657224774496738	-0.10326519784507698	-0.08447289764904574	-0.07336017152243694	-0.18782928196025345	-0.11200299340301519	-0.08132614004181869	-0.1734992744049145	0.004504770965954135	0.0005464112556093846	0.0019885609748828592	-0.17715359372348943	-0.20320067484863322	0.007474071944791653	-0.0775788008444648	-0.018326614907401832	-0.01614363457395363	-0.20987627257174465	-0.046824854515036964	0.06288899508564644	0.04559046034424139	0.10563245803217745	0.06674419685392642	0.06175997080968638	-0.03214828769487174	-0.04240247223054608	-0.10231118690668814	-0.1601172578367771	-0.07853635863245553	-0.05263424611308753	-0.2204480879333628	-0.23389148548237698	-0.05247004847289492	-0.1976163550254676	-0.1363556846360946	-0.264738694770264	-0.2665982015182987	-0.22992351760541027	-0.21166342778541053	-0.21590856062674046	-0.11776387787554618	-0.2492422782885922	-0.18367186349131082	-0.053892293459948844	-0.20199072958371117	-0.11288185992848035	-0.2059860413912777	-0.13632456634535353	-0.033001047165973796	0.06478568784136472	0.06047759186087231	-0.055518619080708924	0.03394651754790062	-0.10092736450870038	-0.10295781992706678	-0.09443793294471596	-0.16070823434584486	-0.09874879858342948	-0.09901261025109129	-0.09983401148417644	0.25518654378716416	0.11758520456911534	0.56879335118317	0.556293430657892	0.44911397355306887	0.48000395116865063	0.09083212393350482	0.4216088950899353	0.3785312688801023	0.49378809610868235	0.3413350393998482	0.3221709422633396	0.4306788984792551	0.2939802785078292	0.40456367163363355	0.27261720816559176	0.22506952821706494	0.40367817142293516	0.27025803069372034	0.20231720605864306	0.2694784052513204	0.5377878756024814	0.48123777151132113	0.08703176954736708	0.3175474704748595	0.5227674700354523	0.5560597778211283	0.02241587766370001	0.33407704221228285	0.4414885160978941	-0.06541936074268703	0.023240602686973626	-0.021609289421554167	0.016470961496906095	-0.017402306950242887	-0.07984987245033488	0.011548817444337682	0.049707099151122855	-0.12080037257973018	-0.07808267804509489	-0.08745279968628988	-0.019056386106908376	0.0028056450221476954	0.036275673534108606	0.045472435705596816	0.11644153082026872	0.09785371028027333	0.04899035812832192	0.11760648420982205	0.035332538286447134	-0.021634904973048014	-0.06547149080224578	0.0880077682997773	-0.12522423271688474	-0.027287401460194895	0.006425745725711195	0.03829424602739243	0.05201030926004674	-0.06840993419019283	-0.22641193505919155	0.017729409578141588	-0.10577703824639328	-0.06666914153052761	-0.1400454075270558	-0.0786446323017482	-0.023548138652562473	-0.016596174764987762	-0.17926200281839247	-0.0998575884451228	-0.07503268496467462	0.35609921492095464	0.07615555820304182	0.10234612167542312	0.27140142847276255	0.49559347825507716	0.05677211331606298	0.12095130047439971	0.045891260643126854	0.12580767755130032	0.04446440098310738	-0.08036164859373053	0.1660254123310272	0.07550047114287535	0.03059364402662143	-0.0649751209798318	0.21030437122575085	0.051572303160095714	0.07787763020518955	-0.009859363607183086	-0.010455361103611683	0.017201871821748017	0.04555359895551302	0.12204288545347043	0.053587446296787467	0.10566034914463547	0.10238327211723414	-0.042582841053704065	-0.0661442382034517	-0.039471158685198	-0.12150851363389951	0.1499467338839353	0.05719076539577185	-0.022206438689603116	0.02545865445056704	-0.041565044738980664	-0.1054338187749023	-0.10223304097024666	-0.11213592252427255	-0.0636083356072766	-0.18158768017006352	-0.15809513352991678	-0.18565337907264404	-0.16058864253557997	0.012250944084566987	-0.13553281454261043	-0.13704001653645634	-0.13711975875376928	-0.06537542278490023	-0.10059783233935653	-0.058988599198808424	-0.08947605473876469	-0.006258312307424984	-0.11271188507157204	-0.12325986062934996	0.13718666169665455	0.09935078897214727	0.12948454411588617	0.11167832514575027	0.10896393920238977	0.00507485667440243	-0.2489545621132033	-0.17582614498346855	0.09548752801340098	-0.03274641975546258	-0.0902284360258065	-0.16137559819985428	-0.1509174921349488	-0.13848669201400768	-0.25999295644021336	-0.1779872577314311	-0.23589207448371377	-0.3308830723474884	0.0013343032374811472	-0.13276257835472113	0.05977648994929048	-0.013084365067191316	-0.22274915530864822	-0.036466235335515663	-0.05492056884916897	-0.28188085912553396	-0.08314179792587954	0.0014697222050468362	-0.19524476146327366	-0.2188868844559522	-0.023217368737756646	-0.09198952405075826	0.01692800284401701	-0.025658555223517017	-0.29531721844832715	-0.20932869388510092	0.06944971350413325	0.17389046204590922	-0.08095686076049065	-0.03706762311214177	-0.14812524407474795	-0.056934125623643805	-0.07750523460543866	-0.0603331172633909	-0.021371722514792198	-0.041742031086020856	0.11927832398896679	0.007128468200849495	0.029320075852791765	-0.27841586528020157	-0.08901375863624363	-0.2087980463494615	-0.20264669608328922	-0.3053082638276979	-0.2484126705644115	-0.2980747986758679	-0.30832827711067234	-0.09718833115828203	-0.14614243756651396	-0.12128891171162146	-0.19300065316682344	-0.16768689902381873	-0.21262149043612263	-0.19117440794488935	-0.22622468504061874	-0.03238221768610108	0.07427660229827202	0.056260718062724764	0.028585571971016716	-0.028596116297584663	-0.0499458357054149	-0.13283600624071218	-0.12838573336392062	-0.0562067781174496	-0.06632194387259688	0.1256808742864764	0.14744956664476597	0.29193924649592873	0.19386696372478268	-0.07033722963409285	0.10130090915165597	0.03221538828094185	-0.07765042662570104	-0.11349192104114894	-0.12186252999445446	0.05691442649499022	-0.0012230730815256457	-0.04362453159292951	0.029222315488687325	0.027601700279232772	0.020198302414221037	0.006562582540057307	-0.05127583473872935	-0.11413458429064163	0.007602909684099488	0.06994017980162359	0.055928556970945585	0.018009127701391833	-0.05896781571093521	0.03341885635857547	-0.007876018559836514	-0.07100411130939782	0.01121734989769477	-0.031558707572659765
