	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	115	116	117	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	234	235	237	239	240	241	243	250	254	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	273	274	275	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	295	302	303	304	305	306	307	308	309	311	312	313	314	315	316	317	318	320	323	327	329	331	334	336	337	340	342	343	344	346	347	350	355	356	357	358	359	360	361	362	363	364	366	369	370	371	372	374	375	376	378	379	380	381	382	384	385	387	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.8035473952594343	0.5013613630353788	0.5933537343828146	0.3779073699970874	0.41770708098378245	0.6745328133769709	0.5510533869625418	0.13415591860728102	0.007070083986719863	0.04343074707137923	0.15501673422308077	0.5063895763039431	0.1971216356223414	0.035370933438241714	0.09722761061283657	0.258679292865047	0.11744929785053772	0.3001501252677278	0.5463639307555278	-0.22514130779505204	0.0464098749652062	0.48184958027380853	0.14525524210937807	-0.08138585696730098	-0.03416720051426357	0.26048268021367355	0.3685100599396871	-0.018059641249280025	-0.14391874026753582	0.2137156952565792	0.019953857998220182	0.01787634219557159	-0.35642462798493657	-0.17182172175596258	-0.3835127597912469	0.20773201225297322	-0.3861943694655859	0.005648121033340528	-0.35345894339297373	-0.4484940053542588	-0.3564202652858112	-0.154398904615028	-0.03889658050450722	-0.16583047302497164	-0.16624471919022082	-0.30117671901075127	-0.28567217200484635	-0.3945192825862556	-0.4218236279928044	-0.3070275957466735	-0.03442142349855639	-0.26451766692774	-0.5625769323553671	-0.4339643049028633	-0.44115683046914994	-0.2693751038819901	-0.2305450731780975	-0.2620376746877282	-0.28409181437467534	-0.3364635731962621	-0.3618411844479705	-0.5802046891479926	-0.39107038180084686	-0.45877401011222696	-0.5463679558321922	-0.5477026820073768	-0.55175036466737	0.6744654355311575	0.7578867011885052	0.4720115530955783	0.26079715373762014	0.12527615236112785	-0.17013367341142205	0.09066085424008645	-0.05504666241693024	0.024590020150683883	0.2541141572876841	-0.11370776040056543	0.1471808801076054	0.09258967242716563	0.28894908672606645	-0.4395530162325072	-0.33025402534321535	-0.6632025078425737	-0.3759503723537952	-0.39684046551146407	-0.5176594993721605	-0.2351074758959935	-0.21447908696555937	-0.25804830207896007	-0.28979161911007867	-0.224476183601505	-0.25033486664764715	-0.30128690196418656	0.4488403836276749	0.323538202592895	0.12597146106413332	-0.14811572520135846	-0.020033332531966628	-0.3526419437864619	-0.22588274466699995	-0.49032491218671337	-0.4066213524973092	-0.4512050124372484	-0.21524308703467865	-0.3053420067732157	-0.36351537581105003	-0.5927340282062055	-0.5063227036123527	-0.47135315883532636	-0.5713936221823899	-0.5080915008253629	0.1798005376799992	0.03691182975591138	-0.29827847071184216	0.23627269952767174	0.2869973624644778	0.6113144640250758	0.26893034326777887	0.6987494644968792	0.5825096456139272	0.4595889037300694	0.5348231208480742	0.15356021324547242	0.048789935790416586	-0.06318840828304136	0.0035100000549482292	0.1214641991575724	0.03938780034944196	0.44489290487965505	-0.2165388117657208	0.45707036048169947	0.1971875605546887	0.07236366060651307	0.1345568697725815	0.1810009445271684	0.09144996367141212	0.3681289749326851	-0.2183683949602654	-0.20150851847669246	-0.14292720981135312	-0.35466813851180456	0.0031268968321841173	-0.007390373164357918	-0.21948465843003134	0.5145030736383737	0.42081179109594585	0.41611414776394606	0.5918537252590691	0.5063023809555109	0.24034754999733368	0.41496443976294506	0.40546671175253246	0.4728210201894573	0.3659469941780519	0.3100361019749772	0.3550432687903249	0.38791483883256944	0.12408351211215587	-0.10312315009749344	-0.11765076406797544	-0.17425529648659194	-0.08257344591953451	0.179738248732665	0.08994590158252606	-0.10430805822917469	0.13013833542175368	0.1639546668561251	-0.01651982774971484	-0.16053937607361984	-0.2995141331598988	-0.3348539289731508	-0.08341715570073098	-0.2918486218257139	-0.12820742799844018	0.19701123053129352	0.11099613126980093	-0.23502641148398093	-0.09784670816651954	0.12529254615718557	-0.1615547607786051	0.032072560750291926	0.046265742988449814	-0.1855584589338919	-0.33649508732284844	-0.3801531839320081	0.2174241133944158	0.13123201307755938	0.07837380995911274	0.005960052524780024	-0.052661146100671644	-0.10445046548603226	-0.3210980204913198	-0.339407515400458	-0.2740757862539498	-0.1526983759063193	-0.47771180178837414	0.6546713784349015	0.6097910710111942	0.5436024587068202	0.39609468785224117	0.4120663400526145	0.3519598281759811	0.2663480541037225	0.4053054177567359	0.3737281165710175	0.020718291238464248	0.042486180558975094	0.22256387435783936	0.11405512303481945	0.17800700499558983	0.1476260114922455	0.12885582788017647	0.1450831076034029	-0.08188040953028336	0.024413446599411238	0.2375846936734101	0.2294258333000503	0.0892073720431697	-0.09585965196311368	-0.11464231493400202	0.07468639532517386	0.10523826506500454	-0.2539004209543515	-0.20596911139162385	-0.05943153710938307	-0.012636525476384683	0.17112788695722778	0.17544663605682403	-0.30178867788508357	0.2122918537030352	-0.5069284182435632	-0.32170393763879696	-0.41116463199758363	-0.2869816771643	-0.49465970570246603	-0.5343923369493093	-0.49005779666699584	-0.43682058882951036	-0.4829565873904896	-0.5462497119582338	-0.37856789096993554	-0.5762181031848117	-0.46863577450599575	-0.44793727066863487	-0.5156104585736584	-0.5142394576794102	-0.607426962993989	-0.45568458184992816	-0.39397646012289544	-0.4960402420461869	0.4825538105446405	0.29641512267460957	-0.03544742528780841	0.033750783534466686	-0.3613511522920773	0.07533545474868525	0.20735555801171446	-0.12874648809689665	-0.0032394260439238855	-0.17960462724895485	0.03760568927959591	-0.07993819386435123	-0.3702082084741672	-0.21545577367343927	-0.6294151003815974	-0.3979781368377164	-0.4620158862126071	-0.16734475375076524	-0.18118085319610042	-0.11977437593882125	-0.13769787981806958	0.1270023964808601	-0.21777065831697098	-0.0878614896449664	-0.023530772123526958	-0.3144556984260548	-0.22930590124878902	-0.44224595247759096	-0.10262911995539932	0.10610666511500456	-0.5937894224323762	-0.5568081706446895	-0.63942695983197	-0.4071923160357429	-0.5338010359943414	-0.523460046351661	-0.5589833102626554	-0.48535840901053195	-0.05141734489702	-0.3079631565321108	0.16350783433545032	0.06186631203309993	0.37651680196862486	-0.27232501986114455	0.09988618522750943	0.015254069538231283	0.01716191581560044	0.030071146847291338	-0.21323012317624648	0.1487915044757171	0.08444846073387324	-0.010000473100299997	-0.018318217850648796	-0.18056610594552547	-0.42310222900317435	-0.5086770634494878	-0.28602252729851263	-0.0677130326344685	-0.39853995042695406	-0.3658024441395985	0.05984327826939592	0.17138896726001102	0.08287004051206807	-0.10436333920066772	0.17577617990745964	-0.0306177773700701	0.019256715195165697	0.2385084865820591	0.24705276124690842	0.18888445218481711	-0.17748289319455687	0.05754395138315012	-0.056597797042458084	-0.05632702365255343	-0.3997754045714221	-0.27346316244997254	-0.45501546628542294	0.10814960507808631	0.0008793593436238023	-0.42855744845702887	0.06636036639218518	-0.19262616705226426	-0.32355255122099497	0.05361043332810618	-0.08287200020383348	-0.4422843867166191	-0.5066835156407081	-0.382114980383439	-0.4889514669479044	0.2738158287666741	0.31142071665201165	0.484221469416982	0.4051462818476973	0.26201691179873743	0.3103613573005488	0.4216412256130892	0.30003126876763253	0.22830220812734472	0.012919137693253731	-0.2934178537447481	-0.05690754978712437	0.045742573234362274	0.06753013738684943	0.5980239649821134	0.44593773281750665	-0.07286903522469998	-0.27548400023449204	-0.1974908243189999	-0.04137203739865549	0.13290283270317693	0.20491857571120822	-0.08135039763884352	-0.10440941279276661	-0.01188633600322474	-0.10344062918645168	-0.10273103979495221	-0.06688957064973614	-0.0700759442889025
2	0.8035473952594343	1.0	0.4233980222146635	0.7582114636834815	0.42849588547950557	0.2692904287946403	0.8423673173832326	0.28387166700868505	0.1716893692356722	-0.004123702277242191	0.0947710462715757	0.052981456721524836	0.5078449307366717	0.04455255202276385	-0.01621693532320889	0.11764792771097968	0.16677005989036311	0.030656439565206146	0.2407882311376869	0.622528924136728	-0.18803592126934499	0.09287612900842306	0.44461542581204944	0.11264796854454581	-0.19569454038443307	0.11892505320429975	0.3686486184975468	0.3892070528155588	-0.13990655817394737	-0.19393199701513086	0.24713646592141944	0.04544010238182195	0.03706994254375107	-0.3393345334640695	-0.22701705295343438	-0.4365474871945823	0.27731887193143206	-0.3253177863568325	-0.01861077680981524	-0.23912374535544692	-0.46860004958927143	-0.25630071552684563	-0.035776722080215415	0.08235324884670765	-0.08468671216965414	0.06498534727503873	-0.24295326924656793	-0.23587309810954254	-0.5236778771082451	-0.409960549521617	-0.3520270657129972	-0.17490247203480805	-0.3406667642931597	-0.6460756093953487	-0.4132337062626407	-0.46197144058104234	-0.335589950510014	-0.386529681745888	-0.3208387002976593	-0.36569199776900174	-0.3189346932438811	-0.44294385686719784	-0.5815812671048535	-0.35712165039316374	-0.404206102693377	-0.6359003979611523	-0.5807443185118175	-0.5625829349327783	0.5266558726855297	0.635989363219287	0.4808629959746321	0.25279078364727986	0.16454746759903646	-0.0369104943518655	0.13883930430999578	-0.04292753533792277	-0.01124084047790223	0.14630355957561886	-0.20113465731687724	0.20798438850290918	0.20317151783693554	0.1641079638069918	-0.4047964585084633	-0.4164206993603097	-0.6103432730521318	-0.34624948023544794	-0.2747238051295656	-0.4464141844104268	-0.08324854983809855	0.06510045161888439	-0.19346427158401422	-0.30742157006456017	-0.18145121405550596	-0.06136006183085133	-0.1938973331293972	0.3811086823222141	0.31934576359158373	0.13365058335152985	-0.05374483958968458	0.12019484034263762	-0.21467495118676738	-0.12857705198232386	-0.29524737150239544	-0.42783696998517506	-0.24264807509983513	-0.214891062107631	-0.29463313933750407	-0.4250988713838182	-0.6527982102700582	-0.527612828320848	-0.5258743877388943	-0.570998572045253	-0.4360533082185594	0.039859102314733975	0.0794171233894961	-0.2813750962914275	0.29225092239611455	0.18277874797222377	0.5451601237633323	0.467809686609152	0.7255411787409759	0.5685575191830552	0.39384738202513014	0.5324847015474979	0.2754836202638138	0.16698311901745966	-0.023805349654918838	-0.0602705236835414	0.11355271161828269	0.07025759697828088	0.49586650078370953	-0.33396419709978187	0.4674847232456121	0.2972551566488943	0.2660497621664499	0.1752298989688138	0.2820241119888517	0.1551973029323997	0.3767439350021999	-0.04684181016031002	-0.029944743723647606	-0.06549075932315823	-0.310995094784085	-0.013448376408371704	-0.137689055999403	-0.1883684985841566	0.5872309870220753	0.5293438663778015	0.5019851572674794	0.6106431995546333	0.5728531954463966	0.42114449647905094	0.5406210195995589	0.5351066294864205	0.4948990956738866	0.491900896044002	0.3340626284242434	0.31757854905607935	0.5004946455268533	0.09339547160957601	-0.06689991828276452	-0.10026789364350665	-0.15128752818386323	0.043882124317990066	0.022112964828768872	0.04481875672699587	-0.11232951331876756	0.12465433161986854	0.15665290101267984	0.12673668654321735	-0.2413289616172136	-0.22596026053892487	-0.25255286131483684	-0.1321374824188766	-0.22222665367500472	-0.18028301296503524	-0.0031762446843277723	-0.023666914670184874	-0.08459926165579636	0.0003945253794379129	0.15467024354555653	-0.061701210095709905	0.048463705767286716	0.2046285081310471	0.11891012964840643	-0.3036957015072105	-0.3834024322296384	0.24660176648750767	0.4118675377814536	-0.12310503241477364	-0.09668827158484983	0.01736260007519125	-0.24840268014461045	-0.5094397025439867	-0.36316373986335265	-0.48192755259851966	-0.2584042799646873	-0.5372540634827779	0.803561854212622	0.5024301293369676	0.228171299665189	0.5474014968797125	0.28883333908591	0.588314467744015	0.1711162313159897	0.22351561158205602	0.00038398830334130453	0.013459152916562417	0.021908588328391678	0.038003269543184406	0.18298782896472424	0.07391554872581904	0.011529642598099157	0.026150457883025655	-0.0242111962938262	-0.0823752792688544	0.10549596108538237	0.07167146613276554	0.11076665103665875	-0.023663855614606304	-0.021001932727385136	-0.20774670641772483	0.05030450885877225	0.27459433654396553	-0.3139726592825956	-0.2777063057708326	-0.024674183125078405	0.19472428454735993	0.07215231866918351	0.3408753980150339	-0.2098556505230453	-0.021148012678772247	-0.4929123568879339	-0.3058140490849302	-0.26371692076262343	-0.37029063179264005	-0.651341866036259	-0.6337369929085767	-0.5496873468525794	-0.5195484873332842	-0.5290672667402982	-0.6188580077562921	-0.5007045284069812	-0.6070924457400164	-0.6282136435470967	-0.49990352871910565	-0.47352481421568104	-0.5197824055440927	-0.573169149717091	-0.4657488056012352	-0.40097185598021357	-0.4049278653987745	0.3870703893389325	0.4354731842471577	0.01472959716706503	0.08526422641524442	-0.1901493169431386	0.29941432215368374	0.2370306423662618	-0.17926536107547172	0.032455043736993455	-0.08070793551252131	0.13007091284388037	-0.07431015143982682	-0.3292868136766574	-0.4109328843966925	-0.6067988356083864	-0.36642604819985874	-0.5096940828106012	-0.32147074689603333	-0.15382459996609119	-0.22971595968754546	-0.03184345243623387	0.19436661807213182	0.035816338971582255	0.12637724952435475	0.28539561018722287	-0.07692299836562923	-0.12165875252630391	-0.2290956360244777	-0.1048554897512608	0.11040735772346937	-0.5766630920032302	-0.5300990626630918	-0.6914475919229375	-0.3415629823756472	-0.5787192134378474	-0.712378565464453	-0.5851632460786402	-0.4342300947674644	-0.1878750562067712	-0.3418627344666085	0.23384600818845758	0.1917679356848656	0.3939784726564252	-0.3044875394866073	0.17468715172203547	-0.13559645153513222	-0.08613521396517858	0.06660122175135855	-0.09372832661675669	0.27831232049364407	-0.041944425235773776	-0.0896424902475331	0.013252898707954774	-0.10030209438831673	-0.41034898785668794	-0.6554303421428234	-0.3201312800164018	0.019661707622867414	-0.3722729349273635	-0.3283422831350749	0.17465049489828588	0.18096322530320752	0.025305770529872717	-0.3559489853816488	0.3898043999994377	0.1828329132327823	-0.17590821710400875	0.36406676415103734	0.18790622323404363	0.17520145893369238	-0.09037622304616705	0.10479487053446486	-0.09321506600309074	-0.21270769750035265	-0.3441806175824021	-0.3382583463622237	-0.42229317619678464	-0.12926337985696226	-0.003791788365282449	-0.3436433558325216	0.1401468367982909	-0.33008806767727755	-0.10487890539154836	-0.20250979366083646	-0.2658782149327481	-0.5294986049063426	-0.6872933555299108	-0.5859223452760732	-0.5342487805030973	0.2670570322767991	0.34837176505287043	0.5870318146337951	0.5496014956631838	0.40887135658153206	0.4462515391418915	0.511168733329284	0.4757291647507557	0.3526086011026153	0.30476798526199356	-0.2442551144573759	0.12064773849867803	0.19620283469376099	0.2565006641232081	0.6175784254014407	0.608241482034183	-0.13651820701043815	-0.15040372290782697	0.02492952713565649	0.2229844555390787	0.3263444494992701	0.5175784088544189	-0.026872867041801415	-0.015943027537093778	0.062011654882689414	-0.017718449837354513	-0.11680565301050334	-0.07032006499435904	-0.0021438245776101094
3	0.5013613630353788	0.4233980222146635	1.0	0.5183017946005487	0.7804477291882123	0.8644937503638654	0.41015360337226614	0.7405133677261679	0.64566783415219	-0.06451505687306237	0.28129470736386925	0.5125084141300199	0.29971589996141657	0.7173536961623593	0.32001024043272175	-0.015414131456121092	0.5684880236123303	0.3649467139398719	0.7122837720044276	0.28434918275056636	-0.0694723218763967	0.12304301316901273	0.46081258210663534	0.39126337176058373	-0.16887866743802565	0.04607141885457325	0.32817851026169403	0.35319353874403286	0.0059733052287705085	-0.05285149207783019	0.028808148868399976	-0.14385132536421744	0.0637649845256742	-0.3225328469199847	-0.022024011681769165	-0.2403614190947619	0.2972817937939695	-0.08865817429473143	0.048706730192723126	-0.25182256982840334	-0.22582956766810666	-0.30229709375998365	0.10489605296886566	0.06415504849630144	0.058223923806870546	-0.12305947816964334	-0.06347618310303432	-0.036359345428597006	-0.35451434361269496	-0.31698574163601034	-0.23018850384475123	-0.12956068180644895	-0.259070792915948	-0.3733744012449739	-0.40306499008155333	-0.2974703015126524	-0.2197740064293976	-0.36226281520890036	-0.2571405517029465	-0.2151137938632508	-0.39018067454983285	-0.3547621856851863	-0.25867066133036914	-0.20114219001703237	-0.32245329652321875	-0.3405880125577329	-0.3251338896571961	-0.3207233196217441	0.4927354833655488	0.5170813496173731	0.33390741055123696	0.42554834676449815	0.07858113019752848	-0.3706019085558832	-0.11937486190777609	-0.15699846339003898	-0.16392558173833266	-0.11518408435814768	-0.33994805502565845	-0.34573257965457493	-0.010122278711472104	-0.12773498124364968	-0.44867348814591107	-0.43647633849967493	-0.3611423707981464	-0.08427722462937258	-0.5681796021700726	-0.4259402083556584	-0.4053604251635053	-0.15217535284387942	0.0765175038911764	-0.14587085368209324	-0.05273807620877552	-0.20484842355795763	-0.3095801973734503	0.25730739299147604	-0.10463425255536422	0.02109822516135149	0.16968510188794383	-0.15515114200603558	-0.3509991730226296	-0.149063663041732	-0.27555442318128043	-0.39399666774806813	-0.4452912635549559	-0.3383032511997901	-0.09953355799097878	-0.3366910005866166	-0.4269770752296407	-0.3223008597738321	-0.3035916206466685	-0.3671340443716151	-0.27471354482511545	0.09365704254933256	0.05698672309013696	-0.2314767661507789	0.2207468885952743	0.03942974864955066	0.4104026754500387	0.13745325284637006	0.4104618677170621	0.1747228645613439	0.14381130741101267	0.09375796054004158	0.09766617183664814	-0.045754007763185854	0.1045056222662444	-0.20494876976052617	-0.14661611997372234	-0.16487651044194726	-0.10831065083492111	-0.39648650350415826	0.2514211981200171	0.15987312643838447	-0.023306718743407277	-0.049365043506978123	-0.05291934749545848	0.2121497322229986	0.3293826188500345	-0.13969871476715282	-0.06704889307514102	-0.30381866921232425	-0.2974583952250827	0.05274121276130859	-0.042647485885494864	-0.2551697005659216	0.4143433380728055	0.05334614100741998	-0.10810597263551999	0.3460004589355193	0.20315358172025	0.24376263235424497	0.36277980397483467	0.2736496611153493	0.3694907611568683	0.39184130989334687	0.23761705755586848	0.3589434730100313	0.1380631309851116	0.20240008248360236	0.08282508905302624	-0.10070451422704017	0.045559895038425495	0.06805833528478725	-0.10247081323917712	0.13418766582505925	-0.05050526167499011	0.23510314373625926	0.2795336497834098	0.1520756699450847	-0.0759830218278155	0.01882395410700827	-0.28337907878801616	0.015109318595566967	-0.11924491707862116	-0.05240442851829173	0.13092970781943206	0.010397301999921562	-0.3165124919359619	-0.04576292010912134	0.1143445862298584	-0.21232363848797098	0.12239178574638276	-0.2088328709578582	-0.23951070194774143	-0.025172002239413037	-0.13963533695781186	0.10556159195168345	0.20795546175106486	0.08406856669298214	0.12998628718052654	-0.2656290399641593	-0.006851179505484913	-0.15079212899035083	-0.3030474284604182	-0.20710029304753022	-0.23604600416571658	-0.15700299383349522	0.1968769733397191	0.5578082591564987	0.6958587472213301	0.33694272297889155	0.6638388633101143	0.04436671792744218	0.5760796123587317	0.5758694853201379	0.5814833216997468	0.053093298258518835	-0.09320988901756272	0.3560281988335416	0.0904507471626197	0.43314223137959473	0.4256024064189279	0.03716502959853934	0.7120165286734186	-0.05286803480772864	0.07747612196504318	0.5878845261181743	0.3904617574071735	0.18325823690118828	-0.04351334135204963	-0.23402594224899895	0.3355436946051168	0.26738647576392616	-0.36173630882894664	-0.23074245729967383	0.0001397412070992566	-0.16842586164758028	-0.09466283844915281	0.2519402202157218	-0.1612093473882678	-0.026840826363910126	-0.37560335119210664	-0.14982489225567236	-0.300095665098829	-0.2121281527420406	-0.3505830287502416	-0.3862723976234995	-0.49531237226537916	-0.43146146818356945	-0.5362304207820837	-0.37422827954804405	-0.2531635681821597	-0.4486850043921462	-0.46435113968267655	-0.4278661779871951	-0.43364479922738536	-0.29418243031719704	-0.378565500924383	-0.2039287654071121	-0.28780296327967203	-0.4080287245342901	0.4036171765534735	0.09567405716722385	-0.23612014141317533	0.21743445119987703	-0.2815878237946502	-0.13857996655693894	-0.16796926952205013	-0.015127587758908973	-0.3315660769958862	-0.11338769520027578	-0.3884925208022242	-0.3421358225442971	-0.304449386058883	-0.11590465792851373	-0.35935049605310504	-0.3614246089826052	-0.5106249298259146	-0.04429139102292035	-0.15989928652578964	-0.07688746724980666	-0.0776133322578727	0.20743168057647843	-0.15995524856142054	-0.13501485992233425	-0.06220345071340379	-0.1576758467729744	0.07606577374373485	-0.2109731598987092	-0.21031220129292966	-0.17023683824435037	-0.16733546520001671	-0.3625848929066732	-0.6061255875171722	-0.39974823358074957	-0.38025700926689393	-0.4726903779564335	-0.26835649433193826	-0.289075906125196	-0.07343734038667205	-0.17661425392336658	0.05563965989093613	-0.02147210484640561	-0.13930118991663357	-0.25081622448946567	-0.2686207400632587	-0.22480316467976608	0.010267733795840263	-0.11189434516052138	-0.2801253074777234	0.06373803038722403	0.043648699511171875	-0.024389850210631836	0.008880640427074253	-0.02896216028617327	-0.4626278114257572	-0.37999134958073794	-0.23028894276808798	-0.12260897131603353	-0.10976371252428058	-0.3065542215540492	0.09770956766525904	0.06445608528531871	0.10013174190340367	-0.107001327309982	0.06377827156295175	-0.2012063351890342	-0.3350457771607074	-0.008708118405532117	0.22423689848232292	0.05925321310066837	-0.12682232429326346	-0.03841515452546982	0.15585632214256662	0.045199264960973075	-0.04478316443457947	-0.09600900142783249	-0.07878421748743446	-0.10214092077147145	0.05719711725811959	-0.2657294903364493	-0.11228459956694019	-0.25898795069045283	-0.23709784070079087	-0.05680302331657814	-0.07498038472718009	-0.3785309496591437	-0.34663966302347826	-0.23888568075690197	-0.32131255014717897	-0.07641582516260458	-0.11716765733952508	0.045001244185247445	0.00398249418624308	-0.09451256884485257	-0.11854261225747925	-0.02430067731244928	-0.028652360067692582	-0.14939715764732675	-0.12046596707925326	-0.07026023966511004	0.1015873434610747	0.1681818837929219	0.2735003447904804	0.15391136597619026	0.18909991672385454	-0.0008479974341332717	0.18411698636847523	0.10427828292267519	0.22135511398928806	0.37309648249863453	-0.002770311736627252	0.10970207851264512	0.024807990952640795	-0.05030455717482532	-0.010306303073401954	0.06979259155228752	0.19573191634674325	0.1960507369245954
