	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	30	32	33	34	35	36	37	38	39	40	41	45	46	48	49	50	53	54	55	56	61	62	63	64	65	66	68	69	70	71	73	75	76	77	78	79	80	86	87	88	89	90	92	93	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	113	115	116	118	119	120	121	122	123	124	125	126	127	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	162	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	194	195	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	320	322	323	324	325	326	327	328	329	330	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	405	406	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.5338783056491048	0.5458996245450705	0.42570569574457967	0.3726132642568625	0.04620434316202073	0.33910570987692934	0.2532059447725423	0.08076251488997911	0.31037106356781996	0.2154157719310549	-0.08118610781563876	0.37203706542718856	-0.07080233148531287	0.05222487304523423	0.32255798895856863	0.07316654632965934	0.22881502310297225	0.07613060589528772	0.205955932976548	0.23688430407212638	0.23958983590349656	0.331688453319694	0.1659991536960286	0.18814166638468435	0.15642279588788333	0.16312600288987775	0.02397879794449411	-0.005139776289575494	0.029649204080100345	0.06527407419518547	-0.13267064965657713	-0.023644129201711463	-0.12954806386886206	-0.05779180040745651	-0.06418585089592709	-0.07985485033225038	-0.07835198871795224	-0.10090246918517565	-0.09753600433405708	-0.11217666545699802	-0.1094112861679954	-0.19279184360375792	-0.3059235808533464	-0.1468735077477557	-0.20504465083851706	-0.1388251705900544	-0.08642542374685458	-0.12309662029800461	-0.22517378781149858	-0.33958204406772746	-0.020945883494190565	-0.07990830771595225	-0.15943954484229586	0.2272467962834144	0.2094696977544143	0.19331111623586733	0.15133640129816361	0.07741278179272167	-0.0973094184401153	0.036042441199159274	-0.06757303410774765	-0.16942555266742335	-0.13030882124793994	-0.15440663656832232	0.020166645619874173	-0.012922953984234297	0.06322784389816052	-0.1907266982876538	-0.07962822588636641	-0.060953469046982796	0.013514724057303643	-0.1922128780065174	-0.10673911319443853	0.05726625323157025	-0.12193019185871337	-0.20301708563743692	-0.16332066723506328	-0.1952670381195761	-0.20639861774411034	0.0064789205550804104	-0.09668908609608404	-0.09976509666402718	0.12845136676447294	-0.12939812070558487	0.05563443401764888	-0.1301232886609241	-0.31228323429362964	-0.34871000631239485	-0.18393046875639082	0.09416357634822639	0.1360463879822305	0.11279115416730387	-0.22248906972697352	0.053296188061077165	0.12080891594998178	0.0875107243281537	0.28662464532088655	0.027346278085970503	-0.1198910378714847	-0.08070539213582874	-0.038018319359947365	-0.07415387297574808	-0.14792806428128819	-0.26130279930199185	-0.2748629492722932	-0.24132316639349483	0.0021523867565095096	-0.10045216793750564	-0.2915008294519132	-0.03205424882172738	-0.13419507877646167	-0.07094643748261749	0.037275778444236816	0.04718090108558156	-0.0360759047424012	0.055876010906224176	-0.19605922373997103	0.22071906879891734	0.07579776313217335	-0.05624983868622208	0.03433887002677936	-0.10016759384556782	-0.1218994135909935	-0.013205052316195497	-0.043244282577318854	-0.15275714568360504	-0.20495842038544304	-0.157762426923948	-0.201901599932031	-0.24482256642694478	-0.2945919944048501	-0.3750379788676931	-0.1984326758011678	-0.04768163025862523	-0.2229023045604738	-0.2560226565679874	-0.2286701238170802	-0.29749938643785406	-0.20908162179709366	-0.08442443701350744	-0.2834775876653002	-0.23932659329771397	-0.1612421610862623	-0.17252303585962753	-0.2475015767948609	-0.14001653904257147	-0.22896510908804715	-0.24630960958204817	-0.08636284184296929	-0.09649812467982517	-0.010165591819750915	-0.056039767441102895	0.12856562232092664	0.1493528711618165	0.14373239224513903	0.02014458378142971	-0.028811438883101274	-0.10278132113182874	-0.043329823454704694	0.0027575474163004515	-0.10125980432136548	0.2964957140930506	0.264372455965464	0.5634333897144245	0.3513904072189846	0.40795806216773023	0.379766079803637	0.44527202927527265	0.07328767425198197	0.24974927260504437	-0.11424748416811814	0.22586098682095898	0.26033022240880677	-0.15655659906597577	0.28561111243393056	0.0987419571485607	0.05998663492300842	0.20407485455700627	0.12160581308257301	0.23929232244243012	0.14014998513062482	-0.0766303915101606	0.21096894396160346	0.12977218113098266	0.10599168395086454	0.1842935399498683	0.22441242929261654	0.3919243675423546	0.0811527701783761	0.06636460002638753	0.27586596916168754	0.041711382626326	0.05817372153773592	-0.05756342672152801	-0.000565887112541099	-0.14711752043635812	-0.11911288574892959	-0.03448390020575542	-0.0008898408982089729	-0.20911917894234414	-0.16677085473799982	-0.10394665643503682	-0.14379400086756697	-0.22705677867406682	-0.16701845979725471	-0.2269238411909423	-0.18060669456388356	-0.08894007674969735	-0.22491340021628553	-0.1085741209288041	-0.029712201592344462	-0.17756498573342158	-0.12833998646655984	-0.18323078597118866	-0.21591530371998155	-0.12418363959219228	-0.17566751545117468	-0.12488986637619558	-0.1428088520893998	-0.121864891624842	-0.3225981040592961	-0.051337676609989245	-0.2212569534999001	-0.12263592553935526	-0.1493725515190507	-0.16803313977118953	-0.06500077678121166	-0.22699390366599287	-0.31244150541849813	-0.14824253856798478	-0.28538555631612333	0.2558991724450922	0.1741201537929902	0.019207328277249	0.059480956813894786	0.16852220736138138	-0.10621292892365519	0.2711249886184275	0.007793307235327174	-0.004805411108869587	0.037298612097647024	0.0572968488646138	0.19138407060421667	-0.10130652746152502	0.038307976509030645	0.15318412467144485	0.03975288322682772	0.04343155010010516	0.029892717755090968	-0.11628978857989265	-0.05492838012694826	0.2528103579798723	0.1478431866640648	-0.039710644685499556	0.020866293459217308	-0.037189228575879245	0.015790335947152522	-0.14252179010910185	-0.14139224650929463	-0.03495354365063146	-0.07446298163524183	-0.05468392844630696	-0.03733485003462378	-0.03875967664598648	0.040142202127689264	-0.08752698648670713	-0.047872826031914485	-0.0794909265235743	-0.10105049184825553	-0.12220830558093769	-0.017476429471508022	-0.10940123581571064	-0.03279599075330646	0.05131990693044014	-0.015604417855194851	-0.10252177403717695	-0.1445269586186964	-0.19599355948214212	0.0187473108438391	-0.2531315464408848	-0.2213089159908663	-0.3975500975523549	-0.25694073574425735	-0.010552521903146353	-0.07842032438877009	0.09089242949693893	-0.009406113171348025	0.06861059716346556	-0.22440985574186897	0.05959248653122542	-0.1407239777075966	-0.1109878431726375	0.09118249261344835	-0.01943293006520176	-0.049309249991961436	0.029230948425206592	-0.10514627133177351	-0.10043268650854997	-0.05341906278486731	-0.1500434653616088	-0.17111684737285796	-0.04495676070250789	-0.17299871069406939	-0.09121630981450984	-0.1685045527909008	-0.11227574586102168	-0.03426086624445064	-0.12418961360970274	-0.08812228002126431	-0.040345696802453306	-0.08716776074073658	-0.13165886640766353	-0.03778909870200635	0.13450904231569916	0.12923660856956298	0.005547311620581214	-0.0379856851642414	-0.11162430412923756	-0.134797138313711	-0.22307264076637684	0.1133533378292915	-0.03694196752469276	0.010941529634303507	-0.003114670060426127	-0.124464663884225	-0.019367382739548532	-0.06319972903842713	-0.024227751651341604	-0.03245257329074557	-0.04123862299448396	-0.03773652743212455	0.013390640272546677	-0.0018167015661741347	-0.10899198216779168	-0.28779711651066364	-0.18132628482382823	-0.17853490258890933	-0.4301564456607434	-0.2873965899131202	-0.2663533872043797	-0.3364612298305522	-0.1924819022790664	-0.12186729493210162	-0.16987798806795715	-0.2164064728941956	-0.16962438565213225	-0.1974013189236309	-0.06121891303434609	-0.09498747767105019	-0.052039180535390896	0.131849418925058	-0.02277449209985362	0.13979802734302668	-0.04025131216020496	0.05739128374459756	-0.14251140529320072	-0.16422867577724404	-0.07376202188015632	-0.005813899466057887	0.6255821411050082	0.5453280536238478	0.4717874435653535	0.33517779514130863	0.5096915586414904	0.20435044699197774	-0.02146862407129313	-0.06462293060165115	0.019840113823935024	0.41623714405363627	0.06301978119620354	-0.13327883362515516	0.18596837902900856	0.03764713815145834	0.12401771642278503	0.2626567092792627	0.0875857774239855	-0.1609084933537012	-0.08119441451490335	0.12905174106516035	-0.02026631949242623	-0.08908037953186945	0.07764937678886505	-0.02248580945491683
2	0.5338783056491048	1.0	0.2037281307073932	0.17720191143496622	0.22372565384293946	0.04811069602847657	0.5440142603107911	-0.02057246475633977	0.21464427945621348	0.09690653180905152	0.11875272417268652	-0.008173656294773568	0.19363282590130723	-0.18869986852069962	0.0020320573180113823	0.17026455877315907	0.03349829280076616	0.023147742922801258	0.009899133485002824	0.2769990853193328	0.0662691190421567	0.19675324662229046	0.13553876688721925	-0.07384457785733861	-0.04836995513238386	0.12574835417328864	0.01732085591541879	-0.11275504021150795	0.11275604665120978	0.0401118265019774	-0.0009607224741873376	-0.04651224295891493	0.049401862729488114	-0.04933226998940833	0.035556696264677896	0.04894377488624402	-0.009342185806802836	-0.012407813840043216	-0.01684959768228322	-0.027606532716025	-0.015272231839852839	-0.156874702464343	-0.11385679972977113	-0.16023560625351402	-0.026347671063720633	-0.09212312413920126	-0.09109004980637138	-0.1347587544694051	-0.038844858842925344	-0.1228092145358458	-0.13016936155005232	-0.0024657547875062058	-0.07596399450550759	-0.08281806495221906	0.20671774479017269	0.1706389353206771	0.02672569437357401	-0.026723098487872975	0.055091926366099664	-0.11548744193883019	-0.03609373396967581	-0.13046200961055035	-0.18529716428383228	-0.13175413910981	-0.042002591300038424	-0.05818440212449649	-0.059638144015232895	0.046363431729892754	-0.05783859551673313	-0.05649662419452652	-0.06402158255725621	0.1278202839609399	-0.06741263488291743	-0.0004116443174425412	0.20393638562905209	-0.089009064083168	-0.14467112358486278	-0.14972880542223108	-0.14968497991952268	-0.16219642419760733	-0.06234777733231437	-0.0544054015241219	-0.019249438692013038	0.01530462152212441	-0.10416044768083306	-0.007763396577739456	-0.0644346877774167	-0.1815955661174462	-0.19035828529180257	-0.18092301631430927	0.13320733458698386	0.06946969983766872	0.1269920210722572	-0.16938483867071197	0.1645806109746715	0.08463492815061854	0.06438790434175098	0.47871651702560847	-0.04813650076661748	-0.16641091715323308	-0.07698375708015424	-0.11047478222543619	-0.05627622285793773	-0.21404845659658844	-0.22686592822289536	-0.16256156313276893	-0.21197763382370144	-0.022790360753705333	-0.12106390609374537	-0.11363739232155638	0.11207940079381143	-0.09630255572086349	0.008527931276169314	-0.09320519101549761	-0.05849253940915694	0.02808408408192353	-0.08812630399824661	-0.11043570417218067	0.17848276222729878	0.1031940891582854	-0.0512889948010372	0.18142276460772122	0.022010772565749202	-0.013843974370117895	0.010241490922544167	0.02520251379319655	-0.05992170605184036	-0.0038571798888275147	-0.15430280303795513	-0.11774576131438932	-0.09029723387819495	-0.1899516399470063	-0.16385399359301836	-0.149984624910244	-0.09486618501103398	-0.16744307951418383	-0.2159855836844215	-0.2196809227825375	-0.1750771092922541	-0.22531494275168432	-0.05756051591289594	-0.17883102559488537	-0.16917008928510915	-0.1114043011758657	-0.01344257406170426	-0.14555866466946366	-0.07520649799249353	-0.13180168997094374	-0.1906701452477253	-0.03891991918632847	0.029939000552375382	-0.025494692332656787	-0.08150419523566704	0.2416051747858956	0.26736390486104855	0.20455488925438423	0.00914460689253388	0.027475569558357896	-0.11027074659790193	-0.07526758383574098	-0.09755254488942028	-0.12385558139204066	0.3067967521825485	0.5746809449691858	0.30723364847036544	0.18152723840167742	0.3636896113352685	0.17639161334178838	0.5258900699254813	0.15208098582062649	-0.0022783512480277607	-0.017744970212895866	0.05691880394215184	0.1221109424180283	-0.015912344743628924	0.2075564337206341	0.04128265200768744	0.09053180052342373	0.2593991498133665	-0.026166309095417794	0.09488090797308246	0.1030222855113081	-0.14723528013477097	0.11802877508355025	-0.07749222279287511	0.1634551496063216	-0.024579972014059266	0.03978253207235703	0.40883242170940487	0.012982751847962302	-0.12145620646673913	0.0840104617733719	0.15578650826445584	0.06440078208537622	0.04934087882897796	0.06340972079028892	-0.0297411708837697	-0.006474547290868827	0.029936688978520327	0.12118561657684511	-0.0633268390713346	-0.05903763903557537	0.016359464223878645	-0.012754855309318872	-0.12416685266900532	-0.02676940290425013	-0.14813525530220403	-0.03863757219699715	-0.12006394726647063	-0.11321633924145823	-0.10123073006866674	-0.09995492545818394	-0.14532241590695588	-0.1423749328750582	-0.1269126188798168	-0.18464624964651394	-0.08317886687542612	-0.14214624800774078	-0.1333642095817753	-0.18021685790568376	-0.07701704711603669	-0.16378976392801725	-0.10841635352115528	-0.041467927124468874	-0.1295828716518357	-0.11478904187760257	-0.047940919857104684	-0.0945796095751333	-0.1707201207519259	-0.17100935311828902	-0.12478145861768705	-0.10641020591948963	0.21157545547733597	0.11249512276471636	0.04607851459628847	0.22369337055614488	0.20890562743048433	-0.1256113362451072	0.008244872952947227	-0.10149855754048953	-0.1149892596425173	-0.09253356725656788	-0.05164094190934258	-0.06155557477553326	-0.18046312160656605	-0.04393076655022063	0.016893041316862114	-0.06156587899006497	0.0033608108780149837	-0.10548989535093209	-0.1595547257517052	-0.08758972795379422	0.16832574750406384	0.11433123394422116	-0.002929476726382732	0.04497668592252174	0.1345573746068034	0.10852175605354758	-0.04108846597707722	-0.044128896167891216	-0.061850772137704645	-0.07328209547415247	-0.03650058581883281	0.06595845625329885	0.04555868020327007	0.13579493878810972	0.012184081807295756	0.08189505433893349	-0.07639715226411968	-0.01535321684320416	-0.08316235704220715	-0.014796127162177259	-0.029978216133470712	-0.1107046806516731	-0.03563821153984851	0.06229129873767009	-0.05378154552783271	-0.14824603092961125	-0.11875020555645859	0.014334307973454799	-0.12400644035253838	-0.10076018085374726	-0.20942319033694146	-0.13964512683625718	0.15741786867474267	-0.06990230628340596	0.14531760599435883	0.06916430934048294	0.1543066189045168	-0.05720837635190945	0.1981782414405885	-0.17520114914212445	-0.1526011337703678	-0.007507192675494139	-0.10482091608292585	-0.11890263037824107	-0.04183991503111552	-0.13501769949334885	-0.01660324270066714	0.0695059834519049	-0.11414459788663339	-0.18527387195420636	-0.1250429178782467	-0.10413485917765569	-0.07276405006051462	-0.11006775886963113	-0.032398267702103474	-0.05505461210889602	-0.05885383439515566	-0.044616552830030555	-0.10583063463293142	-0.14381695505420167	-0.12673698824492985	-0.005294549252126356	0.19058328971223992	0.06796496455671974	-0.06204092808439541	-0.16674772022833412	-0.09945273758272836	-0.0811842747742369	-0.06212109342628652	0.1817112603642685	0.10556738516844327	-0.015475508822914898	-0.03911921670237461	-0.10845661676676425	-0.025876718506274023	-0.11721699900011699	0.05947781851310449	0.11395778650964893	-0.022026012424059167	0.02837354686989542	0.039434529684071996	0.0702596882690272	-0.07520108746849809	-0.102068031213149	-0.09091757009468322	-0.11363972852123791	-0.19788759889765936	-0.26317645954049845	-0.18518149366144201	-0.29516416541223617	-0.13600376332748748	-0.053310546172196056	-0.16208600252144675	-0.21586716952888674	-0.1356485393598693	-0.021769007242404853	-0.10026340626126608	-0.06761950255374632	-0.08181693559191486	0.3415217101777968	-0.018304845276317167	0.2744329117743367	0.07378638501375467	0.10512523522329607	-0.14595695331039057	-0.22856418657533498	0.05880987144774008	0.12495803733293899	0.38733912606138654	0.35173710188850266	0.3013112623667401	0.225793843526868	0.3355851760427295	0.16078167392525083	-0.09982661055632595	-0.11393176805869236	0.036752186493287396	0.3902866340567878	0.34959136370222244	-0.10382164396476562	0.1871613238715437	0.052822561816578135	0.012270408140303493	0.22745439172283927	0.34133626216215035	-0.11227792668330158	-0.04567923254706223	0.20100120585671383	0.051818081355548155	-0.04234593672943691	0.17367456487723937	0.08068821301472495
3	0.5458996245450705	0.2037281307073932	1.0	0.2959469372613851	0.6728863273541424	0.36768569955637526	0.2077566359321132	0.42672626760923504	0.3537888093570853	0.3846538611077596	0.43433731864036174	0.11849209525425852	0.4512517448133465	0.08822399621547673	0.2516972949015195	0.27392579019001656	0.047158122258992984	0.44305567504209203	0.3215503791485815	0.1187669029655366	0.3268738369054267	0.20923349616856868	0.2694472488126073	0.2643004170665874	0.19889921929671564	0.21854562465112146	0.31560563550482845	0.09433286619750768	-0.19917888552266635	-0.06880515921393714	-0.06632009595768407	-0.15769421927624275	-0.083492508690614	-0.1870759115793246	-0.13506401985553695	-0.15862931688017004	-0.13566099766511946	-0.09977179862478135	-0.16280541032063164	-0.131080443434384	-0.15404606937267493	-0.07310631605190522	-0.13267372777103878	-0.23118061391660347	-0.012265193477590789	-0.06719835206022882	-0.09482715894264493	-0.018633243828056312	-0.1325606630140929	-0.12444609776756017	-0.2569696226208051	-0.039798980368588775	-0.03382571445301585	-0.10814515109623342	0.1917046497145676	0.3368338539773097	0.16233008165620647	0.23230798682821777	0.06605450761924776	-0.10672308105894518	0.07948464813805453	0.02126494489300393	-0.06806366335751608	-0.01069443858985828	-0.15261577126768633	0.09044276680027882	-0.04902432943334689	-0.040443342951667814	-0.12594664474766987	-0.18908552360075076	-0.12288925708383132	-0.15323037084060628	-0.23344727827251743	-0.14762897417871146	-0.07828400363247762	-0.09626248316119122	-0.20904342712934093	-0.10013054527606957	-0.176794832814229	-0.17006680551487202	0.10365765333304715	-0.09332910693805639	-0.1501850585626562	0.11928113623004535	-0.16322174947584814	0.06907327631801552	-0.1175372470387339	-0.2422776755502674	-0.23791414463827784	-0.09809758728914211	0.07196832564638375	0.1676149458004327	0.07588821356338743	-0.08066770801588279	0.13899568603106868	-0.036259782075073584	0.0689717030759501	0.14683899252382082	0.0733384045777165	-0.042934525023640736	-0.09087410978319116	-0.03549571969103589	-0.0003455665522625566	-0.017661578725120045	-0.18371768140264605	-0.1735273777951837	-0.16533445774852096	0.08989991961985051	-0.10293523618884506	-0.30805958437553965	-0.0960124701537438	-0.0651817752354795	-0.18392353929953206	0.08937142826165292	0.13165724709527668	-0.031984420792736404	0.053288382126817	-0.14033563129386756	0.02330734634263108	-0.031235269759287594	-0.05672930439709089	-0.22762829311193095	-0.2650507034365893	-0.25061604808409393	-0.1850440505192575	-0.08657795789536529	-0.18689660554809204	-0.13002394414204685	-0.1709792080789	-0.2657097022791495	-0.2153777689084912	-0.30142506825721	-0.39363135547075073	-0.2196025104927223	-0.00613660579257865	-0.2113465858229247	-0.29452215687569316	-0.2722223371409356	-0.25815059194612305	-0.18086557315950436	-0.1321652651357209	-0.3045641418010378	-0.27720625012620087	-0.04641027547963185	-0.12940199207016573	-0.20753974078195317	-0.16439711282861966	-0.15684119462004897	-0.1799328626992562	-0.06206737324226518	-0.1223262958106723	-0.11340944276744798	-0.11182395731792227	0.07501288007904873	0.10675735276163588	0.027593398757366727	0.13827466654930803	-0.06920918331177543	-0.09799532991840965	-0.08283980651483278	0.025069567896455893	-0.07854549586003687	0.34916031544138865	0.22750358581513144	0.6235380811674076	0.6200986370302618	0.3338941400752276	0.5651213900281725	0.33922403503368276	0.3174267668249737	0.3501772581865381	0.1067705604880964	0.2640564210720937	0.25489803784740156	0.02793135932124579	0.264973605932142	0.3381482097495948	0.07774806929214223	0.15287045982836944	0.4118474331130347	0.23932918872006242	0.19934341346783055	0.1355278563928266	0.33183437176662556	0.2521959893240326	0.046552569552590364	0.1773316634386273	0.3702417141978934	0.43890935452720214	0.0643443325291996	0.07079987494100629	0.37629931166103203	-0.0709383749562303	-0.12239098688207234	-0.21462158474995932	-0.06297175541330287	-0.184761725475597	-0.15865433906479215	-0.1822464181314424	-0.15894038400679653	-0.26285055539094976	-0.24277566527852965	-0.13965126736034233	-0.18693628218537997	-0.24946795409699848	-0.14787926303395613	-0.21611694315139487	-0.1817928815120416	-0.020416101502896734	-0.1822170844064133	-0.014456622130479968	-0.058807404604463716	-0.18642564669886663	-0.20192253654398612	-0.11663314948315487	-0.17859452016454552	-0.14340165618446885	-0.07932054393502108	-0.13006719963740565	-0.08491400693984857	-0.11232071044733297	-0.19685342004540118	0.04733068560956301	-0.17886194035035796	-0.0922241385663952	-0.14981655821283146	-0.21093316396289344	0.02175314619884153	-0.1414432951061984	-0.18714870290773172	-0.04025188387997188	-0.21210870712707958	0.35368064175400615	0.11653630031943128	0.031034418216255546	-0.01995719460597953	0.21721727702438648	-0.020500997492113957	0.2803022496000511	0.07495558917663	0.057638724212544366	0.1568182765633523	0.0557590538801156	0.29613594846907293	-0.010479634893153917	0.1588316383164348	0.2505635636744123	0.11817049654854224	0.07069793984344806	0.10930948920890289	-0.11580585324820127	-0.0721567999944845	0.26542141605441233	0.11405451090235277	-0.021828992976022196	-0.06008484411988751	-0.19101187951091658	-0.09026441579393325	-0.1066995663013036	-0.0764158923090168	0.006394810423810687	-0.0797024525219204	-0.11388682578648474	-0.09557736993627282	-0.08589801343540121	-0.04809968822495325	-0.16413351283616662	-0.07202637041983839	-0.1310613523432987	-0.11444491703977829	-0.08235230898954012	0.025976805034701178	-0.09987568658570593	-0.02645882832798572	0.10125847203229636	-0.013549419323518006	-0.036579787024325607	-0.02720822220732568	-0.20049009716538765	0.01551585970831229	-0.2508649744983182	-0.1874594660849291	-0.26929613404697866	-0.26106027491400313	0.02515479855446421	-0.18692883145264588	-0.0786329677760562	0.021655095587542677	-0.03286683380665832	-0.15773697105869544	0.06767379489114575	-0.1930999375684104	-0.07782128279259223	0.09866216800227366	0.07076102965988751	-0.07414655173825113	0.0011282818106376062	-0.0837247536097468	-0.1301205135137537	-0.20758187414608875	-0.11257610907693429	-0.12256519344586274	-0.014586039421008107	-0.11084877467455441	-0.08939385254460497	-0.2133622880030483	-0.12415673235644163	0.018989512463403815	-0.20170102224645434	-0.14025040478513157	-0.02810558345830906	-0.1645400215115894	-0.19186676534392608	-0.03182302778222832	0.1410080722518137	0.08862656269972069	-0.05956983096824678	-0.06945213639037129	-0.06738598432572233	-0.1343486960404797	-0.19149202394199258	0.02682051554296671	-0.0715723056636319	-0.069361458620238	-0.10072912194991669	-0.19755159518678675	-0.09929614588151112	-0.10276431457305187	-0.16180183725818975	-0.19061580940459227	-0.09470215196105596	-0.22461207710358155	-0.11326913234034622	-0.1947162733763988	-0.23008871085485624	-0.2690988661646079	-0.23278606591983023	-0.18803549099356395	-0.42094899812075437	-0.24169939818677402	-0.31284161032341234	-0.3300945465597446	-0.22351857271756614	-0.15455864676679792	-0.2033485512047172	-0.1992899135532251	-0.20585280177406262	-0.1940107510931429	-0.07264283752996331	-0.04273621287953666	-0.13344543939650386	0.02692838848343774	-0.03775078926405244	0.07915758705750621	-0.1116701546684963	-0.016955424746556962	-0.14577623939643697	-0.17765166873328353	-0.1110366349049927	0.018596864001853067	0.44921147690944735	0.4312313711289187	0.49101629083808923	0.32807653066831494	0.45188288015713657	0.12248754125494817	-0.11819929766866832	-0.09085490327945864	-0.006628440229190263	0.24347161648768054	-0.06135934142830896	-0.13595916953269277	0.12594789444570303	-0.023087453790397984	-0.012491942235963551	0.1346558738302218	0.012086521320399621	-0.24894842247628693	-0.008127293914163638	0.07763056034356271	-0.02191461214410954	-0.15165655181957516	0.038198393790241716	-0.07030154008391072
