	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	115	116	117	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	234	235	237	239	240	241	243	250	254	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	273	274	275	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	295	302	303	304	305	306	307	308	309	311	312	313	314	315	316	317	318	320	323	327	329	331	334	336	337	340	342	343	344	346	347	350	355	356	357	358	359	360	361	362	363	364	366	369	370	371	372	374	375	376	378	379	380	381	382	384	385	387	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.5588195839679428	0.7397991397645132	0.517846952672407	0.5609264382538596	0.5603751233884288	0.403939929029727	0.6285343705743891	0.4268673594987323	-0.06920038148033388	0.1385997764776129	0.4138681783054194	0.1724926509151518	0.48282997291244273	0.33501492410701583	-0.040763306014675496	0.32298280803715296	0.20858635101111897	0.5218483962376858	0.2493103705053913	-0.18265512213108054	-0.055665391941817834	0.4073518896271345	0.3018713522516478	-0.13326819836130022	-0.2350830742915146	0.2614237640131011	0.340498713741484	0.06186682676609566	-0.2154258802609649	0.24050839388561354	-0.13701012179353375	-0.14579714562308083	-0.265203062645023	-0.18423388439753216	-0.21974932834248914	0.020804370567307027	-0.12124619000746707	-0.08607506173333031	-0.21572265006333974	-0.24024032894392894	-0.2182634537953484	-0.10783335313695679	-0.13823708294040424	-0.12772202203414518	-0.10441234127615738	-0.18123764152673866	-0.23980292519719784	-0.26467472772153583	-0.29667967524211086	-0.19838162423159852	-0.058528427113123116	-0.1313143443287908	-0.2535783415038396	-0.14481078832267713	-0.18389543541429418	-0.1930030814028403	-0.10866011176282167	-0.16448836065211156	-0.15642712015869317	-0.2796252025533803	-0.23414203184119198	-0.12596828096179272	-0.10722805626937591	-0.24810946524191424	-0.23632691294838995	-0.16758521946736543	-0.14773938666263214	0.6368541301074012	0.6484475700876062	0.33079252332920744	0.24640441660706855	0.1262053919734394	-0.038309790830792875	0.14864570063506696	-0.1269968658604689	0.026517827676707458	0.08180650790988168	-0.14780609796172275	-0.061823656064928297	0.11125482660029466	0.09980329331675762	-0.12693836784142587	-0.13254055385802505	-0.1326504716064842	-0.16701266652390495	-0.24026538328867292	-0.18945916831853693	-0.2044700861247405	-0.1885270913696855	-0.026507296037336973	-0.21903139353426987	-0.11923638962717023	-0.12409589253464999	-0.1391684298044472	0.04740184753783975	-0.08537239655164088	-0.0780792543211903	-0.15793026616273956	-0.027396065342649885	-0.20498272885088958	-0.08599995278510189	-0.17453204209492162	-0.13793535165955664	-0.1866174643636495	0.05721754931423633	-0.13601274202179056	-0.21737817985430158	-0.20340982977485178	-0.17307091904501173	-0.23497854951071373	-0.11858676280092924	-0.1623465660786374	-0.05903214377787144	-0.08679310340922441	-0.13441441574930066	0.031226074393521448	-0.03178780221795433	0.20239633946578633	-0.11615656742178097	0.42602472913698325	-0.03860751494236126	-0.06767821896020118	0.1206627997640906	0.08582795626278647	-0.08858672598057683	-0.1406644839921898	0.0030604635226708175	-0.029329690894286293	-0.053603967084185945	0.2836611723386406	-0.29694176506960673	-0.021819817558075973	-0.012956177185064435	0.11073994484552817	0.06726765582847848	0.09620325048352757	-0.08915940628158278	0.04941208601823786	-0.0838196388756432	-0.24226113492862147	-0.13487567014534424	-0.21734643206637091	-0.04812440004435022	-0.12681239772914435	-0.08533393123227595	-0.027858503560731725	0.14523317620321832	0.1940284636698379	-0.00905999247949825	-0.05373904986311749	-0.031621427569043084	-0.06064878057627428	-0.07741774899939993	-0.023825483710086463	-0.047877652153043626	-0.069189688411858	0.04140027168852902	0.14068780179144377	-0.040656949830275665	-0.09145378937505838	0.02042646262147567	-0.030552629635883653	-0.345579065072529	-0.19723567771653766	-0.2337727157312998	-0.23798710955454766	-0.17464007811236282	-0.09239784487305566	-0.20230353602833442	-0.12791706834973518	-0.26241897723086555	-0.16763271104334368	0.0027851631995877567	-0.0947971958498053	-0.15685472998579802	-0.008602593300877	-0.0319644894971408	-0.0343745724234833	-0.09511149503202125	-0.09340624256635678	-0.12890764909142627	-0.10174543325396057	-0.09274767413126019	-0.07404517382532706	-0.08671534436599941	-0.1436132077292046	0.04066463157473534	0.01854218325041637	-0.02635464135848346	-0.025469031129055852	-0.211620315665681	-0.1949299677538819	-0.18049873971621716	-0.14587896575084044	-0.3044572821987336	-0.14292845415668157	-0.08100789781872077	0.20763830486566198	0.6941798283971338	0.5210807967771116	0.3708803207408076	0.47528946788415355	0.2166379453734067	0.4193749680556182	0.43440522478649557	0.3710947211910732	0.1320047585804552	-0.04157560070692443	0.30294976851116445	0.09805036108101492	0.2949616647487215	0.25749634800455723	0.15721537295963686	0.389261453573577	-0.0389309229402914	-0.027231565769055152	0.3847760924272297	0.40612639874854006	0.20293134520380463	-0.14505942193097196	-0.1449185527726633	0.24312809690927276	0.2503864014529638	-0.20432265906834435	-0.08273598154955444	0.10973566978609617	-0.08772876711592548	-0.2181194961074111	0.035199501170937585	-0.072437487876986	-0.15182315725343118	-0.15092790321070593	-0.1631205756273839	-0.06917043706419246	-0.25498002538335063	-0.11464457918574461	-0.20736619564064182	-0.024392755768177773	-0.018851886142064768	-0.05618476242119535	-0.11404763977166774	-0.11140580677648747	-0.18132594123354162	-0.1793471509455299	-0.1411064118683861	-0.16249442573346146	-0.21896840838346668	-0.12436506253843499	-0.15753152789342803	-0.20929191176711873	-0.16699309654483716	0.3443442934957928	-0.06149815035478424	-0.08465714354997604	0.2509378515377518	-0.07518472048918516	0.05201963204406902	-0.11788735786447727	0.3596566566388722	0.07140068711232443	0.12079476329529304	0.0107184443598961	0.22495428622358177	-0.06147809034982865	0.17005002103064318	-0.18316507989454983	-0.08256340046391115	-0.03898930870041003	-0.010104605813511695	0.00733953387686282	-0.13687177240047496	0.00839976487637949	-0.14847200437993352	-0.09813874567072446	-0.05450812222347173	-0.07565360031071597	-0.07831764245376666	-0.025677371003313104	-0.11238919573512914	-0.10631525091947706	-0.11847391370419488	-0.16723733751495728	-0.2258869034806339	-0.19102535313975566	-0.17840038457731733	-0.07421756716925457	-0.07872292413792825	-0.20639008058152478	-0.2141747786297762	-0.028582893634584466	-0.06694351922911292	0.020416730895483178	0.012842127906700772	0.05383453540950403	0.15569541959750197	0.01312645178828878	0.16007399704110703	-0.027489919516754287	-0.021866214744474945	-0.121826725060442	-0.08643782708540378	0.1309382627389424	0.039423989861211976	-0.07367872445238785	-0.16170401050686486	-0.17068936585062477	-0.17875163652315532	-0.12276007559029463	-0.026820950713501004	-0.054709068678629784	-0.09361452477784751	-0.21512579657879002	-0.014780058882557682	-0.14362853402950487	0.06975811048857745	0.03627313935184634	-0.0741423889271247	-0.1079513109760228	-0.09822177134607642	-0.13962402614008504	-0.05308591256233913	-0.03243758830607981	-0.1703660724329679	-0.14751301475713635	-0.010223648975841746	-0.16948524677733187	-0.12828652615837838	-0.05458037335035979	-0.015821079959029028	-0.012192188957376737	-0.25010604455911073	0.07009090875792619	-0.028259585415493085	-0.09856096891563555	-0.08404967055291276	-0.21922583260127684	-0.010175950477592328	-0.23844084644178037	-0.13430356111467284	-0.09131596801241033	0.38074607769280244	0.3350959188329923	0.33876183396723575	0.15907032936423213	0.19409587658907498	0.2694698350229162	0.035572378130916585	0.02798901446535313	0.06760625088555318	0.002908246726272188	0.1339157978306517	0.05507633529488687	0.15942632405569676	0.11638194184111031	0.13465520153503024	0.10472742298410083	-0.09553195675416465	0.02335893647542628	-0.037556572518699906	0.03035071944993382	0.03182633164129538	0.03769343281740218	-0.0246890423860702	0.012340014926989915	-0.0923872415046813	-0.026209760794614418	-0.17274368743052548	-0.02386024423408636	-0.13704356438796067
2	0.5588195839679428	1.0	0.34096789484567924	0.589676575156315	0.32168056952764923	0.17157279670889874	0.7663481546730583	0.16051227323350473	0.2485920942220151	-0.23065620692843267	-0.0729433341516637	0.23878752868612044	0.24215527248687463	0.21993394265086635	0.1358950180471467	0.17044980787683434	0.06714445960140905	-0.0773986819400616	0.3303993184687853	0.4633155645432785	-0.263007004113649	0.20602094307671018	0.4151147984845756	0.06943886716631395	-0.31844789784205196	0.06142208959252893	0.4755043390911037	0.5657673078457588	0.037611398694300115	-0.18647131949861015	0.3638279285880031	-0.10737740110372067	-0.15346562520739906	-0.3090255296913722	-0.1369203580051674	-0.22883488299378885	-0.012030899521878998	-0.16654092568462966	-0.08213850887226984	-0.21963110639365574	-0.1827127280301321	-0.30490790231750137	-0.05347171190204934	-0.10016955051549428	-0.0469485633740509	-0.17108315878893993	-0.12005688254728379	-0.10375679597712703	-0.35786493166060995	-0.26787013342747285	-0.2584117799490643	-0.19118832915406547	-0.3059892050759826	-0.18396249404258813	-0.277511465144989	-0.2977485286384632	-0.2834817029978351	-0.26625792693809636	-0.27747124626757025	-0.25956095805832563	-0.31163327674693464	-0.3245311792072828	-0.2081387780432879	-0.2619456097988028	-0.34242062597992845	-0.3225494567271786	-0.2946158140762401	-0.3108949498602842	0.264740735408188	0.35878263873602745	0.12610588877041365	0.25980446869145474	0.32502830563937973	-0.07757246043701023	0.25730105027199235	-0.2515459061079689	0.10811641161418838	0.13556949821070696	-0.22511550299227645	0.09984209954924199	0.3982725133298988	0.14605300378472247	0.08304004530324513	-0.1710708816427675	-0.2585059886606106	0.01519346602095565	0.04268321398974936	-0.05053622896397135	0.08253118456729444	-0.02333350870179811	0.03961433982558304	-0.28912845447270336	-0.12066407661933681	-0.17019519995171611	-0.11954180745118029	0.03858409789434754	0.024331102558204386	0.021563464110306286	0.06606125624694496	0.06460979890487537	-0.10893172548664598	-0.10524514146985105	-0.13437065408983456	-0.22615390145906342	-0.08350018320574866	0.14140692992511394	-0.1432908197992094	-0.3005541491361736	-0.2051338459912014	-0.10031947190822997	-0.07960373217104091	-0.05800818667748784	-0.24094787417603047	0.03346164814639881	-0.1557908198150989	-0.24572941929183872	0.25270390032380646	0.14455367213652437	0.3261800352465722	0.15112679095220913	0.3624962082325934	-0.06265948612659743	0.0005628465377363917	0.32533082078379155	0.311653893141912	-0.004327585477594124	-0.05627330644529437	-0.1213933188238499	0.026497678289696715	0.05852126385154594	0.43387672851600295	-0.20603052934608926	-0.05560357677027986	-0.11947182821548634	0.07234895061807871	0.1383996433284004	0.17825382825278357	-0.14160371964966872	0.028464831807796128	0.06681592422996396	-0.07392231765032654	0.05113343059422097	0.03223354317374862	0.049700938158152456	-0.17535109739754848	0.08430597235106188	-0.04010015781548239	0.1322867704113667	0.4016676729974166	-0.039302483993585005	-0.06346981355372219	0.0350583154050335	-0.07122455359562106	-0.03777510944668573	-0.008479862190422795	-0.08139570726025376	-0.061819262935920466	0.1119819554804846	0.521113514559133	-0.029970092634442568	-0.10892349576702405	0.07115279505218065	-0.159961667120926	-0.33622441330801495	-0.23408322711705848	-0.342470124696197	-0.2982866773315948	-0.12094000607847458	0.022256093238385496	-0.167950548025776	-0.25792219987977255	-0.30773470927143926	0.0018920833023409074	-0.1001512172748064	-0.08290370990129753	-0.23770190586333192	-0.15821432916852887	-0.021177072796892724	0.15966166641432444	-0.12868484153359006	0.0013203617781295015	-0.03738059892111396	0.06832099427472696	0.17509296113667625	0.16009156855866416	0.03067124267124377	-0.09786034362365374	0.2639697515975183	0.4683818242238615	-0.19512484493198903	-0.17152452953691955	0.003966974781207296	-0.3391614668092888	-0.3581637423049057	-0.07734630218906932	-0.3484296566629272	-0.23431871935821114	-0.09866457962613158	0.5571003483518159	0.4328435179618253	0.10166664490419149	0.5380881356696525	0.19232073416438983	0.4984486032852036	0.2500712473137044	0.18056225403069867	0.029666648904620046	0.023785135856629495	-0.12585127886836786	0.1796996881244292	0.2824466149651201	0.09782386524050064	0.14255864322954914	0.255751107326355	0.21630229514624688	-0.18067123990276687	0.18434236031669435	0.2260355964511292	0.3545131431667734	-0.01805223804053183	0.02393666695663498	-0.3319688855501974	0.26864541573430545	0.5591303886269257	-0.2849395945064751	-0.17135466238787775	0.40549179308192035	0.18117031589891092	-0.04937413679511288	0.2072377443348367	-0.0721340429601077	-0.12385416945448992	-0.24176373748636537	-0.21525754959148094	-0.07999365170268251	-0.17704081431783203	-0.17061139359950062	-0.3719406480755655	-0.19610131778976295	-0.15871339090927342	-0.2202708415133754	-0.35401866284590583	-0.2142634639270111	-0.28384181546060294	-0.28976562295527014	-0.2608982157690891	-0.26821811389164935	-0.3194352174962329	-0.2133922834960898	-0.28918822606552125	-0.3135508472432795	-0.27047536519116006	0.09428273983058685	0.0017043682951088748	0.2600678551815537	0.4384659641670451	0.1932828977307192	0.07158673964638544	0.01612399501821456	0.23722894363372204	0.13727509619084066	0.30355576859715416	0.07056286735400479	0.1376577540560862	0.13677122401417818	0.04484556941383301	-0.13846487757992462	0.12836346558779094	-0.15180428583993208	0.014690435440070395	0.06308920789694245	-0.13757349635465702	0.02015536242604337	-0.1568608700937585	0.15870642823842993	0.13780948522018446	0.18048804389030504	0.012119643201981261	0.027045126676412103	-0.05176018602339687	-0.03944752093005021	0.02160250803374585	-0.13128106611456888	-0.23166011013634655	-0.18425620504336612	-0.07354404044101645	-0.07258539024141894	-0.2573709320892658	-0.2899722119810373	-0.15677908212138392	-0.0450865862766333	-0.19557402405938548	0.004218545308101087	0.011054976000090012	0.13365692264338896	0.2533344901739298	0.03525618927217589	0.049531433122977975	0.031003817832833756	-0.14342198592605312	-0.14878105462883465	-0.15782092779988582	-0.05587813054088054	0.010598348958743696	-0.05433084534201916	-0.012694992434754629	-0.129423669821915	-0.12993911309545605	-0.21565652930712795	0.16129354771630744	-0.09450573331952866	0.034358536733152305	-0.24018765838054615	0.12616124003150314	-0.24344810580386117	-0.12137375931681293	0.09837247505011947	0.1400135055998259	0.01882759074164021	0.14773393051530362	-0.06278564850182274	-0.04787892049340836	-0.2616028752009232	0.0013786732541243003	-0.34740576202504125	-0.15888199356699717	-0.2932378630686943	-0.28499066996756545	-0.051369826352482065	-0.17726630246544262	-0.12261299931126775	-0.1578296627640885	0.2880784463731616	-0.10523562952593213	0.2409400374030387	-0.34926514991667085	-0.3739602900932472	-0.12549940300888798	-0.3813414494481976	-0.26490932804916834	0.052829200504634036	0.11207415308840848	0.1504096954869419	0.25351881335825815	0.18615615981508607	0.16667477200556535	0.16264371817876308	0.07014146001699226	0.029993565715603115	0.025518439694522166	0.1255212546923136	-0.07726757806458252	0.041122045663192705	-0.006169632033702194	-0.024012645704758785	0.18274352638800564	0.2646815918622388	-0.12214775475530941	-0.01791662891135621	0.026136371990097485	0.14120968473006337	0.08424365011486974	0.32065987077488123	0.003018721054458066	0.013779911273632926	0.1591439113925681	0.09416395959767714	-0.1419735795699266	-0.1273392435761552	-0.11016134441981942
3	0.7397991397645132	0.34096789484567924	1.0	0.5268582414411789	0.7888798226252282	0.8552196832675676	0.28212390245422886	0.7755310015581317	0.6682824278672962	-0.046931537763271206	0.3257679415185473	0.627515790946698	0.11710005448651034	0.6763379788769461	0.5651706057809975	-0.09964615349959709	0.5272704841850091	0.4381988805207792	0.7195683512500525	0.16357023531744005	-0.13582049463058724	-0.08888045451431244	0.4038600476063101	0.49795394334831006	-0.08149720397683377	-0.2502293942202973	0.3048763382932036	0.30439248885692394	0.07788449858789284	-0.25698670560414055	0.11843085919190595	-0.14548192380921213	-0.07793738993396197	-0.24221196926616675	-0.17745187061503973	-0.09477662346844791	0.11345954897412386	0.0032292814104697056	-0.11898039769577919	-0.2579083253620024	-0.17324572198720886	-0.19809580127793916	-0.05177294448655591	-0.15151654735589964	-0.05677679793824644	-0.07728168690688567	-0.11570356688767121	-0.13894224308594894	-0.2561298974363439	-0.14016144902204394	-0.08229694923888733	0.003568661224762036	-0.049119668715989474	-0.13042743184297362	-0.09213615008171591	-0.13827779432576165	-0.11961655836359131	-0.0792601783256884	-0.07335528706264159	-0.06622427482271956	-0.27457351507482125	-0.15487852869010718	0.03204903654292248	-0.016797326342730765	-0.21195296095465432	-0.09449329570396973	-0.05228204371047942	-0.016991291141290908	0.6064368662523386	0.6386006171903559	0.33947415033917794	0.3761817556206294	0.04322515324328575	-0.1283856188764293	0.02990286866079117	-0.08593683168961794	-0.09867215183087387	-0.024191887511215815	-0.15790827856152048	-0.20345025340463324	0.03500729855522812	-0.03463163595458249	-0.10636814071394482	-0.0940832201398546	-0.006909640025274336	-0.030355176113291412	-0.2752867824340888	-0.19014891953435298	-0.2722185714690598	-0.3053315951616579	-0.052282539908922385	-0.11098315891776037	0.0062047785705553835	-0.16623934363345466	-0.15587455361037472	0.07909244490635581	-0.14693321211153543	-0.11680741202123819	-0.21238427914094088	-0.12595395003912713	-0.3031743122300726	-0.15819140573748974	-0.257737043446598	-0.19325184701973674	-0.3446257832892603	-0.11133384148784276	-0.20780156527056082	-0.2587755996748498	-0.24586133136016838	-0.18586210543668302	-0.20706431440180254	-0.0019333411311015217	-0.14330428566692519	-0.12210696821421717	-0.06199923335246544	-0.02414633102334098	-0.0690364257877837	-0.22132795469960517	0.051273127698624445	-0.13998579607912892	0.249643623597965	-0.11779989860991821	-0.07463979305534484	-0.10008165234912746	-0.02803684810305188	-0.19224819788298078	-0.16622434417758572	-0.11758176011619673	-0.12300547585606664	-0.19559656837271547	0.08875549610589085	-0.44369888159615967	-0.07380124944465238	0.0052646227850221715	-0.04366436619203872	-0.12612117632000747	0.016911934983962332	0.0021931609726930845	0.09248961219381877	-0.11800896430666831	-0.1721785506149642	-0.279925872687664	-0.2741881151390583	-0.09865087834914785	-0.12852050898284514	-0.08438734636917342	-0.07026152862966675	-0.0032137306160177717	-0.032155157198315264	-0.05075826472768553	-0.10642502621517697	-0.117737553645146	-0.07527254080017932	-0.05173218023535576	-0.058681049500312756	-0.09043094400557931	-2.440575345396585e-05	0.13323612206953717	0.013344533954733687	-0.012411771766593657	0.002897868072427502	-0.07659967356040684	-0.03665321881005073	-0.2646439873313596	-0.2063628788285842	-0.24479780211553528	-0.1528805012060802	-0.08608372893933988	-0.15608918255964288	-0.2038121374283682	-0.14240007738092778	-0.18784771739510767	-0.23708751772398975	-0.0769572833074679	-0.1942767027340738	-0.1513674774418078	-0.048212291689491746	-0.07556464946053826	-0.1110331108790793	-0.004130168276363738	-0.09786082544901521	-0.14421531248004069	0.0869631327917486	-0.1380694913480134	-0.12897836321143002	-0.07052814089287264	-0.08850940597739294	-0.016602760048553176	0.040848899599135936	-0.01661963815078777	-0.02631784034725121	-0.3006191982150124	-0.21716148390446666	-0.17381693822506944	-0.2269180280515766	-0.2914814184831902	-0.20431085597238802	-0.048697027882255425	0.13085249710361613	0.6387062516066876	0.7283480806776106	0.37738940563568474	0.7116844092235316	0.05248752683430887	0.6423996727613156	0.5699421586947736	0.6366733059975034	0.1840714187943594	-0.07454867634353529	0.45735014029849097	0.09922670338850546	0.5621147766038217	0.44110763910076706	0.1568534926392479	0.6721332761608149	0.040864041872451976	0.019842751625921997	0.6297136025695436	0.4253749792492397	0.3944476601282667	-0.11276837095146149	-0.10749994307247741	0.3477184185107676	0.20234508731843653	-0.18309818904149697	-0.05797402033182134	0.10426072579483174	-0.05897447593681568	-0.2781415833126199	-0.013466879061259582	-0.07771581634818696	-0.06412038449581714	-0.18769916729692543	-0.10772437637686227	-0.11259946377595371	-0.2372061364442217	-0.21625879245585872	-0.17445630339233337	0.11323396014145892	0.08884402041973771	0.07719010353328347	-0.027038713474392524	0.013510150163027129	-0.03324099624695961	-0.05626001449353507	0.00032856058126749804	-0.03027775031439372	-0.1453322063383106	0.01616443679741488	-0.08624195586435811	-0.10544938222160237	-0.02968163980031068	0.342679562523578	-0.055326556323785456	-0.18153029923683758	0.23406263252168777	-0.04946582789219169	0.03318482136777673	-0.15128937237741108	0.3761770945415498	0.0019150794477847124	0.11203355435709957	0.03432538954895236	0.17744458647693348	-0.03793958433713699	0.20682083652210462	-0.03386603058353142	-0.06904321353682404	0.02110563009062189	0.019175051787503013	-0.02993826455068787	-0.11700022069803863	0.0305443867803064	-0.07523163270141131	-0.06145158940371371	-0.085601226966952	-0.09185494587403906	-0.12014354485515069	-0.012802115684046168	-0.1828182276955789	-0.15115012723544285	-0.19748432700045038	-0.09754467244356954	-0.28673117165587947	-0.23097356087347315	-0.11240352528698402	0.027941748683751672	-0.010439616707791657	-0.05707589112533974	-0.23387026408466502	-0.08339979776036474	0.05664223198366909	-0.014184262951114829	-0.026199210078276417	-0.04817573102804256	0.12141723378752006	0.005709107940519326	0.1108328001750339	0.07255602441353658	-0.09466485598680083	-0.15582568351437542	-0.15057502652726507	0.03949687349976004	0.02275909335316149	-0.015724235303399246	-0.21722574387292498	-0.12436696954022566	-0.1832511377250626	-0.07177168720136515	-0.03425832329751687	-0.005314248518776371	-0.04684450936221593	-0.17528763749818108	-0.047189346280105536	-0.1371113469564995	0.05404037641208458	-0.0441613750540064	-0.09063175739187661	-0.17733819873207016	-0.14113551057585197	-0.11632274497910976	-0.076196051742456	-0.02263318154097277	-0.19432351470964776	-0.012802800560504079	0.06060369752152046	-0.04323348993601914	-0.012806352878677086	-0.042569735594128084	0.009070558444531706	0.06599573367257958	-0.24948947630567986	0.1249068049896678	0.11550680634078561	-0.0593256879316293	0.04812357817985646	-0.1749595162615721	0.017368147670020366	-0.2320252098829925	-0.15076010827787817	-0.04044740846830925	0.1524899504365014	0.07033887398618276	0.1861613643946637	0.014062063415728302	0.04887177823579082	0.05629420989943972	-0.04822265153398611	-0.0425693156758196	-0.006860276034619621	-0.06390033637629426	-0.004441945179761164	-0.041694697186532674	-0.015355354511132896	0.02667434369288912	-0.03527483877401612	-0.06054022367586394	-0.07831473345561793	0.04742893646062359	-0.09345634931256563	-0.025601815969419524	0.036685524357736726	0.004456730074891778	0.01426427942652594	0.03381010045229616	-0.0736172070275535	-0.02110176912032909	-0.16289558826950776	-0.0774099251426335	-0.09706630261699728
