	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	34	35	36	38	41	49	50	53	54	55	56	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	75	76	77	78	79	80	81	82	83	84	85	87	88	89	93	96	97	98	99	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	123	124	125	126	127	129	130	131	132	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	154	155	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	176	177	178	179	180	181	183	184	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	319	320	321	322	323	324	325	327	328	329	330	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.45297964354585085	0.26612296786384243	0.1801113999704924	0.054980920663894546	0.21571260863317088	0.2606076124665034	0.317921102347209	0.1561672677250821	-0.09880489232887353	-0.04742425767335618	0.21694658698438812	0.21637719573711073	0.12541320123401165	0.18648537062184564	0.07981416352201244	0.03853295074668555	0.01299030609867616	0.09054661129505247	0.12395258783382575	0.015590171831268897	0.010272403405598608	0.13815071417799413	0.06994633856260565	0.031017124438580835	-0.00025567604193125793	0.04035837049113041	0.09527290734095141	0.01827512618496392	-0.010001994124433086	0.12072896570226893	0.1141261706376252	0.017417843174422524	0.07503414543959051	-0.09365617811285927	-0.07538454971865681	-0.02012747734240565	-0.023854856622366357	0.04793433541813132	-0.07837168063799825	-0.043857240141522716	0.06902807459835378	-0.10260313267011013	0.1131217775945259	-0.048371984525433176	-0.01846485592797892	-0.02512386321558764	0.00773123288565658	0.014086749784652202	0.016843670427564808	-0.07581369876341423	-0.052505461167376706	-0.11300588766035337	0.5033102024875917	0.22990222295453872	-0.017047801577204053	0.06813210938451755	0.10056876928179742	0.09059162595023909	-0.026864437006678836	0.015294161834504418	0.0073592082846076585	-0.09398566197127989	-0.11795987442018473	0.026477606553612573	-0.029073861422721788	-0.032234271871800425	-0.07582484190408466	-0.07516310627335578	-0.04147210689568504	-0.07646812193943515	-0.02773580537638547	-0.2010649536239678	-0.029492548916280302	0.16185229330881695	0.15755837012374804	0.0485456494299476	-0.029484128182377823	-0.024056069906720382	-0.07386037748349403	-0.02185020590571654	-0.019731764805406993	-0.05754982602864736	-0.05062721166350447	0.0702372376990483	-0.025066686883143077	0.011352870484689326	-0.010445785750419897	0.024492686018507844	0.05850773177969048	0.15200082396087572	0.34582770778020905	0.031885591654094825	0.1382989890525104	-0.010549491648384618	0.3728710905719271	0.20348811147839807	0.251070984905739	0.0790504108802307	0.1268831725215161	-0.28864475451998284	-0.14741631251714232	-0.11895341137903472	-0.06904440922759936	-0.006214202647741615	-0.07243671098014755	0.061201648460305375	0.027017381374137332	-0.22255134802263324	0.1546460864522512	-0.052896895343293594	-0.025199245988511133	-0.17031916522395535	-0.07846884969504359	-0.1064807788973556	-0.0834718791197127	0.040884949104785635	-0.03399669435996213	-0.11937159935601054	-0.11081368689958375	-0.06290745370672547	-0.08420544237059499	-0.06333903147829917	0.03601019809616539	0.06583523938341598	-0.13279171644961424	-0.14194010035593205	-0.10654783304477258	-0.2620944682402411	0.08444071542828287	0.21432567881204406	0.031306703472715455	-0.045906435675298465	0.0031988322046628457	-0.1841606280656711	-0.12770827156996714	-0.14907939016101002	-0.13050088567374407	-0.05745332987797577	-0.1286787415244243	-0.244506727869655	-0.21719032063449553	-0.21412643217091948	-0.13419635688603632	-0.09650931351103575	-0.053642757702449625	-0.0794416456751858	-0.0790577344589334	-0.14511693937408127	-0.11181661246763304	0.0002045493561853573	-0.07842168996758493	-0.04967402026326475	-0.0755706669315281	-0.14335339998224692	-0.08451319117429819	-0.17850311313942413	-0.22485037367937585	-0.027122741515643922	-0.1527205704873652	-0.09257930714706265	0.39977866866560163	0.3825578396283609	0.17276138535468372	0.2056795380316096	0.13253649285740138	-0.0012898085726248865	0.07088769511995117	-0.010278451530655215	0.29049096712967826	0.20217559628629828	0.005360140169137633	0.04304180227432238	0.13437098644391443	0.05440971895375653	0.10408649574294379	0.090411697333828	0.08019991604068759	0.15586539606310884	-0.01236091986832191	-0.02034138384134869	0.1611989819948695	0.14641844676952492	0.07810029287223676	0.05751542263365636	0.03546795032034942	0.10239883151005998	0.11679223455137766	-0.03406378470843387	0.02081034927979724	0.13480204476317395	0.11710812805628977	-0.04649072296020852	0.08455189247361905	0.14483988075119925	0.05551202419704197	0.0879555510821514	0.06998473077053928	0.018564830350313765	0.11018386769942991	0.15916033485061792	-0.02395851651349094	0.0012433812386930302	0.08923748646343978	0.011157179113965023	-0.09862542160557264	0.04168870198373761	-0.015302825459724397	-0.06254808355151792	0.011692677220189964	-0.09468114870264539	0.07913576355654676	-0.09881449353895161	0.13185857866524223	0.04173030365457379	0.13299371719582573	0.1432573916204084	0.05480786723072796	0.05609211609783629	0.11701529670753734	0.014724111231558009	0.12341129992630248	0.04484223088044778	0.05937856761951004	0.06261312539584071	0.06754517923579076	0.06270449725841189	0.07087165100842402	0.03433568726676483	0.011055180751401437	-0.005203757399611029	0.26925933775512473	0.03869438631289522	0.09330652248847349	0.12657534138589016	0.20148311979899952	-0.021745404279797455	0.010667296257113771	0.026043646667237606	0.050878096562256496	0.03261304212138842	-0.06603392725291905	0.03755601898300113	0.07262301333033745	-0.019917110166154488	-0.051839366356705635	0.001344534769945105	0.020330868245080572	0.006056476362745882	0.04019062939957842	-0.11169070263618236	-0.0007420830611223992	0.08691348387395907	0.1757153045138288	0.041877965966319895	0.046023043432146894	-0.004733594753505754	-0.027810434323932372	0.02139725431320628	-0.08167555378733435	-0.13352614235157034	-0.00757488633207614	0.2906918393212604	0.10516335911150848	0.19313317439223351	-0.011070318671511543	-0.03277855748048438	0.0239275933112565	0.021585667386490124	-0.14100393716028597	-0.18253959011222026	-0.030098647010711327	0.05785580133327014	-0.17296008073253566	-0.07650654493107131	0.04480536061164671	-0.08693499978767687	-0.17428683811461532	-0.12705589638476433	0.05412614707575159	0.22479188240581532	-0.035558875001516624	0.12660097084063066	0.02471087363856366	0.14047457125257512	0.3825768637782864	0.2181582485441501	0.40572832337451664	0.15190331916016045	0.45117524325363256	0.08343777370648459	-0.26583471986687185	-0.06298722329842847	0.09820454535000399	0.015932720531227865	-0.03549138952695256	-0.18791002730331863	0.06548961178176382	-0.0715384072211067	0.023085054342076878	-0.04941852297469896	-0.13229409827055139	-0.21345411370112724	-0.1338129630851143	-0.08119730399548993	0.13401672451454646	0.02452141893598465	-0.24248032591494828	-0.03355980272295884	-0.01937541536621702	-0.24388483421369353	-0.15011385994104415	-0.14830472331931485	-0.08770755056365087	-0.2409992296145974	-0.14159788348610802	-0.10066158201678006	-0.027445205145590443	0.139670521323751	-0.15578717617548715	-0.07295734203102489	0.06436418591352581	0.12965345754305174	-0.048639209872599114	-0.11523086668568426	-0.04140605925840447	0.05643659493557586	0.007506195794192374	0.05274732332030273	0.07260546340738548	-0.12099319898361001	-0.006608643400642388	-0.1316726771995689	-0.07633262407054439	-0.04076719079991539	0.08884836546295037	-0.06914763512774438	-0.06508086764783272	-0.07132534603769519	-0.20099617277637846	-0.17829564870320994	-0.18523561884940373	-0.14484865620927057	-0.14745155712928568	-0.21426023681094294	-0.281101815075612	-0.26236718823073873	-0.25335923839951296	-0.2050952369783644	-0.2636411388473296	-0.22833129079494202	0.006422346480437453	-0.07620470900142055	-0.08974014386019975	-0.04530576542488113	-0.02640865809545524	-0.17520610451030943	-0.1724961328698548	-0.1798984679166792	-0.14041068883821037	0.15092775388183438	0.09813392663032264	0.1721264458620744	0.1810248119868086	-0.07544110705541056	0.038790775997330926	0.07402259992256532	0.010147989560904935	0.004376387780262685	0.10102703715713907	0.025988235005328653	-0.07214920382916341	0.05277832246551612	0.04006750850377857	0.08861769662235534	0.3243245704982087	0.03395865532666644	0.0012824733107604175	-0.15310069317800962	0.06257765105970932	0.004658607113711465	0.2123930091106754	0.19270629058735342	0.24283396644986435	0.16044332978866702	0.31701124126383295	0.3467934130850868	0.26861867203066253	0.3788633447939134
2	0.45297964354585085	1.0	0.22662630802493133	0.36843665353703836	0.12468364640800528	0.09471186302891627	0.4379513845203292	0.42205074479934124	0.06952284196658164	0.003268066431066255	0.049167250514954734	0.038880306480602186	0.21037940924942045	0.1820964317731955	0.09566646782663799	0.16708396959058186	0.15351876870810655	-0.010617244009483733	0.05135169409645225	0.17686589466100933	0.07277084069358511	0.13559595136346722	0.1487367689436833	0.02509069521505146	0.05422932033577177	0.16927642312600688	0.18135032362598652	0.3379210689039868	0.18483741760701594	0.07047936571828435	0.23637501791651827	-0.021499165672036837	0.05933864599273396	0.00969716670002715	-0.023501542907751315	-0.08499046325631214	-0.07182039862363022	-0.03718356573550705	-0.01992555125287397	-0.03505591005257759	-0.015549390566518079	-0.07555865586116782	-0.07105495932217831	-0.06493070436235697	-0.14863764714193806	-0.07408988997951677	-0.188938879255546	-0.02721689002430114	-0.03415443705957019	0.0481334236297847	-0.19578904766702532	-0.09822646492189813	-0.22077121395418275	0.29505646157116044	0.3987728704893048	0.27294619499601136	0.02209509124956325	0.2045664353284183	0.2837287537022408	0.06978259454748997	0.17669971329964618	0.09724231175211909	0.06090948862458147	0.08419711640772481	0.2599852659724503	0.20241355774454212	0.13365396321176237	0.06130266702203111	-0.08135629191092675	0.11604431084061999	-0.07457115348212429	0.18219622487721782	-0.01238848021087035	-0.04742210818584635	-0.00010343041741686633	0.1733071114012994	0.13767257519998136	0.05982089055218333	0.047099592723362026	0.09257394698248546	0.07995575113393111	0.09153616600623453	0.03338378302306536	0.02184844791183503	0.05652464827203917	-0.03262968174582815	-0.014633500211404915	0.024211164807016912	0.10283461047433926	-0.009353307052722568	0.050897170779148536	0.22976636744133708	0.058148220564189175	-0.022994462026595257	-0.044765699131146315	0.23648873175968316	0.017777011075268277	-0.0409581804281721	0.2705256702329976	0.27895957446286246	-0.1716971036871797	0.04830569013580642	-0.048982762969334535	-0.006078560618578465	0.046890787327310994	-0.08135113048484705	0.0754018546300561	0.018886109650180304	-0.05460803048947284	0.2068816893672224	0.04369559483770482	0.13918745717082362	-0.006843794388598581	-0.056531588842933925	-0.11916976649193216	0.03125497229175448	0.15912868028751678	-0.12622815179102592	-0.1056557852390462	-0.1269412020157134	-0.032160405677835915	-0.07301782434204802	0.05004617538420119	0.058349715750003965	0.22442740490848836	-0.08453992559429707	-0.08178054838635969	-0.0035320803797409765	-0.16003978335696703	-0.02368234103200345	0.20460736591528503	7.573405918515406e-05	-0.06495447955771136	0.019428467834004107	-0.11753132425886954	-0.04210697603363886	-0.036677273398510554	0.006753331558136335	0.002888492068216706	-0.045772619693426955	-0.09549901627597743	-0.0928613073693472	-0.04652762645967936	-0.047435255631238876	-0.040259738992721665	0.06191260512631636	0.055230672387215254	0.11971069230296043	-0.0500196799858183	-0.024819482872009035	0.10411658489396783	0.1699093122282293	-0.08113084665872637	0.004985390137116521	-0.04187645075739899	-0.13507797726593854	-0.24064216647245124	-0.2413939013517048	0.057871729083704006	-0.19749661277002023	0.047938798799141556	0.2525773403940344	0.5071232735992119	0.18301841045684214	0.11517770663167078	0.2835873805315946	0.03009899813959776	0.14134758458638338	-0.04709570507295222	0.3504229259553585	0.09447054285372607	-0.02000551293001172	0.07440888543671015	-0.0073089287622000905	0.1518847638933881	-0.020934219288242545	0.07902270482894562	0.22643874228374924	0.06299743015127193	0.047420344380404204	0.1021555849033557	0.03244320941624774	0.1698178404106721	0.04513338453010355	0.2028244303926718	0.07303685982226464	0.12074882035304078	0.2591027663836429	-0.01432327698527729	0.10033250237304406	0.23920525332104367	0.03776511628882589	-0.01986335390567362	-0.06589020806678483	0.09077433758493267	0.22292500481853783	0.04605254766487468	-0.11818004665016615	-0.0349647868851618	0.055537530621193903	0.003734791596937552	-0.06571565967133447	-0.01576250269817149	-0.07145156346499443	-0.025774205564915536	-0.028359078581733057	0.058141988232128364	0.1758688638076173	-0.00017148126048249613	-0.0035987233677572546	-0.0419885377916045	0.11161761830127889	-0.037496924047614344	0.03631399455319778	-0.05836177931442402	0.0016219016686678826	0.07407883502665	-0.023685940809391622	-0.06343301041686687	0.04234345136612267	-0.0444879673869803	0.028714338922523102	0.01587156698073469	-0.03178373492370758	-0.08443369827737073	-0.0753968071223506	0.015629542340035774	0.048859366670136066	0.027082090496802613	-0.11927636613169067	-0.05407605999590093	0.33423762350371394	0.301229308164782	0.11388388007956873	0.4069565880219791	0.2728231285742696	0.06082887664491967	0.10937321178916186	0.026050031564312293	-0.027208493617195868	0.13703508156997882	-0.033864745743847256	0.26434085003658075	0.01629078146713543	0.033243861731051816	-0.005250338906621637	0.14322383583421064	0.077236442101061	0.1655575656979302	-0.043931047673884394	-0.013526856635937437	0.058004346408907746	0.07043693593578484	0.2489374267998179	-0.02807291539406945	0.008329484215441538	-0.04315551679445664	-0.09105054736718347	-0.05885116354313448	0.09413974200325494	-0.04796650419127209	0.12132831484850244	0.19821529687960512	0.14914623067925567	0.07998351648500844	0.09999436276795161	-0.04038812890553082	0.12462403916752003	0.05490720644791308	-0.03758132672146615	-0.14214287612671486	0.05161330493059594	0.05144659279672221	-0.14704352990620778	-0.068900778342279	0.0019713233696462126	-0.10159442548595994	-0.06689125537047004	-0.09687315722282334	0.02406432904655613	0.05456049217523697	-0.0028554110105902873	0.09307872290911598	0.010583070291544702	0.04240493916404108	0.17157050280479047	0.17239220211631942	0.22505427222753985	0.16709872685675098	0.1797929317102817	0.15859114109666064	-0.247978137409081	0.02168820997985839	0.2626738968941254	0.060723414536016464	-0.045883453109094786	-0.21314845203236138	-0.0590853942846512	0.08666279212736337	-0.015660433586322242	-0.06844486763389382	-0.16300822522691744	-0.19193093126214184	-0.027746677626353636	0.012465720300540611	0.12992895407843247	0.19072142470763048	-0.16040929510965476	0.013338970560719438	0.06621643282069498	-0.09055977096741824	0.0252253985297116	0.07452062971295734	-0.07325964353846355	-0.130622365830489	-0.1980973272309262	-0.1301459690110629	-0.1841630993542057	0.19479961872189322	-0.12371007837086813	-0.1219710095554296	0.0001673548885424011	0.1544760853831377	-0.07822216673445151	0.004720155947479817	-0.012563225481237545	0.05597925134454101	-0.09093939124684793	0.10810878965463329	0.01569349072150399	-0.17929333154965138	-0.04793972944549478	-0.06898102528589198	-0.023098683878078088	-0.08974052425276892	0.05490605916719698	-0.11075342295029894	-0.045755019183895004	-0.05412770266864891	-0.07530036857222845	-0.14633931332240604	-0.05750612355292953	-0.11462132114562566	-0.0373811868545574	-0.09552953893295421	-0.11058050614193358	-0.07707451441289341	-0.14183705492468418	-0.13827568882055627	-0.1836055163872935	-0.2224205455188163	0.16996353680178436	-0.09853336728484986	0.003457883726321599	-0.12895679596313608	-0.10594463289306437	-0.13481625542678718	-0.19805027154192845	-0.14786173403613864	0.04134998659975381	-0.04845874961551927	-0.09271409637849755	0.04038570661440063	0.07114049896804686	-0.21755143173677902	-0.040766675629626416	-0.03375197074778645	-0.11084254110621146	-0.10922718604842456	-0.10859026585094252	-0.013948952559838851	-0.1424386106324134	-0.09375563112796455	-0.10643430106350543	0.021744628448405145	0.38299585264335834	-0.11334990503770587	-0.11958611913534693	-0.2371781319920041	-0.035009119925538124	-0.0075971597947899795	0.24422775474051617	-0.013954501716163588	0.032999727970120414	0.07952380920781409	0.07006289418443061	0.18595906439684431	0.13842220357666177	0.20341825150787415
3	0.26612296786384243	0.22662630802493133	1.0	0.4964911474879752	0.593439149983615	0.6534002276114813	0.08975336877725826	0.36365529763873056	0.5836214463439513	0.25845758780000777	0.3933009551992765	0.3270003751442607	0.11370600253288611	0.48156605686350057	0.3978892025098947	0.22268332881782338	0.3402335187634665	0.3040230507463188	0.48046408356711956	0.2225456591931036	0.18885021293473286	0.15229416091776	0.5251524227019172	0.5048277052708414	0.3026430505801336	0.0808803860708199	0.4164397369414471	0.31053230255881403	0.4496927740942875	0.19472144151792786	0.12873291689865915	0.03354828297553148	-0.07878783342340334	-0.05124734449202899	0.016544303004820377	-0.009447405837144181	-0.09964927862871616	-0.08002740356341861	0.01139228295269674	-0.05096693816960028	-0.17975794112301852	-0.1837399428774537	0.0077190954430858445	-0.007716604212522045	-0.042144459571329736	-0.05359195334016092	-0.09480237372258728	-0.034536620421052225	-0.1614538837025412	-0.1161838405124249	-0.1313689585944306	-0.030813099202341095	-0.23052547005244223	0.20268409291463882	0.1772476944639471	0.01349243810748552	0.21148021248839927	0.4170600464320348	0.1770859062596226	-0.04467904005222416	-0.08661445456445424	-0.03151638569588057	-0.07245930075531655	-0.014139307907769379	0.04542920751021981	0.16112765626809253	0.09501854874040824	0.02632499762177243	0.04703511018998579	-0.07757158059700874	-0.0467411128009107	-0.09822127284560316	-0.008395834037866128	-0.01404627802698526	-0.0033493120145553484	-0.05472312804644863	-0.045858063828900356	-0.10736546796678366	-0.1503914049991383	-0.12742745199752967	-0.12440014628670742	-0.15321267653243367	-0.037906502978842606	-0.15278657789373423	-0.08422097399568677	-0.0346952471122287	-0.11610115975160314	-0.05276966391247285	0.07282634191488775	-0.11370852997995183	-0.039330457849258614	-0.09934754360646977	-0.129278496240602	-0.12240479066738112	-0.17994494270885256	0.16727708626370036	0.1364728717334015	-0.07533614783266779	-0.0013674901362846915	0.07264907819467066	-0.25749009267891093	-0.18850420523620579	-0.16309518967336753	-0.20059481608337373	-0.10892178344212984	-0.15904717098509935	-0.10052429799630155	-0.15060506690771885	-0.19556317154523417	-0.05067376186400759	-0.14330279313397878	-0.09359782586623741	-0.1434322043810065	-0.24491103236814296	-0.05822048009875755	-0.16405523436621652	-0.06619506006098066	-0.09588877048510405	-0.298157894405969	-0.1887349185463294	-0.087575187386368	-0.027256183296793576	0.037180097168044525	0.049586249963475944	0.06265404871513872	-0.14588843515501723	-0.07005524240402286	-0.1732158413711109	-0.19354408643288654	-0.13652406707997292	0.008545978377892992	-0.12376000558596476	-0.15324086883096727	-0.1372269802995388	-0.2560143283959672	-0.19994156923310522	-0.2123102136134356	-0.17904056763727907	-0.1444866011189301	-0.2059419217040445	-0.2879642178939342	-0.1858714659774276	-0.16339174345885696	-0.21021330270491204	-0.17204246272985613	-0.15925757706959306	-0.17516294039697494	-0.22179522215457223	-0.23741236403557156	-0.16531929385279148	-0.005343282591885424	-0.10796123964656326	-0.09616655810606616	-0.03097206488851756	-0.16878034034609596	-0.22410655757144043	-0.19105109858470398	-0.1781433709478806	-0.18381561258157036	-0.22004009533814162	-0.11065442437214486	0.2043532973827069	0.16618415893449517	0.5137367747294553	0.5908360655747393	0.41899888612207103	0.48916914084406055	0.04866656120485751	0.41095933800751117	0.37579340161677993	0.5564412929401694	0.36338026522273287	0.34036789669841283	0.46294611365879695	0.3279375172830442	0.3946589134678134	0.30729118462372235	0.23738876426426292	0.4519614152327335	0.24318614116307047	0.2244974308876351	0.3130639993288756	0.49523848873047255	0.47847387876632785	0.12483468706569452	0.27354150756114515	0.5190753195425988	0.5184248336614791	0.06380771620508449	0.2819281124138636	0.43141814179105437	0.08224877821900506	0.027355835788051817	0.03726500031972555	0.0441162390062818	0.03557292050359517	-0.048623195886840095	0.05456065077229318	0.03226111489077462	0.005525379904699614	-0.03204355817003717	-0.08489669460497587	0.04436572479040884	0.04267863561616693	0.055959234581349646	-0.0361729252720517	0.04415636255548547	-0.0037530532195829383	-0.020705561297038263	0.03075585593525709	0.02655656365049468	-0.045777225564883194	-0.11617438922216533	0.0317761434156575	-0.13838721404864415	-0.04959806441504539	0.051742384184928825	0.0534808464702329	0.0069095547626768245	-0.03779841609029554	-0.18954791878679497	0.06087313589523943	-0.004907063521417306	-0.08994092926435969	-0.1150462764875272	-0.03933225306377857	0.023463131321274814	0.05792124505821624	-0.15234649886029702	-0.17469711329685486	-0.030036612915457367	0.30873131366134354	0.07833800962257914	0.12124460028676626	0.3110013078517626	0.4098323029193982	-0.0284825298794271	0.11716663546903242	-0.046910864231976705	0.05447867488682301	0.007419387054500344	-0.09647710427966709	0.13028172852641742	0.06479153585522916	0.05297290251179524	-0.07112437303194599	0.16572740269979475	0.16965833220706739	0.12137943230288685	0.042548865560426405	0.0026033230138859404	-0.010751304414155016	0.1114554992277218	0.06751386911927222	0.06641716774097584	0.0441505527386622	0.05183635103673995	-0.03289352190885355	0.017322607868980537	-0.07210494390330587	-0.03902733380265602	0.03788330438306065	0.09541792195209074	0.000405462861404423	0.11018000415173985	-0.06547508389659952	-0.027543042444549602	-0.06531378359511802	-0.0033528304283062848	-0.04495760883605801	-0.15631632599455103	-0.1518575544344955	-0.08793937373008187	-0.03758718844530447	-0.050346592386052366	0.026609268840996195	-0.09488187800792924	-0.11612557011185494	-0.030590733023495954	-0.15745384242470578	0.0040844334392292755	-0.1819896906553165	-0.0355001449552487	-0.17666983663469762	-0.039956452408207076	0.10712002921623513	0.08323172346707342	0.13308352733243092	0.024301233632190257	0.12285309035492345	0.016322386102989986	-0.2846362965531045	-0.16235121780765158	0.06515096944292174	-0.06300319004838228	-0.1419207170573143	-0.20212945498996554	-0.20174471322129622	-0.09881470575173261	-0.12831842361396179	-0.22304622309686692	-0.20452432828695802	-0.2768954659422466	-0.18962490346730865	-0.15217000913157747	0.054057584054290536	-0.05840766749765286	-0.174920866410968	-0.17987701102290557	-0.15157825246616227	-0.23957010971016182	-0.20711689261174535	0.009214092300203359	-0.209523793547782	-0.1907061186411317	0.033866889356255515	-0.12290545897884456	-0.020696918836249162	-0.055290925805189295	-0.19176859767393944	-0.15471737986843337	0.052872039344590505	0.2372910012213266	-0.09102425124594164	-0.024152130090112387	-0.14230337788833566	-0.05212660141705792	-0.14115804468727253	-0.04386036709506875	-0.12321343897807814	-0.15328084882500442	0.06538923354458018	-0.11328823907172883	-0.030243724065215815	-0.2223700900192548	-0.17263436579073604	-0.2810746392533337	-0.1397696896108743	-0.1893419166774249	-0.2088302090328513	-0.23396939692171406	-0.24985456994827976	-0.15625351875740798	-0.13926170210567973	-0.24811593744124766	-0.3146773538601703	-0.1747314160171097	-0.20557922866917902	-0.21178211787994325	-0.2588080892936652	-0.19090164073713278	0.03502614408478639	0.018875830210824875	0.012749246366683193	-0.07558597160570064	-0.16570165461252284	-0.1389592103192816	-0.17793842050189687	-0.17308034863759492	-0.026309408335969058	0.07721654135229365	0.03822630910545438	0.237047727976155	0.0818834331577141	-0.13953339101156118	-0.00559870107703862	-0.039647419035056204	-0.11191401666363628	-0.12432461887723549	-0.1093859456784642	-0.07639363415775297	-0.12318818727274655	-0.07656888001887681	-0.06933339526185979	0.0018041374019263962	0.11627194184919276	0.011542459943983273	-0.06208890284685033	-0.1547985187124497	-0.030032235174628004	0.018905174509905837	0.11573645035244404	0.05333404545776365	0.02583825566461069	0.03743070427110994	0.11131883707509893	-0.029480737863951608	-0.038109614417892235	-0.015661471064863205
