	3	4	5	6	8	9	10	11	13	15	16	18	19	20	21	22	24	25	26	27	29	30	31	32	33	34	35	36	38	39	41	47	48	49	50	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	73	75	77	78	81	82	83	84	85	86	87	88	89	90	91	97	98	99	100	101	102	103	106	107	108	109	110	111	112	113	115	117	118	124	125	134	137	138	140	141	142	143	144	145	146	147	148	155	156	158	160	162	168	169	171	173	174	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	319	320	321	322	323	324	327	329	330	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
3	1.0	0.3506824546966049	0.7000660718043854	0.3141198722613819	0.49691920383443716	0.21178399996229424	0.26674790169159956	0.40501256988047807	0.15275184578805776	0.0655250786573388	0.16943337883592005	0.36367331317766827	0.2781030499025171	-0.07442463070367854	0.3161659158411276	0.11720883262151964	0.4062609758346109	0.42269973074055156	0.11315383450193855	0.34848954448397307	0.39262242300031597	0.3056969328309159	0.2532373336305807	0.1040412797766114	0.024474771152848452	0.1502108929078832	0.11049377742710681	0.11943183678000087	0.14829678429454954	0.03341438415463982	0.05391790625426359	0.051014007884543404	0.008172071038496981	0.026695058897916426	0.0017682068238896714	-0.0068600625366401985	0.06573229015448313	0.07210147078753001	-0.011369551715682392	0.04971384376972848	0.08850454746022773	0.06377023794609567	0.13297519980801048	0.023841092197064925	0.06624176225376921	0.13009072041256456	0.16768031705594424	0.07118223379722681	0.1535014091626535	0.17032046947196686	0.16434618834199766	0.11195787350843957	0.26047876182596696	0.0682111284000167	0.06780708542714385	0.1405936078412983	0.20628593412211207	-0.09027646105338834	0.07556278458544013	0.0775808360594395	0.03361283665760509	0.00518240198112487	0.01844676506465799	0.11025406151073912	-0.11885143750166494	-0.08523014996908215	0.10234764666071708	0.04800741430612855	-0.12074208061396188	0.14139527879673222	-0.041428230041279095	-0.014685529834100274	0.010639058696903488	-0.18060470911265125	-0.0675162973311176	-0.01610443299264209	0.05302208890479575	-0.10101309234512318	0.06580215125637566	-0.07483738531496781	0.129997224641705	-0.07268708794418924	-0.19455384763458192	-0.11123588492386759	0.05767612512535678	0.10306733329247295	-0.1734525181769628	-0.041278767983333256	-0.1428151283663198	-0.13128482680410292	-0.08271750161473206	-0.17401956923465142	0.037317097574304035	0.20219991124419937	-0.16266458224386804	0.029599459759302206	0.028130867414678313	-0.10070331461454043	0.10709940788011962	0.03244559604433306	0.2673256008979783	0.21308325869381323	0.08643256394324686	-0.1353351076412458	-0.05122356257063193	-0.1414937848944434	0.044495037717163476	-0.026107704879385258	-0.11227333412307641	-0.18176508540044292	-0.06088702216383109	-0.05798625489673448	-0.11854873032138293	-0.10817287499065167	-0.10272904123022193	-0.12872084303036369	-0.04697987942999605	-0.06030997819637809	0.04094117759456938	0.03039966274908158	0.022608875476883793	0.10821227347782436	-0.06498040726431926	-0.03563493103886823	0.09762669333558095	-0.1381257681558942	0.027486094071057277	0.03381052272987521	0.016836087279057256	-0.07367627976637973	-0.014829467935887372	-0.1054733096613337	-0.09578686774062455	0.07801801993734324	0.012239021498296702	0.15113923861181192	0.11972729871012	0.09118766249813542	0.2051216095628003	0.1700444675141056	0.18057445697434396	0.12629940481134486	0.1251747958161512	0.33328252601213343	0.2786762042726342	0.03902502618611994	0.07096761615641346	0.22547308698941546	0.0464627958356079	-0.06361225194960733	0.07152512584557788	0.15871386720333272	0.044887430201295396	-0.06898735667925544	0.19786679158507509	0.2860811116706325	-0.01928394875156772	0.3076722119497053	0.2810354351743259	0.21167012507013758	0.25183302216147757	0.28746449069508756	0.24983691370131134	-0.12912198178469617	-0.04454993499646723	-0.0025482383367926888	0.01171120855786922	0.027915597403270334	0.08084089849651105	-0.07330903498429081	-0.06730127784341093	0.014330787411371282	0.010216236861425247	-0.03214110313834808	0.06210195720852755	0.02359869920340605	0.0025904025403116417	-0.0029011263917825083	-0.04555715148616132	0.03759260046346042	-0.013671077220848121	0.09840044787612233	0.08961066575972046	0.06571481842567828	0.037441917024865	0.13990594842672338	0.025077110345635444	0.0013302024565206856	0.08479112377294488	0.09292695630214008	0.2216193945001924	0.09025457627430225	0.1330047689671404	0.0631097960860402	0.16581765340451493	0.07623456738996129	0.1930084994572525	0.1857167119612387	0.059685538626599435	0.21840814012734155	0.21993245561295663	0.1624605176880577	0.2385373432115621	0.12214574990038443	0.02411407787952617	-0.106126964175908	-0.1438020265400286	0.1882656623730074	0.12683585939054262	0.20237980041056713	0.1068813258746858	0.15131413335424082	-0.0030449820900188386	0.09424717396636491	0.23873553281206772	0.16868789495832226	0.14586900568505634	0.019551317690555355	0.24108804792056832	0.00425536528990791	0.21979415954377676	0.2804676224390428	0.04198988181632251	0.1928505588198068	-0.031607287843176	0.04612644276845507	-0.13534015721038356	-0.11549813345046406	-0.08839762109846588	0.021471377556178114	-0.017855606110033617	0.08072386365527437	-0.12402794767839863	0.10463067849390717	-0.06285772449343531	-0.07331466933119164	-0.06692586973847281	-0.04679646779480283	-0.013992912817665853	0.03929381617876491	-0.056551583731462844	-0.03750938829913313	-0.16707823034671057	-0.12988112457378947	-0.03385712068139286	0.020332850900062323	-0.0670030057205945	0.0027499331848616256	-0.016338157502741927	0.0216238593764453	2.961616503832762e-05	-0.10201126035687164	-0.07622230617598807	-0.12344809464043059	-0.11983439100079592	-0.12852811674003145	-0.0556451020950079	0.22552183121270658	0.21211947334362347	-0.002509556429606	0.10814579738620161	-0.03353372923978178	-0.1529331126346122	0.047186788220110305	0.002507642639596468	0.03935444668398388	-0.052172927809427824	-0.15522679021836444	-0.13886930584402335	-0.1931530681272958	-0.17604403946970612	-0.09720023643536177	-0.21288808849464824	-0.13293961375438107	-0.1685442305651792	-0.13869060053679821	-0.09618420490523916	-0.12456487060644417	-0.11417367421416744	-0.09242867820952755	-0.10554693519330469	-0.011672579566645308	0.0786599927976539	-0.14214773155832444	-0.1828155092598538	0.0009129130427227601	-0.19062835686515464	0.05560144249232296	-0.09624511231472194	-0.1815302436075086	-0.132541531883339	-0.2221101256326331	-0.1767322328321626	-0.11153329047286208	-0.15246269389953535	0.04985351587981305	0.09426502751562973	0.01325474571018905	0.007008712057446498	-0.09074320732789062	-0.008531427514301141	-0.1325589243764748	-0.017851136514848744	-0.046383760919046675	-0.1372252799109386	-0.17944916708319492	-0.10661858391086458	-0.04639161235109488	-0.029550153594842456	0.0050248485483809936	-0.03889895724964505	-0.05668078992510334	-0.007817930750536259	-0.111534975238722	0.01008873022338083	-0.04221611237684358	-0.14042925714546062	-0.14959854827169622	-0.11500698901398301	-0.12111943171436683	-0.06563040386002288	-0.06845685105044932	-0.02593728225379267	-0.07842619970167458	0.10242920205823618	0.010007745736435255	-0.06688336962425971	0.060672629907142096	-0.07080882799902359	-0.1833605764129321	0.20354625914755273	0.18358512093111898	0.06552900490260025	0.21321571600394357	-0.09300691921649457	0.08589638440317597	-0.143153379466679	-0.13619747322575354	-0.04782879172089228	-0.08059271865188818	0.08624277525542702	-0.15370449329291944	-0.01314656862687476	0.11519121163997469	0.06384663610619909	0.04596434820098735	-0.10213217190629634	0.03597872694332904	-0.12386266756260716	-0.222961164039289	-0.009053198683627885	0.07541173554875077	-0.14946196728962907	-0.021201047705570228	0.10455897249394684	-0.023076501240127924	0.13059403082204726	0.17297439869382011	0.09079413418988098
4	0.3506824546966049	1.0	0.3034726550975144	0.07457662506788633	0.10340869127435132	0.1545449926600931	0.438000809843017	0.21622845280203423	0.3554236186447656	0.1320024013914055	0.44893065242872604	0.2350381901583763	0.09267732359976184	0.17831111668559657	0.2944268711164449	0.18772751103148214	0.26667736291314503	0.3812423670866588	0.14872565182054098	0.18440530158203464	0.33072651941772707	0.3618480695651209	0.2463380011649691	0.22294338878683725	0.0010654341777556354	0.2465486966346441	0.19037561796929775	0.14188060763940682	0.19151734265989945	0.09171146279651068	0.029245068100076533	0.2081300778145398	0.1549947381373409	0.15688767921484595	0.1180259271268873	0.14607483374157115	0.12170000640227273	0.12757882071163085	0.07557718232407933	0.2580375102300388	0.15291737685336063	0.2832166843361957	0.23033081235920247	0.12963255723024764	0.17014179453947947	0.06757530509645204	0.1972821065622983	0.09481496049286744	0.20710457460021559	0.22797057082538186	0.1776351929593261	0.2011074058204752	0.17018695328099756	0.019360109971111265	0.10939028955371329	0.13516114537500273	0.14766525450974352	0.02003825670557074	0.012775879675837194	-0.016022798221214947	0.18415497859916966	0.21111251779886236	0.11586284852823313	0.175399423080136	-0.009694340162790867	0.047317020537490144	0.07145254972405636	0.1133104842351072	-0.11986018090473807	0.2674562556010383	-0.03796428678949689	0.060609123631084436	-0.031911455622215694	-0.21616877143496777	-0.20304924920200704	0.03803141660341481	0.17631681448810216	-0.13331190831330883	0.14806422825807006	0.060622272105433084	0.2843553129078314	-0.11437418508754522	-0.15668295092299162	-0.2475518163050261	0.05148800018452561	0.10739333491585033	-0.19072369590045798	-0.10251632149692987	-0.1262968086095365	-0.12064087112399476	-0.019540477764352773	-0.10353520770196697	0.05776302288133949	0.22083741585987293	-0.08640288664477196	-0.08149497970705007	0.1684857292663762	-0.07001549417786214	0.05212817625968684	0.0578490390299301	0.20190304355915184	0.25173274440710447	0.13715942755547486	-0.23287397833109033	-0.1468156464356159	-0.12929771926290765	-0.0876295876923854	-0.09990875366571342	-0.12695031728263997	-0.2617384782899133	-0.057619869615004385	-0.06266070765408933	-0.09887353444682533	0.0035099991031286117	-0.007106198675443443	-0.03447486700167856	0.0020815369875123303	0.0007157534457711139	0.07851995398798568	0.07020258984581458	0.011392410576294571	0.13630142581855895	0.10981838391227927	-0.032321436087285105	0.11941464301180696	0.09503177481728585	0.09255936152854223	-0.015643167783798352	0.11688341426376272	0.17225669671844013	0.09320670810386777	-0.09888775688132082	0.011265327673416257	0.14749340382495094	0.20173662640293288	0.1591559516131356	0.15329807785248709	0.25753354154630503	0.2719462253689975	0.20616385613315824	0.17694464435941532	0.10685561439939796	0.19751519785355734	0.26570995721319096	0.3326450195701167	0.15886667195655427	0.2851998380744428	0.18766395759717272	-0.03610810591909027	0.10859007996666326	0.12851513773307438	0.17080122738762715	0.17540756499636687	0.044323219329043914	0.12328677635907544	0.24613691910371788	0.15839634839178982	0.3140554101749685	0.16091914917810893	0.13167134192246588	0.25689288494905566	0.18649463608957212	0.15163137765193574	-0.08738789024003397	-0.1089356434307224	-0.0582733174804379	-0.07774288765267527	0.023706526560174652	-0.015229733599758585	-0.06621119129743809	-0.1035840055418735	-0.08197549010897415	0.04213938186502528	-0.17298477861491163	-0.08849912646789972	-0.031425740887174695	0.05758490008143384	-0.06843536390761627	-0.03187235081657489	-0.004279848373637532	-0.06801008884757002	0.1163271925863776	0.18739334483924253	0.06109507051945285	-0.09807501617213216	0.09805094160505648	0.1772587999744757	0.04512633617838607	0.06109709705506817	0.11319275920877331	0.1879984013041514	0.08449798382548802	0.0982232982374553	0.1900279155260207	0.07917267505364281	0.029227638858212533	0.1259131187537416	0.1768113276617877	0.11720675009626184	0.11084337297874469	0.10250084663923116	0.0681080238047852	0.035710737519764314	0.1343862594541389	0.03216336991362061	-0.10428100687521971	-0.018774395392089777	0.06538897993582597	0.13193079391192403	0.038771291415155805	0.06544897340828237	0.25028968706178517	-0.08923796849635146	0.09406158156856574	0.08730570769132522	0.17929265070861278	0.0927368134882632	-0.01644945425769791	0.1291699520079716	0.08591729516446744	0.055232834494785145	0.1597452083178058	-0.019606586755952896	0.24817382479124095	0.09088101846214708	-0.07087877488640232	-0.1525845871552095	-0.0851748059393592	-0.05158824888364348	0.0019405939706261825	-0.08745698087225152	0.03833598014133548	-0.016269119042824836	0.09735231662320697	-0.08605786376347443	-0.08724602056705431	-0.07819771920762283	-0.1324575941072593	-0.11113944249407225	-0.001927348455823111	-0.04118299115320484	-0.10410337740088028	-0.11228673092047521	-0.2527886643341226	0.024082176980842713	0.15098179755189245	-0.10514832857252238	0.16084309942633035	0.0783945897911799	0.09316403145469243	0.022265992774297017	-0.004369314229956484	-0.08238003394436084	-0.23099010562379552	-0.17911361313262175	-0.12198916306140124	-0.18450353359471905	0.0912440758319919	0.06789696474304854	0.08443666671602708	0.22507403706027343	-0.05235461356825903	-0.11237616190345504	-0.03257739777286034	0.07142436231044536	0.009743752304767362	-0.08555430619011897	-0.08166977575302305	-0.0532226256488574	-0.13810336157785916	-0.2179621889527763	-0.11568100078628898	-0.12835411602983576	-0.041165544674213274	-0.10288222610317688	-0.08294980794081348	-0.24012811329876743	-0.23423508078073801	-0.14161117585144792	-0.13561507895197428	-0.1060081771203709	-0.04698909752913196	-0.05787685598256338	-0.01555365946901255	0.022836981165892768	-0.05673665859517763	-0.052211445259535555	0.049790734582001256	-0.08277177039139164	-0.2343210032949655	-0.1728227178458707	-0.15246618099858555	0.021362137281498574	-0.12486732616165352	-0.038451777270090075	0.010927752070436681	0.01069656278939917	0.11713137061044404	-0.14708643719086736	-0.05289911438428521	0.015683032551744705	-0.17034492359692946	-0.02213576986134759	-0.19637820254004582	-0.16828458967853788	-0.13675670003382517	-0.21256897834083888	-0.22730665577843778	-0.051856562809625834	-0.033327800419616804	-0.08822887382918002	-0.12954445802882944	-0.13803486620228422	-0.22578639168498882	-0.029770679071034294	-0.0759743428221309	-0.0886502999674874	-0.1025595158058145	-0.1605580404666594	-0.0604351017382763	-0.15351348791915823	0.04758131301142563	-0.030593802335402754	-0.041655815666466735	0.060621660318035314	-0.05982402513923765	0.06035206610774911	0.09207055719288067	0.03740205037440268	0.07619935170889919	-0.005597484035882126	0.25815949170349445	0.13857940120588147	0.30034050437886406	-0.012804498807516596	0.017317789808222333	0.03511048541849174	0.024280998633011832	0.035103142714534116	0.05035536605789473	0.14496364468559106	-0.12823750125310046	0.1386043914279643	0.20354324885584127	0.138020809536649	0.2593550223612722	-0.11759400943005874	0.0034116670968430155	-0.20387742591730967	-0.23025233419548038	-0.026973082379434	0.20312524411189525	-0.19075411086109345	0.0036983914258848756	0.06182086222846073	-0.012249858706461093	0.08457260569976977	0.19171315077493187	0.1389561757541571
5	0.7000660718043854	0.3034726550975144	1.0	0.1757277864853036	0.4167963769322047	0.23131469743380328	0.2757574730423598	0.51063103207246	0.13253092070396036	-0.00019577615104252003	0.1508240494602502	0.39982581458969585	0.21158157421377277	-0.09998215562974552	0.3507823962000846	0.13187094387687043	0.4278824496697751	0.42160458137712575	0.0782872340062651	0.4244326188341605	0.40337259849647933	0.25248304006684924	0.21065608023408583	0.13072996201457437	0.08209440345958835	0.1753176136967292	0.11551886823537547	0.11507177091467295	0.1949092513634108	0.11858478352027531	0.07585864042536945	0.10074450231582054	0.04303172869025555	0.10614700120420514	0.08997460665418387	0.05724130202189085	0.1465191365898133	0.16946433578271092	-0.004082457135685429	0.14134839576957983	0.12499835182902666	0.15942531800921755	0.12544214448476523	0.0681232868416911	0.12626195484502079	0.11030850422189419	0.2301229198730932	0.139363394799319	0.16850073898141799	0.2284049124820966	0.23068948527117292	0.18346398012395054	0.2577380367966012	0.15693750718447433	0.12808486162513005	0.1314246995403711	0.16378059702654935	-0.012258655317229633	0.16685370409423184	0.09913228792694087	-0.021891630461073043	-0.008212391033847589	0.03607248551708343	0.08244597585584935	-0.07004858444111438	-0.012098663103150628	0.05433652086102416	0.04991169149105732	-0.1693005996689847	0.07197430697177777	-0.13093865731970628	-0.022639676111833193	-0.029367490849128902	-0.25369948175493756	-0.06007929695173134	0.03386942061556592	0.10726880973526773	-0.20624569618137759	0.07777948229538566	-0.01892089833600319	0.1758310427320069	-0.1747411160864042	-0.08198370824988718	-0.13614389421763984	0.10642739086305171	0.14502427038997054	-0.12667680814309384	-0.1863011451285609	-0.21088833086279196	-0.13276384979719946	-0.08738309579183313	-0.2642549292611357	0.02368241117493347	0.14885790997122256	-0.13041485279312523	0.005163010184848665	0.006493457145101128	-0.19958766929702756	0.12625717303415618	0.061059153553783156	0.26962389116299373	0.21583678646220103	0.01589051736911478	-0.10920659857628867	-0.049842733728953426	-0.175790318218514	-0.06783289683324747	-0.09988869383430563	-0.20210877405879143	-0.2062229466884565	-0.1456621666537387	-0.17100853067841407	-0.22043457592515708	-0.14199937581671063	-0.162452824023383	-0.15903550996346325	-0.08076771637929976	-0.0729979219552393	-0.061236237614699485	-0.06590380191988092	-0.05496733996328282	0.07356768701739422	-0.14745882252587428	-0.06680036455221933	0.03753164955749934	-0.09911690991325177	0.06281879421994757	0.001912541407740627	-0.0010923944984221445	-0.12254691869137077	0.053518423025114906	-0.07509072090879323	-0.09246179745014699	0.018791433597489887	-0.020543668852557578	0.11081603288155678	0.008548958845714705	0.1416917353706346	0.26294718514518567	0.10477595561269626	0.12892797465548608	0.1064183140780486	0.03682655049207343	0.41961545901138764	0.3271609411225124	-0.07240650999526904	0.0715041053064487	0.21356108070793772	0.0649966311529094	-0.02057681153956136	0.007374837086078884	0.16612979022083246	0.1255871652093351	-0.12084268379649439	0.2125414961085391	0.32190822050230156	-0.009613824916508439	0.311637416568395	0.2968921327165218	0.24515216285031424	0.21566867182569888	0.2753485541573397	0.2089269603464843	-0.10357733438847594	-0.13783814232279576	0.053164317006406205	0.08309377850443453	0.12385750593379966	0.08191356634859509	0.001399093655122131	-0.01596882038532323	0.022643270675425146	0.08761388620767785	0.023000049514109076	0.09814503949550785	0.08188543220037348	0.10364513838445977	0.05260954418793042	0.01572402504421583	0.09527645017360593	0.02783051047926592	0.13361537539242124	0.05959527163113298	0.11908554148592998	-0.014025434781108037	0.20190765962570117	0.0874618473516083	0.03625430772024006	0.1867733035549172	0.18694071751169974	0.23444658225189158	0.1577258430560473	0.1510707081171459	0.1919097014369392	0.1775975921030747	0.09669462189616677	0.19000335963650422	0.1347968889883361	0.092124685307	0.16173360457920327	0.24333950899280518	0.20474788979088795	0.21507479570686686	0.06314006079830244	0.07058501949229448	-0.06477195783000773	-0.06306825154213258	0.12362305625368684	0.17967557650442434	0.17151228769023322	0.12315625303517137	0.18563792254310998	-0.0435471989836673	0.04917967910146633	0.2056790589572083	0.1893237655349147	0.09091246191645067	0.05219215683538112	0.1855479322464453	0.07762681703785644	0.2602689235804859	0.2933446164933302	-0.031101772591639147	0.2309858658898924	0.09737103437667717	0.03185300241298844	-0.08758937043112046	-0.09171779588152648	-0.06511139069692981	0.045685590956416805	0.004316257062824074	0.1678053978566047	-0.13689701766851375	0.09544995410377341	0.04168992131520201	0.015615742766139409	0.014890267949045669	0.002704262314847644	-0.04877420703526589	0.09459604635858544	0.007967775657014058	-0.01212156164929972	-0.20072037268983625	-0.17466751438210978	0.019423389911546803	0.06782840487431152	-0.13829978978380164	0.0606140577033543	0.030526918029444867	-0.024204564545045312	-0.11281402113710594	-0.15685785195072274	-0.001877449392930077	-0.018363591336007942	0.02458089042833743	-0.019091112699288086	-0.039186775586203884	0.14487722970636688	0.09259086386355742	0.03549690122924415	0.102726575416566	-0.12279645557922043	-0.20240624664643697	-0.03305110167276111	0.05983031482524068	-0.07736603251128765	-0.18742239752604462	-0.1763689658558136	-0.12029547864442937	-0.146358776395898	-0.10971631283210014	-0.17093939868758123	-0.27624792678992377	-0.15935571337591226	-0.19967641313040424	-0.18653934601869165	-0.0886982056209235	-0.24854329883809664	-0.1431055937872518	-0.05099984571050697	-0.20802635255793783	-0.18183961940353527	-0.05941981484153846	-0.21788043147004507	-0.21150279734653663	-0.020826158711015196	-0.1287335386629078	-0.05158215334406273	-0.09376613729010702	-0.2791128332247988	-0.23769939855833536	-0.13177515066036782	-0.14613413129345534	-0.10578727415766959	-0.2156700773009202	-0.04394864913292935	0.15600807838992933	-0.014685438519932705	-0.012125333980228937	-0.06958976499681033	-0.17316638131777948	-0.17450465156895292	-0.03684268294283254	-0.0911946061031478	-0.07351572355887272	-0.1972116207429784	-0.06079860330889812	-0.18294075399361867	-0.04715018043713015	-0.033976413752523096	-0.10818417777207728	-0.15177948460560672	-0.15360005134948213	-0.10419694941270696	-0.02664473866240062	-0.13738477381479705	-0.16760503032279758	-0.2286072848396848	-0.15596671185170313	-0.22474221684299509	-0.16064442442921778	-0.07978521390049019	-0.11617752480989427	-0.06125697999151068	0.049246883879257	0.007581866132379325	-0.11250240052719052	0.060371312229865914	-0.10522004866850206	-0.13862384020672835	0.2617733721777542	0.2096530901071905	0.15124995310198586	0.21256085264105973	-0.0031754802297873463	0.12526296025933237	-0.07646868509831381	-0.00045916720905846023	-0.021686004157342197	-0.07474709974875968	0.12462868767712611	-0.1197189861895136	0.038540514203630444	0.11097272176003209	0.06899485601788881	0.052421576245439284	-0.1222191196888027	0.04995325988884908	-0.1501363553605236	-0.20405236365139012	0.007765074770703291	-0.01340315595463086	-0.16754270628478257	-0.011118567146820291	0.035758516324070046	0.0041797816772283026	0.17582153975606687	0.2074272721983453	0.15971931019043123
