	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	115	117	119	120	121	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	234	235	236	237	238	239	240	241	243	244	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	323	325	326	327	328	329	330	331	332	333	334	335	336	337	338	340	341	343	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.40937920265562794	0.6036801914261718	0.2614195660915694	0.2843456904354421	0.31290264490522884	0.3055144943974322	0.23044226162590764	0.07294341035957738	-0.11024785265228369	-0.0564611076643063	0.33948187067078633	0.1073063597575735	0.1878562914878858	0.040141469961538	-0.05605429428069037	-0.0005396729243932867	-0.16436043264514782	0.26149097466347765	0.07460109957201115	-0.1251402116111388	-0.048369853312067626	0.2669735523315823	-0.0007720424968093872	-0.13006859042923632	-0.11890112342260903	0.23068705263217248	0.2804692558835937	0.06731314221936734	-0.09829508557709303	0.0062189018555061145	0.015793485355818836	-0.07325590951436643	-0.08177030812641431	-0.1138966560572667	-0.027655935393271585	0.03443578098903283	-0.13023259626955117	-0.05357938715373913	0.0033532511651876203	-0.11641692358986827	-0.13883662499272664	-0.12582802748429242	0.012727025655483788	-0.07401665245687644	0.01159844989256515	0.017129400635042227	0.10354885411076024	0.09141335318780092	0.07066956230823976	0.05915890394474762	-0.007212018931081196	0.04692928443087634	0.06777105744107824	0.05654320695334757	0.004367542248590216	0.006645980437679352	-0.08407251357504072	0.08551341683736484	-0.038957152164571074	-0.060722159897511424	-0.048536671595792266	0.05326421997288432	0.07657177236610203	0.0028508459187964372	0.017203334176831578	0.0037572071258840448	0.08128436870584066	0.37168297205697987	0.2848107186866832	0.06334730788197947	0.09552996823517511	0.09937368047493808	0.016526906070019998	0.07847802175900177	0.06719475991244023	0.07744648363083345	0.0729842201531137	-0.009002559254248319	-0.1482077467622517	-0.05354174334150731	-0.08663467172370477	0.05174506372734302	-0.039659982507529945	0.030069847306382798	-0.024418893032706827	-0.05038597039737113	0.1039045401643812	-0.07414609954842846	-0.09042159805290044	-0.06486555310662494	-0.04412196643524471	0.008273568265413507	-0.039674930944206	0.020948984759191675	-0.023234440235128943	0.17984616258192357	0.023158686448081663	-0.060800562695102	0.018736885247832017	-0.07372252229357087	0.011369292849345286	-0.02825266645391433	0.04251252271431603	-0.07732020737862415	-0.02890320241488828	0.10538560025509663	0.14462026975291314	0.10143413893124952	-0.005678101100808262	0.122895761618599	0.12184343368027455	-0.010133944572280175	-0.03976019797283301	0.1058421360256334	0.034957653756816344	0.0963761571318767	0.10921672918035565	0.2984018103939577	0.010078207044111274	0.07790501729997676	0.22942107766885866	0.07313699287989427	-0.010824986081243403	0.03217709877472481	0.04227482361746333	-0.018705574470012937	-0.02791024854472822	0.11076819988788301	0.039263927774978585	-0.08959354578217554	-0.13487223710630697	-0.17561074513526298	-0.046029684327788485	-0.12761286637605349	-0.15134949368099018	0.03838948368547788	0.08007097315573511	0.09452222589646166	-0.13941715242724348	0.1013957346241314	0.1161250669709289	0.07732325486681824	-0.11572844301999238	0.03896886094958486	0.06248020194321119	-0.06987760151364275	0.1449105721588212	0.09383288833859715	0.04522683871783908	-0.008185533080188831	0.0045686918682787655	0.09455655310877203	-0.010032180158130313	-0.009984208389774043	0.005963782209692071	0.16190914297542405	0.08903063813907593	0.024699962907314552	0.06361149024294249	0.043477575302014515	0.041336129687833505	0.15769223930909082	0.07289986616025573	0.06574974562279055	0.008709612377785872	-0.031086906978951542	-0.0474598322203949	-0.011113033473493086	-0.057979057208439065	-0.07356530391847002	-0.08216747208909238	-0.026034145393408207	0.07407730156467728	-0.03707836818330298	-0.06629027424381648	0.12262991784874733	-0.09155414666856812	0.03659529701091735	0.021228031797712914	-0.14234699999599235	-0.12970740504233166	-0.04367869921015934	-0.04792038532513455	-0.05553001464513843	0.11755897638636861	-0.013219308943883599	0.012131141904403848	-0.016971057992490962	-0.11757180746693917	0.0660858853566168	0.07404267730648795	0.13906494494097055	0.15235017312554505	0.008329596382184333	0.23784269903079638	0.2719581082320713	0.17049503429025747	0.31135101347168664	0.3185187558040378	0.11188740210444323	0.17839327383658599	0.034242523701900646	0.12748166897302246	0.1522331466365388	0.27131112588758655	0.06360439059032984	-0.09714486127670716	0.10678041636933139	-0.0473006585415275	-0.05082542970093336	-0.014961752043336357	-0.012139566160080651	0.104736100421519	-0.13621014381921046	-0.03861555828290598	0.004040430816403365	0.03750612113595188	-0.16062638615596045	-0.08667745906164774	-0.20836317814349942	-0.004521821279715022	0.08849953316800643	-0.06334012653248217	-0.12019906485084382	-0.00527167692899597	0.02509796836942669	-0.057831785519527695	-0.13863414674574093	0.033312328602852916	0.04178330195412154	0.06373026137564537	-0.006709655437413996	-0.015573777628982032	-0.0912276170051117	-0.044781678368845626	-0.028858002081539273	-0.1067158686232649	-0.006499395776681071	-0.09017549614154477	0.07521383250539342	-0.0420869510846651	-0.05017860865115144	0.025272835769808426	0.023874126884680394	0.0674516413617225	0.07201055139015568	-0.042877477061613475	-0.03752043764388045	0.06434268439548758	0.033032911328744426	-0.08352094679853703	-0.02081765994156338	0.06991464723310595	0.07725495974572519	-0.01720576913880378	-0.024516093557684315	0.030590861034996378	0.1519727072845304	0.035354179150695345	0.06746625239615626	0.28167065849993234	-0.19435413238891389	-0.08597231443374001	-0.007699803812004649	-0.04396116929019903	-0.08368799141513174	-0.0867154145468522	-0.07489517142063792	-0.04534800218655415	-0.06307091377560559	-0.05271990330610873	-0.04712451078158021	-0.006903494180314801	-0.12084569242761828	-0.0820280684646929	-0.09287296036654019	-0.01972613471972058	-0.15828172732883838	-0.13903803076916826	-0.012766531241670409	-0.117227659550734	-0.12760888689991887	-0.13804666766312068	0.01275659246249944	0.058377646593606544	0.026950016916430782	0.011603829426262882	-0.011276092316683174	-0.028791020843106058	0.05232086402330773	-0.015567403612374906	-0.03271066444338128	-0.027563534318550558	-0.06513589987834614	-0.09672457573167019	-0.063096146599728	-0.03155722839952066	-0.059926260315915955	-0.10517969205186524	-0.11960615855743131	0.04518556396931533	0.045075856017093116	-0.012118480401615155	-0.11440447630964072	0.06459158479783605	0.05159738817111498	0.005674965456693256	-0.0560809927599299	0.16705571380066908	0.08413363907571986	0.024932448889543594	-0.004027038625061071	0.08543657314078025	-0.09288656464002018	0.1534245948565604	0.1040303959595008	-0.01389899726950661	-0.07168256344827811	-0.06563628397830738	-0.12449322081722311	-0.0429422489172363	-0.07580854544026133	0.15354007956113208	-0.08601823065995935	-0.1298457413193	-0.19904984858230867	-0.09293585445855054	-0.1516472284835468	-0.06846711328403529	-0.10817162375027063	-0.1319212919577055	-0.20366017802137124	-0.19713995225139505	-0.047206172753534795	-0.06552247837977597	-0.12794712758489787	-0.088643669584665	0.1547076528529285	0.039010646720931456	0.04875876039588515	-0.04188859871406982	-0.13737875370178781	0.038620340859642784	0.058282094656988304	0.044029317890889784	0.04392438752887262	0.02344168817600053	0.15110132927562642	0.12804065601006445	0.09115294653454654	0.013746179022510463	-0.08089231318632911	0.030202851494987238	0.050040298026246606	0.05921951667482511	0.05308416117741093	0.000823071094667666	-0.0824221344430463	0.06290470687467167	-0.08289023477455394	-0.028105310949546818	-0.009130900442209445	-0.12816944375010952	-0.009355124318066958	0.08357392821356814	0.01980395898342482	-0.039691481321138665	-0.09226897349191718	-0.03005034576808727	-0.10979167947716466	-0.07340113247798782	0.04627597653778472	0.017671052750792605	-0.10180901372881371	0.08119080438607973	0.0731863739670135	0.06239978218657108	0.10961259518420953	0.09597815441731529	0.15006115282278704	0.38570098004528147	0.2368697786731437	0.20193933847976006	0.11917677070552869	0.1100447015605028	0.21727934010966668	0.053207781535769924	-0.04316067809012524	0.023309059268362096	-0.01754651963336555	-0.049473668944467177	-0.11068354496842646	0.04855013557903431	-0.056730572973572105	0.18446339061118402	0.23578286622497172	0.040076114694792844	-0.02020774811564311	-0.04628187636833741	0.040153477257358884	-0.08755863137182877	0.05290237235740415	-0.028173847979463703	0.06543664271549776	0.07309086237905367	0.06824745796714866	0.09824768782766029	0.07650783371854222	0.09472544377121359
2	0.40937920265562794	1.0	0.09526273894700153	0.28419694932965905	0.10836484300573508	0.004148501415106873	0.48684391660090093	0.07164126433157193	0.07276238651003869	0.0296733064641417	0.024007929571188035	0.07261311393755066	0.2504985066896775	-0.01718313084209912	-0.0051143149919425125	0.2562096436913901	-0.03926772288382853	-0.04048840075075985	-0.04094525288225044	0.3676610589798764	-0.010039395223697171	0.12223244339517024	-0.002859852780091215	-0.09458090941868917	-0.03718800825455265	-0.05919555365134312	0.06624601406999567	0.10171288764071225	0.03496969025374665	-0.0633481230008849	0.1445847417233267	0.013299587546144043	-0.10102191362037838	-0.06812909394481179	-0.10946301426620024	0.0021066700688765804	-0.10474152599259978	-0.0661792841273132	-0.16656028672752354	-0.11463329166971818	-0.03692687819571961	-0.1596012670657139	-0.14201381664171905	-0.13500743560181835	-0.08974963316932132	-0.02728130988072215	-0.0458537828643473	0.03396652642228429	0.12695257180269098	-0.054409015377522255	-0.07035182136707781	0.042502098090843925	-0.06094151719218488	0.08089102507944446	0.04652235500196982	-0.029846159156677213	-0.021141111668776497	-0.04323646246557296	0.07320462587308765	-0.04901173274745146	-0.009029113956559786	-0.012739590830768347	-0.010537505329355072	-0.016117181920361007	-0.013623002067465886	0.0009451216427982308	-0.025593563573553555	0.019637737556044307	0.14613394240633565	0.09256348106740232	0.1754613585304225	0.1662307444711944	0.12204453293460141	0.0316081283212042	0.0032557511411849737	0.06633842468238375	0.1081513752642934	-0.04469416742734054	0.01217287573030789	-0.0814037338522826	0.08621555013401716	0.008402130889246986	0.031002780544521106	-0.035823891917797536	-0.06281512196925508	-0.02087993049248163	-0.03656720319091909	0.0016030575682730753	0.06815536206775873	-0.020605416051537637	-0.044125848207371116	-0.12109659387680641	-0.1310767814703788	-0.09086928266713525	0.0021319492882329923	-0.0020225994841533224	0.24613603397900174	0.08776815591133072	-0.047526443923317965	0.06602677656336318	-0.10555428838000358	-0.024884644125465507	-0.0742621068027246	-0.09078078835219774	-0.14314662325621944	-0.06706155360158617	-0.007457062247217947	0.12952474772879619	0.13676925676039892	-0.02404148657816337	0.23895274475030134	0.03943620196778366	-0.01736878564630057	0.0023049635405896873	0.1595277598457902	0.08284146302210398	0.03962943297920803	0.2565761857509439	0.3750612403969033	0.05126384714848632	0.15513010022958834	0.42222730524623625	0.20626361488506859	0.06650752327601143	-0.015479974621299165	-0.020535115419436267	-0.027251042624708104	-0.000653305893402675	0.1723522502383227	0.13785084826501712	-0.09149701635000304	-0.18770434206970257	-0.1148177978804453	-0.09501137524783398	-0.16823849823507897	-0.18489791015915077	-0.06483860351333438	-0.004387819182557936	0.10508281268310092	-0.10988118357302835	0.06964066879594553	0.054459952616132005	-0.11642681696347867	-0.11044184559611477	0.07032641777870624	0.1046150599003269	0.10436283219889177	0.16796359098376587	0.09993927020735428	-0.003405404885119215	-0.10527915747128203	-0.15033877925781425	-0.09677127743700051	-0.043988659720166697	-0.12371504019513578	-0.025274453781639353	0.22615603842426474	0.05445838379905248	-0.03336047701898349	0.12083730226360606	-0.09799923391412729	0.03264762560069019	0.14839503697401507	0.09311495525702551	0.1952518556527726	-0.03347567651990591	-0.07408758757187743	-0.22398223673175313	-0.13386060256949267	-0.13014183038308194	-0.22679351714949353	-0.056372718136480544	-0.013923230322343707	-0.08070031188834297	-0.12293361269037291	-0.17255390679103572	0.12264367499187157	-0.12409453807094542	-0.0512153215771731	-0.007758246332408965	-0.16236404734845722	-0.08460416020200377	0.00980507245482809	-0.10369811891548383	-0.11269178666973415	0.22288902208399158	0.2898428772846795	-0.004044262025299776	-0.005287028732607972	-0.2001250963602949	-0.030342288050657314	0.15579765946974905	0.09016432508206992	-0.018852617824122477	0.031964791312000994	0.21924831375575388	0.30698360674060754	0.4058781629656859	0.038836587135834835	0.04043777033525007	0.14587576406636119	0.0590227408659869	0.008116762080024025	-0.05421829195444532	-0.07312072689501048	-0.04145348344584993	0.028915872528614512	0.03342039021519386	-0.09125539665840941	0.150917483532712	-0.05683231146306249	-0.10647582760852352	0.2780069166500195	-0.0469199068083929	-0.008245385225734958	0.1318631169174748	-0.09660821035437459	-0.1579130090852858	-0.045088622248703705	-0.02560521135049751	-0.06612800872862212	-0.017457688107074477	0.06954618711091524	-0.04428869053186454	0.03875400984285342	0.124194416255565	-0.03395185004840329	-0.036732257468801356	-0.10386536250113107	0.027428596803642093	-0.07731120241778544	-0.158396546562682	-0.11535100193997054	-0.035664612197522746	-0.08142662672075401	-0.17160354987673626	-0.07589291598162386	-0.17160858745293237	-0.025788149428874564	-0.08690525968994631	0.1044060570933869	-0.04603583036610172	0.008943466678358995	0.04429980276126057	0.054263381126043495	-0.057180284940346784	-0.02395914296531587	-0.042014199214712215	-0.08966899966221636	-0.06073696545655822	0.025879886946139963	-0.058009504656878576	0.026548480420189417	-0.05316220622052077	-0.04398334237980425	-0.04392343595374369	0.010410087389299638	0.08267669746420415	0.06163764334288868	-0.023707577414767977	-0.024724790348251667	-0.05298775869948232	-0.1484857836993396	-0.11232377768319043	0.13596398363826825	0.06760850601288011	-0.09850794491520617	0.07143964891763309	0.03115971483721648	0.05176283979952711	-0.012018456194639468	0.013823974077814225	0.20807240591937753	-0.034534802429585114	-0.029647676417418074	0.15251320172336819	0.14490157238868223	-0.008814206959438468	0.014703841345920171	-0.1000680985754747	-0.08758088906284342	-0.021233465573102402	0.004849301338219925	0.06648102717941476	-0.04158276249705524	-0.11277219699558433	-0.16953937282478934	-0.13642647173766492	-0.16951596020689394	-0.03298899978162866	-0.09028176637562932	0.047116770956143285	-0.05840587245658092	-0.047786694952504497	-0.09970998087735285	-0.06240299919681795	-0.09230208068215855	0.009129011803404773	-0.06411833704904214	-0.0714996830498996	-0.032409892982631264	0.050574846126833425	0.1194460519176571	0.11335239341685134	-0.14148259708316654	0.10326061001902502	0.05049907491068546	-0.061108071655712935	-0.00044204841477900667	0.2585032186861996	0.10048743697838637	0.20640479438918863	-0.061373622681896375	0.1517986920577816	-0.11427917713747153	0.22754338762262455	0.1802234269287433	0.01921955075190737	-0.001842186306714838	0.054713076103333654	0.01650754382459322	0.12155008437409458	-0.075754250878174	0.1738557451213119	-0.07279020570986107	-0.07903161780125453	-0.1809672438887554	-0.053579194857447866	-0.10502180608706098	-0.163925603038591	-0.07792442169903994	-0.0019522563320636239	0.0056405000650798605	-0.09656546079168535	-0.07537946162801076	0.06325389017702798	0.08072401612948678	-0.1481400887365183	0.09824101564094988	-0.0832186325845686	0.05219060329223321	-0.08139111553289599	-0.08123871132782642	-0.09877207495761219	0.045506369267265236	0.013472497321991758	-0.03203365605844531	0.08292339482163363	0.10409541609582339	0.10160378793298445	0.12108817378030966	0.03711646450393618	-0.20354363226706207	-0.07418011783356494	-0.10423685603335932	0.07254903906457388	0.07699272245048104	-0.0398026766255138	-0.11609663223316759	0.08745801930034487	-0.01310449267003396	-0.11243878861253777	-0.09598702841072848	-0.15045719913849284	0.020142780541746733	-0.00022436958818443684	-0.10608427390990897	-0.029007572421872713	0.06580553197485778	0.06101792605226586	0.14063565390060181	0.014701800152886952	0.30512247761040684	0.01869668019909735	-0.1165068096531751	0.007930754313419556	0.03867596000709766	0.1476623432255211	-0.04510768681154504	0.02229794604585147	0.10125131841000115	0.3007522747372833	0.2706962668808726	0.12683226688175858	0.1652496977729123	0.03799545513922076	0.16529954325800347	-0.017277736837239877	-0.10126677201542365	-0.03404228924019994	0.012190246597178978	0.08592376659990834	-0.13644158686145944	0.012470539131626249	-0.1119325829366062	0.27131585353980925	0.45022017320206603	0.16550818885719282	0.12884475434121476	-0.09319432992104063	0.014761297847130364	-0.01823037735807591	0.23679932065454545	-0.01758957891141076	0.06935152566558031	0.0934370000389533	0.10552125909684121	0.0625951291453147	0.04970399173253284	0.15836186206372843
3	0.6036801914261718	0.09526273894700153	1.0	0.2035472089375032	0.4238504295088394	0.5610355006867122	0.08172373523321044	0.23687118910959992	0.14239317977841723	-0.029816653237166296	-0.00873183486389039	0.48288807189107186	0.06900785400002896	0.4008577847393316	0.1438049195756577	-0.07375268134176415	0.10493853733176746	-0.14466141384553	0.49285093285942294	-0.026163787884064045	-0.12893193761676724	-0.0777759668297701	0.4888080895566728	0.1762076945683664	0.014375863458596299	-0.06904027287645129	0.29738372528197743	0.23071719041655145	0.06930981703691244	-0.052256350461086884	-0.08065773375633924	0.08624405657758188	0.051414180008214065	-0.04476934225845311	-0.013885753532985474	-0.04013068052642471	0.1129672519727618	-0.13890260705027963	0.05128237488570631	0.10745343504454576	-0.026850804383848195	-0.005805479391676911	0.05625078226131689	0.12650608510054362	0.04294978715955106	0.08415017750561946	0.10853388708537343	0.1430297042434514	-0.057335997059341885	0.1449316310088618	0.16779133905165203	0.05545404269694985	0.09655936320025772	-0.1199248702635376	-0.04609408181086469	-0.006900059446965544	0.09222256361308574	-0.052920662923482575	0.07566127576520222	-0.013924139073797102	-0.043272321627119886	-0.056136267035816534	-0.011169197804959305	0.05793371434546343	-0.005617523621868586	-0.0270493135772352	-0.03996734942031526	0.06269482203477202	0.3013440011026821	0.2709494201639568	-0.01464137963294647	0.12119240043432815	0.04286781150484356	-0.09218571195862492	0.09181921472228573	0.06566569028686906	0.04180338295687032	0.10491548732603323	-0.013605369672223987	-0.1128999572115358	-0.20489909527404654	-0.13234399310707945	-0.08354785474168308	-0.14858398468089898	-0.07804126344347374	-0.038780152963330795	-0.0187054363855061	0.11564184457491472	-0.12895833321841135	-0.049864609026874215	0.02651853277853532	-0.05401522360431818	0.04210771179523586	0.04751396083634602	-0.08209034968966956	0.1698517280166183	0.08182734947721013	0.010017235495506083	-0.09660199334622975	0.055600833408271454	-0.1438506347101689	-0.06168527293068777	-0.06460947372360344	0.09759374690389856	-0.029123974372024804	-0.1482046887274334	-0.022404300010930446	0.09003201388282885	-0.03513553759337056	-0.05296272770849404	-0.08736081982790556	0.06708443910370299	-0.051118098047955696	-0.10669127800915165	0.04378398942727671	0.18190248794123617	0.10894793296213263	0.10313192271479862	0.2492281914213651	0.056375296917898755	0.06356002484796891	0.09625899461173588	0.015976976238034398	-0.09176445063428995	-0.0016027184582973505	0.0504054348746316	-0.0006428559499685982	-0.024003521812650898	0.08743004167860564	-0.08104410025426924	-0.06242104849431538	-0.05987932604223739	-0.1289739285111897	0.021166096235336978	-0.11057841696480632	-0.022167037221124182	0.1064236965728442	-0.048407932222952484	0.006258937899364671	-0.1876840670498096	-0.005354213056396065	0.14716509698456262	-0.027041692907571118	-0.08839021339584836	0.17103445872637812	0.04594459032832858	0.03269518549594616	0.24032391190236474	0.11260428540574235	0.16348891431033905	0.17727071238838008	0.2172378737982698	0.2904624815007216	0.10129625300975745	0.2128111207682209	0.12142921761148463	0.16363842443719945	0.13318696694939156	0.10947637856029366	0.05083986542789408	-0.0010052452662456233	-0.022007031329396454	0.02828738349903701	0.05797372940964695	0.03756566736881583	-0.010326337237907653	-0.0029017932445269804	-0.022464642727115597	0.06340043197118432	-0.04852091936499572	-0.01608022824872755	-5.201540707879697e-05	-0.11202446470342022	0.0772080260283503	-0.034539175201311514	-0.07212418127308659	0.08825888995453418	-0.0491913076566453	0.11026104873190037	0.037452773112782826	-0.1287973712105454	0.0006849319151568423	-0.03742898689058222	-0.03545920454163574	-0.016997099085115052	0.02647261603922016	-0.12537068496323617	0.003744338717504108	-0.10232359178334045	-0.14162760695384558	0.09612827989997212	-0.008738202917624753	0.03107281421039956	0.05545956333490084	0.06016264389976777	0.18527815497039002	0.0871775570489119	0.003245213637617658	0.39614405078686565	0.5221377791313266	0.046355901230358786	0.28241816983565876	-0.030906012776648	0.2698336201312743	0.2627213512554106	0.4953772376500053	0.022377344445645243	-0.09710044753588462	0.300331591947872	-0.10472331443795087	0.0043832285972524076	-0.026864810057304206	-0.07378856631828762	0.25136540569688354	-0.16891639425561084	-0.05836423950867178	0.11629298667736669	0.09836528593110913	-0.099437491750672	0.00906465680408657	-0.054629163598633804	-0.03615139865103408	-0.028196977932415226	0.033883380295253285	-0.13653358790791284	-0.08756074476009815	0.11057556700274594	-0.05918859933069588	-0.007850887744980361	-0.04995231143451953	0.11104398816286049	0.15067947043742494	0.05693447707276568	-0.04638675525356125	0.03483772456068774	0.01469260878971635	0.11428555571070023	-0.027659949954443867	0.09759165269266935	0.03026498191213214	-0.01697863181247637	0.06373520700709707	0.020639208305584345	0.0909159286245817	-0.10148439745368501	0.17618464855114957	0.17706285261804067	0.03272683568000513	0.0010401695057196592	0.19617026923249856	-0.06585151989364897	-0.04809788188317389	-0.12497741299451902	0.05535853444676673	0.057606910618630755	0.035024843233981175	-0.07878410886788469	-0.026259142660290898	0.06586729128800396	-0.04973746831657876	0.04395969331748171	0.3521643320768753	-0.14092960551598457	-0.02517910272040175	-0.05658289373056162	-0.09840625327668256	-0.13520338025543946	-0.15968407983287436	-0.06449567195038074	-0.06944910423396487	-0.023301245188737905	-0.05623657058353273	-0.16543630520975985	0.027749190655469106	-0.2036308098531323	-0.14932670293064693	-0.24732111064099874	-0.06866772347348468	-0.2768237699482966	-0.1339715488920504	0.011384419466620123	-0.16699814769426255	-0.17152906898797746	-0.11064911638408904	0.11200928852110402	0.11437443596911098	0.10330178624944496	0.0034606521084535264	0.059979826295326354	-0.10363300300745999	0.026915565795387487	0.0008018458895077109	-0.01057824723763811	0.013754188385877008	-0.076216511783525	-0.020420776396108727	-0.09874272284271808	-0.007101945312689662	0.05091253715929267	-0.021803926572761093	-0.15698210387408618	-0.05619878918335489	0.02898826656410399	-0.21505125388169946	0.0036300994417352967	-0.10473395594602769	-0.15443063890081637	0.036079198218831834	-0.05653367573535715	0.15783528695698631	0.01535200802213793	-0.061126919310980424	-0.0298118273713328	-0.03594987681283013	-0.10564485781787082	0.07242003183102488	-0.04929624948649528	-0.032513812000757085	-0.1374538399807059	-0.045324765316665856	-0.2344005389410959	-0.014055836506737637	0.01692178533496442	0.15736561552924652	-0.007399596856457835	-0.1442735223463571	-0.07015970455972939	0.057300219614688314	-0.06166893959719343	-0.11094734208540677	-0.005408669255650996	-0.0713672363791297	-0.1797471263687048	-0.16574388821415034	0.019472058893810536	0.004584325079998289	-0.06079385765356821	-0.013410344665181794	0.2207158388189706	0.021515210085741702	0.11529730525155693	-0.11126437094078329	-0.03073768296525206	0.1350208667799754	0.019680463718910624	0.1074680002357119	0.09206886171282386	0.05779304614423488	0.09002107968131022	0.09809573604904019	0.05942892603914016	-0.002863434445729673	0.05392419277216632	0.13617537937952198	0.14233008816265916	0.060898031126807424	-0.06306457539220363	0.05474291370010158	-0.062017635516143595	0.1040800552179482	0.010168089706764711	0.002790264925956364	-0.02432612438153399	-0.11793543776543249	-0.08161565393525161	0.13546260685270578	0.0508347380455582	0.08070430015879423	-0.10223042036314553	0.05019162951729945	-0.04911208194222212	-0.03087006619731863	0.034055566552248034	0.04674361773452269	-0.03670205362124034	0.14637345120194845	0.18790659429872172	0.035681881352407185	0.002322944319577009	0.21310894562015542	0.16157822020866885	0.2528276245406896	0.06225066996988461	0.14862757542542374	0.027464034121972042	0.11964658085700368	0.14407508886696926	0.13485304964264397	0.0689830941764148	0.05109558137915908	-0.01970791783607987	-0.1503310073862897	-0.1135618551712208	-0.01781739206300766	-0.06403202607560551	0.037811280704095486	0.11750750010941384	-0.06100960949554609	-0.01425784084674328	-0.04740558908346298	-0.029877009242527397	-0.07344879988775545	-0.014503355378764845	-0.06609194009540638	0.03917986564851635	-0.0038118041773008296	0.022273172083299736	0.03489249436405929	0.046425715739893604	0.03476538434392509
