	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	115	116	117	118	119	120	121	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	235	236	237	238	239	240	241	242	243	244	246	247	248	249	250	254	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	275	277	279	280	281	282	283	284	285	287	288	289	291	292	293	294	295	296	297	298	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	320	321	322	324	325	326	327	328	329	330	331	334	336	337	338	339	340	343	344	345	346	347	348	350	355	356	357	358	359	360	361	362	364	365	366	367	368	369	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	405	406	407	408	409	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.702940064414865	0.7773661021054943	0.6825031810743726	0.5968407406996107	0.6073365820246908	0.5338205624474776	0.7020923605880787	0.5545453665217518	0.3015121635634075	0.3954297589491823	0.441220429969164	0.3190710262863923	0.5499359498339239	0.5029148514532542	0.3256998662643557	0.13211984267145746	0.28817877873543335	0.6321630335524737	0.3939994354139388	0.17095229985770743	0.4314378350074099	0.6639298139015017	0.2968715988404869	0.07908225500311179	0.41101738797943166	0.5809621162061278	0.6975619023747865	0.31417490712277324	0.250820224630808	0.49333874251974164	-0.12886172250937616	-0.4296769165693063	-0.4392723891975168	-0.07898270752965283	-0.3909386911527209	-0.36265836807254814	-0.4502928144465674	-0.3757734925519285	-0.18102263740514069	-0.14765467122571924	0.01600449221335796	0.04677150979261242	-0.013813442234623803	-0.0482002898448904	-0.24511528247065686	0.016823195637556097	-0.20043386239073213	-0.15942983868548138	-0.30455758046490783	-0.1118079146049679	0.061631429327580485	-0.20620896617549225	0.07979495712160864	-0.02755731159281744	-0.13185564888962062	-0.046583899261746345	-0.03158007482634098	-0.11770757340575352	-0.061996291397218475	0.13996201577174744	0.060814094648166624	-0.16958768324645793	-0.21436347243652698	0.1531964360774699	-0.10546701225763853	-0.13393766359776943	-0.12595299813414565	0.6285291682048287	0.5171554821040049	0.23640703857243986	-0.208807111564728	0.572418263731229	-0.11469266245789313	0.5076289610207763	-0.01777911237411874	-0.080196657838681	0.12895145827483315	0.0234885253044034	-0.04625660651783907	0.4778420571229478	0.2891561255182362	0.08893737814405389	0.3475263632604531	0.1270770421641743	-0.4682335995776705	0.009732545207174226	-0.08147737272682794	-0.057495041447283644	-0.2641599832494827	0.07421213707605001	-0.37115784100059385	-0.4718629959232231	-0.13135877733863102	-0.5213542168394922	-0.2577283826876517	0.053450789333881	-0.047334540873326364	-0.3045407776284245	0.04315127896558222	-0.30538317664914183	-0.03030610538522363	-0.32058375976880055	-0.14351294623966113	-0.3996472567546769	0.007942927933507218	-0.34556035129261387	-0.4124714036037199	-0.16160808154305475	-0.31027692784394506	0.0570412093369581	0.1971132756772094	-0.15706649356356528	-0.0589639601999148	-0.1248072400670221	-0.1271115643802666	-0.2034524786031118	0.06892032880153397	0.1198549331271414	0.16965970871898264	0.143589983429488	-0.06414651943222165	0.282749264579075	0.582236977086561	-0.4265072812514853	-0.3696971935816901	0.09365571351769683	-0.20479677030604945	-0.0922301746467389	-0.188268555108186	-0.1463820077602099	-0.30514296608216546	-0.17165508078425548	-0.19921268210652446	-0.2240526208444095	-0.006191740880033598	-0.3600581177429506	0.11740873441385523	-0.11059641256912266	-0.26438974753291555	0.3683027122718624	0.07407737177891413	0.05807180524953643	-0.35271225337125167	-0.32994333306405255	0.23342324146680601	-0.05351981746427762	0.00842118207715192	0.04338506530319339	-0.36824278602769334	-0.024069132760532044	-0.27386040948343915	-0.2689598585168092	-0.316863907924696	-0.23224356897344134	-0.2788232713896593	0.40103289487930827	-0.319850000597892	-0.40744666237033095	-0.09830384705719954	-0.388424037269565	-0.17503847028556968	-0.2763918711866159	-0.2384941851472666	-0.26275845747027154	-0.3172536501121169	-0.13854893633017148	-0.28504799864024716	-0.31994242655547117	-0.35953527046531775	-0.44575195313698956	-0.324611047885672	-0.3930646876648504	-0.33188751290930474	-0.2548809383933885	-0.2836533458815477	-0.21924651969227973	-0.19018133140256355	-0.2052702334137172	-0.179256911753473	-0.38217316104026006	-0.21946894667933659	-0.39443334221195253	-0.2985887344537909	-0.4755983118074131	0.2568160563822634	0.34317703933047045	-0.2026975403172381	-0.15214866203590796	0.18826949104404642	-0.21701016281724794	-0.3649236461659926	-0.37104645425549837	-0.5203921583154941	-0.22900677675146608	-0.23449755151581167	0.5275797769613296	0.7660539425853475	0.16410181728712717	0.2222322402673175	0.6590709054464111	0.545409744401274	0.44707667051516314	0.30014850834154466	0.20180626541792618	0.4532026668222965	0.27397504737497314	0.09331968368015624	0.22440336228515792	0.41799143899818697	-0.003912311523847665	0.1838791492549326	0.3681291388737902	0.3914398314894626	0.20926618474963218	0.3212308838965621	0.4652663181906271	0.28019666550068856	0.08600680884616006	0.014009680052191551	0.31569900905377113	0.5200435168261258	-0.05233305949261035	0.05384074643781997	0.4376730379504215	-0.004088073890983303	-0.3276887389987384	-0.27865759820271424	-0.012263136539133664	-0.26776891725315005	-0.02810218674299131	-0.25533475775270337	-0.17555897521005726	-0.4374994547040642	-0.07400133939406472	0.061859232124777376	-0.17213534533761693	0.10186581772121478	-0.08574022204249367	0.12590737083023765	-0.07923479038338252	0.02135227325795142	-0.15800147125868044	-0.11122857790390651	0.027320818011731755	0.01356534878975276	0.11098574258563103	-0.028279831615236437	0.15462370042443316	-0.029357352258862546	0.2089444659841457	0.14560860722761598	-0.08364869269707717	0.22476912204705377	0.13274681808544256	0.028126744341338446	0.3420425738915808	0.044665499938554794	0.24499160205763512	-0.05042667834319528	-0.15926017085467128	0.4994504425190154	0.3171247350913381	-0.029283492333931658	0.2588558399039349	-0.027912604110975948	0.3605558811860092	0.0015156774719393756	-0.005877131226175472	-0.11353790161694846	0.022146346840623252	0.28889771376902174	-0.06958805142154625	-0.0044916637902319605	0.18425646089764744	-0.11146759708101803	-0.30020906195153985	-0.33047776720655564	-0.036407896993408455	-0.12683016275351067	0.22282556320940058	0.11905376846312389	0.03323281341254706	-0.13239389575073843	-0.030088080863322184	-0.17846600855537326	0.18311501860550988	0.1181502682745502	-0.2171728568178023	-0.11919835386735549	-0.11087987016518114	-0.18989918439886827	-0.15039661990585135	-0.20992016470758412	0.49024035152671686	0.2650220248377818	-0.008126576304774532	-0.03619888778902913	0.05619464629104977	-0.05431589498169831	0.12283202432827524	-0.38511147318687267	0.13533946968853425	0.018634669740605042	0.19613726424590955	-0.06408394209073258	0.00022993990101554727	0.060723796811527696	-0.03348410476676508	0.19954898943200242	-0.0016790419944993514	-0.09601885534301037	-0.14311850981262195	0.14569449139111731	-0.10757652487815361	-0.3270225333475287	-0.12604564805025845	-0.1425235685670774	0.016469946457705813	-0.018463669895779185	-0.2173603500791893	0.030294082857612283	0.20037061234280665	-0.022276304003780306	-0.18695026139441223	-0.4306544570110821	0.10888903701814141	-0.21296773176531553	-0.3838002364449909	-0.0025859627757560083	-0.09022980084400226	-0.14087223282904654	0.0010634549471486277	0.2165178531368016	0.051463448632727504	0.019935229255288133	-0.4872496335729406	-0.26843551520645603	-0.014895895267346535	-0.4206882584984939	0.13245419316168805	-0.001062749052966948	-0.3051750291639104	-0.4014737078220042	-0.32305879094213663	-0.24049564215531988	-0.34802860537459096	-0.4186100618238695	-0.3572278772474864	-0.1966455448207734	-0.4539310591419457	-0.32214578743738725	-0.4483495946407143	-0.3935712691389086	-0.37005298283011473	-0.42859361481791663	-0.22648543357240566	0.26010828236047917	-0.3078837527790371	-0.017182162666610355	-0.25035579076656395	-0.3629304829421371	-0.44396693538374743	-0.6200787621319771	-0.40212354638896775	-0.10038205681772704	0.3837663151209815	0.1548461840752204	0.3099965289464913	0.2108502527687988	0.2306616376652059	0.04466131707085955	-0.10523716468575069	-0.03510327453263218	-0.345354838320632	0.05374383849329876	-0.048321461241168165	-0.23292864254657314	0.1412497672474512	0.2636971583235366	-0.1956155999542535	-0.34419046998513436	-0.01150580324178969	0.1234127323052994	-0.31254800229945406	0.3455411059744013	-0.12561748446744325	-0.23981130523374158	0.1250842345407693	0.004168252206190602	-0.33917908239910705	0.17178790945197775	-0.223306159908281
2	0.702940064414865	1.0	0.45289056851081444	0.592347945768321	0.24803812684577198	0.18067924380725256	0.7638640808086609	0.37438383736954495	0.12092146119500015	0.2285007839542826	0.1416367398406698	0.0056794878485926575	0.3260152215825549	0.02617256811782998	0.10784684227708877	0.44995279637196756	-0.07882537032063336	0.0022615084918576373	0.216857819683144	0.45885977123181904	0.09851528987067167	0.5057684655652771	0.41185777430600945	0.11223267320834865	-0.041596463109899263	0.4395448252595119	0.3884049258067337	0.5275182887069919	0.12096643004319743	0.13784423008438576	0.37213649839759777	0.15986084126838465	-0.31368637360249424	-0.2314240438461451	0.12277443479670262	-0.1790440539778217	-0.18968108207515644	-0.1800865011576417	-0.27403310761779925	0.02097527903390177	-0.04143960980382941	0.06469773202175606	0.1166977386684838	0.09660178696406306	0.10758376455789082	-0.1347793619218704	0.1298581846517256	-0.02221584795713051	-0.09558896445695893	-0.12353879476959179	-0.019548507564920305	-0.03190179790775953	-0.15572150660819783	0.3670427132511958	0.22184071124313023	0.1631711479741829	0.0014457133248636776	-0.0036914530463770007	0.06513834229881098	0.04405019757943558	0.2562234673245448	0.2114266796623553	0.2124878035113489	0.06487649072846988	0.4049972924642292	0.14726743144135632	0.20668791314150894	0.1196237512707829	0.5812840004235077	0.49512847361120826	0.1806559818087241	-0.2698747820553546	0.3923588115566985	-0.15713377732789435	0.31250627113733875	-0.028421018266560905	-0.16314979614250683	-0.05492291729005408	-0.05061842596333636	-0.13504834883740569	0.40013670092055137	0.2534350182415314	0.1624272708118436	0.43660065736701775	0.37461850155272264	-0.5350055604767706	-0.027797609224426076	-0.10722930690742914	0.02591260943611216	-0.16942220005732295	0.11615389917140319	-0.28549569981965933	-0.4769066793757271	-0.030647998567272	-0.4860068013800359	-0.33331431057023403	0.47919184175304746	0.3230121069459512	-0.2741288700140688	0.391054793790167	-0.18915709731650895	0.10253304291241522	-0.07585895648625954	0.04978186344284451	-0.20459573355950617	0.0410173062674772	-0.3404651085679173	-0.5048145006173369	-0.046031775627366	-0.1944632318210078	0.15294714727320016	0.23439920205759365	0.11812372290020705	0.32406953325383625	0.1945200193862143	0.25346073869315805	-0.2677268388415327	0.3846990462404514	0.37485858695322777	0.5107020699731699	0.3977663599812254	0.2499499096786892	0.6261500468117603	0.4046908429875166	-0.5158068238182093	-0.50187751421989	-0.022710561758373052	-0.31617034437392944	-0.29041358665320616	-0.023794121060587495	0.051452682483422524	-0.29992129793610267	-0.4103666652599707	-0.3975313598533742	-0.4417313237929698	-0.27178738141081343	-0.6201107125418501	0.06658575583163794	-0.2332328614840511	0.0029695724068847743	0.23136389993241696	-0.12938104399369804	-0.14477135770381439	-0.4179036845235843	-0.3919424732642999	0.5419123626623195	0.40885311283152503	0.3604818732067864	0.3629438400852963	-0.018747077181749425	0.20015228319915512	-0.12227816518854658	-0.13022380483980506	-0.3344320073066631	-0.31439628357643024	-0.4143476202262792	0.21129569089268332	-0.3273254926773848	-0.42068690878433723	-0.04121840473421504	-0.3808385894589436	-0.015346792018815706	-0.15817362026634477	-0.35076897107902083	-0.2187214716544444	-0.38866751309004144	-0.18231402344090278	-0.4482013851481903	-0.4969678021903196	-0.48005319618124465	-0.5253158694923129	-0.501681221554979	-0.5590264838460326	-0.5451190454251964	-0.4280820722481161	-0.35503420551891884	-0.2412896959497154	-0.3060953360220334	-0.1957665824064315	-0.15763812399045177	-0.5399137226948225	-0.21893609748037532	-0.3425270236112939	-0.37868694373205636	-0.4090532886503609	0.4466376056424069	0.43254469100287185	-0.314451243130191	-0.29170282660148344	0.03468881423718731	-0.3399812793253121	-0.4616913724230819	-0.3914446924757147	-0.6511654821763311	-0.3009077657234178	-0.3417036952841831	0.4607132277977725	0.5552184012340632	-0.12772007480302344	-0.12047972871042163	0.38860391076611767	0.17911745989436353	0.4775705212718135	-0.05482961487777338	-0.14082880850345514	0.3350257021461975	0.12880331530383823	-0.1233414911615448	0.08410673154358936	0.10727377937220763	-0.3052673565385995	0.16344417488000224	0.08630180363547446	0.07242414478446137	-0.059581305345141146	0.09962192044777322	0.1329624142718219	0.06983132865812439	-0.05473210858937291	-0.11532058858453936	0.18616222759878776	0.2500686628076079	-0.023938478343567396	0.00915925893722709	0.1809361973095691	0.384324470466612	-0.2691378566519575	-0.10745701580447199	0.038540579626583256	-0.1683270662214525	-0.11971720072440795	-0.41653773915047526	-0.07764323824781663	-0.16615259306859123	0.06440197144802728	0.18569451008442736	-0.12735742026628574	0.18766442406755726	-0.011266295998998699	0.13343550210517657	0.027414346961015162	0.1540376094545098	-0.12085095601141929	-0.058334528128142146	0.002897772550580058	-0.09964436146862629	0.005259901897966636	-0.025663866164612963	0.4360971136755538	0.07447612096943639	0.26228278003948563	0.1602569501567236	0.0012593649706381317	0.4413898505837847	0.22801478958387633	0.20492538010647554	0.4637774432036364	0.08261858255252345	0.14401407572102293	-0.12560145252291338	-0.33256242166768707	0.2242906726034973	0.33551682435291275	-0.020488421882366714	0.11542747587676173	-0.29498759793757356	0.2880550034834696	-0.007192356040780898	-0.28659101645056695	-0.15823880881577382	-0.07546119836844686	0.18410713169428372	-0.11362817123399542	0.013107520231124397	0.32240809054268516	-0.28785687939748233	-0.30232856568967015	-0.47723051520703025	-0.10657025382443847	-0.08485736895083627	0.2053684057362363	0.5257512805945566	0.35377484103535073	0.34281017993552454	0.19286134871253982	-0.1137095262232144	0.234631021200357	0.3318524042195476	-0.2413408517443946	-0.17979619698659152	-0.07810509069931919	-0.22366463618657084	-0.10103264761420573	-0.12488438450571754	0.5172195598609416	0.3099373917092959	0.13333573469700277	0.04402697142745518	0.3414438439731151	0.2304718376751866	0.3475674614781148	-0.28130875442321723	0.20162031027165228	0.26655196266384845	0.5001190182346371	-0.0034267288232924338	0.39657102611942874	0.17090476754187636	0.2007959024650998	0.09399102645268935	-0.0019238345363684446	-0.27782362553094875	0.1830585001339548	0.27637659460494673	0.0359156395619391	-0.5149026354595049	-0.2606780344975232	-0.29852245817182627	-0.2596103189448042	-0.3632616193654231	-0.36430697120240324	-0.28960667745037544	0.20430284398134427	0.035032741102068166	-0.1983932004759754	-0.41004158328871426	-0.06734268069352398	-0.32881811899301866	-0.3588699514117993	-0.14188541424956125	-0.22236481075676692	-0.1592552883732298	-0.06274679305595718	0.2773391524196789	0.2332996068619871	0.4222134918060886	-0.4029760679578136	-0.23491659730758244	0.04905334487089301	-0.4232433493261246	0.24603914189233575	-0.04544557522907989	-0.4745514757372503	-0.5062786210998426	-0.19833773794530657	-0.4218098195634599	-0.5228114259383889	-0.622688396574219	-0.5993187393055727	-0.36241088722732606	-0.6167920435944696	-0.3110635289198274	-0.4762512636321034	-0.3528691487563871	-0.3566469221693698	-0.36774633041229077	-0.3536153648813307	0.2856345910108105	-0.1534286900968995	-0.03493295112337963	-0.13816232457825542	-0.2574192779023024	-0.4644483614797741	-0.5977055696984961	-0.394367114353799	-0.10920984941385803	0.6368619531300519	0.410641894621076	0.56277282912631	0.31620007629652347	0.39853441471183226	0.028623766996944907	-0.18379090453299504	-0.11857390971457656	-0.43606545845023587	-0.06698645068171263	0.16747888880453585	-0.1807793183264456	0.4421600064024295	0.6247045924682082	-0.1398573499010393	-0.42614085614251873	-0.19739040511851946	0.3290665538204145	-0.14951677492564933	0.6236866770430659	-0.10443898144795712	-0.2884667577168541	0.39479465058954283	0.1978717621838836	-0.37792615644192923	0.3859315162398844	-0.07595647214645783
3	0.7773661021054943	0.45289056851081444	1.0	0.6531136140605474	0.8239643347687833	0.7633980903791217	0.28519938256025923	0.849439524203126	0.6588255251563992	0.4169416329607844	0.5814426142805587	0.5146438099696464	0.3715160918459605	0.7319084049197523	0.5992333218288649	0.43373941158954393	0.07233415357920575	0.5131907004136242	0.8102692247818843	0.47245145854621967	0.36869433377688393	0.4689304782785029	0.7001389811769103	0.4879019920309476	0.2742075200427668	0.32559085241179886	0.7222024608424028	0.7782486369573142	0.4374122953509507	0.3731593790769541	0.5917942652183886	-0.2511689579836248	-0.42928882641554644	-0.44246384147299633	-0.26016724532563074	-0.35952050741331004	-0.4177224451255723	-0.45009357901950986	-0.4250074964300353	-0.2070232603413027	-0.2452874005203566	-0.11858437253694296	0.028896911763239774	-0.053143648899545586	-0.05654809356778872	-0.29224739077275946	-0.0012891737417644862	-0.2710359254671992	-0.28447831886640546	-0.3629549644837513	-0.22804011896249948	-0.13841770033282558	-0.24971801521643835	-0.01325204837888562	-0.08368943699842575	-0.22045815511571068	-0.19953433145569227	-0.15650504608154936	-0.2886441767804972	-0.2305904621055736	0.015009748071934921	-0.06412910922276982	-0.2290833486164848	-0.21407133934229755	0.08733687953905038	-0.23226609681504898	-0.2570051310760218	-0.31509581459619906	0.4218102130469863	0.419536143688661	0.20186288357735807	-0.24194315044502454	0.6692987895107937	-0.24608797086678125	0.5963239039740172	-0.19425624187954835	-0.022074304635843908	0.21203965635268976	-0.09515782750707902	0.003803793580951608	0.4687493338606876	0.28940251824813545	0.16217987811150067	0.285844537876332	0.06405034769267526	-0.38887208228658804	-0.009034483136642499	-0.1282960192023191	-0.030771042287725207	-0.24266358135042299	0.1469808358019666	-0.32524528739562064	-0.3608671575102133	-0.23338708633172411	-0.29174062704709935	-0.3552415303710099	-0.15945771283610355	-0.1865057263553869	-0.33488741888478674	-0.1461251565767537	-0.19675120093772278	-0.15062016143204932	-0.3943371893305666	-0.18442841959822256	-0.4404274750633077	0.09647796358701141	-0.22403944987308824	-0.38154310776324424	-0.17740744900501917	-0.3072164705303696	0.044265418381782086	0.22203665084541316	-0.20177205833157635	-0.2487765196769121	-0.21990431080735143	-0.27030457885107556	-0.19406290710427948	0.09246134285692255	0.0012884166078246848	0.13121624423881695	-0.07449379507946452	-0.24212697430087934	0.1321168314727254	0.5533877562102738	-0.29621546277258903	-0.2978726623353919	0.1780267208123981	-0.10326113655571627	-0.17729064897864408	-0.22364610125044326	-0.20888538426807143	-0.3967484785372219	-0.20144302424739846	-0.13045674283714723	-0.06880821842101369	-0.04287808388391184	-0.2221054405776491	0.13096115008975584	0.16837400610648923	-0.34028620812832916	0.3589421430576821	-0.003714359874427682	-0.01782570051086525	-0.19984996097069732	-0.17128302124531194	0.12104332577023585	-0.10444419158570627	-0.12218725075177535	-0.16996378188462363	-0.30353440806305154	-0.2031517985759491	-0.3999366859965166	-0.3086579906500629	-0.3796718698085689	-0.30298676709299144	-0.28906647894178517	0.2220970812718504	-0.342143082049014	-0.34515330399602795	-0.3123723495048885	-0.2577684470953911	-0.25236606839247366	-0.36983291946266816	-0.2742070831370022	-0.31414823769664596	-0.28381199917214434	-0.06017175023804719	-0.20920013386640623	-0.23193462985274274	-0.24309605242837917	-0.39505393050570753	-0.20331380601056498	-0.16306884268738042	-0.1235605406432379	-0.06371172835845446	-0.12096610283184976	-0.11949939840062003	-0.06225081014859631	-0.12501766931382408	-0.11351320748892851	-0.23100312529495487	-0.2267032253205028	-0.3646115628580289	-0.13467658255880638	-0.3752152988576835	0.18147444444426947	0.13826804712783228	-0.19477950343506154	-0.22839592517602217	0.1421117425425404	-0.21252327752406844	-0.32034689832694063	-0.25172337322268035	-0.32392404385225787	-0.14894766638464554	-0.2086184296456137	0.5629510908851642	0.6506504939903892	0.47513456449225	0.37308664780184786	0.791971395157953	0.7255983766321792	0.40188713314661534	0.3632379921738023	0.3795291947536963	0.5496468503365394	0.27212563141099627	0.15978681811337334	0.1193336897793893	0.5957882262885164	0.13369582886514836	0.024990805846300226	0.5280196469384187	0.6011751904810371	0.29718305126412387	0.4977876306234815	0.613501778129187	0.5178240783045123	0.03083404988514669	0.18474352126299448	0.45694164942716337	0.69141231456669	-0.12323100284319252	0.051419662218806124	0.5470321010469835	-0.2011114591560695	-0.2880688595598044	-0.43820544650286153	-0.11738827944554558	-0.29831181345392305	-0.17138812394020586	-0.28916331124677236	-0.2189383091630319	-0.48124620942655366	-0.19117442587228411	-0.03134953241542134	-0.2317650922537109	-0.08401736246005712	-0.04017220907503986	-0.023376155979974937	0.11160985395083105	-0.05186570962127234	-0.08909794768522539	-0.12829430322949684	-0.06675613592666323	0.10433254884554548	0.0779008147122472	-0.09652233253320754	-0.06369066788859734	-0.06893076766418643	0.10649650942215137	0.0013378720122922394	-0.17384896898031912	0.0946871396343509	0.1140964553131821	-0.012158319515610236	0.14328147916226647	-0.010658371940829636	0.3280088997081301	0.048251576947967154	-0.0764800360096447	0.6029199426111754	0.3900459003047972	-0.10630139260434629	0.4034936968441392	0.17505867982924844	0.4445437868378501	-0.0780805734593232	0.28377268336667294	-0.006633236862737181	0.04041705810321247	0.3048753229191149	-0.09786546021104278	-0.02197726629394733	0.06173650207124511	0.10146001759082765	-0.25522563999386194	-0.24289942088372896	-0.08591054422630329	-0.08789378873339802	0.09881254173755025	-0.06269686083301987	-0.024342501445232624	-0.2888551340462756	-0.13498292649445381	-0.18386316714724013	0.060805320106304676	-0.0558304934342937	-0.14603339102281648	-0.0026672566021669446	-0.02641423489032593	-0.18845449094423733	-0.10328060697489568	-0.21430453825040233	0.5031992531638014	0.18818711285354311	-0.02287979344104724	-0.011805796868680767	0.027940736835745276	-0.28692897742927326	0.010929674152558461	-0.4890531550968071	-0.058511578981607595	-0.10252299316643883	-0.03579718384481957	-0.29734223140582805	-0.14860748074616767	-0.04348794451493999	-0.08473387253424608	0.3174303441587964	0.0838126503290702	0.0785069206696361	-0.16147669405683138	0.06392182281219183	-0.1377287087622879	-0.19023522004980026	0.06463728467459635	-0.03808192071655696	0.17046778877895546	0.26897940777116647	-0.02517471040113052	0.19313250215398062	0.3084950515979323	-0.09557223094298929	-0.1869851671769892	-0.3298843861794304	-0.007473212820196772	-0.100880143719574	-0.11357670545338187	-0.059854493617679874	-0.06142077291776406	-0.0762677548163446	0.05936037151513114	0.09957094248573584	-0.1279576541117635	-0.2066063984393915	-0.4535250697739105	-0.2816654645948634	-0.20933171093068884	-0.38431190445394187	0.026240839885677845	-0.08551338298219134	-0.12944798730847737	-0.3496399404025568	-0.48572015073947067	-0.17843424305115227	-0.29741610352801584	-0.3621268557189603	-0.15166331828199292	-0.2347735444763613	-0.2503049823463859	-0.23219745298341615	-0.32086245916341555	-0.35278831600066396	-0.256585199567697	-0.3370189594241732	-0.07999760431886567	0.039808961072746854	-0.32699918389940047	-0.17065142478036047	-0.44135285246971184	-0.4548716925182234	-0.4989295915818616	-0.43104462939015414	-0.46307006218377905	-0.14558458878036148	0.18923727845790234	-0.013333011060299181	0.29085046312427454	0.21207007258424723	0.11610767695363254	0.013150779946600886	-0.03906978628032552	0.0564650522682973	-0.24390353197377018	0.05428327951168329	-0.023844075324562026	-0.2176519888771833	-0.02372074586180802	0.029151582028520362	-0.1381335905215289	-0.19258741082479008	0.011458545014190274	0.15793445165119763	-0.20127665027547031	0.14396289249091507	-0.05596691690581823	-0.16932866792801862	-0.26367986460888687	-0.027175474799018332	-0.17966879465934563	0.1474337690412457	-0.29609094923383666
