	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	115	116	118	119	120	121	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	205	206	207	208	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	250	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	272	273	274	275	277	278	279	280	281	282	283	284	285	286	287	288	289	291	292	293	294	295	296	297	302	303	304	305	306	307	308	309	311	312	313	314	315	316	317	318	320	321	322	324	325	327	328	329	330	331	332	333	334	336	337	338	339	340	341	343	347	348	350	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	405	406	409	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.6671406936264295	0.5564045035243541	0.48762232956960144	0.3614575961498569	0.3386518272364402	0.5055741676719387	0.27274022556045346	0.2007348496872645	0.07249945397273144	0.16185061686608804	0.2464731301103832	0.13374163419882806	0.22868002235827753	0.12954872154043404	-0.0003588539887318206	0.2470833097365306	0.03192308330604518	0.22563276741442434	-0.008111602211350488	-0.04037884329689672	-0.06053107807063056	0.20954120398459222	-0.0928205240673403	-0.15894899052527536	-0.10628733779548959	0.057445115943849746	0.1599709666832667	-0.25003008494097595	-0.26110773146550653	-0.09271491940130971	0.14101212166295693	0.17871009344127833	-0.07527679299266808	-0.21422576648615912	-0.2518419531260142	0.09229381223140323	0.0014778487146475286	-0.1239888161741544	-0.09414948163194532	-0.18854569501393836	-0.13377293680451238	-0.16589925820645732	-0.10183111890633013	-0.19781722875689914	-0.17207017022741383	-0.15605832609923118	-0.14068102967704108	-0.19960091586127482	-0.16730616422407918	-0.15147529887097774	-0.2193467456983799	-0.2592939127565592	-0.1577832771557303	-0.18515678580670777	-0.2582960493966	-0.14960460979336768	-0.25327146285176955	-0.2317128018985251	-0.300223126704795	-0.1222349639317352	-0.2191085728978297	-0.17826493265105123	-0.18832039063105416	-0.026020645177623234	-0.20964896468798122	-0.2200914798640669	-0.25934180393947565	0.6689028295349106	0.4919604273046569	0.1836633090839486	0.1960791008192212	0.03983532951948651	-0.21556243438491912	-0.14788740229460598	-0.15663018088884342	-0.09179597118217556	-0.07574157910657257	-0.2513720078116204	-0.12139399020660399	-0.18991363982346782	0.0013750669305166495	-0.23433123425601993	-0.2055050549089567	-0.24776824695806002	-0.05120206563210543	-0.25151586493949984	-0.19690050751273783	0.03677421313966758	-0.10643944972689029	-0.060687930376903336	-0.13545143929304945	-0.055740009877175214	-0.24912198523042214	-0.07135724208664769	0.26021641373474885	0.2339495759319661	0.048113916532703443	-0.15148850951100903	0.18893330496692973	-0.1724910388311823	-0.2170913593911763	-0.21160856194312372	-0.18854120820720108	-0.149891455288482	-0.03798156324675503	-0.19171390387054293	-0.1295147820145125	-0.25976731473074044	-0.07972841671196575	-0.11033436425999803	-0.19056701266087747	0.08715650749876776	0.007673510000381183	-0.18964217842479608	-0.16754560371141292	0.21833362473622978	0.35593732731260036	0.37693403422854	0.1290586359870464	0.394192236359646	0.3033130544792798	0.48415650737367155	0.05762056092844996	-0.02371682074064631	-0.0214696411048421	-0.0895689343468779	-0.15313086246621996	-0.19816425936525378	0.3576191614744485	-0.14720915597026427	-0.09198754883895732	-0.08656429350855972	-0.16456130568763283	-0.09084792009902391	-0.0230790081345385	-0.03194201138251543	0.013041155042802349	0.03196081464756901	0.02388033540057314	-0.3141637044053736	-0.19633866694933044	-0.2635804646310439	-0.10129331440173146	0.005104952254440818	0.18744996498603164	0.2865028626361488	0.1562795882028519	0.17926070337058594	0.4085858249312846	0.19375399818019926	0.09630895277746919	0.30764884436916373	0.21443319005318462	0.07313355350299137	0.29995998092730075	0.034156665092875446	-0.05289739593680419	-0.01128447005515156	-0.12393367363596966	-0.23349096933824762	-0.10502194009326195	-0.09176753061420559	-0.15396952898805732	-0.16435168161739827	-0.2635089999936817	-0.09885233385354553	-0.24943634133427847	-0.06323362992048825	-0.12046580351464732	-0.15764481599132948	-0.044267760423214245	-0.18138400819789507	-0.021227913383026698	0.07111190652879729	0.07078490132144794	0.023426818110005895	0.01643704255352546	0.15745788874245212	0.08766356719681254	0.0020225249820581704	-0.07013987421390955	-0.019940758357342575	0.11924536013994072	0.02037146355248909	0.16707664887089824	0.06795903657645362	0.05241013880251718	-0.1894555105195204	0.025459152508670042	-0.08827277180321558	-0.2172392850313994	-0.17729258662103045	-0.208829458505296	-0.17016190193692518	-0.21384700626594205	0.38545613668011697	0.33421229303444583	0.14928776755254716	0.004000091384557529	0.3299996189042804	0.22243399020829216	0.2304505478020372	0.036469938309068084	0.030440828154074243	0.05933735942837406	-0.13271540734514617	-0.0403702880950535	-0.12071623046347127	-0.14784091371886604	0.14126686670301566	-0.10034984011904134	-0.18880294341637124	0.04575433895963233	-0.045557365942415155	-0.14661551159432373	-0.15861076568573718	-0.20333420733055116	-0.06135539044100255	0.031105091054025327	-0.23890110265028974	-0.23408003351060877	-0.12904080382912456	-0.10154592447072583	-0.10234012878918512	-0.1232079583290527	-0.20110738148575968	-0.12919309338382642	-0.1875446266932239	-0.20107906724622	-0.04487895204036729	-0.23768029825713913	-0.2651304440579341	-0.2442643025385187	-0.2635721149009943	-0.29477926633179924	-0.13682529177999872	-0.2672258646115854	-0.00810574669161123	-0.12589168865340944	-0.3215745421921971	-0.13720878662700897	-0.12125092330867468	-0.2933662675900428	-0.37036901501802627	-0.23024510741220533	-0.30404253342614895	-0.1460488686504132	-0.1890404650533441	-0.20498592526838175	-0.17770884394075676	-0.18805252435044792	-0.0802126612863998	-0.31740243924752115	-0.14946444558710656	-0.1397279333039173	-0.08468145520101837	-0.09851147786655902	0.07181493047181561	-0.07911657187844968	-0.12793199572255695	-0.22838013522221684	-0.12114545634818505	-0.14079839761831495	-0.15100019484060476	-0.1467759382551395	-0.16530499931982715	-0.30284407644233907	-0.13340232358526832	-0.10604668565711539	-0.1711469086249446	-0.22977162541308874	-0.1599062413769404	-0.27174251371061653	-0.06927971601292955	-0.12674393268287676	-0.12203360604909985	0.06437911741951242	0.03667415381888336	-0.011064201028312208	-0.2428509086485308	-0.11784823941977438	-0.2582525073246939	-0.16263598987675948	-0.2510618591827187	-0.19613245867042148	-0.20760744293234346	-0.36666525684999807	-0.1920041495911088	-0.16498979022618288	-0.2333347787824782	-0.24718718923278488	0.0011733340338592275	-0.24791235106070597	-0.23923306064589517	-0.0790945858848476	0.0745071657551655	-0.07104817165841287	-0.3095070091928198	-0.1553010057828971	-0.12062822699534292	0.023161407655830385	0.10741700631797506	0.11777459018319811	0.12819667203659874	0.016898882399738087	0.16772273930712067	-0.13369968576864805	-0.15391027075757296	-0.10197652096322672	-0.13760697456079873	-0.21293995878877398	0.09599910800917327	0.05972405443907091	-0.15627424808639756	-0.19378558780844654	-0.16691307386966361	-0.11001701330131597	-0.008497360173316945	0.08045435152103715	-0.10069858843320903	-0.12341189863785064	-0.22571562377007431	-0.19262029066022335	-0.11427188769843083	-0.13976055627168224	0.03144736213119185	0.11913201952812232	-0.12486685384494475	-0.029541048460429133	0.012216248005397138	-0.2340938816108052	0.21604113517478762	0.08729399183015592	0.05923589714998015	0.04737553343014776	-0.011516773965757355	0.2210690003609791	0.11200879786633851	-0.010539066894883303	-0.015954942987870927	-0.05264616533216709	-0.1342466518821178	-0.17049785828168196	0.010928914619793735	-0.13839589603799515	-0.08120171230180477	0.03069552650844131	-0.17059576523270373	0.061061681023152736	0.026107240754491504	0.10248573313695973	-0.007027156674726831	0.2175584156495496	-0.0287038111226993	-0.01666605086851734	-0.009144116659701385	-0.05255044483501251	0.006910047117847001	-0.022330198826140395	-0.12664852088081163	-0.2100014732479746	-0.26234616146173473	-0.24886157349822216	-0.21784790599161766	0.5970545717025423	0.5129114180104942	0.5115950883551027	0.44598208435033004	0.4816005757295206	0.3917154440964935	-0.07346880489520848	-0.11609366649611089	-0.1115699704638552	0.047181435762725904	0.5607625295133655	0.5428063417763653	-0.12063019439428078	-0.1334257042726083	-0.1649763250287554	-0.2582705007542237	-0.1490360792970077	0.15700846403292198	-0.14467595953364978	-0.1504645793689176	0.057010209173864804	-0.1063321238413221	0.22628000635329246	0.3331463724773029	0.2842516088444634
2	0.6671406936264295	1.0	0.2933339784880275	0.4329741393313921	0.08440268497982957	0.15485802108157048	0.627038251163021	0.004957236096275606	-0.021498997993214267	-0.03323959350963803	-0.02214146233810359	0.12393026138537416	0.2293321993761162	0.033817872305067255	0.006002780712899479	-0.02310587239114193	0.0678809848694869	-0.128590914922359	0.0151862906075049	0.09449750960395066	-0.1391689473724148	-0.08672294615475609	0.031232534576839433	-0.15994076300552554	-0.18013658919097347	-0.1087646412164778	-0.049892549104304386	-0.004060779726646503	-0.2449979438031217	-0.1827042761249431	-0.18855310401199354	0.35752014089445294	0.2867057816714547	0.008853172261796542	-0.1159602018112902	-0.2504191044295164	0.13366587007793534	0.07657167309960079	-0.04508158713521448	-0.029045507083222594	-0.1865802539886398	-0.09657358953555824	-0.09639724181768101	-0.04597909637975509	-0.08503530851597804	-0.13304076587955713	-0.13438370160577295	-0.1005354312170304	-0.18871957976742804	-0.07191412453990449	-0.19952743760649946	-0.23588724557930843	-0.17782079642082885	-0.19657445206272434	-0.20876022760528057	-0.21472606221163834	-0.13126385240801297	-0.2763507626011664	-0.2509690003466134	-0.2720438163347311	0.03836269551030097	-0.11665118918160798	-0.19293246241345108	-0.18694030726833058	-0.04639522422698985	-0.18211909164608836	-0.177570390841479	-0.19694253958976138	0.4327753898644547	0.33983588717548624	0.1146251456274165	0.08786906848588101	-0.0016785219204038706	-0.11534148239355681	-0.10448534384827132	-0.09147084509983713	-0.02631171572938402	-0.10238157995525692	-0.18443142685623543	-0.17723800603030468	-0.1865289410388351	-0.07360127478932342	-0.27388813749128876	-0.21480250631916714	-0.19675057933301385	0.016805013451853385	-0.09485253230156578	-0.06793960275767612	0.027653095711221858	-0.005678253298512881	-0.09382795914667845	-0.12603548053002359	-0.14140182424394712	-0.21030876642219656	-0.019783827111753815	0.2125598505091728	0.4761648948968063	0.28649521302681863	0.008650329830306313	0.4202788921928082	0.0035132727592538647	-0.10857909569660625	-0.07294058916773843	-0.16072985351133712	-0.052805088334173064	0.07609411058909188	-0.09557521003837646	-0.04935108385090574	-0.2709098992777647	0.009669069041144503	-0.1284840903239057	-0.2524349652343288	0.017459980922502	0.20042941647208284	-0.0823302258513455	-0.007162126518833047	0.3107276347286553	0.4383574380918369	0.4957003860069613	0.3007222544292862	0.514824872916531	0.518025230093912	0.6699460027048149	-0.10116652764975728	-0.0582373645660235	0.019401405849117533	-0.16381587741086245	-0.14481912388398865	-0.14770130617477736	0.21678745885036668	-0.005665238331757736	0.07383865291180922	0.06015926062216332	0.0338648422295027	-0.012846191179724447	0.09246908648330501	-0.012411781274321122	0.08092618631230437	0.10836192773914599	0.2586278393541786	-0.27413776539657525	-0.33546755993429966	-0.19060699458462674	-0.1044557233862836	0.011072452801542823	0.3595673896171266	0.014154965896396181	0.26524644749537896	0.36178223160909223	0.24343861405146033	0.1362964844996724	0.24244540248315238	0.20645653278378095	0.15672763441687498	-0.04797548330836107	0.23477020526347953	-0.05505135618195952	-0.09835447534343963	-0.03326135905792057	-0.14355230403339847	-0.2076620423752607	0.22319261055716808	0.021988082461218215	-0.019354827109658933	0.017870551844150134	-0.06794642159186724	0.08761845109387847	-0.10301549745085226	0.13126154555761685	0.10988615620386503	-0.031735229039755196	0.06388749862111873	-0.07930525416609294	0.061485039692293304	0.09577724083485964	0.1213128255253706	0.056450493339478984	0.08279017572083933	0.10085202144224195	0.09215860653348244	0.024733582305000643	-0.0808148641669752	-0.06066889622184061	0.09160566908079637	-0.014232347977568949	0.1896888583266714	0.0691448458625476	0.13096290724893164	-0.18851766636366363	-0.025278459888583397	-0.06649734969325574	-0.1387027301617801	-0.1608715233942413	-0.222990725592472	-0.25772213206260014	-0.23003870282249722	0.3457779492194919	0.38131573212511516	0.1782294463003687	-0.020499248882258243	0.3788561409017912	-0.009911403569060355	0.12976269361170273	-0.05277605641833111	-0.07715748241674496	0.08404543779381571	-0.1032289955618567	-0.22593097812398014	-0.22579395263757845	-0.11860438900872534	0.04137740623707548	-0.18594908814645866	-0.17825071262178815	-0.015804245701581378	-0.06808715891151249	-0.20896300605155205	-0.13889396150321878	-0.2234506939306471	-0.15740025460776771	-0.024121098252615516	-0.19779773846574406	-0.23234632695068172	-0.15172958123261032	-0.06803948256948046	-0.14142393220710744	-0.11442052401856137	-0.15144226370622996	-0.07696126727764144	-0.1879297602600669	-0.23451961353287262	-0.13902875163070647	-0.1505498100900156	-0.305398617642249	-0.1817172722627597	-0.29935641063391183	-0.34068061213339457	0.08092593211131993	-0.214992205287184	-0.048106137590586934	-0.16846136879170712	-0.2330157217359578	-0.18374702211044197	-0.16568225117090182	-0.3703821666211878	-0.414323611953338	-0.24815334210762643	-0.21116885365449542	-0.1775583734840722	-0.2536639513076155	-0.13353959376148897	-0.2649340064614261	-0.27878760803276587	-0.12494067131780472	-0.34052924618281477	-0.1969287606821259	-0.18403645067499455	-0.1487461739189135	0.04715319393004664	-0.06350621088221914	-0.06696262851462677	-0.14499461042667697	-0.2372170423256015	-0.2225548615155758	-0.18864499482335073	-0.20366647468598817	-0.2532388306893698	-0.18382621698812535	-0.3293902942318244	-0.2615421988317766	-0.17053242694809964	-0.2477202426293465	-0.2524690131054742	-0.20082995404213846	-0.30998743728472555	-0.1769884879673404	-0.18405088455287724	-0.22333341077609065	-0.017759938958465338	0.005457507260465832	-0.11355883356186554	-0.2968833215843982	0.013225836600387432	-0.15986323966346497	-0.16730780187040797	-0.20091546254341613	-0.06538771814470165	-0.24483747650323864	-0.30574393252494597	-0.23283384533586998	-0.11934535255048459	-0.17996979339030883	-0.26159539004964755	-0.026447667022082205	-0.2689285560954079	-0.29317456894500904	-0.12663026607203243	0.02913596590888559	0.0018643513057420363	-0.168467898520102	-0.06508793207288957	0.021366395232041882	0.22992333309452917	0.21207927265134216	0.28263275089460543	0.30158538681341523	0.203546363653929	0.23956725513422322	-0.2604788666337486	-0.18900979005257593	-0.1811594269516017	-0.23075596953483027	-0.37812311930450926	0.13231593101714353	0.0264428729360029	0.016496510170708904	-0.04004264728439529	-0.035518994506948724	-0.15642244919230885	-0.02691282247262768	-0.08966154069430295	-0.12300821655118392	-0.21233198946210272	-0.3129437444454565	-0.2051255759672823	-0.10139313807471895	-0.02336523805367822	-0.019525212173266214	0.011008645381106899	-0.1926561342747965	-0.12194355633112237	-0.19314907229049016	-0.27017509613828805	0.2378401166080917	0.16988074406755937	0.177679249688577	0.1204424115823947	-0.10937304770167124	0.14273838786406232	-0.06778665093588085	-0.04656998921285224	0.14343513843174588	0.026177609854506838	-0.11540840705498347	0.05928785517329012	0.17353930287061195	0.10213951637210947	0.053135515094501325	0.139240517257848	-0.09202701855709351	0.14497547849816136	0.0018145287532255615	0.07094664913133197	-0.014943676658367844	0.19029717516088976	-0.05302559270753968	-0.029147113367763957	0.002588328821934351	-0.04889388363705466	0.04508239028008928	-0.04504155296875265	-0.1367820458854292	-0.1584382014719576	-0.2702465210964789	-0.21821718293212222	-0.24270140353908287	0.3885229786470981	0.35944122674685536	0.27803051827626374	0.2513721529534337	0.3078797522966106	0.23854946280621686	0.027761442705497547	0.04751610133979033	0.03492607801041803	0.0942444078533517	0.479849472536802	0.7252832281591736	-0.03099986729491325	-0.1000177017316108	-0.14906906840442713	-0.11969066281542004	-0.07546058140706934	0.2902040776541439	-0.13548099932163726	-0.06143884428513675	0.13927980991683897	0.004059786271316251	0.35407891626366	0.48011316339369076	0.4290113313761559
3	0.5564045035243541	0.2933339784880275	1.0	0.3713629541537616	0.5711227175513863	0.5546452881806659	0.19692272638428407	0.5529697416798118	0.4848444676332868	0.09743523392752285	0.25391872175363933	0.3223145373112341	-0.06170541825758017	0.45806026511992615	0.3288549956451957	-0.06189274934990339	0.2929709514888375	0.1613446375035971	0.36722119647114904	-0.1311611840032862	0.020552049647406513	-0.06650336896328048	0.31613284613562626	0.16900806423948975	-0.10232109408283602	-0.1656911269064486	0.28246932363961447	0.27653281284784587	-0.06310558770913505	-0.1931889654201109	0.09645750542176337	-0.13321995182191546	-0.12669449577525077	-0.2532277691672027	-0.2242410113267264	-0.368061954111921	-0.045510227425308934	-0.27050837552087914	-0.20427302439464645	-0.07815601393874	-0.20633765495737358	-0.17203292723866487	-0.13876593638764484	-0.06746144259713478	-0.1560117123286093	-0.05407568111168419	-0.09482306603199023	-0.1026092308811839	-0.17891861290194358	-0.210834295510543	-0.22604328903345164	-0.19629274837761757	-0.30427252734175214	-0.19388010869379999	-0.21188626623483967	-0.17540725081782785	-0.10497340128175384	-0.18710093117453547	-0.21250249441924232	-0.29630072346688086	-0.12623096156215047	-0.24236846019483926	-0.23445091814503147	-0.19453943858263212	-0.11029930374269105	-0.1749221166819899	-0.30544904522912397	-0.17139174273012195	0.557370631050276	0.6672928271356044	0.3211673970430709	0.19779861011001862	0.24770172889550096	-0.09036164745606351	-0.027592775149208687	-0.05526079917404782	0.12892305416532535	0.061753883806292834	-0.13643456634583176	0.05417589221973578	-0.103542025822747	0.09073660994099066	-0.30045136662954364	-0.18037578598042986	-0.3034937244316546	-0.08293744296815375	-0.15806097207858277	-0.128666815950823	-0.06413540966536051	0.008970181726753994	-0.05665730575041319	-0.28302842120048266	-0.035654660270392234	-0.20396844474040005	0.00956704287655758	0.1062366219165321	-0.038511320386818995	-0.11452439927211851	-0.1455310859689148	-0.04720794120848154	-0.10750658723187162	-0.1862530904035055	-0.1250517327059899	-0.23337882120937822	-0.05615278553961838	-0.04800967634326659	-0.24268049389775176	-0.2668913622479413	-0.19866114062972512	-0.14748956238648755	-0.17293453218586738	-0.27932962942143563	-0.019135391263882612	-0.004811413227805713	-0.21784780421616248	-0.10788051175567649	0.10162796807533643	0.27146262361892226	0.2628062548983298	0.19463431488813207	0.17607281461981722	0.10103760243780306	0.3176547519999396	0.24406464594151267	0.08256405573962977	0.08969035245698932	-0.002113474762894176	-0.02725015273714579	-0.0609288681309559	0.4770276504351795	-0.1671947420033323	-0.13553396948184315	-0.08179787851751226	-0.12289519624195552	-0.0968907317121935	-0.049716602989046094	-0.018873176316101473	0.04850031312159243	0.029484607345704017	-0.1034396007065008	-0.25411026618567883	-0.14254905953917454	-0.1631465713108009	-0.10160289733654838	-0.022071400182745504	0.06115170510054135	0.4321325028749676	0.01969946578277922	-0.03304819505435588	0.4005035491450143	0.04821752652326393	-0.08923063797707309	0.18891746591771644	0.21062672244288125	-0.018851669803493235	0.19811190413957866	0.06900133571622029	-0.06475124866095162	-0.003983557092236508	-0.07995129606175495	-0.028824008117922236	-0.11709872457535249	-0.062253147682973076	-0.200800139326666	-0.2012262863795285	-0.22935495253191635	-0.12121992590789403	-0.1826000878579256	-0.24084449443186842	-0.2744201649619286	-0.1625307156020017	-0.0582057146772395	-0.2797808913620255	-0.07643119906931234	0.07020633807562902	0.006304847380110045	-0.10561804035202954	-0.021661416856442975	0.08291528817272152	0.02671709597527592	-0.027963280726829538	-0.019899960049308496	-0.004077876548496198	0.013689298447783878	-0.014760629564630217	0.034266734963307566	-0.08266065423267935	-0.10439620784774206	-0.18805811119534319	-0.15303072207554153	-0.13717497614567048	-0.21489299668997447	-0.2356880064708517	-0.2136416883054191	-0.13745377733538305	-0.2691195565692549	0.324062092844683	0.2784418561668918	0.20838277541544423	0.23696618686036705	0.21085360497360311	0.28939042748923405	0.33291592016680827	0.09548757866596147	0.022635777388485483	0.24062714277287414	-0.13542660805031836	0.10099364780370457	0.07442631218964203	-0.11602967161461196	0.34101700257676915	0.014604637198591635	-0.09193240855569325	0.19589517907497359	0.16620070682826724	-0.0032704024450769067	-0.12329126703109773	-0.13264745578568396	0.06514493103607537	0.05997833971995989	-0.2328880676390742	-0.15642859063268874	-0.018251363377514953	-0.290700689900056	-0.14114547207890588	-0.23299782376475012	-0.19448959501057292	-0.18583372931453596	-0.2877563874876955	-0.24533901080641668	-0.10252227075083731	-0.2520836661452864	-0.3351738529853868	-0.1886298250028504	-0.21493360905051614	-0.23874312972599934	-0.14605726935464455	-0.28306835986439033	0.02612890178933812	-0.13753925656089724	-0.2303955363779981	-0.0505480045377467	-0.1543634652730789	-0.23768618991314527	-0.23215065832412968	-0.16902096182709392	-0.3007614238347104	-0.14509950009114161	-0.2700126807652519	-0.24342356104929894	-0.18897778654037678	-0.22498824273752438	-0.21581051060254905	-0.3301392792752023	-0.18069998319838312	-0.22506687039957796	-0.09986374764822009	0.03757353838855279	0.01896737015560941	-0.09729169712017041	0.10646702656725089	-0.23461860128839845	-0.056045260320523226	-0.08367204402758113	0.02967964728798984	0.03794019532768421	-0.20175554451187452	-0.1459544424945368	0.006797936202321818	-0.10240915063942975	-0.026008784261578318	-0.2703021646003551	-0.07387133850479269	-0.1698368518896584	0.0555333457985631	-0.09787621453899667	-0.01378708394923991	-0.06985302521619662	-0.08562700790679947	-0.03336442629436761	-0.24345176451929795	-0.16840720387932523	-0.27558297799370807	-0.23743647068436216	-0.26947470061641193	-0.14283566775570594	-0.26337319338606013	-0.27649602122018013	-0.054113100472063254	-0.1175113858161154	-0.1992596024662064	-0.29191110948478094	0.013913036697884722	-0.18414128197668492	-0.2634414400547584	-0.154065433591241	-0.08094058414874548	-0.11113131545464944	-0.2709292637147918	-0.17038522127688188	-0.12843539613954838	0.1310349212704148	0.034515943143377484	0.14301941530036946	0.0464015493042846	0.1469441098798739	0.1847469751526997	-0.08643899227502412	-0.18584456977339497	0.13692939020525624	-0.07579291499448763	-0.13680561229278468	0.06659768763670297	0.15601239684804208	-0.18263637870426505	-0.11611733655939656	-0.12616313243821964	-0.05276547378943424	0.05794616613593529	0.2000508935787351	-0.005123397711914078	-0.19121320383964854	-0.23913915477036282	-0.14831480889988466	-0.02940122752494443	-0.14878365154426187	0.0892639807397637	-0.008661478817044954	-0.16936134169265227	-0.10100097540991726	0.0062244563195959016	-0.16388510485210728	0.08657889069500468	0.11416995301027912	-0.04673812411696794	-0.00336855342691107	0.011242253137725627	0.1082642197568304	0.054580413835071166	-0.019126277936013056	-0.10764645428613145	-0.04310754723168185	-0.09226605456707984	-0.251068047125903	-0.08176887258872602	-0.21859877904051275	-0.14917867965052212	0.03395387587877973	-0.14717115099096437	0.05647190849466835	0.06676559840669934	0.05761339773416686	-0.027608854919216295	0.06840172403858995	-0.050009514675643144	-0.08558788638026561	-0.10864730458510317	-0.10704798785824376	-0.154868772327395	-0.08453416681722692	-0.2467581579194495	-0.16517548463507561	-0.22656714211108067	-0.17659686062007088	-0.22633150766406876	0.5463659544232506	0.47184991228229484	0.4703624370836439	0.490450561454234	0.5484733168293779	0.3863665961834506	0.001864578011483359	-0.20696039461034665	-0.16895297789595012	0.04540535368806511	0.46178768600733583	0.2736391837183518	-0.17815293030221024	-0.08362122102948108	-0.2911638115834908	-0.28382269675316923	-0.12073837641486077	0.19811894874725938	-0.1165171287097138	-0.12069534449958932	-0.027974259039311916	-0.07933491252725233	-0.017596224966883713	0.06856996844793808	0.03158655848562907
