	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	115	116	118	119	120	121	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	205	206	207	209	211	212	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	233	234	235	236	239	240	241	242	243	245	250	252	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	273	275	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	295	296	297	298	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	320	321	322	324	325	327	328	329	331	334	336	337	338	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.29970993365365894	0.4420793339423452	0.08217966484597114	0.4543998531879246	0.518294123079101	0.061784227103016474	0.48824720920903647	0.39024748419557026	-0.051905411483320014	0.1626210888755055	0.39855451512136936	-0.25883720338639044	0.49548521915473775	0.32645475726788176	-0.1579409016260527	0.2399970053119711	0.2146431544800824	0.32428285638155047	-0.1373288719286147	0.046104885271381534	-0.0789124080886371	0.27074475168809886	0.11896065267400244	0.005028614555996287	-0.10411598563165893	0.21529850816020485	0.039253867574828356	-0.06577009434202181	-0.26342437683602976	-0.17022075989713015	-0.2608134703457679	-0.09241482418943879	-0.3323733257923564	0.12613476999411435	-0.11477589321985386	-0.028775066557488044	-0.06292768496235884	-0.14303685396783047	-0.3568347810851195	-0.06723793192538523	-0.1057790789030731	-0.21715581407264592	-0.14637151336673643	-0.21194606602618238	-0.1405788686664262	-0.10025610456209263	-0.2396180439538414	-0.4468894286991519	-0.2122109747913625	-0.27437391012796003	0.026570533566685116	-0.3142271488533125	-0.23511007064574438	-0.4409663292912396	-0.4092704200994547	-0.12184706329010567	-0.15991416240161077	-0.2522371379492572	-0.21219132360866605	-0.2544124727326965	-0.2065793957444854	-0.1992445514194181	-0.08556956512024708	-0.08259519636478492	-0.08752615936063625	-0.11711101616878772	0.006367651243854082	0.5553183081732955	0.2472985443240153	-0.19156495735779785	0.1347983767274209	0.09703550988949086	-0.16713749675185877	-0.27121088669030446	-0.13589105455871778	-0.25972923905168704	0.25051093301025157	-0.11369906977895475	0.02766397933308942	-0.2960446441185287	0.11189423720426198	0.015137704338035782	-0.0760125828461157	-0.03687266340001187	0.052343307639309736	-0.41062632740607996	-0.1158750857098465	-0.32583610137215324	-0.15088750497622636	-0.16731546306189862	0.03494579467221611	-0.3147813518817934	-0.18160588110802545	-0.2293743603711576	0.05291700247633426	-0.06985988700501122	-0.1789465564703245	-0.15535724922590036	-0.02900949099263514	-0.11409646092014572	0.09271930741586171	-0.1666886003685162	-0.22334603292504235	-0.3135157972121357	-0.20618128589485515	-0.42791157857281426	-0.22182069304231755	-0.422594758566489	-0.3503113871314129	-0.07161585193458052	-0.08664532195147132	-0.26214525895325613	0.11421090748037165	0.047323738848256455	0.061254722706639834	0.20432824375441863	0.24408973669111633	0.010665786335250109	0.1902783582931572	0.25481610729629706	0.21056624316542377	0.15684438309026444	-0.24535511866114929	-0.20004390659640212	-0.30698945790944987	-0.2241506989312775	-0.33909045138172456	-0.12348251766879778	-0.2851762574682329	0.04036539131469191	-0.048746526033691014	-0.0780981715659574	-0.14850228928617276	-0.18964841840685873	-0.13857168896406305	-0.04867622535594592	0.061263646026531476	-0.25358143713778486	0.010942155462865866	-0.23058969619138253	-0.2070138854083779	-0.08658137338002003	-0.3866552895384761	-0.5001091593610825	0.09979957543284317	0.07257364020427737	0.02942219966535621	0.2732505381254361	0.2944927819790824	0.15058848944375333	0.10368446406834537	0.33338142974325646	0.2069127049559955	-0.02212057612229025	0.1672479947420214	0.20785887097027123	-0.10360485121244213	0.1169961359539019	-0.07017913876775168	-0.24830027195921317	-0.23757611046283908	0.026381500511353618	-0.012414026422175883	0.29196388021929226	0.07964158741314616	0.033096480608183945	-0.2616734893867012	-0.05848149964930118	-0.15519206774208658	-0.22029897562972386	-0.31970909019827487	0.07889606270873348	-0.2366912264325523	-0.12474890878556005	-0.12445718668585097	-0.403520314908658	-0.23256692910413201	-0.4815661601378788	-0.23980640856343866	-0.2662070007514883	-0.2578806693889788	-0.2779362979703941	-0.32733919921960314	-0.44382430604895784	-0.31463617970852004	-0.16943927823783403	-0.04483288927013792	-0.08305481354939022	-0.13156925937867123	-0.08953682572594626	0.02373253498232583	-0.15805940607670396	-0.19412603320036081	-0.33947540027661516	0.025802880726182198	0.1587645570502902	0.06693588612796443	0.3219594792438176	0.3027994648785114	0.008800939865977865	0.08910076024677921	-0.18133798027949996	0.2726600113257524	-0.06624243090785994	-0.3340074836328742	-0.16134032553213537	0.2323031913564811	0.1382932298309989	-0.08010532591126174	0.33679417858385685	0.0606247659451379	-0.22028788117946685	0.1652581927911727	0.2985191971395186	0.2727514122701026	-0.03010998174339864	0.27509054955892337	-0.05956431636991206	-0.05214077318358307	0.19091660736906638	-0.16926101730622736	-0.030838090448034313	0.020833016723915444	-0.003976603961163768	-0.07815059046287891	0.10230450310856075	0.05573082812135516	-0.09959693841594922	0.022658247613044892	0.03654069848624268	0.03923042419988293	0.13645707046902567	-0.1977778471045297	-0.2938254245776427	-0.01960816823743693	-0.5027252064939276	-0.12665451099316904	-0.06896977465425382	0.04403897803838098	-0.035966954406612954	-0.11610451538501268	-0.3601607065297806	-0.16026105748140385	0.06758208678539109	-0.2171555130826522	-0.21127213672687298	-0.2845849310457762	-0.04025126412811527	-0.06368200147112604	0.10782862569167911	-0.007581107384385428	0.06241249828820748	0.07990777752783935	0.29707511109913404	-0.09558998627923658	0.18221528146781532	-0.10209207167677928	-0.16617040238906924	0.0928819745600317	-0.3051218453186333	-0.020518006894643597	-0.1441577463798013	-0.1150280654549962	-0.1280767941623352	-0.037487012021554855	-0.04344776942268227	-0.1672156105943774	-0.19354390706755992	-0.10389912552873576	-0.09864170121944199	-0.11663912592594809	0.09471939030459443	0.252038166011429	0.05980961343966507	0.16095662010178277	0.25884724184046687	0.059966836233792946	0.010238894184377376	0.041614197627690766	0.009620091009811451	0.14405077252870638	0.0319708881022632	0.1177458212301845	-0.1515974696556029	0.0003247706382741877	-0.08507414221125607	-0.43784486346241536	-0.4202920466635781	-0.2882853039480718	-0.315777595577838	-0.09228622216876776	-0.12002598026352576	-0.2310201359358723	0.05345642659234807	0.13648822041934866	0.16023891503354007	-0.029514295516762608	0.21699929339102197	0.06488795229811112	0.30796950875163603	0.21658309835745396	0.19585213223550485	0.2138708152611192	-0.056982032138525644	-0.052230559419010045	-0.07355172028647412	0.16076152811214534	-0.11132199108068772	0.186313843308367	0.008445780038171464	-0.10716539796404498	0.2462847025213712	-0.12515852421560641	-0.0642553729488688	0.04079763381346653	-0.12897018496270535	0.025298076260756718	0.19473622651759395	-0.29084417105820315	-0.3812396803396636	0.055026630380929066	-0.307143225416269	-0.133857228417634	-0.1430269294675165	-0.007582964444562579	-0.2816389683471723	-0.40101741687449444	-0.2041698523315962	-0.2569849609761657	0.20197843474587368	0.14950394643318302	-0.12112016892764618	0.0006127634281380148	-0.16625442880910865	-0.010455504023445777	0.19723710343100798	0.17158711617555042	0.3075055516416369	0.43515888665599617	0.2619803851658455	0.2350306830732706	0.039646511946074416	0.3169057558589686	0.1451046715718243	0.1294999248406022	-0.03248819753189753	0.0901235518369029	0.0456675821168082	-0.08174241695037732	0.0801660327972175	-0.20331337271080424	-0.13481774306010091	-0.08616562253761666	-0.05252325719193498	-0.2965200194535183	-0.0014103071456211447	-0.2895508911532963	-0.06972887224507424	-0.4575039101243019	-0.043063202955089766	-0.15374689858667828	-0.012609655910015569	-0.12791248062232888	0.0060638190584757345	-0.39998256852986475	-0.4773734348803397	-0.06663606425833195	-0.13941121118468683	0.25967495243297417	0.12397398246688102	0.15659960725517424	0.11317358370298612	0.16019141373225876	0.10016797897463954	0.15653268358170982	-0.12726270146615398	-0.16052665098549315	0.08087657450542185	-0.002146405283439635	-0.22232702683343028	0.014079712901025594	-0.003669575734329814	-0.09209599130813513	0.2361694856201621	-0.0289673605551677	0.09327571272555163	0.05895652077951062	0.04893897235081898	-0.053055684444026634	0.21116426821322037	0.1328332053790749	-0.017400714734983714	0.11928557824272104	-0.02248827465133526	0.26474110438832926	0.19938547634715018	0.16026187892607202
2	0.29970993365365894	1.0	-0.0913141032769421	0.3193947013266125	0.09217482797721073	-0.1480544875177563	0.42814860190177284	0.020816599577284815	-0.015946662938079736	-0.06334198858182458	0.00828509793328487	-0.18472361084896102	0.059361830102308166	-0.17656785892544327	-0.08934699201800009	-0.011042773002454091	-0.10365008388688696	-0.16463559061636399	-0.22200670867731045	0.3026080048831504	-0.11029319487526193	0.10067236767421903	-0.21818847926420995	-0.11638280321359944	-0.032511269063971726	-0.07599031743105417	-0.1934847864976774	0.02235698578990634	-0.21950021529299468	-0.17213607853704277	0.05918339724617297	0.008641660058464083	0.10137036242150861	0.17841216000716575	0.06154564317463227	0.08388593548340391	0.015491757835308023	0.13166844837061997	0.11138670993107845	0.0006213702049753789	0.16643106674781397	0.17788838537211785	-0.03164240645028512	-0.10442947005287226	-0.23233694976585162	0.25911346924479317	-0.05064158257556712	-0.22436184952456037	-0.06199131839653574	0.1092657553586068	-0.16542084799852058	0.23359681994898707	-0.12981439484491705	-0.05310032006617353	-0.11988949810946566	-0.1729527249126689	0.12960343244703176	-0.20364699863175748	-0.10026109942203801	-0.07387640218630419	-0.13390582338961518	-0.06751539935234162	-0.1521535871725215	-0.06130343004441581	-0.1669162791203294	-0.042161429481093755	-0.24557124600276764	0.0424829696170706	-0.010086610484669542	0.09945549885234693	0.14709023552254955	-0.3035846803884103	0.1128352943529738	0.01884403770363217	0.08381358331840179	0.28165529147098606	0.07522035791202304	-0.316240346723839	0.2819533426128918	-0.041005971538622336	-0.18694558928843164	-0.18894807787500703	-0.16863043759305274	0.007111615612788894	-0.15029515421911252	-0.30097567160966904	0.08998689867230021	-0.14406736376852997	-0.12469540584773381	-0.09718195183831844	-0.2153078615402552	0.05949150539889157	-0.23301294018719237	-0.1647332405001471	-0.12043646240074408	-0.2551798090203791	0.2783976992586063	0.30416839618858965	-0.05784948288201915	0.388972967952208	-0.09624110979853752	-0.11239092572503202	-0.05130551540095623	-0.00899827244456792	-0.21836156340171756	-0.29973490218268056	-0.12447390535733845	-0.24263908755149619	-0.07830361575534396	-0.024987388193839655	-0.12636805039197166	-0.31342068874541323	-0.4211492472878955	0.1406418512882165	0.05884452577061732	0.042818660101667474	0.1438180576744062	0.3104349752918225	0.3791279767564744	0.41936921681210826	0.07024393998646337	0.396189820082314	0.38638229833738197	0.14168461894319342	-0.2332430447074579	-0.10694291306354894	0.028011864227116334	-0.05678733759745292	0.1898057273904564	0.11898385905448507	0.2161533039870104	-0.16908445075090034	-0.3790082605971591	-0.1519331928514694	-0.23736637669286167	-0.44054011734249926	-0.3286822695592904	-0.1737608651058381	-0.23513641128908283	0.09383015719436896	0.08779442304236525	0.05198987298885891	-0.061427661054421386	0.03149609354117396	-0.24525584702045802	0.09492168656552717	-0.12730661753764905	0.09348641813299154	0.02486401631979369	0.20930460978918708	0.08568051100598582	0.11675576727156561	0.029464260011507166	-0.12061617205440005	-0.340085023537629	-0.46088222380544475	-0.3392490275140954	0.17226574020478216	0.02964849702094317	0.1410909400388876	0.1704291789482007	-0.12454402188251865	0.18612310206605379	0.06866212801977813	0.06662990037110417	0.03590725878846435	0.07270099856367891	-0.2610136888743382	-0.04978550435571902	-0.2557478474175377	-0.26827017111456125	-0.173750053687081	-0.11304136033256701	-0.3681311245681175	-0.35497194039787794	0.02748723026910866	-0.18177117976662	0.1269886740226689	0.06171096624799937	-0.24350067694094535	-0.005794438820093543	-0.2623139594492371	-0.0806248505851439	-0.05605112568352849	-0.28064269524007235	-0.2856110148854295	0.3505570018271972	0.32431353250973827	0.10565009711360447	0.2524218920812568	0.15787576598270983	-0.008368208691071818	0.27911902876167305	0.08166868916275558	-0.1914080601222087	-0.0483598067244844	-0.019021005826205275	0.31899187479592633	0.3303021498206053	0.19693972056700904	0.29549980792788977	0.06783403831878125	0.240632529757997	0.23984960998474217	0.06079692482164675	0.009004779633654049	-0.10596854516256306	-0.16053071141971914	0.04726296442516988	-0.11730489189691509	-0.14531103978019239	-0.02106238544244332	-0.08635246736711276	-0.1517857134078083	-0.18262085259595898	-0.0484789760630345	-0.15077781936538098	0.16571517579558526	-0.14148468158796101	-0.14606568487174978	-0.10507536487775124	-0.1938485554771572	-0.13097150300856708	0.1934289691225091	-0.06378567108234595	-0.005111742635848167	0.03569950869796304	-0.02647822567671664	-0.06363539522158394	-0.1083477600190573	-0.07274890775016016	0.025080867623994748	-0.13327346289843667	0.07907172072170827	0.05311246677881406	-0.10358877819587602	-0.05150494908875742	-0.03034581703448343	0.028124393965321907	-0.20527916192501688	-0.07159492913940421	-0.1702446759857414	-0.08603119143299676	0.005737672695265593	0.08577469943757846	0.03932006496803391	-0.12461836161806211	-0.1299990037402163	-0.054992050756842506	-0.0729300132774413	0.170596849520229	0.10478476721274896	0.07578310805857733	0.026044249478438225	0.17657845281107842	-0.04301776391186068	-0.18390441955516337	-0.17358576599171532	-0.24714355297244583	-0.182798736077831	-0.25348204726803314	-0.03773463198379947	-0.1570101599902777	-0.14831813867737179	0.06559172189502908	-0.06970650604118551	-0.02989968374403625	-0.0760772468827069	-0.14990523134403963	-0.1772615071861009	-0.0610057367594949	-0.04918409332753686	0.035514226886558906	-0.16100449263492206	-0.2168298204023006	-0.08442006002425248	-0.03623346027363923	-0.28045809160414076	0.20319322657662434	0.25229246582322723	0.36466150189795443	0.021414830942841048	-0.022908262568414814	-0.040967940684470856	0.06478804786081277	-0.05738587928922005	-0.13162763242791345	-0.23882548201116813	-0.21897399517882718	-0.05030633880541572	-0.19124794818286203	-0.03866973070897653	-0.0510866248811793	-0.11667385631424898	-0.098069999376982	0.08073249387803828	0.09048243677552295	0.06814020433104134	0.32128936975514605	0.1778860651113541	0.26228379686215136	0.0004044804551513366	0.15502274237475475	0.450120686906108	-0.058956243489308426	-0.23142809148145244	-0.27186152184017376	-0.00371553299190925	0.012062312648004968	0.2958730948302906	0.04802823007497122	-0.1815493572800212	-0.15703480345430057	-0.0755671916120104	-0.05499702245530711	-0.28020570640215997	-0.29189013735236646	-0.33796280053160166	-0.061423424651935656	-0.19301669315211695	-0.19741482039063132	-0.28228268804967566	-0.24441356484822016	-0.09545794691356259	-0.1622579543862003	-0.15277092450393864	-0.004539633485851418	-0.14702672268029904	-0.22807951890017314	-0.2804497791771552	0.11224391709636258	0.15103065792711504	-0.09470700162591464	-0.24079324895324425	-0.17717124121722982	0.21663121109401018	0.3255667526170856	0.17797698831327877	-0.0718986959979821	-0.019088249795716952	0.012470639817366793	-0.021109394554188077	-0.08750948654917018	0.2822102284308296	0.15190690280912234	0.24702445249741975	-0.008688100708177531	0.1157816290734788	-0.08872423708745915	-0.1796048190797883	-0.26413803890151527	-0.2761159523276132	-0.029965221768665676	-0.26318975711241527	-0.3340720107749732	-0.32665962687075367	-0.09281974884248527	-0.4706402334692533	-0.19599465200915217	-0.18770172565415957	-0.11115897066625613	-0.0028536697693095072	-0.2235838048788501	-0.10517912277705849	-0.17971164168073572	-0.14840827898777226	0.019184862925234112	-0.21844973031637446	-0.4270421352599193	0.32886892402912565	0.38836243357929334	0.07895030200966546	0.13000828545909973	-0.05801761249237988	0.021643062594140044	-0.09318162794032217	-0.07005365977800802	-0.08176097234332555	-0.07552006098582575	0.04835070580470465	-0.2700344159397093	0.06792330306732894	0.11928904438478682	0.38039696218861774	0.5520021908429392	0.058782060726350775	-0.18408972913408272	-0.1685801786895439	0.3291503743354	0.13345899051910812	0.4168757575776476	-0.040144553922319574	0.20888269218576075	0.38559253120222053	0.33974900343947145	0.36609382115905315	0.30120341820091306	0.4128616623460443
3	0.4420793339423452	-0.0913141032769421	1.0	-0.057470481597384285	0.26719340478256	0.7020563275394144	0.08776373260552935	0.23025340815881193	0.24126101742014744	0.034966710800276635	0.04572442962964596	0.5750520297000857	-0.1593297944609399	0.5206954551291242	0.3763631901048481	-0.05847541265452585	0.18733452131880712	0.07319698176997858	0.4186710682280662	-0.2722178269568035	-0.06446789732034719	-0.012178144953163828	0.3945887393038567	0.13242160696902908	-0.14515223019896067	-0.051966627596881206	0.07391726263366248	-0.06893068845261476	-0.0639170679643347	-0.193172983527519	-0.2618859047289297	0.03270555550353441	-0.00027145030937524896	-0.2489493889293982	0.008917234779712586	-0.12481909238099144	0.26920483546396573	-0.15919418402550572	-0.09472958515883192	-0.2229952650918521	0.09448245275498898	0.030232979936217805	-0.3876456966060379	-0.1713512653624806	-0.04691735826936783	-0.28930495060501377	-0.2592675097234483	-0.20704520620014452	-0.27938321818579187	-0.31915059060878237	-0.1793884720698224	-0.17496215466245113	-0.22428192605407596	-0.1346984002293742	-0.3250916231791582	-0.3014725798772567	-0.31846699980037046	-0.22408890538235504	-0.46587951077774187	-0.3290238713050941	-0.3598599196364868	-0.23573468324499972	-0.2754170078762197	0.03186717465468072	-0.13035331802864347	-0.05666145818489207	-0.12396427651048489	0.04312618521795706	0.15201369489173783	0.13733903959507637	-0.29975918611500996	0.3793965650469668	-0.16586200046694863	-0.1751010084771784	-0.5095555655922233	-0.29006777227395536	-0.4302966921791714	-0.07409838258010279	-0.16108342153801627	-0.21836833301988073	-0.18731883175470954	-0.09136070672621045	0.07620404296015049	-0.2129916095559177	-0.23132200041696632	-0.14531654368658026	-0.6398594654765343	-0.5098037718942935	-0.2483779862605914	-0.2559747352590328	-0.3495023051540457	0.08120744773758884	-0.009194848370459054	-0.16118893298166054	-0.06402506084585144	0.18494908275899086	-0.004477404163493218	-0.21408955169899307	-0.36918226879503135	0.03425593199600723	-0.2722627769658968	-0.08895990756974828	-0.16043867701057074	-0.3178243097018284	-0.23372267897456475	-0.0714688348161003	-0.435244160175401	-0.3461331086238101	-0.3947285580223425	-0.5489731522172943	-0.11924003643980799	-0.16302528365611366	-0.14889779565776373	0.35980032200210754	0.4420555056903963	0.09765432858191067	0.0432657024458826	-0.15417029903467047	-0.18159456587147405	0.002441090051083847	0.29024049567899296	0.16321789844702306	-0.12211773491354574	-0.38092631151633216	-0.08367509908238602	-0.2836282034292191	-0.3027262341744785	-0.37295782805456235	-0.4108062875413474	0.06322568636661803	0.04045843095039846	-0.11091965394343611	-0.0063542273492718905	-0.25209173445135596	-0.15504592184887525	-0.2749375353267043	-0.11514197660335551	-0.19086314588876613	-0.3271227855792091	-0.16601501624093615	-0.22428658758250294	-0.13970007740461637	-0.025725778852221375	-0.19564081249083912	-0.4829366938153817	0.34307783085789567	0.5728122482941098	0.3097219138686124	0.34394371629390424	0.04091700237682228	0.4275878382681651	0.08588978909411131	0.2594403675044587	0.3489788659177807	0.3416484711696266	0.29724224548071954	0.3369014960598123	-0.1906589738714266	0.3492370004367221	0.0729606025430539	-0.028993603931328698	-0.16172261230165724	0.19633620211546737	0.06933990546385313	0.44982689705640394	0.43972906428092834	0.28769692523950435	-0.2976188469580606	-0.1750754746924515	0.0414729095873181	-0.12628293315316297	-0.2765803173859996	-0.024965476582959785	-0.2269357912808954	0.11148276312576388	-0.12605180085836945	-0.10497464808087412	-0.5346371482065498	-0.4693186929807495	-0.007279153242825025	-0.20302037190316558	-0.20502676923002436	-0.3573881275912579	-0.44811603600087835	-0.1401671046839037	-0.29013714215435377	-0.18817083768030315	-0.1361821355723251	-0.14187725375665597	-0.329407270525227	-0.07711706119164288	0.08613847927560471	-0.13677930388096715	-0.2733607376607599	-0.24215459083820393	0.145754466778051	0.04995808139018941	-0.12283722469463554	-0.0011112893368402771	-0.0937594035264929	-0.15359060211783915	0.23792711660599972	-0.005749894283293317	0.07199271021018093	0.14630072027822608	-0.3638958462948632	-0.2512796628985102	0.09839820734509672	0.011373163929207519	-0.02881867997813424	0.5137346246079567	0.009225135194156022	-0.19470728218161024	0.13302195995222627	0.219541475642078	0.07726414042603075	-0.14374959355746367	0.010247905836364542	-0.13087832566544225	-0.054049680807874825	-0.02883246383970684	0.0036182048220483316	-0.04790078087174347	0.05604594178845093	0.11655847744668169	-0.015616801089439731	-0.1172737044807207	-0.008428572749019666	-0.16801169214301398	0.18120749596504726	0.04885257546811065	-0.10668761912715233	0.20237930135619198	-0.2143862549081447	-0.5360434573160799	-0.051104003491319466	-0.5198520463876817	-0.3129901059895399	-0.30733103240745474	-0.09080692421669301	-0.297584003546465	-0.3803114250816964	-0.3641606558855868	-0.1528944485533944	-0.1121019797030755	-0.23740680340746073	-0.25424504314999463	-0.1723018820243852	-0.1966205130811379	-0.1994530609331102	0.06074814915950765	-0.25854302978768134	-0.17095311821048306	-0.17329922834250183	0.18888481157958495	-0.12704672926975488	0.150088417311439	-0.1410406384658159	-0.06671081139424237	0.15128704428472536	-0.21904775420041278	-0.015228248732410174	-0.1563847655991848	0.0047609693919845346	-0.10884398511176903	-0.189556885981921	-0.11485524007327359	-0.0885492350213458	-0.3637238484904753	-0.30480067033311947	-0.38422343060133063	-0.280390365005874	-0.12721304276871673	0.36385385057666125	0.0077347947863082005	0.13682684059911773	0.27551415644878846	-0.038318616891705994	-0.023399141313134298	-0.019825692092403858	0.03276262940681648	0.08411160905988248	-0.27464884231178815	0.042838519409473474	-0.16960933524409688	-0.19362931213828855	-0.12471425370023154	-0.5345996689239486	-0.4987541614651418	-0.45584351606234746	-0.3869371584938735	-0.21643507500824286	-0.2205287657122971	-0.4053026381261772	-0.09845164814349847	0.3859133446748652	0.46379367134258376	0.19414439627327978	0.1823539580012098	-0.06696256706190672	0.10828287331470388	0.2711676630676377	-0.06360514454332951	0.1985275105075396	-0.028119308003507103	-0.0717169086331431	0.15056615158821898	-0.08205812797312857	-0.17408299230298746	-0.2565550573093629	-0.15220096301065658	0.014252828727749226	0.06527154337985655	-0.23377512628865466	-0.02523460101217395	0.025998483317334925	-0.04646454216439442	0.056837832463342175	-0.03677466789997569	-0.2995289604844516	-0.3292631795213284	0.08611090303752757	-0.20452611178976257	-0.05388583662454214	-0.12742164232222722	0.005998312409673753	-0.29900839195908185	-0.3532022744210842	-0.19414620240230349	-0.24609664415858515	0.2596518987017375	0.21009629623166318	0.09054836156980618	0.05076274245178986	-0.03600163168798807	-0.08924471516199912	0.06612171333935614	0.18075565730577203	0.18468114921719903	0.32574510806700985	0.34098754089154604	0.18005449888391545	0.11463040703957644	0.35270736772831485	0.3748691239355215	0.07933431726762406	-0.2546167726701569	0.29044109651756717	0.22411149849131698	0.16075034035630786	0.054658618375195124	-0.3158907546953254	0.03930925124720534	0.08712791750999621	0.06432254322514618	-0.23515654236828754	-0.2767538356462898	-0.04963030926182418	-0.20668425218024522	-0.24855746689083036	-0.10692031682228273	-0.27160239579689194	-0.07676297418776623	-0.16025777052640236	0.004838290790945707	-0.3304486656641821	-0.3394035600815555	0.035588257630165716	-0.08565947504215315	-0.09731586761217582	-0.1503227355570618	0.12736170465826377	-0.07429258057280719	0.17046910861202239	0.011594663566397493	0.3302659049493296	0.1019899147024921	-0.050430318096439275	0.0682020477394149	-0.22470252834923812	-0.20008280420016203	-0.28785262050895066	-0.23720385285625067	-0.24002916765618743	-0.02756151962811391	0.24559654336142808	-0.18446168448302327	-0.02570502683080824	-0.2808976651158709	-0.10523821822673432	0.05872534834554171	0.3623878970753155	-0.16705106535039255	0.0215141750464538	-0.2849788021821174	0.018685566845574143	-0.0742958248935463	-0.011993877302163733
