	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	115	116	117	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	234	235	237	239	240	241	243	250	254	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	273	274	275	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	295	302	303	304	305	306	307	308	309	311	312	313	314	315	316	317	318	320	323	327	329	331	334	336	337	340	342	343	344	346	347	350	355	356	357	358	359	360	361	362	363	364	366	369	370	371	372	374	375	376	378	379	380	381	382	384	385	387	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.6060214973353095	0.6249440531442465	0.4858769985453626	0.4926638264923906	0.5056865080668	0.3720022374429163	0.570933348818382	0.29654099433893627	-0.1114313394735901	0.04778151472996933	0.30618783069216376	0.11253049962053592	0.33940319905261657	0.1351402361839882	-0.06252509379344963	0.21665892201044412	0.08041408165032103	0.4177785255351657	0.19053909554159001	-0.18850795383709593	-0.0094603764318578	0.41022399835093765	0.16225052454063757	-0.13443499753092156	-0.1601465980024426	0.2815855643875471	0.3892371430712969	-0.0025145506472353646	-0.16610316323948152	0.2985819996926344	-0.17321663235675713	-0.14393591064560465	-0.21432680792330017	-0.24477543854321113	-0.20574913315431603	0.13216035965753412	-0.14624785818378241	-0.20423866337946467	-0.3686291663976854	-0.2854475768747452	-0.37455375136659413	-0.2653498473569851	-0.2163648955113635	-0.2994524790575286	-0.2276814622087731	-0.37269067387566673	-0.3716828333572546	-0.2549522584559087	-0.3515384465541456	-0.3052675272564196	-0.19842776025218412	-0.17406445319212552	-0.3401832313098489	-0.2548466338655578	-0.2251297736044733	-0.2786773235512421	-0.17319249449732557	-0.23795281127187656	-0.26919324958984153	-0.22576139840493906	-0.21643204059467916	-0.3066132539113976	-0.17465503550119443	-0.30208080176880053	-0.3099164134642258	-0.3609892768282122	-0.31379116230146914	0.5929672161551462	0.5952387787830892	0.2939626726588907	0.29044493697082424	0.15415324055159468	-0.13034240922489707	0.07098532960715193	-0.1679878941213874	-0.09271644829534936	0.05251980983602643	-0.1476837488330159	0.006156777706126563	0.0883030241219601	0.14200307081288255	-0.19841973697705445	-0.16941761531858868	-0.35799203837154236	-0.06794096298453851	-0.10763013091775207	-0.1262405194462405	-0.04097935656656137	-0.10330278736796794	-0.10056759714766991	-0.26220922217842496	-0.08512004802642084	-0.25379135738365927	-0.17839532892328838	0.2676718466422051	0.12708100757343213	-0.004444263544918022	0.04699011741815178	-0.08057193063081369	-0.07082425012137333	-0.14072590699760842	-0.10999435087567609	-0.3542555960963696	-0.2241248433241148	-0.04508506483837054	-0.11761595113059066	-0.24831409720267952	-0.3088174931672872	-0.1441262789930111	-0.26653134733586414	-0.3056822391406407	-0.2066087409576368	-0.04967207503971814	-0.009485779421112357	-0.10060326194365424	0.07440957871633092	0.06487740256779984	0.33354970015004726	0.058081622412869176	0.44443351840578127	0.13223447730717733	0.10517747081570039	0.12560458728194157	0.12441967152825988	-0.0449104963070663	-0.049928683055939456	-0.14290079605788392	-0.04013707869978702	0.022159026492350475	0.28566254437795136	-0.14387199908431333	-0.009676179573953923	0.004498483260937385	0.005319259257942046	-0.09229392883550071	0.04214889028482181	0.12118838551121504	0.23792113729575545	-0.12753030246038963	-0.027647683228495146	-0.13317563644825184	-0.22055089471305803	0.10501412888810549	0.0033353725518572254	0.028427966434192112	0.11386004657920039	0.14894380986236683	0.18023409638004195	0.23562362729989317	0.1060238810771145	0.02192266902280931	0.219458097901746	0.10637611217724771	0.17057682263131002	0.029733322026595108	0.12973692842517776	0.31466698146635064	0.1935234574292143	-0.0016185933913792547	0.02196705404007692	-0.0953279081817171	-0.15555060860579406	-0.03411301137105775	-0.11667793116876406	-0.03422220565789255	-0.08955839537431408	0.07527588723451212	-0.05109337779008192	-0.017896889715533274	-0.15318988361147348	-0.1293198981397933	-0.1566107819388996	-0.1422857127184435	-0.08847132338917726	-0.0491784154227942	-0.05252179379126874	-0.012489827567393873	-0.022875132764527805	0.004122314278045384	-0.06295011283215042	-0.08420933828499445	0.11328003214391169	-0.02922472640554803	-0.00017421398450552872	-0.08056857627672101	-0.14255176434266803	0.21494173379680012	0.12380783978795074	0.10544985101152228	-0.0409155482819413	-0.08960044483018141	-0.12933693991458542	-0.17395473974202189	-0.194772411320088	-0.23890840426945625	-0.1925567930944716	-0.11247056407609013	0.2528581342985768	0.6138468552045844	0.5258476850609449	0.40430398506097714	0.50103257450019	0.12130739271977345	0.3508405728270049	0.4584882937975251	0.37259271616839146	0.0867672337504763	-0.08062704422556284	0.2835253422048342	-0.004352470298540105	0.20463875331220482	0.22554319288962058	-0.001253925395449728	0.34107113596569616	-0.04401038895315803	-0.025454918180263103	0.3805510463154338	0.3932151575665802	0.21243176753999937	-0.05130671625421836	-0.1416672073498584	0.288415244246911	0.23760000473034032	-0.1705704909553827	0.007367907557089804	0.15837265698705225	-0.09323322155252418	-0.10775181428755226	0.02096252114409007	-0.30272103828339386	-0.11945415308546997	-0.33371140835555774	-0.26222703533457214	-0.2481039627223872	-0.3017634092436267	-0.32000485770902376	-0.3034454804814387	-0.07495470611856288	-0.011956121944293928	-0.11131780405028101	-0.3162642238011712	-0.12928871596968894	-0.27598211273533013	-0.20187776412788902	-0.16076971759343373	-0.16853825041462644	-0.16802923680081633	-0.2452072755593233	-0.19294922128525352	-0.1667199319633953	-0.21559101890644686	0.3676938306667839	0.18266624924403638	-0.007019237343390152	0.22393913311658944	-0.02400949898383848	0.05558615842496462	0.1470524827609584	0.151530185711204	0.010764571388704982	0.04865608118178336	0.09470841364109597	0.10506135333902991	-0.1336858231372112	0.040823565819995966	-0.2684960240760488	-0.1224365261584353	-0.046748211214317256	-0.09091955580107035	-0.1085289602166282	-0.02903585309122053	-0.02524337225644625	0.02289984289391138	-0.13884141206203482	-0.07910424225825859	-0.08924974070683953	-0.2158174854670493	-0.020965663738055203	-0.26332324711053967	-0.14016770073559515	-0.016285030933730037	-0.1736195819132952	-0.22743007344715202	-0.35025046456922543	-0.13551677275357435	-0.2269960458880812	-0.2579542227007004	-0.2102508251374934	-0.0730509893453925	0.032526753941711985	-0.11218515763003459	0.004489632748245372	-0.017043571606192007	0.03529472340190867	0.04997826823073168	0.02679808845726444	0.039515594879842256	0.022736076389583266	0.0019314260088298563	-0.07979705583273462	-0.012153883926709077	0.15664427263363453	0.08389787013860137	-0.05604454806637983	-0.12034628761056795	-0.21036477133389073	-0.25357390897217524	-0.11447473616936288	0.011385650652164913	-0.05394708860916013	-0.0938230674604948	-0.02385979125575872	0.09100591942757386	0.025200111503662075	-0.04109748886451363	0.08920256611730779	-0.08065645199327555	-0.103168499114834	-0.0413945270939812	-0.056829389094903156	0.042092847138227224	-0.0643203500910316	0.020574446638781746	-0.018701147439116217	0.017693173687114806	-0.07732301478043459	-0.07861785812423988	-0.1864726341612043	0.01952761051260205	0.02973126078859424	-0.1464670922143977	0.07928865313620477	-0.10017380029211517	-0.11258736064211072	0.012373585064872853	-0.1389573673539091	-0.23522727984785496	-0.31743497659846315	-0.2776853015262554	-0.17118410005037316	0.16152004743186416	0.09481143323488692	0.38180991075454496	0.11414395374259377	0.22067077386113146	0.21139938790788879	0.254101498879453	0.1782192175093982	0.15823118120946875	-0.030803217500321736	0.016480263133915027	0.017391131534668917	0.09228659631893017	-0.0011711818677551489	0.19809569136269864	0.27024254583228596	-0.11797173343033808	-0.055461972501450685	-0.1323616281670995	-0.04031682333175678	-0.016779243942975218	0.026924534142082145	-0.009620754967090887	-0.06908260931277395	-0.09193677517980786	-0.08623822402994531	0.08806788581615047	0.08814085261057562	0.09428320853089132
2	0.6060214973353095	1.0	0.23645694702305833	0.6305948345699176	0.29996101145402576	0.11163335793041942	0.7553860847495211	0.07476276322996028	0.10854808159041698	-0.18275202328336185	-0.07103198619032297	0.03714257153922544	0.2902724688654448	-0.0014411078712369516	-0.018420051454879207	0.13769023260374355	1.115025758012579e-06	-0.1443601505555401	0.15405024242930646	0.5049319138928217	-0.19151871684563254	0.20971031793946157	0.32782338204780204	-0.06874032335563632	-0.29746338021041857	0.1499553515238984	0.387468765832596	0.38774926898708006	-0.09415082355125935	-0.13447477170544483	0.2524674716362262	0.09513281635198602	-0.07572027833198199	-0.11077398439815275	-0.03507070345104785	-0.17377712356692146	0.14748009596970288	-0.11241554679235793	0.01220569277469469	-0.14580100832625784	-0.1829980590275328	-0.1721814987148007	-0.0698567580193136	-0.0435724016039979	-0.13688485837613396	-0.08649613636540303	-0.21479723213020896	-0.2226394843895213	-0.2572492181115301	-0.22734296191055042	-0.1772910445165336	-0.18519045230015826	-0.19982764262187705	-0.3495755040043848	-0.28122994781353694	-0.13603182235094857	-0.1865925766996556	-0.23958165848681282	-0.2303988188907973	-0.26555919327098043	-0.09137750892070248	-0.19540325803306915	-0.2693698095403102	-0.2135580268752323	-0.14741179496986317	-0.3007504415802132	-0.3636184417066121	-0.3492016277864324	0.2581754414263522	0.32114303825776896	0.1395167524807087	0.2014128568508321	0.19829042508268732	-0.016661824833568664	0.08272918257768234	-0.17908643064839813	-0.02472107122671088	0.04846098695500921	-0.17214872549711538	0.1856697659085298	0.28118158129069815	0.11533755303760485	-0.08428680927437274	-0.22541861397063814	-0.38807850185484494	-0.029995556130511684	0.09202685987246749	-0.08487615497059053	0.24123099235319329	0.22617263723083036	0.09194390181570647	-0.1719859127118982	-0.008251720131941743	-0.010009427117709833	-0.01886209538952429	0.12879390350556805	0.2368209328486987	0.24881438567871259	0.20216823522294147	0.23620793548495034	0.20726959825621655	-0.001450625195765521	0.11477571244256617	-0.12949797792439918	0.07924818058185812	0.06520802993356777	0.014397409118624445	-0.1625324041934115	-0.20229277800111187	-0.005622535619527008	-0.19826362252079846	-0.27011720480279594	-0.05009803917811807	0.12409558769376523	0.07168436332411908	-0.23720926984231228	0.28190927350612427	0.07976542669323071	0.42106013948209237	0.32278705587725665	0.5031503665220254	0.24333628744164637	0.2032484559794823	0.3192071033009507	0.18265074039357637	0.08648193942055593	-0.07417244550094891	-0.12213510147002617	-0.02545747618403103	0.1248441453263702	0.3185623456152786	-0.10029446090258051	0.007872066391984745	-0.015225091798237046	0.14641739225807468	0.04846392251684168	0.17021261056425113	0.015031395000117754	0.2653319790595783	0.09787472433488816	0.14426241112486865	-0.0547504028220438	-0.15183881280713163	0.21795975807202125	-0.08291194070909055	0.13743853831483102	0.2134223597531134	0.26618543773032416	0.39500376254198066	0.2355716023349847	0.2678479162957135	0.15122054211158678	0.2602462643264859	0.20912225685712693	0.13757306010783016	0.12151951717204544	0.09151186678064428	0.12136873915112692	0.37054756347746265	-0.08828750577683822	-0.09473171843716575	-0.14013018823134374	-0.19034644929089298	-0.04009959155282907	-0.1254040594810197	-0.12349287395702833	-0.07777651858963754	-0.06600541395482873	-0.03166038462309297	0.0724736334527293	-0.19512672553659907	-0.12488079247515566	0.06828921003526929	-0.13999205305967843	-0.039118753472466884	-0.16014555326707552	-0.1687299703592682	-0.040823164795060866	0.13871806107543927	0.0034119637547060234	0.0735219050834729	0.0676863488923393	0.07601024865436891	0.18670880372786366	0.2613616260540101	-0.006729258407762764	0.006948302096452591	0.3800809295866265	0.5286896166023516	-0.06074743723213904	-0.017829994513654683	0.15489395095852054	-0.26676994554813316	-0.31954522466291213	-0.09066996428364274	-0.23508361772152833	-0.2410339238274341	-0.26036775759591174	0.5004285355331969	0.34064807642179484	-0.006151034141728556	0.5180085894951255	0.19564755604390854	0.4475790209646902	0.12786704983491204	0.0161456574866984	-0.1391550406489014	-0.11794409973894562	-0.1446539516469692	0.0799276548338279	0.14397339405306778	-0.010077002180753136	-0.04152826341405981	0.051669338232707834	0.04243518472487536	-0.17757335074755723	0.13727270370729347	0.07681166207086874	0.16128556244417402	-0.08353771946542228	0.0707672891365802	-0.3341143686386412	0.12828596036833229	0.3885676767272039	-0.28400675248423596	-0.21500877683453665	0.22925848285023717	0.10644525955374592	-0.022156645852907497	0.14269437394098364	-0.11291435504996242	-0.0216728686628001	-0.30010547261012344	-0.19934307407446644	-0.11938132978694523	-0.20797527439586902	-0.29376094954950455	-0.2795772814029791	-0.2503508625455167	-0.184564213593152	-0.28069337095576685	-0.35413685915737186	-0.16807741949754434	-0.2988966906549489	-0.2778785205764805	-0.20899106538847606	-0.2151733089788665	-0.1340491469882675	-0.29384268594476604	-0.211099112496201	-0.1495755268095885	-0.2283155870079804	0.03964815246408463	0.09802290958957485	0.1614131204253657	0.12590933528854903	0.04463699627178406	0.14784814662876564	0.17847727364967045	-0.09662002141314181	0.06825307026160661	0.08301763035389395	0.08237621625563954	0.0016873986098374881	-0.13209841142837667	-0.15123167769251902	-0.2997555259142594	-0.028109906184244988	-0.13822166251918386	-0.13775736894697593	0.013076339817304222	-0.012855685701379004	-0.06499718239529814	0.03514682064498485	0.002057694997019155	0.10216004128610151	0.1926453907162047	-0.012680275970724643	-0.008234993926023101	-0.10102732244870917	-0.04874667837127809	0.04543143774557446	-0.057951822866897665	-0.06305554892842441	-0.359458189880812	0.037513245587009705	-0.30332053690368244	-0.3888971361699026	-0.11906991751403272	0.08875981443776475	0.11457314027887293	-0.2837362294449574	0.1288074180603937	0.1531592427178173	0.15623285602273104	-0.06903672031343579	0.055580121391531685	-0.07853475563992345	-0.014606852302995387	-0.006020037898186086	-0.09041985680243748	0.07450799753785574	-0.07077239155482419	-0.12650347160550288	-0.1316418871192178	0.1039972144281588	-0.2459612262359398	-0.3787817225623988	-0.14446856743996567	0.1638988800610226	-0.036133816982737016	0.001552632258881035	-0.01654855067809062	0.16164931203023958	-0.11199449114433299	-0.2679926180672453	0.26333931946059713	0.09207844592870199	-0.05964529373420594	0.09288079777844696	0.02681100034516528	0.15071358432814158	-0.021735169514803046	0.06465225255654337	-0.2117348937594353	-0.2253935532205567	-0.22448641563078958	-0.23628381866468368	-0.16070465613287296	-0.23738197479021858	-0.004181038308530312	0.013777045227875487	0.19881068026594967	-0.12582200818150116	0.07876889395780026	-0.25038039882004415	-0.3572414865721494	-0.28515253480521124	-0.318270428063772	-0.37601567161176613	-0.21041160349342744	0.09021242944090105	0.13090644110784588	0.3429213628200715	0.2470414217806888	0.2144671558675535	0.2252299772711943	0.22238386342473437	0.1918259432136181	0.19922312900194425	0.15338171904163778	0.026087766285928904	0.2100766507653914	0.29839260605726475	0.12034335548130574	0.2715786267092904	0.5552333701866405	-0.05279603955309627	0.01841255467921779	0.020355987441730276	0.1463223158962057	0.16640554450623385	0.3403417705178083	-0.04619246731591966	0.040598051499471606	0.010413071743524602	0.07349700104852742	0.18634098773202767	0.16163782417521488	0.24883392586366002
3	0.6249440531442465	0.23645694702305833	1.0	0.4483235827242679	0.7851853572009414	0.8890658391843363	0.2668288752514159	0.7732231376890694	0.7089038049420276	-0.11843451438571576	0.2544386518978276	0.6949502525630169	-0.021045302954608207	0.7734937845217577	0.5093041252254455	-0.1032504524889167	0.5400190869310267	0.3413576535053736	0.7407853531684565	0.05196900403490825	-0.13355517932017769	-0.027660335515594596	0.4286087655614211	0.3553794297973006	-0.17143390392701305	-0.24178037036901856	0.33726636835571006	0.4552025365992009	0.028593533892555544	-0.22378331132686205	0.19551016067212246	-0.2295803063015579	-0.08589909042540626	-0.21475543510478715	-0.24503099125714317	-0.11902194056127159	0.18476138774127585	0.021071642307463508	-0.19975759081420874	-0.3423484544597321	-0.1989792844662588	-0.4223359987270828	-0.1553422634687121	-0.17245838799274743	-0.17895415461107778	-0.2773748429435811	-0.2930986969785134	-0.3070209745582232	-0.3443582756960937	-0.33965868465277266	-0.30906043048952114	-0.2822958847958496	-0.19421263088005106	-0.2883275849603083	-0.293508752176067	-0.3323289636911125	-0.28959734839313106	-0.3229722245386131	-0.2573951959199788	-0.3252940357381965	-0.37803756945653555	-0.2794851309969022	-0.2557708490074308	-0.18198972758230808	-0.3686771300745168	-0.307588303920407	-0.37078239290916915	-0.299131307344674	0.5642258615667877	0.6483813618965327	0.3737320117747088	0.44239112299382755	0.17619844911428584	-0.31806787912767787	-0.05364049768698194	-0.27172577541956355	-0.2023731548682625	-0.16714924533621928	-0.3452121373563029	-0.24860514014939458	0.019170624036563246	-0.035099634029997585	-0.223099344765645	-0.2994426634568691	-0.30927089867455604	-0.002959487022563622	-0.32510656471322935	-0.23474908608082473	-0.23776908519288134	-0.19307568619497373	0.017966822490050542	-0.2478941245445107	0.06066060568454497	-0.321786509931641	-0.22575107543850267	0.26327792174712283	-0.020466200610911336	-0.02671352730666177	0.145641084677032	-0.1633775086969247	-0.17800997597697138	-0.18601423475732096	-0.15414478531794404	-0.33387357499668646	-0.2991219276638256	-0.14045951934530418	-0.18308515360483021	-0.3794225873091446	-0.33147614939713904	-0.2557684936251579	-0.30039144856284583	-0.24564976015791448	-0.2643764322292086	-0.07611844869612586	0.09562095380174218	0.08883806081568027	-0.07533909654212596	-0.14933892029568946	0.03328446413097186	-0.07410952865865925	0.16279697775410906	-0.03312609166877125	0.022206995013381133	-0.1270763679587595	0.0424367143745647	-0.06181369234861063	0.07754133697191455	-0.25180689284355573	-0.16260216440158842	-0.17881521695980018	0.04584339567642278	-0.24257221438863893	0.049674717826646675	0.17238697270512177	-0.014290231768437236	-0.12128233963498203	-0.005109232634654862	0.2495670539373048	0.28319467968190315	-0.14270552608377143	0.06758986117458912	-0.2891544985496479	-0.28481171070584604	-0.00625030188420285	-0.09214780257184278	-0.07468080239368291	0.011057758054381094	0.033754479837408424	-0.054172487621231294	0.1662038326528737	-0.02107068993287905	0.04413460500441422	0.24371284708197896	0.06060990738689158	0.14627535818667553	0.06150855202475374	0.16631404386548854	0.35896173975285184	0.07039402651663418	0.13910069212197113	0.21169000753463182	-0.11076227103975333	0.03733950701294412	0.20182846609844604	-0.1173942956683912	0.024756281673951365	0.079017697742786	0.19819358489896766	0.05920489388394435	0.10995590577682951	-0.04105997343487053	0.10431844729486796	-0.15871672040199064	-0.09095266524815447	-0.04965591643596733	0.040350355300136934	0.001605822519055126	-0.013189538134752382	-0.13993615046017766	0.06724412697661476	-0.06348109271825966	-0.14132865327787547	0.1915710244021324	-0.21334699108890287	-0.1764301285942952	-0.08763066793857456	-0.17163997551999774	0.06330199699283871	0.07245525358333092	0.07909583359332381	-0.12706673712653624	-0.299445206349392	-0.03310276067106527	-0.10260102628629666	-0.3030541186772533	-0.2839484695787614	-0.2576738898460954	-0.008917205678789645	0.05214083025261872	0.6028544901110557	0.7526197072369293	0.3388689458301335	0.6951298353016695	0.007859269167297013	0.6846783191189089	0.6146071002065341	0.6774197806650917	0.09493784150382518	-0.1306401327489267	0.5362157766083316	0.002972839812950724	0.5262359073228066	0.4991148878039612	-0.02715209474190289	0.7650747096532388	0.0178151520615844	0.02917647586448075	0.7036954486700285	0.5436608794518136	0.30584778577869676	-0.02257300109975318	-0.15521140767607658	0.4136047507058204	0.330049804910914	-0.24138954576231653	-0.058468272441577415	0.1640659646457144	-0.06920600142977808	-0.13817755599185272	0.11148583535042193	-0.28027776568078694	-0.11021379982487735	-0.3285708022062989	-0.1303098082212526	-0.26032903784966316	-0.24850127340144193	-0.33349976683435073	-0.3245903324475323	-0.05071764528412899	0.004858437533630677	-0.108480731599208	-0.28663643469154415	-0.08148545956792659	-0.2519303799176169	-0.18135871996547342	-0.12416631670229114	-0.1473597688588693	-0.10134492094487772	-0.20302090473712908	-0.13755323925107268	-0.12889223597238259	-0.17214068859632847	0.40679090840213783	0.14437277419369443	-0.05790455483338921	0.36389211768686913	-0.05833450991572895	0.06297068026099722	0.016487411807757656	0.24113793120484467	-0.12026382372768045	0.05641254064024242	-0.0165854485265561	0.019064294027862742	-0.12103538120687289	0.09057115446722279	-0.1340278381514813	-0.08738939782204228	-0.08866696673808724	-0.015538176803998558	-0.0994470328967757	-0.016040093018107233	-0.01629962148783791	0.10203012793979842	-0.03138555231996707	-0.004699011954809516	-0.036071250780901884	-0.12362204809503186	0.12155930876684827	-0.16604574621904572	-0.11966433083926457	-0.06228282247993029	-0.1470742667477428	-0.27394122889834815	-0.381020955839209	-0.20430075081587032	-0.2181956089135572	-0.2833655309572604	-0.17306975658792847	-0.1347129300155428	-0.11511076739789425	0.06315361725088067	-0.18428640280339936	-0.20738429068231048	-0.13887642581644616	0.11279754476980179	-0.04957005058810602	-0.021133035700094827	0.07279586881209178	-0.06487308700169452	-0.04320652280944548	-0.02474410801843825	0.10576595851401485	0.11424504590028861	0.08753827662137789	-0.15260775215052194	-0.27281132406223874	-0.19811028428352231	-0.20308404468186247	-0.12263681946861645	0.010430192538709734	-0.08222583885982188	0.05298182013734906	0.07588173359295587	0.11056408087640691	-0.010730680572959546	-0.06573948173136515	-0.12534280232599326	-0.15753870461767058	-0.07562037780232184	-0.025242792703661032	-0.07188499184048139	-0.023572210099817564	0.0015932980422678068	0.22124906464582042	0.1550474381322303	0.13157649128210103	0.0706497040645667	-0.058102471420901254	0.05300903602516637	0.10630840955074757	-0.18989616527925274	0.048684249947657576	-0.12027820047572485	-0.08121678566463213	0.03474077746559829	-0.03785837719979866	-0.19068775698691368	-0.27617441031036044	-0.182025802919964	-0.10674688217050084	-0.10333776593181082	-0.20357729320165224	0.15658875428666325	-0.10751877304324708	0.088723586411152	-0.007420511558032887	0.09536097043857043	0.04510247730062697	-0.044350105150687776	-0.07819884896522959	-0.029851193740669097	0.03651728747746125	0.038125205683925294	0.04232705636217706	-0.05383295184881627	-0.0028332378467608096	-0.022860205416144506	0.08083070985119897	-0.012812130045701479	0.057763810327256485	0.055737577308178896	-0.15086042744764103	0.15248995714229502	0.012844136926721785	-0.02168025471634845	-0.03212044831412217	0.06852874501307793	0.06575411632105588	0.07802992577179778
