	2	3	4	5	6	7	8	9	10	11	12	13	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	35	36	38	41	49	54	55	56	61	62	63	64	65	66	68	69	70	71	72	73	75	77	78	80	81	83	87	88	89	97	98	99	100	101	102	103	107	108	109	110	111	112	113	116	117	118	120	121	123	124	125	126	127	130	131	134	135	136	137	138	143	144	145	146	147	148	155	158	160	168	169	171	172	173	174	175	176	177	178	179	180	181	183	184	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	320	321	322	323	324	325	326	327	328	329	330	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
2	1.0	0.10982669176590598	0.42443774158195346	-0.08028470166650284	-0.07213960310105064	0.5920758705113484	0.2601774842204343	-0.07345403672797379	-0.027210997434907937	-0.19722177780192562	-0.25585551827433534	0.3570040397683014	-0.12729007694665156	0.4273571328993782	0.09895708600381037	0.03988434899040828	-0.4128255033917644	0.18916933254854748	-0.22778432034614496	0.33269751075817827	0.19983466814705017	-0.16172015255256553	-0.27490979602370264	-0.15652757250945035	0.23258953378355504	0.11854121723468815	-0.14244425434735425	-0.3039185469803734	0.4263278713309491	0.03971758566324803	0.005268184941567603	0.21138841323943688	0.18122269196015628	-0.20042534730224945	-0.036864012225638856	-0.04067013570744711	0.12038973995250547	-0.16454989434761294	-0.23518427498699374	-0.2636437155588486	-0.3952228567728651	-0.0167742203478602	-0.2786478696517268	-0.28216346982021334	0.6892721627070952	0.4019589386563781	0.5005802845670156	0.16875931008332937	0.49043241962592243	0.34141040223068664	0.19816544858096333	0.18576102852575413	0.08164924883904735	0.18771049222009	0.40322990843137324	0.21778048291122667	0.1645528663258867	0.2887567227418474	0.4491891351589618	0.10231914522537452	0.17004633125224694	0.3898569357826049	0.09351348416602837	0.1898411037300752	0.10317796448690054	0.14070132467018076	-0.18213940290220923	-0.10247354053479703	0.18119526536759514	-0.019810009905870164	0.032098108625922	0.21525474152449253	0.20369619141238685	0.344658694134086	0.027435819300478222	0.15877202162730408	0.23009432022818702	0.000451984693941255	-0.19043047175472733	0.19590978577025858	0.3860074880167473	0.4193959689193346	0.038071458228427106	0.2726513817343602	0.19681816616741113	0.07830897419403868	0.057601596597086545	0.16114696628947525	-0.15521738476996264	0.1271544596784485	-0.12371850010950494	0.2039233282620888	-0.0660462640810437	-0.42756296337335586	0.07778188372880136	0.4293133276945611	0.3190414932419958	0.17924482984835388	0.20729068921937188	0.13221291782320155	0.12736862287216927	0.11209032901030204	-0.057775877749318465	-0.004135993604630308	0.06953452469948902	-0.17887738228142394	0.11969376248555975	0.07908756856544537	-0.09785610100665595	0.055705307699389014	0.18249157974793742	-0.011436289525520199	0.24693965294978926	0.14944082002422793	0.16182215996725455	0.12880635550821593	0.10962582269951798	-0.08591090116930239	-0.26663763222213854	0.011230218273259148	-0.26480412455481067	-0.34672887227784716	-0.23373140148850843	-0.15238114083008983	-0.27823872504220487	-0.09980637990316538	-0.07192551580511679	0.0721026046218479	0.4398281085040411	-0.20316703528591434	-0.18468356447631268	0.006958717579677983	0.06195475537862148	0.1672855284684301	0.030688839475897303	0.22319858923208497	-0.24403691041975284	-0.22076940025079786	-0.19759622350030695	0.12778533819976434	-0.05415885127629048	0.002068227460277727	0.0945910598307653	-0.2312121872593885	0.220396373967898	-0.22174555090152737	-0.19615878104490175	0.07095238707183583	0.2508451188264395	-0.054495877273464326	-0.18660990377584888	-0.15136864583644105	-0.11479335547173493	0.15325057973269768	-0.39003811274018657	-0.20841925490271196	-0.44945611352576414	-0.022522521576360102	-0.047588795559525006	-0.15350017770276872	-0.1796763641156749	0.24877600144008233	-0.2309460489689672	-0.03448638861818052	-0.06027716650377866	0.18897147531559208	-0.2553284650391863	-0.026891889244544165	-0.19933510832178422	0.04578878075894947	0.2490089606751453	-0.0762155913794758	-0.09891712188571287	0.12628675146738694	-0.39530381255460834	-0.08460674105693743	-0.12976984506919634	-0.4058910644297124	-0.38680818631555053	0.032018760041098465	-0.2629577198110919	-0.40078136224516864	-0.33771876945392626	-0.2432922267472486	-0.19146406080958076	-0.3766363570206825	-0.34181263742040435	-0.14005595734216422	-0.1968173381815021	-0.3459027405886999	-0.46297669520383783	-0.12839111610787673	-0.01185305339508681	-0.06390486687705277	-0.4017976836939661	-0.32253642170187047	-0.10215949308280474	0.04721285002395702	0.15403790797494818	0.14449394624398376	0.2228298329014301	-0.06882959601541315	0.2585037059734321	-0.22432150983846888	0.19229768986266935	0.1490885046246247	0.0443110023370222	0.42089273784586295	0.10473085260456678	0.028424831875541897	0.0942330160590937	-0.10944684825544827	0.11150309088024624	0.22438616869176584	0.4870113630549663	-0.10282972218517074	-0.40250450363110224	-0.1503205908729755	0.05815168700696454	-0.04631214063283487	-0.08003905264818281	-0.039237981158418755	0.1274325899445548	-0.057372550283116226	0.16140009948717612	0.018997394386174885	-0.07082052635351466	-0.34008548438530356	-0.18666418285986483	-0.18086261859211586	-0.15234807767698888	-0.05514221722944556	-0.11414428722938673	0.0012309719059117874	-0.04005688420751677	0.003818394144856754	-0.24424029406527917	-0.14607459180273408	-0.1787544942819358	-0.10795119571371994	-0.015382365544881031	0.12674271576943827	-0.08485818559617075	-0.13320017145864035	-0.05051789973565577	0.10463286879380711	0.42797523413779825	0.3014238779054737	0.4004807520972434	0.14347309167663266	-0.28154154901230294	-0.011724182485910397	-0.17573255642342198	0.07669968857324312	-0.18153461969262535	-0.08411889664058951	0.09354242509376563	-0.3297186250433919	-0.12020868368615607	-0.18279176609927367	0.11584379650685775	0.03214974597699685	0.035464439083421194	-0.21865035800530358	-0.33354117175202985	-0.22517392707200548	0.23493027979849113	0.23545619805809423	-0.014204165331239504	0.06299685274898129	0.004904002438771567	-0.18863744332925583	-0.06273407912431132	-0.14055316140325244	-0.38670565041230953	-0.28238375225033635	-0.1358040085943652	-0.3180064304858303	-0.3941914212459752	-0.07157460906239213	0.14474190017535588	-0.28078725335904	-0.11807161361172272	-0.4037194735601147	-0.09814213983031365	0.14155121500563964	-0.03560578155422041	-0.020067613288265947	0.2777164208196912	-0.08494560963906053	-0.0999607849294653	-0.10705864160527277	-0.12590401924216849	0.051815852674510054	0.03495560679785143	0.39510586916692564	-0.12519802616998638	-0.22975825954514184	-0.35268095201128047	-0.06387969047834482	0.03437060201378154	0.049668111359348455	0.06680271809315551	-0.05586140233981823	0.12915633072362448	0.0200007809550916	-0.034342110225664836	0.13560285533793795	0.003033961264948319	-0.1863241036226466	0.03628686940264972	-0.1707072514285668	0.014986410562606297	-0.21684324308917707	-0.3078509430567118	-0.13285464816403983	-0.19868611841570424	-0.06464284406991551	-0.12368909551133399	-0.2092767689207732	-0.27115857491290757	-0.10595313241281856	-0.3256394537047975	-0.2682298983470025	-0.33737464466472367	0.026409146206329122	0.16178418620323623	0.1420416629056355	-0.18758137066853478	0.10934689835041807	-0.09532864014282633	0.27101061932850296	-0.2335523849431724	-0.35281875524150447	-0.04987666296572546	-0.16865192149989744	0.17579980105648507	-0.06377148819118948	-0.1647241856596161	-0.1327596240915221	0.08248423620207605	0.6359691797557859	-0.24436083773031037	-0.04887132075289261	-0.1225462388621673	-0.27340907301782574	-0.18943805356619925	-0.008888502917999813	-0.1521188323661772	0.040964963239466044	-0.271575478681935	-0.1350187070735587	0.05884281414222738	0.2082974807664887	0.22133362472804594
3	0.10982669176590598	1.0	0.33196243862116004	0.5864640870664017	0.3110110786268054	-0.12596233906093776	0.4661183518713521	0.3483024942982161	-0.10025965463532441	-0.007700534311173145	0.48078559138083055	-0.20489684423912646	0.3494922987313054	-0.21492758136680604	0.16177775571145483	0.3000581878424065	0.3048036434143395	-0.2680423481395957	-0.1178285618555656	-0.3825091995504211	0.35620611336808494	0.31235819202862936	0.11324645342749548	-0.24534402973564517	0.21497556535406065	0.1576907692923555	0.07034881223415358	0.12713878305738366	0.1873123421630683	0.23680869746583175	0.20865497221671406	0.11678038488416612	0.2694243899433003	-0.18990795458866858	-0.17015599626207972	-0.34583145565844564	-0.3329495639880858	-0.25349584657411167	-0.11045553752930583	-0.14372431621693724	-0.25270071748921047	-0.19953564336811078	-0.14382120209668212	-0.05422144448171582	0.2528466281519081	0.5868893969018999	0.2677199223280609	0.09946285861113559	0.372704494487692	0.14987941879782804	0.016723626620279895	0.3747805077559656	-0.07135857266087604	0.024466230784797535	0.013364420522727686	-0.12137199642683438	-0.17988412270718948	-0.07631168318523934	0.04015426117686038	-0.10492089609493467	0.0025318661782170503	-0.2229964397111142	-0.10275802565850548	0.10571185793576753	-0.0038911546764298106	-0.20269731886421596	-0.009073936836762761	-0.071541361318058	-0.11581498804955723	0.028500966051465067	-0.07900405653751559	-0.19990086522856101	0.023150963548566	0.13091239456468112	0.14141801108068164	0.10269268206188223	0.4550353184584472	0.42182127098377004	-0.0005580467339084498	-0.10899935628581635	0.028698330195276196	0.2299258828345372	0.09598411870061663	-0.018071429725761676	-0.02406449556554132	-0.1113981817816851	0.24859530942245936	-0.13888961896644772	-0.12871691898564258	-0.13709224024029298	0.11026392368621028	0.15455118948072655	-0.13213471411466696	-0.11146498133149059	-0.11429774472365785	-0.24374610586943563	-0.24585289926938328	0.07294049270232326	0.11975877160635164	-0.058166214732204354	0.12482867986200116	0.07072488118264451	-0.2401919295050272	-0.27151304752323707	0.12292077999638289	-0.007620723567729266	-0.39863294995654264	-0.3647192447147482	-0.27977252967110494	-0.3508053933380346	-0.06968620633653219	-0.0008083613185109763	-0.006774409101506474	-0.07537621807022768	-0.1189902363594766	-0.1451543084020273	-0.08929648734242462	-0.40677089777918657	0.00769107723541927	0.2555953726976623	0.04797268206156344	-0.03175995459708798	-0.18595095434975023	-0.02242828401899307	-0.10597474146619987	0.11348501525900273	0.05786514105910821	0.16399321463085928	0.005824896981541504	0.243215372001636	0.2735480719677367	0.18998064171066306	0.17407854589479269	0.30276224606184476	0.32134366518316926	0.17653411174101283	0.30219795381417985	0.12041328554070385	0.03537027185846972	0.3252877653811285	0.15141098733440567	0.3742831441126384	0.17421334155615412	0.1876768289837588	0.2667673822600507	0.15092110337880912	0.0008257284834910707	0.186617896667119	0.23662184731530078	0.3819819374636746	-0.07334291773664924	0.2558013140717688	0.42047262274519487	0.3497767028543304	0.14441606308096377	0.0567076684774989	-0.060505072333837055	0.21557438835483989	-0.06086513570226839	0.35520626228905045	0.2892739864495331	0.2538887003357442	0.3480088702206664	0.28277701443019176	0.032814944849028596	0.2908386967789235	0.19910444796136623	0.2417911283215224	0.2071142553691423	0.19064789402217916	0.15832486731513154	0.2391488691050601	0.14272490033060772	0.14682738197063705	0.06378501378960176	-0.06710534561996245	0.08374244505672417	-0.012438230004723598	0.011144213797603247	-0.0540287974902857	-0.13368449472655192	-0.23455696880201285	-0.22166744301819608	-0.0860285691051493	-0.2154017837437033	-0.022155992046623916	-0.35972665620831556	-0.1201095201423647	-0.10755992597412015	-0.09824262473672851	-0.1951192831654299	-0.07914666798105469	-0.2794117059096709	-0.08488394971971712	-0.19409069093101855	-0.30989168839483683	-0.09681847776781095	0.3958990559058281	-0.03637386472317414	0.09247074763021246	-0.011985623462447933	0.26197908363294103	-0.00487512100290054	0.10366798244398923	0.015832937808395307	0.019810349474962706	0.19900460635129777	-0.0955803252692384	0.3005775863063593	0.05307991938684	0.10269968760456065	0.2229548834288621	0.24520986695301825	0.16710019446483154	0.23242229617014876	-0.09359788975794053	0.1420912574410129	0.14221348018143903	-0.1287003659628771	0.1000386537089863	-0.025340061848078837	0.14780685589578893	-0.02242562158256198	-0.16722442892735134	0.012838274470228533	-0.04373330463423039	-0.1748075197352946	0.16557734788816827	0.0899891347827743	0.06271512806857639	0.00993400246419385	0.10313611933764169	-0.117317123552515	0.07006954094453381	0.11642459437242668	0.20829806696560346	0.019275546848714242	-0.28420446158317864	-0.185056240162058	0.06917703961268025	-0.15052516025319287	0.10107911912326845	0.15755085288744872	-0.36376075748710973	-0.36337515906256823	-0.12245449754742645	0.06684530141066768	0.0573773329099389	0.019361982276606925	0.058718786443185726	0.45414500335622393	0.20041012146274742	-0.3117171524971836	0.29964778948874515	-0.2152583687059367	0.22590397253219172	0.16793118758532516	-0.25020586343398055	0.017132950416594503	0.13834703620352834	-0.09909426321040522	0.09280362241760026	0.25177297871941384	-0.14820461879135766	0.0522262251023028	0.05242719487404561	-0.23578435274336684	-0.13681758616677683	-0.15451806424636652	-0.09283932692285285	0.10005608215414953	0.1746795007775035	0.09103922109654139	-0.3668644590003369	0.1281887301855337	0.1713899069075539	0.11673360643842265	0.2132659369179401	0.2650439461275203	0.20524635930515245	0.13780193344528033	0.09286766692344982	0.009025590859475014	-0.09945609586741758	-0.19614560508941872	-0.14160687178177478	-0.1790384062864774	0.03756308747728365	0.3008096637253418	-0.06618354424703317	-0.2315485294475973	-0.11883511171467816	0.023155682183773695	-0.08367468280517854	-0.20437169891419613	-0.001772651302106283	-0.09943479032549346	-0.10810222292144134	-0.20166561428548047	-0.010177509000385079	-0.04482311121202506	-0.0030626504209411943	-0.09459030433625001	0.04400409916420519	-0.07733387399010756	0.14611557954765614	-0.09908237751502569	-0.22219223175153582	-0.17543305188991065	-0.2526473363280253	-0.273703769654344	-0.3301273342181407	-0.24522963007668977	-0.07304576629842455	-0.13628836391416352	0.11665923223246272	-0.17017254533509119	0.16229140161701147	0.17335934288147148	0.11641066584049466	0.14111883775833747	0.153285616000007	-0.09123579838755858	-0.03335891854561548	-0.16305634121015428	0.15613588411539361	0.23997423739625234	0.12122383736257339	0.34490650586688626	0.48232770415667464	0.3389059882341102	0.24197980750857123	0.3774438607657147	0.33922864670543035	0.1105082126545218	0.3942664786227534	0.22706756244919477	-0.2629036799013557	-0.10614034958016781	0.03754350963773566	0.198863119172303	-0.0019935654983437787	-0.023494546794336515	0.344333048272544	-0.1394793792079085	0.01936994665993833	0.1875084791000876	0.2553611949143054	-0.03769884586279442	0.05488421300570312	0.17693680383128751	0.0930301966712886	-0.12603392347572862	0.2321240671453089	0.08563748639337092
4	0.42443774158195346	0.33196243862116004	1.0	0.4372248418214361	0.22116549817524456	0.19961247095050486	0.3210730775352725	0.297319055410626	0.25901617179432507	0.27917563611244145	-0.07432320585042118	0.25218944807320015	0.35988227424804164	0.2779642381252196	0.3535122652570699	0.45913649503633647	-0.04630334879125738	0.2416300754044259	0.25895560133003187	0.22113204121353133	0.41353968381517997	0.2821507511648217	0.2964454668497344	0.3062979230779902	0.4488065973041373	0.1822964493994294	0.23203878905448114	0.16054611559517218	0.31790960693146886	0.23104415612932058	-0.06161898591049386	0.33225826977971573	0.23826395766703604	-0.03469294842301392	0.0027854901525499933	-0.05031629208513469	-0.07766136863105148	-0.10622300205202363	-0.05465549303823481	-0.11854121783377392	-0.23260597009270215	-0.14437339982631042	-0.15298060655742707	-0.1677283750052972	0.39500639980211777	0.444602909030773	0.2307336730223844	0.22906907695849504	0.4753820810612516	0.1041776191784735	-0.08625853929928341	0.2953173626757793	-0.14234075636445523	0.2900747269145128	0.35378245183791535	0.16967756892329902	0.04256616968534296	0.1023231751056631	0.17879125033920223	-0.06726239339899781	0.10566577776887222	0.1246784768108625	-0.04863143091969129	0.03534332651567978	0.009499866236981512	-0.12916730444376529	-0.06617599422759919	0.0056596352706749006	-0.01897276583252288	0.09856336098226562	0.17199122933321043	-0.03771853518581731	-0.08620373032992643	-0.05427867092892385	0.2182827021097235	0.17249286018598392	0.2482384336754239	0.08440111707867964	-0.15876727006288455	-0.014109340707921594	0.1913026198588281	0.17302201166236258	0.04752826519910203	0.05768846598377491	0.06484253830294691	0.11706570624822114	-0.008574561276788767	-0.05221795231891038	-0.20551322871723107	-0.17528310144261516	0.35850066221571353	0.3193719325662249	-0.10192896647615479	-0.1608177696062852	-0.14794295790100834	-0.06935478122347645	-0.07606178105390089	0.17906427942324502	0.22106254121530602	-0.018234706133933177	0.04031203083307415	0.10770722436953667	-0.20841507256783054	-0.1659397096605359	-0.12079594054564403	-0.10874970762079503	-0.18399383612547784	-0.1389477502097197	-0.07094710317686706	-0.1043833903170641	-0.02123387144280108	-0.06401893182542787	0.0044233837012476835	-0.10043994168001522	-0.0443783941261003	-0.15923825105192574	0.19835961836398164	0.15864516332583434	-0.1050700992486611	0.2549081966583188	0.03907641063490133	-0.3637601856039147	-0.20960320396040216	-0.06933161330140931	-0.10991678468982574	-0.07891616599670981	0.10812204151308427	0.1740457146629547	0.2518401521510146	-0.09861533541050421	-0.05866109823090512	0.28283649603190186	0.2941468136058049	0.31302396893300616	0.16672927904821078	0.06533545059061104	-0.08032898834714389	0.34822609766126345	0.17154550447532624	0.045198264450118986	0.26589309994910293	0.4078809223282755	0.17209465085442877	0.16214773243502448	0.1711722688699247	0.22497827552839467	0.20790383673837748	-0.018143646341697482	0.21450906089733018	0.19310250388024802	0.26637866850715847	0.2540697939855896	0.044100188369782654	0.1485894916002038	0.07516198660606112	-0.08679374688342652	-0.06295913869937715	-0.09260212326797954	-0.1472716275542914	0.10404779941201306	0.21091486912372398	0.24304266094955296	-0.06723747682891362	0.11067003902544055	-0.12484398293667949	0.14032105449820562	0.03252025057190269	0.16010301295518778	0.07241794660351344	0.41423318334682835	0.19710333859874524	-0.06778842962259111	-0.1750823143782432	0.28251369983917607	-0.3461825040100557	0.1452205759390287	-0.048814966870527825	-0.24526199467970275	-0.37942409095543406	0.04238760946920777	-0.010125826727811423	-0.27393840398914804	-0.15891331791969263	-0.067596492517531	-0.14086567739505712	-0.13052112803753463	-0.2014928047610701	-0.011714349667643864	-0.0758867853286172	-0.25726093888705814	-0.2709048197679612	-0.04890214116967323	-0.24389368342839746	0.13462956553499406	-0.3848068187324006	-0.27921622270021984	-0.12911908188929222	0.25202228748342276	0.07999335832561721	0.12493697548307908	0.021497528872913275	-0.010531874332432535	0.18948948444803176	0.1612700211726244	0.14192795866958222	0.27644258694169127	0.1340287258578804	0.13465227912944197	0.31496277560245606	0.17442657140606427	0.07124163628993486	0.2580738257633428	0.04659495632724804	0.3781786566856886	0.44983079848617696	0.007342368571595409	-0.3570973578678854	0.04980259129527706	-0.006986385639528427	-0.23883565947003693	0.05105381360119345	-0.07067528823303967	-0.09628018558130326	-0.10143333936932035	0.26395830005082854	0.12966406677893627	-0.0072294597837377125	-0.23364902873843155	0.017457027730325394	-0.31045575854931085	-0.10226659011569143	-0.1025044469183787	-0.04148927867569378	0.204524089446939	-0.07816253971526212	0.08589761810997212	-0.35805572668822333	-0.28703254157053776	-0.3186216817645859	0.0053738361562327966	-0.14905587388991984	0.19365980304912936	0.21735403647532864	-0.24617976960312352	-0.32806039285739025	-0.10545419267202764	0.039361643524587146	-0.14863942571876665	-0.13826609880313173	0.15866742432589587	-0.06062783836794175	0.07986388429249675	-0.07016110560773063	0.016452281618593172	-0.14141456846256367	-0.05844509024056866	0.04446338770617775	-0.3540646280202765	-0.06197148201944068	0.07836738493790332	0.0848628833158734	-0.00719712720978268	0.3212789866679953	-0.14037121482900983	-0.17367450871405665	-0.22821486112319045	-0.27166216529571235	-0.22194596199592342	-0.21750270680525965	0.05015512896384544	-0.04911905478792229	-0.2731814486518375	-0.2712095402115524	-0.28297098677770216	-0.4273654074182545	-0.39059525575179777	-0.1358578152800988	-0.24606121319324434	-0.3157624677966849	-0.1515692168551099	0.04797634038700422	0.09349238133875959	0.07623208344491096	-0.06495280758959822	-0.058731089174444265	-0.21788483327428315	-0.31083696968468305	-0.2527998156196042	-0.022401006755878507	-0.3336854393386474	-0.15391341789050952	-0.19641496658408664	0.2280340664447574	0.1399576552019264	0.23880863841509006	0.10877397161231939	-0.31103834905457906	-0.061784552720288155	-0.28235197717529964	-0.09957076145997688	-0.1726869351148676	-0.34409114232153293	-0.2832493526788848	-0.03596241691506156	0.02300751848663432	-0.001998099743485203	-0.31877875470289374	-0.0023945304469625214	-0.08410497781415986	-0.40932949357809584	-0.08728771330748042	-0.37105253468162547	-0.22269054741341335	-0.24118061896019288	-0.37688213517642877	-0.1679562707500175	-0.33695167154990324	0.11502385820291561	-0.18293520973109595	0.09342063346872535	0.03767606295138921	-0.08208089691366423	-0.04341675099855716	0.04935278807947416	-0.2706409322219111	0.17937034297823568	0.315319390162455	0.05274547926510846	-0.022876563835429353	0.10857170542622374	-0.08245610856475348	0.049077894127590505	-0.08088462688150017	-0.13743473747727963	-0.09369040260910608	-0.20571162712457264	0.2750054891500109	0.05101908345325219	0.009142202869242473	-0.0015685157714481728	-0.12653792675286993	0.30162323095701227	-0.34761471946727424	0.18699004362367655	-0.03744937700412765	-0.038165070783123665	-0.006853991484440866	-0.02983240170429835	-0.028132529851604256	-0.1985513591374435	-0.29544019460090537	-0.3430916761221198	-0.11730445711216975	0.1518202692375544	0.053164975386667736
