	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	33	34	35	36	37	38	39	41	45	49	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	71	72	73	75	77	78	79	80	81	82	83	84	85	87	88	89	90	92	96	98	99	101	102	103	104	105	106	107	108	109	110	111	112	113	116	117	118	126	127	129	130	131	132	133	134	135	136	137	138	140	141	142	143	144	145	146	147	148	150	151	154	155	156	157	158	159	160	161	162	163	164	165	166	168	169	170	171	172	173	174	175	176	177	178	179	180	181	183	184	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	232	233	235	236	237	239	240	241	242	243	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	295	299	300	301	302	303	305	306	307	308	309	310	311	312	313	314	315	316	317	318	323	324	326	327	328	330	331	332	333	334	335	336	337	338	340	341	343	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	370	372	374	375	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.36652084417704345	0.6144212093108096	0.37530588516494867	0.4330905957405098	0.43031126682494303	-0.16197532371382237	0.423714257572073	0.4437017580969136	0.15681073377568083	0.32598856305556345	0.28045038944067463	0.15458479401137215	0.5381001934914359	0.40124892918689714	-0.006657369877310015	0.4167463300204569	0.1756753381304242	0.50321991294299	-0.016065006281023878	0.13881219662980862	0.11223202699344598	0.3110045515678662	0.27536919945588256	0.13611239087349028	0.3643402302145277	0.5539179496408078	0.3531257357855007	0.24097153377163458	0.17891576241895227	0.07831474521389341	-0.02295205383492158	-0.016273124522478782	0.18351290394551334	0.2602281966392477	0.054467810747038096	0.03619324345086123	0.2792296816274306	0.20544151334426214	0.020839555404883373	0.06921607982516256	0.08506518037039812	0.18351377331918153	0.03489779363425842	0.12237382557492228	0.2368704086061966	0.3896803132464741	0.2952025972839562	0.4357275077322156	0.05146010806201036	0.18575123970296534	0.1059726176687353	0.09382374300699614	0.011117023347581294	0.15823840128807315	0.16449784431932873	0.11103667634133423	0.1605322848805558	0.29311596403394286	0.46264082790384514	0.28579180561539974	0.17184924912021687	0.27099863209478525	0.21909728186244967	0.193018007660886	-0.017668444416679353	0.22041413950715308	-0.20082501009605255	0.130178793630311	0.26924502488499424	0.045855940195794045	0.052821658972163954	-0.01409656901643056	-0.11998253122310792	0.07640348018668838	-0.08258243522223226	-0.26061069086355015	-0.14885995520184292	-0.23212684692333574	-0.10991847333314345	-0.29205938118716446	-0.1385965318161271	-0.2474617422640885	-0.2518314189900272	-0.15946196317791198	0.09875357896765848	0.1431975472506768	0.08296282331883328	0.22454368297709099	0.08985106006697768	0.06864904604359916	-0.16812906403704353	-0.11738746243692721	-0.24856431856346903	0.18585292159755787	0.08832842566351072	0.2969815105040679	0.1255904088247104	0.13451653043383513	0.2450262977145204	0.1475169259741793	-0.11601911209402717	-0.14904423639608988	-0.10534758026862205	-0.17731901180315052	-0.26364498233142547	-0.31872593198413846	0.03009550189780856	-0.15456359228195235	-0.1515263098354503	0.21246555049252006	-0.109166696687864	-0.08963965416883746	0.14771656307926323	-0.2261914799659545	0.27121878082313	0.09207565809757343	-0.034218383563990734	-0.28809058905687485	-0.3001542948714038	-0.0466527845935619	-0.06326586261965718	0.07247386992404821	0.16910563896283673	-0.12066143952941814	0.24308058836939975	0.13403856421180055	0.01774426626872903	0.15533492516927075	-0.14261107016668714	-0.21499202893122016	-0.11689906495890591	-0.0912101051516785	-0.3626591281506668	-0.16289660888754115	-0.2718709653982122	-0.33715520756077927	-0.31419348989654144	-0.3065385826332056	-0.2986436160841753	-0.41543866337445146	-0.35935117232061564	-0.311014340666147	-0.19976029106369766	-0.16083998478731343	-0.21009422087602012	0.024443837494262852	-0.05494558136512095	-0.11486761811607367	0.05477722504093688	0.07489251956545465	0.2567957091524135	0.267738890955576	0.335338999757569	0.36268940699357083	0.19050225106584723	0.35675256924488796	0.06594741268256353	0.18140969672648774	0.10801824164047108	0.18831503241019462	0.5142948536945675	0.33625055370113044	0.6572256505982166	0.6587535045975202	0.2802639912469375	0.5407803159402277	0.3772947907279276	0.5225888904530711	0.5042062886710083	0.6066980993649704	0.2763848456808387	0.27755346793259816	0.3496241271321645	0.256273697267857	0.4305386698995469	0.45070112843060156	0.13323833183639308	0.43775820853325526	0.13243177431073744	0.028354927583427617	0.38357961657253686	0.30957673263362595	0.27826375258586455	0.09632318453495292	0.14643871047761395	0.5180528163450555	0.45442138329964704	0.1359427634680851	0.23301266343605068	0.3621593755758984	0.1495541092621279	-0.03661001361867196	0.41705842038929014	0.14574613833035915	-0.013108118041735426	0.18890316083857892	0.25049657665692937	0.18709863393496834	0.32800916969095895	0.15491839215418002	0.20880913186238265	0.17371393966678775	0.24211727831787155	0.1251004728388031	0.16850331902391555	0.1685437570903054	0.13025052771100115	0.15876989554091117	0.03052561631976609	0.2012466945767757	0.09136718773160658	0.2533465330108343	0.134596355756194	0.12354551253101978	0.1279783515582668	0.16409506704565727	0.22855094538079124	0.01576532836287008	0.20517988338916987	0.19236180372624956	0.20404260631576146	0.06824476321155483	-0.05393289740736075	0.16610487218441533	0.06294795119766716	-0.00522022196952867	0.3254991172962359	0.010115183893421606	0.11915582167031498	0.13686176377249012	0.16463416196671246	0.024145155230678682	0.15008651014171528	0.2325004759699564	0.2208683891672336	0.07701109331784659	0.20377961691162133	0.2939703064062611	0.0952880983180193	0.26548119811524257	-0.14029202710690158	0.09928761924743615	-0.0905078638827595	0.13781934313498076	0.06694760270304664	0.1510186267631542	0.19024623697209053	0.1277871839519801	0.1602866813576855	-0.01892807088911675	-0.04050070576214037	0.1770376334537078	0.2511624419750374	0.33256528092941595	0.34607665293795514	0.40977077990017396	0.35986568327666363	0.33952876103869895	-0.34927083861869235	-0.07905101437934797	0.13902820640524993	0.08853552271497518	0.03410195638563813	0.0540734257734963	0.17136632987934755	0.17903071839684076	-0.006578391191377387	-0.2119437891185496	-0.10086237052044308	-0.03906129343443919	-0.14326848704774703	0.06071761621925576	0.09884325916366013	0.13781184348107084	-0.1958105922333458	-0.10569578787421287	0.05641737191442376	-0.046919796805376536	-0.025215908016207666	0.11212751739699611	0.15288322955927022	0.16657783683241578	-0.20205284114561115	-0.24805408966009038	-0.15410483685057003	0.36947476393178	0.20871600898838502	-0.29424941144123806	0.14611874259633514	0.16250237837901532	-0.06935289137851548	0.16801547402933165	0.16832145628300735	0.12873232504092905	0.07238904201403068	0.2776033812386291	0.23241713220551424	0.20240333578170144	0.08276770062995291	-0.28371808419394123	-0.20593223782448372	-0.02114238484606368	0.2678159893503845	0.09767728821573517	0.00026456102317619053	-0.047984939611730386	-0.13736155756907653	0.1305037075207134	0.24391457024215385	0.2974407225880596	0.1653288562075041	0.06821081228131569	0.37677680574220757	-0.19708950673407308	-0.23473463568157035	-0.25652306074754677	-0.28341444335133675	-0.28382739726148815	-0.14290805151689775	-0.365263963595162	-0.3160647370715451	-0.3452325345031342	-0.24060567937072805	-0.19172647781409752	-0.0012640489337623789	-0.12774519763516207	-0.04596667203004256	0.21924249511068206	0.2384104082468149	0.2830953152847443	0.1482456452022872	0.1350631732200739	0.36079930453815445	0.2870048635159212	0.009297448574287263	0.6391011642265669	0.46530533868362756	0.39752807456829486	0.29341572727648874	0.27872843359305366	0.43064551698508013	0.17556360620784256	0.23231235296191827	0.21219734480395896	0.036492894915466714	0.10213143456843161	-0.19633393428647117	-0.1410599085305446	-0.0002649408946346741	0.3582507819161143	0.1063586398106864	0.026231942263911418	0.17668993748190198	0.08408480611643036	0.23357140714618238	0.16573487387125369	0.36381141000655953	-0.005890151900151654	0.08658884203875923	0.21844763218076227	0.15840186166424952	0.3344409897438824	0.09881622699130992	0.2548266268200696
2	0.36652084417704345	1.0	0.13774736701760898	0.2267058065309037	0.22928168557723605	0.10866901100475664	0.26990917373913065	0.23385293970035273	0.23256075914885607	0.20065187106915272	0.035182464186427134	-0.01919864868033861	0.039711893667060454	0.16149070724738893	0.1291789065405814	0.13964708630399994	0.16672825646782424	0.20065253496494864	0.2161034671317446	0.15164076512431832	0.11955303887996332	0.09602399872684803	0.05419720189640127	0.03468640507696323	-0.03704633444808141	0.11451705657325546	0.14368608627034654	0.19220358787055927	0.09208137667414584	0.039873972121293386	0.12853919554343024	-0.08474335960456462	-0.01310499535514123	0.2777995659392136	0.09308051095704917	0.00011852449862823307	0.09470415242828176	0.24852284963494287	0.24600175738319716	0.06684434965991314	0.013089981079822907	0.10932903901970827	0.08045950062433295	0.06826025456794244	0.08003249929923015	0.08558000959769545	0.17049569833717912	0.17818450727669377	0.21288932875387517	-0.07584657136826857	0.018227225508646968	0.026323610367935145	-0.006819047009419167	-0.10514056212028325	0.042414597163885695	0.08016569258939345	-0.004665929521986283	0.08574121622616283	0.19427673663718456	0.27758068243865464	0.17421008880969294	0.06977104292675988	0.2088759573599153	0.07160688957131874	-0.026902857817331725	-0.02297453099839283	0.1314245894959175	-0.09282648511059022	0.17185965825298766	0.11484089226960383	0.05022545082867286	-0.03096199358037175	-0.10591810957605932	0.11204192261120352	0.09771938163128051	0.06608151483094916	-0.14133922541266902	-0.04990793900464763	-0.16881078885151568	0.02595160133939041	-0.2145889336458326	-0.06217157576833687	0.013024452162301386	0.014545064529049181	0.04716952060634294	-0.09706923775153431	0.16394172345872704	-0.017062504030822427	0.168225877666627	0.12712153343786642	-0.09735431249003051	0.10930608310045191	0.2467866846870334	-0.2637546863038003	0.1698783646524863	0.0943006575089765	0.16380336065652468	0.04772123679817887	0.11716796463865004	0.07592839214834336	0.0858929445290029	-0.07430690806024073	-0.19055175660251214	-0.3277390764786522	-0.25795125363499666	-0.12624635533392803	-0.13217913470072776	0.18439469751476073	-0.1869225381172756	-0.13935769180036045	0.02700008289527667	0.0842382446034338	0.05678748114353147	0.1855562841334583	-0.10065872551614631	0.2049914009332178	0.22234306052669728	0.18430023260681763	0.07206941261269734	-0.03663518424184807	0.05629014379562096	0.13961255883863002	0.010956416336023001	0.15985125729309635	0.19704662693314243	0.24502053876809354	0.2843686648493397	0.024315446308586765	0.17848556889427267	-0.11188923826924342	-0.13276050054792754	-0.03203982527907187	-0.11864773284904506	-0.2569496016106261	-0.23182648978615453	-0.15871646513244342	-0.12640680588995906	-0.2646501734383737	-0.26412746956667094	-0.07518296152844692	-0.1943065103772182	-0.09974825647976912	-0.03422029946321291	-0.17445511713133702	-0.07919247279405121	-0.1526955561659235	-0.0014115324982870697	-0.009106846687534186	-0.09200517597396304	-0.07119786480687776	0.21295515670198267	0.31111813510411834	0.19431001866179665	0.13685494527733966	0.17163915930452336	0.20893537883787933	0.16938087401317903	0.20026515606633236	0.12389123398935105	0.11706366532962817	0.3148390497378723	0.3478145136469245	0.5221732353190847	0.3142994680807995	0.16168626740541223	0.3797142690042653	0.2876893480560464	0.47176774675636207	0.21818062768774063	0.375049064454038	0.0695283141848659	0.18330379891596477	0.15256166938703986	0.013798932728054393	0.12208463561738478	0.21616383227401997	0.2990597655749197	0.3095940802517876	0.017315959272594893	0.0860512097006633	0.2003429145940659	0.0769194715039085	0.13628000080428201	0.16336961853465004	0.14707719899004956	0.048042230367394335	0.16606513082606086	0.295072557165819	-0.072609930697725	0.10673752506195211	0.2516475050560524	0.19436358630913975	0.19937917930591095	0.3306752702263313	0.1835409473905164	0.159852042609789	0.24266159155420366	0.27995921745328467	0.2313913566763962	0.31175442312018053	0.13854138591060558	0.28579426341884256	0.16812795002408756	0.1884063903640576	0.09829256539587812	0.24358349661740902	0.2172488821515592	0.12102184835406696	0.1878934111751141	0.22499595258354474	0.09877453152969273	0.19036175349527512	0.2562954226641597	0.3158488889291407	0.26721179493354286	0.25237000769920725	0.04055387916940345	0.0916740828322177	0.013816415014887107	0.17792667778047935	0.23870054689181566	0.29880693230235394	-0.1170098441282591	0.10069657619906817	0.009382733719314834	0.048604200616766485	0.044213586105867085	0.22796669558006316	0.20648886377621697	0.32525877867421876	0.2918343375093687	-0.012213964849538421	0.3196838813209839	0.3756970871800705	0.3064253972404437	0.40522908652867795	0.35458164505872897	0.34140529644526807	0.41713223074600597	0.14183672571986014	0.2523804638843964	0.09165503578097478	0.13123474437511745	0.22592426253851727	0.061135358422415964	-0.043362205186279965	-0.03524495265507935	0.10541169748392915	0.2663517561787162	0.35853440066643366	0.20739812177162578	-0.07496707782447519	-0.05008482831063311	0.12165943905131138	0.09969514271655874	0.20571585157697062	0.17543200744571227	0.17986824657087908	0.12463018200422839	-0.20500403414395815	-0.04038389482000251	-0.011978628289301027	0.3003128598262595	-0.00696990173668313	0.1685789874998969	0.08680132558289044	-0.022181624383820306	-0.13895503463159822	0.12434361576259041	-0.12502436663913266	-0.18119537175110959	-0.2557619601331273	-0.08091840326830121	-0.041299320170853665	0.15808644585108697	0.003666442704830895	0.07678998170383618	0.09134639555578883	0.23518546074503777	0.11429860531675612	0.2781808503266005	0.16828907513513358	0.21203836339703802	-0.347682734734463	-0.23738751270333253	0.011101503136190904	0.20125872907945	0.07402540134501044	-0.25732750559975115	-0.08037350845976368	0.020849666934025034	-0.1807750272593019	-0.1301558459563703	-0.034062647779561445	-0.07872651079164936	-0.058433771385410095	0.0893961636128607	0.261924352345913	0.18624772253447217	0.12486794054346342	-0.14480342155578177	-0.2165978796233233	0.18722025153889219	0.23437530626523873	0.22064592892344695	0.060056064384062836	0.016227712849398602	-0.25761032394320055	0.1319346664034977	0.2491493481313193	0.26857133113318127	0.30088498161861243	0.15843439329933456	0.08867126962434171	-0.1419119360431079	-0.29621894068926213	-0.12075075083005697	-0.17190680914306106	-0.25305186224421927	-0.04393908865075988	-0.30696544181275903	-0.2553365971943853	-0.28421952089461766	-0.31204632467667376	-0.1732477112001662	-0.1581512483285707	-0.1211455985851926	0.20484621935670103	0.02651176139649261	0.170915703993148	0.21562991334372178	0.24457269865184175	0.15728289692199998	0.20885826794767795	0.16045464490058925	0.18181192491732012	0.28907208851161553	0.30393102536592426	0.26544868778891495	0.22785613834655077	0.1473758115318373	0.3204372034218314	0.17404619772808042	0.14604252321665706	0.17852393460016075	-0.06229387629818488	0.05182339018007958	-0.001420088290199454	-0.12671472104971668	-0.020263085758829114	0.11586521824120301	0.32713980843094714	-0.05884027462565678	0.14359550959531517	0.251637967567515	0.2835862246634467	0.13676581562543555	0.3657124933385096	0.1582449960704045	-0.08240171067125593	0.04430558361713893	-0.08812632891782224	0.02937122679291791	-0.0936454271710058	-0.05262689341603483
3	0.6144212093108096	0.13774736701760898	1.0	0.1304248355423973	0.2286982961764652	0.6258330937495992	-0.20399649273000073	0.4881481956445882	0.4959407484689626	-0.13329371477901986	0.11218822767143122	0.6280741787662634	-0.10637107895357402	0.5833393297115993	0.4206382871107371	-0.20438721886650107	0.47932094692286	0.03659143090116382	0.4132077377723079	-0.05387916236941801	-0.07685750100867884	-0.24546924189847444	0.2689864943789386	0.12102475760537464	-0.06955327815487025	0.07711400624168498	0.17377040156469994	0.15508584123759822	-0.030053818385415414	0.19822453199538123	0.10639931413921283	0.03806534327383577	-0.029150016403168395	-0.038508394407341405	0.16825374361068546	0.06559787949106356	0.04977856352670857	0.08248109690778974	0.06016226757887765	-0.3232638824946748	0.04725939648291128	0.11053946668441081	0.1608783594126137	-0.04035441044750816	-0.10055685561434581	-0.028637533795605057	0.4405602222176382	0.13942787539388196	0.3259800778726123	-0.256632042899748	-0.07549964452357161	-0.0014577232285738252	-0.03686682394273254	-0.29266742341829055	-0.10825270731800156	-0.128066198592723	-0.06724908693185938	0.49605985863570845	0.409318224198567	0.14969771415147543	0.06547163599103545	0.20067151693963875	0.09425371438145819	0.21509112325371652	0.4035632678681758	0.15140961944717218	0.1810070845356283	0.20984122125303498	0.2349826243626656	0.26937985779605783	-0.19496718212811617	-0.04198263513554189	-0.29970752011422935	-0.37028397512681555	0.1268665912245565	0.2644354891720182	-0.30503054979724015	0.05410185738537786	-0.11812998967791269	-0.28120833310393417	-0.2869391933071783	-0.292195990809561	-0.34255653253039503	-0.21287719445004966	-0.36118768151188363	-0.0850570730047893	0.04359551507112961	-0.06126664807583484	0.23099620998803547	0.27880831530777705	-0.10952097759866447	-0.2252352075062894	-0.14557574897706754	-0.21158157175974066	0.021400289277784083	0.3039825190191426	0.386492177965219	0.32665962344324995	0.36786062818932036	0.2675989617963181	0.4608065721618075	-0.18637489651335945	-0.002105230607177947	0.12658470884812797	-0.20983226037828417	-0.32993621028864867	-0.04658313232516948	-0.2282458832605593	0.10215156689283995	-0.05757900488943722	0.15073355731570687	0.2497693637317673	-0.44696788798711484	-0.046683945014785594	-0.20327595653975158	0.35635319271194105	0.3469440067656048	0.27683028357787876	-0.1336049713186311	-0.06798476940125996	0.20221660924446558	0.1891492673932212	0.15088125691197593	0.2380172945144605	0.12815320077880443	0.30157288810058924	0.2046212732302602	0.26360332092044364	0.395932531634949	0.11348422347243839	-0.10377762651840002	-0.2975494136977032	0.18523267710304522	-0.33174195534453127	0.12773093229243698	-0.3245359469428436	-0.4444427044686787	-0.16313208511815258	-0.3563320836144611	-0.4140640320338033	-0.36028982396357084	-0.241971120076643	-0.17344347972499172	-0.06510431714169218	-0.1727736980444548	-0.1798740720139206	-0.22738975998279654	-0.17450206890962575	-0.31015799621959206	-0.12148545383519396	0.15154138769551528	0.1394258351206888	0.3717791483877545	0.5248188486299166	0.46245313405398486	0.3013664071345197	0.296156864876872	0.09698507235022535	-0.12823907161933273	0.3106899224524855	0.3243212199066157	0.44589618890515276	0.26680825704592764	0.5877059701073465	0.6635953153423121	-0.06232767701586798	0.29163329960397427	0.1308531655717202	0.6154771064679678	0.41410009643294216	0.6691676957792747	0.04764441037843612	-0.155617580716827	0.5268993423784281	0.0028779667324494093	0.3859670880255632	0.47305192664130064	-0.04657656738142215	0.45307517013164855	-0.008445217939651813	-0.17437013970480197	0.3391417159356009	0.05197295243690126	0.13790214603047748	0.05605522703056956	0.003919737195774416	0.33489108046973215	0.18340305886624092	0.06381211708403757	0.10488529499879852	0.23029689902094502	0.11360933428930495	0.19311332556846966	0.35010593704968473	0.20309448067233365	0.10838192393333353	0.21889993480212466	0.24479559843627952	0.29525281731631703	0.30450295499956814	0.23754163817971666	0.16614079696282918	0.15857832230990535	0.2845872390913726	0.193208241901684	0.3193395486988903	0.12898945703514111	0.29106206700244835	0.2944976591846872	0.2966789698236372	0.13564891407518376	0.32617583139957324	0.40188809955370713	0.37951949729319817	0.3842115187046644	0.35881929366391424	0.048390391341995576	0.22041184602790925	0.006779742375335137	0.17314892992647132	0.2164391080071597	0.32669206037426135	-0.14986877925133468	0.11026017280844506	0.1034725705862152	-0.0583312217771055	0.001172038713601385	0.5360901289552789	0.19138190211274325	0.05160571383213399	0.37990529658579747	0.1936366204351247	0.32675423612140103	0.3996910435869374	0.24347785573592207	0.4408725684943828	0.20899041494018497	0.4916282981859191	0.29091822748966883	0.40857904585291455	0.18560547952842466	0.14928932735636505	0.27517532163711017	0.11671505243443268	0.18778642951367228	0.09579396687032628	-0.07251655880867885	0.21962939787341945	0.234077633230353	0.4343512787686822	0.2293862945960848	-0.026907352187672352	0.11566667832794908	0.23512646890192515	0.30371475439718437	0.22362558805202432	0.2832945913464324	0.30975513120363457	0.22738355974868812	-0.3587383727961392	-0.32273039876660886	-0.015005069163379391	0.1837487460949907	-0.17695259198905022	0.1332250496373903	0.10755006005542649	-0.10032928005109318	-0.18659985798384235	-0.2237298543234689	-0.14067922644031639	0.21410810671346084	-0.14174025032315954	0.14907398904449484	0.17794678833513466	0.11896637995329697	0.08517635404733317	0.16395332551904426	0.25920477178343165	0.2114458577128522	0.2745968561575424	0.27995980715395413	0.11488544871584565	0.20708099856509551	-0.18691009404681388	-0.31924580402799224	-0.23570651934653705	0.20767118787660593	0.19220006689332275	-0.2916235244712984	-0.01269729189165367	0.13766391772989106	-0.15627811977441525	0.18268347587822506	0.17284754646577405	0.0006436344235996334	-0.004511580378020554	0.27823002505575056	0.3186727519470074	0.22755733001851272	-0.2602292394576784	-0.4653674247093895	-0.21315126055774677	0.053209816627089984	0.3735396863213619	0.359628639735211	0.17484930133882265	0.30118414991207426	-0.07549718636442225	0.15723525250096712	0.053005164030676406	0.1088820855518673	0.19355490027608913	-0.09663237770022162	0.09934013244431504	-0.27201808978893116	-0.28897830276986647	-0.3922730556132669	-0.351901941713456	-0.34408996391624286	-0.21008730351023264	-0.2782492178367085	-0.1336152420059103	-0.20023402954650887	-0.2224766067207362	-0.2721899058243993	-0.09453618327315216	-0.24573331247120966	0.12445153444323122	0.4554137871234444	0.2465793828661192	0.5497047896244638	0.3378351537765041	0.27386794427543165	0.1124674926378794	0.40425098469073506	0.27041170759883154	0.5935924258287657	0.43663316908106137	0.49164760724807044	0.4172965354295904	0.48493842980252067	0.5328347657522502	0.40299923663376036	0.3531215218243188	0.3636475643948217	0.26871171553201517	0.001437825079484799	-0.20057585427617844	-0.2624171992096529	-0.24728508464409757	0.37609940912497564	0.16486313020434817	-0.030033408674188723	0.25346798228219336	0.001983256924840602	0.2053659821078351	0.07200298212423294	0.3466313184448877	0.032463802473505596	0.21415724963727734	0.12946968767227746	0.2390077732561316	0.20996301722772234	0.1671715447782091	0.15682890929899296
