	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	115	116	117	118	119	120	121	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	235	236	237	238	239	240	241	242	243	244	246	247	248	249	250	254	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	275	277	279	280	281	282	283	284	285	287	288	289	291	292	293	294	295	296	297	298	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	320	321	322	324	325	326	327	328	329	330	331	334	336	337	338	339	340	343	344	345	346	347	348	350	355	356	357	358	359	360	361	362	364	365	366	367	368	369	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	405	406	407	408	409	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.6960817513538907	0.8060718626490108	0.5607936575559138	0.6500540624625053	0.6780334345957636	0.3297453949104921	0.785999919818566	0.5845595712151661	0.3431507996174869	0.4891324012379919	0.6218404165416652	0.17108987302324574	0.77416127320425	0.5217753013150692	0.3563015122450881	0.5297404511020672	0.3179497502635832	0.7954740715427048	0.2777785665273618	0.12991887116460113	0.2903644038960011	0.6934988395546733	0.43185117086624375	0.14489189273057881	0.39448586606512026	0.5452735696305325	0.6609498882221793	0.37606825355611556	0.2526831921103917	0.504815130038536	-0.23840642933041406	-0.11439235808293273	-0.2119249243952896	-0.23506398645564244	-0.2672367656939048	-0.2863721622734084	-0.2324193364975134	-0.2077408216854925	-0.35511596280514857	-0.3314997701032097	-0.1857040070134454	-0.13392452107036276	-0.24926952021764165	-0.2596552301400897	-0.19204679861211163	0.008321036700351288	-0.13621449340323388	0.04202089150230644	0.02865902957833833	0.13275168866870896	-0.05778989678628511	-0.1874130244400682	0.13184831779399894	-0.22019007847941768	-0.41769946818936493	-0.06471823321662894	0.14489985687061205	-0.1970622459760976	-0.056430924657733056	0.09518087716514612	-0.060811517744056846	-0.17375702496867726	-0.13019066447648386	-0.03620946755183188	-0.14811336251671073	-0.23414880930962786	0.03233158195929635	0.2564725477936685	0.2627792228068546	0.08473476564381394	0.16499497766145446	0.6196141409163178	-0.11155532588648058	0.40635313552411656	-0.08516743521180443	-0.03939738314436902	0.10684089020547165	-0.010402753277299427	0.27681472480108027	0.28135915304290426	0.33708642454266224	-0.0232170384247477	0.3166279081451781	0.19142149128861874	-0.18056532408521	-0.0794715907957512	0.019801270789510488	-0.13038299640078754	-0.10654099623034467	0.11790997950691637	-0.19071618815491082	-0.13927535028411153	-0.1688698724214289	-0.15030276826852612	-0.03489157237107475	-0.03165124590839093	-0.1938179274577126	-0.21047016263342336	-0.19991437590079011	-0.16557031213992596	-0.24867710497565967	-0.03235782687652916	-0.12970762204500957	-0.19096431220845608	-0.1905889374809126	-0.28675077223492845	-0.5454127345115779	-0.1055691269262282	-0.43945229133940494	-0.042636341390820565	0.0673807313264426	-0.1872563815502727	-0.23662068978862605	-0.3321372999175409	-0.12957689627829957	-0.16697975581331673	-0.0606027158554242	-0.014373657887230107	-0.13275312357115288	-0.019824733237646986	-0.11258359006639804	0.17324798589595064	0.3926889100726597	-0.18086118658363656	-0.23444244039931994	-0.1229634080274406	-0.28189546360506357	-0.15345042776416398	-0.3293054568025102	-0.3109791216937151	-0.42501939668986616	-0.032070034553233984	-0.47286415303556634	-0.21059189205104914	-0.1975480166822695	-0.18621356913036125	0.0420952327961559	-0.3813273852454896	-0.10713570291445164	0.43460657127875324	0.11930299555316466	-0.40812445323039465	-0.2508669936635245	-0.5034175443146975	-0.020969370376496158	-0.017510515020339356	-0.046819017814152895	-0.21874550841038626	-0.20464398920196444	-0.042488103012577876	-0.152039406296474	-0.011688643437078598	-0.10031337084382276	0.08703330666460962	-0.1125387670222434	0.28714579055944134	-0.14110098119161535	0.037050129597282204	-0.18581424708619743	-0.2656167316804464	0.02606229559587895	-0.09924531268221864	-0.14583388104978545	-0.0326190009379377	0.0007287067482071491	-0.168407792723576	-0.04286898620120937	-0.26283727844723853	-0.27140116093814076	-0.1043170275745338	-0.23073770749378672	-0.3552045382252197	-0.13822590640246252	0.10958644373028012	-0.00972143570130561	-0.1492447485811729	-0.2864663512737656	-0.009217891125064163	-0.043584638558276184	-0.1884484933544433	-0.2924062057601755	-0.18506541714674618	-0.029683959310091712	0.008006142842543034	0.10126455424009197	0.10776231293356382	0.05155573163563261	-0.10196737772546459	0.01764694602713818	-0.028682293147996172	-0.07510976674218292	-0.23722553590925163	-0.3288431315848821	0.0610636820126222	-0.04380262237291196	-0.024285652034973095	0.39302547962844403	0.2141707751578929	0.34736577507093425	0.5946878996292493	0.4640091899603799	-0.020837416423183052	0.5343079835554071	0.46538269984580205	0.5333429296556526	0.27885713012950253	0.44616877585545117	0.07516369709554786	0.42715769859025066	0.3316643765204627	0.05114537107488155	0.5449937372603921	0.2138733705439631	0.12148672145214304	0.6058831356093535	0.41061962553193454	0.5367929810088176	-0.028976521922444938	0.1268966476767882	0.5120081832179488	0.577651026127535	0.15358988498027695	0.25650631596476725	0.571777924436612	-0.28812586341200647	-0.1472572427931275	-0.242289757849528	-0.24393900753015998	-0.31967208078910053	-0.3405781802152727	-0.10517488397489504	-0.338940469609784	-0.21145579876696105	-0.29548942704285175	-0.32888820406444086	-0.2724482433111943	-0.3430477307499485	-0.18528418509895161	-0.30192664089747895	-0.13973679429837868	-0.2900439254653388	-0.2028071841207676	-0.26764519033511497	-0.11556092410946595	0.07332248887604823	-0.04983112260616576	-0.24653553926865637	-0.1878270158361054	-0.2274337897527426	0.2752897647275773	-0.17323591925850315	-0.17370085296839252	-0.19974569858221117	0.020374392688076556	-0.22822576730767613	0.205652852937493	-0.12441218941697561	0.14554996860740663	0.22677492039525396	0.2910440776337433	0.39646083874831506	0.41716941753335723	-0.20354099346235305	0.17992388875379672	-0.12917286993091295	0.34407488738771547	0.07451438609902547	0.1923995926345363	0.1243816865527818	0.0902891319608073	0.05690746106073913	-0.02498291238601388	-0.015661216530818308	-0.10966124134677951	-0.26934015679142775	0.07981309861672264	-0.2107836485630441	-0.12598739191818797	-0.08730101522398032	-0.2985570774818232	-0.37813294656985713	-0.38541696503824474	-0.3305160878602584	-0.31548613645728524	-0.27635617264676154	-0.29404536405622095	-0.34104761223491287	-0.27493256433754676	-0.01961142794934177	-0.25228191613108025	-0.35868755851146766	-0.18041619632542005	-0.32589030986251	0.2374775966535068	0.023341444606658674	-0.19755196370523798	-0.13348441746131237	-0.34201279950079705	-0.2229662511647644	-0.20348742824522714	-0.07937049828358453	-0.033370236270207104	-0.3180923685348129	-0.05412322383629485	-0.14596079330403713	-0.19868136464210798	0.00035871377250902884	-0.09204850753769002	0.19855127811000636	0.008099224616727222	-0.051229601934629616	-0.2566062291708376	0.027010130176607892	-0.4251831788869513	-0.19029390556025194	-0.19710598247901992	-0.2788678481634849	-0.21495615034302554	0.07263873064049113	-0.014220453987414243	-0.14431014650581453	0.18189340744074584	0.23477320818060235	-0.0447623094184667	-0.06099607329175683	-0.5317383409865327	-0.21798527737141812	-0.38854979634992803	-0.12503574411195822	-0.017221872451536748	-0.3033643763736773	-0.028355974359668454	-0.3988587491553871	-0.24469173154883878	-0.2921458467549708	-0.35435553196196207	-0.03244997403888009	-0.10330407967466118	-0.1268097998399553	-0.08986394658675428	-0.1907783952365626	-0.22423392772513928	-0.29187842435046646	-0.2508057975521582	-0.18143692791462196	-0.25608595519618566	-0.3421928610743879	0.012581798619293988	-0.43854100316057154	-0.04342350730395406	0.013902936078071528	-0.45013505816823507	-0.08203566819841852	0.08169498223637005	0.05001187785350719	-0.02274859120307261	0.07280228062581591	-0.09175101093535427	0.21152029038023057	-0.05186678115213328	-0.12859253563031345	-0.19098410221786316	-0.2120545327492231	-0.04720012837517151	-0.034150388386546535	0.01828883204586111	-0.04092485856671804	0.21207226718540237	-0.33777888055997224	-0.28127354303623425	-0.2152274315346539	-0.4157182251424727	-0.49784827538021387	-0.04676336270407771	-0.4136825293772721	-0.0887800568098644	-0.06730566416252659	0.13232927501139255	0.07722368437285854	-0.21068448851645366	-0.17190495867487796	-0.2936277837585046	-0.10071206490345169	-0.3372465038187057	-0.14948548066685136	-0.1829106098034732	-0.18355444181084235	-0.4116775160301781	-0.241063914923728	-0.07810339170594573	-0.02464753397255235	-0.10665335582855179
2	0.6960817513538907	1.0	0.43259348424979566	0.35185541341602566	0.2787872679435437	0.3657709929395877	0.5941755607506447	0.43220333442503617	0.3887080469912311	0.14961360645468083	0.22258078007753998	0.4158334937600187	-0.057929561874356474	0.44689018221110977	0.34095973966479104	0.37871615464356573	0.4450764912209443	0.09738275943939488	0.49975538401168995	0.41220216585237	0.00029327102892140195	0.20922944291146364	0.3754633403277568	0.07867834873076011	-0.13498701111641231	0.48697140392737587	0.27211379537825614	0.4222636545814599	-0.014108970308445715	0.0021280251215696345	0.2125297492049165	-0.29450077266837177	-0.3215803274369518	-0.08638479155807818	-0.1469194075556881	-0.26781895127543304	-0.26178616203893584	-0.2462842476438637	-0.43442534195985494	-0.4599004560423083	-0.4937795262724084	-0.3723573738738002	0.03761403238361257	-0.1114605794367121	-0.08655868819699582	-0.2851432236403139	-0.0024378263299553466	0.0031754773800869093	-0.01890880523881037	-0.06322545766633797	-0.025754193450820927	-0.20700128819784988	-0.1430975802478509	0.10856311269077652	-0.2020646629535492	-0.34020265078546325	-0.08947276331577371	-0.10102413786708543	-0.11616637507944634	-0.22604045130948694	0.10865267756366638	0.06770170503298384	-0.23280685298584652	-0.20379883034314114	0.017805434456933972	-0.14116621644733313	-0.38072020609952045	-0.07144381446482966	0.2014213598018563	0.06263825224366458	-0.1625518378063856	0.02806378946697696	0.3980575021753912	-0.3480747521840594	0.295896986460624	-0.27599268586521597	-0.18578460550322246	-0.06285915481416836	-0.2445306964326195	-0.029453880670890466	0.1813514314415104	0.1980911650603135	-0.07172480584906682	0.21305651048040702	0.07761974779700347	-0.2846218509779713	-0.0785550571150412	-0.2139936041579018	-0.03230372833611829	-0.21970029042016342	0.021748447957690036	-0.4319966177947585	-0.30136907648214545	-0.2829904576674113	-0.3306538103784516	-0.12691272973530454	-0.061529955493656335	-0.22276846862113542	-0.08227991884879078	-0.2912497492959428	-0.21498032274214887	-0.43322649154375	-0.27139861966814677	-0.3072357822882157	-0.23237305712739598	-0.30714956715812675	-0.39590044104552924	-0.5845669466925174	-0.20080773938553095	-0.4867255122888592	-0.057000398340547855	-0.008050915452403957	-0.1956637680021153	-0.023445436144025007	-0.04643656032126748	0.14167860444200508	0.05431242173597277	-0.14929718912892664	-0.18732286651952518	0.1866404913514023	0.11600551986274951	-0.026746565631815527	0.45935770367090234	0.20668097574249694	-0.22202340463507228	-0.11658131049259313	-0.08271360615385527	-0.25765817192963164	-0.37231654372175266	-0.21319840478021082	-0.3213226933705274	-0.23647042297463586	0.06427399717404611	-0.4225717147710954	-0.144720257160404	-0.34106953569151727	-0.018600786465280687	-0.03645256362642285	-0.4054984801257432	0.13566755307474146	0.4060795650317545	0.38203693757697826	-0.34035999185738525	-0.09378735478707904	-0.3293840342991568	0.23644641395285512	0.1682161574431946	0.1640317732612088	-0.18349486813511956	0.1053193540881131	0.12079154647321644	-0.11725751473097576	0.04220275097475229	0.00017006562741320074	0.08653576977690976	0.06064942453325626	0.47131542529940734	0.14662970968154038	0.18820888908340852	0.052436906538163915	0.03007655008385797	0.1634951475405473	-0.15817076158345986	0.21136936809297613	0.27105728287486386	-0.02549467110718211	0.008157557966684614	0.005776707362805069	0.060816406451011086	0.14920084994374766	-0.002213185206490643	0.165806631145488	-0.08687777113084215	0.19773915861613048	0.3271501892468548	0.12032649880246017	0.1409010056112584	-0.07577378335823268	0.2115834456552445	0.17634739506452018	-0.10671537477607357	-0.07910475499244497	0.08889965347697383	0.10121861247201584	-0.05663928311937556	0.47415483315733337	0.46169432590511034	0.33693403610300254	0.11433171705084144	0.2763654419468445	0.28934169507515095	0.22771626794279504	-0.05128765082250313	-0.088405341667198	0.335605157040332	0.3411112174379561	-0.24925237877263048	0.2245765270525041	-0.12129592362901195	0.21127718754546018	0.31207504191495516	0.2818686098295127	-0.13788582634790278	0.3654938755760625	0.2305931909933228	0.3918357831615171	-0.039016679493830086	0.3207568486785359	-0.1247610867047041	0.2627091561101021	0.20881132520088383	0.11111852290850263	0.41997998559023264	-0.06207624919291998	-0.17937378601109893	0.5310775094450148	0.211812157545257	0.24153559974745725	-0.23883894502020003	-0.28342807249786195	0.2565945842464207	0.35100994103836325	-0.04226297174854787	-0.10991143825992841	0.528618835422299	-0.2696069802377758	0.08336953597589622	-0.2974428497847215	-0.27823492675288153	-0.38963657670732615	-0.25409244416364163	0.0032772411611588824	-0.4148409466223431	-0.24612516013817765	-0.5206334197268109	-0.39197753418706216	-0.4770343144775414	-0.3892643245663321	-0.3256759763389738	-0.39375950351309436	-0.40009448620765564	-0.344910442577061	-0.2461701657955758	-0.27791132797204005	-0.1388253414530826	-0.06425586071690943	-0.0016922633077541642	-0.2150991542199599	-0.35586234157285873	-0.30061125201530503	0.15599108667547665	-0.1106631903887115	-0.2456620164662403	-0.22959255954687133	-0.1449848148390572	-0.15851923334317455	0.07543293432827047	-0.19638589824028319	-0.06736258072939048	0.1351869731498288	0.3734727402701926	0.3760982969317271	0.19000404381927594	-0.21904096565163741	0.15177411638689386	-0.18216467772313016	0.31273203464843896	0.014220509320695199	0.01835017124986957	0.21029588670423507	0.24864307966029758	0.22218127886006353	-0.12850270819140938	-0.13745268726573934	-0.14404664846409318	-0.41705198525270165	0.017474685855302152	-0.1340386544323478	-0.19739116051820094	-0.17880416959349432	-0.34818848980389433	-0.39350495447788786	-0.40800237516993354	-0.25931804252351576	-0.3858174262210468	-0.3531929087026342	-0.3992860308724501	-0.47427107250391154	-0.2557346951872055	-0.01682477165821371	-0.37035077896912305	-0.48717278298026107	-0.06968188640610325	-0.416465216180629	0.2841393204467452	-0.043329689400260864	-0.22518241565658945	-0.16942994991494986	-0.17616804439084904	-0.010869170359758465	-0.13491491812955278	0.10659070701199824	-0.22491157300158704	-0.40177087250423255	-0.07659976643021843	-0.17822021645637	-0.009798542714922653	0.057566022484416404	0.15815512445510124	0.19193593498785885	-0.14955429605476228	-0.07296275095465886	-0.20195859493040236	-0.24348993282788078	-0.1564721203001025	-0.11440464297415029	-0.21177237597551501	-0.42061498795284785	-0.12871440480738044	0.07674491885316746	0.07406986410121091	-0.1468846857369577	0.17358969089881573	0.27247307935910564	0.04534292913258757	-0.03311310231755192	-0.2921456415512988	-0.11812543747645782	-0.2946970199831204	-0.0839583860918957	0.140718743289461	-0.41438873762114176	0.07376125599700506	-0.1284452706924906	-0.07878399905737919	-0.06639406492836267	-0.05636555695366414	0.05931021985473375	0.0886709121669193	-0.06834512859536872	0.2279938194266264	0.03758081601572524	-0.05336125058289706	-0.40671126003046804	0.11395952753842888	0.061290851979895644	0.12551273377152333	0.048659622697805924	0.03946581284565799	-0.14909248455669083	0.2301624175093545	0.25939964126577775	-0.10819588278497147	0.1415052802799071	0.21905173838610625	0.3705080379246119	-0.12664379149445798	0.4211810870933154	0.08396456277304513	0.37939442669920764	0.25957836281757507	-0.018599176951100888	0.02252691119390555	-0.048623793275003775	0.24501884392815182	0.18454845729278413	0.03181520277158591	-0.018587760527866724	0.12960372755021324	-0.3064112004566789	-0.1408337440165577	-0.15165873250863743	-0.1949160530739766	-0.3691110834222462	-0.0568478137775325	-0.20157592709735214	-0.24434924643687742	0.04493141963411256	0.3298306722200708	0.41668796007169123	-0.16371330096789619	-0.14543604365732998	-0.23618367619990135	-0.3352713571103377	-0.10431715828985957	0.17300622897878248	-0.17625325157172786	-0.08356501401654945	-0.15980346226181763	-0.120286436904186	0.05829191328997471	0.30777528941731375	0.06533759766801947
3	0.8060718626490108	0.43259348424979566	1.0	0.7149576060787733	0.8175437478511307	0.7713016097228086	0.2182166875584629	0.8347190530551049	0.5890934390297438	0.5719101786023006	0.6487807349876243	0.6201839046099692	0.442790295255407	0.7844104130747372	0.5641805930836306	0.41855604602445273	0.36745913084800746	0.5355297489355942	0.8460339367323974	0.20272875103980315	0.38783962876916395	0.4437069502771081	0.8356815558977616	0.6425254386875293	0.46309735065094004	0.3800630498601863	0.7133255033998782	0.7900622751183588	0.6619650564280039	0.5173926947630075	0.6718326870178416	-0.2650099430937191	-0.006958990234328211	-0.2993948194912233	-0.4378239896970587	-0.3278674912647181	-0.2918135359719181	-0.21468519892511823	-0.18165791603962594	-0.29849976900428005	-0.3708668912176528	-0.21335099406685623	-0.1067967300630016	-0.23685029440977123	-0.16681343972134732	-0.2131605788451109	0.22888674632933398	-0.1222900227651712	-0.05270060208309366	0.15409626268708213	0.18815557668512703	-0.2603142136077518	-0.059123977398303273	0.16536744864019376	-0.14164459144942235	-0.4160918717010434	-0.07752568542004269	0.09861942308351997	-0.20016051002538265	-0.05981019253091452	-0.00977071804456025	-0.04968471104403089	-0.17801911293001582	-0.04854258156480561	-0.13418810695868	-0.12653153183376578	-0.3023536872360498	0.04767036872171474	0.17227328566111033	0.37173250559230014	0.17995357884555466	0.13548683949859483	0.7307448157685208	0.018314915512623608	0.4720398452611691	-0.15158398826857952	0.09679025824559676	0.20952638325501086	-0.14945863441718402	0.28966289999360245	0.30177100696323644	0.41633642586200326	0.059219564445874305	0.34988260167462787	0.13680949455392336	0.025593517480835153	-0.04562509090557496	0.028327312722569137	-0.1536529298297933	-0.012551324935325384	0.34626719053116967	-0.1955889378028827	-0.014179577604182446	-0.10485835944998419	-0.029583059265263792	0.059629103646491266	3.7351585044300564e-05	-0.14378457498348132	-0.02351940262737291	-0.21382908597881675	-0.028019146542693173	-0.19667583779060901	0.028495628588901346	-0.20056408321753086	-0.12153756842784454	-0.06271946488132872	-0.17401557331990875	-0.4964679386854711	-0.13014383232734422	-0.40961390485559557	0.07317465700692037	0.17471567348289985	-0.17928450353688555	-0.2251139854800279	-0.3972485836818157	-0.23913838545896438	-0.20015895540682646	-0.04446877021541463	0.03878939145939937	-0.3000324778290436	-0.05783458163746356	-0.31707717016579334	0.02644747086912298	0.43990732487931006	-0.09051853262023939	-0.2910878942991199	-0.11789737334927773	-0.2646269636072488	-0.15444413053107078	-0.3298990792650323	-0.22027063347739503	-0.473083380268145	-0.09656189357676048	-0.42205728781298407	-0.16059429632983846	-0.0215046292322112	-0.17299246684050135	0.2437285199974799	-0.3007268185026714	-0.10119159453901969	0.47637141063226224	-0.13682787934223983	-0.36561758508576053	-0.31936389340411137	-0.4044329449902081	-0.08288087026150617	-0.16868280634366403	-0.06251886323313854	-0.09715984110108349	-0.2996418431927634	-0.14425704343327503	0.02020171953977486	0.05005232868311487	-0.061682989060427344	0.08446468031802042	-0.16865594854011068	0.12275008503102036	-0.30694839992326006	-0.02719407415562632	-0.38474188320818364	-0.36855061871340383	0.06857581128357276	-0.08485049093518011	-0.3037618185600543	-0.12024978611473197	0.050658779842985203	-0.28093703881705073	0.017243359143718825	-0.381216785934706	-0.3534291840174207	-0.00404466564697295	-0.41215082418888666	-0.4131053281320478	-0.1969574384173409	-0.010834013274183034	-0.0015282462349667097	-0.3507929166662696	-0.31201638397496445	-0.1489885867874061	-0.1764551271951673	-0.11612109931709251	-0.36551408223966586	-0.34655769794327274	-0.01610307077410895	0.07342317920938927	-0.1473221382843737	-0.14163322568357545	-0.10860995172442127	-0.24438200467063748	-0.14048015711170583	-0.19040424879744844	-0.24104955418931873	-0.3720030550619828	-0.4151243519567245	-0.05897834644006371	-0.2278669144486589	0.1271760746140517	0.47072518575052935	0.3761883054719456	0.4072973037195307	0.7004675131124968	0.5584439969844616	0.0948704485303811	0.545332313416928	0.5238501692381788	0.5002304240739553	0.3766498153865571	0.4015763764319791	0.2491355760441801	0.4749345320606996	0.17511799554718643	0.07000585196419896	0.564713897362516	0.3503720383966563	0.25911824300727787	0.5203303815152246	0.49512013278232586	0.5670300631651859	0.05395179521278757	0.2820700012075226	0.5487106687920764	0.6807781889171822	0.18634520819339584	0.4541959317594824	0.5806017595204188	-0.325523507329262	-0.22878142445208427	-0.25554354074464936	-0.2052177127708907	-0.21851155758473018	-0.37881479075738744	-0.14093608338084657	-0.36657566007710357	-0.2853546760704408	-0.2629906042453105	-0.3388872507235395	-0.27089643451932643	-0.3535443714673459	-0.056177127628634305	-0.20129568113935764	0.05707397346473852	-0.22489920887890347	-0.20004034697056283	-0.23518571211123687	-0.06409322622014402	0.08017916052624538	0.09242939221043184	-0.17645677649517885	-0.07208491146160066	-0.25918842794274216	0.26163244681671904	-0.173272425233231	-0.23539529363670408	-0.1661743341092712	-0.09111445536844173	-0.15441399389439928	0.24128221014718437	-0.11824774028837831	0.22024302435103207	0.11769861469975097	0.12133061909729406	0.37798561655166535	0.5437417824669922	-0.19321044678057717	0.07517878249703763	0.08816042240944605	0.22784402375576332	0.0548964215492925	0.2521904817075838	-0.048199454045699745	0.007433884705281978	-0.009583180463655978	-0.10143993443375662	-0.10356243680036686	-0.17446972698244553	0.06503684230062276	0.10659635324965153	-0.10355497952998004	-0.15769943812156184	-0.208118152059212	-0.3158589431037879	-0.3669495350366154	-0.3136537814137821	-0.2621953118991755	-0.2491082721023857	-0.1291834257301678	-0.21115711506348117	-0.33378746258274683	-0.029590012465449917	0.0015816683709242638	-0.04507876111244526	-0.33603401799283455	-0.2660374628019381	-0.2130343977712857	0.23040618950734137	-0.002928612709680804	-0.07964416907661706	0.14597641599489194	-0.2626440221924453	-0.33883575005105593	-0.13511580888544383	-0.22631630529063496	-0.06135551423643663	-0.18075130785075122	-0.20727501941293336	-0.046953451533236525	-0.3969087382405562	-0.04183016373193602	-0.2719504363991319	0.06661134098399643	0.0789742621362951	-0.05592382583301752	-0.23638962341021075	-0.020138057800353656	-0.26513978864551396	-0.16452534383930575	-0.06622247992856194	-0.09091721787580789	-0.1740193584090388	0.17092998741753926	-0.003229745967724138	0.04572416435655809	0.24334491890138096	0.15361487022588222	-0.05203199509419862	-0.1463533732750438	-0.48561464810952404	-0.14203470845005609	-0.26441373241553967	-0.20492105775926325	-0.1812357421423647	-0.17386677406608306	-0.21287698888399315	-0.4219604420150182	-0.10679239732451404	-0.3828089016201766	-0.33751647489567055	-0.04543760213015692	-0.13589218974254458	-0.07155415710458343	-0.12092635212758754	-0.29952305817356994	-0.203301465065025	0.004915816460092467	-0.35291861328083785	-0.2322152046214447	-0.2924742878494321	-0.38665200781007514	0.10958667038269594	-0.4896060196855781	-0.10559054476817024	-0.11770803709395533	-0.3725152735926906	-0.2644743283316192	0.09052621105795369	-0.0750445785371769	0.24883859253234392	-0.20480005011049465	-0.22363282902524453	-0.02833561210420654	-0.29065526121170554	-0.2951740928516931	-0.4118824040904343	-0.2619550143047467	-0.25607318352613123	-0.13768853852959137	0.12027801755082998	-0.19828723966702647	0.2608103617939255	-0.29694434578862605	-0.3267428439686635	-0.24596785291600998	-0.5005384705775271	-0.5557401438886699	-0.1589608605314728	-0.4622582921729455	0.012953733572630315	-0.037264797587214724	-0.10836377808630565	-0.08714193002147815	-0.4183730509091522	-0.16381708516709564	-0.25300513313032946	0.10878340213541063	-0.30541294512019784	-0.30751492658224344	-0.196626402698856	-0.060587238727473826	-0.3994678356457002	-0.13669859560551037	-0.0879626710472309	-0.1040009157047329	-0.1820712178420192
