	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	115	116	117	118	119	120	121	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	235	236	237	238	239	240	241	242	243	244	246	247	248	249	250	254	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	275	277	279	280	281	282	283	284	285	287	288	289	291	292	293	294	295	296	297	298	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	320	321	322	324	325	326	327	328	329	330	331	334	336	337	338	339	340	343	344	345	346	347	348	350	355	356	357	358	359	360	361	362	364	365	366	367	368	369	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	405	406	407	408	409	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.6924214788999155	0.7640882254417383	0.5474652395643298	0.5555635413956919	0.5143062637018305	0.41352270368694377	0.6699855640751158	0.39496167564260043	0.21060378977244595	0.28798959147725084	0.2873210904028085	0.2388005476951302	0.5747308764171027	0.2838045129008559	0.11651390896653023	0.582698536352186	0.17795665591255874	0.5060284914509126	0.09143659236847691	-0.01154259196154615	0.1504149762798218	0.6752986664078221	0.25220427146751184	0.030924896048372588	0.03386487480798982	0.42941691023036965	0.5974688811318795	0.26453731788924956	0.13372261777171385	0.35094595733394923	-0.07191981556008009	-0.244298663097381	-0.14771811075672117	-0.11667634625586328	-0.18421481227702655	-0.19032310411541278	-0.1923211037028678	-0.27247463945775235	-0.21770893294312377	-0.25698845860603814	-0.15521393637440106	-0.0524914280958045	-0.10474176727334668	-0.09819157508841113	-0.26145403395777156	-0.04873271228547666	-0.26440028510290003	-0.2602740477932805	-0.2722755996609985	-0.1893712921657609	-0.1542875710443738	-0.21560705366033367	0.03350996178690503	-0.08704874591418736	-0.20674165453884788	-0.2038450685647038	-0.038924261380652664	-0.23933919225685002	-0.14321612514015766	-0.09008853771687841	-0.08594468900271032	-0.03319987123477955	-0.03976716508020359	-0.04138558522485691	-0.15574901975436908	-0.17144322609947207	-0.027063408972469217	0.6147638842678705	0.4462834833002272	0.3680527743799367	0.30731447108958604	0.4373643987325514	-0.14840287246058606	0.22907556600723797	-0.1680957811443402	-0.09269517397976047	0.08275687089803534	-0.08415461424653442	0.10095495356184556	0.32858660984227955	0.282189175556941	0.13764407893848282	0.26376462165835074	0.0950435979595756	-0.2632974865784128	-0.049734467800837845	-0.07064435821051153	0.06130077327255596	-0.25937605974274813	-0.12148987973948847	-0.07951532815357114	-0.0680243367650166	-0.18353685396393457	-0.09139284932228295	0.12005886735733019	0.1664009643041749	-0.03412827283263344	-0.24671858018877849	-0.0028055542635971632	-0.23887920325613754	-0.28347362840363133	-0.21235684658789492	-0.1357194697150191	-0.3678991433510558	-0.09649719421196314	-0.2860296393208393	-0.3196910181400716	-0.11546333012749416	-0.26040864967090027	-0.06565347725274769	0.14253841339156362	-0.05548544388940376	-0.019831281088345223	-0.13037156362362168	0.03403574151978992	-0.3734041112823373	0.19808978695747	0.16321033789152584	0.17382516472268364	0.10714915848732845	0.08236644937713695	0.23924484916103345	0.3426616256714719	-0.19682214441770415	-0.27757553871311863	-0.0535568425385442	-0.1715194693053916	-0.15896190802841798	0.006109790801685413	-0.14741133849930824	-0.2580400971246445	-0.20482223810834596	-0.32277519459563514	-0.3438319408406535	-0.12532872717824772	-0.2959277562562201	-0.07989751748247621	-0.15931583257206058	-0.14483709972155476	0.18403313256162113	0.009186869077707466	-0.13546554802806104	-0.31897561888629505	-0.3254620587039504	0.08667470657764757	0.06146019212948005	0.07409550325673012	0.03352071596916541	-0.22024718444624528	-0.019053004190463876	-0.07143240941331445	-0.0936131594981876	-0.1381744209725605	0.1196329783056272	0.036022622083826936	0.3072429464458347	-0.16562172019169794	-0.2280985791138327	-0.15800868431803505	-0.24767682638201804	-0.05807420477073814	0.035781674118354985	-0.344777107890473	-0.2893431312313773	-0.22274145132740591	-0.3130805005734816	-0.34205366303200563	-0.33559705014348257	-0.40323698148758347	-0.4316570969028746	-0.40000062971653805	-0.36117965992742684	-0.3643972101436948	-0.30215452535257986	-0.2405475357507477	-0.17655304376528716	-0.23935055429874802	-0.16559505495552718	-0.21553028279542144	-0.3497885994042228	-0.13378055151613008	-0.22471033343553223	-0.2655521750409828	-0.2079780495495426	0.002116228315104445	0.02198335871780943	-0.18267022640697303	-0.19907616014599272	-0.04052959357420714	-0.21494412500735013	-0.3157683803729266	-0.3117516417892173	-0.4214651384757617	-0.19978901628776286	-0.21836362796280673	0.4236674563022274	0.49637604906576155	0.41328867536309016	0.42656725113657656	0.44754762838785134	0.43647338980276246	0.12080177012790583	0.33788315170116356	0.46963137665320603	0.3828605329873391	0.02225168519121142	0.20360101207629575	-0.06886300953313494	0.3365818992255796	0.36971601118248304	-0.10787320771626757	0.34758045868829607	0.21863981081755204	-0.06473329420128211	0.33395045930283485	0.3992799326110031	0.251787893368363	-0.141622179829645	-0.024337262690112823	0.24683676526033252	0.4230591282115793	-0.18122727590822138	-0.05718802475843971	0.21851379825060707	-0.037703877226086965	-0.19494475042407683	-0.11721914062633959	-0.06866921580591144	-0.048790229460395476	-0.18423086928312818	-0.1726950766658279	-0.20495059860908177	-0.23235934894679888	-0.22817706471803162	-0.19134325550905074	-0.23776139306168373	-0.17210172734188345	-0.06298544729757023	-0.13513302369987296	-0.03741851061426626	-0.14259109105401266	-0.10301591783371047	-0.1844617340212072	-0.12273771351328684	-0.025666614306140503	-0.09142519884212512	-0.10411385610140858	-0.1892894372085767	-0.0024521928192369124	-0.0461433014980034	-0.1311467485289849	-0.1528909360233608	-0.10899273528153358	0.15071289635760735	-0.053164318972888994	-0.0019150676865049704	-0.03658964002561177	0.37074966546944005	0.3081523189917325	0.19997969668466253	0.25677994625581124	0.1855519805088734	-0.11222461462901843	0.056394722441685426	-0.12345317671609272	0.1599956478154068	-0.09303046719331381	0.12505332887747622	-0.05052406796966393	0.20742749277852882	0.23212817414930598	0.11464699892519556	-0.08713386111253772	-0.11650351883144397	-0.05540090455931253	0.040636483828367626	-0.09955156613645372	-0.10515308036650935	-0.08086451968363412	-0.1374361223226049	0.022672269088537703	0.03148521669029998	-0.0828308640888139	-0.049051032231503915	-0.11214873391411	-0.18311085360604099	-0.06100022773126616	-0.06722996365354103	-0.05305977188997341	-0.15806428291770616	-0.2843991065756662	-0.12731588906284547	-0.20014486679088161	0.23193191891325396	0.04642193118748752	-0.1509370136343543	0.08100745298117208	0.12961975785862956	0.004779696455844656	0.1501613615637216	-0.17166995851552788	0.19357225561475414	0.05985755422458049	0.1209089175888093	0.09244505598518037	0.049544873904872375	0.09184657748256275	0.06855573523647282	0.011275814840382857	-0.053740002259413396	-0.10272285312838453	-0.0967437755495551	0.1416952362777495	-0.046553914128534525	-0.13634365456807215	-0.08596423789548749	-0.03492981864215579	0.024741914165275877	0.18749189818304857	-0.1086966531250342	0.13683883368253494	0.1603060909958981	-0.10596349446327187	-0.1335839533527646	-0.34620852825580245	-0.24544162848019746	-0.24780685973215577	-0.2174646948977107	-0.015188910086217108	0.0031500185839177003	0.030191182288282922	-0.12014919049087568	0.07826465182242874	0.014171311440928936	-0.031127948113409593	-0.18563842135382855	0.05152213811782743	-0.10825233564711124	-0.12184153402676456	-0.002517285053540009	0.2537882514208582	-0.11769419835615287	-0.22220587386848384	-0.2496827027531575	-0.33105227834155027	-0.28085218587141775	-0.3201973710757085	-0.2042114630504654	-0.2903780317259469	-0.2106157879110638	-0.14983701987432407	-0.1843842678594142	-0.09661545402990278	-0.06527421952751591	-0.12288085377283431	-0.10139915343628707	-0.023885434788459326	-0.20507638983525275	-0.07664575681700662	-0.2362514754106358	-0.24033370337037466	-0.26058168259546727	-0.37408326940014697	-0.27634561373612326	-0.06748104394561137	0.3929219272917507	0.23483785596695053	0.3574159130584571	0.2736911143673167	0.23243279386918103	0.22979375712994818	-0.14571431892832845	-0.13129158473939487	-0.07927289779121674	-0.21887808975027087	-0.0504279538146167	0.04112952213658326	0.2623201262303576	0.0752526563254651	-0.10612320150510686	-0.06282155583603938	-0.19545978098652403	0.04455385934834809	0.11034411868558096	0.14988634283205846	-0.012467828038193065	-0.04344280156599958	-0.056040215497765576	-0.05705318003463998	0.06692954692965805	0.18812387680205667	0.10872771456609374
2	0.6924214788999155	1.0	0.46856033601800007	0.49918043157252423	0.2822729919107406	0.1819225975762399	0.6490063888102108	0.31651286395449335	0.16132121579077183	0.13945985050749676	0.1501621545731593	0.10903760805094605	0.2357928522394053	0.2119241950543941	0.06685485472342119	0.24236463638499572	0.2981465996124408	0.035525261736989375	0.1926758828700317	0.2825535419782433	0.009633151458673198	0.1897171783134192	0.4452618878244431	0.02960472131562325	-0.05119866726204517	0.18749003467440198	0.20404683395966572	0.37840047988891534	0.05772670950228006	0.033018333772383675	0.12662092468321423	0.23486757243505413	-0.06510562070316253	0.07525439824319449	-0.004644595767884952	-0.045852322667558065	-0.07692317142804278	-0.05995389324487069	-0.17815976121401209	-0.10314283187234241	-0.1313990736580578	-0.10775122689305362	-0.008495085331174339	-0.046894033408455764	-0.03156161744501903	-0.22483414640575977	-0.11543862262898648	-0.17899566014869603	-0.24622653340817893	-0.2413518397691302	-0.1773382952167419	-0.1546328046757299	-0.1904919915147482	-0.05625440954543179	-0.16310119988112404	-0.2449546061950842	-0.1631571444179025	-0.1787680759384491	-0.17833079008483946	-0.20679172485132347	-0.15716280148671305	-0.09168266966687089	-0.1117216982592162	-0.15072264612600353	-0.030049013163283025	-0.20051139870879	-0.1933825646284533	-0.1513688586281364	0.530333517650708	0.30015046292076847	0.18993984830206426	0.0795302735621478	0.2606010110424618	-0.19790517243927455	0.10419598477239592	-0.2556617563729249	-0.14202427626617728	-0.04291166776412226	-0.1839853402129828	-0.11850196957405605	0.2110042824916351	0.05617708363504131	0.036945160281574504	0.10038975863522777	0.0667476841499446	-0.3968806548647851	-0.1953224267657135	-0.23725431216048243	-0.08390767272311907	-0.2643407051123433	-0.19723080799795342	-0.12885918416920591	-0.07567328601399591	-0.19145069471799017	-0.10673641059594405	0.013116608543239115	0.4449126480565508	0.2576015101235718	0.013760759256621655	0.24908467836867074	-0.15292656821325717	-0.16991048614667428	-0.03219896525275573	0.056837363783596904	-0.21326510637107077	-0.23646993512449876	-0.3456880931144773	-0.4116539184822471	-0.16719736852379471	-0.33119407841772397	-0.07432332555662936	0.024816483824623363	-0.11994265061434853	0.2951822724233183	0.22582121424815732	0.29412443446199993	-0.13219896207225007	0.1796413966504326	0.23872963908470615	0.29120893819123445	0.31547159721854895	0.32616185118923147	0.5223771083415751	0.21168166726562945	-0.15437176464520333	-0.20054652816238758	-0.037789996264888374	-0.15463588901514136	-0.2632970606169335	0.07754272346521308	0.05457218358093229	-0.09139286669226859	-0.1867277680874776	-0.2893326013414224	-0.33091176935462846	-0.2952217627158764	-0.34554140997626254	-0.14753645452511355	-0.2165152179488313	0.20245262411564732	0.15793420733035735	0.03880375562596377	-0.2386342540189174	-0.14752310302777427	-0.30636479630792096	0.3384398453750586	0.36544949626544704	0.36197363514316533	0.2625809229031311	0.05072189078718122	0.20992893238766344	0.10961565730211836	0.042270142566130396	-0.07170088563995676	0.039345496260434744	-0.048730201810055156	0.2847074156639991	-0.09048895767720237	-0.088964282410111	-0.05756813152315878	-0.11505767427358785	0.22220546020013407	0.12287389357219092	-0.05825271430876145	0.0709672044585097	-0.03196994331765043	-0.1711826774437223	-0.11937890040330078	-0.20253012073443227	-0.21199797057650552	-0.21116391793755665	-0.3413769651306608	-0.30009755993998516	-0.36281854697928156	-0.29206328692104955	-0.29715929667364116	-0.20378925324401043	-0.2221412316515915	-0.19356304550743805	-0.19596804638142978	-0.37004753129700974	-0.18178996986090543	-0.20719421390274673	-0.24099348056355516	-0.273631690707984	0.24292870878367676	0.2674496128323494	-0.022459819742249237	-0.035064917028883646	0.1090141073484716	-0.059947738768664306	-0.09501069099863473	-0.12024294923586336	-0.2930273506850639	-0.059221618154115974	-0.059814067175020386	0.3536563107378447	0.4099479204315643	0.1523820334903347	0.13958427756188688	0.36157655020155466	0.27282988809494557	0.18167736198067128	0.12458861813421529	0.1121891771694888	0.2854301693973831	0.052837900764068406	0.021429136956114363	0.07084609346117893	0.11353579082469976	0.16259207440200368	0.11852907697499077	0.13447496624853458	0.053934423691857455	-0.06632540887414891	0.12949564297143626	0.19834459674478502	0.025487029358651565	-0.04952060988430548	-0.1468689282512698	0.09795492058399745	0.22215744466019946	-0.07005726203589736	-0.05905079075101805	0.017581433359470034	0.22457730608706591	-0.14964908262755072	-0.02612260591184086	-0.04528499078756399	0.03213630439284726	-0.17426243759322815	-0.18872523552528092	-0.11405027667298735	-0.15625692457817078	-0.11974721903276928	-0.11162838914463845	-0.19543937453571197	-0.11990906763246345	0.013152909243495775	-0.030467534560450617	-0.030546752966566445	-0.05896433274993852	-0.220405377079496	-0.2737490231816973	-0.1556387040699061	-0.1232663418986087	-0.11796412533538071	-0.13108685404911027	-0.18674422044899072	-0.09483702109863693	-0.10104382178409535	-0.176433969119434	-0.21514752195629824	-0.1936214366683156	0.055012189874055484	-0.12288194581384006	-0.04018626683478646	-0.13724803057269613	0.136891348103646	0.1399301207373444	0.09821809277973284	0.05991098789859507	0.11759744657147585	-0.1454999388246611	-0.08679797186133235	-0.1627681565297449	0.03733709803377362	-0.15576113985337053	-0.03500710310277756	0.0316271134559609	0.13190596255999557	0.1705210614884453	-0.03891673681566494	-0.25425653590378955	-0.19121142417458212	-0.10418227030497236	-0.0003294471391393441	-0.1373133923797054	-0.153054309163614	-0.19104889586661117	-0.1714668231123247	0.22201369508638075	0.20754815514108232	0.1633249932468558	0.00920057195817933	0.013148817061910888	-0.15013661651043325	0.0712215910417963	-0.09159060070395184	-0.1680800613542388	-0.33959482424819376	-0.4173845400676665	-0.10010342639534568	-0.3401311302441779	0.15309681225333965	-0.02150068227090835	-0.27453898930415577	-0.02668665762014468	0.266942245817506	0.29810148694259153	0.30418190814249574	0.038586643053716584	0.18798827570331206	0.07995218369230582	0.31941619973980423	0.004681836351294035	0.273324623443524	0.03483640427941942	0.20596439128972105	-0.11440337926971338	-0.008190505964985627	-0.10366730392007335	-0.025066670407832333	0.18918969358631418	0.19115400482800946	-0.16181771885006707	-0.10532936225406651	-0.10087251157753624	-0.0628933646621825	0.06637564479979147	-0.16884033064766532	-0.010206573583743855	-0.019729758057175705	0.021461834932269958	-0.03648601294779337	-0.17345381458143647	-0.21817986032433154	-0.2820882146763766	-0.2590353914854567	-0.05085192306516575	-0.04204500168743241	-0.055077491979124794	-0.1278335351995531	0.20160715558815157	0.06121807144201876	0.22450127432638775	-0.11984441387103752	0.025646259354112296	0.03275655571197703	-0.1373714034307141	0.2597640581137886	0.31365028113198923	0.042489528466979516	-0.06995823767568791	0.12075317906657289	-0.23773000523448543	-0.12480790960077513	-0.27842490430915595	-0.2606512866581033	-0.2759866399421805	-0.2374340543784455	-0.1551233410705911	-0.20417179801243432	-0.11379308660664053	-0.05687398255916283	-0.11855926320164764	-0.13304803206945576	0.1871572694228932	-0.026413870271942332	0.04776067963219602	-0.054512297046506605	-0.1222767046187969	-0.1593577359220868	-0.20477983592367993	-0.13708174988426086	0.006259856880296459	0.29611755981647386	0.18726584156058715	0.166953193061774	0.1030708510741898	0.1882936754589415	0.03164969528201654	-0.21057254595265903	-0.12565887939857434	-0.0797613282127118	-0.07960254011230851	0.019530978400318644	0.10644143357323099	0.39359417721223444	0.4147300266069109	0.03823817232399399	-0.04730395347920341	-0.15790753402730853	0.05319356781281521	0.1314791520408922	0.4019174186176679	0.09589017288212678	-0.014015872387402234	0.17968455403639738	0.14235618369642153	0.06088350677915582	0.3702170254279336	0.22728022245888785
3	0.7640882254417383	0.46856033601800007	1.0	0.5559660827730623	0.7800018238077583	0.7466312422805543	0.27496025696583937	0.781421288935401	0.6210672732058814	0.25549679544902615	0.4979708327753442	0.505010141713005	0.23249900368620738	0.7275701979235532	0.5175151495129494	0.11664431870943329	0.5314972953851029	0.39948123079161113	0.7213549550922699	0.08651743437602792	0.12953589318159342	0.19621634170257116	0.7488503839106866	0.42990486534728584	0.14419635575910517	0.06718437304618004	0.6239428675010867	0.7312847717750256	0.4020551931620321	0.23010405365613715	0.5074382232854258	-0.1899475842017516	-0.2673884416568074	-0.23654316697162792	-0.24999556059718375	-0.25515231990514514	-0.26266993917813813	-0.2130291855854653	-0.30254099404044604	-0.24270877172910366	-0.32548449228821097	-0.21993041727041926	-0.10920970200127958	-0.12992557247353947	-0.13814565565276235	-0.22763526245329055	0.03135923887343236	-0.24246067248082576	-0.22962856963201064	-0.16093738884346714	-0.16570258320753312	-0.2032184819210183	-0.18410533238617466	0.06690592103150561	-0.04339831227669721	-0.1963110657134339	-0.18728515681153074	0.005193856443205791	-0.24268772833102167	-0.13921350916587383	-0.06379514336403323	-0.07795727438053464	-0.04332697210663719	-0.019452960281469363	-0.06915261753657612	-0.13391318961407267	-0.18983833336910783	-0.03811961915789267	0.4846770227358494	0.4885954527477777	0.26625314620205487	0.21046269356832972	0.6300170413918481	-0.08707839076061713	0.39888327041418553	-0.12351013672248362	-0.0020592801918917023	0.24961661325588994	-0.04833673720131332	0.1876031940738024	0.32323445595948735	0.3760922436722299	0.14785385036821072	0.29456854508197255	0.07522096371481919	-0.163790247586656	0.03969305011566929	0.004746095105232631	0.05823622564244468	-0.1878767420221397	0.03652728650035165	-0.11321369438574319	-0.09173336928516589	-0.15834100530332373	-0.0566901343558454	-0.025614281762089287	-0.013699536408114964	-0.17814430269568682	-0.24342201404499367	-0.18672442821501264	-0.20482919793187832	-0.30694286079754435	-0.22437547711135003	-0.18988456443532206	-0.29283144522071475	0.0008880734815118075	-0.18342060364930587	-0.1983327679915023	-0.07334337128436094	-0.1523246943816617	-0.015533059494602814	0.11617120811808657	-0.07942932165315952	-0.12315701603305355	-0.21801085218347624	-0.07317938250667486	-0.34251370171375145	0.053498744260123215	-0.011074687538641841	0.045161414939776844	-0.09726643929657097	-0.05016878523206013	0.14199374686536378	0.46322391109736905	-0.12549411151969742	-0.2667797572715082	0.025339837052854898	-0.17541216670372445	-0.10288829234419272	-0.11891546459155207	-0.197316416211461	-0.3212732424787228	-0.2159093330597585	-0.26298455494521183	-0.2031863084544623	-0.03215440847960466	-0.18301198217759776	0.061013397311896686	-0.1234370671357434	-0.26834623268112456	0.20239184947815353	-0.09064149841589692	-0.05695294555006293	-0.2607519062023225	-0.2927620463917544	-0.09610022568191616	-0.06161847517296255	-0.06605619368906622	-0.09020582174776472	-0.2999491879248212	-0.15107408133898387	-0.16255250979333977	-0.1970557425749855	-0.2436701701193363	0.006291864351542195	-0.080172548865834	0.19444784048073882	-0.22264031382990015	-0.25662616897203416	-0.233738637217011	-0.2653884144088212	-0.16146006725329373	-0.0693178144227043	-0.29988024517738143	-0.2838716867006205	-0.2658121975973654	-0.27840238169840265	-0.3693788230129004	-0.2723436208935148	-0.3218784361387853	-0.3935494809314723	-0.30633041868221644	-0.27189826903268216	-0.28989267301483357	-0.2344178442195536	-0.17911982519309347	-0.15171786829582581	-0.21127758170142583	-0.18372121778096356	-0.21328376358888337	-0.2604962580181443	-0.1654997989771894	-0.2611429308056407	-0.273882962831137	-0.15275641563743778	-0.084760843206613	-0.05338121565728805	-0.17847079415741232	-0.18244254761485174	-0.07769425979036418	-0.2364397710219839	-0.29847077964490204	-0.29626519344045676	-0.3134130056590313	-0.22338187798271292	-0.2564014564561673	0.31803049441716824	0.3833626529743187	0.46127595338043426	0.5465225544574982	0.4691542253177764	0.5644499489160519	0.0783518919553229	0.48681434580873567	0.4630015524522119	0.4558897027033259	-0.002553780712935421	0.34603729958009394	-0.06363798009150996	0.46795512738452644	0.2981103973188428	-0.11495374300625573	0.48320723427959705	0.3187546696696118	-0.01533724600652316	0.4717326460513281	0.4904833836438882	0.35376779387038865	-0.17792074614531256	0.023523691926411294	0.2964048690380186	0.5125102845239601	-0.2134282581554016	-0.039814563277233504	0.27202544310959403	-0.23285035371486693	-0.2332800537266843	-0.24120081524031622	-0.1247853814319171	-0.10191232904258102	-0.2504146639881953	-0.20919032234564325	-0.21286529139275362	-0.2675993609184496	-0.2572104033465145	-0.1775743355582164	-0.2417014598294107	-0.20069792388644614	-0.03474910523248093	-0.17746776776506293	0.009217363693149749	-0.15894197394917153	-0.06076518169500518	-0.1471442018235176	-0.14273111656965	-0.08287929315229639	-0.0831035484095039	-0.04732117804830285	-0.1831069679323121	0.042852269626411935	-0.040262312513800566	-0.1275035683020179	-0.1578853762299186	-0.12026220913832526	0.10722562517578914	-0.01616128571719332	-0.039681584697950925	-0.0351162086266184	0.31712642985526823	0.21030819722196267	0.13570785267281316	0.3410975799559248	0.1766568279608229	-0.08916237710759942	0.10162923419246236	-0.013472659990941818	0.16468957515189975	-0.06942305836005697	0.2015974656624092	-0.03596200782873192	0.1404193941661014	0.09295881535680171	-0.008478084840865343	-0.048644102606195325	-0.09109140560367424	0.027862466570200004	0.01647111030267283	-0.12017984447742851	-0.09905908129685281	-0.10567706899526358	-0.2077482192674207	-0.12718778137385645	-0.12047589379343762	-0.22980479353473998	-0.16245813497060443	-0.07457937592428313	-0.18386281147599337	-0.15534396885087792	-0.03579557920701444	0.008940319604075413	-0.03337380445481089	-0.207354662964402	-0.07421614550386114	-0.09388618962487487	0.1987153775275959	0.11505371526713382	-0.08959134206366418	0.06055960146987812	0.03357031169398222	-0.11038942474469716	0.003151070585215312	-0.14696323688819282	0.09949451121804785	-0.011932175829801214	-0.06116494281007814	-0.013111216757420434	-0.11468701889933551	-0.017273909418489396	-0.049407536334575154	0.06684751774072484	-0.0640823853835859	-0.008233877259243445	-0.10256365345470682	0.04745935847939637	-0.15069954689661927	-0.0788593086894444	-0.027138321489568993	0.03705931068687384	0.041998347695502196	0.23837125028147563	-0.08681994442398674	0.17520984332843192	0.12375742913931684	-0.09468227592052861	-0.09111700614679619	-0.24696746502272668	-0.15090871173054024	-0.16885548536092504	-0.14231318394134815	-0.05722569355951537	-0.05203741600043747	0.05627231872176807	-0.10070445786831758	-0.050932892143912174	0.040948758798232454	-0.19459461056274827	-0.239762956309728	-0.03357403553624612	-0.11047600209637652	-0.17314334281916222	-0.13558961803038438	0.08993936123303065	-0.14161513060564582	-0.2154413304412814	-0.2726490274112154	-0.19904177992784639	-0.2578626830952188	-0.25323718774892207	-0.1347604001101614	-0.21022871144779473	-0.13182031552283333	-0.1297497942703567	-0.21934401975344583	-0.08327286380009474	-0.14214738388024117	-0.1408307417645771	-0.07343278620566258	-0.09422933411155392	-0.1567215581590747	-0.17203345516631335	-0.24049901828521392	-0.24075325308342088	-0.20900462890089472	-0.26731271509370486	-0.2493189743984805	-0.08519103644263344	0.1826425863185669	0.03877432007491226	0.2820829033523523	0.16523758995221574	0.07718145860638247	0.18131335779506114	-0.17921703306269124	-0.17043137708984218	-0.10352915306482253	-0.18230517138892358	-0.07348707113063077	-0.05035773860892309	0.01826393636763191	-0.02098154314373171	-0.15155074478584257	-0.10282619036204478	-0.1259799374453593	-0.02200858395215289	0.08928725492123138	0.0005356851111739506	-0.07753155806652864	-0.03872832170742704	-0.20164748965117948	-0.08934094834128753	0.07412526421370785	0.06802903788432303	0.03900683599417448
