	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	33	34	35	36	37	38	39	41	45	46	47	48	49	50	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	95	96	97	98	99	100	101	102	103	106	107	108	109	110	111	112	113	117	126	127	128	129	130	131	132	136	137	139	140	141	142	143	144	145	146	147	148	155	158	160	161	162	163	164	165	168	169	172	174	175	177	178	179	180	181	183	184	185	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	323	324	325	326	327	328	329	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	603	604	605	606
1	1.0	0.4998529934419178	0.38024324000119364	0.2803092517874719	0.17041911179377262	0.1888730333659483	0.21207250790199056	0.1605229638882815	0.16408554986980095	0.1129333050472582	0.10879825250813079	-0.0056335290711884275	0.10840886361770373	0.09443562966361692	-0.03018504596918783	-0.04334564321389856	0.1724172186922409	-0.05254557060378875	0.012530209394889295	-0.09318361557158701	-0.05328924732669859	0.004595434328749258	0.22801330948269197	-0.011696922233636164	-0.02512798688490351	0.027873253317663087	0.1361190782046934	0.14946425163533908	0.06116473975118924	0.0075853201632652585	0.14950707494185136	-0.08178379719277645	0.042660129015200145	0.08055339894014375	0.05620620850224329	0.028502000704140596	-0.08641593014580393	0.05788436368984465	0.01005079862813315	-0.010509051757359207	0.05543249600863211	-0.0017602095714472582	-0.05639817272734021	-0.10239927817520317	0.03302966369775036	-0.044080155715789465	0.029359656371197453	-0.07851550829979785	-0.13093568076229817	-0.0830960400639305	-0.06045944716593598	0.007249067290674689	-0.10028155968238421	-0.05031497642417776	-0.053970540763881	-0.03684587460642107	0.00654000513018651	-0.09260200331682682	-0.10640533567063716	0.023378236719582147	0.014247212164068232	-0.008414142884869635	0.1878487329380798	0.01821556980707804	0.14536141791433074	0.036335904180722266	0.03962238833354127	0.023250536698258287	0.0642621971323607	-0.022571127986650768	-0.033653396232443025	-0.02715688142350074	0.004646002726201511	0.061832133206547395	0.1054882845879456	0.07476443244093349	0.05487223449738835	-0.01520501280442834	0.05206465880446995	-0.08148643541716473	-0.061868994091628556	0.009877696737065204	-0.013111273397792065	0.030446995912183545	0.02524871195110904	0.05315832426964018	0.030051814571768868	-0.034421040536651085	0.004311267201945546	-0.02201110492718265	-0.04972917576059733	0.00025324629570190875	0.11651743120894795	0.10610251115160077	0.06229303905236011	0.05432711746872209	-0.12957435288642347	-0.07016481520398081	-0.12985354451967943	-0.16237632977044927	0.011945925949216169	-0.019447738672143902	-0.016664445481596363	0.06418599943553299	0.13002163719387672	0.029506496984154067	0.09278299580158299	0.039144974152954634	0.022058198097457443	0.01727717104352508	0.04693392665363485	0.045577549941495384	0.09367943741513203	0.06783060122093605	0.05042398608802231	0.042348582199847926	0.08469357383527444	-0.08509274977714262	0.07262963294000883	0.02278306890120781	-0.13194753901148149	0.004504957670607139	-0.234571060107663	-0.10171200262759891	-0.09429588617342127	0.07506587849239078	0.06003641527097841	-0.04114015772542402	0.04726994763107067	-0.042778084558873004	-0.06635263728976387	-0.007615299714125587	-0.049098526844185496	0.0077409402436053616	-0.02594627483841077	0.07454967600601206	-0.1486732359878079	-0.21563067302637492	-0.0014911684896439757	-0.04542217494325369	0.009928949528253178	-0.10942553595829245	-0.055689280374651096	0.08703931608713943	-0.05080193357417549	-0.08614302728083446	-0.10060067404785562	-0.11457808443591501	-0.06645768467373023	-0.10669841515981883	0.002272603972480659	0.020520928128060886	-0.09627886302390878	-0.0769536162616016	-0.08655265627758564	-0.12680183342228574	-0.02101724708305333	-0.11713483266746004	0.15555172906799064	0.1668582379860226	0.27572317063686236	0.2754094136682432	0.24674977335618517	0.229110079994076	0.15470335569722993	0.22692914243509885	0.2825576081865373	0.1508624971810452	0.09560569743716263	0.06024331916576173	0.048349171737782144	0.0335007858383972	0.06448554700263992	0.11499807575344738	-0.09409569474037677	0.08741015258780309	-0.02915466752999687	-0.05480978951461941	-0.009008188129089151	0.055112560073516455	-0.001626522027349007	-0.01756794776176714	-0.011675991918499317	0.06474207677625955	0.05409076511687067	0.06159788882336364	0.042058652420317096	0.07658759604325384	0.0630328009631135	-0.033903527054675836	-0.025767340563674523	-0.02008857058962946	-0.053291562395684666	-0.12130929899272662	-0.09008235302439417	-0.10704982505013405	-0.05769556748330091	-0.0753481126404103	0.05599771949824203	0.09393746456864582	-0.06312308310816722	-0.026753408878552674	-0.03709686454729121	0.009344134834145586	-0.05691205322904583	0.007808028230902065	-0.11033534655367053	-0.11968555669664634	-0.03262824292161841	0.007697069814174632	0.012689619737302342	-0.05995922936907625	-0.11041689113011528	-0.011230463258852269	0.03688970924667248	0.022656145394331546	-0.0011735667482746493	-0.17173570836321866	0.048419769902226906	-0.02207111554250404	0.0011795560443147765	-0.0008357342191512527	-0.0014752201994702142	0.0009101527113415475	0.08791728402037874	-0.03211378735052306	0.04841097788543641	0.024884683015272264	0.21967931374838545	0.12443912021195708	-0.029221080786920407	0.010689927052843032	-0.05827726231862523	-0.09728901809045985	0.1316605422959135	-0.016982850574229918	-0.051699809015219214	-0.005913091186853607	-0.06909967932862722	0.06476163256058189	-0.04042190320345104	-0.01325489863188144	0.08408575709480592	0.01854634560767069	-0.00632387213526171	0.09524616575258361	0.05724672319711001	-0.06495615660072555	-0.12140554342187508	0.010935838342065775	-0.030336442690003365	-0.025519979569683455	-0.0508650874026252	0.009923371254685573	-0.024311709331808356	-0.059260495288603714	0.0153748421770716	0.09436846878523004	0.008463449570569301	-0.06547259334415492	0.05297422013149194	-0.012157889810630602	0.02345699305300218	0.05582408005272931	0.11348638203583826	0.11770059343311613	0.07452422167994383	0.08984551108740935	-0.11101243697101941	-0.010082851697182944	0.07119368693575945	-0.1591193467199783	-0.005546341438519335	0.007110122477401227	-0.033342764336624454	0.006164718167981902	-0.028614945958889318	0.030333361605382105	0.11445075481048303	0.0920449231281414	0.11703542726892921	0.04219408530235605	0.20550556723034472	0.17506403285784675	-0.10626605992071078	0.07506476840252041	-0.043914338669258264	0.06317803184399037	-0.025867107915820524	-0.06265074071289396	0.029906755647762778	0.0385461537743239	-0.08918299332692994	-0.046353663265836724	-0.05954757516915015	-0.04662582739729782	-0.035979679471719365	-0.04329356257581956	-0.12067891366203272	-0.11981403322826334	0.04597254213698995	-0.04135660209552225	-0.09063438310506614	-0.02058530273783044	-0.12461971812055822	-0.11892926214607358	-0.18549316235986849	-0.07881619264824845	0.08767580821167296	0.046390304396219106	0.03632919503895126	-0.15263112163850923	-0.1331028764098742	-0.21258256505325276	-0.08026083423765262	-0.0519435319663391	-0.15185129038161616	0.10911445809703851	-0.0764905520734558	0.07759888537999592	-0.015465750038850902	0.006360787544984111	-0.15640242228717546	-0.06074379156525435	-0.07038491957904894	-0.021468439904757497	-0.025862005062574772	0.0002593890158282111	-0.1215220621463316	-0.10737360598887749	-0.05442464646193788	-0.05553101239418108	0.029318895943131966	-0.07607582240581802	-0.07793935812523928	-0.044152739868215905	-0.15425301165506294	-0.07022457703459974	-0.10579194773430503	-0.20249270111515752	-0.16399583856239483	-0.21719512118583895	-0.21443515793334242	-0.10508877022597868	-0.10767073808728404	-0.05869292234654189	0.018716368721143736	-0.09191089153299493	-0.06008294974064896	-0.041208163751812216	-0.12970770428145934	-0.07876528029851614	-0.05783200096311299	0.5779659922945537	0.32520782837309964	0.28323202308653306	0.3271315905435504	0.15092823001572894	0.24972262440286414	0.03192591389102305	0.023080649714616215	0.03110061791815198	0.07387543094487038	0.022891071313168913	-0.031205523373577047	-0.04225019405224717	0.048287504184669004	0.2639557442365694	0.18399833316809944	-0.046316948997694576	0.06017759268508797	-0.03475975659761746	0.02513440115892757	0.09043460473264064	0.06141446020733717	0.02455441430485321	0.04061052004393277	0.0377603412799949	0.024811237291624877	0.06260508185722916	-0.002576019459805817
2	0.4998529934419178	1.0	0.1567090267741466	0.40848519819564066	0.22731469074581934	0.022604309363126542	0.5493830395883181	0.0157355386193493	-0.0020086494602352804	0.11612633005810795	0.02823211048482728	-0.15398778951446	0.2894400459206342	-0.1355966968809256	-0.11976453648575267	0.10693216933516611	-0.012022726865396228	-0.07652406962744938	-0.20966882832446698	0.21027408786795246	-0.07582788457117766	-0.021912918084291213	-0.04578256754112659	-0.1307722271786696	-0.10208691181738526	0.014010167502865283	-0.021204786943158072	-0.06971943722588068	-0.1075312095218706	-0.07953533146585053	0.06473471702483512	0.12742969361611683	0.1436597084040066	-0.0021962683961868463	0.17934672937095855	0.13926903180884898	0.09494438280704182	0.019277995725817253	0.1550599165976446	-0.16041952564308268	0.05080194979754622	-0.1313795082647672	-0.06857078622121206	0.010786186788087017	-0.10771579037582756	0.0673253872879108	0.047079293514153374	0.11225009832860555	0.01505662736042257	-0.09687298067733921	0.02745984602277984	0.04360708991125167	0.11239742435276785	0.08665240313138221	0.0034827363558773434	0.08955349510488214	0.12252005532038318	0.03725370582617501	0.021928766972850566	0.1089455228738256	0.07623445202284665	0.046267935558830436	0.32234513662759384	0.01602500379164392	0.13293184948401665	0.09417742852622238	0.12433013617872839	0.02124345686744589	0.14717161769220694	0.04607077593852466	0.014448681757143693	0.022035108276953066	0.007379101531526623	-0.020119056345363654	0.09141432744873358	0.10560099114462639	0.08785358863295203	0.1363514616039038	-0.10100995925851117	-0.1003166921167185	-0.11472925874099822	-0.04014452253052883	-0.1724103931779325	-0.06996147273551594	0.09891979021326881	0.08786976983739941	0.08075211255002149	0.07430081419147666	0.18707179782968614	0.1725525843991883	0.018167892324941662	0.1174560105315379	0.08890734809951051	0.06704323050180688	0.06500192825332211	0.07444782268856974	-0.11380815806622227	-0.11649762518893719	0.13350298429193175	-0.16188226342549553	0.09932882548520457	0.13326246789405222	-0.00990023626379046	0.11645360854742393	0.09038884912065706	0.20528467901170447	0.08176857840748496	0.12916600258389166	0.14609640831792184	0.04425148422173378	0.10014927960317328	0.03668145597765462	-0.03405954789348641	-0.002763856972082216	-0.09687206050468611	-0.07397600285040276	0.01578133125919816	-0.003212111444137162	-0.09621922740449068	0.05502380899524108	-0.06952091934283268	-0.03145790001470199	-0.11516069377489672	0.17706570948921643	0.07916510362918228	0.2696560414483853	0.20887522811504192	0.2259513955216063	0.19310644713143071	0.25434111039231466	0.11045794689876705	0.07826219996762271	0.17941436359757668	0.024760519294440574	0.07349062073661687	0.05126802747764296	0.08917511296556578	0.004625187401129948	-0.019808215283131803	0.08117891996621329	0.017110850501099246	-0.04185253095345053	0.019387934781994114	-0.024511751166065215	-0.002114086209581155	-0.04097465773099601	-0.056794351607515746	0.17221487712519357	0.21783749900632163	0.13009258518133535	-0.03977160238207902	0.023943664541955022	0.17692042672042846	0.14544907561310472	0.12306512338963704	0.01830510985302609	0.12185741009727163	0.20175547554000614	0.10267692731437206	0.21895194593459139	-0.009369426619748055	0.013158182498458095	0.19512864423716342	0.08445954239492891	0.17771439681818502	-0.04008472177305364	0.11844622358081709	-0.06351807177112603	0.11093132063031484	0.03133303494609916	-0.13387639146437233	0.09978235769880935	-0.0695308896869703	0.01105865195215241	0.15741216796496926	-0.022743407238752338	-0.113703805111718	-0.12012809342378812	-0.18039059165739035	-0.15617198931661594	-0.15341785653955278	-0.01874800381685656	-0.139133561048963	-0.11249002841990265	-0.04041188033220286	-0.12372227900038907	-0.18568688064037875	-0.020114278521100364	-0.046927981607055164	-0.04092850299293142	-0.014162953325930571	-0.042422187499649586	-0.06280992385428513	0.0198585634524043	0.042010458712882344	0.0788045628597018	-0.029203818000542458	-0.0036652771346126147	-0.06751593917708978	-0.08699209087378224	0.003027285162631225	-0.04708677308298237	-0.0685450295337719	-0.17319923965627831	-0.1739358554182291	-0.16053244904390576	-0.11454259275244354	0.013323198362360142	-0.04823664886718553	-0.14586177746867005	-0.11542566720851197	-0.06099102853285156	-0.006245781409428044	-0.0014480436382009337	0.01680492105896091	0.06758345234908103	-0.03985478796565765	0.04837812347102818	0.0233432467645876	0.06928945163264251	0.014585708328414881	0.015128110766460447	0.07678548282089846	-0.07356144149611757	0.042754226711081984	0.04325652277555888	0.017086159941680022	0.05617893374039223	0.16305834337774522	0.07702360778337547	-0.04399381400580967	0.09442660084954603	-0.05031896984870732	-0.0769545432512142	-0.10245840247497402	-0.11365281321045458	-0.0716695478114534	-0.030898367073577158	-0.11228496643660736	-0.050281094667549285	-0.07239718002632803	-0.18707898040549162	-0.08624756921796341	-0.09968637474605602	0.08440484174667123	-0.027167569595090396	0.018407763642538467	-0.15168669751197314	-0.13040447263697072	-0.06817165134691561	-0.09450929765687198	0.06707432718010706	0.04289664274721277	-0.0007349672544237245	0.0020705470812063622	-0.09028713876054885	-0.01776661738372897	0.0235858466857924	-0.2029438590005213	-0.09666423046687912	-0.11664132625293516	-0.13359821065389405	-0.0721530327920028	-0.1289134829121386	-0.02542443864684023	-0.02474367075106884	-0.12442174381809523	-0.09429870125834684	-0.1434407847897409	-0.1222958860066324	0.127617693586286	-0.17734961759438764	0.06468836781463981	0.10156007607493425	-0.14174414835082944	-0.044558454103146655	0.12876880007069902	-0.006467039484879251	-0.061383911693378194	-0.026885056609784654	-0.008525119824825183	-0.08909849376051883	-0.020849022404287924	0.038283943262677	-0.0497131024619591	-0.09791219394575647	0.04483286129841366	-0.0367866121515043	-0.13873803580502855	-0.15244365240157345	0.035043432433076165	0.09513967938133053	-0.1831045017967204	-0.1216156277768838	-0.10859157325837285	-0.07905013849622003	-0.09615438040046857	-0.13517186244295978	0.09169429923691799	-0.11438607594609972	-0.0646305759446271	-0.038919420444606105	-0.0546754650865194	-0.09202180356094172	-0.14236975430363008	-0.13120656468870104	-0.06774806050766767	-0.10378557137656957	-0.05011600747036166	0.10733384236968171	-0.06701494987308057	-0.03693373026563058	-0.02114022349619786	-0.15749344140656793	0.004298789996144812	0.020283777282268694	0.042594769458705814	-0.03527844708824594	0.10534570539027478	0.0798620055633522	0.011766023248924055	-0.015343825746218714	-0.096099350136754	-0.04081662054878102	-0.1354847990089252	0.08489833281587697	0.059970139999789236	-0.06030057747216511	0.08570180933071385	-0.03170964989489167	-0.016293622183004786	0.16900732544560793	-0.03018734522232312	0.10896112667351085	0.06931577519015847	-0.02771030827889157	-0.016041687747179855	-0.02288627979980298	-0.020044311282356005	-0.05864756602471532	-0.022681019184352207	-0.09596536592651599	-0.02557846215239181	-0.05567195672394162	0.1368350755366324	-0.0010158943109060876	0.011714874268656313	0.14113147832570552	0.122538297032906	0.0962971212824813	0.015234979626716655	0.10412762432928728	0.16290939230868692	0.1989761409498321	0.11576030062945739	0.03471092538313718	-0.06627268206657304	-0.10133249111911986	-0.008659075069979738	-0.03347087917981691	-0.03431822247453312	-0.0571758845361295	0.039633977306152236	0.038349606141742404	-0.04953222549549392	0.03074481593777976	0.07145630275167306	0.07394843008656138	0.3345238905143155	-0.013109470193025162	0.0038986146471757504	-0.06696201730255627	-0.06764600551129218	-0.09047629623739241	0.004183627391473674	-0.007838814138716451	-0.0518129453326167	-0.06508526893079986	0.11360645853459625	0.20912270669359467	0.10753646012281355
3	0.38024324000119364	0.1567090267741466	1.0	0.44164314334318244	0.45925749605278643	0.5358819774705271	0.17226481523474751	0.4323113675663455	0.4157877275277793	0.3415283387338903	0.3877380125965665	0.30082586338568756	0.1759041980040839	0.41791620078077324	0.1281356550928459	0.13199882991272555	0.3397107872489046	0.10311847832721599	0.41373472353102925	-0.12272836692657618	0.08280361109383104	0.1808235022657876	0.5033421623013152	0.40359377639598065	0.35851182348386196	0.2259125110248946	0.45178014020450036	0.24120333760676402	0.42267663277817985	0.2985805376523281	0.2928692315641394	-0.03056419884349605	-0.014872716879849406	0.07968453756007475	0.09459089410966803	0.06940443064807919	-0.03572704615991542	0.08278827730259035	-0.003697602930092258	-0.02478523949279525	0.0015642245038307487	0.009080281207740841	0.006461152874804854	-0.001693261271572737	0.05518765489039144	-0.010850454739066354	-0.014207512671214902	-0.009214671108494181	-0.04169139270169253	-0.010447915342284243	0.0316151162551089	-0.015578087050144742	-0.00874735488188073	0.0024398917015420003	-0.007565229637447633	-0.01725398816826409	-0.025227590423161986	0.05053244893327411	-0.04683796291254918	0.02668785359502167	-0.0017422360838632808	0.03885750763214557	0.3722696883145091	0.17148358676359982	0.1564553644267302	0.09902155585821784	-0.01649185159687106	0.1350045346119752	-0.013655832076520201	0.04515765102741191	0.12737849870476708	-0.02850034564130242	0.045087258195141096	0.08177679601601179	0.12763113506988844	0.061966834898640064	0.029938802945398968	-0.08707662347472298	-0.00087448601562935	-0.12712945575674583	-0.11960547713436687	0.003155591672474587	0.02480637106270653	-0.05165906748789429	0.04139013267969764	0.13216839857780313	0.11740758036803838	0.047541668579365134	0.0075520114404116385	-0.0650986583250294	-0.1338375992206233	-0.06809701221571031	-0.04714315721141399	0.00991951643373963	-0.0885279024991392	-0.09917745193395289	-0.12569316457938384	-0.1019763681627438	0.022597158827464367	-0.06816783438181473	0.037273452489081656	-0.05207086553206782	0.030195948092964574	0.023668380911715633	-0.004328883269339082	0.07168771132316044	0.08918535613339569	0.08501852630935107	0.09984602963394412	0.061366804847453216	0.02986442184410447	-0.015256107993446363	0.07500158689492731	-0.08519593587044885	-0.05393406271850238	-0.026418054178288915	-0.08063230845468942	-0.15865116176495597	0.21140331634651735	-0.041281165260219674	-0.1409758585609422	0.11509495969668665	-0.1704664522720162	-0.04836954095183186	0.06801974635351181	0.10341380156477863	0.02096638979155697	-0.07606025608707742	0.07673738955237444	-0.15112203987615733	-0.030772148766359336	0.11089402279409463	-0.019866118580559672	-0.037309839607126485	0.01972549191973167	-0.047353537119130276	-0.13476707037286267	-0.04346013213053869	0.12934588376447984	0.01458426582556868	-0.12865822452798026	-0.0804424218984345	-0.07391113513473438	0.025569280423698357	-0.11713124650661155	-0.01499600588286498	0.008286656863096287	-0.20130264998965328	-0.032124362478720435	-0.1594742357736943	-0.03132019575877966	0.029495880933667885	-0.20447474420570114	-0.09387688540227669	0.05495186065543494	-0.029821494000620303	-0.09603764355065264	-0.11716542588950074	0.20192712480530037	0.08314977846420758	0.4075929569208313	0.44541759245649487	0.3860615969840573	0.47876972436192394	0.0668675005105049	0.39080482997017385	0.37107170542568696	0.3410429395616919	0.38136518514614476	0.3371610348189412	0.23298548756097326	0.19183464075047132	0.18495874500793455	0.28198279998265663	-0.11698116001997452	0.36188534348828405	0.13728997457958472	0.08514736633807932	0.28672293746737904	0.32770507701577944	0.3100143634135576	0.10221202228331426	0.2686557035124183	0.39778380226662474	0.18002190404599447	0.26557750791804646	0.36728556813660707	0.24332035156031362	0.014216268832309472	-0.1006945892982115	0.03349898648681324	0.09846458848022009	-0.012618619920119397	-0.020066135162631928	0.060950219639932426	-0.15442055765698864	-0.051865198745503355	-0.09448404962064426	-0.0074442741094433475	0.1049745624674882	-0.00034862923920898095	-0.021180242437695486	0.027438391227020267	-0.023193748762552462	0.0008681686435878295	-0.0030078047507084895	-0.009121231960881486	0.010953194799254563	0.0346780948274924	0.12375131940640566	0.0807953797859981	0.03483922514497265	0.07349630595824491	0.11248982542478683	0.09951952662208817	0.06557679822357412	0.16698803998879364	-0.021379773115452298	0.011812798260182849	0.06650862847361833	0.08904524927936476	0.14807342165465592	0.0680682314809591	-0.09960771259383189	0.02905093362918508	0.057128613178839466	0.06325149593344134	0.11453759518686765	0.11801713056406984	0.05660688632783684	0.0245735624178236	-0.21774964215912643	-0.0694459660551777	0.038252197366874616	0.31731041187771253	0.004559655408251618	0.06985815772286627	-0.08401476013819784	0.007010698402081891	0.0629750677915297	0.04177729985758522	0.038303313936987424	0.11201324030333404	0.04461858887151934	-0.08646443789433965	-0.006210727956890967	0.06890633394456007	0.018454633335301864	-0.1318929113330425	-0.1355120625829645	-0.10327999674695905	-0.14930318882975702	-0.12217578802136934	-0.141787945888382	0.011663288764148355	0.02099387669659408	0.052710955734125695	-0.008601279203161383	-0.004698928256967033	-0.0948150457930442	0.009324937424889447	-0.03161293064909698	0.06703441168680599	0.07680531123770777	0.0898681044902664	0.09262156271161621	0.03805342395064311	0.07387077597207628	-0.04988496238562513	-0.02980738985675266	-0.0495258593028491	-0.09683640871086446	-0.07861186044784174	0.0347533834048292	0.0398750437328355	-0.03583276337016946	-0.10712099337803489	0.08427874817836402	0.15514935332808646	0.12372679816198358	0.07687027077520887	0.08494861677623632	0.17186739357929393	0.07108915492881697	-0.16855197633473562	0.04498635861323123	-0.14444874280604836	0.027033297615078576	0.03329837984022792	-0.06783507722667015	-0.0899467713482028	-0.13775358714244043	-0.021048423218871064	0.041213989228768066	-0.01573427461347305	0.010409399903977606	-0.0010235947886918272	-0.07396322543716723	-0.25504497583633234	-0.2268410567566942	0.10840640870136865	-0.19992674312238715	-0.12063345482554538	-0.011478571422439965	-0.1211977730917529	-0.18951069176784838	-0.26267681902883483	-0.16908937261624019	0.1428678342739778	-0.056568065989494605	0.031958673467397135	-0.1485117675919276	-0.030856856656516635	-0.19293628705275773	-0.18993646013950555	-0.11219225357457434	-0.30483685015661394	-0.06503780326833049	-0.22172572955494577	-0.03243110453099191	-0.027193299507404053	-0.004564976622846141	-0.16845949336758276	-0.24304594245000913	-0.11743234148469257	-0.1928671024438264	-0.0680649398755151	0.05732369192892933	-0.13272364275564824	-0.2111247935360615	-0.09592918432117069	-0.16753555624055735	0.013987935498278635	-0.14554497754105525	-0.11171104843955393	-0.028146981192193977	-0.11243596608288184	0.0715641044851133	0.003903241376657447	-0.12186233213156415	-0.10910804702197202	-0.1667637879998216	-0.24080879376318007	-0.1168487197019057	-0.21897870014148355	-0.07249233541849218	-0.03831836609372243	-0.18228234150664063	-0.20564170125223563	-0.08399548763600945	-0.07658433143353674	-0.18486412306404335	-0.18460204476389427	0.32520426183080353	0.21482565829111	0.139547087010116	0.17126321467232025	-0.07088521996207492	0.22755357025943967	-0.1354890949020465	0.05762364714524352	0.0763621977419744	-0.09523548207654937	-0.15844165701053836	-0.1167057949862735	-0.1039103850794997	-0.08958854305788372	0.041996216624690656	0.15555265422547476	-0.061740440769872944	-0.17549605306417293	-0.1277076114012056	0.06890270664020749	0.025410475148936792	0.006909538270688425	-0.020658526552526237	0.0874347329715073	0.08571872053378088	0.06678848780066785	0.0761035358710219	0.08169605191560331
