	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	33	34	35	36	37	38	39	41	45	49	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	71	72	73	75	77	78	79	80	81	82	83	84	85	87	88	89	90	92	96	98	99	101	102	103	104	105	106	107	108	109	110	111	112	113	116	117	118	126	127	129	130	131	132	133	134	135	136	137	138	140	141	142	143	144	145	146	147	148	150	151	154	155	156	157	158	159	160	161	162	163	164	165	166	168	169	170	171	172	173	174	175	176	177	178	179	180	181	183	184	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	232	233	235	236	237	239	240	241	242	243	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	295	299	300	301	302	303	305	306	307	308	309	310	311	312	313	314	315	316	317	318	323	324	326	327	328	330	331	332	333	334	335	336	337	338	340	341	343	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	370	372	374	375	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.692160567177269	0.6301332439228515	0.4429641208926771	0.33624193820917275	0.408753673896298	0.3048953112143689	0.3749872774944181	0.2420300712795455	-0.07484593646965029	-0.04194426970348796	0.21896091347104638	0.09075352163717838	0.38354261187128513	0.13143786272451508	-0.02489425232898785	0.28832207825838824	-0.043245789491898806	0.2810630873189738	-0.036680153455602306	-0.1261660688810484	-0.08709385821373493	0.3415555770046461	0.07849976099055703	-0.12470780742268037	-0.1445565638026799	0.18824909645247054	0.3576533804731428	0.04310143578363477	-0.06783517699944687	0.1661117591319737	0.259251784306731	0.13849305623002708	0.19967730209063062	0.0905949758955323	0.2978626871442292	0.1833210637050122	0.20904916730436107	0.19720902762936737	0.1146227330467957	-0.1975477472851614	0.13725324305401415	-0.037539655412210195	-0.11655755043489496	-0.24527449390582548	0.1185902350770247	0.09087253309390497	0.09980844163463151	0.09651859340850263	-0.011705809363984975	-0.03860576424649801	-0.0077214804560285675	-0.08128646316567677	-0.14167772576058996	-0.04891038155997629	-0.025772325470245945	0.00023908236394712702	0.300892673665435	0.2158378240745523	0.23934583222000272	0.19606460341588217	0.23283722867753187	0.19555650462497456	0.2693720083791104	0.09745370105733911	0.1551750212025807	0.02416907424030457	0.08541137595443006	-0.016704507460492162	-0.01418935024009108	0.10296619489125464	0.07635875144248783	-0.09521015037882628	0.11247369751208293	0.24499334522704322	0.2584672403153393	0.2743818150840529	-0.2142272368179769	-0.23731529851896932	0.07280255787912908	0.10246171113017448	0.25147843642967393	0.16043572540791567	-0.16756079792324785	-0.3494143828645441	-0.2895591125017902	-0.03914793394656895	-0.33116391832230657	0.1020834153674854	0.008254187957856419	-0.17635938995601202	-0.045379366211937756	-0.16685652223988062	0.11400279715987076	0.3576857347235717	0.24317706391250057	0.1518414898229983	0.11228948892702581	0.10194777451632132	0.2861524352973298	0.2833653815958301	0.23560933113248472	0.1274798534533468	-0.12347389289458624	0.0030625862592591193	0.06515510726287957	-0.3053048941263766	-0.23226805594420458	-0.22234546541837588	0.09471575669614331	0.06543616097308279	0.1289357277848125	-0.2530808890334049	-0.06582754608938213	-0.4127088224361077	0.37813520974826875	0.2773757567846368	0.2717336732677114	0.2475775222833622	0.2689729200762137	0.2573101955698249	0.26606099180159437	0.2652933806411203	0.28236122572826283	0.21219311758698498	0.07271890713075206	0.09240830330893739	-0.01346168635010746	0.01717125717941187	0.07316983104544043	-0.004526300776372701	-0.18611729843437125	-0.04187566461519887	0.19235774341622577	-0.0642843938975143	-0.041947008945024	-0.17628895712269588	-0.10917723142009915	0.0901900770001376	-0.35918357029216763	-0.281623316316702	-0.1237305215978668	-0.07044196065871268	-0.33533060086732996	-0.24926052034142768	-0.2575778076606018	-0.1194545922845508	-0.24328043553256334	-0.23499599227214585	-0.26302307735349506	-0.010416701173836264	0.06733222293803748	-0.006177276984711715	0.021599878365203804	-0.010844556744095471	0.04758304774156258	0.021456628490349364	-0.061877278841022225	-0.17386004978270772	0.08522230560822164	0.07758583133181411	0.4736715506861078	0.4089283193872119	0.600919806698652	0.5473616376736026	0.3138054497974438	0.33733717155653936	0.31232365978845666	0.2895196235873487	0.4243640181781498	0.46110994921355053	0.06688956734820671	-0.07371809076525264	0.2229785176972357	0.08875476541233551	0.1709248142098696	0.31580277328791173	-0.022568156633126404	0.3291233076817956	-0.10614890333904836	-0.12571858468498212	0.2450011569261411	0.30488459681849395	0.15380280340632738	-0.15958601358375182	-0.09098128138213242	0.2659128877814353	0.2934063192569031	-0.14787073473722312	0.022165855668476248	0.18467168391776634	0.23954547586811908	0.12472326094623047	-0.1547943834188581	-0.0975804822883077	0.12802161786237018	-0.10222394182144505	0.03447793962759994	-0.021413468818986574	-0.12065583870744619	0.011335155047568452	0.026147957537611836	-0.1112112681282363	-0.21920197188827648	-0.1297315723199743	-0.20347281383778035	-0.1441381838359609	-0.2714273092554279	-0.1684259506723654	-0.061675032386705506	-0.25574322285021633	-0.1160722260655135	-0.1087677283335866	-0.016041693300087204	0.008883527078021975	-0.0868391995158793	-0.16247534702236754	-0.1288364181187445	-0.11107764488303627	-0.15788177187640662	-0.16614245113216544	-0.07660595488534618	-0.21278266824588013	-0.08469668252525069	-0.13185640074488802	-0.163037853352742	-0.1534320002227254	0.42950927553886703	0.22614187853188103	0.22072493625372128	0.03872545349939222	0.04073070748976421	0.11541723969491847	0.1012839136364489	0.10955227340124497	0.2137106554483353	0.15326184891648345	0.06969200718003378	0.17481085488374076	0.11095860050039189	0.09131273582461094	0.04210631733361454	0.11767369033428732	-0.07305416410327711	-0.07743916615485129	-0.16872707599467393	-0.17129311407896325	-0.08274864874114277	0.22873881382071098	0.14841153579239733	0.16776730054740138	0.0025340658112019223	-0.08644120400487454	-0.02736368983678847	-0.10475680709866068	-0.004857928834778639	-0.13300017640447181	-0.14569234710098647	-0.14946247093152448	-0.2880131465084113	-0.4319730345222069	-0.33671116517529603	0.02632057238830957	-0.3568592991412087	-0.07777020061640695	-0.10377019828262642	-0.2988194241554481	-0.2347595233238198	-0.1598079602400034	0.06603601344533594	0.15230712598399893	0.08437095249501186	0.15889999534593885	0.2179185255648077	0.18232584549158992	-0.003088774529523428	0.04902874850674109	0.09101690715314685	0.08185928066934227	0.1199723949585715	0.1725839795243654	0.25210745681851	0.014707586019197513	0.18722104915345966	0.15843189268924554	-0.04271659393871428	-0.15366001970221485	-0.20813205073197263	-0.1805092328820581	-0.3149041020056356	-0.15494951751331038	-0.4234523143415096	-0.13986466949819024	0.019231246352543394	-0.24294019646997528	-0.2791064521694388	-0.0390593715845229	0.08457856976258371	-0.09308036422421793	-0.1820059411812425	-0.39392259243834865	-0.390331160710641	0.10191262040833401	0.2626095909634975	0.11044249117861418	0.09010093496546086	0.0020411913083122294	0.14250264404746193	0.2406183672399956	0.2287866888556626	0.292641565836966	0.21283848226969757	-0.09563198322693002	-0.02388508508186506	-0.14594274866552626	0.035038336803465964	-0.24623764161897735	-0.18986046250051922	-0.05998835877554075	-0.25461772152514245	-0.23557751109623734	-0.20538214987677725	-0.2868904625056615	-0.4011855375333906	-0.2810767596394124	-0.38603469523661804	-0.316210421626597	0.007286179229358032	-0.045431894964064114	-0.01640817347626757	0.0034940659112426844	0.08978414572053038	-0.054831807175089904	-0.10006377370124969	0.014119957707327635	0.1393709086638914	0.3889118936334308	0.28910242780441103	0.2604297757090057	0.2147583987557841	0.2501474381115532	0.32430730397879226	0.2729496000147337	0.20972894805493733	0.18491057278874826	0.16413816040553966	0.1088154876665452	-0.17956930394797596	0.0681571691855281	0.23677864855583672	0.2817811712106534	0.41923961622605027	-0.1842406046575963	-0.055461930582357995	-0.25713608404765603	-0.148531910962873	-0.08039475983876078	0.239135496084461	-0.09597105260769277	0.061909252058365116	0.03520539664123262	0.0666849924987892	0.2546983205672243	0.27299741668479005	0.28512176736219424
2	0.692160567177269	1.0	0.3639841637808613	0.48863948138156005	0.2399864848942171	0.2305165036981995	0.4995700312567677	0.31504087392440944	0.11686709845317689	-0.019625631278594628	-0.06294366809824001	0.07780309060540554	0.16430654593579078	0.16300137477137902	-0.004699343929067339	0.09014850330344934	0.13390257391070612	-0.05581778784469393	0.14995534815726363	0.06604190813364048	-0.13045538701479126	-0.04826595107170698	0.21375649650099116	0.019264748284212138	-0.1383490277540468	-0.10932884084438131	0.1016843640805494	0.3289925323934542	0.004908192309463005	-0.11683201048101419	0.18453389453619218	0.32474004563035885	0.18665834029493905	0.25034625038989144	0.11375466283861639	0.2927837985379547	0.2571565087998268	0.23715583493391248	0.23855997578893615	0.14887613584260398	-0.19716050727182236	0.11731828040872545	-0.03944498876795429	-0.10633476567458255	-0.30571792875967746	0.1076156833013	0.0851296563509194	0.06076145953226853	0.07279109696713591	0.003702632186793624	-0.06850368422877472	-0.023464051050438382	-0.08204747231215155	-0.1517762799657538	-0.08183204834384278	-0.04539700537135308	-0.021087075950303343	0.3039250540244896	0.17807796867283632	0.18010033342026327	0.19170895950175973	0.25551270988508423	0.18497973638482743	0.25898047326537477	0.08685675889063674	0.1730591880664769	0.0264758120613567	0.0786802655990397	-0.004074571875647602	-0.039505010397952595	0.13109857646518547	0.1347662005136172	-0.10982683651182687	0.233363244557509	0.2703979248243721	0.2758346639808796	0.37069857357937436	-0.18526957427639293	-0.23277491145749157	0.13066995685566482	0.16652377363165374	0.3138631901953127	0.2748119317493456	-0.11603269085947387	-0.31313886058378054	-0.30311322026989423	-0.04834176587916867	-0.36197974487950374	0.06635708580641754	0.0009990742417705738	-0.24341885178748202	0.04030356126345411	-0.09318847244397813	0.20165301234021105	0.35693146247906066	0.2544459494384085	0.1253804498593046	0.145982973921442	0.11197177978369105	0.2834259648063678	0.34078493432388357	0.30701827411106924	0.23242467766587022	-0.14844131610635075	0.10638270715615224	0.1654761153301146	-0.2647920343954102	-0.21407022480525187	-0.1814805682544417	0.20790871905108058	0.07532172042046745	0.10733707392544314	-0.18990072301461888	-0.06609099577330303	-0.3660732017642236	0.48417412028681744	0.37901942817723516	0.41558169106659126	0.43797799576089486	0.39591180626952915	0.3319461590477519	0.3725027325214462	0.2941017606036888	0.31413961757732684	0.24648137034867643	0.12280461048534587	0.12731600925265174	0.03971051945934229	0.02446857016767768	0.2085754679869754	0.08841917085038044	-0.11220570173511023	-0.005727008707301814	0.2494650780894557	-0.0330603104654925	0.015157634624541604	-0.1205821396464623	-0.07830338572432437	0.07866277293245118	-0.2819105617522394	-0.22004750881667415	-0.07234532451685377	-0.029458271541664912	-0.2911624487895419	-0.16230211585220186	-0.1659554914965622	-0.10739870434684166	-0.21285911060879228	-0.22394616481334895	-0.315801163948541	0.10935144390318428	0.17255419611442546	-2.7197239859283877e-05	0.04772670575655996	0.013622621019427345	0.05889357489780996	0.050453700191976536	0.006019826725084377	-0.16879459830280372	0.05987759413723352	0.11568111330839138	0.36611376030923903	0.4850646104771845	0.39738805683144196	0.2729596493788271	0.33708364566966786	0.18681226025426753	0.3302982076770256	0.11712520780883805	0.3001575542832561	0.18399081310486332	-0.009964040341112184	-0.08016854506225651	0.07685861119332492	0.07827957236787962	0.025767403763812424	0.1720460235998181	0.039051421815573646	0.13315143845976896	-0.13770326605281835	-0.0707713964905671	0.11032098466745054	0.21385872140716922	0.034109507526306246	-0.12304122639379503	-0.14591725743300435	0.09436032509126839	0.23343984020606673	-0.20001413692276687	-0.06389116665115002	0.08701595567189119	0.32960337437364806	0.16808669310833993	-0.3012127886456171	-0.1424566788008934	0.19118665205669838	-0.19645667499212097	0.00283126645556625	-0.12720423819934792	-0.1764668705564859	-0.029414790304234942	0.04702145189851288	-0.13016495433549194	-0.2991774872566213	-0.10926632039024417	-0.23954390784802626	-0.1512649558914478	-0.3190430619580299	-0.15020845552577136	-0.06660100986991241	-0.2747565878637866	-0.1439612227893758	-0.14341311555876468	-0.048670938582710606	-0.04628561925073117	-0.12529528133724374	-0.14812055342882108	-0.16150008537933125	-0.09869792029571027	-0.1707459205487249	-0.19017518843706305	-0.11515141078198961	-0.22641538167708847	-0.055006841602282044	-0.1726801144653222	-0.15043570402818293	-0.15835140158943287	0.38082858852308676	0.26570614530091535	0.20130234786769954	0.04888308213675597	-0.06358209003732965	0.1066332357573302	0.10688291991387394	0.08306818167086523	0.17119178161827703	0.14547270751129301	0.019658536039864515	0.14129813516319237	0.06678981848735689	0.06128139952248389	0.018390007068308848	0.08034869024251552	-0.060957369397206335	-0.04408816638976387	-0.12892590277906618	-0.19791633649664422	-0.08009464806188092	0.26634717367430566	0.15518176638406375	0.1636899522007368	0.04771138976535012	-0.051946394240274	-0.14249114497763735	-0.27186354589316253	-0.0029389704461567595	-0.22802766226669416	-0.2838604180625764	-0.19396500758736948	-0.24346543184658992	-0.39875781473051913	-0.35394465860684104	0.0352268413504992	-0.39536232202858956	-0.07227488439922507	-0.11571377733015759	-0.3604180783056611	-0.32137952839266976	-0.14163056805260668	0.15728225597376203	0.10316703017944825	0.19637609092318473	0.16808706819675875	0.2142593552819184	0.09755897991640902	0.003973206003655906	0.05935154025569995	0.04687798873293078	0.10440338752340793	0.08546854987751781	0.12710777420401306	0.27238415010899386	0.0029743977726109454	0.28855344998983573	0.24524176282989388	-0.015183617883030917	-0.21727296043203778	-0.2492251871097381	-0.12367570238687198	-0.3537764169046626	-0.1521666781736729	-0.4331839616332105	-0.12079427326334924	0.026591361289570018	-0.2267348172090364	-0.2907929736308266	-0.10771738036743872	0.035247695149652064	-0.10683571519906154	-0.1442589375518936	-0.34879778959343144	-0.3631937687425584	0.12353993177048246	0.20135289836856082	0.050134639348204856	0.015645220413190414	0.00011460380982329592	0.20164015956438386	0.25980421116558117	0.3128026345743285	0.34273492138090633	0.2565651517389352	-0.06826922786778881	-0.038764820119240595	-0.09869685094512254	0.06622299846581037	-0.2181682151190718	-0.18192189633772737	0.027032949920528376	-0.2689259164826351	-0.220475460323783	-0.17255939487535216	-0.2573605366899614	-0.3870793057649871	-0.25208984104828863	-0.3857986478176288	-0.356337618949271	0.07973043634749069	-0.094186284677439	-0.028986232679265957	-0.036166731994322195	0.039846682610216747	-0.04832606540727636	-0.11463474863067889	-0.02206286442305147	0.11999465432290392	0.20422534620027688	0.14578233730180026	0.0894742850259041	0.06420597323203231	0.0961108968820904	0.2189333259872022	0.1404459955262631	0.143120408444286	0.15591480105412747	0.0034842249425924236	0.15125535991112418	-0.06021341657557419	0.19404452632291122	0.32626478693358385	0.16730376913481199	0.6045334238193338	-0.16393763699872074	-0.06334926497160663	-0.06968904810819448	-0.10328369921644295	-0.03735138695265358	0.25874744510867337	-0.03458852290797211	0.024567049602937062	0.10722853685319671	0.0347096036588802	0.30005855741241827	0.4406272595507119	0.3794162273779936
3	0.6301332439228515	0.3639841637808613	1.0	0.12392876341204109	0.2629991130017631	0.5689930690024769	0.06104062462101866	0.4859197529595022	0.30832498082112975	-0.21818751536090597	-0.10424192915878447	0.43232296519239555	-0.0995152702254847	0.4741939574604408	0.26556837371465963	-0.19223375083231337	0.3153919054540526	-0.08598361205920522	0.33765028968583705	-0.14152222199306771	-0.25483983037137165	-0.22304101147786096	0.23703237157171325	0.002969903129859127	-0.28000947747176846	-0.2595179175981968	0.058698070884259435	0.19439427242226592	-0.13534386723227596	-0.19329300713798225	0.04294677281568661	0.11560740721829596	0.0711393705645136	0.07643884124053067	-0.04037180432945549	0.2017577163276389	0.11230578505451304	0.05840166020557955	0.10239292080941786	-0.03939532516439261	-0.19992391840881327	0.09036888091708181	-0.06573526053858075	-0.17629997322356739	-0.23474575185710295	0.04815883419080626	0.033559176241527475	0.05039422393454751	-0.006421852335043746	-0.13116275757814336	-0.10378692112304705	-0.10062234172666422	-0.12244213284836813	-0.20109959558696186	-0.14318099981019042	-0.15495437461212072	-0.07079607023925566	0.34229630671209405	0.2714997197074267	0.23707167184473324	0.17767780286192242	0.20333420042550915	0.15987987744262097	0.1848517774874777	0.16359757041101694	0.08428117557383731	-0.010813921738012208	0.0558646822770673	-0.10307454119890251	-0.06916178868175878	-0.032908260321155854	-0.02416522184293365	-0.14569863831633728	0.07385471489395437	0.2137959870300409	0.3493357030153066	0.1368581930842753	-0.1231768827561136	-0.08790374811494922	0.0454563470842563	0.04928353015644553	0.07274116786840709	0.09982312020943523	-0.11306916892968571	-0.26146519623321157	-0.26022819858422946	-0.10985144179085192	-0.2808607358425651	0.04150739796111543	0.01450550625673203	-0.15191001265109216	-0.04981003433288766	-0.1738161830111226	0.01285174249744461	0.13886393438085567	0.2676795337291791	0.22926536275324974	0.22567284494634418	0.1727829560202389	0.25528987202293635	0.401827508906138	0.09031346941596272	0.11239181602090059	0.04176947877128462	0.025868498999644864	0.011396891871367864	-0.07858372688857132	-0.07751124781399928	-0.07686367506948168	0.006943557575255965	-0.08273873049273246	0.19291992125182594	-0.24591968701597597	-0.0852103100418467	-0.20979207271763617	0.24800791935472247	0.3358460504718327	0.3555622395651911	0.21224359120998135	0.18452929362016124	0.26579042404593206	0.35134095119780534	0.28803386472476705	0.3660790872396209	0.23153485249901315	0.20232753917909227	0.20096112478663303	0.06472854528499632	0.1417806762950835	0.037813397063440765	-0.12211247442587275	-0.24997815056880265	0.02462410723751292	0.08510166237341307	0.02225118209098325	-0.07739290111025786	-0.21795712376717996	0.002031770604524838	0.07523816030866953	-0.2723246036741646	-0.15366096368789203	-0.08331716279314669	-0.06661357044534241	-0.1863444000458392	-0.0559869790918118	-0.13911805005610794	-0.11017637843133266	-0.18845790966784148	-0.1875612420164998	-0.19800951089203433	-0.01925863609797733	0.03501688294770663	0.12622454604895328	0.007785927160274383	-0.02805403001981454	0.11457727390888688	0.10332240721291253	-0.048153910989573855	-0.15738191051300782	0.15323678959715556	0.16823665352032463	0.44306916825571646	0.34390500111455535	0.5298246162558199	0.6235600033135943	0.06190711197695215	0.18630026206857875	0.1587447138650374	0.36242132765459134	0.3881794838220359	0.5977397000659078	-0.11140817990591459	-0.2573408236136504	0.3786470432128465	-0.05617673571079524	0.14545472755136046	0.33379655646394957	-0.11526749037236199	0.40790852199513816	-0.23332100242757758	-0.23728107747796823	0.29072107922802687	0.10930367984802875	0.04315342692896175	-0.25234858864420845	-0.23552586075530751	0.15425768514648366	0.1748616189539031	-0.26371688245480834	-0.13653623059262085	0.0471149171203922	0.18017981323486082	0.1103270921793839	-0.10989943880283268	-0.11400114087946582	0.07955979397083061	-0.060713327794741416	0.007062896402576746	-0.020221672298429482	-0.10277969390763315	-0.01126649363566997	0.09693205620887874	-0.04963811940365583	-0.139593489788525	-0.04154653198341836	-0.13365676888875436	-0.1340520300534128	-0.1845841201283977	-0.11621678093648746	-0.011796179124156002	-0.2468004723890577	-0.09078370283538097	-0.08143106249314896	-0.014144503158655434	-0.013768320366028066	-0.07358015316387125	-0.20399666920211018	-0.21085967326225302	-0.16613025679733226	-0.1901192143080924	-0.1946829184205694	-0.08700443014373745	-0.2647764979412577	-0.11704056776447502	-0.07034849440098304	-0.22038378955297178	-0.16101905025632055	0.4698937499711907	0.184808000290092	0.15982064221593165	0.031768565129468566	-0.12857522165360621	0.12865975256310255	0.09814617295377584	0.09583480520436456	0.17376307172758335	0.07154610973386488	0.054067889537870416	0.0909627587990655	0.09005908672644294	0.020213333521598837	0.031509129796349136	0.04730820913318556	-0.15625565504475256	-0.11367792313139094	-0.23586920741409031	-0.21494809486912927	-0.03979781187191392	0.244386857694483	0.10560609132908493	0.1013053822576438	0.012415716317090923	-0.08488167197299477	0.00128608111439155	-0.11335542590921767	-0.044951874153389935	-0.07951843701746997	-0.1308468325646519	-0.12420720853422089	-0.1959388444084089	-0.311127756528401	-0.3088479610733699	-0.0707319221439402	-0.28365043568675585	-0.1311951849055435	-0.1351358412900717	-0.2904031593746572	-0.23557658666881431	-0.16838863858595648	-0.049722661459521304	0.23060912438500314	0.009729498115596553	0.23756429755422995	0.2567953756796806	0.2197794657501565	0.04939176053802938	0.10241690852597178	0.0784053514626564	0.11201235247047638	0.1294691865431872	0.192840471051215	0.09937832437522538	0.029918597769919376	0.0249321507071423	-0.0007426168041621135	-0.024660340516800487	-0.07464548879555245	-0.12360246997150302	-0.12674475193662663	-0.20335887170445205	-0.055460653769734934	-0.3067552604731416	-0.08138573385681716	0.04311029467032536	-0.2289226134071051	-0.3172261597173312	-0.06907317815867474	0.16641956951265055	-0.09226082574703535	-0.2108290473499458	-0.2796971204248071	-0.2166370727188343	0.1262386429051463	0.2988371452470381	0.21990923736394324	0.10706913111674778	0.0906858698896556	0.005698106124114154	0.15563380256211043	0.10970474700484076	0.21365875775223145	0.20891313076222262	-0.053578068269997406	-0.04453768840364488	-0.20960943286856754	-0.0620453823927898	-0.23303288007851716	-0.13302856444265185	-0.08768909878020774	-0.19971787342967812	-0.11077126974269333	-0.07942742146932744	-0.13407309780176016	-0.2887268407249667	-0.14921589292975765	-0.28729668760298155	-0.25150462314003946	-0.024157689807604986	0.014060896087898102	-0.02448946409104107	0.13946341416057745	0.16507880411460565	-0.027320940018922067	-0.11055303404576731	0.09583531824592018	0.18071953464693877	0.28872843096771444	0.23098548979193964	0.23437182908145798	0.2469243755752152	0.25624621153036453	0.2858672867903379	0.2992138284414516	0.24340293628354054	0.21754608562623654	0.21774310292457458	0.09913956330858784	-0.1368567873334607	0.0259252276090382	0.10378721618777176	0.2318816914927387	0.3146915253088954	-0.20406929121977255	0.010468472538816668	-0.21729612920820182	-0.09103563735071862	-0.09954008838596319	0.20098382703733153	-0.16255461813083666	-0.04554042621136959	-0.03977031616584449	-0.06580811026638474	0.2169037078529768	0.06412044766518947	0.21390652785499803
