	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	45	48	49	50	52	53	54	55	56	57	58	59	60	61	62	64	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	86	87	88	89	90	92	93	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	114	115	116	117	118	124	125	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	152	155	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	319	320	321	322	323	324	325	327	328	329	330	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.2587621898302529	0.603062575982437	0.08574465049305889	0.050122353157049965	0.43420039195932064	0.1812637605364214	0.2472601301718244	0.12101844391022987	-0.1431776543308925	0.04928782954063928	0.3762914558379649	0.15315985116328987	0.3024727908625891	0.22555087974197266	-0.06119370893422252	-0.041085106087112876	-0.05013692762306632	0.05290812179020982	0.13428115761690743	0.05256529718845388	0.08990077514548925	0.22504977036626875	0.02712139187537311	0.0011421878598064916	0.12188366023050694	-0.1569601881961187	0.015408061947057997	-0.07957767813194841	0.09763177699123508	0.15277759680732197	-0.07838259135036935	-0.24506438171056386	-0.04969480369295769	0.15220015708165438	0.07950568164027348	-0.030453119662242675	0.04401347983545055	0.058571480430144506	-0.18387117854959475	-0.15762367279968265	-0.001410097552124715	0.13894189151157688	-0.2520062970016969	0.13840078920084742	0.22423424580205717	0.024923193297937855	0.23660475120877592	0.2267381069784443	0.20388134299683894	0.17517286100686244	0.27611853360322897	0.08228901442962985	0.17158179378619	0.12619791726206595	0.1965919175819474	-0.01461719367995977	0.3518956415799066	0.5077726109017132	0.45869646637839745	0.05996740207013833	0.25340281163812284	-0.20207191048364803	-0.1003954626683851	0.12055155818476918	-0.1602556022782888	0.05657794153718963	-0.22002430273672927	-0.12095872718842711	-0.15721693192124558	-0.10917333386313685	-0.19922045574598504	-0.07049480125399916	-0.21159556644594626	0.10366784537629577	-0.09111602419973583	-0.04248161738578974	0.025552683910160225	0.13126232908957952	-0.4202201138730264	-0.0665352574084559	0.1865692830273398	-0.13386021525990735	-0.19254393216261864	0.005864814415695041	-0.025474743821466327	-0.19379111129325088	-0.12252053301139318	-0.20174614421166548	0.13325799395691212	-0.010865598864849044	-0.08043283877945565	-0.2818280848382951	-0.03271003097786214	-0.03943535850328998	-0.14833455237748572	-0.04154367554209625	0.009784893172112428	-0.3625954713462637	0.07468284612733225	-0.12204063072774088	-0.2365822542447665	0.01334969627438021	0.24670084577543833	0.13908192170668388	0.004857780484602567	-0.20702296292050196	-0.1454845978817483	-0.15485070545590696	-0.08878358113900804	-0.03529077445952454	0.33311677474080414	-0.00969417216714569	0.0059460153264185005	0.03437711570521367	-0.03572804828365025	0.1275754046876148	0.07880365345001433	0.17198740693311063	0.12172035006248867	0.08874635122592452	-0.09747239237961691	0.0722785460728041	0.12064458105528711	-0.13379224113542035	-0.15435981923012304	-0.25501806010673944	0.03410589809627379	-0.14512733605117206	0.03760892879861132	0.18391207304733667	-0.05324324067520957	-0.017683504009802207	0.35276734211909716	0.11751831986003691	0.22007320161810093	0.15293658098530488	-0.24372583521673366	-0.04250582773678944	-0.13174848073344528	-0.09434040211782298	-0.2553586333677102	-0.07273380375266	-0.023396061858792176	-0.09709234424136978	-0.2786387796036976	-0.20181664047148007	-0.0857293110159472	-0.07387481369578817	-0.17077413221582	-0.20013837788300393	-0.14525900866238042	-0.017618463311269743	-0.0031951188959429043	-0.2368007432343666	0.03096745823331682	-0.052529061127004055	0.09792378368259812	-0.07334035186841124	-0.17628124528434855	0.10298506680873452	-0.06925654585390238	-0.013895881246497467	-0.2817994897241175	-0.16283752888968592	-0.1828971334005647	-0.18588843725202536	-0.1943505519470318	-0.2578904582359606	0.05812918580300429	0.09762413388917623	0.032602006308240006	0.3707420666318372	0.3659476810844864	0.27177622938276974	0.28460534572231955	-0.1695337913977082	0.003910537956343995	0.25084417722359253	0.2923546047780758	0.22633364132067554	0.41767492469039547	-0.09948326200259562	-0.07500987415689486	0.42670183160752817	0.05589594600897744	0.19895562178143475	0.12242219144222974	-0.07352790858441975	0.2595898673546409	-0.11878626598851168	0.06663131420693276	0.32957019136364	0.022368917147921524	0.05086043467048005	0.047032028650445784	-0.08345918537065813	-0.20043945021536452	-0.17700448912985162	-0.1677665705215898	-0.2778453966105519	-0.13571763849195836	0.012229596806729465	0.25436503370135183	0.012035550478838315	-0.0381335021701052	0.2047449295295762	0.1872057307907439	0.051159555115531684	0.275967870043136	0.3330102742785295	-0.04627010778065002	0.166994736744178	-0.1384652478676296	-0.013921399340198105	0.25057330258502314	0.06162729167190456	0.18329498271079397	0.1029482251904283	0.1920111071640913	-0.019355328852227755	0.019750308921987553	0.06420157133900865	0.12544159023291898	0.011446897199446044	0.1660733614671582	0.018749613070303397	0.12486908526907588	-0.10217156876132877	-0.043808681371657464	0.10092794101307845	0.22812400805461425	0.010967094602815562	0.2419540741918465	-0.03538809971574331	-0.0015673131233017066	0.45107575744405226	0.29908092938730646	-0.0067855998876149	-0.02036437186116883	0.001836329932332705	-0.08929164007819569	-0.23363023730361296	-0.01457564651188061	-0.055624095749384365	0.17113789637548435	0.00679044150031265	-0.04867784820431404	-0.09333849440628975	0.2455930186468698	-0.10521507855633357	-0.030008266578658925	-0.1542311527289691	-0.14109076644450633	-0.20931037816549602	0.040041456484596116	0.030796967401496393	-0.08921413878076805	0.1873020458890419	-0.19306609829321306	0.3735861053103801	0.24309769526934924	0.09127393028437805	-0.11248389024146431	-0.238965690648037	0.20297718279484828	-0.10496055583700781	0.07107814810001221	-0.013309674373960726	0.06773639721278168	-0.06904691292354795	-0.06078904042082426	-0.20942681986785275	-0.10530613074051362	-0.1272844151893817	0.06562410284064764	-0.16052366931391118	-0.3082312550019279	-0.20242700142861864	0.13059728409512716	0.11346016716613454	-0.030788376873557132	0.2082583235133873	-0.07007759286886951	-0.2922887728624044	-0.08699473512651328	-0.14533297790414526	-0.08519388362422922	-0.361971007315068	-0.25778582198421085	-0.21065852723796374	0.1233972407256973	-0.17752939033544832	0.0990085787915678	0.07940165333286184	0.22046643845814612	0.15386753721847163	0.057228712944080024	-0.034441965891600784	0.1644442849180737	-0.15806998800120825	0.22048673904872512	0.08689640869359953	0.07130129689917315	-0.0878810540454305	-0.22823728260349463	-0.15722001315560138	0.06628863845413424	0.13632279234934408	0.15661424834495533	0.07137203477507112	0.16359563391537776	0.1438603129737021	0.13981853719493953	0.15712560387234784	0.003990802844050183	-0.10073977512803133	0.024918195625249853	-0.12328780096749724	0.08653413005188067	-0.26523295033643324	0.3442779484381691	-0.27633090628873624	-0.40554680485340466	-0.35254605503859004	-0.25056959903312187	0.23576670681456205	0.08995216726981589	0.07003977245687294	-0.003919302114940167	0.050217255533498616	-0.19427883909065377	-0.11420788264398977	0.30891582832362197	0.3540059817800078	0.20907106122583632	0.1706651843639259	0.16526048675200183	0.3147659368166809	-0.12226933679404918	-0.17405507504207618	0.04708927017021657	0.10622432143332805	-0.33815366405483754	-0.2050244155293978	-0.1942932398485223	-0.2220585184775274	0.05741516972006021	-0.12481299685680017	-0.17138089364004847	0.056584171052005916	0.006082492271966551	-0.061773047747206294	-0.25564820544070066	0.14951890481721916	-0.04916696862887672	0.07288451685887944	0.0063609386705463485	-0.21699528183511135	-0.14266029917123405	-0.04975896899182327	-0.06955560732517005	-0.2388632706638219	0.05834033534087199	0.08340331736970256	-0.11529751734144776	0.17463094106746463	-0.13515503508512997	-0.11980856489006986	0.06337816543136497	-0.022318931173341015	-0.08244731130977723	-0.060443536313120494	-0.11410474388726506	-0.13088297930042048	-0.06563792982689026	-0.0804878981746127	-0.2444995196909914	-0.13209331641257768	0.042996771636332254	-0.27437842274169605	-0.16171627377420184	-0.04950621046884407	-0.20518580092990485	-0.4019300244254956	0.06209991729246426	-0.2610866423196503	-0.0927663821395652	-0.0449487807749731	-0.048148418698492845	-0.08743487357743278	-0.19236716066221635	-0.16952246234858373
2	0.2587621898302529	1.0	0.22105252250815466	0.26258578558632156	-0.08232078628862292	0.1593485635279007	0.4241525940036006	0.25243803852734964	0.12411497807581487	-0.10230143290733909	0.2523681787480598	0.289045923898087	0.11660505417555411	0.1282353174915107	0.21410875792353418	0.026128813615002133	0.030184849432131736	0.2678869836317597	0.039758815605209046	0.014039937984751383	0.15766706990073848	0.06473872876084302	0.2942782064872241	0.1467456253398785	0.08919236274535804	-0.09637375570104718	0.0029283051080056344	0.1541406232208563	-0.11536156124319634	-0.0218243048745737	0.13010595318878243	-0.22549366858731482	-0.176020685178282	-0.243663874576003	0.25841347656522046	-0.08871492504488035	-0.13668246509393833	-0.13133300580088858	-0.21157677339831318	-0.12428060465401435	-0.21755911668305883	0.03234097330793428	0.052659246806231526	-0.05492612620162871	-0.27111497235307824	-0.1594713870457037	-0.27651171563259086	-0.18208570188085552	0.01243677634316352	-0.2161450892877581	0.004708695618044876	-0.2031055884374175	-0.1792117966241152	-0.18722345909301882	-0.0263685898344905	-0.009515926050248506	-0.027721073859972023	0.007719905028242043	0.12001452123267776	0.278258344452711	0.4657324305669982	0.1648212630938529	0.010470225427745622	-0.25705805521502656	-0.1841714784674419	-0.09819626319474635	-0.023854851627065812	-0.14091189428042736	-0.382496016230999	-0.019633216531393268	0.012385300309802935	-0.06894612097814458	-0.0738062269591559	-0.2300222966846266	-0.026051379420228088	-0.21814988532294355	-0.030494678736705035	-0.1193841139551427	-0.2471629114805016	-0.03885874930194863	-0.041300477126872286	0.09403597687456508	-0.3540924212805486	-0.030719009039473888	-0.27808295322844934	0.23888775942346607	-0.36587455219078935	0.020390753686982434	-0.2170618633518384	0.07072047059015049	-0.12748141656746972	0.006781458457454675	-0.11878375168044707	-0.4103309239952168	-0.41200589307315183	-0.32139451734078656	-0.3990355534429723	0.006436401811430716	0.09142714453688579	0.40092830996596474	-0.029810755518461622	0.02454541326791871	0.20088035654258404	0.18306910204016644	0.09808263401806215	-0.07641778980021223	-0.2728924782150139	0.009730422476329235	-0.24453811138068798	-0.27863828004685637	-0.40806445759644294	0.01811314187390908	0.21184988531155965	0.3190244885807526	-0.1259461783869597	-0.03782654748061258	0.09344114921509028	-0.06267935670532615	-0.07024994098064409	-0.11777620200059502	0.06175591604877451	-0.006136290658948991	0.28366350325331946	0.19424043122061277	-0.20294048386443572	-0.30540137020816027	-0.11129685498735666	0.16667179656912126	-0.02609883211053653	0.1546679596048665	0.12066089390557831	-0.13814210381414688	-0.03811558590239178	0.15173840213598586	0.09934140022181291	-0.05641487433626664	0.1965918115443418	-0.020108412925479806	0.21303011393046364	0.20960088025643658	-0.06289404765188202	-0.1077330007668647	0.19577410598910275	0.3146280986031892	-0.20941901774565694	-0.16588850420398663	-0.24079288464459503	-0.06039854795901156	0.026740950265589026	-0.3558838554387332	-0.2075132536353076	-0.0326276763868967	0.2369386261675488	0.0031867333360784153	0.009379825820800195	0.13306606212193509	0.13949588410917246	-0.03104381254219354	-0.14771218820084403	-0.1084199319500903	-0.1862626280839931	-0.14775891183488435	-0.08194154916699618	-0.29401252153640145	-0.3657020255708175	-0.2758640968253392	-0.08194537994409774	-0.3123738097119924	-0.3389807493963567	-0.32547339306717266	-0.037038489195646625	-0.07296841418580746	-0.0010309779496476062	0.16662656205989523	-0.053409161091071654	-0.003478185300996007	0.06819553274156982	0.10202494727994248	0.15811491519808835	0.18194340588308502	0.1696164760387597	0.13202183151780736	0.18070192165835133	0.08649500532506185	0.26169162612646896	0.10601943785552234	0.13360580740551564	0.05373453560665329	0.10725265820858843	0.045579723737029315	0.09481229908022112	0.05079472963991032	0.16273227141932003	0.05583033897398397	0.03241994928828998	0.11267888358390739	0.04067519104009615	0.00890748515726811	-0.07113583171636338	-0.2437982878047712	-0.017480823978865825	-0.17226946976246812	-0.12668833168335958	0.04628699426078355	-0.11589743571050941	-0.19376383795470087	-0.16196953617383603	-0.044149765728318795	-0.029145119106665614	0.23442174189315637	0.0732561625570775	-0.2471965878796208	0.14983207414230001	-0.0779351090159903	0.05203656504162541	0.01382714463316421	-0.10836848874258374	0.044566186250296354	0.023260098316012945	0.08429547490661561	-0.13041128788247092	-0.16885857517757927	-0.006281504272584714	-0.01787449620216585	0.07035151407567182	0.022424562181552192	0.07747451457106411	0.09886543580575059	0.06006855312304356	0.0929130601140142	0.07057690286725167	-0.15245775628813124	0.07139316268650847	-0.01930020779848427	-0.08382600096849965	-0.13327821362109524	0.01761981457901697	0.043266947843988976	0.18691116257878873	-0.06378891156682631	-0.20682131115643518	-0.00440831485133481	-0.017718852509400883	-0.19655096594688348	-0.09859969733242198	-0.11524901184985041	-0.23152833472142587	-0.0009322634975005349	-0.17491535009200318	-0.07299021272673083	-0.08699658235244483	-0.026190904694107286	-0.3308956843630702	0.044475122443105475	0.07287537618884701	-0.06584705476605908	-0.10219501140598539	0.14720790861155988	-0.26929991790319296	-0.10745909478669775	-0.0677656860720991	-0.009134964715803644	0.05906274253482286	0.024110798818809183	-0.17383036091127466	-0.12627787679013774	-0.30397780046588296	0.10870270026024158	-0.08640330085999942	0.1088944416629287	-0.0019596319809271467	-0.3604651606492233	-0.13746280064565963	-0.13471836135727766	-0.08971404757248165	0.0518294014613027	-0.3250465733120804	-0.3205900893777114	-0.4190244321010096	-0.16887337218824935	-0.3276966544177968	-0.34907341190546753	-0.11932404509539238	-0.2545034179002116	0.21125967923503622	0.15967210682272057	0.07410815561925778	0.2792106607140526	0.09562295611017882	-0.139330405446381	-0.17091413687731657	0.13639930084122018	0.04785670641955909	-0.05959964170014335	0.09871472508531844	0.23436731967481078	0.008489772603668117	0.06335353357534171	0.01283465127740825	0.0943303572432366	-0.17239794719275872	-0.1986479888418211	0.11989880165997102	0.06872333576656257	-0.14943805046959896	0.11989686917466816	0.1312602197097495	0.11792075669026142	-0.18455003431804182	0.09885514815601962	-0.12588869672442468	-0.28356687858899315	0.09281603546494843	-0.03208579005469768	-0.013659187142526147	0.14061918157961217	0.07542774951659773	-0.10043464318903057	-0.17685239546656467	-0.18960613532668463	-0.4393457026300968	-0.14292762549820412	-0.14573733272932998	-0.23184369266912536	-0.44898747991239296	-0.2710787652784607	0.1166518641348089	0.07177959374705618	-0.03121143772113187	-0.09673858440941649	-0.03291224114124055	0.08700936126904935	0.1613985531420061	0.046966984260964365	0.12307178929338286	0.05535710146203515	0.006525741883227285	0.18639869653067231	0.05063744235994541	-0.4103936294708501	-0.0001487843523628668	0.0012639136104441462	-0.16195889120223592	-0.3848274291566242	-0.0846828160548344	-0.19464577136190733	-0.1704952653024367	-0.07652917654371458	0.022225625348715253	-0.1096873883468487	0.14391543070792992	0.09569892074638643	-0.07664070236418244	-0.05282248038258936	-0.058395355051054164	-0.22704799057357952	0.18306092175826086	-0.015220455455139547	-0.16064865095279157	-0.11804863254036649	-0.05798324103858163	-0.28209994068948985	-0.41932279549329154	-0.10220651873468037	-0.2925109190823685	-0.16481803743354845	0.11580989776663687	0.21939085842085568	0.31637030297976915	0.2933760387945007	0.32515024430640455	0.21907264208940483	0.25155033647124897	0.33688984986864623	-0.03428383124758424	-0.18592289308431795	-0.1898989122416898	-0.21494937620649612	-0.35194145900427076	0.33127130505807634	0.22267363150733666	-0.23191387223855361	-0.42378059095436543	-0.23117861518656133	-0.20969742897512697	-0.028671217323145426	-0.08757971597142158	-0.4973681290032444	-0.12480383697897839	-0.3514999377879476	-0.09772664350611503	-0.06512421009275497	-0.04673390130950999
3	0.603062575982437	0.22105252250815466	1.0	0.30860372393769825	0.32531534738111073	0.7420136377899988	0.14006477584761434	0.4143227541179353	0.4153297606618395	-0.011961681717868104	-0.046982684541881085	0.7206679483760836	0.2706251408738159	0.5700601886325218	0.42127564735234296	0.05867519047167355	0.09848502059344275	0.01996103261569033	0.30792277438341686	0.1300938775352996	0.11004952183299642	0.24864317334582656	0.4872570918687368	0.08533342876205627	0.025144733356643554	-0.0072050503248802834	0.04100511997828274	0.23427235408250421	-0.06265033285649631	0.09918146963149929	0.007968381855278091	-0.23661829251149585	-0.19753585469352763	-0.22444994480111133	-0.007740541207086964	-0.1552440751020937	0.020039277563719517	-0.13892822034930963	-0.050970626927216024	-0.21202477408535805	-0.11910401228865146	0.0212004523450416	0.15209835309430364	-0.00893824538401874	-0.034094104892673144	0.06413417504957507	0.003149786583176593	0.05078560601778492	0.14322195467485413	0.09729880784997097	0.05432933773974074	0.1369634251731814	-0.026707665817910564	0.08069683916786079	0.06533817993962214	0.08400265049583486	-0.021382425266610695	0.24659608052475787	0.25408847388256395	0.48537502969804086	0.11740202227811	0.2929017470898985	-0.017348081925875596	-0.07998377880378751	0.15602166519837093	-0.1490888016633411	0.05881717633977019	-0.136352936703224	-0.09717586195131818	-0.3468870501187018	0.09801600677976251	-0.20579681707838676	0.010767613728030326	-0.1902834236531765	0.023332395533742573	-0.06474642351780431	-0.2043388422188614	0.024477895280167097	0.12099022161481328	-0.36390670330458774	0.04902889472268959	0.13821311442685313	-0.15397040877763238	-0.09302783514806842	-0.13991144931576036	0.0730077383518993	-0.3690309459541844	-0.09104613880924674	-0.14391349474347584	0.04297946631208154	0.0403644619171886	-0.059615289489726594	-0.3181233418534287	-0.13453177815017195	-0.13011498326953913	-0.23566432290273975	-0.04342415325059596	0.09620491495795924	-0.021724767367737013	0.09408245164777715	-0.028477152692229883	-0.08949921335904572	0.02873722382482763	0.10085332120530087	-0.024526584843962976	-0.030523871918236897	-0.10499728426613246	-0.1535486598758039	-0.33702174099754906	-0.26412367994631286	-0.11010547251168702	0.0644021184731909	0.008460895360653697	0.03564067887485114	-0.17439008097702047	0.026304227913645922	0.28143373054177556	-0.04828690170718334	0.11587372175510795	0.16359762075632298	0.19900124136201025	-0.08380588205923546	0.1518545703398292	0.19542234658106591	-0.0909226161968307	-0.2634562003092591	-0.17034602502674495	-0.03854437785127875	-0.11892774526675236	0.26186849362525544	-0.013782035770796506	0.006351853659688108	-0.014586581520890858	0.4274654608752002	0.1950335131501038	0.2220411940888426	-0.034773370752454506	-0.24897629001369162	-0.05188633999636319	-0.06549458665134852	-0.25665954118860984	-0.36663569953949066	-0.0651911463418445	0.11567931478663426	-0.13850126406617846	-0.286108900724317	-0.4185801931257478	-0.05328217378250133	-0.02909868236698966	-0.2256489210410939	-0.020518517265987444	-0.018023977917528574	-0.012820213229836395	-0.08514222317992429	0.013225522813129956	0.03861689896080633	-0.07516261720949464	-0.02301642786145238	-0.15994412181275788	-0.10619891839723174	0.05593611294659017	-0.19263972429982074	0.0041107234665585775	-0.33519809176896986	-0.2135009499012526	-0.2711893548926706	-0.21211103608036228	-0.1108131841261054	-0.33487002945327693	0.11724196241433342	0.0760600838282288	-0.03834667987702792	0.39470543490324267	0.4132999252433585	0.38169753828403546	0.5437953898310046	0.12336161797851675	0.41689543473509294	0.28407157332467325	0.5573435080475557	0.25900579110900523	0.6430260610017816	0.09589386040921985	-0.016592128349216296	0.6112728135016656	0.16242526685705289	0.49319437283806583	0.1796852239713586	-0.06612715247543087	0.5030759270312137	-0.04601561887176006	0.11664688592092619	0.4318697504479927	0.26564324625144753	0.1241297532960751	0.10253266900907998	0.0013388518102815743	-0.027498154612121073	0.11769046326938887	-0.118336492191392	-0.1629527082939399	-0.014479913808978824	-0.0196676171671867	-0.0015719535863077852	-0.21483397820830044	-0.3196232961829353	-0.1828964583417349	-0.057712982303406435	-0.1485505472159462	0.19873140378478812	0.19576250507014384	-0.016209395764665284	0.023937207114342742	-0.11828456147506433	-0.09525955141936246	-0.01234272731105293	-0.10308271059097461	-0.005469167859616505	-0.06468759052284848	0.10545889432998445	-0.207516558156025	-0.12166470533902832	-0.04212096020765615	-0.09145571522690783	-0.09794906095420429	-0.025345937944788084	-0.04119127947485734	0.06448740252529958	-0.24249818589970246	-0.2243331644538291	-0.02445915689919652	0.1335569158453083	-0.1275235593105529	0.20928932773105338	-0.19657971537014515	-0.02873066834193264	0.3950390394882226	0.24581305297925424	-0.0008816835280815865	0.1713500845242422	0.16953022496542663	-0.29296790265251155	-0.05689876308178325	-0.19187042273623114	-0.031871325626197405	0.1628282797548981	-0.12090944982471888	0.04327488270013297	-0.18807260190843395	0.12850539950374135	0.013955254859457302	-0.0682603313017439	-0.09196598160198963	-0.07820255224019773	-0.2536109789872716	-0.10941136125278467	-0.015990775033789123	-0.17822614782822316	-0.13956513455392422	-0.10490562833759205	0.17658157328812138	0.11151159418257331	-0.11139523124058967	-0.32161765295171063	-0.4013130431457231	0.1720406376394449	-0.21580545161724898	-0.10956020062751665	-0.18845794601397137	-0.11511415011436485	-0.2722246365951621	-0.11532029023737159	-0.3363907070785342	-0.3508236519061686	-0.37560937274486655	0.023423631605357004	-0.29828815339268006	-0.3531555631291595	-0.33314491221239545	-0.037103258476467914	0.07283102183423314	-0.14735945268356185	0.18316046711562028	-0.15810322641795613	-0.31129362728940313	-0.30652538016809	-0.11092562322412094	-0.24645276080777467	-0.29608415009820555	-0.22923245833258044	-0.32037694458455973	0.09621335549486118	-0.16595716216250675	-0.09916236403633685	0.14611362749929413	0.1937438597279326	-0.21436953473400308	-0.13868418239713062	0.13836295019062664	-0.03978078754114526	-0.31309467316846007	0.050278765097835104	-0.12857966502936108	-0.15937256910357606	-0.130304957914264	-0.35893334416388684	-0.29331954000252664	-0.14976649659205368	-0.2755230109578257	0.010414457956497902	-0.0075396892941412405	-0.1163965245317912	0.17689726036665168	-0.018224573933694643	-0.021604497218277036	-0.06242639194817089	-0.3231605256574806	-0.04472631000214825	-0.1132310643550041	0.14965802827862998	-0.20262621063285147	0.3258665749157267	-0.18919408497635481	-0.2801989110789145	-0.46303859917370666	-0.35099897604430463	0.10722853417045466	0.13718135224758518	0.0499758167048525	0.16696617811836217	-0.03870724356614206	-0.01576640858394874	-0.2966881827678337	-0.04183509251940574	0.12795382302529984	-0.03324263582128474	0.3474670128911376	0.04648044146471034	0.15792586067931122	-0.22498601667396284	-0.2569771679676553	-0.18267738267368638	-0.1156202591050649	-0.37060283617039314	-0.22792555928006555	-0.3667078166221673	-0.35245026766499893	-0.12785183658795987	-0.25991462992562797	-0.21424617873742569	-0.12988782270189364	-0.15937261186335713	-0.24065715950259745	-0.3830478660650419	0.0057794473760991675	-0.19950345947710885	0.028548021698247907	-0.25493558123685933	-0.407951688645989	-0.3786437425459881	-0.30786063312898904	-0.20663738687534014	-0.27151133692328006	-0.22184802587792068	0.07177752113070834	0.1604471983762603	0.2325860829736693	0.12723018509326167	-0.06999339281005144	0.2570071708286119	0.07124148986209342	0.10116616608416021	-0.0118075382510902	0.0338440211893331	-0.16102215174577716	-0.08488901014369665	-0.2561285208971647	-0.342901625826551	-0.1494536282200628	-0.040779793923540364	-0.11199593160438351	-0.2336138919307138	-0.18211935737950766	-0.2207102026892101	-0.4522986484078123	0.04686589122960787	-0.21503178256093103	-0.2702678999593306	-0.012090620883130688	-0.1487631185704252	-0.062008233619855684	0.12267033565900176	-0.11023416165738874
