	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	34	35	36	38	41	49	50	54	55	56	58	60	61	62	63	64	65	66	67	68	70	71	72	73	75	77	78	80	81	82	83	84	85	87	88	89	90	98	99	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	125	126	127	130	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	154	155	158	161	162	164	167	168	169	171	172	173	174	176	177	178	179	180	181	183	184	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	319	320	321	322	323	324	325	326	327	328	329	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
2	1.0	0.16547066303057903	0.327144759550208	0.1990721083014518	0.19818674041587855	0.5869105407313018	0.013373268701259704	0.26558613803383463	0.09086766436463142	0.2482536104347333	0.027465706421831788	0.13305058215347965	0.014513199286527327	0.12012694452261645	0.10273945032290453	-0.05275406428383834	0.09497066923837424	-0.04584473553381945	0.15121690839988708	-0.08443160893926077	-0.06498140826981297	0.05280718857527891	0.025933030655045288	-0.044873325728943154	0.1565340526586045	0.147884966469	0.0961318768844755	0.05257840994894141	0.052693520605243314	-0.06458766749559673	0.08341306687406337	-0.1345044008710973	-0.032541171550710436	-0.10743506012545094	-0.07974065370224395	0.01163355067055711	-0.07390882212832567	-0.09509285033309568	-0.050741083314101834	-0.09664137298779875	0.09708048370835472	0.06758272049246973	0.2141429175997659	0.11364669607247087	-0.019966841991622124	0.010260266203771637	0.28576921561168955	0.11967708593440823	-0.02835181189650549	0.23597621200457	0.28421642738976843	0.03166573541066549	0.0012939074097006165	0.07277164154767198	0.0559647562796316	0.01849951520965829	-0.01874940346917195	0.049103556990109466	0.15094733898577095	0.10353137280801367	0.003999712114114775	0.019525338561148145	-0.04921841467251568	-0.018689136110585845	-0.06251486299628776	-0.19035652906758438	-0.033371501624981426	-0.2142415004700123	-0.35243058952319717	-0.2951444629665621	-0.3164965605719176	-0.3679761756060757	-0.2436948205690251	-0.10358108182486529	0.07572959416477017	-0.04659185404784347	0.03303920886407052	0.21099252574370495	-0.15438106335123544	0.07123408409061224	0.019310416748940313	-0.19116710725698038	-0.1409519321025472	-0.05830095642552016	-0.06322226224174819	0.007281400675535506	0.10071141281405456	0.22096182625354394	-0.08619322324054478	0.03179811131942443	0.018752999574286115	0.21493623294348516	-0.04756576500866121	0.02773521053164266	-0.048459940877465676	-0.07227423608857422	-0.009428637490330153	0.11513515386788062	-0.07852341831357426	-0.3045624555350021	0.06734620118436292	0.09658416031028863	0.10007550854618402	-0.036841845884945976	-0.057851404422709515	-0.009166143136003498	-0.08758702774077204	-0.0823281093404494	-0.08673709055576447	0.07350646882698351	0.07563652696749354	0.07225208806151548	0.0225578223388244	-0.05276006183171673	-0.011273020114709388	-0.24600003948503846	0.16157706037568803	0.0733055810017402	-0.017785886865651353	0.07937588856091624	0.06649064586807561	0.11710956378206112	0.176143194161615	0.33572341164909814	0.053014694801868274	0.15080789959588703	-0.06893835129890667	0.09782317473295467	-0.04809099704920098	-0.24631554844874542	0.21723148303219	0.05056222121157837	0.17440721490390948	-0.0023339287474004426	0.034250849597154846	0.23171193109826174	0.2663656361682045	0.05520564937130046	0.047831436504691356	0.09689449532238512	0.05218989765166908	0.37781138961329186	0.5120160877781146	0.2558270063807074	0.3335039880695396	0.271270672303117	0.1354177757618759	0.1784882831274411	0.2795057035485904	0.038525851220482785	0.27329711176621574	0.18360626999614205	0.09782047164507263	0.10845838615786665	0.14928234174637184	0.0014671326685316752	-0.2096890102768513	0.1920363953586769	0.12194260033598334	-0.11495174301937174	0.07621974427065506	-0.00430555660688365	0.12616935741715077	-0.05012644820579335	0.09124567957086557	-0.07508163795446425	0.09594058355506895	0.1414188520668772	-0.14321912206149934	0.015283897997131275	0.08954037273715397	0.05527766723735622	-0.0571356922967351	-0.1511839709422231	-0.2141852779599634	-0.1404061899410738	-0.27243890592234055	0.028874266676894095	-0.09245916543455909	-0.32512109809796097	-0.10323327279246325	-0.37453801109907064	-0.027305909159650445	-0.1665843301954598	-0.06732752285688663	-0.06385303545507545	0.058733823206990436	-0.1839905420991756	0.10146934580937846	-0.10317617836895651	0.21501086192931926	-0.007939106548556613	0.09003610228040858	-0.14844182076287415	-0.021685198326098713	0.07546961843051764	-0.04072026768730815	-0.01054297216742684	-0.11148131404480055	-0.02011360574660821	-0.08421551122993585	-0.05684421238081146	-0.10772660720522287	-0.0044836494075513765	-0.18817958137576704	-0.12726153465469084	-0.1089267771787093	-0.12421767988641111	0.11183814364902842	0.03179636002136878	-0.03336391110228305	0.16565631964939978	-0.0014576136101763092	-0.0340323707795724	-0.08750164826085914	-0.12628980522838526	-0.16090998520377434	0.06150414179523006	0.021386869737130595	-0.22961568655244327	-0.12255889811661931	-0.18275793629915763	-0.007693154216112241	-0.04054615909068254	-0.08191394190850994	0.06247298270054665	-0.06572354654132713	0.019022163526557414	-0.1099397647097687	-0.11561388906812987	-0.04121851577149128	-0.0956381824476464	0.02208292591001604	-0.0885449683659349	-0.0005220182939514839	-0.2052772955332423	-0.07983468392442301	-0.25188055520266683	-0.2585445590447003	-0.19104025253459056	-0.055282653867953335	-0.0493647878241321	-0.058829616805635754	-0.19004626125288407	-0.17285286377085252	-0.13511647874153054	-0.2390094733187002	-0.25523479108679503	-0.2506163402278253	-0.2815410473327975	0.18930386593986379	-0.056901227902044306	-0.09521279245750651	-0.09616368800871687	-0.19831157537703842	-0.09662757568467759	-0.13447507844501755	-0.10996242667130625	-0.13697444958898533	-0.07313702716916705	-0.06183896558716171	-0.13865077210998647	-0.3506423821110049	-0.038265974565736396	-0.052411437344212865	0.12414179629511603	0.1335585037166168	0.28486904169745825	0.20407988997411053	0.13821459875554332	0.2750080629117627	-0.008432687986082547	-5.749543022850256e-05	-0.07556620247456915	-0.003752511280721078	-0.1519984993337141	-0.04742118526599813	0.24998098766386884	0.14691802820310587	-0.1994844548630399	-0.16046002738073803	-0.012515852878031898	0.029950950395526074	-0.21137335921402953	0.035783295885364136	-0.05951955536762626	-0.13362108959037744	0.04428891010447941	0.040840963518098364	-0.03950258593230098	0.19957493523154668	0.0759690169034158	-0.060551536002145086	0.062258864045251945	-0.04134245153728578	-0.040041364779893666	0.2704089973114478	0.011305367199766107	0.16134960296472717	0.07399853119570139	-0.19891650598424548	-0.09354373208975994	-0.011731632725251162	-0.023757600622687426	-0.12198561662337297	0.06003772975127946	0.20251570733867671	0.360449246816331	0.22080021123227522	0.15417667195979232	-0.00997794097745244	-0.196842933118788	-0.022915199240810362	-0.11288060576977832	-0.11226634432536847	-0.032160328490513215	-0.23796781689041324	-0.38178083555967085	0.04016661307691651	0.07914027986902812	-0.03419093687919027	0.10796198959689847	0.011087693262478316	0.10139417554883598	-0.05642200344429906	0.27847144600111523	0.006959669504524354	0.29264124473161	0.026466717192970342	0.19020347186299288	-0.1028677877113806	0.20560435208283173	-0.014498901578551836	-0.1282820484936716	0.18862243811346988	0.22570506529967527	0.18981690128394046	0.011301907470471358	0.1967724733077191	0.1820432886920924	0.1858638040470501	0.1089909843812879	0.23598822769561578	0.18668598833566255	0.015838831155555066	0.07443488790336293	0.10213837380197156	0.0958798766868881	0.05719182453609266	-0.006880056288127465	-0.04329921947779801	0.0522882979525277	-0.17606956690192777	-0.03917772767800265	0.05117956805733329	0.3773590157667928	0.11875502417677355	-0.051158068093403744	0.029646482711025025	-0.07350129136994668	0.00608540402715005	0.294910234412649	0.17856540603633084	0.27461139787997363	0.1541528878425069	0.33944753210512035	0.1846650923341058	0.016945996368069434	0.04386113745194231
3	0.16547066303057903	1.0	0.16275716313231423	0.32267265868395056	0.41982988189671927	0.02421169117933399	0.39128791393873563	0.2781472097981592	0.17968002558536264	0.16671789652065205	0.15170445145780082	0.030336322600663067	0.3042554461873514	0.19139848457818323	0.20419415000083965	0.39729679519274863	0.3590070012594995	0.3181866714430198	0.26128886351567365	0.2510520877536951	0.06160190934682176	0.3711745389562457	0.17149601351094618	0.17219254685168042	0.11109154890790544	0.43257537528495626	0.23909297435044766	0.13880785553328345	0.20621664456848296	0.13516202336236563	0.2763765092263965	-0.13896670572029973	0.04418069260849407	0.06765397706547818	-0.1117816764471911	-0.16389238528705727	-0.12725929945442346	-0.13493438262165067	-0.08974266013446677	-0.06459901432062613	0.1904630799027831	-0.02825430883068356	0.017003544407300702	-0.04973212432424113	-0.025594245021409914	0.03274575614358541	-0.02599941495239045	0.04278685470814368	0.09188110514692566	0.08945861290995114	0.22527879227583103	0.1950912548544558	0.21995516271037913	0.2703409231117769	0.11310335996774898	0.0218345164080218	0.07703543130897024	-0.03849153700157522	0.06561705336570142	0.01122371551913132	-0.14976285036375736	-0.024395957478849022	-0.1902747001569069	-0.06831843259456286	-0.1554558346028929	-0.22732173796198907	-0.21381940205850108	-0.08603346509052416	-0.08255243690468193	-0.10861539723264253	-0.100416210947037	-0.20125259866585585	-0.1474758110766122	-0.14256197991700006	0.007406269495852857	-0.09857748286739572	-0.1414917924049787	-0.008109926694019663	-0.15117073132867437	-0.14900543403910196	-0.013239285729108671	-0.3383382724007756	0.036680967528753404	0.0465553837602447	-0.01496482612526198	-0.0786520544635135	-0.013441780788967784	-0.09138195991022838	0.1694484550446343	0.15883955386863335	0.08849446616929495	0.12607853779758052	-0.15538998774427865	-0.02916283462770702	-0.0627336303781352	-0.21825724520544945	-0.14045760590935702	-0.12982232435431135	-0.007342641993624673	-0.09263605631296346	0.09390032575583454	0.029211556527643665	-0.04128478114827165	0.017476986609564177	-0.19941255643731695	-0.055505671054241555	0.08103389539134043	-0.007998074865357703	0.0939136948272821	0.04631279696292358	0.13159323935639627	0.1822734053883487	0.0611794890731574	0.00982807226832431	0.13401903913374558	-0.036954072241096626	-0.047359555648818885	0.034072347990694	-0.047652426658476896	0.054789043691770685	-0.08878153056958502	-0.023821345938809482	-0.05216131819976022	0.023037059602556625	-0.0807665495449757	-0.0009692266338597126	-0.07915305104992212	-0.1367484362494738	-0.07667769575396463	-0.10947582268325368	0.19107331312590742	0.008026409180173642	0.11501754626807333	0.19167407991564112	0.16343059680903876	0.10875706805277627	0.14460641327844073	0.09377861444843077	0.0437588004346205	0.03743348457936255	-0.015138313768467325	0.18252041307509997	0.0788549357415597	0.19521965695003982	0.2841026690508799	0.18308470670290258	0.2794581962323809	-0.10695540020033892	0.3247062274114483	0.24745696543555992	0.12809324816574202	0.12082383782062321	0.10388741570500058	0.13025158623745267	0.01867637282472989	0.3655237079036405	0.21043630509916852	0.11104346454346983	0.3384614781459688	0.21778880951254073	0.13005057116343166	0.12728123313599682	0.33351496208709885	0.13255651442796165	0.12501416870737117	0.09116843852067442	0.3239552238729232	0.3095145548219441	-0.02399175094939249	0.09469456393497275	0.10160831703003015	0.0039689353300158565	0.012931213239412515	-0.05134736970991567	0.044571483807587936	-0.0002790764574860131	-0.03433148808081186	-0.06844492585460515	0.1306814999971954	-0.0630027632101917	-0.012174277311988356	-0.13274497533296897	-0.12336624111464135	-0.08119431411609285	-0.07105066529615733	-0.16720934701650259	-0.10207805849731376	-0.13029591985621872	-0.034400228551042855	-0.09165688499530812	0.09704089826768533	0.030181436250064236	0.05503908097248855	-0.06135158201499785	-0.1796504455260141	-0.07323040144343546	-0.10540930185225325	0.03154422892033404	-0.032663293977490494	-0.12408608713764492	-0.05513512771793457	-0.1216381303759342	-0.182522564236807	-0.11003160973799102	-0.06109637318092706	-0.03985495015415444	-0.1050538874056631	-0.0692494037503203	-0.009392860506598112	-0.04333289420377782	0.02785374799196492	0.1076631498180224	0.04717936313141252	-0.10818937597255393	-0.1135153727414823	0.09678260514320933	-0.19592639904779954	-0.03678529075247718	-0.09486434746963011	-0.18178029342651622	-0.12934221972565593	-0.10460532501070115	-0.01420168473253497	-0.042423987680539135	0.05676872134273142	-0.01579890100139426	-0.08158960250308399	-0.1585341248764271	-0.19124620230529005	-0.03590042492276049	0.036795859195016406	-0.22530607054667873	-0.1757773768328807	-0.2220662761970842	-0.010714315600759323	0.05562911888400559	0.24695507779250211	-0.12753332316338445	-0.12406048726815946	-0.25515528674731924	-0.07175087453574035	-0.13542372380921347	-0.02664423621781331	-0.11330246475157237	-0.037065724927039544	-0.0418319906283231	-0.09707688102792769	-0.09569584437558319	-0.04680516668519879	-0.20566669276567734	-0.12540255523198687	-0.11657707774258	-0.17943043648721302	-0.06758971957264148	-0.17967990825491942	-0.058489578318812956	-0.28888697360964444	-0.14926952217274572	-0.11348918980116686	-0.1251225931825691	0.05389532945921359	-0.00974090801246141	-0.05641697322953064	-0.16271626764983604	0.04626689534002714	0.08843051784829734	-0.05527294304854086	0.1208687830640157	0.006484437007670257	0.13809870988157869	-0.011374475706794588	-0.08200755930396056	-0.049476717508008285	-0.08419746815305702	-0.11550172843370941	-0.07673873164248428	-0.0015508353094981222	0.07711578588869039	0.08616305004930054	-0.11506310181318286	0.09418607347220764	0.03692287747015163	-0.04699695007182641	-0.2357398020109624	-0.23007249981594488	-0.1273075766513882	-0.1987337497899385	-0.21347387236501478	-0.23752062857091003	-0.20966335656852184	-0.1607369763091309	-0.12243037116159042	-0.15626487483465348	-0.12711724127803073	-0.37452914418868855	-0.020066273624021212	-0.13916402784311324	0.01985269821904896	0.05495007033056256	-0.06918523980931986	-0.17989883777058996	-8.361801945370277e-06	-0.18615670282110594	-0.031279338699918315	0.039636280280977224	-0.011976135692699761	-0.09325532398396716	-0.012240581792078221	0.10441715194423137	0.12355973977970436	-0.0007938521748676981	0.0079103127555681	-0.03599380526706635	0.04957482718225075	0.11289249914819824	0.004781775258834619	-0.04087257349166738	-0.17150636474897732	0.017692029611724874	-0.09365579867450362	-0.04563330433198431	-0.1353703002157389	-0.19308642951494492	0.00139159970356218	-0.18115996351866057	-0.05227427271064348	-0.17119695642070926	-0.042412994224123826	-0.1158940056121796	-0.2114459907722666	-0.1332815556602659	0.08971503954703526	0.2699850580788315	0.07003813044172505	0.060389876972580164	-0.04527814570664852	0.059070098630378605	-0.028322268375630417	0.01937842540098069	-0.029642203851567142	0.3241004190208424	0.2460942169095838	0.3784570298992595	0.2490935793220094	0.3314574548321696	0.2624312023516936	0.23992487725818015	0.14444242925706924	0.17459257062818642	0.2018373418473386	-0.032516827412512245	-0.11728705961013279	-0.05920996554520256	-0.15401911017202985	-0.021330437002892843	0.24343398274082118	-0.06871407525222528	0.01655050575351179	-0.05002959460298201	-0.02388063750624893	0.17115614013074745	0.1578447488369745	0.09906162101369814	-0.11544938612380318	0.047226514171162436	-0.005164537512107722	-0.010496942189583563	-0.08620532901943617	0.05781179595015125
4	0.327144759550208	0.16275716313231423	1.0	0.5971099175837008	0.20340845237126953	0.3328605738997176	0.04399284149602906	0.2626002896744217	0.4950787071530411	0.45671832506693694	-0.012770549817620177	0.4320129999926077	0.02728671718338894	0.010597929355560552	0.46733284013956056	0.1381917487622544	0.22101489098202323	0.04896774363309789	0.28822347630454287	0.36659753132178236	0.4347001446100864	0.09625191010061257	0.2730465227073593	0.2417527241297555	0.2491946611948568	0.33257219043715996	0.0440944427596449	0.24940061727824694	0.21318614451709594	-0.04647971418288602	0.2372400758090912	0.1545110333275721	0.13322543428644923	0.05359831982333116	0.1490428818254883	-0.028441747606272726	0.11138454455990579	0.17365115608360238	-0.12324814782807204	0.15615575040428925	0.18199714850244195	0.15769473397328482	0.2737549054740646	0.023988842994641078	0.03745178910294377	-0.08991838052116968	0.09109522792451344	0.076526727242181	0.060906807712506374	-0.012523477233945389	0.20680161310340275	0.08870955345839165	0.30698032020099275	-0.07372547492532598	-0.17009267294030186	-0.13290891341630523	-0.27031263591448035	-0.2103919241586334	0.04948029354630244	0.06420419189490227	0.15388281302306545	0.13299669534535882	0.2018249649748607	0.1937581477092354	0.16541382605292987	0.06368738287814373	0.011590911985192671	0.041868520596574546	-0.17283151177755063	-0.09554202923697702	-0.04689139570966641	-0.052539962678829384	0.13366508698401044	0.0037327540892965003	0.10284284716488117	0.04225741946538766	0.24873371421877058	0.14513279895181208	0.02283891395736687	0.17465908403611777	0.27587977484181464	0.05287662420087553	-0.1634471833452485	-0.013991539770675267	0.09211383791274068	-0.07092003045026181	-0.019936988064092925	0.009373424978419262	-0.16906954968067078	-0.1559002652611582	-0.14503518116222427	-0.010837734924853785	-0.06893034256517765	-0.13308083844562563	-0.2587141361857754	0.02950715111209943	-0.09479559105169154	-0.00610604702573929	0.00026911994027095285	-0.11641881157336764	-0.04166859967779434	0.1712802538640397	0.01708289603321889	-0.1477291182558242	-0.12310880083395241	0.02686349499276587	0.224369861623518	-0.12932511253558415	-0.03944686103130921	-0.009480152382276844	-0.23144259785018081	0.06078877116377395	-0.05441935407610237	-0.16954138400183288	-0.33385489566355137	-0.21075142180599368	-0.10284629222791296	-0.14324568462664158	-0.19853493968950375	-0.04876102110922895	0.07952109685370261	-0.14646460925973753	-0.2486438293625124	-0.05349588599468854	0.12275159546688325	-0.046273633023279345	-0.15730503330525855	-0.035435950739094856	0.012387873013518855	0.004273642400083648	0.07514286790293173	0.10550597959182119	-0.07119913709932865	-0.016113197339904323	-0.019330069650926318	-0.08112997634567638	-0.08908984079398617	-0.1771709654689889	-0.08805534620914282	-0.06824346101059388	-0.18878204480427382	0.3111400973625713	0.3571191500469044	0.2378937056171217	0.30331419891151057	0.5287536273535706	0.5163408299673817	0.16700330244502232	0.35191294624100916	-0.1134786023294936	0.12305959336919664	0.5379080472759452	0.46776048413742954	0.14700855940028595	0.47002618589434486	0.13454980651051068	0.03318612512770721	0.40642730010404804	0.13354115378173084	0.3894594873372191	0.48584619812855667	0.07050375203090183	0.3413544673744942	0.22950830718867346	0.5173384424023889	0.25704918444764246	0.2775881359294658	0.15093823050380056	0.20203975387537584	0.29273555253410893	0.09809207023243151	0.16095378768583135	0.1244592559173786	0.04992450368894843	0.14936951126844877	-0.09064043368881261	-0.0007637342789937031	0.22626311878418806	0.08751307234239579	-0.12619088892950558	0.14880536710750147	-0.046352898531209615	0.13942609646191606	0.040883318215322456	0.16206377028036578	-0.024388529049571558	0.04702775768458119	-0.13952046643425564	0.15839666440169597	-0.20835250764036858	0.2701160942870755	-0.17289237901730292	0.02479472281789202	-0.23299306439501724	0.08226214623371612	-0.05659800899467816	-0.11500248607619064	0.04410929026232646	-0.0693899127190497	0.13080203420013356	-0.0589795019652622	-0.057114816993515255	0.053681765910662683	0.17840136011546257	-0.08000044381153956	-0.11393859730734461	0.1480246590722909	0.03598252783933551	-0.1193318257008237	-0.07389367946699844	-0.16118654975492525	-0.07156046548612753	-0.1973844838754963	-0.010176102898783465	-0.1752308487701541	-0.07309714851086883	-0.19359254634627607	0.19441930784985864	-0.17337678975550835	-0.1932448049511581	-0.053216699315398484	-0.3759469160943039	0.14314363195084445	-0.1888723098298149	-0.27811374762935287	0.09966321812865127	-0.12476023296819481	0.33240349092798205	-0.09009403516273871	0.07141083528789677	0.06549147443681289	0.05054524064688734	-0.009499143940469825	-0.05562116380724384	0.0013194920428549887	0.037408428589831996	0.27675199483961754	0.0901578940863357	0.04924743469028322	0.06963370444511394	0.07381926193259886	0.12498498008246814	0.10954842734975417	0.02494065036022797	0.07488563195389848	0.11823121911468586	0.030100472390705135	-0.04541014664231664	0.013314370697962402	-0.1331716008951887	0.11526700420352202	0.0817795107086814	0.24892627821067628	0.02429814523633934	-0.0010659509735341038	0.2565101778513144	0.08684625551567957	0.1984228906688241	0.09320588539971653	-0.11385306374251117	-0.0793864523169625	-0.04750470389030235	-0.20267383760420773	-0.10988883616796832	-0.014388551934242063	0.09951160738855204	0.11176803366945343	0.2316139739857057	0.1824678637004525	0.14435303961332244	0.2573879594395956	-0.1698291913075678	-0.0016993254730352685	-0.12798938350879288	-0.05914644273402327	-0.1319457780384354	-0.16029442180137	0.11761042600237222	-0.11566688436820903	0.05380374777198008	0.03215929370826004	-0.2682877176932023	-0.1601837436676973	-0.25945123401960113	-0.15160406459459203	0.12297122514461425	-0.04432917141375725	0.1289025522017221	-0.06232241622886455	0.16652061484946024	-0.21023989540999133	-0.04810235072553987	0.26179858147004653	0.032075416203040864	-0.011359228011515978	0.013522817442832957	0.05660363994179556	-0.12239867981590631	0.15681379753243016	-0.08295953171156488	0.04226140492136699	0.05426836433793078	-0.1435437222133495	-0.022676458623216433	-0.043326584004556495	-0.2836447243312434	0.21388496045357017	0.14907335750392267	0.28276419970445793	0.3012814166072807	0.06396817522942431	0.15577695634501904	-0.07291663269900554	0.11776755726337912	0.061674991889827446	-0.22814700083082473	-0.07971675642564575	-0.09540016554198302	-0.14840274922085525	-0.22480920089248457	-0.10355365276447509	-0.08977148162267816	-0.07895297844349689	-0.053545552896584886	0.023795776629484157	-0.00850589114736934	0.07555575478190665	0.031023827128124275	0.0668100357872693	0.03572639172453027	0.11689898850682386	0.16701964517282153	-0.10846640295253772	0.024941340857551935	-0.19448063876816934	0.007185022631251532	-0.0559619337937959	-0.22022164151371146	-0.04373892385323623	0.12165484604485387	0.1848590891632938	0.2293225133471457	0.17594139664832287	0.12291993905505567	-0.11978866102265091	0.026181803315299963	0.04979634036117285	-0.13008609866859647	-0.20598603975760857	-0.1857779884955909	-0.09365628443924601	-0.19353541310417283	-0.13064376745272596	-0.168901601263654	0.07248660107774896	0.19087040729196264	-0.020668425820561703	-0.056027614441529726	-0.12853852304946456	0.005666366198127103	0.1229275107802364	0.36636888119127026	-0.05327235500705504	0.21034416947556392	0.11765089277075724	0.363022241252954	0.19990293541343032	-0.01749702320990793	0.20033456613848444
