	2	3	4	5	6	7	8	9	10	11	12	13	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	33	35	36	37	38	39	41	42	45	48	49	50	53	54	55	56	58	60	61	62	63	64	65	66	67	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	87	88	89	90	92	93	96	97	98	99	101	102	103	105	106	107	108	109	110	111	112	113	115	119	122	123	124	126	127	129	130	131	132	133	134	135	137	138	140	141	143	144	145	146	147	148	151	153	154	155	157	158	159	160	161	162	164	165	167	168	169	171	172	173	174	176	177	178	179	180	181	183	184	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	319	320	321	322	323	324	325	326	327	328	329	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
2	1.0	0.15970833407044	0.22388254776214592	0.10532124883426583	0.15338914649758453	0.4510388316183083	0.20714188209280912	0.08068522669780383	-0.04724164775299678	0.06440311651201426	-0.05534125986092083	0.09318029731576646	0.164476393308775	-0.0030595707990941734	0.1783159907658544	0.03620661079047627	0.14755921687908186	0.07320913041373463	-0.1295818215818026	-0.05654119745202887	0.24162765017207036	-0.12428416592202639	-0.1177730799554199	-0.0009249369954298158	0.1497903496560842	0.16674513941530333	-0.0892441432641996	-0.008343606916380397	0.2142759854540333	-0.012435121261794722	0.041586786078322155	0.11321909802778418	0.06770305455198537	-0.061820522915828374	-0.07708996304893279	0.004140501411656132	0.07030050322177307	-0.023579444446487182	0.061902779025282274	-0.002801072879432096	-0.1001118151004337	-0.2588796059105181	-0.03933893767901939	-0.05968907604343575	0.10108593512437718	0.10309371703024793	0.016966121626111802	0.14981290835632177	0.03454014250191419	-0.1693299829131938	-0.12701028023658115	0.004575522895747121	0.01521202786669021	0.051825741905453186	0.3450589029411739	0.2679840704095225	0.3126343996896598	0.26484259175908087	0.04744325101596236	0.10483964906216821	0.2574154018013521	0.08779367190109544	-0.03135442644989652	0.12389279007382051	0.09202205203894184	0.21791490798732552	0.1696741619287178	0.16392314045165396	0.23195591684719633	0.16891547783182975	-0.01685216186514124	0.17308543773852522	-0.07147885176227908	0.12143077293807675	-0.07381065835280187	0.19379774312803996	0.09713737314015984	0.24897845460599785	0.25037218279564877	0.033792098364804554	0.17849703334992284	0.09769371093165977	0.25295333804878334	0.20332861687641723	-0.07269735275359258	0.23628061642968157	0.02277843799166208	-0.005957217968091343	0.09390078988667613	0.12339191230274432	0.03212710365759815	0.12512540475553208	0.01982955880607841	-0.13318567100710438	0.09483395586343821	0.1460751294161478	0.34081799466295254	0.049692786508377884	0.21736337738941125	-0.15454155888714194	0.10131125237462797	-0.17292715798083347	-0.13199197625268924	0.2834666676206767	0.20169400718863034	-0.1178440485186921	-0.3719496046920906	0.002525780369994299	-0.05467504082581389	-0.11281341627327898	0.10875712562478333	-0.06626326455563304	-0.025916983275624323	0.06599659467010385	0.139868812263767	-0.15433299594225217	0.049201063534965346	-0.015101715083313183	0.05380624160676605	-0.13243521256342253	-0.02016691301262487	-0.09934327242353311	0.05738892728960367	0.2438070137727173	0.03379657361685795	0.3357049923045591	-0.09422270052250623	-0.1901412088953337	-0.2879466159354949	-0.054990198100590006	-0.1520850135057675	-0.16294732514453505	-0.24430385468876803	0.08553911869831339	-0.2349394864078022	-0.08429364402548609	-0.3485441899992163	-0.07877962236118717	0.012471136730098782	0.09327419301849176	0.05529414806818857	0.1764072696809975	0.22430488902884493	0.19376013684371748	0.17309288899049682	0.059586131427456786	-0.04271408682442145	-0.09891393969775747	-0.11581310545081906	-0.06444016836616603	-0.01562876841148944	-0.18834015492407563	-0.11543793375219259	-0.07517365337443722	-0.30295024540091303	-0.011387575947271132	0.009602495167919136	0.07461152610288824	0.2741972324550242	0.4161399117917395	0.1912719955876174	0.13854233342141023	0.14831531892834363	0.07669555760674922	0.10524803363280541	-0.057972711720459945	0.3226893189105099	0.06115223008152001	-0.1260431183729838	0.042581666958509914	0.011620003070764408	-0.12687178317897407	-0.14074301669532918	0.1481280633803726	0.061112421226356836	0.21927004254622554	-0.09263373273089094	0.11007342158301973	0.1563232525941332	0.34799769975435096	-0.15020736563065978	-0.12156848519725096	-0.15942476562469832	0.10269573394254906	-0.0069433413906928474	-0.12897274518317606	-0.15532897785461217	-0.24897987929318108	0.04274893322172347	-0.17702499877230948	0.022320257263756364	-0.16264546600042565	-0.1954994019103616	-0.17279107073336544	0.13211296003537482	-0.09724463326046942	-0.07765861131603824	0.007133507930346126	0.05820502935992794	0.0013682954959930009	0.01062547384454154	-0.13632676141007363	-0.16748523389555015	-0.20440511414289186	-0.27202925402580663	-0.31782869263190483	-0.060765470396635685	-0.1687879923451151	-0.23428010980794842	-0.18166085994654382	-0.04858585068916084	-0.023610857193089203	-0.13974800919184255	-0.0920589890051329	-0.11986020311059434	-0.022108782607796255	-0.1386148175219116	-0.22420631175841102	0.026380240804653707	-0.09129444985927113	-0.11781900254947422	-0.18953768748158012	0.09529216711976991	0.2280256619432691	-0.13554966442199415	-0.24436292516229682	-0.04071954063060209	0.29661283508844083	0.25126234759275845	0.1744561050988148	0.09490651716015377	0.09872196570615605	0.25198591524937225	-0.1079177443496901	-0.021951966928627095	0.11927004107493307	-0.07192917716106963	-0.23687426074619555	0.013666391288582143	-0.020654665840103354	-0.10739051980707508	-0.13224410898329234	0.07205556693052263	0.1426840530250089	0.05229423357835515	0.014957820372342822	0.11087126340116656	-0.17511466743860318	-0.014258434311410533	-0.001835066337590575	0.18710832129279223	0.07561964746030174	-0.169573476141476	-0.013714531110632373	-0.04417887651317513	0.25240324289644683	-0.05754396887183712	-0.35471738153948673	-0.10748045215599124	0.02516334526908104	-0.05436916919494569	-0.07322975223164137	-0.07273712566342871	-0.019818608219436384	0.053022525875492735	0.06083211371266845	0.014414538725593501	0.1300512656494756	0.021320819113788657	0.025340193767306365	0.04368210743047193	0.03902442000320252	-0.1788088669803655	-0.05258750678838178	0.08611556560348976	0.06380829161600307	-0.24373432630585007	-0.039807398364743785	-0.17430409989128773	-0.16357306406190783	-0.3438757950977855	0.11904719517529311	-0.006967344087253943	-0.14444457387248966	0.3516861095716341	-0.0661570241619251	0.278080369738967	-0.3964646586456963	-0.2685290189330631	-0.1419164407788204	0.10329316909493375	-0.3625283936733009	-0.22954243598657678	0.07580717330449835	0.25298936408540074	-0.20253998244459695	-0.24377497550213117	-0.20882163962810973	-0.21725189714846996	0.020853322577454633	-0.14803396415427253	-0.1052195633149974	-0.014532798900213731	0.002481593994780519	-0.3326352603255964	-0.17096346481879687	-0.17532631983992578	-0.2364379299535943	-0.04421732094720643	0.09872971734696225	0.08457537510942457	-0.03473644895964691	0.3259843525721357	-0.03787822225076834	-0.12137905079775164	-0.12555773914268037	-0.06691041775551436	-0.14751303625410403	0.014994644832757933	-0.23843493957591008	-0.20724013204533293	-0.24541209247471898	0.01287829053755212	0.07490285286544139	-0.11692952469588855	-0.11618331408537158	-0.13747093098352722	-0.14242907030873495	0.004752001559549245	-0.1068089772114568	-0.40863623461655785	-0.11283903388753422	-0.07364121526696818	-0.08324403107329674	-0.2139649801340365	-0.20626656472956983	-0.1616169984087204	-0.2546115072363521	-0.17652680430500522	0.1542965947183227	-0.012404214624038267	-0.05943220003493064	-0.08825711536607043	0.051262338177915374	0.10228649997796753	0.12077274927704593	0.05842519591507938	-0.05897378550034098	-0.07814862440081467	-0.06581122683465881	-0.012074969725679643	-0.027079936652883864	-0.12122259425996303	-0.15152274918772013	0.011105520715879514	-0.0976372562573306	0.3146803273911539	0.363642782899222	0.0652824588311365	0.2581234315531831	0.26814251941094547	0.3571825313313774	0.2702344427416416	0.1898307929080792	0.3045850918834549	0.13052471167088628	0.21523827517898778	0.17330695676596997	0.265036918429032	0.1088966241302416	0.02315176275634579	0.5557848992836639	0.04819600006346931	0.12133731262237761	0.3418536812764302	0.08198512846508865	0.1760187522098084	0.10536031301635511	-0.04457827419431769	-0.1888593112751511	-0.07026409565814284	-0.18638894688925403	-0.16547996581355243	-0.06212656879540574	-0.05552613397025579
3	0.15970833407044	1.0	0.3483069819515536	0.5357369783011249	0.4901448866671459	0.3778358847543423	0.5413608021571026	0.2870958237154031	0.1378058286640608	0.38684364687788597	-0.21102198075790768	0.3078171825088651	-0.06824783126252831	-0.1766557124217334	0.564366462202646	0.09239906227166676	0.28835420631087005	0.16012730491021301	-0.12526170775316628	0.02982692923871382	0.45588011881876284	0.331597264130979	-0.039717764338030086	0.03661123953592323	0.3851705105632577	0.41645394508957884	0.2742949235778017	0.06671254296780293	0.07569673713954404	-0.2432722800191203	-0.14362892036428165	-0.2090206508307797	0.01163409712251942	0.08909452641545881	-0.03272608177190735	-0.2092758128720132	-0.2530018309928676	-0.12969305019938523	0.14292615390595365	-0.01868464228933484	-0.16820592907391466	0.008881169684232231	0.0028912322898528692	-0.012660053788857786	0.1651955741484958	-0.07188667536255954	-0.03544998092721763	0.2757864318069778	-0.13253743902681075	-0.1508566888166073	-0.0560388623716955	-0.11219221838360112	-0.09346263057306521	0.05478886189581383	0.7089287185943547	0.48160800644897767	0.30580653676234476	0.44305986166025363	0.32611162122547743	0.08543511885396586	0.2591316345226465	0.042410077030019595	-0.047754277816036875	0.16257947480454982	0.07785403067660226	0.2301579229866938	-0.045855511499110796	-0.06476456309909366	0.30301345671958435	0.1755775628176315	0.05535546534673775	0.2859680153707543	0.0198857360046001	0.1818416869387587	-0.18472598257137146	-0.21737507152454807	0.09820666852675682	0.10691029965828776	-0.049667469598946856	-0.10744352612675945	-0.25171331251990725	-0.19896087034549392	0.15232381155298347	-0.11078547030789303	0.003041586042027944	-0.1856651546378708	-0.23470813602437782	-0.01560699356893653	-0.0413081547547153	0.1765534371210428	-0.12192531039822624	-0.1736015119288565	0.14989827013856613	-0.22855606002081602	0.16038752473853055	-0.30657877927069427	0.36652841803820585	0.273102322014749	0.4302418690711584	0.03979014792397075	-0.1043673651425472	-0.11694912548442049	-0.14987496304396478	0.06972526017748268	0.06932524130535096	-0.15367289773422035	-0.3687650133656655	-0.26715363233552486	-0.22496653011142034	0.016528479482787965	0.07942261902576195	-0.25118306622481457	-0.06174981241038002	0.03400538883496594	-0.2420506768915229	-0.524818565278834	-0.31713550874084195	-0.027010569752877158	0.13155801501701458	-0.1679773727361809	-0.035717199338841724	-0.027676655012934204	-0.043172194453250115	-0.016343523137602865	0.04129276218007572	0.4174344359562676	-0.12843304345698534	-0.1578220876404638	-0.44501793903931086	0.021015623165900176	-0.05240768827840581	-0.20591257819352315	-0.07539681154549191	-0.18164030231907852	0.026057001114563598	-0.31541049514826214	-0.26606879560857755	-0.31442643556119315	-0.1137268330760933	-0.22864722544604335	-0.12463345841675062	0.068600570253682	-0.021597544329091743	-0.10760425981754289	0.041573280143321935	-0.2844047743087843	-0.1109582139469227	0.11011035931730083	0.11411923653756438	0.004081753733525745	-0.18154162145755576	-0.1331621745907065	0.08580075765100204	-0.005501840998522209	-0.3864727626524255	-0.3168684752356148	-0.05923904641752366	-0.002858236398283661	0.41966946883193307	0.5140267015814981	0.6654979152215479	0.5387902573177272	0.36313101899906175	0.4113897949400275	0.09534280335798297	0.26689712492058254	0.5234062820242938	0.2402411751573509	0.051271388375576064	0.06566000852362229	-0.31440803482223917	-0.07961077566722366	-0.05480582573096147	0.44051908566008474	-0.1085910133028283	0.45500677501212655	-0.21324320921041545	-0.05323509820908094	0.15838192885360639	0.47749952834494847	0.3077157482854338	-0.06346335693739405	-0.1418791376328616	0.4338481449922158	0.3523772779702622	-0.14913817814749483	0.09655587901975764	-0.06194470324852774	-0.36231480962956913	-0.13465376395616038	-0.45015861625839504	-0.28769689205007976	-0.19812217118861486	-0.11980449853606175	-0.2867574566066246	-0.2237087009047269	-0.24837084326170894	-0.27198488881256144	-0.359351851384801	-0.46567354961020924	-0.26745474877541914	-0.3566627641830313	-0.19491972918204392	-0.25753511934514667	0.16902204737557763	-0.20034064936682497	0.005057671874768192	-0.08539931263684615	0.022699173348757696	-0.04154751906393112	0.12612455213938015	0.1517760294260804	0.09252264545667409	-0.04809312513709671	0.014786456572295733	0.25389468448219493	-0.22537280099086543	-0.1114959314209782	0.029434976115788	0.24680006384677539	0.010521320204086007	-0.1292675576613202	0.15159111770624303	0.31764126924474456	0.10369290134231186	0.0021879174337099136	0.18026836072943023	0.4187865782881901	0.33315001863728155	0.23906053281921844	0.06285178270891614	0.09258253340054537	0.2862908574222593	-0.2186329934074536	0.11585313389067471	0.2826428995801608	-0.2211457285462142	-0.052944448686023625	-0.15215206965779432	0.2798652918078715	0.026995434607919724	-0.16266727914398646	0.046525519436660195	0.33905042480281683	0.08971996433274043	0.24086765079914932	-0.09558874502379175	-0.005246399703131188	-0.18099986212067504	-0.14246271656315002	0.20908478197972416	-0.010034826696031984	0.08781451870350025	-0.28707076380729946	-0.058401248526027086	0.20013338197467231	-0.10648122277452587	-0.10066783177236958	-0.11223861489729885	-0.288306426163521	-0.19809843598080742	-0.22411631164337115	-0.2917419962670622	-0.09994778501525631	-0.3407971051500567	-0.18002192983622953	0.0327889729688435	0.011221472216969829	-0.09041678165371568	-0.2424135176814975	-0.19107053030878415	0.07735747326796867	-0.1455946842433629	0.054257320637886644	-0.005519599956133553	-0.2879502806796544	0.10781838377165985	-0.08590664467307599	-0.06877791644697781	0.10559039662341659	0.04708075835160847	0.3355993294160888	0.15220332794708247	0.46916674807497627	0.5360948292324529	0.2739972675304121	0.19699656444451552	-0.3126122964995933	-0.3062781359966623	-0.20522164259268513	0.09177089941714651	-0.2453692266823863	-0.15739051850781577	-0.5599552151835768	0.08357229957947279	-0.3564681889428379	-0.2363301731955107	-0.24807028513489984	-0.1140544253362444	-0.1337044286197427	-0.32022361956980466	-0.23776144708180985	0.0048103134093751615	-0.0610828642102612	-0.06607620318445802	-0.25491108092836834	-0.19956295855990652	-0.13832358154259797	-0.17953262281191	-0.017956247184232558	-0.005793725237334759	-0.14260185774629847	0.21591971905279428	-0.4463676256056537	-0.4406296698081978	-0.5593098220079189	-0.37398224957624016	0.18204709632063545	0.10995529715081355	0.006878012704877558	-0.08460257067029545	-0.23621975470627174	0.2466245846747102	-0.022534765264764615	-0.08227976768020642	-0.06370074503706877	0.020093678899756266	-0.1306588218234198	0.12955286854610118	0.13463029530862644	-0.0020960055887004857	-0.16330901769905332	-0.30633368169524344	-0.29448383171239334	-0.11183642000189858	0.22749701473637013	-0.4133140855253484	-0.27941336163887787	-0.012312386410700212	-0.28651929739253346	0.13216788774519295	0.05028019286717087	-0.2577368057079618	0.07346954052459222	0.02842909544187536	-0.05280792766118382	-0.21271854924807723	0.055468098336315184	-0.3256888325712036	-0.06784840754911234	0.11201545115831162	0.17955714301526005	0.08608021918904614	-0.26918793120483636	-0.21724278781800452	0.00269731598634635	0.3520477700534147	0.27870064912783843	-0.05799588729076941	-0.2122791690871624	0.17520256600835057	0.10803035800815301	0.18656597452251172	-0.16017215406281476	0.3138336137889737	-0.0681038538358239	0.04874713138134702	-0.10250482327645642	-0.2519212201901838	0.164211265960538	0.17626390266737624	0.4002458554502091	-0.2551488463597782	-0.0763009127337647	0.0004102825905152568	-0.1812340757614321	0.022268278624403653	0.2828720822178385	-0.03137639968899734	0.5127768201838123	0.15050111826641052	0.3913786485026118	-0.3412654715159249	0.10979970008512928	-0.26506316154445053
4	0.22388254776214592	0.3483069819515536	1.0	0.5682889757539622	0.33729899126354557	0.3143831260546304	0.3087747972886254	0.37318036664688903	0.6036238056812258	0.524994050419945	-0.10384931084859937	0.3186206824541252	0.06740629435057496	0.33587277044178493	0.3796811415750887	0.4003279112703478	0.34388337329328	0.2887762987595348	0.22695087987493376	0.2622158097326787	0.6031400934684488	0.47581042697922027	0.2394401921060741	0.1181476997346197	0.6238785556371326	0.43111830743843543	0.3699896335282811	-0.05627616148768715	0.38590697979836364	-0.10052560805670213	-0.30229067226909545	-0.14363000714221577	-0.19840320103789627	-0.2771168956858298	-0.38205270078173686	-0.16863786350414317	-0.32662733777978054	-0.30912095502844533	-0.14904690963339728	0.045299531521337984	-0.2322542929083334	-0.14051819962043463	-0.06449118945818264	-0.03697636510128333	-0.23649809478691458	-0.06207650478726241	0.13403107615545795	0.1007783232900889	-0.138148067008973	-0.40145609314772673	-0.19634691345350874	-0.04797528390118314	-0.15007323066856973	-0.1643584115018478	0.480821875211994	0.33018694783757946	0.26411348903303744	0.4497408055738709	0.22392645072408235	-0.07254803283291614	0.2744473488208798	-0.28566323371298746	0.01128922386299703	0.23698635286549805	0.11676560294521313	0.2466366130301275	0.2833463815751436	0.24923364775516713	0.17890656840436203	0.15390012845223144	-0.09899991939875045	0.21648278342512503	-0.05499250195754805	0.16244543971336572	-0.21173301215643617	-0.38064916097215934	-0.12096917965181667	0.3090914289975369	0.35308088470553173	-0.17180682132647387	0.06905163629398056	-0.08037699834308154	0.08287923281824783	-0.23242097677779325	-0.2599757858353461	-0.2429894811479398	-0.10214017300217108	0.03139227837047494	0.1107512701875011	-0.04060920371289208	-0.07411580832235531	-0.0889171466829213	-0.19557874004777828	0.047223315333157455	-0.04765013596770035	0.0828983684091652	0.4591963684455272	-0.0445967039607585	0.13753394413830664	0.05048255651703783	-0.10241605863711961	0.012389573416782342	-0.11094577015100092	0.16627925511476133	0.15893120950163064	-0.074806369454191	-0.4456309576371446	-0.2201911246377668	-0.31355480240245487	-0.18915868094691	-0.18194969319715573	-0.3041013859188911	-0.026162421122519756	-0.15676211432327672	-0.1964167549315475	-0.25198542413563163	-0.5005135362260608	0.17599922007451027	0.013514440446860062	-0.29219750332291367	0.2140416767540909	-0.033952388489034625	-0.03919184824850677	-0.06711001763689242	-0.12260150223236338	0.4183421142028713	-0.257885741182232	-0.28442497765867	-0.41750766295075215	-0.09801905854388233	-0.13913717965380576	-0.23463690683798072	-0.4210598636694847	-0.033921617486076375	-0.30475354872450033	-0.43965785515661804	-0.3694102547972768	-0.321857273901575	-0.3575908617838535	-0.5113992209386821	-0.44577374578366885	-0.2477122409965658	-0.3005985707447395	-0.23984336838995893	-0.3369158015146783	-0.3341082078458303	-0.3446438640164897	0.20431898251512884	0.06139431355455352	-0.10212773897840138	-0.18145884524107891	-0.3644845926334981	-0.22101866365464268	-0.23167011663982431	-0.16826094294172342	-0.3578824533453372	-0.4905764364104194	-0.2980656554449881	0.4567758723644419	0.5779897914047805	0.4427042904072976	0.43547485199621083	0.6776017434826515	0.46668159326688513	0.5857162450681604	0.07440444149498641	0.43093059548262475	0.13843377077211136	0.4093258998243782	0.5112244675398984	-0.25830520745241653	0.2659110324814159	0.13189500563029857	0.44778106126419653	0.3087530013652589	0.23687184255340696	0.18851854310371507	0.1536072418998784	0.185001414137014	0.5041528060647297	0.41527776238598635	0.005261717675996989	0.08585542909803148	0.5098914165954769	0.35164819317848	-0.0174878079321691	0.1721934941928593	0.2249501576550766	0.020147999034359158	0.2282243567507699	-0.18964131431277034	-0.28491851385988853	-0.15697445865490656	-0.17197982851470603	0.12206005234621192	0.01076187388719796	-0.1882496610971113	-0.3903873049650788	-0.22344651991760206	-0.32967828151695144	-0.21756508386889242	-0.38846639300972635	-0.3680764017005671	-0.4285742667379133	-0.19060686927015566	-0.490063914476626	-0.18234876563516297	-0.08599172413010074	-0.38852806314861144	-0.38158137303470835	-0.23557096528414795	-0.26735905729151	-0.2833246100369825	-0.3115868830126756	-0.24423665830635233	-0.1205676441141834	-0.47018208480890233	-0.2463607303653805	-0.19454342078695722	-0.2304924933913709	-0.14039794997816163	-0.25601669569271485	-0.014386178189776569	-0.22885963625065844	-0.14104580475579018	-0.44999693097362814	-0.3802786883980778	0.4868338316587963	0.3326857123323905	0.11734017438774394	0.2198791753516859	0.21602292361632747	-0.04817296099741724	0.22239818925138571	0.22224135441011272	0.11003368614535056	0.08732456984948136	0.044126679521296334	0.27853058996017765	0.250859465994473	-0.03189183857652328	-0.013080768737988396	0.12639247314229948	0.21480669872235664	0.1545489994262416	-0.07671723312747875	-0.22552091561566426	-0.09517333772750922	-0.1708078629482805	0.02481080964248483	0.4971426820804794	0.35350579150187844	0.1098467624185302	-0.2299582803718809	-0.10805547881778725	0.04235945679067468	-0.039107487456091466	-0.3152104486986575	0.039374555087613575	0.04379471482082825	0.039103509053247186	-0.2376704453151011	-0.05570987794048355	-0.10777997744884714	-0.2624090664978185	-0.24151072436894278	-0.06589061448728976	-0.03011570399609865	-0.1585012858143974	-0.14386340841180814	-0.3483427601855085	0.16814982029752476	-0.11790606171790108	-0.3211149255083473	-0.30913408297544426	-0.0841911995084806	0.025247578778511325	0.09302598751015	-0.05086299506157635	-0.29904746080082695	-0.20101134636577297	0.21797554053140245	0.2307436913216701	0.29206532200469676	0.5716405269244829	0.36867421727945165	-0.08708301839347327	-0.2852499623515578	-0.22566034957056197	0.16234650968238565	-0.11244925634556827	-0.009850259040198928	-0.3312969270131037	-0.10443762538915645	0.2928183383590941	-0.00785922068199164	-0.0672457950411667	-0.2212408250654572	-0.07742446539540995	-0.0007540550486006059	-0.08975383263912631	-0.22701332513498007	0.02729693568437883	-0.22931678656770593	-0.29374439589962037	-0.04731009367851277	-0.36804675620607896	-0.3729424062390559	-0.26502470450576493	-0.2154315991961909	-0.043166304604945034	0.04959787992816532	0.17779657805926125	-0.3288893430532049	-0.44870834980889024	-0.23969843598721785	-0.37243263052245834	0.2706759521465573	-0.07102836212497458	-0.34093175376535656	-0.10828910632848499	-0.3682719882410923	0.4977947429045657	0.1478931524710982	0.3286280518350195	0.25485303337882825	0.23682071996289986	0.0478776521483986	0.3447704645156368	0.16114788476406922	-0.1160194009316632	-0.15838498793812306	-0.16763850754058002	-0.030491139625801182	-0.2106257873304731	-0.2979852238769765	-0.40803783201493715	-0.40328895145636856	-0.4074146877645925	-0.16677213222153978	-0.41290310848610384	-0.4215543283624098	-0.4069630997368757	-0.043848929200227774	-0.35374819939473545	-0.04231786932128925	-0.4798070692366654	0.22381111598189424	-0.13992975995449555	0.1720716373091667	0.018873220036375035	0.13198417181083788	-0.22129020540768254	-0.43534386927371715	-0.18883082909502538	-0.1278477115864666	0.20643969906809054	0.36289692546280594	-0.03623215711559905	-0.03625111604113323	0.2809980024631681	0.05082387989382885	0.2658350449805196	-0.15998473141167263	0.06018246783115386	0.17038848242835405	0.07587917748608565	-0.07815889115330173	-0.21387466673956876	0.31765064235803514	-0.1248478827148608	0.32205046041098806	-0.13134646511642473	0.06865584904490106	-0.03227240879549081	-0.07640260350802235	0.2070324032137034	0.5070338005080245	-0.043547624796147405	0.06077885220886869	0.44291986019115265	0.1406870115980785	0.036261110886218764	0.2689632082505688	0.06881425440202864
