	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	34	35	36	38	41	49	50	54	55	56	58	60	61	62	63	64	65	66	67	68	70	71	72	73	75	77	78	80	81	82	83	84	85	87	88	89	90	98	99	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	125	126	127	130	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	154	155	158	161	162	164	167	168	169	171	172	173	174	176	177	178	179	180	181	183	184	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	319	320	321	322	323	324	325	326	327	328	329	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
2	1.0	0.22629033787930347	0.20726518834263344	0.10988504711720698	0.1602751291194928	0.5196642692568937	-0.22013785360291865	0.16682456176419744	0.1506639686520404	0.10717562547230929	-0.13717445661490443	0.09893374579318934	-0.183391207535644	-0.025173705096509746	0.16633654725797795	-0.0038863671549882258	0.28062594972667815	-0.16885425499897688	0.10116253203599486	-0.020578861358779642	-0.1467352898313014	0.08287282009145112	-0.041381581270101477	-0.013133554447642382	0.07789271182449027	0.2766568600746828	0.30039159866765996	0.14413691272664264	0.15838740322458242	0.025718495263841554	0.24903199260668843	-0.02625646280121169	-0.031306729973791345	-0.043267343456482046	-0.19358505579515425	0.12885762115981525	-0.009901477423880046	-0.08671563098957634	0.10777785893315125	-0.04318590168843664	0.20381800811140657	0.04855392313603425	0.12799924189297304	0.16745296874725452	0.038756802499148556	0.06634087351758239	0.23891330108717881	0.12646152172533967	-0.1399838607014193	0.3429608566842849	0.3345020697406821	-0.020597996725509212	0.05198464592752244	0.36696816070364835	0.25872066703907065	0.2113178938211663	0.1298079859228715	0.0869026192263105	0.2798119883297313	0.15118155939333539	0.11067971561184915	0.17679805891261816	-0.03177747747292001	0.06770463516786861	-0.01609287080649305	0.07985236695874556	0.01966255992070515	-0.08202868761221412	-0.1498291436560805	-0.09321247665565885	-0.05719766172289345	-0.14807826424452006	-0.11100858821739051	0.029184444191142096	0.0248604580694034	0.12325804650714947	0.1445843341872075	0.18776124828455637	-0.05568902867095488	0.17679025303216173	0.08881127984863084	-0.018076398468554713	-0.0972968634742537	0.11062787491425641	-0.15505190192005813	-0.02924079759341493	0.07275393107690901	0.191526080435641	0.05045024386869062	0.1011406525081286	0.03324857501595945	0.0837622272276955	-0.01773165620686735	-0.04097493085049433	-0.0299512310600764	0.12218010510701433	0.07627141713988504	-0.06972959936123586	0.1231195091702733	-0.21351060191914123	0.076120214229535	-0.07427124576549447	0.33026063368683634	-0.0035986912207643033	-0.02160649859202026	-0.18693374344842337	-0.18338359630607914	-0.30125383031783914	0.09393316465793143	-0.08205898349246421	0.004151046236487288	0.21550266580740088	-0.25967131032016216	-0.0076794493333122976	0.01527438831906394	-0.27675611891538154	0.006630487241088002	0.17149606534794803	-0.13761110845802432	0.16132613852765218	-0.001950495443857078	0.04401225909619109	0.10363739195363594	0.14063022355835378	0.040260171876683716	0.11483142533907391	0.16349555764173151	0.21447650375424424	0.16108655640474928	-0.07044486212503472	0.14211985635391228	-0.01904325152936873	0.0710507328483165	-0.16986836707687544	0.02083092963601975	0.2146298084216661	0.12381250792359517	0.059976166596536956	0.3045647415377681	0.02547442134524949	0.0835948028824837	0.3054639359724332	0.3388703675505426	0.2948431853832839	0.18564360240925462	0.2773469553771093	0.015134337095129161	0.1277712399915563	0.18224002514662763	-0.15035834368043538	0.013076185841631345	0.2221631386644405	0.11308167447976397	-0.02141384416388844	0.1749927364915982	0.06002094785306884	-0.22195747167460742	0.11487635481378064	0.038630532308678876	-0.02309637382777474	0.12264809658970813	-0.09700211032740444	0.023669638763739283	-0.06608495854656232	-0.01719518881465818	-0.23261141992750045	-0.018783518096560238	0.16014287837223087	-0.24233726895672453	-0.05519273300822244	0.07696561713289907	0.1370353168185399	0.0339924810347056	0.009335378792574667	-0.16242270990604094	0.040566052895949924	-0.11539891174189024	0.19797185834199554	-0.06667868361474859	-0.26401945075790084	-0.11836696235917217	-0.2374824785636927	0.05678945164028149	-0.030094098652571268	0.056739923520631876	0.097162427782787	0.0611006475982184	-0.005509100496514714	0.2431044295731701	0.02906333840905548	0.1646504859145323	0.1919307318805005	0.3193689864138575	-0.04673408832728359	0.10642648622865676	0.1179098790369417	0.20378478887700555	0.2762283381880147	0.007333284025533015	0.08840305148449884	0.05228032701721044	-0.06761650639505319	-0.018203770869877366	0.10459635517184099	-0.18986106675531053	-0.0618078401217103	-0.024766514158800674	0.005745728149104364	0.13927052468392448	0.05410356777835468	-0.1405974049439279	0.10333007966475943	-0.01698724592381829	0.023818246017758414	-0.16002343360813076	-0.04928083438206855	-0.11510253978388445	0.13238359192086654	0.1600743025903598	-0.3499681443607436	-0.02009039197886895	-0.17027203402610802	0.062329030038106754	-0.009187563993570859	-0.05058875730764589	0.06997667185152623	-0.0035900214738422676	0.034159050238195376	-0.13907725926893078	-0.20618531059973708	0.024094781006347304	-0.008921632164572141	0.1553987473272575	-0.056772593204536786	-0.058390822372629686	-0.12174303348569318	0.05167631738023207	-0.023486190819193856	0.0007155483725765355	-0.04812913568217379	-0.03168222277131771	0.2147217482749086	0.025912227837283013	0.0387936136560877	-0.042230106344738574	0.10328777752476115	0.10101556929253445	0.13700941069698347	-0.03160777659464424	-0.005650861839878249	0.3035654478605533	0.12884640548488566	0.056091358295234005	-0.06758412529134161	0.15343781531153725	-0.13341224504045435	0.11377050576962205	0.20983968279136178	0.23443400294124855	-0.1391830196926723	-0.13916244034734293	-0.313452152267677	-0.30966233636158924	-0.1450994895747171	-0.2785348771584097	0.22218301933606419	-0.042632885500315444	0.26783056655338283	0.11077478825343291	0.14104567536588183	0.21873093882479933	-0.015665520782831076	0.10118165217213457	-0.09478381000595089	0.05200933020606161	-0.19410896791642832	0.014549250839296151	0.20080859941978327	0.1496185638743573	-0.0647053530618211	-0.1520116830101319	0.08596160000881951	0.07405715825479746	0.016697821815949476	0.29612012877215593	0.009967480447248498	-0.0944604295550879	0.06674212334867555	-0.013878058064365569	-0.06075374212169822	0.270971044527333	0.004065582126104844	0.1546316335853208	0.15834345115113263	0.28181429520445045	-0.011979569929558042	0.2606968935924228	-0.0461297230694069	0.3789481794146034	0.09823388368046651	-0.08234168143327214	-0.022353358334408734	-0.03555801749936459	-0.01645326446576779	-0.11365919165509433	-0.023926382869222284	0.053813622817056234	0.21564058997493968	0.17329253699193603	0.08568082127189446	0.03135426586754493	-0.15332395633619458	-0.08379643797689658	0.013701161606864303	-0.12370180624304966	0.16612450572720852	-0.061981609533649396	-0.13759866609057395	0.045365431303811904	-0.052223435474826135	0.03350769954718462	-0.011776947253555459	-0.12035918901017284	0.15654440087744073	-0.17685834792456082	0.24559347170087723	-0.24338920093549438	0.17818999911340655	0.008865127073814975	0.17686479865068258	0.25621673212624907	0.11153610875237513	-0.10856934574825819	-0.1403172285988111	0.07794918187650134	0.1230836301690627	0.21746737797808877	0.13025943698123651	0.044111030242796355	0.2181014555422565	0.3031449158653424	0.0938236772986657	0.1687476708212972	0.14051552760236208	0.11777656388722078	-0.024767438447914413	-0.03276472235709406	-0.17344620003256023	-0.0447420255698915	-0.18563506477241026	0.003449335640013887	0.13154806030495692	-0.14856049346190842	0.0919199648225289	-0.22279480245159242	0.33183744565617856	0.11275219052341727	-0.03787020533094182	0.07062273377860365	0.027963250614948885	0.1689778917611548	0.23140059374803265	0.21947917622733712	0.21428508214137285	0.11793982747948166	0.14893771485006543	0.1124406639760857	0.1505603129160996	0.0544076924618606
3	0.22629033787930347	1.0	0.2217667647880643	0.36959113024892054	0.3319875283100999	0.05346303117543421	0.39112184767103025	0.14149841414906003	0.25795235739264805	0.1927429373946996	-0.047966376759702944	0.0433395110216561	0.12503197100511448	0.10454097869523034	0.34964088855711384	0.22680542080527294	0.36272154608669765	0.20753369772462144	0.4292415447443728	0.35813716845396115	0.11159435212039441	0.15161361280734764	0.20032554636594688	0.1413355384952184	0.023205954773651893	0.49806313678844966	0.2379350093531983	0.14676303852556344	0.16997531021501722	0.04995738436742723	0.18017273966665553	-0.14401461980026214	-0.1461459341476781	-0.20059538822200906	-0.14193782180388556	-0.09571353766779837	-0.11452610217888515	-0.015035798249152073	0.005127860089184764	0.018226345934566398	0.01086938746788305	-0.2164972260046266	-0.026099837830641397	0.09872143738616	0.0973191021345841	0.09933977649895293	0.014778553389008462	0.2960696047403981	0.08523249565278843	0.19609288012133463	0.25156640105603506	0.21318787966558317	0.1552496010591032	0.37464768073152205	0.11740818053223558	-0.10927692362033543	0.015386855632287826	-0.11536362294138368	0.28125100309151096	-0.19687692075956073	0.06688351423988723	-0.11165229717321604	-0.14885929272104678	-0.018773396391577397	-0.138483333182739	-0.14765974317364675	-0.10560172757930852	0.047776380158923965	-0.15868675608997454	-0.1081186158690992	-0.08056221223491306	-0.20953765614393163	-0.04618889635241597	-0.09653212914238653	-0.10071224203597867	-0.12705804176984314	-0.18372482320679898	-0.030862378648900176	-0.021811118892495582	-0.0965295691753894	0.12744194702029427	-0.39496687632650346	-0.0342280195204442	0.22356477341607198	-0.27678891706432446	-0.09308409028005468	0.0656305760634148	-0.17571362693849035	0.22879335841331336	0.1500703224539809	0.1933071248707876	0.22525634089088636	-0.0014765140002124825	0.03576848560381915	-0.11866116963158599	-0.26899562254185305	0.06315771799712633	-0.14308883664127503	0.03550758637646911	-0.14560957494186832	0.07823003819617474	0.24017120380660173	0.023627208950829398	-0.11022902910142726	-0.009928347290992895	0.10045699146219547	0.1839045571968525	0.09451499809538712	0.2560197351673128	0.10835225278612151	0.1995175287957691	0.3299969532898595	-0.0753549601028362	-0.04555248488473126	0.23261034066557146	-0.10605747577251066	-0.05778591305922931	-0.012591639646563109	-0.07643053852592066	-0.06052974516680829	-0.037714382930523954	0.10823660672898258	-0.0051256079026670495	0.022404547885664438	0.11583103712085517	0.11349269525049166	-0.1821309324869916	-0.16853923488119146	-0.009149096646775276	-0.08776060767866978	0.4255902707429643	0.038279294164927036	0.28488928384037004	0.20721115453505395	0.027828906301686048	0.09442672466095842	0.18535188257821678	0.20199252620345218	0.16427650021875764	-0.014269032066447022	-0.0006298230985528683	0.2718102418652543	0.1249629075207422	0.11208451750366051	0.3198518031088681	0.17338909580057252	0.402269439715088	-0.20172623253089675	0.4820503653294374	-0.08995638225196902	-0.04726285139282055	0.29712752549404187	-0.021922278990008145	-0.05826300799724329	0.03592892568840628	0.38413873048785613	-0.08042236248813105	0.17627224109654177	0.1534046236711143	0.27786088965049865	0.12417526533714954	-0.028065176005254967	0.17715570840424433	0.11110656439176834	0.1443021731642395	0.029077463268676412	0.28337915908145184	0.2189933651797723	-0.1611959383215307	0.1284144208071608	-0.16075864918704968	0.0603091299160203	-0.03820726463684117	0.006358109589256857	0.12124943482626686	0.035050246348391934	0.03199163289279518	0.07300345619302614	0.0925219004945907	0.046184532500661464	0.1019100142929743	-0.10028803433170393	-0.12038851095934595	-0.2011624343110648	-0.03379899925927633	-0.14754277428921045	-0.003790865870200876	-0.15249832322172818	0.10938803839713485	-0.24390087091860663	0.13648101242373603	0.04464724875174839	0.24255281222965297	-0.210677424751608	-0.09862255101460414	0.021919015891862088	-0.019236892397119187	0.17169903980324142	-0.04821453149836935	0.09824861176595316	0.13799893944122874	-0.19192725843938752	-0.2851504785289685	0.3071325521508992	0.13028657715049394	0.06888134446211876	-0.008371146078467721	-0.0906149106122039	0.029915537903808156	0.09608079048349269	-0.05506480187913738	-0.09752530706693803	-0.07901922127652211	-0.18691252379917112	-0.06697100372055753	-0.029432009140579966	-0.375655955616397	-0.0633724889741138	-0.21231929682981304	-0.4304660668877364	-0.22388597760756074	-0.2619683796696363	-0.06561630452941244	-0.2958793509285134	-0.24900255990688608	0.31540876278706054	-0.3606017495986232	-0.015101222552619888	-0.20979395750671515	-0.14172535344715081	0.10070595705352528	-0.2378701092047186	-0.17038732611839907	-0.24545146219709005	-0.014434214826662744	0.02347769802991387	0.08082069262517541	-0.1454752998789706	-0.1231342961227329	-0.2259674327645059	0.04997552993954937	-0.024641148316179928	-0.0696004924213276	-0.07870540610674516	0.018116738893078098	0.036070424786819835	-0.00678820920791861	-0.16514078303363328	-0.0940384479936205	-0.22502124201802984	-0.12434172061334096	-0.03012188167576628	-0.06745929741778257	-0.016601910877306277	-0.2991353226644274	0.0005172557964979211	-0.1482267352544865	-0.0917593478680386	0.006355088315163956	-0.2542432212476086	0.07047884122315952	-0.2531807672510835	-0.15518794173574607	-0.1695089153561788	-0.14944752829302893	0.03776659784978133	-0.10548450776248865	0.10619613436462244	0.06084530148135266	0.11810142744706983	-0.024117769758854997	-0.07885590072295007	0.024824517433965777	-0.2448475875013482	-0.011847365134664925	0.019932282148104382	-0.06455917244748084	0.10119500384506717	0.14193292074770655	-0.11094063310980203	0.1295859548518866	0.11605083954037812	-0.20250258335502413	-0.20748900970574313	-0.16243074920290948	0.07815645162015408	-0.08785336270184166	-0.2812145390021864	-0.09022544914258507	-0.16642755726580538	-0.09755904733124142	-0.06801545653980344	-0.19608641206970293	-0.0022927735657702467	-0.2107413017573165	-0.11763949971328838	0.030761256772081934	-0.023500313209020424	0.007168098098702024	-0.20320138499979784	-0.1805283708327102	-0.1168840121509803	-0.2779029006072202	-0.16273873396113817	0.10375829676421049	-0.1537396090756194	-0.13026172577367032	-0.152061312626425	0.3214327548008109	-0.06177875389036392	-0.03905584685185757	-0.0937925290916145	-0.04058795928287233	-0.014145187074857336	0.06889499468614003	0.1640904277641264	0.0004117687667864458	-0.07262245051905887	-0.10966066519230423	-0.25707750816059105	-0.18215311331879008	-0.28777878788309114	-0.37729851208078913	-0.09143494687231109	-0.3250606827777422	0.05198692809517361	-0.132047751617015	0.028344867370189646	0.007827019921659292	-0.10656918659999104	-0.15142549154706145	0.21631362493814474	0.3177626565109384	0.047723341705203814	-0.03523107023871697	-0.08903305710063497	0.13260715262266004	-0.04079439567652891	0.017391395033988274	0.1429826710361454	0.37151108867584887	0.40297592708616875	0.5855472114017612	0.4522257314819037	0.409424966437187	0.45800643431616517	0.38151832640783323	0.24817653070480844	0.36482781278047155	0.2933830870023712	-0.06400436907429514	-0.02951239620392431	-0.18170602879048423	-0.18029791907584253	-0.12881797272240864	0.10619908762893006	-0.11104913510182653	-0.1256322304749179	0.06289792837063093	0.04680920219293483	0.09880967750602518	0.19124650615983696	0.005220122794584066	-0.22448985912187808	0.08976022122309743	-0.048247645023802674	0.11036728852290643	-0.0311701182395743	0.25427407611303515
4	0.20726518834263344	0.2217667647880643	1.0	0.5072401507953919	0.19485108820588004	0.3301277169443786	-0.1308331242590006	0.2399713138921167	0.41842232716409167	0.4379666009347513	0.0634258208546865	0.504494034059267	-0.00023041852595815585	0.1035363053625366	0.6037880570855563	0.22330372538392532	0.23752720403112484	0.04097174748041358	0.4450092454680563	0.47481473124733947	0.5345434336615652	0.05128786474453761	0.37885214834252373	0.34872854556457494	0.1755441711992475	0.3582959386560142	-0.15752237813833744	0.6209391797482647	0.307223676915635	0.11027997971598925	0.37933516130009304	0.4756851324890643	0.4180712217617618	0.11197475876964495	0.3066410621627572	-0.08155774042249547	0.25236370048549506	0.38576721563166777	-0.10435125251968681	0.21872659041130157	0.1982510431319142	0.1527735690130441	0.24214150796059725	-0.07584469789938304	-0.003439942090212988	-0.1377786999734498	0.13386701210750032	-0.07288416213397679	0.037517817235364584	-0.04143828712800894	-0.07475033742884878	-0.06260243059027855	0.274552408951177	0.028703698451617816	-0.21553877270566021	-0.20249505203570134	-0.20318767771057364	-0.1816406354280374	0.005369625268006156	-0.0006675796287397754	0.24843646658667137	0.24858342694926847	0.2289695331815698	0.13181064057772826	0.2900149245313131	0.1250871556609981	-0.03192449256453648	0.24530658404161246	-0.05078704415286002	0.09076667997066193	0.23294247287248118	0.14090936512960567	0.39341240318236276	0.1226631271354919	0.08396955781844334	0.2182149226107908	0.5035978225956846	0.11973274978443585	0.29508876003325646	0.06593945653507298	0.2301832019832531	0.16281267734751287	-0.08306468850072501	0.20898763702503964	0.0030206463820882275	0.14015848425257116	-0.28955934150172996	0.11788335229819749	-0.07793919003203341	-0.0896228805103113	-0.13048681256203015	-0.19389037047506405	0.007298659854754538	-0.31965272899705927	-0.2986304841684682	0.08162118876325536	0.02664845664134127	-0.2852925957654091	0.13718634592970366	-0.005721574128445613	-0.28473266975464545	0.08667244306084233	0.4600066305850389	-0.0834482875351542	-0.1276577866781344	0.08592320683741989	0.11351397202818292	-0.23394940135725717	0.2082817329969663	0.16858815695524954	0.0013534023011685635	0.1629932853843824	-0.13208567338099816	0.22813672680210104	-0.3125446093656218	-0.07902312299434092	-0.11540674933562682	0.15513130676431916	-0.2998724624593271	0.1637116403020175	0.1690605804427033	-0.19502415550771965	-0.3111381409636821	-0.07918580317324839	0.22364637568956752	0.10926881452492376	-0.0036916565274320366	-0.01714480365268226	0.05510699779420952	-0.1521985263067604	0.2681769175883169	-0.055994288524461526	0.043000044402974065	-0.2038181376425192	-0.220496650092913	-0.10483564483815726	-0.23255215479698252	0.01231021511680059	0.15945122202028386	-0.1961940734652434	-0.2235133324535622	0.29779060214839376	0.26605775946784455	0.26568226230444497	0.42841694478094183	0.4155656021784564	0.6231496151071292	0.2790592059599531	0.48869740844930926	-0.3117392969283503	0.18296634061160472	0.6498021414575351	0.5193931401998857	0.31159798583531234	0.530834241409998	0.4500357550906485	0.0958303927028019	0.5731261651290029	0.20511552193695173	0.5199013013875459	0.5819963661440102	0.14228016583646927	0.4183112496757963	0.5252225218883287	0.5104960561831806	0.2665496389517086	0.4624213800040009	0.11578761284683572	0.23758369993474304	0.5038630386331376	-0.009263777567786608	0.21834572835876268	-0.0190209359450673	0.1884390248896519	0.36291701509793123	0.03724142386986035	0.29529172019960215	0.3857752644541511	-0.11317014820273091	0.13656363130963511	0.24644481104887522	0.31004963649752015	0.14943733481996083	0.29398139448688404	0.40728933328696276	0.018855857362122877	0.018964519280452376	0.02151464853560242	0.19787356079286197	-0.03104302812624979	0.3538270603125479	0.12740939216294273	0.2306205400970532	0.06012598275681539	0.14203740789486374	0.23668855476749126	0.09779618452228718	0.4640633236492898	0.09782487676296307	0.3508689368283022	-0.12573627254713812	-0.12156009863038553	-0.1621332537721187	0.17851936386056805	-0.026454856464275832	-0.02041988054157736	0.18951671963006977	0.0873334409683545	-0.37881333878498286	-0.12429383927851256	-0.3089192749944531	-0.2227608714447204	-0.23420874800513308	-0.2576695579377211	-0.09599014187411245	-0.15201721460969195	-0.22453006447661977	0.1617008417227245	-0.25944949503871095	-0.21347677714816252	-0.2218604570771791	-0.46105812164268584	0.1027632215353959	-0.15495499772737828	-0.38702979607292287	-0.07267552336105744	-0.16951980920180304	0.1638373046245396	-0.26032990381992493	0.021227237450753476	0.26359950413813443	-0.05893262300601672	-0.4221065003362644	0.04169127716985167	-0.21516567931831443	-0.036555727270288024	0.3680779816933235	0.26069272402317084	0.29032437072084205	0.16112418065460513	-0.06343514576097305	0.34404284277156083	0.16599612543237682	0.052055730165855026	0.1551514821465274	0.3222569377028935	0.2547335530284824	0.2611023841487827	0.19059878218731102	0.020669921978082834	0.15986750095782185	0.212968712890352	0.3523304321707675	0.1477391471578541	-0.0690863145820759	0.48643885957598015	0.37050380303882713	0.3265861781787387	0.10151077778003158	-0.22306912233407558	-0.16754900529563793	-0.14510006689720056	-0.21307374867136442	-0.11424646304900199	-0.286378684615672	-0.025142447928226938	-0.0476746666436254	0.008243492113539943	-0.002094956205974845	-0.09073463513888975	0.19510568068927422	-0.3643128049264675	-0.04343410099820241	-0.29179802568683577	-0.00886487476136683	-0.188451959474543	-0.29321562269365276	-0.10590836177682675	-0.13021132183960274	0.15156520596850295	-0.15501058905594606	-0.302803053167071	-0.37915613845705487	-0.25232430684731266	-0.12286517685037794	0.1610974986044859	-0.27320674622320046	-0.05965369517108869	-0.30877470904503246	-0.028725522719273786	-0.21727930293421724	-0.40987375605411763	0.3004298454678726	-0.01002814372390405	-0.0646129581585044	-0.10907860738846595	-0.017172321463693515	-0.29514387701614886	0.3957307104469117	-0.056684482026458524	-0.07713250680267064	-0.09409671847630674	-0.22821518895060403	-0.2016971486132166	-0.20012139272549262	-0.28861586035651265	0.03831011547213266	-0.059928050691618745	0.16121067112132836	0.08546487528394142	-0.2352438840561498	-0.06487467857173355	-0.17632632811259133	-0.03493187941586666	-0.06978735576664641	-0.07848095740908696	-0.02274361427699145	-0.06088816466176717	-0.005909231315385979	-0.33810997347353583	0.10296174481971566	-0.10682013508435859	-0.42994376673013385	0.1810312847130214	-0.27584152106721327	-0.05666449060168894	-0.21578397394279772	0.11974232376344085	-0.1467412354465932	-0.05245930253913103	0.07303238558883497	0.12077973003288119	-0.06012696347975558	-0.008831051256738784	-0.1755971597402958	-0.1301991344931837	-0.10119066891392386	-0.027980083114162484	-0.12490926049502907	0.08742315043188027	0.13608549859961308	0.16570502192458952	0.07857093877797329	0.1216715397393759	-0.21269655354938388	-0.08390416606183732	-0.29157595034661826	-0.29351169872475324	-0.16112386663442488	-0.23101792549358333	-0.13059217758596606	-0.07765260641609394	-0.13133338995352653	-0.1093894678854016	-0.0757002122975757	0.3416033582841803	0.0058344228210257315	-0.08640857413220013	-0.10319046969195132	0.16694014459073533	0.24008756469307652	0.33587003466359644	0.029385516940672946	-0.05505593196213868	-0.10602257182237837	0.17925822035763353	0.2762916131173912	0.11164160055935574	0.26253178330923366
