	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	117	118	119	120	121	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	232	233	234	235	236	237	239	240	241	243	249	250	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	273	274	275	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	302	303	305	306	307	308	311	312	313	314	315	316	317	318	323	324	330	332	333	334	335	336	337	340	348	354	355	356	357	358	359	360	361	362	363	364	365	366	370	371	372	374	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.7534776402622476	0.6146044034834841	0.5181019147911518	0.5132008625184905	0.3756628055398646	0.522491285081786	0.37126596058172456	0.31613473132104347	0.23376771769096327	0.18606263090137104	0.13167702563150235	0.335056025269147	0.25164529962841187	0.29532092140239546	0.1629243717272651	0.2304416585897837	0.15253577915878128	0.2646587006410596	0.24522161989335933	0.05587620705478182	0.1761288531518841	0.26488300658445724	0.20286828433721327	0.05287656672357027	0.07055367668717252	0.3114940244818465	0.39677923149301414	0.10311476019237759	-0.01997520850454592	0.18996118517867944	0.022620563019609727	0.01153062439365334	-0.010251446215668175	0.028120528744377413	0.10092517043173001	0.03873959728201099	-0.005377187986723084	0.03380470945319697	-0.06312175052718325	0.02240741663799711	0.06700172505694525	-0.01354781222810703	0.043674650328671336	0.08924956836011297	-0.02776786043972605	-0.0320218127825098	0.06657521979507158	0.04167958807369841	-0.027274305723977457	-0.014690949458032284	-0.004307163710762762	-0.02966136048496291	0.029172404119831987	0.094152157306907	0.011036338754794863	-0.08706802595171735	0.007344763255354206	-0.04619015166246288	0.007503848984962998	-0.023270618771916222	0.04527254818130336	0.113299499220908	0.07634754170296965	0.03536523485410567	0.043893488931489685	0.02933277699967364	-0.011099200508332473	0.4679785570087988	0.38444234462491517	0.1606905741383043	0.18978414553828152	0.3028037120163529	-0.021003937901763272	0.2699048953370207	0.015151096981430703	-0.029716662275885958	0.06776050259516966	0.000984926398650671	0.017641040168942374	0.18112952550655456	0.07908077096546454	0.07730371252101557	0.042098902291063174	0.039241998350617646	-0.08764228503601576	-0.04857038826592727	-0.04446093992704899	0.07718424834414835	-0.04909636634844412	-0.05905171238416045	0.05866020693068388	0.07401321888835415	0.1150578656363795	-0.007059604445776139	0.0662851368024099	0.07934670412184788	0.07256952411892095	-0.08579441727169608	0.038551873371094	-0.12509707437336456	-0.01641326253690853	-0.01359372350501992	0.012695928470688553	-0.03788423397177063	-0.07646331072647151	0.028905438589304947	0.0770490789957675	0.007040020298589238	-0.002993774934162334	0.0069505266250914225	0.12115434404775582	0.0385559287504936	0.019738433457046803	-0.017973427261083932	0.038616869402567054	0.06761767311806502	0.14208654059774883	0.09124333628579427	0.17288388730678936	0.20216805219860123	0.24308034331575748	-0.10710629772319605	-0.021364997480614663	-0.0049971584300784804	0.007245626886115346	-0.08680320630213846	0.1173341999977622	-0.22340126513742814	-0.10293279574797687	-0.09098294572107994	-0.15521024412822415	-0.012378510261012448	-0.11331191060449168	-0.10816522536476936	0.0033673571601870837	-0.12696726031560784	-0.042316503356257515	0.01926426939712952	0.07835334990117025	0.08550248561938639	-0.028242974677383917	-0.0474789750637315	0.014488104669628146	0.27602183875732067	0.1283099478466769	0.39097645225449706	0.027870557880274444	0.21124623856036423	0.21988331763127855	0.2541423731483396	0.1760295800178576	0.12130425075621791	0.1302847435636918	0.18604070242789006	0.30940041619789915	0.19240889257222601	0.09559788636972855	-0.0047407299009723245	-0.025136114397674946	0.0062605409786549646	-0.11206762948993532	0.02144848535132381	0.03608797644618864	-0.03366688582022637	-0.044721278964101385	-0.06674904621260094	-0.06953545855875182	0.01617745229476366	0.0066402251868657785	-0.09221944819035631	-0.034970919878967985	-0.040072765778146016	-0.07373571124017442	0.03302727453941952	0.035598206111878285	-0.06661736929883547	-0.004369695447450937	0.05782186472779359	-0.11287519004466759	-0.04437145473233983	0.051432336649182675	0.0051154211482734085	0.06694345630181968	0.1711122793532456	0.2060218281340974	0.09043799273350142	0.04861448311975891	0.038530841316001214	0.0706697468818548	0.08573125052048783	-0.021670622763173292	-0.04053405690865322	0.0006125596256180514	0.09655734754740078	0.505985979608397	0.38106652622122056	0.45644569718496397	0.2804908294331634	0.35649840249473963	0.3983284023236888	0.30906405116997787	0.11057528607799713	0.28365270554600475	0.17719673085198037	0.18203694365005188	0.18157152301171114	0.30269239358459143	0.14163987417088833	0.07400601837722269	0.2333060094327601	0.25082132639441207	0.09574032137932438	0.09566325394826332	0.19424171627098855	0.29360031144658577	0.17255487060841504	0.13862281571910612	0.021956083583288474	0.20363839442388554	0.34412913287340763	-0.03696998152505738	0.10588327109982403	0.2503410410740868	0.09992362217854564	-0.08345852650911317	-0.045049730670373	-0.022423818588714502	-0.005397695918663398	0.06397620194816676	0.042299426754502094	-0.00780023652219698	0.0007238451947188658	0.011778016496849682	0.14368146105718096	0.060582794479497847	-0.039335098294061045	-0.01389819866029	0.0399748683405815	-0.02696398363552241	-0.03545372910023319	0.08716011299043383	0.09000144091407224	-0.022531183262281148	0.06417837849501094	0.060136728914477404	0.06143552291863756	-0.03291792602062906	-0.015651627829448123	-0.03116878862268321	0.01310011792228595	0.06238062094634181	0.10360796490476679	0.04411128618753527	0.03169158397951201	0.08445651204792243	0.20338966034327285	0.3558803102283139	0.12826535583052234	0.08913866498522113	0.06519369511091107	0.3079647981432759	0.05313697108458591	0.1955759180258485	0.024278843639277767	0.12097708571406829	0.08613354010018516	0.19255430653003178	0.11785803576852143	0.07543449494244439	0.04644223017704399	0.04535024268048013	0.04770289899675906	0.06848522362421573	0.015929672944197806	0.12115163527159066	0.06422788990397472	0.0425451001790894	-0.009790701886410668	-0.046950133196615354	-0.11266371010804746	-0.10211926610031127	-0.02967180681603343	-0.07474193355258262	-0.0537142759099441	-0.04407363331036807	-0.01696855231237275	0.041823655179599	0.06181852038281505	0.07232965449309578	0.1148649490824059	0.04390862858356547	0.021122509884488466	0.039352716543522945	0.034104938466108355	0.02302535471118549	0.12224615887976914	0.12321416560437046	0.16422027542338608	0.18024945273746126	0.08088165778963695	0.10584938353351823	0.15551028864826943	-0.10651672658266766	-0.011245768561677456	0.05787383220546036	-0.044052527437107136	0.061077527519202396	0.10016334325836648	0.04823646174172118	0.07224532132101334	0.02271405788988575	-0.052711104868285674	0.09413745641764792	0.16555956883695744	0.1560626538832306	0.07592613321610503	0.061840284846085426	0.10892389050279122	0.16027939728195126	0.16972410506968788	0.06571114613983015	-0.06097839207126135	-0.030290087532271505	0.041927780647672504	-0.050804083019154254	0.007404285284645803	0.011903002721151	0.03340304913312056	-0.029588053603941955	-0.013067786545883716	-0.03816068482074084	0.017709304963672064	0.11193292612567143	0.017858266891554363	0.1049701017677961	0.13041201945729092	0.2697141911262802	0.09080398851864707	0.17322643198223978	0.1210356075296745	0.0913486624922527	0.0643052575111131	-0.0028890759515529966	0.12689723471972192	0.19816218823599865	0.44884101915033114	0.4099736246143058	0.40583937233759926	0.34715110348426487	0.3323560184159606	0.40412898813005943	0.2473105109492308	0.18390264177342489	0.14537446839536824	0.040130183812924894	0.17412653014311472	0.06701409084278487	0.06501368161242772	0.07606262091371128	0.27441448095747367	0.38970408758354963	-0.05596335718772116	0.14638630261737323	0.10280748397338743	0.04815070283276586	0.13478651252783344	0.10638742103463257	0.05909402051302705	-0.025152768042312812	-0.12681928839749032	-0.07144315216584103	0.034338355678024124	0.029031610721289732	0.09952060675426792
2	0.7534776402622476	1.0	0.47537726458866897	0.46731646183840647	0.39718781745392495	0.3216584944063812	0.6514556620735912	0.27836963358700806	0.20399460041871703	0.2627831624500455	0.13154832873015634	0.1324087436828954	0.3838658542236974	0.2566785866122058	0.2150026986079799	0.267820325079868	0.15924344934159973	0.1333511164483514	0.22472873599361184	0.4391068605116398	0.11038093374761569	0.23611519176967274	0.22930964668800277	0.18118866604678385	0.08892475969858354	0.1699548506845409	0.27897887569042973	0.348775876023115	0.09870028225575422	0.01710847061862784	0.15263622195619087	0.13819791930500694	0.08727711578148235	0.03137687731490469	0.05685167311206947	0.12250171586611923	0.018242568826183345	0.004937894728021033	0.08952137882646968	-0.02040140102640656	-0.0056044583105355665	-0.0070863283875000245	-0.0029299607534952017	-0.006735288809623032	0.045787711131010635	0.01772902054228544	-0.04206313517209473	0.026038520244499944	0.023985534983911372	0.001350282351042342	0.01194071686619695	0.020460777774965855	-0.00047646819857486187	0.05447836766305622	0.07171885972528648	-0.05779361482727871	-0.06354801934555177	-0.07099969148600564	-0.03609585331670902	-0.0313398904496902	-0.060514413812224895	0.04596447986896129	0.06113312980883249	0.03749905724347358	0.007077690253918233	0.029896385658131134	-0.06674881930600673	-0.00845607101389985	0.44124089789482906	0.4585186442593847	0.09057888346973904	0.14784415291837702	0.38160351187928543	0.01812506789687409	0.29437510591784694	0.01520199776955032	0.1284245617412258	0.1340136261090904	-0.0037650592680336476	0.07493400174723566	0.20155948136253618	0.06101141184095559	0.07124661634336986	-0.018228115764443158	-0.05647754293733916	0.038963025150712614	0.008868354254520006	-0.023464121692943422	0.07368737288844265	0.01620061449959527	-0.043726699164667544	0.06450067533925237	0.09165433107658276	0.05740375143468391	0.005188124527627846	0.06023862217858912	0.10332564637081178	0.17761470870771429	0.03414694003936693	0.09592597562236081	-0.008893020525858391	-0.03708775975282179	0.019754333980289963	0.007567024117371642	0.04475175039361382	-0.0016197895496804426	0.051092152278565665	0.036115833008218766	-0.0396189125500459	-0.01931623442084599	0.05233656245385772	0.09421550703343266	0.034771643424543294	0.05355087150418033	0.0967032704964251	-0.054818588465146555	0.03929695967047087	0.11214164494829086	0.10949863470153916	0.2987156926903042	0.21762010570605586	0.35377973564539106	-0.04790762662662892	0.04864677168992354	0.09720038045873164	0.08235725793282574	0.006970777259083761	0.25338129355473077	-0.08550780482499795	-0.036298454714351454	0.02457866817641601	0.00039283056699028615	0.04406031566440681	-0.005924832607419033	0.031965471690341224	0.10751274738322686	-0.035347106700588084	0.042171302871342534	0.06744910204135701	0.12293896014581829	0.12496485026042399	-0.04232529978471549	-0.027206498277842158	-0.04993100419866606	0.28343861488714706	0.2687907547289321	0.3899914629399093	0.026747099410403145	0.2970023887082272	0.3069833456006062	0.35163672308819777	0.22784767435692524	0.13927412218398807	0.12580021135628755	0.24310583493137894	0.39728416462404204	0.3553630323100784	0.15963672731813458	0.23207190863255606	0.07829959682859453	0.10719180650099273	0.006830047201069634	0.06402145403474142	0.08549272310364404	0.02698865924276978	0.04414067649053054	-0.049499362000163104	-0.04349171330518333	0.05174042630768678	0.06009677907095851	-0.052291460195390896	0.07211281321905683	0.03932977446398554	-0.05624257799203238	0.041110784666409925	0.14886595612831266	-0.02343933725677527	-0.022282953474997393	0.06830867892711064	-0.009741024582759087	0.06962158721393034	0.15219043763746118	-0.013107284880196626	0.005677316246239896	0.2844176105252544	0.4098951967618133	0.16055014804532025	0.14043736833127607	0.16924505862407396	0.15160372367198635	0.08240697401742647	0.004622450265066463	-0.05268666352509274	0.049243559646550236	0.1236874737055419	0.5218004802766473	0.49153397667532017	0.32029944262952337	0.33164199836646063	0.2708136461997804	0.4218466977391423	0.2316576138589586	0.03183400640000054	0.23874395633374268	0.14656751742091934	0.22580565751808818	0.2170360263637772	0.3407721445192327	0.14142118470920736	0.039181825992603204	0.30372597909047944	0.27250890899437696	0.10978021220925735	0.17630291113176735	0.2212979401818295	0.27528076259244094	0.1470699908487733	0.22489976193827926	0.06453545134953624	0.1754533594644168	0.3459429914663932	0.003558840381906763	0.07994162569041362	0.19168489687577303	0.1296615912538693	-0.1540862092088149	-0.11183481737757366	-0.1435454282372914	-0.07805255247806536	0.08534747970158281	-0.008133926909713575	-0.06594980312968808	-0.0668062093019497	-0.08227361525557594	-0.0073747512888426596	0.04525481787972215	-0.12564689647579122	-0.18730901579785936	-0.02595468233451235	-0.14111450568277606	-0.17393408012810885	-0.04594630595130466	-0.05890292442322466	-0.18073074866889718	0.01997792269853319	-0.01713827817932542	-0.009936050801407402	-0.09423963168825018	-0.0707089469728129	-0.12029403701563669	-0.01750392533936033	-0.01758742385257841	0.05391445263948917	-0.014652735862351433	-0.02949495572774238	-0.003340927589818024	0.34213898652851565	0.27886198791951367	0.0777671129487394	-0.057463581251540864	-0.12302905593972488	0.29316434663911695	-0.044524988127820624	0.1568206619012417	-0.15215204592034304	0.019310348701259104	0.08135415058512999	0.11563806511606989	0.06148765688660806	-0.01693784476094253	-0.09091843569576206	0.04378231684426559	0.06103797980153318	0.0020918193994838895	-0.06446744409084562	0.13279589819309742	0.0593872359878815	0.019883275002603725	-0.03800009713690342	-0.09268671130591394	-0.07673304588554886	-0.16168614298879072	-0.1733043276883532	-0.06561576695956187	-0.1063874756024894	-0.22887184396023794	0.00875392823632147	0.005491610007431633	0.04925874006815946	0.010699971240580291	0.05152084031307349	0.00153694895876305	-0.05329032079692286	0.006630281403019804	0.014201749431779454	-0.029014097159401644	0.2121760898976667	0.1356116390151237	0.08181684175281242	0.18970292635641706	-0.013069737764409471	0.05062379060408764	0.12331184194586166	-0.16712339510523133	0.045883915848336294	0.04341853580140253	0.034330321506478786	0.07539246361436103	0.10900601817197841	0.04391329560874564	0.11281872933579493	0.059741901222615273	-0.054511668343271875	0.05233734137998683	0.1660219715504037	0.17809873172204188	0.05870502785395105	0.16203325171761	0.07257856231680299	0.20325777319373756	0.2671718826740221	0.17998267369248205	-0.11717151568870786	-0.08061129293532486	0.0743191359190185	-0.07738474696764112	-0.023096187696849117	0.023663147963944572	0.06543736680815987	0.07646669849220682	-0.029638945308762647	-0.03382263981869369	0.008246270919869968	0.14040743668669367	-0.04821424123822986	0.1271254176982234	0.0530325020836336	0.34836374340460124	0.10480923310863847	0.21202992844349322	0.11542347060041311	0.14392002318476121	0.03518485777968234	-0.03456497458052347	0.1428673560114181	0.18042094574148185	0.36663681120411634	0.39666426393984633	0.34356494065653964	0.18700579771946285	0.2589385944006059	0.398830464889127	0.19872547306847077	0.24236723457331927	0.21395570806616224	0.0780566320926513	0.15399167874667097	0.05987742382242384	0.008420885103123932	0.1281882161260068	0.23462878952706046	0.590773091470399	0.01825468033520004	0.0885248922949981	0.13860995556214967	-0.06140289346805926	0.05556967900849459	0.2617159645471041	0.1174574027042015	-0.08138244957396192	0.019226423480530552	-0.03797632434470572	0.032968831398222154	0.0739690295622293	0.14083707145984142
3	0.6146044034834841	0.47537726458866897	1.0	0.39998769126753303	0.516343741647174	0.5430420521769663	0.3473703286922814	0.48977815981680806	0.3906127813705241	0.17834246333845463	0.19359990794942086	0.3810321546795743	0.11154614279258583	0.5022010774440225	0.2832871854852042	0.11852408518652538	0.36938902990273037	0.16102416171466907	0.34650212645430567	0.11156310955674853	0.015907592776239172	0.11029531050365038	0.36565559359143107	0.1470717963828777	0.028929152532959832	0.06747491596983714	0.2633202076714482	0.37551428463549785	0.02316196974394629	-0.045942428978048226	0.07534870639668514	0.06950594224009037	0.14693914076367337	0.03270114713992935	0.06623785900245005	0.09540347561818524	0.16231646903779623	0.1103422032540848	0.11650652704048906	-0.001263861237739075	0.0955158855319818	0.19839489886822326	0.061472585141418346	0.10960918618338263	0.13491514964384546	0.021869817081747452	-0.02861575840286649	0.04186240057341002	0.01232599424233982	-0.02315280863854207	-0.030998504639523233	-0.010275492329719508	-0.016119249371263637	0.0010532603528563803	0.004861216209174252	0.0030823207533099885	-0.0647650965046264	0.022612487808563522	-0.05367044261856353	0.005470277027655566	-0.08471939431309655	0.028366743186683134	0.03433055969834403	-0.019234786577979075	-0.060830330115229654	0.004792997507709505	0.012525006556655949	-0.051608964688510124	0.38875291710051313	0.48081834271175067	0.2267743656287766	0.3079441928972254	0.3181020283364235	-0.03471515428854325	0.23128977917761157	0.0738968620263072	-0.029825336826606548	0.05482537231688832	0.013000611445681978	0.031086057926544505	0.09507977230444073	0.05381650434943348	0.021473625591532545	-0.013619871451282954	-0.051041547613658936	-0.04640035796658747	-0.09214177120448332	-0.08236063808813247	-0.014381589701560183	-0.034215140316175	-0.07937853001271306	0.18131847598697795	0.11012256766986345	0.14752791097921664	0.0686530105630951	0.24684256737126137	0.0938438675618257	0.05858032635056601	-0.03197619913306694	0.0445525670503314	-0.05972467455409902	-0.006479702789749598	-0.026383882958100142	0.03511838109619138	-0.007147464929926333	-0.047882096779589566	0.07429851418719864	0.008283403460715393	-0.06995413516624986	0.0465162792050872	-0.09620570982970073	0.09382778608947509	-0.030346334913753627	0.059408219187571755	0.08181473277938833	0.029729650400332288	-0.06892123113400969	0.1541814322760504	0.08274674934477164	0.08137862805623101	0.15454727981796132	0.1930612579168383	-0.0500287797362833	-0.05519343654906022	-0.02155839244892902	-0.05902616708486889	-0.02178649269184482	0.24155257894307988	-0.016559991818284252	-0.08567783739544803	-0.06946477767305867	-0.15366813889845413	0.04009893964355779	-0.036694377511339436	-0.06478274931539818	0.013981638582848326	-0.12796233254250886	0.015441133630945209	-0.08447729733373495	0.08005622723312397	0.08245473150289609	-0.12900698415056006	-0.036594381780939295	0.07823332732553821	0.2698909316163811	0.17488788491775778	0.27641216326269336	0.06194502169671875	0.2365933822477974	0.28561789678356314	0.201379935453464	0.1834005218362672	0.21898442662015694	0.24928149384926135	0.29569126838692567	0.30676781882820287	0.12383072925866359	0.10027312144528752	-0.04392064432077606	-0.08214927546432381	-0.024519554798603165	-0.05267871909735432	0.03482696147388921	0.04009275919920399	-0.00782937317255695	0.008258683255079228	-0.007097896632869801	0.06756460082046291	0.1119177657535509	0.0796133374004204	0.027224435315252957	0.049011787333204083	0.06502732628295357	0.06893552914235278	0.08864546505925217	-0.05954875389457656	-0.05541296976788559	0.03084823422189852	0.024715097258377557	-0.01419953228341664	-0.03631672890325395	-0.0019157879968514115	-0.023293312040127703	0.025141039779875106	0.044564722120193745	0.07777733596532813	0.015232573822435628	-0.017788556928580203	-0.05385272473112219	0.0005564856356484508	0.11999008820470901	-0.06378577460096675	-0.015824273848531776	-0.06086909356777134	0.04539869052216314	0.32962707773795147	0.24416752139583167	0.5372840593615609	0.30005415705428484	0.3529374404823842	0.17782533255461352	0.359600845901096	0.20847612878348365	0.5067124659809237	0.13656437204619268	0.11589329429619841	0.4451001531603045	0.1705161173061178	0.17276811079566268	0.16490633740470093	0.12616513295516643	0.42694530862288066	0.01688150180657646	0.15621927958716372	0.35492619972401884	0.3963699132644913	0.15501983511377468	0.17312715624680133	-0.039048823428218686	0.20168747839134257	0.31946708426733655	-0.030019241010345657	0.04613679584199345	0.1605249878954437	0.050110308285672346	0.008069639221286475	0.0063442849731491155	0.017480884966668966	0.012512980989582336	0.0689110272570458	0.07209550013989184	0.048789920321065036	0.15211415975790035	0.09428710278349173	0.16789880447640437	0.015176022016447018	0.02006519336463351	0.06757257773827896	0.046299391331810526	0.0538843036937228	0.013331692587075209	0.044127805400905565	0.018962297787884275	0.0014801645749192645	0.005750123766886941	0.020839061434550294	-0.016810663579774128	-0.03762420715437076	-0.08001870808678686	-0.13043706475521624	0.013772550409204271	-0.013555900555634054	-0.009089345604979933	0.002732108145651083	-0.010168757693836749	0.06830384226018493	0.15812687748945292	0.2986716410201757	-0.032226329797115504	0.05544983986095785	0.09787111742488788	0.30997234289897035	0.07223333813075555	0.09634386924156563	0.022548801494516407	0.12833184030568892	0.03220242253985083	0.16865907091076612	0.02183000307955756	0.007401809457019988	-0.015282818686987205	-0.003748771944790106	-0.024160206711307745	0.024460788182793524	0.08460895023447922	0.06203155759390784	0.053740926726253246	0.08119533313376902	0.014390678448406944	0.06342381919730282	-0.07185154088157199	-0.15229224648516634	0.005535209559534557	-0.11095368666121051	-0.02841647270416368	0.025382677363135882	-0.01561819444415277	0.03516931395268339	0.02422761908260619	0.08871515277564362	0.03411585958864063	0.022833887223968275	0.052961389475342555	0.027152558964791174	0.0277039385964337	0.04760269996794165	0.16989971944908203	0.015604320120852434	0.09259465792710717	0.1148846396123508	0.10890797619021778	0.0665130933624117	0.16701281030318912	-0.10786843166667565	-0.027795301828871515	0.040959229970930294	-0.0866346208781227	-0.0037535687247773008	0.10491701824471607	0.019308399764751627	0.11172487699269364	0.06285117798518755	-0.029280805188211825	0.005023765934966323	0.23181942256893343	0.12284957483234675	0.05617894553484637	-0.012035343248267017	-0.022887008223710432	0.09731397769674617	0.11448287154165047	0.05524425291854001	-0.01760864947219527	-0.08198836372168242	-0.009238906884156494	0.03800003088194192	0.06565478325946339	0.13657379555284005	0.15575157954070432	-0.02050022549788386	0.03885226517158991	-0.02029085376032357	1.6503222214022032e-05	-0.005589829563963066	0.0008817021772911833	-0.0070310809436773735	0.10140552534291848	0.19441232112302856	0.07292600185034001	0.20522706465265805	0.05472600751674907	0.05790060092909783	0.008975367552874673	-0.0353642244822666	0.0933761844415489	0.149531272918628	0.4046247744124648	0.3783749902906089	0.4568131923584254	0.3228583589896719	0.4443210103828116	0.445479696507632	0.3586203023804753	0.3484977235929537	0.2449199487065568	0.23013634489499482	0.12604008608308218	0.16694590224581582	0.03605313641279325	0.04282133576503788	0.34520778715263695	0.26254549770682756	0.07613736048333682	0.05509094949639188	0.11359002933417219	0.011785949539410642	0.12646915237756812	0.02313502625032152	0.02539038239673569	0.028613146415223435	-0.026948530940459424	0.05248188328849513	0.1177100025911536	0.0830938129201112	0.14289385315183667
