	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	30	32	33	34	35	36	37	38	39	40	41	45	46	48	49	50	53	54	55	56	61	62	63	64	65	66	68	69	70	71	73	75	76	77	78	79	80	86	87	88	89	90	92	93	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	113	115	116	118	119	120	121	122	123	124	125	126	127	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	162	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	194	195	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	320	322	323	324	325	326	327	328	329	330	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	405	406	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.4599352136600187	0.6267064251419765	0.4285941495425045	0.46356100192892724	-0.06029854957086874	0.2565767655862618	0.22981827396333104	0.013540259522616423	0.35870991100514893	0.2983290934057675	-0.07437222443198784	0.3472193195610184	-0.06405610359296107	0.10755600378932467	0.32537445791773817	0.05898463072484798	0.25000921964437	0.12483227812616036	0.21334163369316134	0.2249052899698391	0.15952402644793748	0.3357244952617674	0.1892405012011728	0.1814566823292475	0.13699341175464472	0.17563674560680478	-0.04424157159874842	0.04596717115220634	0.07480992005518237	0.07726948131182289	-0.01137589191615454	0.04647503455054392	-0.005027754309966515	-0.027303059619913674	-0.07176159031784711	0.06204412054972186	-0.0217092245135111	-0.11803681472786887	-0.041659210080762815	-0.047503812760645	-0.08151417811115567	-0.025099039292200694	-0.22416982564998097	0.0447885075072103	-0.07116060177619034	-0.06439901213551512	-0.07897550219705839	0.015255620456297412	-0.13009359868309966	-0.12153527836415066	0.033652627221556965	0.005605796062756059	-0.011964626304625768	0.2276818311638561	0.1290392425228075	0.17340905229599923	0.057547061083632875	0.02411137921363568	-0.06416707170117161	-0.11539527098131377	-0.15423000712580595	-0.04881599140150349	-0.0696309990284667	-0.09233942676781598	0.08681370714365368	0.026896485049931425	0.056476015163884015	-0.1076766710968756	-0.042998646032663825	-0.18615875040524898	-0.03344960903647202	-0.02396700912601016	-0.04478919363788726	0.08946853203431539	-0.05057315380146517	-0.007613991627011916	-0.05927516953879662	-0.004895483330627323	-0.10078674390892858	-0.11901058696849057	-0.06107597419504135	0.059796292407828924	0.10934259459256147	-0.002640020433229472	0.016951274949899713	0.005043430685950209	-0.25104388969437325	-0.24791250386532152	-0.12938963595952616	0.19137587700008674	0.18111802366698193	0.10025189032716325	-0.14776903105873465	0.10955478570798789	0.19309223242691845	-0.004708389013177778	0.2516261736117464	-0.02013948419214982	-0.18130643378683492	-0.06616303109532194	-0.1125615306983121	-0.09868118179960608	-0.13057565571632218	-0.18767134063147406	-0.2187761109059552	-0.20250911940070043	-0.16931534161890838	-0.20249979111023206	-0.1576259101817724	-0.14489859521045295	-0.14306497456211667	-0.11172495302443103	-0.05432492292777086	-0.1340453332492856	0.11063231020065678	0.007294223528099226	-0.17264277726401692	0.04274571176348138	0.002008139981193316	-0.11761955756970127	-0.05343259093809908	-0.02059011285719816	-0.1632162045199247	0.024078723194223082	-0.07125237656171524	-0.10063017901718484	-0.11031188124549798	-0.0656622485230853	-0.16596190264293828	-0.18083295979616978	-0.26445723012681893	-0.2557124290262689	-0.17817016559302168	-0.0769276708034334	-0.15436379188309193	-0.2570456883150684	-0.22638210138754197	-0.13321542807311668	-0.19072642224222802	-0.13049009556118213	-0.2878409911291144	-0.1717229881394055	-0.24293056530743748	-0.17621642500757526	-0.15054221552757216	-0.06258443328434744	-0.13181324672053688	-0.1022828591148241	-0.08982375730767089	-0.11911449913986855	0.05490560721609147	-0.007100760916658134	0.1424760770088659	0.08402441071091922	0.07647517290670909	0.09191779741879272	-0.08888616786348878	-0.03164281143135904	-0.14258966479379992	-0.05352824543360273	-0.18019362678339312	0.3115738369531553	0.2531406248583468	0.5178177480973829	0.2779221546477838	0.43025458533156685	0.37121793129134756	0.33909562133786636	-0.029198140164154694	0.11893129952200143	-0.22024700674162445	0.28295640437496133	0.2726346657803659	-0.20539711068971428	0.1815084979610029	0.10875505546133528	-0.016690414170801113	0.14847354462655726	0.07104328457353655	0.17884465463243307	0.1327359683233992	-0.07094786076349978	0.20266729299392314	0.12667196280383955	0.04350153894521473	0.10946219983254663	0.3045887333949305	0.30967953469779447	0.07438422445268719	0.06477472961982214	0.2556778220482956	0.06158849192376676	0.0049131181538091245	0.0753872810521704	0.009896296443339407	-0.007330800845780995	-0.13097821984346641	0.025170404206599682	0.004068913064194523	-0.10096889470245374	-0.13239483782036418	-0.0031468832855417613	-0.021600369594390264	-0.13797334904814404	-0.07859234433045216	-0.038950385296954694	-0.049528208961815125	0.06827694518069478	-0.03745126120117326	-0.01732706030702325	-0.015542805938688467	-0.022403074407962378	0.022185951759432623	-0.0924271822807842	-0.12955073080597085	-0.045514278319539345	-0.11925546947090136	-0.035355013359186546	-0.04662671225829667	-0.09332009303784118	-0.1640960001981779	-0.003142797481421247	-0.07759904868833307	-0.03958148289039215	0.037421645124955265	-0.078498188872089	0.09207474853859186	-0.05828507499040747	-0.21360193037023334	-0.054010104767961635	-0.1506872949152081	0.16206219650232676	0.03796320056324725	-0.21542880628179362	-0.05138755019471344	0.039542255605259986	0.0010831331473287657	0.22616661857843712	-0.014434864796342711	-0.003915246249462582	0.01994456508399222	-0.033557385323851247	0.19529335602053255	-0.007131391593562641	-0.04863969016772866	0.010922373220687917	0.02912927756430335	-0.043276540885921956	0.0813558579543943	0.03709851550369597	-0.04973892140511271	0.16824180281011286	0.12825842393437753	-0.0435281691673908	-0.1895450313947994	-0.0807445553912062	-0.130744150283724	-0.11652929221137613	-0.07559610393828783	-0.04227778616717391	-0.19502898142343866	-0.027789241089668657	-0.018661333311580004	0.013710210319578474	0.10966402805065098	0.010476760858894275	-0.08480839222910076	0.003957618741945572	0.013598021424722481	-0.0893274961560392	-0.12743302857391686	-0.008501519761098511	0.09366648080757665	-0.014048840657667245	-0.015514770456357428	-0.0016637687068487622	-0.11844690019873294	0.026037500118148083	0.0746761412639109	-0.1400296930495623	-0.15578643939795045	-0.0847723656128105	-0.16965103201477966	-0.0009211777421155179	-0.07245261116076587	0.15798879804612584	-0.022640780049320797	0.04968222583104805	-0.2477771769524421	0.0175220700530189	-0.1352583414732079	-0.15793702703198773	-0.04438726694818738	-0.07777138697101907	-0.0925771364054401	-0.13005976755634793	-0.1799317238652194	-0.16215658824692145	-0.01776854885326608	-0.16506346633791844	-0.1247205149979413	-0.1492850154037011	-0.06626243221168922	-0.16017544759883082	-0.2104264040131803	-0.161300761564033	-0.1304438752918309	-0.2217895377020987	-0.12437836332773211	-0.2354231886080631	-0.19979596366223035	-0.10566608593408264	-0.10859373815264337	0.01938275797671193	0.019262728994945754	-0.0863421935488909	-0.045679865807599085	0.06516102656136957	-0.1318839393742525	-0.15063705322666418	-0.09545556215666205	-0.20159034331000292	-0.09406559060046454	-0.17307346058899728	-0.1671509169755681	-0.041541425973474815	-0.0987919096309868	-0.00064501069618165	-0.10382584188153834	-0.1498284104788028	0.002511420468666135	-0.18896384071065167	-0.039033885452194966	-0.14254859809073533	-0.1613921279875511	-0.22741230050919978	-0.18490719935811736	-0.29471781884652215	-0.16984295795667675	-0.25431597316977633	-0.2563735135776053	-0.253789453664634	-0.06943021117059865	-0.21714579584277285	-0.1942488276068138	-0.17284310220683463	-0.20090725956773248	-0.07198492096973101	-0.1471772339328908	-0.01948665589843659	0.08067297348530475	0.04921590982268333	0.02424720311603232	-0.03666011772251228	-0.019036048699900814	-0.1149709018860538	-0.23023465060531734	-0.10684435678976542	-0.1073993210624189	0.524320358611746	0.466054649945257	0.37934770829139347	0.18505724127403084	0.3453581577860408	0.23930308141685167	-0.008063307052613428	0.02349931780103231	0.11896560757147089	0.290018771381833	0.1473356321755226	-0.18327543785142578	0.12295221503615467	0.07220333383976696	0.1310951913034693	0.20510485051513172	0.03817513877757601	-0.13150638186960187	-0.06512676059109844	0.1140602939344288	0.010050726323496255	-0.07479858238227685	0.12774194549004014	-0.018521592437530637
2	0.4599352136600187	1.0	0.2995101030363128	0.089326837154249	0.29123090240082594	0.10038309733993185	0.61522248759207	-0.09950092315664051	0.28519187164302034	0.13622603778632528	0.17831402249607908	0.06292260658932222	0.18728553211555266	-0.11482711014945478	0.05147759334076097	0.11633477249348201	-0.04247328679868658	0.16136818134228775	0.0707271590175297	0.3306844271277902	0.05654328765733498	0.16738677480191175	0.1586223759157449	-0.04761743198108942	-0.10576114000261863	0.06762564763523479	0.11676303350145105	-0.158768437547959	0.018234139313245953	0.090175942641737	-0.011858690394793392	-0.03967183608719525	0.017855037694356566	-0.10146541168482631	-0.022174208341378857	-0.02661930054572107	-0.006073477281373925	-0.1041192369629247	-0.2535227896975459	-0.10893756692562619	-0.11768523722739703	-0.1553648972731217	-0.1644893126900286	-0.23760936883908282	0.0596016594507432	-0.07488451154394357	-0.15093271616900442	-0.15821761247829852	-0.001400795022130435	-0.10901788448818761	-0.10792000374398586	0.027585839971768764	-0.07742712743588619	-0.09185065576742815	0.20177676142392087	0.1548842153976391	-0.06514845105368135	-0.07727522947637451	-0.11476840998606737	-0.16647727012378252	-0.1022841501033784	-0.1192565726733164	-0.27287470434233896	-0.20963198208873954	-0.15032789766029686	-0.21126368310752575	-0.1522236035822336	0.02142729501536153	-0.13279582737451595	-0.0805201586553557	-0.06756958345506575	-0.0006331762557596269	-0.09349435690889692	-0.002105446045820549	0.014972316259486066	-0.10660503839469554	-0.1371210177296372	-0.13010370822387585	-0.10721611806984811	-0.17637766796887885	-0.0669799043653668	-0.048890064262324916	-0.06049849898476267	-0.03833107034056746	-0.1958988317858512	0.0008559281737182449	-0.06666316147064266	-0.11384340883767755	-0.18910127894109324	-0.05348500001021911	0.1173483469423609	0.18771464567560253	0.10396936354209124	-0.2006121391918103	0.19822852985415915	0.1087573089232166	-0.05170212589744638	0.4613062627497079	-0.21892423192904764	-0.1371175051607685	-0.12690960855803177	-0.20765670572248754	0.00786924687122132	-0.1794505376550771	-0.10342617738721721	-0.15244394851164664	-0.2253305422105095	0.00024348638006413992	-0.09951173167156642	-0.12000285267533563	0.011464499695048473	-0.023838282654061904	0.051530356393617006	-0.0766643934047852	-0.03042740566123239	0.07385720884948356	-0.025067823967738014	-0.013525564277417646	0.14706149278814343	0.0735470286002013	-0.051227003401762276	0.15419113183757552	-0.027091546067277265	-0.038782877880129345	0.0701349216007378	0.06085298018366458	0.026688029997635244	0.010897942739714506	-0.09608922234360374	-0.011816357411716907	-0.032663632696225776	-0.06994568465756228	-0.06451141840684387	-0.0651728453544099	-0.0013096081932367667	-0.0593330849998213	-0.061880670938728295	-0.12786238647724615	-0.22836409163672272	-0.04706437079080494	-0.07117165065969734	-0.12729913436916523	-0.0668060181682168	-0.05454796831165446	0.12907456731201894	-0.050675056546651255	0.04853793196536889	0.0039023225137894274	-0.0986788148830052	0.03922613473222453	0.08149310928491842	0.05192581430477494	-0.0165944367445999	0.38788169769761677	0.2915775166435168	0.30639197819978303	-0.06865947722736204	0.03241899960494665	-0.012399514506161478	-0.07903526720828404	0.006976276933847899	0.006732932666379503	0.3977170085809909	0.6936501234172281	0.2263058147737314	0.248718368722047	0.4663902173595127	0.32023522771951635	0.6268380523384671	0.22667553961972461	-0.20876694098910714	-0.024094616699255198	0.12187718980451566	0.20810813094555908	0.01834263714137337	0.2387021659406811	0.1349073999009622	-0.06122506107048786	0.3267110238362674	-0.034671931690354506	0.02255346776485657	0.13409622529328086	-0.11534125305177025	0.1018738107563057	-0.07381438738890497	0.16247213491102946	-0.13920386220203443	0.004187007171621586	0.471693452632268	-0.0011876112365215965	-0.19438104777004728	0.07595033493610014	-0.018362291562582126	0.11530732487306798	-0.030254635592986308	-0.10235782910274445	-0.07407622138966806	-0.08470458859636133	-0.06202200462959101	0.07351414697259927	-0.03564050227253239	-0.17499246195826054	-0.06451787943183072	-0.025234702403697632	-0.17477558241171387	-0.2039953399158354	-0.2133057138389569	-0.1167281515577407	-0.20353502583375543	-0.15904444160800554	-0.217775839045276	-0.12283461783043435	-0.18771207663023332	-0.2263516138999674	-0.20982364958997363	-0.21169113044276933	-0.1655604464208805	-0.250547294370574	-0.29448551797538003	-0.30007688928448256	-0.17355179645270374	-0.1389460598514646	-0.2386138182995698	-0.08355961872781975	-0.1480869095895802	-0.15027472001352046	-0.16591510450407954	-0.11126676235346865	-0.10077496812288618	-0.1510634539282741	-0.1560306755498135	-0.04815614488571418	0.09338112702616763	-0.14091942450908085	-0.07941860889870533	0.36888815893486604	0.11821935457225002	-0.27888759654895695	0.10723495517474604	-0.26640021696444316	-0.24789967957136272	-0.15603155883133119	-0.21951744560126435	-0.01810764826356165	-0.2705122329013726	-0.19197810577018873	0.05392944507987975	-0.16913724747708414	0.014589219751244636	-0.07412056195597862	-0.2721597025942453	-0.2096865193091375	-0.006900947182479862	0.009250909131446541	-0.17298539959611206	-0.10710744017942465	0.12219536451556597	0.10015794034042359	-0.1454462913581661	-0.21420055818979994	-0.24601808402151118	-0.14392979422833443	-0.19691382012255954	-0.0036510249792852108	-0.09834662457933939	-0.07216450048139463	-0.0878118740705031	-0.04952176348696656	-0.1655536733883366	-0.08634520202645957	-0.18736226122647473	-0.14224772440758254	-0.03544059807606942	-0.10215819834398797	-0.12011189650084637	-0.08577921390173651	-0.02334354060784828	-0.203101551635038	-0.08984689897291526	0.02192327156656255	-0.14861304970500622	-0.12834153403617413	-0.0385288096659102	-0.07160448787329562	0.1229180396615136	-0.13128325073273803	0.24116946821185553	-0.02375913968800192	0.18158902411656444	-0.19262180617316835	0.33748287492611106	-0.10469106060814645	-0.2651920808398515	-0.08972537584850661	-0.2867482875342385	-0.21735705123212393	-0.10226087819634125	-0.1776071131769158	-0.135696175424704	0.04654805627006066	-0.11024098766961109	-0.17190110327476543	-0.11911461471326397	-0.1481375245188402	-0.1672561566124568	-0.05802209300897702	-0.17071521590099237	-0.10070576499875461	-0.05679974597749958	-0.02643377262109812	-0.11827035226157342	-0.16445474063963586	-0.18169410985767107	0.0012637165136884755	0.08625467507629261	0.08718581074675202	-0.038070160839131326	-0.1648120034133618	-0.15657038401104836	-0.09698198943715579	-0.016462389394227124	0.18467506004412365	0.1875754625040949	0.09620071923193849	-0.021592492519787287	0.007741568467998415	0.05914296904096036	-0.006008121609869395	0.0800307059262876	0.12076948939184406	0.02648972632786214	0.11396053357724878	-0.06965360990996804	0.08313393368258593	0.039739898149576035	-0.06421493735265434	-0.07268074401715476	-0.07158908365641352	-0.05180739133635245	-0.09803749979295413	-0.0884153814204073	-0.11450678596952736	-0.0544318296632152	-0.05610631601280491	-0.05665162183125027	-0.09606825210912058	-0.02865850733380953	0.08371164021688207	-0.035480124217915604	0.009198100644321468	0.011200221384181686	0.4684778235271943	0.1080486285106142	0.3988811443426457	0.17928353570712355	0.17431784165705713	-0.09197709621630137	-0.1957964709190185	0.1529589834547551	0.18322894159148553	0.29991823845692334	0.30766289643671435	0.31268527311670935	0.233811298411452	0.2789682438964276	0.05915321913201534	-0.03183857806971903	-0.08057043451449046	-0.002490624975838175	0.3143418070831997	0.4191677399054271	-0.02564630504782993	-0.04010049147720751	0.06359737677695136	-0.003578136878210769	0.04604060250189406	0.3689770906996389	-0.0172614925805535	0.11694940275131291	0.24430407759431913	0.17904079556994154	0.07226566970501745	0.223559899177575	0.13775726850737427
3	0.6267064251419765	0.2995101030363128	1.0	0.31999527935160177	0.7159431400596307	0.32230397017030016	0.1551062225905394	0.4004369228361899	0.3270176164047855	0.31970998124621297	0.42558686355438274	0.2629749431702688	0.316709883618299	0.17175067490613724	0.3209875607986771	0.25174532314981185	0.08978950100142337	0.4258259797339004	0.4137141056841782	0.1699247826226982	0.260888232620027	0.12443168737318926	0.3787793329228529	0.32935837432082476	0.18675675828097757	0.11488918182396472	0.2918349225773313	-0.06324159755363092	-0.1275418386956044	-1.8640466045492726e-06	0.04811197768746937	-0.15856561105492153	-0.022194482900345508	-0.07723427999733706	-0.123605375966378	-0.11079144971286792	-0.07417945377398633	-0.06507864297823017	-0.11370986890720346	-0.12456440326160453	-0.15378043136151867	-0.09964296109605407	-0.09689158510984427	-0.16372425963105758	0.008159887375204266	0.0018719257762383646	-0.052754778659737926	0.012993130138886757	0.01861701636953673	-0.1380200527598115	-0.12915100350733796	0.0031589138610778962	0.006569846548642411	-0.02074429006012939	0.23750167458316745	0.2770963913553615	0.16163123433085824	0.12768653699315924	0.05283318140353047	-0.05919498115646034	-0.10147752580791874	-0.05120399197917781	-0.06392966676913028	-0.04175290390787096	-0.08779366902596984	0.16654675903405688	0.09921024558829192	0.029287088137050523	-0.150474375591251	-0.11809002969266767	-0.20431031906943933	-0.11915926737106985	-0.13199891523988863	0.005621283936601599	-0.000701095335253351	0.039215036663031944	-0.07850987276528197	-0.021236814629649207	-0.15407426302214422	-0.0796081294924683	-0.028234861954587277	-0.07603367249901209	0.011803309388158396	0.05858212903662175	0.019658571204739163	0.07671650480258452	-0.026379952855841833	-0.24468802235388276	-0.21640736810396216	-0.03781417496236661	0.101597419104928	0.11322604174741947	-0.010003552286546704	-0.1450819394290698	0.12851836014755527	0.026585505375745267	-0.007511903310371871	0.11871700695422271	0.009414516765746872	-0.13037491439452312	-0.07351756007713195	-0.1362309415197575	-0.10556677704328242	-0.0353397659897681	-0.1688987852869745	-0.16417953854237877	-0.16102085055870002	-0.11508060893492834	-0.13181503084901133	-0.21924406993382897	-0.10135545528652332	-0.09898807241859729	-0.12958980865186692	0.033509622811802614	-0.008566357561077279	0.13899320075523192	0.06280224791738695	-0.0969631646220901	-0.009571678450313056	-0.13071658196092661	-0.11343227076187977	-0.15484929171516856	-0.16320370237827195	-0.22937716964416185	-0.16074923292548055	-0.13772478182722084	-0.11601950390077932	-0.1099767146610905	-0.18845516724352362	-0.26455034564333735	-0.17001893909449303	-0.24749722272562388	-0.30786818585737036	-0.23514422580903033	-0.07633291632961334	-0.178456779330347	-0.33193954494470185	-0.19661442356736905	-0.11150636670171474	-0.23889269116951073	-0.10804951966174456	-0.3842570726065945	-0.257225402907401	-0.22451260562159886	-0.11163498848923105	-0.20948417126937843	-0.1379910848427406	-0.12916367297961676	-0.13551642435612316	-0.026903159892600264	-0.08594924506612671	-0.07416951595965357	-0.04420539873032977	0.12539661485142387	0.10295527814102234	0.063403152003483	0.10258055722275333	-0.11855012074060718	-0.04783634947100514	-0.1498569235883764	-0.010391968850239044	-0.22064638845343304	0.3757329551661454	0.20775729708062332	0.5853649059725616	0.5260349477956299	0.25707338105748545	0.47402923820078535	0.2865331707104479	0.22319161187467595	0.20394397786898746	0.05333384858173306	0.3453955384894764	0.25390479895163537	0.03395117479149307	0.09482459509075987	0.3823509638898456	0.02861642058208496	0.1195337262700536	0.2867606313900339	0.32497896729854	0.10589758193199429	0.17117357816142534	0.2961029900327414	0.309704782215876	0.02287796510150338	0.16077664811036638	0.4556084990325182	0.42586657852555587	0.05048448880477298	0.11540461389718058	0.3439112669244767	-0.06713273166309039	-0.16252769897653674	-0.1098773563809497	-0.08740576489865545	-0.1187685449495915	-0.13885082881732513	-0.0903258172826595	-0.1319587898415966	-0.15338603983203203	-0.13519941630689652	-0.08623052422950873	-0.08132792651471311	-0.11947713330545211	-0.15357283828066245	-0.1156944583991411	-0.18806966260276503	0.004266462670559508	-0.15053278495228636	-0.043226569531580154	-0.04166518997142228	-0.1329619503079962	-0.08940237839555772	-0.14048337789726734	-0.1440885195257539	-0.060138121257649856	-0.11576549430085398	-0.09981249991896844	-0.09544601216524232	-0.12135467461394536	-0.19275854586065777	0.03681305717734415	-0.11861922330495583	-0.07278235295565066	-0.07118860086633426	-0.1523716557246581	0.08579808055041298	-0.06734656920744245	-0.22517369080659932	-0.08201229170923632	-0.15064192075409588	0.2892819855045293	0.07980704656827577	-0.09870328466205339	0.02527249242799898	0.21229375924220634	-0.01617144419687422	0.24517366641249463	0.03998263385652643	-0.005579969807302552	0.18212565779824838	0.060623034902530674	0.2616987777299087	0.027231921878690373	0.12608798697698292	0.24382200582240657	0.13599828181702533	0.10907868803769266	0.09627555316198576	-0.01948075041051858	-0.024600446796747017	0.23392997115318984	0.13046807416361397	0.07948799782318404	-0.16968618200074592	-0.13375494727863582	-0.12334470811498723	-0.10910648957590956	-0.06411740503647505	-0.03663182871970889	-0.1886077549656943	-0.06091776619364687	-0.01856307719878807	-0.06292169773607031	0.06133947747328286	-0.11407881838642543	-0.02855485720967543	-0.035735042100825995	-0.08741315440749459	-0.0808521839569664	0.032977642994730334	-0.03656971058991333	0.08576712033083422	0.051688531369942343	0.04889989712082808	0.04149056949855713	-0.07893350409510015	-0.09274442185722162	0.013493212952461137	-0.1991323695948169	-0.12420766416104995	-0.08786299958473641	-0.18991934944140915	-0.022210094670388127	-0.17894970034604984	0.07057302977578793	-0.001060660376962285	-0.04891599368615879	-0.21596885599088048	0.010589005041375584	-0.1782216096159134	-0.11047517192054113	0.11594895532149777	-0.04335580571839802	-0.04345217393799473	0.007373273465286443	-0.20732426244760943	-0.09442420395685736	-0.09534335373813205	-0.16593890798864977	-0.10938749273623197	-0.10190969666638613	-0.13968082940307655	-0.07987419466681574	-0.24422340965057104	-0.08278897235237889	-0.0228708046784851	-0.23572982293521583	-0.042584199522177166	-0.1951529235008891	-0.2507624371491796	-0.13978431300310432	-0.023730626446885134	0.11408040261907809	0.021997387197109457	-0.04787070834916175	-0.05913566063587733	0.03230537788301406	-0.133762162351292	-0.14482454804130895	-0.04248419842123905	-0.147906831506172	-0.11209744367588916	-0.18845607394630265	-0.12804137592346262	-0.10836527329616212	-0.1560159492556504	-0.1528590978819549	-0.17408867409620235	-0.2675459697605271	-0.20111942888616954	-0.22163279046295126	-0.1883583227760258	-0.26062869300418656	-0.1629760023240814	-0.284638243274749	-0.2933371939848461	-0.2955673652583405	-0.1753502797313612	-0.2509842340467978	-0.3340314285047466	-0.33693054165813846	-0.14176951483197162	-0.28824964158703925	-0.22858234070989397	-0.2407856568987994	-0.14398365930478735	-0.1482585485556577	-0.1428392239937701	-0.13608192913312706	0.0832289492493372	0.06830044170631483	0.0037046889438404943	-0.032713614046659435	-0.041998891257938376	-0.13036823635823844	-0.2655706114463062	-0.11428006007405017	-0.04988069666972476	0.40644337123072083	0.4063845230073699	0.41144033235544286	0.20094871132029615	0.31963926259074227	0.15607725785427312	-0.11610518374424847	-0.06577811954536908	0.08285414831445118	0.2039689339946023	0.03885108046585638	-0.25429245764622777	0.015001489612510712	-0.09089172747732506	0.00551387251495045	0.13317831760360238	0.020681015854906306	-0.22836283875146418	-0.12284946568641647	0.02862055812712755	-0.09463327443732421	-0.21135174707045495	0.006050936425960362	-0.13644581927040242
