	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	115	117	119	120	121	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	234	235	236	237	238	239	240	241	243	244	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	323	325	326	327	328	329	330	331	332	333	334	335	336	337	338	340	341	343	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.4455647356700525	0.632718480765536	0.30549128007118914	0.3794658566134315	0.33223888856952216	0.23106167471785258	0.22357058919511655	0.13380863105733215	-0.021716932571873314	0.0027008582915351875	0.21606054083921483	0.022721907822468235	0.270300592723831	-0.022228431525806107	-0.11552160579656193	0.16114184247549784	-0.16553481907968481	0.16792855493074127	0.026614027318108056	-0.18820665558536762	-0.09934407281187826	0.34862799648335224	0.0001472720416107851	-0.06798275451885091	-0.0755583169085299	0.22461157370095408	0.17785522811479504	0.05369654847032292	-0.07631628384421099	0.013093495397119011	0.054495417214633024	0.023134900334812667	-0.017787339467386684	-0.05157320399367087	0.03602298907513831	0.1315390103921673	0.003070349114653958	0.07571347226387498	0.13238239137516264	-0.040789277097206186	-0.05124195393896181	0.030711838162502537	-0.00452356170088106	0.03958613788927541	0.032845755850451124	0.06260905190886638	0.06396229820408068	0.036032684252866695	0.17016078814725025	0.13023952367913505	-0.004594550529178448	0.08100604809203342	0.11408083906057305	0.048927792690530096	0.04314263780398337	0.07530019924262107	-0.03683600091585836	0.04127307376730947	0.015425336816520824	-0.07199994551587245	0.08095580233225334	0.09292957711629644	0.13335145156029982	0.04139810082957309	0.1248733551204999	0.011290474543841814	0.16163259564220844	0.3308123196801044	0.2793964946195966	0.056162060199605256	0.124294391405579	0.05513047807190796	0.02241441433678969	0.03583275753760882	0.0544017003367649	0.06135530527102228	0.05432310638748617	-0.02647025424322706	-0.07447644905723813	-0.09133269739556009	-0.03953268641152198	0.0021559520638974325	-0.07728128075237933	-0.05086288154295782	-0.005965945205699016	-0.040332701640160576	0.05969849783332944	-0.09332610590634109	-0.043425792407095584	-0.026742901964402026	0.12206053997360408	0.13148889376982847	0.02425711187637476	0.07900999260231799	-0.034462510613143135	0.15283129637986528	0.010774453216525379	-0.14207497542201641	0.058197768394024484	-0.09304448798841541	0.058888961859014585	-0.02107905188413437	0.06928850188747544	-0.00278211652894643	-0.024361692671920496	-0.05966202690877655	0.042170397656474005	0.10056888362444782	-0.028094516082608056	0.06773036717889919	0.05530586717470959	0.08026544041846528	0.029454694967364973	0.05876749675237612	0.11795412854909725	0.12530625056141004	0.1838678499851328	0.30620151748487945	0.037195227639035926	0.17008018399672473	0.22904520593527697	0.08725590353047546	0.033886519304169666	-0.00909001645305026	-0.01437568273027785	-0.04276563308179952	-0.009415314330429246	0.0030238539258158185	0.11817757279104535	-0.1061664656449695	-0.09840022285773407	-0.137911755542837	-0.05121370638432703	-0.14488432636188395	-0.042093089205596214	-0.0009923934080759498	0.029650034170090794	-0.0617261520735038	-0.07511599519725472	0.031717005430669326	0.014518908150659432	-0.07154741509865266	-0.17532929866138725	0.0666414486801221	-0.01106561283684755	-0.13457011676705855	0.12071580830635928	0.1275442262081322	0.03007541953710005	0.05672873959172225	0.053196837613428624	0.08591041411871667	0.039134911612913444	0.030191102495199882	0.004089045168591951	0.13805335693540957	0.002890606276773856	-0.020432934987018248	-0.04066507387729219	-0.061399409348058535	0.0029633978251788666	0.08427826822291709	-0.0017061072885171315	-0.03558647509623901	-0.005862869309093654	-0.05543225654570382	-0.013321756884263616	-0.08266304134243645	-0.16760366767178994	0.009505418907924964	-0.12191467747602398	-0.15327978537399894	-0.08914269771872164	-0.13398710227136165	-0.10409027781239666	-0.0411965747713997	-0.10823121432308998	-0.113868162274808	-0.08910935833474305	-0.12132430904711547	-0.10447872395718376	-0.06484152335773376	-0.08752157054502734	0.024289962320576907	0.03496588893753907	0.003949448948787778	0.03141762358562626	-0.0012067958427796192	-0.07662673318725706	-0.004305693221640274	0.01257133224235328	0.030891733229025782	-0.002173275672671266	0.01893078091824619	0.011793152000735734	0.3230342001381903	0.1598313252093881	0.4214291123779472	0.39712721540011486	0.16302090979465955	0.23551519523920547	0.004521356996840822	0.14460870905602435	0.21881755276238812	0.2605834796699225	-0.0492576246862902	-0.09071256830642671	0.056703919040617515	-0.055412607042387534	-0.11518267006043238	0.07349373724246695	-0.0596806474812307	0.13168543215044703	-0.20872841806247916	-0.13112754300422078	-0.02680755881668039	0.14907036075389132	-0.05124409729976084	-0.13273112235764128	-0.08455179170401816	0.06990841617032129	0.07161201303183214	0.0625769989019062	-0.026530855971656962	-0.020607841031708388	0.04620665389955167	0.10296073820536165	0.024620335277122436	0.11731612554720755	0.03280626817596111	0.1435970756173167	0.08460802481166048	0.0664447220059216	0.09154160421983804	0.05344966566009947	0.10934670909007496	0.06202125702874353	0.08105961108835338	0.046724673735335245	0.16380860773657469	0.0994910525646485	0.08379077047013686	0.09652946597349676	0.024948029234455504	0.1403407644903044	0.13506720517630152	0.06595723602518196	0.00916475005238032	0.08594993521502498	-0.014855336573759677	0.0328278945815934	0.0535739928649568	0.11972732187247068	0.14306792861579223	0.1213075120332115	-0.006936182292259026	0.08000979873257455	0.16160937133105358	0.10022733767409694	0.1483801713754865	0.374048672831231	-0.13508077525265955	-0.11639427135844937	-0.05029995474634804	0.020436068181279424	0.03991520166156572	0.0031157903829267986	-0.022076214469453917	0.0476598331142779	-0.004893740875446105	-0.06302625124433409	-0.04234530024566935	0.0484894296774182	-0.11988340037612662	-0.09478564458256294	-0.16706176421494434	0.014351483255553216	-0.14904169384576563	-0.057911190720440556	0.08436194544899292	-0.09156878159796196	-0.10694374201519488	-0.04317288629900266	0.028562830647179287	0.17096732172665344	0.1932339958670222	0.16724367550472896	0.14849971691247227	0.07792783800563109	0.1403781988253078	-0.003276752694367134	-0.02685025844636124	-0.02395146149784172	0.03701298117252003	-0.04501961243706981	-0.014766546196861362	-0.01313330703388042	0.021261482452442162	-0.037971803099419416	-0.0889505605016222	0.02359089256511857	0.04257110786897672	0.002800293701102765	0.007981029967817346	0.07400377301534092	0.045301699699531225	0.06010849824103459	-0.12756621814085767	0.176669229839795	0.1536459397998561	0.09183132927622342	0.09543624222532708	0.13476162037126588	0.0432875798663614	0.21384586407475636	0.03204082665116649	-0.04825230280217481	-0.04869774638373573	-0.019058893161022265	-0.061172433254483585	-0.015136797502939085	0.0005370704561698446	0.06344627923205577	-0.07613312110608349	-0.018217299974286134	-0.14108300379050193	-0.04144472252173407	-0.08050363225657145	-0.0741355896979141	-0.0829251815701897	-0.06541297192682258	-0.07361362171368376	-0.04953927560600041	0.02795909560795216	-0.002231121651700775	-0.15117075491940113	0.032770590123934074	0.130130716224315	0.0027355207936379453	0.021594092954354938	-0.11001778282508609	-0.19313168190560298	0.17291847016648448	-0.03120840075199775	0.019352495188336306	0.1305357150990755	0.009672061538836835	0.07663186531388294	0.19568722202044195	0.042932713578864794	0.09181558770604878	0.06495160170526985	0.040936884451073026	0.13098464847734437	0.014885079389575466	0.012642733551372055	0.02555302864441854	-0.09081721641184134	0.04673408680062983	-0.04920111195348098	-0.09775484283250906	-0.1082253163942835	-0.13189826762738	-0.07625820590838545	-0.04606665724102787	-0.025328775711674047	-0.15618232016730138	-0.01474244788836749	-0.0883265143742576	-0.07078663896551438	-0.05982712359668671	-0.001380251377079918	0.04457338263929082	0.03074428751380101	0.047348290643776686	0.06270253411283386	0.0028127691175346566	0.007611774417799833	0.07612359317197669	0.10412171960264233	0.4269102845595063	0.22365798962249003	0.1145129617022844	0.1290530071415414	0.053043086320294544	0.16758617351645946	-0.022083410998299458	-0.12180954441528448	-0.08738993574800702	-0.10761687120759778	0.019956429321113734	-0.062470421830703934	0.05602509538465771	-0.042472959202929206	0.15791730134974075	0.23785288422009554	-0.016665116693970895	0.015007451249472727	-0.06885476700472785	0.07672442587119159	-0.0011318002043829377	0.04668136497155522	0.10657142698895573	0.0014165877401107116	0.03565712334534694	0.011361254332456947	0.04680005831292199	0.0829037204679297	0.0953882422752732
2	0.4455647356700525	1.0	0.25621742616511983	0.2953936241500994	0.11833680215714858	0.12264569019246328	0.4243993762115239	0.11504689321024386	0.008416323118000332	0.0030604774833595553	-0.02165151782193241	0.12190961839858049	0.21044527775037847	0.10477475797943388	-0.0162044751760902	0.15910799135093687	0.05475856914200308	-0.10359395391788809	0.065786884458695	0.3196662928546633	-0.053293853677927966	0.11211400301735343	0.1276579278899636	-0.09059296015007974	-0.16695277925737897	-0.06389428186551525	0.04826830475844813	0.08574203508483018	-0.010153763821442549	-0.16444530289054313	0.12446061120994253	0.019354775943051038	-0.04459841213200872	-0.10100424105842691	-0.04354879925616964	-0.018067086044782053	-0.006427062076982307	-0.0290612832424137	-0.06116908649832745	-0.029976665788844233	0.02179077579912409	-0.00032164141102424443	-0.06975476285305525	-0.0211090284641079	-0.038324707265435666	0.09389964537467796	0.03506722038150522	0.08010313155630573	-0.00918058164577524	0.0469168832218297	0.03918502176376659	0.04788724876859105	-0.017852591293558307	-0.006997129220473102	-0.1252859648820252	-0.07800268481539617	0.022709631221160785	-0.0987851592652622	-0.0005238441845836994	-0.10451042708116907	-0.14822054501727247	-0.16440857754320962	-0.06712078493550869	-0.1049175737866398	-0.1418289346401019	-0.09838153836480762	-0.1067021922280979	-0.1059362169607398	0.15571502740610507	0.11932324827571893	0.11100296158922922	0.225199117940725	0.048854373122113506	-0.017950798254889298	-0.03761840849409326	0.02951690894414997	0.037134705606618294	0.012557307709014006	-0.0613133545212578	-0.08782836058494084	-0.025571086261860946	-0.11144760093685133	0.0016837373700894509	-0.0627137743570735	0.018457182600014076	0.00793915120278045	-0.13508226572313292	-0.03898291983274531	-0.06614642692575619	-0.07038806896804656	0.04624100006852479	-0.04280785651186118	-0.050803368543127676	-0.017673167251658097	0.01834172594434502	0.012145881615869427	0.2723043277962245	0.12474234533713033	-0.002192735570990505	0.061631521130050625	-0.05351889202808194	-0.0013308089212349524	0.0035313466460282425	0.00021276749552873522	-0.05842572147577834	-0.020853456614814844	-0.1066436448174335	0.019926858484884537	0.06717893624514794	-0.06389374953297934	0.13896277680482255	0.031223688991151164	-0.04944421294960422	0.0759562628298497	0.17637328396718724	0.0577441731966293	0.09577795813650537	0.22543808085283182	0.2878942282025279	0.035276123991071495	0.15141468043487027	0.34080317146721645	0.17420699506313822	0.02837503834135814	-0.06924123386300712	0.00321267252286212	-0.0446135454363798	-0.07893883595049084	0.07426982339025961	0.07020152292282038	-0.03544863621474963	-0.08902233127979359	-0.10129920691626583	-0.13873239347954042	-0.06515809538664535	-0.1193150885321583	0.0009503379229464708	-0.007753541988173934	0.12751088978059888	-0.18428154770181057	0.05694025727421982	-0.0155644273647058	-0.0602727922397411	-0.22059655719776788	0.06795322327134926	0.10132002938730969	0.04875699515751513	0.2049275565958495	0.13788000726177524	0.021109389579668233	0.008689273820439656	-0.02382837829828149	-0.015694710953179612	0.06122494882063868	-0.00822035780444717	0.09206178671326393	0.3515782448740144	0.06560859065017814	-0.027148988744040193	0.09539361394333985	-0.10118390374516693	0.11583237385552161	0.16076422537704457	0.07631139602620382	0.2388958909501359	0.0499929205607033	-0.04054516821149085	-0.04861436856616825	-0.12273949432043386	-0.09612489332977858	-0.04179621913938579	-0.07580438320441978	-0.08431021618456644	-0.09186303086682424	-0.12460605375436949	-0.12946688113601187	0.013734604785722446	-0.09412139398356499	-0.11522236977572023	0.027341831010968872	-0.05715408734144417	-0.06463218094234141	-0.02820414571665476	-0.09324586701730607	-0.06864029680889867	0.29327157725089753	0.2960931308455859	0.07924380899886733	-0.0317353138791563	-0.14059861676404925	0.06902374815208197	0.13435291950956654	0.03222320846644872	-0.05041541416826736	0.02721860187155308	0.15032609172595657	0.3269425500613032	0.3301586775700135	0.15466974046966062	0.12645948688598962	0.1557861288988776	0.14308213971680578	0.01070200526148301	0.047321128266324675	0.07350177920000281	0.04841456312352181	-0.019988475075246436	0.007042761124999693	-0.006137061042401074	0.1581849082338191	-0.06618932251197815	-0.01916872109811816	0.18857656678646542	0.012248227775865681	-0.11133377552686614	0.0467686215733399	-0.010439393630661771	0.05047426635864282	-0.1865451273833905	-0.024735043234792184	-0.13774782944431074	-0.02595368906482599	0.05930724502363533	-0.11024713813540912	-0.11309776666938985	0.0062391780052795855	0.15484161416653675	0.05875011711700077	0.06602994983245734	-9.712946681901449e-05	-0.06526891497460245	-0.06052980946803821	0.08744725336397435	-0.04799720965634828	0.052152745651726465	0.029711793051968107	0.12713799740362633	-0.02888437203891333	-0.058847358694281864	0.024035949839640802	0.05568629022871376	0.06405708497690804	0.07998700193844752	0.067472231962897	-0.02471759037626283	0.06187999414720175	0.035880038630818435	-0.06550801656683726	-0.06540796236704624	-0.044026577957747115	-0.12490378382753266	-0.10569092151032491	-0.0617186700793235	-0.0728284887374727	-0.028364992930807804	-0.040196478684676074	-0.17015635893624118	-0.0013711676036588562	-0.02899785548028077	-0.07575534684946153	-0.04070065043476479	0.12614060254483667	-0.11135544973215546	-0.0844444185986983	0.07828134622964551	-0.04013649408788725	0.03453596939862905	-0.0009676417308603336	-0.07628594961022046	0.061570122566214004	-0.030463514899272674	-0.10259252552818818	0.09515293458979972	-0.06890590813285934	-0.14288978086837775	-0.048470131397380975	-0.09716887819931518	-0.02250046261837459	-0.051590268620359245	-0.13567180884302799	0.001294760416046172	-0.03282970481426683	-0.18845628214433896	0.021221059707178767	-0.021157899318071747	0.008207154640912878	-0.042732739436458785	-0.008690310025020654	0.02335767839133619	0.015730360225666633	-0.009887771647050504	-0.07099367383392427	0.2105721989127289	0.04226399277547933	-0.048436074573872855	-0.017726092279152422	-0.03426960420308255	0.08906730945681685	0.11400932010086473	-0.000970233975742085	-0.09676061280829562	-0.056914379353306406	0.018033804709935503	0.058193123027236414	-0.12774481155092116	0.06560590292191266	-0.08551920354501219	-0.09719982093376074	-0.062029420060011234	0.20979074914348933	0.12752978544427002	0.022730243932630154	-0.005547961291235749	0.14239618126914635	-0.04270786605281809	0.16454240645406326	0.07000704930344868	-0.03977451669133808	-0.06766001946141444	0.012457356288020496	-0.07466703940759686	0.017299394581073053	-0.026055534838823596	0.06122190009466778	-0.0034543465567220028	-0.09592405331230681	-0.14149815690635217	-0.05950546870235861	-0.021645509684400974	-0.2091157187752137	-0.06930685088557302	0.011178972266670868	-0.026672864916778415	-0.0819460112160971	-0.0992873149526035	-0.041125064938453026	-0.07030035860516735	-0.12891239975547789	0.037424418434947974	-0.022381824002682838	0.07622299945690626	-0.055266880833851464	-0.2086763290910351	0.01655287654256921	0.05339995327335469	-0.019769181160687183	-0.03106688897099085	0.05589405666372017	0.09128901739007247	0.1139157921827229	0.07863401569784909	0.14295219855205804	-0.03858232924327422	-0.02736296764649437	0.019514938353984955	0.027831401031148784	0.03879924623969314	-0.019183062780494448	-0.03294166825070277	0.1953222405151384	0.017236752295951868	-0.08187008544333535	-0.07117182577935065	-0.10702629264604693	-0.006058903207561223	-0.011516415578188931	-0.09117755669639747	-0.11382008639026177	0.05221536938883294	-0.03614370253369197	0.06956223889186149	-0.05042231421775513	0.28684121635522897	0.013905765592566352	-0.02844982253477156	0.08142467809910352	0.09269553605562643	0.08261804305042858	-0.03507655238277946	0.05618068901807641	0.10692320760138906	0.23884334546909766	0.1323906659491845	0.03015137119633177	0.10526100517243663	0.0014739942187851198	0.14116738587430216	0.007323231072539005	-0.044647770877339676	0.0046167216450220434	0.010791649539245971	-0.03701434808280595	-0.15555114658533767	-0.03349598621631419	-0.08986915807734916	0.22135664674079544	0.40777023468530144	0.08314905285078002	-0.08813696993280123	-0.12330145047227493	0.015511008738240987	0.07684855371421895	0.03884140352710887	0.07298052597385687	-0.05845136960669001	0.03328656269808453	-0.029886624109527433	0.12004078816121365	0.027203234815440163	0.19026533669383974
3	0.632718480765536	0.25621742616511983	1.0	0.2818575857572826	0.45234261494348676	0.5688515013914645	0.11018301929378436	0.2281040646044591	0.20610414335619304	-0.0754552275863435	-0.021874662865079848	0.3763634589308337	-0.06563801492287488	0.38379616678713147	0.05585661059587697	-0.12969578740721358	0.18790616331426543	-0.2053971021882565	0.38765888124004577	-0.01119847528801191	-0.23605441931650023	-0.10277056555907108	0.4990839398517116	0.12260010247768062	-0.11036898069720387	-0.0500813556511509	0.3230949943809228	0.17240500335857634	0.020946923135304323	-0.083123859419813	-0.03587455553077534	0.10493374430673144	0.12098275319556176	0.01084533155026109	-0.00931614900387261	0.03811602039283188	0.090454027990797	0.0342009525394014	0.14709521415122723	0.18103084426904828	0.024462132811095053	0.0006017843830831267	0.10904821203409124	0.06280330207355789	0.02807771157366121	0.0675241052629049	0.09239224442171351	0.07717060696167859	-0.040291581617365166	0.2132413960608536	0.1748998588337262	0.058882802158316476	0.09046107646037814	0.026866624215547533	0.03863836989933258	-0.01347772958470748	0.15737369233486362	-0.028898302821898855	0.06820302822912147	0.09874463779925041	-0.03406472084895827	0.08002393712418923	0.07149085091030014	0.09203816742669284	-0.006287665346317615	0.07089947549242295	0.041092722632617484	0.1097173662629232	0.32306992268313117	0.25880548577577306	0.05631140105853795	0.19421597304424507	0.006428294215472542	-0.08366677991677321	0.009774913698020322	0.06525340380629456	0.004710248571578316	-0.00372962480671114	0.05611286926228699	-0.10687334791459147	-0.1705252457167611	-0.07192439871821853	-0.08061185913085127	-0.17490882560746296	-0.14039839563401882	-0.010225224384243866	-0.042573757766485074	0.06916006519820084	-0.14518673578851193	-0.08160980678357345	-0.041742318202466745	0.05435765777996182	0.07489814968606197	0.017449196806345404	-0.05218100670763386	0.1276313635186694	0.04355992712871125	-0.02667375025936621	-0.14593306467108985	0.10042777113263346	-0.188880945604787	0.018507651318700427	-0.07876875856779651	0.08340428228722324	0.01341038507960768	-0.08189801771125718	-0.18077488861925328	-0.06143510631045914	0.024954388799582942	-0.11997411861465639	-0.010137377994493739	0.05313064777453394	0.008563001063823301	-0.018297057010953015	-0.020810616396010867	0.1539443776080262	0.05276797587305905	0.14402775419739797	0.2748387828530501	0.029738331605792204	0.10167183913072916	0.20687609988211908	0.06433077769102225	-0.02462264268480764	0.025310921825196637	-0.010671311124143924	-0.033400878681371156	-0.02812742525247949	0.0853624910111095	0.02195759552906782	0.0028437931076881087	-0.08317272520219429	-0.14589832035662856	-0.03800201470534058	-0.1369478567118619	0.012839958530818077	-0.0007418203431661629	-0.019789359236128654	-0.13578740337859355	-0.07483014414801635	-0.029031211678222417	-0.11222001331037934	-0.12321971933654151	-0.12957759344538433	0.06886613564892866	0.06948755855074978	-0.0022125583882869216	0.1443474663652379	-0.0020249187205945564	0.14138213330180827	0.16338811695237296	0.1443731732234214	0.21934630439507868	0.13219723050297313	0.16115728358537565	0.07421354619056107	0.16704795122992797	0.10772221016210544	0.03276751925165507	0.02764398602247888	-0.013601041192375124	-0.04699605652305339	0.04334839303692947	-0.028593259925743124	0.05264987790631036	0.039054880241578285	0.030881794196591067	-0.00418760573705782	0.025881318383129452	-0.0653271812115462	0.036442331200333127	-0.02666119763588322	-0.22837258730884571	-0.009597044728903825	-0.026275005545324418	-0.07923048856530458	0.02469478777075783	0.015293953984969884	-0.045144879073904486	-0.016901858621309135	-0.08808607851228892	-0.0022572307304515983	-0.024742118795091333	-0.10435882176158295	-0.015035703520147542	0.01736150941482872	0.0623383234197235	0.07038294718565367	-0.05298031471975177	-0.030467497121496916	0.04102599058732978	0.038347389648242754	0.0413331780154807	-0.0689072918909874	0.09685918509998143	0.06957512412481694	0.16977423530464125	0.0983461991880722	0.4146970825018573	0.5295459409716252	0.09511623436488548	0.272065094044297	-0.06027362771694758	0.27661735723355313	0.26200042692091424	0.4456232826916816	-0.12128718272701372	-0.15118184784238195	0.27886841302851517	-0.11320153263733541	-0.09792870213082477	-0.029330472710177264	-0.11096493854887386	0.28274157812621586	-0.2843721559562818	-0.18075405410599926	0.06460856091078332	0.12786567214285943	-0.11452945942631547	-0.08756549998058956	-0.14932766110795062	0.009986843448408366	0.0008434690094799035	-0.03180000502783068	-0.11671417808398571	-0.039676089735813665	0.018348641302518787	0.0881578030591654	0.04489025849700774	0.01150905577449703	0.05034732755690995	0.14806931135115323	0.05038504081727456	-0.047018133465240725	0.08956478587392355	0.03558508619366448	0.12059346775461877	0.04103864317122268	0.12160581640914224	0.10005932948214397	0.07272013539937759	0.12853465047944268	0.11913695939533493	0.13012435829002064	-0.04571308298094427	0.1789037285980784	0.18119850455192735	0.15162776839414138	0.04839786455423595	0.1598014996826202	-0.029581070061887732	0.04802373737189742	-0.08215636645457504	0.09029831126455924	0.13701445746958382	0.13653176983524917	-0.08793196121705317	0.06276672739359626	0.05105203816086586	-0.002417974094880799	0.08350763575444814	0.39734672879921157	-0.15660827092552895	-0.15893409971485162	-0.05104279786201354	0.022828690904923263	-0.049128441088931704	-0.09959247590555947	-0.028589060304728294	-0.012503496911018043	0.022719273981373626	-0.0952433199164067	-0.11341955785252403	0.10943489619723816	-0.1431208237149749	-0.0953093062742781	-0.23761995453370727	-0.0737866767079607	-0.2524034603955542	-0.08242539530821753	0.05092620957613288	-0.11623062877320886	-0.11320519491199459	-0.1528982803569167	0.041268124651972216	0.12849710278993892	0.21297283778630394	0.1295941348541091	0.1721949042796995	-0.020085274068596528	0.16575715231015156	-0.030379103963611216	-0.10036564437830128	-0.059769088944157084	-0.00982500207739472	-0.09021408877962257	-0.11557226868684639	-0.09253463445772721	-0.0496532300731377	-0.12214140134271707	-0.17423894117987654	-0.09589932074909994	-0.05483062618670249	-0.08735693473094991	-0.03732984601957783	-0.053131573980066474	-0.04538982295394929	0.03540863575606316	-0.04505936769850971	0.12848677957182217	0.07560963272348398	-0.05078354865640125	-0.010041031848740691	0.09655776828398308	-0.006552030638977803	0.09682381448480414	-0.061589747177805916	0.01474986830076815	-0.04090055791547154	0.025592296659044465	-0.09464276735536523	0.04591804289920149	0.05651732799483083	0.016541843048899933	-0.05069011731755449	-0.03208634492011812	-0.04503979060316595	9.798774313316256e-05	-0.08820092342932122	-0.07139747509085093	-0.06968361783725073	-0.0769074366566848	-0.09176107354284299	-0.056097386572599425	0.13736709015237522	0.06778520050611124	-0.0953129118230031	0.014852564302405794	0.21681048617632595	-0.020931767359756718	-0.02660924473300102	-0.13660692126442117	-0.11248942364246137	0.1492450200812792	-0.04427169114132024	0.050988785397732425	0.15417198548280098	0.08537611398084219	-0.0023287077058657614	0.11418379079950346	-0.03825486190997466	0.07615016955677624	0.15185595522119602	0.12273988066131265	0.12721501984888034	0.06230667790450343	0.03478691498115165	0.03359447882349701	-0.06819132242121902	0.0776923989212779	0.02526921178198389	-0.020583346411409003	-0.07436268705521246	-0.07225810365168348	-0.12544273295588454	0.09890996632400083	0.04386463380893145	-0.02147047273418711	-0.08750259446846315	-0.034725067170174546	-0.00954512574934638	0.010716787333562173	0.020342976068630145	-0.03346662634769819	0.04698247080331075	0.06733379302022091	0.15136121072622705	0.03253167825765297	-0.07723577502114456	0.1862638891903767	0.16443156127519742	0.30457221332764295	0.07957916977785341	0.05189702188207467	0.09681111156875094	0.09235577467878012	0.06137619707194716	0.07932533471409264	-0.04741349961252191	-0.049096411020988426	-0.11437174645520155	-0.08632830438969429	-0.13154499360263514	-0.0008012419469925369	-0.03759977535069706	0.013340486846157266	0.1594001242854411	-0.009106186960039698	-0.013541958312177218	-0.09113710762980495	-0.0666151062239336	-0.022107933574743083	-0.02017417779440914	0.04265795276141516	-0.02980738377858667	0.0720503718758252	-0.03240888959123423	0.015095379902103261	0.06597040049617565	0.05000721627402854
