	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	34	35	36	38	41	49	50	54	55	56	58	60	61	62	63	64	65	66	67	68	70	71	72	73	75	77	78	80	81	82	83	84	85	87	88	89	90	98	99	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	125	126	127	130	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	154	155	158	161	162	164	167	168	169	171	172	173	174	176	177	178	179	180	181	183	184	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	319	320	321	322	323	324	325	326	327	328	329	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
2	1.0	0.1014511062111129	0.4506059552377225	0.2620608356824899	0.118012487757766	0.6468842504486596	0.009540733850604177	0.3902394075417094	0.14990707785947818	0.3116101649135315	0.2086183661307953	0.3225692453852164	0.07086272530705484	0.17905750123267655	0.3789214202611039	-0.04080107850822445	0.19077181383525826	0.08129812987450856	0.3657666759337173	0.1260629371218512	0.08656213684015364	0.14566812331872545	0.055213662718043496	0.03178980117666563	0.20970278312707996	0.2119977668413945	0.14223741131646075	0.12678613355144255	0.0876139770535481	0.07490940547498796	0.014029234014514516	-0.11513206292525342	-0.0812836870519701	0.12283269904233801	-0.17707729325066857	0.07333905784018524	-0.06343119218731964	-0.01663809656111113	0.01915168116918128	-0.07414015908278764	0.15472050908872395	0.22185868165931724	-0.00972187063773686	0.2106113151294932	0.14777555211296842	0.09795227862582305	-0.02883963817189798	0.09459511868947755	0.05784230276856839	0.07588946027229795	0.2062434884857613	0.07477442261101938	0.07273190643822151	0.09740933860191013	-0.05422936464346109	-0.00600970672625195	0.12875245159594859	0.034127003231931866	-0.07599047962219016	0.04864257880754043	-0.06894354673696057	-0.1597277089318941	-0.09260223926870947	-0.028346655225771913	-0.013683047177384004	-0.13616011203019043	-0.07634026677092232	-0.17687511493841857	-0.30113718815830703	-0.24769842840837208	-0.16907156659668948	-0.42022971152385397	-0.2966262031264046	-0.06240393921958894	0.2199857506817572	0.002379454362753879	0.1034575310199936	0.0862175739379421	-0.10900925372804957	-0.06400053791489409	-0.055571201506402435	-0.03157717461939061	-0.1653521065248086	-0.11075561880359705	-0.10333293265649045	-0.028002771324956776	0.03529643128748473	0.1331137596894681	0.11621953261283764	-0.021936895022159408	-0.05329526835611144	0.12840132541399255	-0.08159783977888571	0.008717408589795942	-0.15238544464781983	-0.07155990350684735	-0.07015144406813571	-0.011578179097768756	0.05456404380023356	-0.2960365014576665	0.10138689489030143	-0.019596370246918283	0.23425711469344598	0.07652350739236836	-0.15796942507339318	0.0006408757970844927	-0.03349821860660356	-0.17945794002162702	0.098423627876889	0.07727793259397032	0.07149486563429334	0.018554879536925743	0.1326309852674004	0.11978177478259036	-0.2531702886726123	-0.19716588986704037	0.20405237534098514	0.21543486656750013	-0.09606193450833957	0.1813934051693885	0.1773282550565121	0.2136717298822672	0.15852366015096675	0.32106030242145944	0.09883129135138917	0.14611702913815303	-0.07152189536641483	0.09820259110066533	0.0009252007870731454	-0.0035511032201711464	0.2993476737945367	0.28098944781571755	0.21883650310740263	0.15704949937397966	0.11553392462601868	0.30281008130995085	0.2853011711980412	0.12256443099213572	0.22311262820138067	0.22306805228374882	0.23220475569869173	0.30633194213275355	0.48964362415034834	0.20344421937374335	0.24459756217884515	0.26088434597940957	0.32964191448500446	0.22862117692279513	0.35162440657164273	0.11458197796398013	0.0976313843263756	0.2519187925925717	0.18825402742715602	0.16295098933087965	0.33930863487508595	0.15422094020378993	-0.102271061571606	0.43005601931360543	0.07821392570149452	0.13572850783888202	0.24276374245706817	0.020267470468486617	0.2048064938916416	0.10826637909535047	0.2117131710503978	0.13310048486132647	0.17600450905069956	0.10843810282236736	0.04759816632263475	0.06845916099666821	0.16057782646623883	-0.049651265054709945	-0.016084606859854567	-0.20768848846911436	-0.14647187285085286	-0.03979379783595566	0.016590568504223212	-0.10039561542956511	-0.10122670857392899	-0.061766234354761466	-0.11526897554067041	-0.27844022754488373	-0.11966780200660339	-0.12307112176152057	-0.1741627638134359	-0.05106550647464518	0.0037161703336768734	-0.17993195126202485	0.01282982616732994	-0.007370019271788485	0.11923005879065919	0.11535663422361626	0.10519042547102737	0.08809339854784128	0.20195097820789262	0.008957848826049261	0.053758695792582925	0.33987884715957056	0.16281089811570285	0.18037311567618874	-0.005913951103881038	-0.060401726724400494	0.0059646294939856345	0.16329541983749776	0.023621899139735607	0.0037369492220189426	-0.016758997639476574	-0.014389675779203907	0.06723640725520344	0.09454821367644423	-0.0015928707776223323	0.23118543130765934	0.020269066694820915	-0.05917613959260426	0.03136494079449974	0.04436323172455583	-0.11910954640810878	0.00571114253082487	-0.10050526117527683	-0.15876919344629026	-0.1620914488343442	-0.1569297990574186	-0.05587642300010359	-0.06093527241179106	-0.04204007171627999	-0.0232980965766215	-0.1313025039489773	-0.012539092735222739	-0.14525486439494523	-0.05779833283680925	0.0035098247363878885	-0.19413481668209884	-0.023981868142070085	-0.1975396660165972	-0.03598082643132629	-0.22993831504665013	-0.1373333960714471	-0.23209378713128556	-0.25589436344214433	-0.2589712152202216	-0.1804662199156862	-0.2179904748754686	0.10437448625705062	-0.19526910521427854	-0.09127562392575306	-0.0678229254079643	-0.22190640433311343	-0.07639708475870315	-0.3266571605664132	-0.32448510496040345	0.11172955803910731	-0.04763122392985673	-0.1420878898476608	-0.07053212169168277	-0.11946571005689641	0.0771343847711982	0.0842997526025871	-0.11716512969170338	-0.02728977687858181	-0.05097373676704865	-0.14333324894363222	-0.23844840780747165	-0.3767627091626612	-0.003249662995452446	-0.08190154949824763	0.20370556508820545	0.1212986167021801	0.3285097796252631	0.10073954712033147	-0.02517060555554987	0.11433553289639016	-0.10399807324242452	-0.14562010027943334	-0.0016696717734512574	-0.18785937368789482	-0.11236091742629215	-0.07374125216791245	0.12765573209072492	0.05219512620920884	-0.19195984769565458	-0.3244078363274892	-0.1599690476240651	-0.16327497914109299	-0.2598402437942701	-0.1430809735816009	-0.19529232494353585	-0.15002030685771575	0.13141827134553005	-0.04626060829438535	-0.013425098460966753	-0.000986333728981594	0.009613243324781565	-0.08475765434484245	-0.09522618153172718	-0.17341831956003906	0.0889687242193449	0.21623634786473458	0.10321017775171266	0.009975827079549669	0.04353775868091975	-0.20277586858765187	0.08286108438901683	-0.0032574417187106195	0.01846196994456735	-0.22202842502766518	-0.03966651519870802	0.16172731607606922	0.26177501349013443	0.14349887730160066	0.12991313052238498	0.03758822365038975	-0.03471595021426793	-0.14308054731305175	0.013815333639003037	-0.11067506657494118	-0.058139278274432445	-0.17379186432926075	-0.33481107238125996	0.009416235201182132	-0.016916624765075466	0.10095719066504547	0.1831236345504918	0.060951660683377394	0.11059671810189223	0.1985812635797164	0.17712670236521935	0.17749220571381116	0.15806263343211388	0.12214490788326365	0.017767580939771082	0.11878344672797836	0.3337867622287495	0.1578620347096321	0.04108895962488412	0.24770924355367852	0.23209469163161273	0.20202311139501405	0.13010065803977167	0.2582272170473061	0.17326184389180593	0.13343366209979113	-0.008879916064765066	0.10799500864231949	0.009146258751967886	-0.014248468077850723	0.01877754097763405	0.2016498944463593	0.002250510818380319	0.054483815864370386	-0.08749900345222217	-0.006864943228067342	0.02560874613618116	-0.1282833720407725	0.011004056987548971	-0.03361254393447794	0.3806257148323829	0.024552541019144655	-0.02101921889426725	0.11013980335857246	-0.11679874498765386	-0.03539913737306341	0.21507156438299688	0.03598241562939869	0.10681464098896144	-0.009205585322399344	0.0995441728080025	0.11649086413791866	0.20672620075095638	0.02990043098120849
3	0.1014511062111129	1.0	0.06357586699722886	0.37648125219148615	0.3333524009440283	0.04786750865092906	0.1945028866360452	0.19793787519894368	0.15665912707174562	0.2121277731883185	0.12170895159927615	0.04040405014960469	0.20637013636459378	0.16365548568331983	0.1933461554520385	0.17487630277296956	0.425720325880881	0.3401059952837428	0.3206888871896414	0.24531850754899426	0.10783053609696167	0.21128386074462996	0.0822659542585477	0.18655235726912536	0.18104128797644167	0.41153342435491685	0.21854089818684236	0.10969114787672417	0.17056967381644575	-0.002751485819476568	0.14486838330575638	0.10297909911993318	-0.06059966192585491	0.0387763902064145	-0.09916266425262686	-0.15714372655389	-0.16746350064003296	0.2154525263251651	-0.0365441337291537	-0.0706716283463404	0.16475682622026264	0.0590787165942794	-0.05765309394525936	0.16094637993787783	0.08454858615287782	0.09975657149043092	-0.020470634491540362	0.11962605902133204	0.2357632055214523	0.11743537060213917	0.007241236130999196	0.18553870157041885	0.26421307902095176	0.30206225280444676	-0.006747572760790208	0.013176580103618262	0.061019633421762746	-0.03204053577256037	0.03859150073138416	0.033789690142332594	0.1218372161648758	-0.0002810009823342124	0.0029856197171923026	0.005203003685772315	-0.1527158130497985	-0.17822086524295824	-0.24591142986025735	0.04169582710749385	0.1575614675077918	0.04041878194903928	-0.005851803930961996	-0.04714576658699099	-0.01813576603331033	-0.03539622912627208	0.021554021091975777	0.12927792334088178	0.021669222944054413	0.13024220344577014	-0.111227103582074	-0.17528768995748245	0.047036305248462425	-0.016609678144924585	-0.21049439744706164	0.22269764260128866	-0.16918950003151226	-0.16294967837548507	0.08371915929463936	-0.14041866928844937	-0.11291123722507496	-0.045866199466647	-0.1548450413508458	-0.11885780330904791	-0.26546026065631334	-0.13537999774089668	-0.12810183390172608	-0.04540927909322747	-0.003207915594072839	-0.06974190262264394	-0.26264259610842283	0.21334876887329335	0.17458531138151048	-0.031091818032336984	0.026155266613537845	0.08603849557528988	-0.10866851956105374	-0.16212713566725906	-0.0011873785337341756	-0.12436211302116561	0.03869740102919199	0.025236135757287573	-0.06719056491186957	0.18117693737527765	-0.006106290516333138	0.1633121058201101	-0.2465550013425034	-0.04949897245590477	0.03355868886107073	0.1913532082865377	-0.2010209455739409	0.19886783295014865	-0.01329897410883989	-0.16872484675523805	-0.06665801572613822	-0.08665659704139045	-0.39620202695331075	-0.18413094453692105	-0.25891034697788595	-0.023385656650852397	-0.12610284709244415	-0.10040287985788382	0.2892242701237979	0.13460526519162777	0.08919460445210659	0.003681105658710537	0.23515572180163768	-0.03995067136883438	0.031908429066812086	0.051030792036400055	0.07396250141049739	-0.07012259039909789	-0.017099513568025863	0.13910743105760004	0.04819292327430273	0.24694510680659845	0.27167725677780874	0.30078807996712975	0.2851816644543391	0.021320983446315726	0.06842413149506552	0.17962310361899458	0.08343588563207585	0.1820710299761121	0.21100929195250645	0.000550589297454304	0.1664056039310866	0.3374665920695188	0.11091937356269262	0.36137521055781735	0.19153478200650412	0.2845089197659751	0.31563515978590123	0.07349305862651676	0.3045649465712452	0.22174140738550271	0.3207346422984608	0.10100749453124587	0.24772434190603276	0.28545488524355334	0.10183201562985167	0.09017999871201453	0.02388334948994415	0.11045029208694834	0.15024288793396343	-0.024689455972304056	0.060388837499182314	0.00790316584211145	-0.054037811815544845	0.01222015627461656	0.029394715017754	-0.027465313135721155	-0.06702297270606536	-0.13982536284300826	-0.034946124835742075	0.0033617460614781785	-0.051080753579647184	-0.11752505634292261	-0.04439925037520806	-0.00034146593377336353	-0.03122818669061058	-0.09170700531204662	0.12159662225582224	-0.12496368809041405	0.09996691819984152	-0.16984282117904204	-0.17129866866273277	-0.12958311302342163	-0.011403235248826858	0.10669511563922152	0.09770910547668302	-0.061391898595936106	-0.019244196489478043	-0.006654927251118448	0.023199301667919198	0.1300905124996659	0.07473752420927886	0.005237314524862241	-0.03747688182050904	-0.19138938533770325	0.041006334308759995	0.0488915954164298	-0.1742835089994636	0.2042263270189681	-0.24039346735421518	0.015468999829316224	-0.11523636598580454	-1.066530335833536e-05	-0.10433057732105641	-0.007499763548847364	-0.17529591984726658	-0.07216060301204284	-0.22220605643403354	-0.18545994452428613	-0.05810017197001182	-0.05576472379675136	-0.12586790763347078	-0.013477133671773443	-0.13533525067318258	0.12086109192360087	-0.18947642999156197	-0.0018530046303036835	0.05126364227244778	-0.06348815689021138	-0.06152011334272704	-0.015307452424824716	0.0271062708467933	0.06274698486772495	0.09746556923154231	0.08486579237405889	0.0834630189716383	0.004285845076348016	0.01931512731896596	-0.011481637091197747	0.2208457298391172	0.10829052299530202	0.14363101150089508	0.019493996338315136	0.051764300278515175	-0.0009329738547049958	0.10115199684934625	-0.07630735711482059	0.14808610347508233	-0.07993618091535856	-0.03232770151029842	0.22729719851970442	-0.0702778549204047	0.15915849125421463	0.14625884313130103	-0.048919893445483455	-0.004783856954570294	-0.2413800358168669	0.08738835627345722	-0.1128280682300232	-0.15375155348669878	-0.09695160290036976	-0.1618284370663964	0.1010288142683359	-0.16951058705948147	0.08716981134405065	-0.03014341181727159	0.1444713252485749	-0.032474030533729485	-0.11165107951903058	-0.16817108399600864	-0.2425750172102819	-0.18647575292539956	-0.02358344631565183	-0.1371132493659419	-0.11832516725201854	-0.15503924662984736	0.21598020704813573	-0.03964926877809109	-0.040905109772120175	0.06203342681378993	-0.04153043959672477	-0.07848398273800539	-0.044900469731701316	-0.01920546018538623	0.06910290158148998	-0.05581691628021256	0.21612735741671632	-0.10289042654078458	-0.08077760880021233	0.13028446949981762	-0.14509583320977493	-0.054580817934975955	0.1683092185957894	-0.04540967843760788	0.05063212551282282	0.14855829135526635	0.09841098190125414	-0.016875712577623107	-0.01952670723944434	-0.003861831081098479	0.033168069794240876	-0.06550184485634204	-0.19130207067803034	0.030523238128912195	0.06526672258207071	0.07278391585883177	0.16891852026169746	0.12372006409056657	0.20629641459032852	-0.19237445653826477	0.09213464175815617	0.22601916267341932	0.24984558119700878	0.210645785008537	0.05587577986232857	0.18217542072022844	-0.1587859441481695	0.14614914275416793	0.0363274674630463	-0.0634052446235314	0.24937738469825585	-0.0873240471250074	-0.07338135142380967	-0.046433818957515686	0.02033446539262415	-0.20498441649753338	-0.09802240131422162	-0.034152960248807034	0.190512407753544	0.1474725263127133	0.14972516246288153	0.022418964516670477	-0.07101605792088735	0.07376739617870309	0.024648100159853914	0.037949698656005344	0.16840840901873785	0.17438953046354835	0.16956372474078613	0.18421037895961942	0.12729265578539273	0.22763506482100018	0.08890567401621491	0.05961411587765775	-0.1263381519895343	-0.0023877607630642087	0.025062299169721924	0.11943068086215589	0.04382377326354114	0.09985036359109013	0.09542637771245567	-0.09972868450544221	0.27209489897155487	0.14117433406743607	0.060234271087314786	0.11657407499350164	0.12529499963048393	0.12385675100016016	0.06976350041486429	0.13808037584466656	-0.22351410745846478	-0.03604237548268575	-0.22934395267105648	-0.1766321609287817	0.029121061684453754	-0.15183171747976204
4	0.4506059552377225	0.06357586699722886	1.0	0.3542186132528134	0.22902356566324122	0.33329512564865654	-0.02497139464887251	0.35415584168051495	0.437303933840157	0.4365692903838348	0.2506886127982677	0.3328715798258882	0.20025524854498974	0.1686577677351584	0.33042807633783255	-0.00377179229503622	0.1641225004017857	0.15491068445498957	0.1533154712123551	0.19353130537101926	0.14782735311030532	0.19188846613628743	0.06695778057502184	0.16145794997686863	0.23207120883112253	0.23828162911641534	0.34549856036777266	0.2435233273565777	0.16944574795680464	0.09632199449971397	0.0797012389800403	0.012161925200727114	-0.00048120450846887936	-0.11125715482494593	-0.014687060174391978	0.05187113240406376	0.1272764771064899	-0.11653383156209056	-0.08699526903739074	0.024506041913378313	0.09961111868821719	0.09647851739876735	-0.1947472220329945	-0.08567357741480687	-0.12859372329541424	-0.09945201761193077	-0.15450953317631286	-0.10404532317525664	-0.11333076088660503	-0.1396496455521993	0.043500569156254866	-0.14681895451295557	-0.20777831825350712	0.14294607925193098	-0.009634638801208668	-0.163071115026993	-0.0008126504061621649	-0.01745881387856302	0.06520475209042285	-0.05683922024402003	-0.11503329396278784	-0.11522236053129012	-0.021639828735952285	-0.10434738103724303	-0.050459520833937364	-0.029708268215913478	-0.19597296179725318	-0.07350596493640918	-0.2624851536992325	-0.31430109211053037	-0.07591745541454673	-0.2726109101136167	-0.28890958056394583	-0.2922247392547128	0.2914502974632112	-0.12405208270517722	0.09493681631850309	0.014392796231207892	-0.2687047312127948	-0.03180032361936081	-0.001587651475273789	-0.054008106375315244	-0.08174460855256999	-0.08272221683544018	0.0694384872518721	0.016181765668430652	0.15899350686002303	-0.0686806557119745	0.034767694447533234	-0.12688118783949123	-0.15615714275256867	0.09326279664917683	-0.2512195103731815	-0.15395815780550895	-0.1681039416952494	-0.14809066106328453	-0.2088939331675267	-0.0866962616122711	0.023982397269287803	-0.19554713683476854	0.026186835460317623	-0.11455351893659617	0.02200575434142008	-0.13113581315541029	-0.22990490604717806	-0.060873281198487735	0.047133832132953066	-0.34419856498411683	-0.053253319513812805	-0.039235273004038305	-0.14108466071307602	-0.037335427735665803	0.12173045823145208	0.07266380303199868	-0.31475929887931675	-0.19049675552104156	0.1749625809800283	0.09134441918217001	-0.18686898466428306	-0.032382295638526765	0.17185177770128016	0.048755776464980756	0.068635234951039	0.20767912407800385	0.1197738993005469	-0.022359002729953538	-0.10719559447091011	0.037864878551715185	0.09931895563736087	0.05923212463454971	0.16586818492827612	0.11278726656663254	0.07654784840349836	0.009674153037241137	-0.013373383196555991	0.16179682682225752	0.21065470520416957	-0.04479702120365281	0.09885650587310602	0.08945408001308193	0.17062163253133164	0.32882827458611547	0.35893440697665285	0.23892238558029838	0.30013894372907585	0.3519949304449282	0.40390492567567365	0.14099173278746274	0.3343237287917078	-0.028218536860215634	0.04869619705897847	0.30707523962705846	0.30038375006210605	0.15675713327408972	0.3553162308354955	0.2587790530498151	-0.053784269492232965	0.3117374471614596	0.09495660048649217	0.24371505589775727	0.2877760357235652	0.06826825410185716	0.29752562867565197	0.15555313737981488	0.1963304359166634	0.18263300817123862	0.13406541868115332	0.1953081244387585	0.05441188998776184	0.08561607438763327	0.13525507221327007	-0.06349603344105033	-0.018904221170560738	-0.2182770344788824	-0.1400108218971206	0.03521251112357883	0.007836711811425515	-0.13065180877703605	-0.07587086874640965	-0.05372812436812463	-0.13383928736035733	-0.1609241934154425	0.014061438273145344	-0.11163403858592336	-0.009955076347743765	-0.10739573676937866	0.02741335954327972	-0.10864165128516148	0.02884848384154189	-0.11458786461330413	0.09028997286382913	-0.1215515208553079	0.030528518614285387	-0.06999546499766661	0.16756499961045512	-0.1614862026136238	-0.20300539394684933	0.0831397349767542	0.0006745238079355896	-0.04392362214793919	-0.13039924392362454	-0.24534682484427622	-0.1209353211910173	0.010664906632327723	-0.035053020651634056	-0.18929057617207903	-0.09240707548965696	-0.03471050606111189	-0.1677497047079419	-0.1820518066396305	-0.17246782399693925	-0.16439519467645697	-0.030978615435493954	0.031457689816835666	-0.019571312545502782	0.0462925578753315	-0.1308630002884898	0.042160198470939964	-0.11543016781464419	-0.11558121913926714	-0.09774328160857178	-0.053437958411462094	0.08268928886416471	-0.1923801675338914	0.017111432212833882	0.024363813991729242	-0.002014188774897251	-0.049194893944608346	-0.1487370896962662	-0.08327593295639585	-0.12960164227128002	-0.1535746407850447	0.04387427145357464	-0.18422000472231978	-0.10088534604599136	-0.05665688259939832	-0.02813669872742663	-0.08503087075609486	-0.09155169948897886	-0.1604443416414179	-0.036500951024423425	-0.07272531012423632	0.013131515574140294	-0.11654028072247982	-0.013994082602359303	0.10434280741820041	-0.08720604386700362	-0.001016897368882025	-0.11782383950518516	-0.13170526445258324	0.08919625550174584	-0.14789146691292682	-0.02412385435543519	-0.11082632081355213	0.06975111006084973	-0.04703667297843349	-0.08651995990946044	0.024948288499076262	-0.007455980552545149	-0.052922706345612934	-0.11231275949522045	-0.03507646911800548	-0.2808619430967535	0.05508111262120623	0.0287854484184601	0.029895676139583008	0.16556430695164875	0.3462278276740771	0.04459647110275886	0.022054260793523937	0.03520334716188925	0.010637094973322148	-0.17110765555999422	-0.024543354076068738	-0.20663275323814922	-0.12306079016824148	-0.08767055809949367	0.07276246270450286	-0.07109429765834377	-0.07452008422507424	-0.014687380555179855	-0.12956733284494593	-0.011913807023058526	-0.19799708819722003	-0.17615053839479644	-0.1348092847028513	-0.11932574271832151	0.26227522578677925	-0.05832893285415933	0.07174500738522084	-0.11336065915208635	0.047694167491465635	0.14561195083915376	-0.05694765853591784	-0.10735765936110883	0.08948457453189548	0.07687751995250781	-0.014847416824564004	-0.01214680845496192	-0.1247694722787235	0.029936624846567766	0.2671356499675661	-0.007471159701880134	0.107006002812907	-0.06385452460812922	-0.1113341414283713	0.2407970792537078	0.23795197470450993	0.16173388507781672	0.17735325129398516	0.0793256334965073	0.1546723651992105	-0.1458226991944213	0.0937351921496206	0.010363827495754879	-0.11306807520836511	-0.0237326020585272	-0.07751125426905994	-0.001132780115455851	-0.013334822989902429	0.0802000950186118	0.175267048992152	0.07862535951329186	-0.055018171924186	0.27096218769877983	0.12942903750790868	0.2506132213139908	0.03838178993166043	0.22367348752722185	0.06255089261634664	0.27329552489903497	0.14426727445711365	0.1697156990588135	0.10395221945251432	0.14388474556999312	0.15055086114544428	0.12401839278504735	-0.03016775262234178	0.12532521402781568	0.01001092158055639	0.07944964729918659	0.014008019654299273	0.1369014900911607	0.0044076280244798455	-0.1386182932819287	-0.13911390072542806	0.23437006712859054	-0.039429772879659326	-0.15545842801525953	-0.06697812012359619	-0.11556024706508657	-0.05313409629807867	-0.11349820906731117	0.0338820493756619	-0.015685707704137783	0.0702059480794085	-0.034266217723248685	0.09327482658029411	0.1206315219584744	-0.04153824664443802	0.18097528109856525	0.09349107015216943	0.09297197723422722	0.12142530253109547	-0.04059115613096842	0.033538361101777645	-0.06764430473437165	-0.009268842366083512	-0.018342026560740868
