	2	3	4	5	6	7	8	9	10	11	12	13	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	35	36	38	41	49	54	55	56	61	62	63	64	65	66	68	69	70	71	72	73	75	77	78	80	81	83	87	88	89	97	98	99	100	101	102	103	107	108	109	110	111	112	113	116	117	118	120	121	123	124	125	126	127	130	131	134	135	136	137	138	143	144	145	146	147	148	155	158	160	168	169	171	172	173	174	175	176	177	178	179	180	181	183	184	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	232	233	234	235	236	237	238	239	240	241	242	243	244	245	246	247	248	249	250	251	252	253	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	272	273	274	275	276	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	294	295	296	297	298	299	300	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	320	321	322	323	324	325	326	327	328	329	330	331	332	333	334	335	336	337	338	339	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
2	1.0	0.2745801447570961	0.5046668992815372	0.252605136910011	0.0676383269572639	0.32963882803560574	0.23531144812153088	0.13732785090120583	0.31227881728351137	0.1715566318298642	0.05469811631904523	0.25112298773087083	0.15137669015085897	0.44245976154048244	0.1735225026289483	0.16223082938919683	0.04269538551535703	0.30982785148678516	0.10244264447475958	0.3381290857265503	0.17137683910371473	0.1393161058432241	0.0250435184850615	0.056936573118760436	0.26301659461315585	0.13099908591591614	0.1297006256790478	0.06990950699937258	0.34232514880562503	-0.14071464472523748	-0.08868004380730832	0.12289276112558574	-0.05618956697705131	-0.2691355881851624	-0.16158886855531862	-0.2145182934482856	-0.17335624755603646	-0.22293592258220188	-0.2775667223096574	-0.15963092469942838	-0.2613784108937369	-0.1487806287123274	-0.1651842715351089	-0.15974863173391862	0.4827688967986212	0.36925730736121243	0.35613925508225874	0.1788570059819126	0.29292558151339415	0.24019084651773845	0.1729666637964609	0.17454652779371696	0.11814753398507971	0.22708192863863702	0.10539561501121757	-0.21467847614782568	-0.22266659070859393	-0.07519517163572466	0.17320818760574858	-0.0689697787247549	0.0004592460860469617	0.13110286411323488	-0.08104659430678925	-0.11215529643452718	-0.06451083304755159	-0.006959634823921438	-0.2714159843780918	-0.12439228078465435	-0.1837383359703542	-0.038977282219093065	-0.012044030786359754	-0.025145903038516597	-0.08116120554723413	0.03615661090790236	-0.037864872572595104	0.2718289128191886	0.2849709451292976	0.2182055463096514	0.24869964836671793	0.31282654780105934	0.3027972175708297	0.34318566546292484	0.07260246382796838	0.10715336464104222	-0.11133916161103571	-0.17272703293277752	0.0560635411825563	0.045841286742973816	-0.0295812830441803	-0.023731834193446048	0.1589212192654429	0.21241350534605336	-0.13555136875872692	-0.0657933935280064	0.019034608744882275	0.3396551322564767	0.22684686175950083	0.2554582366541625	-0.06316354534715381	-0.1242062243377101	-0.00048057215783322947	-0.013528112065742934	-0.1073675814854179	-0.10389475437628176	0.08326437900016079	-0.04645536488278694	0.03503553679605712	-0.05719851936120639	-0.14131664369045846	-0.05444065771959765	0.17012378857185018	0.014492047017128803	0.17090338858291607	-0.07230159256793307	0.038808621963549436	-0.03070656015156552	0.2984118584742649	0.15976267066519992	0.048278437624699515	-0.02644502831612605	0.07585472913404669	-0.0006927787438349728	-0.044985260140817364	-0.024792010348351608	-0.16937617503285338	0.17250169388003225	0.07356852982637904	0.1522581686182311	0.3921601808424478	-0.06047702113209417	0.018059341256301913	0.18032539296115022	0.043636987586219436	0.07481048919479978	0.07772992746312911	0.2259571336971074	-0.041189519424810535	0.07767134304523082	0.1250217269850083	0.1361845110776426	0.2184288481311292	0.1877843583885025	0.1017430442587995	0.08812771679451857	0.180462314563547	0.06050619458030984	0.09216171984350653	0.15357915597405802	0.20431964685402573	0.04859674752823163	0.025058257039884714	0.09353617429191445	0.06939091927619341	0.17728650329889012	-0.09303330544062928	-0.006464015548257553	-0.015043783422837805	0.14366856030715103	-0.001220948813744601	0.06484767128078024	0.05067868926267611	0.1293448039726571	-0.036969656401726066	0.014659840996187832	-0.056160015869864854	0.12003724164049398	0.04009260080478098	0.06094219501233263	-0.0514458156565124	0.08317566892933625	0.08359611893019993	-0.04246383632363597	0.051306734740211656	0.15102906929559445	-0.025051402503931664	0.172641212253919	-0.09686883364882479	-0.0012423152265548848	-0.09458557424916007	0.08742822438624197	-0.2813736061448214	-0.07447300796890222	-0.1014745358894124	-0.11360093258588252	-0.08127853335454994	-0.16394327368520717	-0.2683706393907954	-0.040180404642634705	-0.17411765253167658	-0.18804493861594254	-0.2165688934374326	-0.09757772554165312	-0.029027763710372006	-0.07536345578833119	-0.23013879877376686	-0.17570965019098164	-0.0705534018705873	0.06761827283744758	0.10911514948476364	-0.05762243043032433	0.19429721330606461	0.1104669989320659	0.17980251329108823	0.04704543885664526	0.14286450315476493	0.20437682120116477	-0.006186702533563154	0.22367091897573674	0.06200877114122779	-0.032424302350296384	-0.04502396469939671	0.08688501831683422	-0.07282194296954282	0.051079044734880015	0.17697293142719878	-0.08108431578927563	-0.019011158931284456	-0.008083147958823	0.06477625965338989	-0.03771073954860713	-0.08430967871531993	-0.05112712847246748	-0.03116633193079014	-0.017849267640389316	0.0511883571562516	-0.06882616363563879	-0.06179425108419987	0.010809406953053765	0.14826893912735778	-0.001599527588564843	0.057325941530733386	0.10960912596334593	-0.01559108652833928	0.04083679087857707	0.10647264110137855	-0.01938660900471999	-0.02057476474137429	-0.08390444281290083	-0.2044341533399062	-0.04628661425918673	-0.04525356325112135	-0.08829224618308862	-0.163357206874669	-0.13469034755132614	0.01946686822094638	0.05669260486903607	0.10049801363342588	-0.027871837579451043	0.08419095370999934	-0.08737003900859307	0.20153103867277158	-0.12389365760337856	0.12557151447461076	0.16090224417394064	0.10098099538981335	-0.04695990604500583	0.17407129307768274	-0.12785486765080695	-0.05050336576288366	0.0689969686801773	0.03969882096231522	-0.006171583315615501	-0.07980766460115102	-0.2159286136362163	-0.19865303605917392	-0.030209804101247018	-0.04621094007570984	0.0803973108762962	-0.13270255872744177	0.10342161649644618	0.07760047463656661	-0.06382742839690861	-0.04697708345510048	-0.10317733633180351	0.016685351211972364	0.029647234624104638	0.06612969678499363	-0.028050911188709254	-0.07023295067851941	0.07447881142465596	0.13729167728394948	-0.016469685124816443	0.1166967226688715	-0.08442477650097722	-0.004179290327134068	-0.006281849351465574	0.030178525840692156	0.027860263992748265	0.0933745013337421	0.0625562558517689	0.03873453625196937	0.0627918635052779	0.16054999924564747	-0.08967018122714483	0.08877522543257732	0.24414703838149143	-0.1622626916861026	0.005111030406191462	-0.14170670111134204	0.007128364983112846	0.0989173359156063	-0.004181288131111406	0.09281353011653107	-0.03269187547536388	-0.09454879498707121	-0.16362704576050827	-0.19023576374929765	-0.09321517084649455	-0.13456965036229224	-0.08984720690078059	-0.1277196305154833	-0.18116071537264436	-0.019037239795420744	0.07172136026261339	-0.057072569062815305	0.05415384778594509	-0.044617106507440454	0.13097307983021797	-0.04032780406968228	0.02928001849688444	-0.04810590954488424	6.157877568836627e-05	-0.06052647615365908	-0.08819649794139829	-0.04596115224327566	0.06319373339523925	0.22055926576728166	0.14792332884432485	0.10236824668906086	0.08189787677940218	0.04846588392458576	0.09632800728482448	0.032924845716936456	0.004233055555766767	0.053409681705886974	-0.0020757141475180314	-0.10401983563809214	-0.16316234711229957	-0.11200901782340632	-0.155804811363572	0.1649385681500984	0.4923640495749644	-0.04282126309184228	-0.1428084232064786	-0.1017841654534816	-0.10405297598898224	-0.133126152283798	0.27790704381269327	-0.0650605781353869	0.1164094640876812	-0.05841616105281106	0.12487255097440209	-0.029815541168643638	-0.009200443160063862	0.08693719554588716
3	0.2745801447570961	1.0	0.4612146653375664	0.5195524724988163	0.3764610631158033	0.05751445414738734	0.5050729247427705	0.33587223111173503	0.1853415060045267	0.24878505581689783	0.560113076198292	0.042080304910851095	0.43637704195840654	0.07487258050212983	0.2976329269895082	0.2389878853499723	0.3701830352576263	-0.002894582911118055	0.16363165949769318	-0.025851554675579928	0.40034280654984805	0.3825163068667597	0.23090677961185224	-0.06567420829789637	0.2813712276691831	0.1570448007422434	0.24679741600820268	0.19560394986181504	0.2256865809655307	-0.04566652203909961	0.030772452095144984	0.05489709253567676	0.08490591355879953	-0.37373827992191033	-0.14960597887262694	-0.36246178164468507	-0.42423028107529165	-0.4056832563050358	-0.25564845872307773	-0.022476363054419544	-0.3191667808954172	-0.3239479881612428	-0.10280297245225657	-0.12765659220506723	0.4213223998064543	0.6434535260755984	0.40280312108648764	0.14467779124779312	0.2067575625728867	0.10063233657255649	0.08579871468535699	0.19836647058214296	0.11031014787441681	0.21261650735546198	0.19893266712187024	-0.4034495978609453	-0.4032735863885164	-0.2723612083770043	0.1909739156893381	0.09558326067010028	0.1033087103116476	0.15799078263841118	0.06652490445468616	-0.04999748487088875	-0.015428416006308135	-0.16688789411959246	-0.34048939407986245	-0.23804360879762093	-0.314876831249731	-0.09558341148501627	0.02685442491011189	-0.2657875694643164	-0.08852875933771596	0.040658080718473225	-0.014346978999445004	0.26039206137807325	0.38669719982922846	0.35591708790702214	0.259164837389088	0.23232607386019113	-0.050338820800230465	0.21202237011158792	0.052258523314404455	0.02252751896156347	-0.1130417509313477	-0.15501431143123875	0.09721043890708142	-0.031907437922649495	-0.1330733090789477	0.14193959572979295	0.1468193959635514	0.10531939011065673	-0.11597362726382546	0.049338090722053855	-0.25232272762715774	0.07361378093149142	-0.01151995023834579	0.06943538456608858	-0.20807526674320165	-0.17614257861684088	0.03636540392021142	0.06378756114602016	-0.28286233571399844	-0.24435706121443274	0.18238877474166068	-0.08304772949940842	-0.21984187271636774	-0.31628195452268837	-0.2373398937659535	-0.3618278198561817	-0.037949490822809386	-0.08881532626205489	-0.08571619858979358	-0.21469113251174657	-0.1720164490465502	-0.2446699459286001	0.003892138920670383	-0.20516644358120448	0.038312813324261306	0.02006392706378068	0.056587036839460716	-0.005231243055880128	-0.10289160315019467	-0.09786100039365649	-0.21081849497014774	0.0977403070251626	0.002790229361157484	0.22688979522902675	0.16319793485069412	0.25278906447959715	0.35860095587242263	0.2117458183006743	0.19638823481139847	0.13369620761996306	0.3990795911550814	0.2054948231055607	0.20852959363544216	0.08545089217371328	0.0899685171234621	0.4645028964424528	0.21086270985284186	0.5053777917834108	0.1716244004004318	0.1491575085201493	0.23860248035464102	0.2504756667093853	0.10913769727340678	0.35948704210196686	0.3151253826051002	0.38911266881829826	0.02919042000789717	0.2984225637502213	0.22597363200206982	0.14933888394101585	0.15900831876014052	0.1491133831718835	-0.007277177787002002	0.17457767050354872	-0.12357578464826592	0.20212606973275868	0.18216014721112586	0.25118833276407415	0.23499616400326057	0.11726773799736462	-0.07762598496163835	0.2010501020182317	0.2740536435709653	0.22126134931338112	0.17700230160511213	0.24471810190815754	0.1835853878410558	0.16812840917033864	0.15793255145696486	0.19968121614219972	0.05460338494655003	0.14062828867273683	-0.17917752769611933	0.018617862919255195	-0.03582200735771218	0.017226910799407344	-0.36960548170071345	-0.14739493450171284	-0.16657034002667603	-0.13314995204172403	-0.12303161379252016	-0.13128532419722744	-0.41726681043109914	-0.1761665160679815	-0.10674658104268946	-0.26717765092827467	-0.24274148286500738	-0.1362596391332833	-0.3222101818385811	-0.05881967029015129	-0.23621860660960423	-0.23893233035621889	-0.17599662617957243	0.2946747197754513	0.06047465312330959	-0.005281579490214144	0.03167805846700551	0.11140881050641357	0.07237207426146422	0.20442196637872112	0.03528724888525468	0.07380341793466068	-0.05456406314925902	-0.08944506276377157	0.07161304618279124	-0.02159499434783726	0.04115890317684068	0.1392542768910751	0.09524404950851141	0.09665315979360539	0.15717891438021944	-0.059515108540131825	-0.004648803649669323	-0.13401271638368925	-0.2097567387487984	0.01954707947577224	-0.05372492667794585	0.029831269692953067	-0.07325350048348254	-0.07390280261909016	0.07410994671634631	0.006954755922086779	-0.09151522123609723	0.10079022732700753	0.13631232319794476	0.11389954651628774	0.07876809130046687	0.24329150509952144	0.014808457440273367	0.16014371212177153	0.24955812541221312	0.18976814334615094	-0.06252765175975733	-0.2150777032316296	-0.30969502904417945	-0.1509419219930823	-0.2728095585789657	-0.07178242431539063	-0.09131586223978819	-0.3776380257716078	-0.3170905607662305	0.03918171574786611	-0.022604038911066396	-0.08233757462033824	0.07358196907367731	-0.1263459794865395	0.4188493074803808	0.016540486858423246	0.08768734426252858	0.301572884931621	0.15486726523620423	0.18270047898825412	0.12177914684953663	-0.18467917950565865	-0.13817076459187735	-0.0190784664422638	-0.127929272184439	-0.1254986832203916	-0.011973004821089999	-0.1314391060724275	0.02350155736906534	0.10624618030354903	-0.13808441116001915	-0.19131537723645572	-0.16761336917771122	0.04509242507919662	0.021993819875979127	0.03907703813728151	0.04498217443789519	-0.2580914226918983	0.11623159244311736	0.07552569833974347	-0.027809282841707344	-0.008469922310342368	0.06311762377713581	-0.06395655296600126	-0.10121452575167107	0.10409773308670477	-0.014953401587030922	-0.03784036352413954	-0.11767761090532375	-0.1937698876224255	-0.246885177216757	0.0725331181232554	0.12363465998895473	-0.05789212436497846	-0.10376189511414186	-0.12611966556320645	0.16147202357225285	-0.051158998323809	-0.02406254282430725	0.12273204890913987	-0.12086330557713126	-0.02651843111808279	-0.1686258353375535	-0.005098168660502206	0.06334991489708443	-0.04318341800633564	0.009249003446430008	0.028767919884458835	-0.1540769749506143	-0.16749820804487944	-0.14476107710653188	-0.26392650860258954	-0.23712186427685636	-0.07489869341379994	-0.20945130250999497	-0.262768874174606	-0.23810398156534146	-0.14639647946952764	-0.18683112541288635	-0.1456919119404005	-0.2738881933876703	0.042696030303954365	-0.08000311587131088	-0.026531504801436314	-0.10159865651948323	0.01983072403683574	-0.1020102509020061	-0.11621589275853411	-0.1638260917156851	0.01097808682913219	0.36597164859213305	0.3089033481294353	0.501983580039991	0.4244651306537247	0.3722311801122925	0.3217108157955738	0.4682633080693183	0.4715469483920511	0.27515316671934476	0.3521624730407575	0.07965517205793136	-0.07115176369426487	0.03417091974124065	-0.030268395527673787	0.16592096133114187	0.1497472111541403	0.21224907840742124	0.13512755174823565	-0.11223781546580792	-0.001877239259730532	-0.018931180534218103	0.2763907808085947	-0.0426242334167442	0.1866939245853113	-0.01720078042894124	0.19445761426982833	0.08331691661345902	0.09114237983345103	0.13910722596966293
4	0.5046668992815372	0.4612146653375664	1.0	0.5447307479591433	0.30057645691307877	0.33713586250132854	0.4110327684443915	0.3533155648829189	0.5513361186550779	0.4224563595728483	0.20958620442999396	0.3721698109202239	0.31094392344732774	0.37559623345975945	0.3648943553545243	0.3929152988435449	0.2813050227336566	0.42473109259984015	0.36534263550534696	0.27831890390275044	0.37332711740525787	0.42046702410116205	0.3814629620151751	0.20196434393769114	0.45239874329928986	0.21956006408745335	0.3841057879701521	0.29690036450208007	0.3016244787407379	-0.06699505327750374	0.045760682569519914	0.03699724456746199	0.0748827510012306	-0.19828134873370173	-0.060431439738756615	-0.22499939026711513	-0.3453692217235629	-0.3139346290952661	-0.2850927010945468	-0.13651981915166087	-0.34643249818116484	-0.3158223188938349	-0.218961047566234	-0.21574293716580792	0.39461710807439704	0.5167871898378953	0.40206045151385056	0.24947241221853148	0.27965374081279226	0.1219419863679531	0.12828006037220185	0.27391970747825034	0.15371284657566917	0.2438329939394464	0.17240530125438921	-0.3014032623787353	-0.25572850683385134	-0.2790546311403957	0.13561859725096156	-0.00018012536147500648	0.07631199999233107	0.18575265879923064	0.023094950114737667	-0.11317561094584841	-0.07758835086896333	-0.0894529094720193	-0.25502053928143165	-0.13132874900640185	-0.2556962487060985	-0.026701707966597054	0.018167627100332873	-0.22343946301968207	0.013579696850998512	0.14401414631003545	0.043143886333330043	0.2364802423694603	0.229562644153474	0.2380528789701293	0.2520785944014701	0.18893858965747032	0.1498327453014705	0.25832105880037265	0.15087638932883465	0.12233638066822174	-0.06830311226819775	-0.07590168335464749	0.0956901369174994	-0.05577409978687889	-0.060729362824175646	0.055839110752059974	0.348029283193597	0.11627544622418745	-0.1627940106688646	-0.010157371200093022	-0.13842992052863978	0.21747066972984877	0.05850590048204528	0.18305601486335263	0.019542953733972555	-0.031224291742361857	0.009966748714723035	0.11066443679844842	-0.09688895294932101	-0.11412749882769235	0.14774302143229529	-0.013097945275049547	-0.16759295442697567	-0.10353257020693521	-0.09348515295939318	-0.14581823640937774	0.04046651334466271	-0.0012138292811849662	-0.013172603574248282	-0.21101619592115234	-0.13448643909393013	-0.23529361042135785	0.2960418452351159	0.1678897890348139	0.07388155678539307	-0.040709035437463056	0.20372345817822066	0.048710429903966374	-0.032593845764196	-0.07209517546922362	-0.1958870121842757	0.20219999032468258	0.04062779088933758	0.3203566585532174	0.3589524375679525	0.16979996921322213	0.21255833527539103	0.33806971605325237	0.33786198353936825	0.260721445719806	0.2957387005630002	0.22958456730622498	0.04219387337435673	0.3552579150539687	0.3339835613082251	0.22047953659359568	0.34967147972187845	0.444869269470835	0.16831385249009714	0.19879453956165244	0.25218483026531574	0.35880982570749076	0.2225763493705942	0.26849886319846067	0.3210769594401186	0.24601078041338084	0.2033168772843765	0.3428916309137424	0.20248218694343342	0.2597054991585113	0.2376427167597766	0.1480027789413644	0.06814539945420135	0.1268565681461236	-0.11202333403368278	0.09818774902630721	0.13536875487083344	0.12025815735058215	0.006462768840332258	0.04369883576947282	-0.06672933203905988	0.046915158242426105	0.14996954526571288	0.15586802906899147	0.104714340238631	0.25905770453366894	0.09860057625533808	0.03167951182163488	0.035135045735717886	0.1626616883052671	-0.051409293581499274	0.19563644241838637	-0.15660683022024974	0.03643983381339541	-0.11196457303680937	0.09056033877178922	-0.2966947820343256	-0.07632796840900816	-0.10191588187736533	-0.1725731372092567	-0.20680777255770233	-0.10656250145574794	-0.3392198513971601	-0.17446022847121143	-0.2519169410210423	-0.28302612691219464	-0.2935537406780893	-0.20808677628267574	-0.28411339757029447	-0.035089411102833354	-0.36078779006785405	-0.31300120978055845	-0.2868412101355094	0.2129702245830492	0.06400033389446853	-0.139138674084447	0.03912983126797119	0.18321752196144955	0.1353793299844401	0.31645217592455277	0.04440523069228305	0.18392837449131855	-0.0484835379790068	0.04297303330009989	0.15802286875514573	-0.0014416699649295191	-0.010252136293473543	0.18888360358417292	-0.019461031375517412	0.06232286048338271	0.269576283618926	-0.14609940926879117	-0.20652803880155818	-0.18344227084188855	-0.15889580712428095	-0.05465082257449489	-0.12205062056155401	-0.03301997250694856	-0.0883550177517345	-0.0775698883571264	0.09742639156495324	-0.030733809758837344	-0.07551743391855259	0.0009976925685270944	0.22954473331916345	0.06480848612901464	0.07544288131784878	0.1754119653363246	0.11438950727570024	0.13800392095602018	0.21501559492189198	0.10901250325555724	-0.10925073142616296	-0.13319478834535822	-0.2597676160218006	-0.10958413516891059	-0.30549324291088353	-0.04617386894855602	-0.1249967669961382	-0.3434199316627914	-0.245757946995558	0.06669381538622653	0.12042153168243024	-0.030077611926003906	0.14703654757992415	0.031490304681233976	0.19159594116619263	-0.1301976485928491	0.06783196060356782	0.18221323865568148	0.10097424020284286	-0.02122611838869425	0.14718292016489382	-0.22391270789306592	-0.10433500253990995	0.05046560234455186	0.0019432212495089558	-0.13989862488505664	-0.04508488434664514	-0.17063342745901022	-0.13823880379620201	0.059249652542615	-0.08171261198088826	-0.021841744312694263	-0.14065293236056567	0.09504319643673435	0.07406176661265781	-0.03509915166676884	-0.10719971033185903	-0.1802839505817009	-0.030924486526966274	-0.04625262799122905	-0.0024006196833217825	-0.11525302046673554	-0.1928977091211063	-0.09691003536322886	-0.08963606381354855	0.2458657941188177	0.10426305170317689	0.05331331110117318	-0.13621419226219147	-0.1821924320037049	-0.14399435067123967	-0.04952062972116066	0.01763754511706021	-0.1350353358000103	-0.06462964776093603	-0.10622521553651668	0.07488163487130532	-0.11739483199228097	0.07189387648188145	0.10482117664315266	-0.2126393176968976	0.014262742535604141	-0.17344249193370687	-0.02530092481079335	0.07597085926154783	-0.004808142295881891	0.06898719663432286	0.052173262829744486	-0.021675704133304316	-0.029871810135900588	-0.20524806881260507	-0.08888195136991478	-0.1418370128446091	-0.15589828100746428	-0.11345287484599934	-0.23574434749389844	-0.10655244316731885	-0.032146144118143274	-0.17192759150540232	-0.10028350570337388	-0.24100520851721796	0.20577300620355393	-0.03822474082105509	0.011402545188244103	0.03378226898429398	0.04411400167134123	-0.06431497322293296	-0.11579648144600006	-0.034882999714649136	0.022545400024476015	0.37086101100655067	0.2855602596765556	0.20106523399015871	0.1813762297539418	0.10185617446405952	0.18352346007633014	0.14118231739859283	0.17834651287705158	0.11022935227455162	0.043633765774684426	0.03652045809783049	-0.08453140634651216	-0.006925123274231628	-0.06968822574510543	0.09736978717295	0.3336459212798847	0.06869667082023226	0.017184942618421108	-0.04844746480884476	0.025359770820338374	0.013540512538614357	0.25627009355948677	0.046798666792710476	0.0007043882534733648	-0.0164373587161865	0.02889444490426928	-0.0024528776637895745	0.05218291119202095	0.09413106886205619
