	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	177	178	179	180	181	182	183	184	185	186	187	189	190	191	192	193	194	195	196	197	199	200	202	203	204	205	206	207	208	209	210	211	212	213	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	232	233	234	235	236	237	239	240	241	242	243	244	246	247	250	254	260	262	263	264	265	267	268	269	270	271	272	273	274	275	277	279	280	281	282	283	284	285	287	288	291	293	294	295	297	298	302	303	304	305	306	307	308	309	312	313	314	315	316	317	320	322	324	327	330	331	334	336	337	340	341	343	347	350	356	357	358	359	360	362	363	365	367	370	371	372	373	374	375	379	380	381	382	384	385	388	390	392	393	394	395	396	397	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	601	602	603	604	605	606
1	1.0	0.3069218145246972	0.6478098799646651	0.06484433906307285	0.3381366934003517	0.18356369591244115	-0.16990203622001893	0.3710241832551122	0.2823245493131842	-0.029903225875942865	0.13684861531785197	0.035233451442934424	-0.16611956341585457	0.42287854447456313	-0.22327990907421896	-0.27548000234760356	0.4182355417749206	-0.03697252075634741	0.06870693394774383	-0.26435272321598025	-0.24598878338034894	-0.32527387558727217	0.3495039773630255	0.1558322016471869	0.0075941499185660484	-0.22665335881022633	0.26337486039921315	0.10663311048923353	0.17039641730285643	-0.26517500058755655	0.1698797658767958	-0.12095750615329477	0.08988801969018181	-0.24871914449446672	-0.1419157547217803	0.07252284124929989	0.1280067386031379	0.12746432680860076	0.22634551821563903	-0.13444454281564513	-0.0667021538712265	-0.018003497867699378	0.10035129864037474	0.18012073825562613	0.0921189708544687	0.17753432166603825	0.06453117232153323	0.23125978078097145	0.0013769250572633698	0.12050454001940882	0.2759721969615888	0.16125196488034324	0.23619854629071282	-0.28170848918349634	-0.23295505917356849	-0.06700021796933538	-0.032467962604196314	-0.3027341438423633	-0.05957015018540976	-0.12141622884270725	-0.10097715246355791	-0.244936193901123	-0.3429493854604257	-0.2205269951781926	-0.1199653215140462	-0.26028625382735965	-0.3510125428099359	-0.17334328082049183	0.43871597861510503	0.23929928199404307	0.317086468290409	0.4185477182203567	0.2738439998119824	0.12690323381473137	0.35897630544130565	0.164547932294136	0.049535699877762886	0.2632334008197436	0.24315468780557117	-0.20684581188751988	0.25769158451082447	0.036555372547550334	0.11291883644722221	-0.11611332883310167	-0.33238048231926426	0.23044994731244148	0.16670651193803976	0.2167418894650064	-0.018070136120206637	0.01780555903558291	0.04897910280933727	-0.1330042376432426	-0.09727036613402844	-0.006473933681406826	-0.08719261003806178	0.25001187258709	-0.03994277816528314	0.02462816220518193	0.025423157756042515	-0.2192144801766485	-0.01239125141795217	-0.10239231397830915	-0.059797425282038144	0.059843267534413117	0.14397456761316735	-0.1425864456733018	-0.1038760616374614	0.3162977082238776	-0.3115957971040431	0.17420841547438295	-0.35581299739924216	-0.30324443325628825	-0.08201196088838311	0.11408382994906295	0.056574324638288466	-0.15945199550401817	0.09440727353035241	0.1380933609946115	0.14956704736588305	-0.20459030640792225	-0.07613192825178128	0.16136549602910774	0.08616450000990586	0.18279679455339948	0.2005755244299171	-0.01316748882686943	-0.10788680250008384	0.26476018867381956	-0.2851733121331281	0.12324120716822808	0.12025231440928882	-0.071522190635044	0.014300343900273278	0.11604837843866513	-0.11786188005348572	-0.363663023935862	-0.21987831514299686	-0.22281827107298938	0.03914353769080068	0.1690926126361538	-0.0938060463832366	-0.3204834832374287	0.07169070374501836	0.08980482909825095	-0.3586105355094529	0.3144880629613146	0.2568214394334018	-0.12982791510279967	0.1325546692909241	-0.05328912513548881	0.18025425190083333	0.07010028086518807	-0.011768520740146641	0.08312796403108642	0.13000299945620192	0.15822242630929917	0.3113262071639775	-0.04227304363521344	-0.13718503812469512	-0.18326924334052952	-0.18760444519003044	-0.1793766247121454	-0.006437452682616933	-0.20146608661218604	0.050827017041044316	-0.05067467245012638	-0.14608825666904512	-0.19756496434112866	0.05550224501206686	-0.08687510826010013	-0.022285337187662735	0.2082120551942212	0.17308457067239394	-0.14744137629354298	-0.15584823810546952	-0.2723715152247935	0.1508930173316707	0.02787847933401254	0.04956675427908568	0.1302773739453638	0.06277597670834027	0.22154451585066676	0.13228380843290405	-0.01677218982901929	-0.3930630496049411	-0.23764463077063847	-0.18560309364180447	-0.38215891723556455	-0.3580575279434975	-0.209107478839362	-0.1533949614684813	-0.24807607991462408	-0.19998553048631734	-0.0021519389835716884	0.12118100107139708	0.3314632517533176	0.2544739991471847	0.12098934832321043	0.4359470246340269	-0.13765479764498695	0.30894130386231117	0.07919509757572521	0.3238777143397723	0.31658737580965557	-0.0002714515999108997	0.18157889510242586	-0.0019788576391660553	0.06269145972390312	0.38286905077095834	-0.16840079743766098	0.3645079923741536	-0.056678732939431584	-0.1194171798553442	0.18940117580445187	0.24328204598261147	0.42320061703258854	0.096108886683675	0.0005505763819203931	0.44490414482754637	0.4387010811870403	-0.2397662186160624	0.012933514503671016	0.33453255363740453	-0.19829552644364806	-0.22420965483153965	0.10732858231494902	-0.1553846606143408	-0.014556655942522397	0.06231010988729051	-0.12391456409060717	0.08570302611620428	0.10309837031540152	-0.22710812331204072	0.20976198408074243	0.30468657883290123	-0.0786121111258461	-0.0686802072286861	-0.11012335016282979	-0.27220411414954365	-0.22469193444550511	-0.2725717902283131	-0.2551695152717311	-0.2667314625811675	-0.14156176392408623	-0.09036052910741205	-0.01146965621743536	-0.043555148432999846	-0.06559754486039941	0.12543345890684077	-0.2049654448819989	-0.017290727827216055	0.3185709358652941	0.1550295862463775	-0.03504191501242231	0.0028054831968689093	0.0646830019048319	0.03726546050148177	0.19271107409247767	0.18233517716533854	0.033744532405155285	0.07133289838319105	-0.1825969533929307	0.15811699496662884	-0.42746335582565775	-0.3785567740032954	-0.07929911554635219	-0.08478077584360505	0.23668395097748549	0.2835513189063694	-0.04988050785670868	0.12529239698352415	0.0827568552958476	0.1303561532868536	0.11556120161487946	-0.14963222772240037	-0.09469010640343387	-0.05792573809389033	0.23307867201356441	-0.3035534796781822	0.09517812822682778	-0.3884579356570356	-0.2900449533546392	-0.06574116134204508	0.11094906132368017	0.06645624077347959	0.06715353771061816	0.16614107432479477	-0.15507820514682533	0.3318937564966084	-0.012895405067280954	-0.05827698587488569	0.0022378911398844865	0.21809548117261723	0.23761323203075613	-0.056975997050198283	0.11906777476895744	-0.09582084650647942	-0.14397151222991025	0.133107635415166	-0.2654427431762317	-0.10530588761901563	0.10629590161575612	0.23550967484770344	0.19081162044645913	0.17692822488777407	0.16712511471229705	-0.20339602776644625	-0.06864394459585832	-0.0820344522833811	-0.2108370199299574	-0.027295244673826397	0.2001270479252525	-0.06737802493013834	-0.0072458542672229525	-0.04458391558825493	0.10115101697059757	0.23645247280442303	-0.13044768170982543	-0.2363016148009391	-0.26709311180220313	-0.07615423904012499	-0.22276199785173387	0.1137014691221511	-0.20027331581818297	0.06488846539712927	0.04286442350928267	0.31060602458149233	0.2900155357473939	0.3574390809958827	0.41085356030944786	0.10718676152527898	-0.0470460965257296	0.05207413638341589	0.19243443711025301	-0.13988505913462182	-0.0771778259948411	-0.08810098572575605	-0.16265347588344	-0.11737948618120615	-0.13459942488238583	0.021093171535790947	0.049855075907725185	0.1303737822217293	-0.23353737013413783	0.13503581913575152	0.08558069549382118	0.049815164995130105	0.12614387396076898	0.224011429621642	0.03231390752188128	0.07633229286912491	0.06222461309945958	0.1191899577463227	0.2100724642903453	0.24908604205754967	0.006864303639827368
2	0.3069218145246972	1.0	0.20370962465986103	0.18825053561271735	0.09654020993206629	0.25850094153935554	0.3492823506055354	-0.06326343533976221	0.12197958200240021	-0.17517897383539702	-0.1503102269393228	0.015127283148680752	0.002674840762770599	0.058970504831385356	-0.10963835264573753	-0.2330044194646128	-0.20068390454914728	-0.2349196337490626	-0.13496100293402957	-0.011327988756345496	-0.2236124517616049	-0.21669214613908716	-0.022821246698483132	-0.21657605620302775	-0.30907525911487665	-0.07667824640685428	0.11830299631290792	-0.025240250165741798	-0.04106251055847949	-0.05430952138918185	-0.02159930700456113	-0.22333766578232833	-0.11242505140457104	0.09579164841846942	0.11069439725736341	-0.032475237055119725	-0.1683611615796701	0.004811330066206728	-0.13519937005326785	0.05848335852910274	-0.30323761499108964	-0.030499746609350686	0.02562907453533946	0.16270268393500778	0.15131284856652027	-0.1536823025754395	-0.0035995948044839493	-0.05781011242365775	-0.07225697488653604	-0.06296518024184428	0.0836071690568689	-0.08316178933214595	-0.05328749715669777	-0.15803002601520358	-0.2171764860401301	-0.049059913119232905	0.09940597262842288	-0.28730464130518035	-0.1666054405925546	-0.3116567889132597	0.003484708966575243	-0.062025147769099925	-0.06479448462242743	-0.07665941097627336	0.07302857761807345	-0.09159818052564318	-0.038874258268941746	0.09654655719445529	0.07394699090471793	0.16790409624564362	0.0722290770306948	-0.11710655451478938	0.08407414683043885	-0.020745677544664047	-0.03788733574870215	-0.19220194706963473	0.18166001446341443	0.17507565260915248	0.03204730002442072	0.017760098591162555	-0.05801984056842805	-0.05135339765236001	-0.24775794656940855	-0.24021326019786235	-0.10700973080262889	0.15126797553904697	0.11174722813475967	-0.13483976604812556	-0.014279733869862291	0.278758845772572	-0.1728689661199096	-0.12361053342083121	-0.2548743189360174	-0.043897756715095305	-0.19035208240803514	-0.020363867866451238	-0.15802904080285712	-0.21440780300128603	0.12513368361114374	-0.08964750493486745	0.05407368999431732	0.31753631327249293	0.06529688361832543	-0.250986152336708	0.2875476161047728	-0.13471835825295805	0.12943661352481192	0.026675149753528336	-0.20363386616898116	-0.14701116569418965	-0.1195163117631723	-0.3110580982014646	0.06703245033867221	0.27077620443614075	0.2914475861800377	-0.023443701330278767	-0.0884791082821499	-0.027026140494248525	-0.15609926876153027	0.16894847756501774	0.0898009222441327	-0.1644167566301245	-0.11836252222983354	0.29629558761408115	0.031179906629140407	0.0032834834554082036	0.09035815096106017	0.17894759583608164	0.09944083703887971	0.3056387563620466	0.3866664895085636	0.1293085267610709	0.0847814288323889	0.10522773032375883	0.033828973362937824	-0.14785847411887176	0.10704840705754128	0.011114306506580237	0.07360161655478237	-0.14578268931867416	0.13702861286838372	-0.1515395153878533	-0.10779009581293672	-0.07107504816315761	-0.1358427759126544	0.2432945015787778	0.3879082450369444	0.24810685189557757	0.13993680747226442	0.044386194416866066	0.15769761407103777	-0.15869592817625736	-0.2210545460796613	-0.30956987659615476	-0.09218995505109398	-0.28539960494779476	0.0924446733469192	-0.15199642648293005	-0.10773974003910815	-0.16914106377495658	0.08512299957408034	0.056821542610003974	0.17259705644434065	-0.037812595034003214	0.04442835696940236	0.0627981171813134	0.0975679623207188	0.0650950593332224	-0.119721658402036	0.31238385071848085	0.22174437315461865	-0.009613188373559338	0.19966523432924987	0.1366860213346125	0.18186081174104182	0.09059353399337947	0.0895599797533737	-0.013545341203275892	0.2616901597123877	0.09859913575005036	0.09775434127550701	0.2763992520644093	0.11730319326145972	-0.07389887708095487	-0.18123481873125125	0.2084969247581971	0.09785333723574192	0.045428795791818063	-0.06102874773594036	0.004947132741119613	-0.19610335906197493	-0.14205492904040806	-0.07738690683391591	-0.3439316006421416	0.22856872888716204	0.2626354564546841	0.24313721700410987	0.25500542258914843	0.17299729815789214	0.020733132612528717	0.17899084413166294	-0.038652651726544265	0.09008129041794043	-0.1065338626956011	-0.09628276143040698	-0.0555456327372124	-0.0007783746887875438	-0.16998806616875592	-0.21052116377855243	-0.027867029548069112	0.023855949131099168	-0.21025536855355587	-0.007950399295167866	-0.16928504649202522	-0.2216832467827268	0.04365893876927405	-0.004907581672945189	-0.24172720340845416	0.00864016096180412	0.037141629108689095	-0.1532146885503308	-0.12514643677637105	0.150410512367726	0.04959859954034752	0.008470578327756712	-0.11233877328029335	-0.24289860742748803	0.12996128097672108	0.019771595072612197	-0.11822061926548183	0.17310226105914106	-0.1920144488234445	-0.29323601190314585	0.07572271474771967	0.03066825437386792	-0.20593404750003153	-0.08987773931254533	0.06640914071936474	-0.10408145369398458	-0.13043290740206015	-0.14228052332070193	-0.15770664109399446	-0.06992594678596832	0.1033906492090223	0.09448642550990793	0.10699656520871971	0.0899939064974974	0.1489322429646712	0.1457216656043191	-0.009564501592433714	-0.10565336239216888	0.07040523279224499	0.04166907510812616	0.017056804614438557	0.06469902585119006	0.0740740439668174	-0.36613032537293805	-0.04079703747803194	0.0167021490522003	-0.0501926749398012	-0.13904869782662668	-0.25821220605171336	0.0012135595507323823	-0.16314023278957357	-0.12166146777523044	-0.12719149104661437	-0.24707591148017524	0.07348833104432399	0.0685549340512754	0.039118066365571136	-0.10501228286180955	-0.19220738191075823	-0.03963672952861934	-0.1457055386594191	0.015233741151794867	-0.12198387543724586	0.109787637352113	-0.04393039737548046	-0.13977279273428944	0.013976160284956704	-0.0826548086403696	0.06870384556759154	0.032679936642030824	0.14303001274832988	0.3733687511205395	-0.14132541205673557	0.05774888069990831	0.25005284317032617	-0.033012904263696866	-0.1159762440602249	-0.08996489714961987	-0.002272103355182376	-0.2041010348968453	0.11106047450745961	0.21200872733296353	0.15578081010417535	-0.25304342318661416	-0.2128017907937294	-0.3380550022313918	-0.008040779314230612	-0.14777727307788655	0.2978992619275099	0.02027116987204488	-0.2390327411870566	0.1310243946211265	-0.12784796923858027	-0.002936264876478213	0.07012296994381265	-0.05635853096763799	-0.20623371550245173	-0.053843640912687424	0.044300916240108346	-0.004320933258830676	0.04708881623752614	0.21324679617311085	0.34987459107003877	0.22056355530967386	0.09895836326174332	0.02089766968879556	-0.19202117475031494	0.06375104271155188	0.11492481593361333	-0.019047045770527876	0.017999573094622107	-0.2738894987677142	-0.0831594332942344	-0.01485118685808831	-0.19348818427716274	0.19103863343436092	0.15432300937012394	0.16786098822410792	0.18363187448826193	0.27129689444875593	0.2221254710179467	0.21571714679165907	0.2137881417351778	0.12312799197767504	0.17791290120841205	0.20995066060740883	0.11843556237728571	-0.22988511723795604	0.04770926480361665	0.3460376476146729	0.3683131970217755	0.07491774987470277	-0.02170293493626427	-0.07861873138048246	-0.11858181464907573	0.15489017949972486	0.1814794698084424	0.15880088978643392	0.17326072413964103	0.14889747964296113	-0.011641800866108729	-0.03949388027889339	0.0695120425776622
3	0.6478098799646651	0.20370962465986103	1.0	0.13938566195301405	0.49474030182856316	0.32983431260491897	-0.09202386020969198	0.39727827284047385	0.44184611205762986	-0.0069531140899534855	0.24929604828980562	0.24462563725037073	-0.38855666956779045	0.6425715764513977	-0.13620882599914125	-0.3268365738116732	0.536327400815332	0.052346089480346684	0.2517774722103521	-0.4933513480905046	-0.2751533827610532	-0.4532797190157988	0.5204794546317322	0.4160780791280361	0.08416295851457807	-0.21509474581935975	0.47590925907244497	0.21542499560831896	0.3511617138782463	-0.2843481455327111	0.02890118592943176	-0.28330506790189974	0.02881565389946768	-0.18628571202210578	0.03544378252125519	0.010669574563282491	0.02067047761349175	0.025475574924950666	0.09821065337341094	-0.10263644965037938	-0.06614592155317107	0.06646988395867486	0.10975853863228353	0.2675310155836597	0.1574207033820482	0.39891225035941635	0.10339782918798118	0.2658835777692901	0.08463287184468214	0.24910177562362257	0.35671086568376464	0.2561716633769954	0.2351232221957799	-0.26672690457017123	-0.2343321196013134	0.029558379214260095	0.02732432799928339	-0.18281089515114904	0.009284859111935675	0.02478888706754454	0.011736127885008836	-0.3284560529480851	-0.3451053172373196	-0.20347352999964963	-0.006769059880563081	-0.2316222598089933	-0.3230288818550721	-0.27350333000943466	0.18022025042863005	0.31001658394894616	0.10783026504764066	0.33650647127481553	0.3465911949225117	0.2709652389573171	0.38933957630401483	0.32206121755173767	0.1816560594822278	0.16634537318207074	0.46998088735779203	-0.11394817461178282	0.2737037061050756	-0.03385399610766635	0.07668202296352886	-0.10135246290907372	-0.17589454854335115	0.2943830060981534	0.28434211328888503	0.2329972211518579	0.1253645846774001	0.05990063090286447	0.09016020809127795	-0.052008249407506195	-0.11766314063018288	0.15541553354121276	-0.13139326812740598	0.0455196736611834	-0.06836792332080326	-0.10850618085457367	-0.07189979208299103	-0.3110244276946645	-0.21249062356738474	-0.12267073831412673	-0.359037021406872	-0.14573634674531297	-0.07004828702500665	-0.06752407666392611	-0.20503151386793617	0.33291490505871313	-0.4683163709068125	0.1666901990115748	-0.4689952478817727	-0.3252678163881976	0.0871678835056178	-0.04072095807561589	0.0031466102287190057	0.006751476334615327	0.035666955808954716	0.0740268236277209	0.10204403504402662	-0.09470126353640987	-0.027468085312853052	0.15071707010699065	-0.044118662314104135	0.14894006980649716	0.28465525292899335	0.13526443231700716	0.10562786710231803	0.349560354700303	-0.30092262447722223	0.38177510083692767	0.10748433098658694	-0.08170294032123133	-0.1245326101951358	-0.06473787607350734	-0.1953767640093919	-0.4816790977162188	-0.16540300349762002	-0.10585644938910446	0.08407683024395927	0.11139408499180328	-0.33635822396028325	-0.43982852751539736	0.02963792731341086	-0.09435742412311605	-0.21340604747224037	0.35901971880317307	0.3512049659011289	-0.010684693928083987	-0.030510268623401938	0.08746498895836964	-0.03979666088583068	-0.019965891614923917	-0.11134209792017333	-0.029965121093362374	0.03311151303986124	0.12039833231861259	0.2758397238634168	-0.07317060195592759	0.08959495036943918	-0.04983850201724013	-0.12324977317309746	-0.22866642464454026	-0.11472541893421431	-0.3296429037895341	-0.11313336617566844	-0.2337913008459767	-0.17997821359266497	-0.11574433728761474	-0.13966808191071664	-0.0713815560878959	-0.13110124601946438	0.08733272498263471	0.09933169178115303	-0.07114032639300648	-0.10205419733064076	-0.2558772212247988	0.2280341946020784	0.13644449800121636	0.037112849343482614	0.1822613284638737	0.193555376784946	0.32534492640104273	0.04221912294738512	-0.04014983227899241	-0.24377529893827027	-0.2666061397956347	-0.13409067756501364	-0.39176157644530313	-0.4681503020544184	-0.1555470898918515	-0.19123904923847737	-0.30621060880803774	-0.2261925607809174	-0.050299005087869705	0.1173524963222271	0.5506125397900957	0.346355342973021	0.18924065611666724	0.5674754387417548	-0.3050442762553396	0.36957389029390203	0.3460192075223457	0.44660695037791104	0.2974564952434974	-0.021323894283723627	0.2660768809776781	-0.04015313161375819	0.03716936595176384	0.3784613503877893	-0.22112568186177084	0.5692979725642258	-0.055135788157511516	-0.06265775971696753	0.2631784155396185	0.3313060992164318	0.5496919235505102	0.11170746175687382	0.05191048672085581	0.5914690460384635	0.42131481942606996	-0.1980061587009739	0.08206772258557433	0.5278323415599043	-0.16962151421432203	-0.27245007111337033	0.0184757334487276	-0.09933003503327478	-0.056751822824370614	0.11223247907676473	-0.0005643153417637807	-0.08481293590247392	0.06974155795750789	0.010075019240107563	0.18088868279384854	0.3125789206587843	0.032942446220880155	-0.006091489955499211	-0.1469947660819262	-0.16801918167001656	-0.2026497347529705	-0.3414589126982327	-0.24485624567557632	-0.2422559494608831	-0.15909795973969224	0.015452607010010567	0.011959598987421747	0.00501196154466586	-0.0927021006114539	0.2549628240845517	-0.14012184220076837	-0.05132322440147191	0.20735581174278828	0.284407731052346	-0.02587065063708416	0.1467220075975954	0.20736301455185183	0.15010094915255795	0.3486181337549688	0.18132354855948984	-0.015627894674637852	0.2223896290114459	-0.042115406942202546	0.3047510206022376	-0.4116380939158481	-0.07379715974302463	-0.1806808850683488	-0.13649071884868347	0.17147324307030087	0.15399159892505426	0.1556084606545751	-0.11441993819461524	0.08175947201999928	-0.16018610184116466	0.06627373362642501	-0.19737208015577545	-0.18492681675482936	-0.10122330346442393	0.18399809840618453	-0.3228925079185789	-0.008303001881907792	-0.28921915715747076	-0.2313448613500866	0.17375461102858358	0.09203292549812479	0.03262283046210453	0.1302630035939199	0.21112711281733637	-0.09134798903320365	0.16717188090270294	0.21558515517627874	0.1234779050018413	0.18124012279085944	-0.04354346352400648	0.38255564319245877	0.024288203099885736	0.12941718380331046	-0.17852430613865702	-0.1255583837674643	0.049942017429015904	-0.18729389861877999	-0.27160766197636305	-0.036361887916179114	0.13697832166923615	0.19547618460202945	0.1603136777075444	0.25108602220088755	0.014160545538679797	-0.015625863780876378	0.06685153032565107	-0.06522056623987602	-0.11507280991379193	0.11512618481353022	-0.2214503761896845	0.15103523261343607	-0.11104752533792989	0.007336340018864564	0.062230364823538616	-0.06608745515845948	-0.2702499687012295	-0.356638126331804	0.023400194605334462	-0.01408332973453735	-0.009973508231928746	-0.0223214884705098	0.03147609138025833	0.07403606839402536	0.32245965932563875	0.16284914941918568	0.08741420599722241	0.10210396315973704	-0.11758882658838178	-0.17366226252567118	0.0123924487360334	0.06172974016855867	-0.16698727935079163	-0.11799845027999104	-0.013803565297849834	-0.3167995812704441	-0.16375588958635243	-0.26069868814186303	-0.023939057692448983	0.08411332289662136	0.024983407775339365	-0.15849365927338127	-0.015115234568960545	0.295011993974567	-0.04516146461632626	-0.008006241454894411	0.22405883833624873	-0.012327857169848045	0.0327113761853253	0.05413615029505892	0.022913164865447994	0.34151170305562645	0.3110875715957957	0.1919848235231518
