	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	115	116	118	119	120	121	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150	151	152	153	154	155	156	157	158	159	160	161	162	163	164	165	166	167	168	169	170	171	172	173	174	175	176	177	178	179	180	181	182	183	184	185	186	187	188	189	190	191	192	193	194	195	196	197	198	199	200	201	202	203	205	206	207	209	211	212	214	215	216	217	218	219	220	221	222	223	224	225	226	227	228	229	230	231	233	234	235	236	239	240	241	242	243	245	250	252	254	255	256	257	258	259	260	261	262	263	264	265	266	267	268	269	270	271	273	275	277	278	279	280	281	282	283	284	285	286	287	288	289	290	291	292	293	295	296	297	298	301	302	303	304	305	306	307	308	309	310	311	312	313	314	315	316	317	318	320	321	322	324	325	327	328	329	331	334	336	337	338	340	341	342	343	344	345	346	347	348	349	350	351	352	353	354	355	356	357	358	359	360	361	362	363	364	365	366	367	368	369	370	371	372	373	374	375	376	377	378	379	380	381	382	383	384	385	386	387	388	389	390	391	392	393	394	395	396	397	398	399	400	401	402	403	404	405	406	407	408	409	410	504	505	506	507	508	509	511	515	516	517	518	519	521	601	602	603	604	605	606
1	1.0	0.46364851751460473	0.5219821634968055	0.40535961613591076	0.3135604464307136	0.4429649024434248	0.27682530467323874	0.4402045922293882	0.2735362244023109	0.08296169215554422	0.1398099052915015	0.2678566173289847	0.033344522658064285	0.4000586907581138	0.20227693189821425	0.017041162351353802	0.44787981726211096	0.06835320606256168	0.20655670913209495	-0.03418160277698399	0.011186907788724613	0.05359910475865061	0.3038112570385901	0.08715774802363055	0.002294744131206847	-0.056147307615162415	0.2007805055072612	0.12026011129312524	0.0035205594419534638	-0.11813372356962083	-0.10529604491145382	0.02378880237022325	-0.013207635378544287	-0.035144699043401936	0.12218587413003686	0.07124315019995281	-0.02226091509227829	0.02330065343474538	0.07170972358015197	0.011830775181064663	-9.837170918926539e-05	0.05851073809636199	0.039148665353336866	0.09906525747237853	0.016296597934079688	0.1255771695554136	0.11907428803768787	-0.10439356908497245	-0.019019042383281403	0.0029497422012709196	-0.04525171235456676	0.18566142312898	-0.11272357283463168	-0.04108970654660066	-0.12510070921946292	-0.02256696101951651	0.13094506204399292	-0.02751978147112264	-0.0321111378969826	0.05011672529416341	0.009610742352511395	-0.04521758480367028	-0.08160503202998151	-0.008833076596549045	-0.01981500005293479	-0.08190359606092107	-0.06031370165212127	0.02234309899696729	0.4357484258730848	0.30256747095537306	0.17975692605902285	0.29585677533330146	0.1812675717086257	0.09701603247178923	-0.018451965114709618	0.0887404707420076	0.09884745651018337	0.23437589049431803	0.13473871154440487	0.22311262110451086	-0.09035780065450029	0.08360230424723376	0.02297859032054669	-0.025525730082693494	-0.12667975212981433	0.15761387694423235	-0.0770599122251464	0.018873819747093394	-0.020143138212961893	0.14488033426098562	0.09183475718523285	0.06462727638092758	-0.0029422086998903267	0.046933654979268304	0.06068281207097247	0.27317057617699547	-0.009706297902910234	0.10910424730620934	-0.04546966944576012	-0.017962992320113485	0.09755620789446229	0.07165532776035105	0.0268242994904313	0.12267380174454973	0.06195949237889275	-0.014644922785120536	-0.10580763215687895	-0.1165258701790028	-0.09434003292386982	-0.02458631588334896	-0.019485803691716066	-0.05600920093949232	-0.11350757350584399	-0.07075782909295598	0.16524171683480637	0.21616471482497787	0.16821858542631205	0.12505483457375055	0.20708390752486158	0.24526442857184835	0.23450981859312314	0.06359317198368833	0.26422474984908784	-0.12567136820666558	0.009256582719490935	0.020727831491397727	-0.07608707494153784	-0.0230806200411084	0.15563031909588887	0.09331436057481665	0.1832508246172267	0.1897918339088061	0.22863085342025075	0.13831306511679525	0.11294671206626912	0.12500221807961018	0.19878004939866842	0.21843379160376566	-0.0025860261909749532	0.03593026651379825	-0.12371263319725206	-0.0715047997072926	0.04867434945923565	-0.14999124460045746	-0.11419212734267935	0.09461748499114558	0.18726057080050795	0.13226172981211026	0.2944021777308432	0.24378825873580712	0.29674429215905374	0.17898975186228186	0.29761210064646176	0.2780143653228729	0.17502952300656996	0.317798203283904	0.30817096087157675	0.06393875884770049	0.06722812163576569	0.01978363907041727	-0.2071666761352012	-0.1059586303061134	0.06066135604317258	0.2707030674951152	0.009703497543191355	-0.08059638801434317	0.22403754844467233	0.251658962647027	0.02677133629483104	-0.005091351730698611	-0.13764533478440688	0.0446135728970609	0.13658819574523393	-0.03992396955343549	0.05251309971668811	-0.03683441837012633	-0.15553628098200134	-0.21273756046661424	-0.09237901173671202	-0.0683009340926087	-0.10454732599928823	0.04216655628661646	-0.0099247037848493	-0.12452620932078522	-0.12469599554725719	0.022276335267822803	-0.09502836760760355	-0.077140484054681	-0.13290281100607548	-0.006087609654808104	-0.1300555346778977	-0.12753327214907156	-0.1010876886811495	-0.14578170628984213	-0.09611225633963656	-0.05216819961673525	0.04188036794051028	0.08734699550853994	0.036282569420564945	0.13644753409786708	0.008924692483101399	0.15946295309880654	-0.13013041207934536	0.19914182342021888	0.030104724235235535	-0.08655452841943881	-0.1613848449103317	0.12832046510335018	0.05553040796804084	-0.0738620392046774	0.2067636165555923	0.003749822684611962	-0.07057345795666137	0.15546829963465594	0.11137921444014291	0.0880412894221344	0.03691422894695602	0.11939829856542239	0.021419413935731338	-0.12609733513872548	0.08004043218603889	-0.04289082727110552	-0.08256776253122527	-0.29479877904586754	-0.32622412352337343	-0.32653833720475145	-0.23047347247079736	-0.20339718225787057	-0.20944305823378048	-0.06134376051041027	-0.27765155664579644	-0.27671823528359857	-0.03864455369225539	-0.17215464786375845	-0.12210929922948298	-0.05729110250985426	-0.14509075009595646	0.10859053848529583	0.026142061434794042	0.08926394736063466	0.018431958137067578	0.07397352257935941	-0.06741294046222156	-0.06944875849034124	-0.0011003514695245983	-0.0065697153525523695	-0.05591823520108949	-0.09377552617306753	0.06003845641727571	-0.14864850838166244	0.16485204588186855	0.027028036757830977	-0.18762683305224293	0.06536976032784939	-0.05216352248716058	-0.008793270787959433	-0.11559425144458811	0.07838387114147803	0.04363834865873009	0.07535296104735043	-0.10043506768397338	0.06997407857892246	0.025622965172459506	-0.03801864656202995	0.06490573530725449	-0.047621158044530286	-0.03168299878457048	0.024133783655525185	-0.13826624194574832	0.01580680923778212	-0.04404738915975908	-0.0843381936984242	-0.06089081112769419	0.060667946204445274	-0.013582185071877107	0.053893060337582635	0.08817411890747488	0.004997965082466887	-0.1975717459121899	-0.25601106303489135	-0.2935628807391037	-0.24624723829271297	-0.1632069203718396	-0.2563668526639612	-0.2610063589853832	-0.1759904416312712	0.14836715196256953	-0.10763227829098487	-0.18995259750395896	-0.14364888277146548	0.05801410007981485	-0.09886429443654658	0.02120021969304761	-0.029735661734736032	-0.08472096115204848	-0.07256629923756189	0.14262859999135344	0.04667305776951564	0.08348596461365466	0.0991110977228161	0.058419123435709326	0.037100331718708225	0.11062065014614031	0.18673338845628917	-0.14486398116536472	0.05076439898607581	-0.10254466710046906	-0.021183184603949114	-0.24505967227731923	0.16061972528411253	0.01217356333753864	0.16342217285888494	0.13937028058241852	0.06671261996254697	-0.07467538341957136	-0.09267244649757105	0.19309004535686547	0.035354842567047746	0.048938614376541206	-0.02973689601904982	-0.10693516160206346	-0.039181339331537904	-0.11279459222000303	-0.10729251850192696	-0.043603070542352726	-0.07326578085115552	-0.09647359308998904	-0.18064909092716416	-0.04325834370115435	0.02353499023519448	-0.025904030433222366	-0.0024515878928418463	-0.10958598027236822	-0.04008168309589465	-0.1879565672764692	-0.0012437049129511632	0.054630437094415014	-0.10576692557413635	-0.1440340652655892	0.1779354464043755	-0.049264089697442434	0.1332478483893244	0.005276538329309745	-0.028158974358309802	0.0060636146253571005	-0.021802755508283735	-0.1280611775992373	-0.14452790503094606	-0.005752903279156938	-0.13846749409714793	-0.05260111436517537	0.04423757502268223	-0.16288299647025373	-0.08841578573267854	0.015249865920802418	-0.014357102607013507	0.060334287012581346	-0.15044869829836435	-0.0987042094627191	-0.15187493481399197	-0.007994182086489266	0.03239645825935856	0.14434105514443857	-0.1980978960890316	-0.04586306418811969	-0.19314150315256612	-0.19006736457061937	-0.18144012171544863	-0.035947190098674704	0.41944194083941705	0.2814486857196277	0.21305844599735474	0.2869004731534049	0.3369309948268727	0.3549042837181548	0.23423091645145672	0.002158004008179245	0.09195993785365718	0.18343773991539628	0.1972577616456602	0.06162553500175389	0.13906734354763053	0.07844939759387322	0.115385781417883	0.399086670453672	-0.05444641258371922	-0.046809822008122594	-0.005311245838788374	-0.08058063198189591	-0.14325875173834415	-0.023168933636180767	-0.20919343071006025	-0.11268810883869748	-0.08458996238289727	-0.175426270420841	0.2824705226479585	0.2649700699739006	0.2822991484745522
2	0.46364851751460473	1.0	0.17851100590767108	0.5159042387850594	0.23049174402283018	0.04310467781372869	0.6164917690215228	0.21980570359224877	-0.002998569445826721	0.16255475000585887	0.06607082548077237	-0.12375959666203411	0.32986763269136016	-0.0205101176054543	-0.038245344391075166	0.22025689140880605	0.11616592396547261	-0.10312541417446083	-0.0979822258242809	0.2623342724090222	-0.04555090226227762	0.14676482759297638	0.07246593948551036	-0.16061281163365015	-0.11434472053686306	0.03125657183020639	0.04952335118016026	0.14392215639229763	-0.145273880609338	-0.08139800816322858	0.06895183805872726	0.13881056951321633	0.1781040940129043	0.24587567982206912	0.15804630520160917	0.19843182193398842	0.13974775969251763	0.12518027192388814	0.24338500840960992	0.12606424059485183	0.13650701612451466	0.28076172756106144	0.09117895453061407	0.09656147201595357	-0.09677601408538565	0.12075599951597381	0.05659991716136433	-0.1237567463063637	-0.11810952657295838	0.0984050944845552	-0.056825113303006596	0.20147714740124972	-0.15443762118373386	0.04678265811893411	-0.1178825389235848	-0.11995905016408814	0.09202313945514637	-0.08505038201031158	-0.04032000187298356	0.06275770024454708	-0.0121461905794245	0.003936016030116442	-0.09961956931482636	-0.010042208095110555	0.07450167622724606	0.05412129625519614	-0.036689540671351044	0.0025257223241024595	0.12216288806381358	0.18357194193383464	0.20807518728751978	0.12288276235568824	0.11952590253597621	0.08594742358385322	0.042482729537533445	0.1389994747004887	0.013548840023217797	0.034208876504465136	0.12518901304016228	0.04568963788153991	-0.00576501362457459	-0.05391083367276461	0.0348219018075574	0.059419662043694754	-0.04471801113268512	-0.007040251366877738	0.02850475612677825	-0.08925722162034669	0.218869280643386	-0.044308207734344844	-0.0660963626364815	0.28252897615141725	0.12328887174973122	0.10115830589828827	0.26869767418530277	0.10832651423235129	0.21155801258813542	0.34433954956584123	0.0313348047953304	0.2166705647236624	0.18999178824630764	0.1412207767075335	0.1593727079075743	0.2779402214025707	0.10521731181509954	-0.07765837143006718	-0.08995126709638131	-0.07425900695352991	-0.04039617639184602	-0.06364400045576141	0.02885466251506036	-0.0978824932909582	-0.07089446501104535	0.07154693136413065	0.0988999770525644	0.10674996866659119	0.15701030815759376	0.23041861582833714	0.37318369129429807	0.4255655164395662	0.22480978903822393	0.3177305137281102	0.32104721419099025	0.05244474214042575	0.025225419171518427	-0.031333603085990286	-0.07471313137440987	-0.11233720977041003	0.07743477118812049	0.07428355474218334	0.13212092801525663	0.012728845926583155	0.04947365485338555	0.032479213010247796	0.02982284753970084	-0.08551790961615291	0.0268845613235131	0.07737558232506127	-0.050172943260297594	0.21447471486454467	-0.0032894218486348263	-0.03213178472989291	-0.015084084398399311	0.0082625539371559	-0.19810448415026252	0.032280675073241706	0.015080959091473627	0.15698184917221072	0.09270963296391213	0.2499015869989638	0.10917703094711965	0.07820862614180352	0.0956885626704931	0.04409241854420052	0.1163862244237938	0.10539166499572146	0.004837767808525813	0.1931599533749785	-0.062453068782350914	0.01818040952961755	-0.09437220442126172	-0.1920554016670468	0.2505161644721597	0.1317103427402598	0.03065524066761609	-0.050609958383850386	0.1389113057813158	0.09057409740189783	0.11675141833755344	-0.02532873133598551	-0.0898206876348538	0.1350254509702996	-0.024058679449575706	-0.13463453498328662	-0.24689825897848677	-0.11049708957098807	-0.10398685480470467	-0.051325956350890246	-0.012616617143624246	-0.16060267592152627	-0.00039989311319002806	-0.06352324531491353	-0.03336217647260137	-0.020537889652444692	-0.15772122304772887	-0.0662208706517132	0.19285577858993871	0.32676781811852834	0.017668221478580905	0.16979936078673766	0.08605929086144816	-0.060486893475183615	0.0724628353817882	0.0052199392422502275	-0.13554844616534703	-0.12698369473916568	0.024046211387980538	0.25187548053788317	0.1795813482099542	0.09089923629646379	0.23135816771658993	0.09059943608085409	0.2317516945613663	0.1865686797591212	0.08744276282877031	0.0887930547335028	0.1071865738369485	-0.09739140105646667	0.018413507412351423	0.10828648170974303	0.056489422792951695	-0.024768854036924814	0.10485068201599558	0.008867002505756678	-0.12913836280483496	-0.045865740191741236	0.10553876594137986	-0.015612601549338407	0.04429656705132002	-0.20499479365056159	0.008764909568445382	-0.02519669776855445	-0.09660929833485797	-0.17074380292022248	-0.2282747942515425	-0.21298052184501995	-0.2437851862437592	-0.17055550749928927	-0.20677672509355363	0.05314145533385327	-0.22079680347034994	-0.18023947929979992	-0.09876946020888684	-0.1185088791708367	-0.12023847257444187	-0.2636029689858554	-0.1733120982993225	-0.04048343986341611	-0.06032799088611697	0.04109401009136462	-0.05772121805362748	-0.028217822596655253	-0.07113175894024129	-0.10858900283239149	-0.11078295973565105	-0.010784029400562856	0.06534164719404585	-0.14358454182504654	-0.09719028402184739	-0.2585172457865707	0.13082024294922867	0.00470700493763769	-0.0888317488987098	0.0680348776751136	0.05563119693057787	-0.1944033185508145	-0.17990612531608688	-0.15473905839254506	-0.14798608311108002	-0.09602655164333726	-0.19514100616918983	-0.04919979117171033	-0.058706238272163765	-0.14921561925678806	-0.059187350822406594	-0.0971468922029737	-0.11748171801124914	-0.147983928350705	-0.2517419516927503	-0.2080056990233456	-0.1651729414439361	-0.0884155903629413	-0.13862706119499577	-0.15089726312465546	-0.010003529923404735	0.1297457285027478	-0.01260897124686111	-0.18271667621650586	-0.14739389746840872	-0.11215117765834008	-0.12754350155803573	-0.23246734123170015	-0.1985213936504893	-0.21806234028153576	-0.1525899235801815	-0.1728630777185165	-0.017876868265546995	-0.2426607657091649	-0.25758796414434787	-0.06708364118820101	-0.10201227438298446	-0.07541758389742433	-0.06298432113775282	-0.08357791035116909	-0.1509594809940254	-0.09688989915079778	0.12043375929821458	-0.0018411685291832088	0.1855765227730204	0.25874725752936856	0.16619543924526267	0.1884127526230369	0.06875643562216857	0.29230630300224153	-0.1934401363654903	-0.01755276773699515	-0.17978706186062554	-0.02980066142695499	-0.1500978320286274	0.06686220508078607	0.028478395111309455	0.049765128095865335	-0.08975911649639327	-0.0181156359737003	-0.1739051334708308	-0.20691971479734098	-0.12255908134793154	-0.1655668424957867	-0.1381209776123958	-0.16660463494090375	-0.2190913144022005	-0.24568803392238467	-0.18310084708353966	-0.1890628782283275	0.027568440105478095	-0.137349260968845	-0.009478361508918665	-0.16262991158801124	-0.22462048627340264	-0.15426547035305566	0.04753248499655342	-0.046540614415010756	-0.04214335609418153	0.0026639050353430564	-0.22663549730102542	0.14224134722994214	0.1971804956422969	-0.04004130118965628	-0.16469461575769198	0.011133822164462336	-0.13112880807448138	-0.030792947128731644	-0.04308780358726817	0.13197636010501543	0.11253770939301579	0.06967391198111457	-0.08919406170807904	-0.03954439655289805	-0.05281444377647976	-0.18504557770157642	-0.14787139879156694	-0.15334626120879946	-0.14508903439322787	-0.22126652160678675	-0.20086388852343331	-0.16740482593635653	-0.1533105980623949	-0.31834457233211233	-0.15716171786151864	-0.14160144132708183	0.13184416811743038	0.12809488920841938	0.03721738625121825	-0.12744680594129387	-0.10482071372184114	-0.09172135159640467	-0.1352727894254401	-0.14991740839789688	-0.05790964307154364	0.4304989251100233	0.39376925236625426	0.22420993664853361	0.21985437349937895	0.09905304140724877	0.2848989338424797	0.04262058793223163	-0.036742163818755176	0.07414652395445694	0.06286777277952883	0.19509529523968994	0.02734379180552915	0.13195644432357798	0.11536382041980847	0.42192111908358537	0.6164136510739415	0.07138445301193312	-0.06636390547695883	-0.05352153178563692	-0.09009973746247016	-0.1427315946414836	0.0973045300628734	-0.0999500547896156	-0.037521292384389206	-0.0011376315024751239	-0.046982127091466194	0.3014837364602424	0.3172893080850619	0.3485848270749328
3	0.5219821634968055	0.17851100590767108	1.0	0.24558218610498173	0.3449166943136507	0.6323855657581365	0.14779206665691302	0.44283081645025796	0.31184879442063224	0.1299903100354546	0.21386319401335252	0.4221386187375886	-0.043695950092732416	0.40082669728950043	0.37054122974051	0.0772656742948185	0.3121014011554192	0.20873500627999556	0.34553602238468045	-0.15192250278357	0.09950671835577632	0.11071633917081607	0.3426061942623008	0.20981588036822474	0.10517752538731422	0.02255675701768462	0.24320144793487342	0.15315787706973194	0.08240575546513869	0.010468687029106223	-0.059564666485632786	-0.017868655526625993	0.09601991629924478	0.009132016966604387	0.04921709020042628	0.03047184607928583	0.036229013793807746	0.11135025373227812	0.006527705916612053	0.006420354563449285	0.05206608115925258	0.0667634172810639	-0.012511073302642478	0.0637968898321528	0.011382592083225517	0.00943444643589451	0.06706126574637575	-0.07212844324730297	-0.002898981849816506	-0.013687329523258894	-0.029575198881385018	0.08981256558766099	-0.11243392594148474	-0.09628000657334548	-0.09066822518661448	0.0021872579598672414	0.009609489345501666	-0.07405389919174502	-0.11517873487783442	-0.031129810571332617	-0.03364385791103667	-0.07921428573906057	-0.08193751919170308	0.040729045726607044	-0.0630775685655375	-0.024724351645493088	-0.04842982024240178	0.01747986864421367	0.3890346396103647	0.43331811027414135	0.04881030950206335	0.29739567399177663	0.05494550415087275	-0.006610227349122373	-0.11749357302481313	-0.031308265659727746	-0.012615642170969988	0.1877230925975123	0.033793910317861574	0.1160343383182338	-0.018609921506605866	0.09997328282242823	0.044830632301149226	-0.050808993365902395	-0.14563947223176882	0.11715984481455827	-0.13070267029728996	-0.08657812084393926	0.015112866051198756	0.011480976081966835	-0.002262873814228117	0.007187181750701434	-0.010413130944359205	-0.091198027194597	-0.01078600744788379	0.24262188821385744	-0.12052339157719484	-0.10754786649906238	-0.11237199311665182	-0.10013113698758443	0.0027171627629008145	0.0026913507517231034	-0.10204213296884879	-0.04063599512128502	0.028618132858312162	-0.08100392467872057	-0.22574002724062842	-0.12018982486289724	-0.19230228439303634	-0.11747977683977333	-0.09482027365728003	-0.023321110361808454	0.022628723738788947	0.11582873348616694	0.16385718078775718	0.1457996522778519	-0.010725024399960936	-0.04801377105413783	0.042484181652316114	0.19872711645758673	0.20511878497209604	0.05526016533956439	0.12098006454868782	-0.1262753675340842	-0.015504424319778652	-0.01621248216528026	-0.058413527129309376	-0.02924985005647705	0.03077032694885552	0.16922262553009668	0.10924461102926271	0.17383899715982679	0.2108793550635835	0.05829748013779847	0.011814796366427438	0.041504838322297365	0.21837408027207053	0.22012001374619106	-0.06209759353061494	-0.15635012234757267	-0.059671293653588	-0.05716373701854953	-0.13025203678574268	-0.11640418192251156	-0.027224322809211127	0.15751473134225644	0.31783886419666585	0.20489583475177808	0.2191800025590005	0.015751459633872863	0.35670512353296013	0.13727297992621215	0.2773266814247213	0.2608326372922149	0.23722752478820783	0.3073153962869684	0.3123805348637541	-0.033549491860397185	0.12424561265271436	0.0647657408594756	-0.12906017739671116	-0.028392747110840732	0.030820419386800225	0.2115507753640009	0.058823092404013864	0.02847567592228326	0.2212014067180856	0.14772213549798252	-0.0004495724266307353	0.07749895311936233	-0.23749006659976055	0.029195413192027325	0.12484849091498842	-0.17307025422915082	0.06397062694964521	-0.1195479514733233	-0.18076557959486786	-0.3714407221817548	-0.10244300186532312	0.07173449797681805	-0.05337323097184748	0.08968062874100388	-0.021637688887314772	-0.1762494307196296	-0.03321768891064205	0.11941610203530369	-0.11856026049147074	-0.1180982472043669	-0.19160358402052632	-0.07749786337098184	-0.12196983314030527	-0.138858290007769	-0.15171411282618455	-0.2067822803353273	-0.13015463080676073	-0.02054427326019753	-0.026350777002310023	-0.0046275749287276536	-0.1143875758846158	0.00010200904471239072	-0.10426532547357073	0.30112745068204627	-0.1841154237984514	0.23473013600915396	0.12051077782394408	-0.13996499241936014	-0.20833976058164144	0.2336522408258849	0.053146723759481485	-0.10942681537060414	0.35723508981754365	0.16939124634300032	-0.047672332830373365	0.24095968183344482	0.15042183765977463	0.1133865265922157	-0.006070673421349957	0.1224895470045041	0.06473393489222276	-0.07365408827673052	0.022465035110823955	0.07866107421452753	-0.04881046378054519	-0.278097026050941	-0.2806237502835122	-0.3108072906023307	-0.18780355537020876	-0.21555333197145662	-0.19716386534545752	0.05748698067699223	-0.24441570292126757	-0.22826707440077043	-0.04942954105274237	-0.17212090459852797	-0.22887926234214523	-0.003880596056232785	-0.17715098603879406	0.03995090543096104	0.0008123280177209066	0.08579507607054279	-0.08873936814771999	-0.0004375513669288163	0.013328135375750571	-0.0959364569437544	-0.09338117901294425	-0.02093195741657557	-0.018606581170274625	-0.07145835212725676	0.09675029343175064	-0.1579226228181068	0.1139990041252427	-0.07828480807803034	-0.19606439742896092	0.024703250060279375	0.061401821404984853	-0.020394528499255788	-0.07767278092347751	0.11586675427947543	0.05969700773539489	0.16444190176681395	-0.010938234426036362	0.11178788095948804	-0.059495128064992665	0.08405426856391096	-0.015538954228460073	-0.08653817826947632	-0.0506190303526123	0.05633472219948337	-0.18795821409379623	-0.045963747461122764	-0.11710945317637217	-0.09557718882168623	-0.06431648450728183	0.14627060926373914	0.06347162419166025	0.11522923625181396	0.1020678890736422	0.015348839109709323	-0.1636875421608771	-0.314301204551776	-0.2923427282528524	-0.25359185579885274	-0.24456427944297562	-0.2081854351445014	-0.2961490091714378	-0.23745156485074878	0.02386876353743685	-0.1635322715406984	-0.18810385194107604	-0.2390820849460339	0.08359829115202372	-0.1404213592449939	-0.04739321798955507	0.04637492676186377	-0.07601471563810575	-0.06038730730367159	0.17936669639129543	0.09591174389337262	0.03543330682701363	-0.01283385984666657	0.06666578501556766	-0.008084609768466157	-0.06009345553761414	0.075258406153412	-0.09151533648910952	0.16684006445449154	0.003870997022283685	-0.07350375081125621	-0.2362369703175423	0.04674837127574755	-0.03859212470512023	0.05192505299421824	0.075118846162306	0.04761506270272122	0.04713881300757194	-0.044271361420124444	0.04621987911555859	0.06741465788546477	0.04337673042154407	-0.16353497277575615	-0.10537248327244023	-0.013459665790174892	-0.08238644901197695	-0.05283231651914853	-0.15367991504983072	-0.15794023146590863	-0.1378148072648066	-0.2462169537871881	-0.09459150343317424	-0.016798813532193663	0.09390525423437697	0.04757806539007346	0.033711137891527174	0.023244607393518604	-0.028243951792781923	-0.033201097717555736	-0.032183976609185976	-0.15569948887876134	-0.2068814614367386	0.16340826494677935	-0.02434903719825497	0.1381136712244734	0.02359496804408545	-0.10901613240306379	0.09720818233513329	-0.045022245150386025	-0.18238908571385803	-0.1504314898537561	-0.010433627351603223	-0.14049818766670166	-0.05603189157360117	-0.09422312637136562	-0.17438504107792835	-0.08615753821356474	-0.09841988583261278	-0.09222688514034162	-0.13438120302295775	-0.10440903332877391	-0.14329345190107232	-0.1609449284178308	-0.12113330599319479	-0.014976587291016691	-0.011466055733479035	-0.2709132308503923	-0.16818038852052083	-0.18614117305909372	-0.2143685696159483	-0.20349062249792643	-0.06924712110260291	0.14426406663759084	0.045660931817885476	0.07962355118547022	0.12076246787595603	0.23580868415036846	0.2381594992517857	0.173734700161315	-0.03492536693731675	0.03990318491484446	0.007194010227101103	0.06666268862475537	0.0321263109609989	0.05082377127994801	-0.07482274728483415	0.015944421510744877	0.19780749363122108	0.0022802204558785505	-0.056906440760630346	-0.00021504170340424977	-0.15044657406199155	-0.1316277201400072	-0.19407735051766312	-0.054431291070320374	-0.2795520836855171	-0.16481428010131804	-0.28089568379421154	0.08906117147541708	0.09310533505558398	0.16943737943841486
